%time,field.header.seq,field.header.stamp,field.header.frame_id,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6
1699372980994670901,2062,0,,0.006840722104782117,0.003446557067907065,-0.001537559191339806,0.0021840150550613002,0.004810443715701399,0.013451286318703504,0.004163757874715982
1699372981005036472,2063,0,,0.0068055462572967984,0.007709341136678582,0.0005543836224400636,0.0009084963003079508,0.009013967381361133,0.01160623387060621,0.007926715202430771
1699372981016285402,2064,0,,0.008112188402364943,0.004322870818581657,-0.0004425464617907065,0.004014558998652945,0.007437035399426007,0.014885085684435393,0.0012523650684384841
1699372981026472878,2065,0,,0.010432028947319677,0.0020253072025904085,-0.000576276292331944,0.0009484926802706366,0.012877170621513152,0.01307869985366779,0.0021634209589984623
1699372981037454498,2066,0,,0.0074945603674758145,0.005591400708128753,-0.0038624866285098406,0.0097405936375098,0.00716305714255802,0.012032864813214911,0.0012407206577878893
1699372981048137198,2067,0,,0.007223498317990643,0.006808252220058041,-0.0031954009942813176,0.002200788582724302,0.00302093640486242,0.019501163442341395,0.002162677311200387
1699372981059357986,2068,0,,0.011892720080842408,0.004454566083977688,0.0012516923615295806,0.00046297980627614,0.008981098026894504,0.022090158374553217,0.002982956355240327
1699372981070315240,2069,0,,0.013985942599861325,0.004406828758937448,-0.0009658978893062509,4.360435476057859e-05,0.00467808116978599,0.02104057659981613,0.0012142749824776398
1699372981080478970,2070,0,,0.013322870703275303,0.0023446073350004005,-0.005238306757334323,0.0008307962231438155,0.006383090483373221,0.018404335949576814,0.0049706511482531775
1699372981091136334,2071,0,,0.006987712113254871,0.0034026560960179523,-0.0023551329546494856,0.003931412383238794,0.010069322378137627,0.014824538983882312,0.01036865156750199
1699372981101551688,2072,0,,0.006653207492138843,0.004306191164765027,-0.0031041447017938787,0.0004230395142625963,0.0025707114901549755,0.011858492640054868,0.004941333564160311
1699372981111576366,2073,0,,0.008035156379855789,0.008883101008508724,-0.0005139518066230007,0.007330302501272902,0.0033237266908874856,0.015291412800978524,0.007628736578804023
1699372981122452617,2074,0,,0.009599467339129126,0.0038829001194793495,-0.0033145405138273153,0.0028612782260817723,0.00514869869601451,0.016330734991320355,0.006870174902122082
1699372981133465528,2075,0,,0.003942922571603043,0.004406624685039987,0.0010625346493537307,0.0048186342628730875,0.010917925206892505,0.018872958928058205,0.006168468351770449
1699372981143141267,2076,0,,0.00907840706596832,0.005069991847844671,-0.0005967666945634427,0.004906131411587874,0.006451918551657277,0.012215865563891225,0.005218823294117945
1699372981154072885,2077,0,,0.004795665199672704,0.00470914508783739,0.001197524398456034,0.007312950252563608,0.004543178325516215,0.012193268811824405,-0.0012376187083068646
1699372981164192379,2078,0,,0.009320640973022173,0.00648145418293313,0.0004069654505746053,0.0027665886007986204,0.004154561367345342,0.013876285609349545,0.0005225896826187917
1699372981175089701,2079,0,,0.012918274033761066,0.002040528424755668,-0.00244224387560379,0.004038775037607189,0.004152939885710533,0.017564163694927623,0.00739742052553922
1699372981185297110,2080,0,,0.012165307149623085,0.008330621141128428,-0.0025736642400418916,0.0035292177912024337,0.003429456266965995,0.009280541048413261,0.009986376261160126
1699372981196381778,2081,0,,0.005257132275642798,0.007226992287177035,-0.002035570054897684,-0.00026857038402169556,0.010563312493201624,0.02051550331536409,0.0045804958733131436
1699372981207491301,2082,0,,0.005156881512906847,0.004350108030528337,-0.0004237992771410834,0.0031641543256759183,0.006795348296669482,0.0049714188152858154,0.00489860338146533
1699372981217533691,2083,0,,0.002752158871588968,0.009125400100430175,-0.004242893308051328,0.0028200788821767893,0.0007185683406461585,0.009039093393795222,-0.00015964229024827722
1699372981228410195,2084,0,,0.005786389356905534,0.006685772667845369,-0.0010315945703885526,0.0031600503619983447,0.004860469624695606,0.012355315064939176,-0.0006719276175142806
1699372981239544572,2085,0,,0.0051567251659869464,0.0022052018144257364,0.00010062569791722783,0.004353755783410998,0.008149515755945944,0.009692898376086143,0.0018291285377770158
1699372981249239179,2086,0,,0.005869305835894231,0.006537682868467612,0.00012136175441278916,0.00568764663565511,0.001958662076718231,0.010439019910236007,0.009770425694036664
1699372981260227438,2087,0,,0.006137876108923902,0.002873392942614864,-0.0003286506869459569,0.0012604888410664094,0.0014616760611456982,0.011255796796572409,0.011261350329958997
1699372981270420513,2088,0,,0.003522010961911353,0.006321312098457084,-0.004967121080451323,0.0025803718535105905,0.011400802344896549,0.014547445949034048,0.0021018210887947184
1699372981281298027,2089,0,,0.008543651848670546,0.005849139334440065,-0.002284098728832317,-0.0002635659374887637,0.010181341470936573,0.013527562287533332,0.0008308145295757827
1699372981292133458,2090,0,,0.007577947274576642,0.004107348420030973,-0.0008989974812911707,0.00046774941041819986,0.0012316890652592125,0.008068966478294725,0.00415548913962724
1699372981302268439,2091,0,,0.006344340078310899,0.0020610894346568404,-0.000624109989116995,0.0025540837903890003,0.0025206512856582788,0.01741562382248665,0.00838690176606088
1699372981313232910,2092,0,,0.005509768752872514,0.002554817382674222,2.7059705400946164e-05,0.0005757253035227651,0.017100453346712324,0.013940431934195988,0.009263519557313226
1699372981324365403,2093,0,,0.009347294002373104,0.003605410230374123,-0.0006921853693809727,9.747157275636904e-07,0.0008600027205192261,0.018016084282438942,0.0030037970352583565
1699372981334593123,2094,0,,0.004927499282747166,0.00021946730608151058,-0.0011229393609388935,0.003390572855512722,0.007534701637514496,0.009720301670919468,0.002002605878278581
1699372981345341970,2095,0,,0.009200883998763355,0.0010326085663080876,0.00020736068768671597,0.0007267778661669438,0.0030115997557657883,0.007243924206612666,0.007448000422509401
1699372981356214837,2096,0,,0.008322483022090097,0.00397907604192714,-0.003499546504751071,0.0051220030981776075,0.008191904731210183,0.01321519893889317,0.00157755957883531
1699372981366109536,2097,0,,0.0022877999596517973,0.006313120605811985,-0.0002105407008461803,0.003742694668980453,0.0028837543549415224,0.00888748711045298,-9.100332776775248e-05
1699372981377037346,2098,0,,0.006547077416876759,0.0036153558495748478,-0.00018241495182261076,0.001814362820424991,0.00822420851847404,0.010410426773392049,0.00600433553577702
1699372981387994248,2099,0,,0.0075663622552467665,0.0030768315115182613,0.0008241212523615786,0.005669099317749937,0.0021923284746761165,0.012270871199198157,0.011017390789376958
1699372981399003190,2100,0,,0.008546907357282437,0.005977839353635297,-0.0002834350437046138,0.005008970201252519,0.002373147933344213,0.0082725777161941,0.007169784695760365
1699372981409313674,2101,0,,0.00850105436837363,0.00247452212476686,-0.0040960956823013605,0.0023793319713558032,0.0019102801786621973,0.012323826512511871,0.0019096471075574697
1699372981420052659,2102,0,,0.005699705528305813,0.0033279152356357053,-0.0034162167288677224,0.001856665555721717,0.002291924607381891,0.004528733579495731,0.0010889692318492724
1699372981430249620,2103,0,,0.001980072075546536,0.004043212277888841,-0.0023309679231035946,0.0006102147599532793,0.010514449655481765,0.007257125790021299,0.0013487738145317868
1699372981441110178,2104,0,,0.0024963984410231524,0.002554612425830668,0.0012362959699925948,0.00022066510947773546,0.013052082892898973,0.005309472002398325,0.00433589352561406
1699372981451542395,2105,0,,0.009102136790769726,0.004563614603102933,-0.00040030515299041157,0.0009929472722281635,0.0034343435329939904,0.006372829776127793,0.006169383805330902
1699372981461327609,2106,0,,0.0055012471508569805,0.004175612750097337,-0.0014450674551241577,-8.488540229240137e-05,0.0005662414920197638,0.011986654352541733,0.0014644427432029992
1699372981471147289,2107,0,,-0.0010748592895369058,0.008942638893229712,-0.0020922141647098285,-0.0008617902758990439,0.004865658161004068,0.011365133575705386,0.009714000895861073
1699372981482213527,2108,0,,0.00624910075187868,0.006575737638983239,-0.00040540961081114496,0.003175921032766428,0.0010231522607502246,0.010096602469022695,0.006999099385996706
1699372981492976227,2109,0,,0.004841555061482368,-0.0003759892524447158,0.0008782377434847216,0.00023924651383925135,0.0005724261090047183,0.008560028331989782,-0.0006488922273438348
1699372981504050456,2110,0,,0.004507633630714641,0.0012428673134367118,-0.0031259771486278915,0.0017591001349517793,0.007843725166565556,0.010363266223901272,0.003862589640438233
1699372981514194583,2111,0,,0.007212693836764494,-8.388677906488883e-05,-0.0017551591929041797,0.004865313744163612,0.0014964108540003278,0.011730304266627616,0.0027649774991462916
1699372981525419396,2112,0,,0.009149359882024337,0.002655060303510634,-0.002251769275376029,0.007307670922957046,0.0010270682739060041,0.012175550832981464,0.0021914568504229496
1699372981536343861,2113,0,,0.003143731128813302,0.0018420873226347014,-0.0011288043628959411,0.0017961015288560935,0.002989397524838661,0.007773341198953486,0.00661253960945649
1699372981546979773,2114,0,,0.008105711420285945,-0.0021321112577775566,-0.0023188585998649286,0.0030471888951970226,0.002951671993185216,0.009741689276236531,-0.00030665418831556405
1699372981558259351,2115,0,,0.003769522115024881,0.0064555487451849886,-0.0005599958453262571,0.0002274308669671617,0.0021985595176345677,0.00885671780631745,0.007335755657456403
1699372981569103349,2116,0,,0.010768869022086566,0.003505831146961535,-0.00030358106393305935,-4.3409603196119576e-05,0.00940753040427016,0.01206387169705107,0.0033172686287608177
1699372981579323055,2117,0,,0.0037933726575327133,0.005950541978524898,-0.001062430101243191,-0.0006409325550617564,0.001186774058793784,0.011789143755058495,0.0007978710780474809
1699372981589197653,2118,0,,0.007514863516597822,-0.00048223085476682833,0.00034892856797201797,0.004222628598044606,0.0006177041386029324,0.015116430905632555,-0.0007470290357594628
1699372981599362619,2119,0,,0.003936178917143213,0.007519590228650266,-0.00236396090988624,0.001166808247111296,0.0024089794821427,0.007065388804405264,0.007370589705349624
1699372981609314449,2120,0,,0.0015797770970596447,0.0009673300562760328,-0.003856571899475016,0.00196575298046327,-0.00015972058592220303,0.012192473806176916,-0.0008734892036135599
1699372981631471958,2121,0,,0.006916155436461636,0.005559412274290492,-4.215168606729476e-05,0.0012091869791884479,-4.706228647077378e-05,0.00829668717527751,0.0043066422075554766
1699372981641261844,2122,0,,0.010133820214857755,0.0028969456635462745,-0.000691308233647853,0.00041325911293821436,0.0016000882643241326,0.015030854631861797,0.00219166643939042
1699372981652058436,2123,0,,0.003958024984899872,0.004583719435067978,-0.0033231011515732385,-0.0013776773726427679,-6.423914978768132e-05,0.004648200812381841,0.0023603695493777267
1699372981663352234,2124,0,,0.003055434619091348,0.0006576656986035153,-0.00020428275591249267,-0.001604376417143823,0.002166647537070094,0.008318002421955501,0.000509646655480587
1699372981673404533,2125,0,,0.0011087290240959851,0.0003695175815078333,0.0004911554290187549,0.002937969703214167,0.004045549430981207,0.004734680351855786,0.006706347301490608
1699372981683428441,2126,0,,0.005548207952049453,0.0026686265933172234,-0.0021146164756983294,0.0006961241893887133,0.007026646807875651,0.011337798616477927,0.005615948964796962
1699372981694161965,2127,0,,0.0016474774530112262,0.007769371903343373,-0.001194704403153701,0.002106683661827138,0.00536506404524081,0.0025055030920027458,-0.0001276533200174318
1699372981704268566,2128,0,,0.0021412866670827545,0.0011005331849764746,0.00011167529669459849,-0.00047897118163835666,0.0018516164499413274,0.010531160248111996,0.0012565670462117305
1699372981714240979,2129,0,,0.0007918607800679286,0.0023790309433702815,0.0012773421505993328,-0.0007887853711076251,0.007912203804312413,0.004234468176158718,-0.0010055580256249036
1699372981724433773,2130,0,,0.002527804567995594,0.005814400335727893,-0.00018811496169137093,0.004463801898905219,0.005616848006547263,0.001200320598410693,0.004270782452610922
1699372981735259964,2131,0,,0.0015373675051610085,0.004975595693980506,-0.0011147808735859994,0.0033654780815854995,0.0021983357348555506,0.0061877532588154975,0.0048887364508540835
1699372981746382924,2132,0,,0.005538979487658547,-7.41225057171546e-05,-0.0005536884183606182,0.005631324149695817,0.0008671726374535739,0.004023743350792655,0.0038248417956781465
1699372981756068122,2133,0,,0.0005075004648881794,-0.0005243375327157169,0.00026178378896306835,0.001064059050047729,0.0008998550127081053,0.002789471834510041,0.003782697230984689
1699372981766004616,2134,0,,0.003928781649619241,-0.0002716852071867242,0.0003003526484054469,0.0011467198624333479,0.011711512189156347,0.00563945865301334,0.0013505292710528753
1699372981776177834,2135,0,,0.0045151442223114215,0.0012697910170968276,-0.001302113042213469,0.0003707840987832381,0.0016510683764429607,0.0065988618679831,0.0006127948590412659
1699372981786953983,2136,0,,0.005570276072345681,-0.0001393489842457039,0.00031175345439406644,-0.0007581751152534524,-0.00011176913831244824,0.010980382842045004,0.0009908904773723625
1699372981798179376,2137,0,,0.00010305681364865531,0.0005392912695888981,-0.0033796689493663795,-0.0005574784138622601,-0.00016675877324571844,0.003965383336411731,0.0016252331380786065
1699372981808216844,2138,0,,0.007576871298105813,0.005534229418614248,0.0004437700458477153,-0.000594694362117944,0.004683304481188495,0.005815395574850225,0.0012081608801157203
1699372981818184857,2139,0,,0.000895850717293386,0.0010244405482130934,0.000319001068893376,0.003359976978619909,0.0009053224378399857,0.0004903648033593893,0.0017309816353698404
1699372981828563473,2140,0,,0.0025180495404101464,0.006755296763965619,-0.000862183730354216,0.0003488158124736588,9.059160745163988e-05,0.007039560815705722,0.004122556523263376
1699372981838927614,2141,0,,0.00044641972303113093,-0.0007580540802908284,0.002060631125355383,0.0015894016194297504,0.004003973693609389,0.00651618567302601,-0.0007506991732698752
1699372981849376544,2142,0,,0.0011252433555213606,-0.00032467043146098943,-1.8433875528544747e-06,0.0008608208062029213,-0.00012357411681019934,0.009585104588098449,0.0016881522363648954
1699372981859433073,2143,0,,0.0043861099421626595,0.0073428925813575395,-9.493209725722652e-05,0.0013310884747839977,0.002888951107673886,0.008943376840656884,-0.000944434258597782
1699372981869158467,2144,0,,0.0036571281792166805,0.0017629874432343953,-0.00347529443608318,0.00026739869115411914,0.00017214254392213668,0.012631783538174,-0.00029633979083959987
1699372981880106608,2145,0,,0.0021468289468994273,0.0066182020946134465,-0.0010342609911000833,0.003815549308944233,0.00012997364431474178,0.010171763692530584,0.0005844228043973078
1699372981890244130,2146,0,,0.006558964942247344,0.0020038213645554134,-0.0013039819235521738,0.0029980759785773635,0.0020244219279689293,0.002580576612698338,-0.00013029143003144583
1699372981901079370,2147,0,,0.0020150904919374437,0.006077048963752644,-0.0003459790541108384,0.001947692057660884,-7.23939522801371e-05,0.01055957887366489,0.000923723747496079
1699372981912271931,2148,0,,0.006179637214845057,0.0009282754334928009,-3.395944827154604e-05,-0.00041409994263493205,0.001123582649488189,0.0012476366871939763,-0.0004540719231244702
1699372981923323822,2149,0,,0.00040926373149898854,0.0060895303348354555,-3.1316702349148184e-05,-0.00021044242524483303,0.004006701575915936,0.0017625482389790116,-9.611467228198392e-05
1699372981934400468,2150,0,,0.002529811184863272,0.002627025813368601,-0.0005020537272300408,-0.0011284087561567746,0.0026139255477617544,0.006980074147246992,-3.5000996175169725e-06
1699372981944478850,2151,0,,0.0008349613005020171,-0.00025712510176678443,-0.00034488340924065713,-0.0010046587479166913,0.0020330444713635657,0.0020588076241622186,-0.0004979054786581295
1699372981955164750,2152,0,,0.0030119828073839816,0.003891535948692153,0.0010779709489981497,0.0011519654440173878,0.0006792129891514244,0.016167281361905587,7.660672757921979e-05
1699372981965617798,2153,0,,0.003372426994437833,0.0004842639382352055,0.0005180522273487672,0.00031145996898032343,0.003914117219691188,0.002321113631157742,0.002183518508844733
1699372981976383654,2154,0,,0.0061370130664786336,0.0015989870379221668,6.83223965613671e-05,0.00229991444917239,0.0019798391594187453,0.007292224666677245,0.0015538724249920847
1699372981986479495,2155,0,,0.0046090973867418785,0.0010515134835651812,0.0013633317695612326,4.4143071516028736e-05,0.004072885016872767,0.009334510301778658,0.005860617891163117
1699372981996010346,2156,0,,0.00030928485725116643,0.000528673027907668,-0.0005918852387285199,0.002358590354341688,5.923176243032916e-05,0.001197238682714526,0.0016140760111016546
1699372982006092429,2157,0,,0.0030658074052835487,0.0015969609748625853,-0.00034562574322152345,0.0033616007748657377,4.8706806703786925e-05,0.0010183174969582679,0.004395732186886064
1699372982017381309,2158,0,,6.988061548827366e-05,0.0017035032193229913,0.0002877450716015534,0.0004590034026862644,0.005023538267143931,0.00535603249175848,-0.002217629169940448
1699372982027994499,2159,0,,-0.00043004466227100874,0.0003012888316551213,1.1417264556867621e-05,0.0003522531640315006,0.006152810558697122,0.005066707162233346,0.0028516296522154063
1699372982038130343,2160,0,,0.0012346309417849408,0.0013491574221222147,-0.0004962735696028231,0.0001858822948915754,0.0003544971772241937,0.0075012017424254274,-0.001293337899870937
1699372982048987862,2161,0,,0.0034289671173732337,-0.00036706314040610226,-0.0009043745472042393,0.0018109901393111303,-9.84375910760169e-05,0.006117200456188121,-0.0003715888264124267
1699372982059031550,2162,0,,0.0035181508825218163,0.0013534587094417678,-0.0002839583717467668,0.0038472983023259506,0.005082412621878938,3.084949486781394e-06,0.0010276866564203496
1699372982069233610,2163,0,,0.004295482751913209,0.000428145110527179,0.0013973715647139695,0.0012083686418047652,0.0006619866134971005,-0.0002798391197209342,0.003631736465097371
1699372982080117214,2164,0,,0.0032914083299379923,0.001424621665549316,0.00022758273983935606,-7.914612641151438e-05,0.0004693770131548102,0.006749720784956628,0.0004347516113864904
1699372982091459793,2165,0,,0.004372033138851102,0.003799546591750697,0.0004861149150012615,0.0029616065356164426,0.0010263279900435379,0.00796468441010506,0.0037074728414038024
1699372982101579513,2166,0,,0.0019461094677362106,0.004369237189156493,-0.0010325621425033384,-0.0005803373549810978,0.000268210786592795,0.0008881684095422402,-0.0017205745636843335
1699372982111459234,2167,0,,0.007983350866946229,0.0020792988623048792,-0.0007196235359395473,0.00025906148070337293,0.0026455653171591816,0.0027212742939905178,0.001889788226663584
1699372982122158396,2168,0,,0.002026838259220065,0.0009562843045615909,-0.0016639589275509788,-0.0009454481783666369,0.004667768500980386,0.0049731463330892015,0.0026846682276342624
1699372982133321991,2169,0,,0.0014247390462597098,-0.0007287806367260513,-0.0023315514920298807,-0.00011297152814742419,0.004195851715745894,0.008564270217893747,-0.0009163224041064211
1699372982143088360,2170,0,,0.0017828390958895808,0.004638708739197841,-0.0016024647249492797,0.0006037285439029019,0.0020300287127618093,0.005522192170844074,0.002631385556888773
1699372982154145633,2171,0,,0.004279904342087563,0.0007762899532146884,-0.0008162062569827676,0.0014271673408910099,7.33881111232279e-05,0.0024845508692785175,5.9068272632910474e-05
1699372982165396047,2172,0,,0.00037210106115269674,0.0013259967074607851,0.000847806882827498,0.0018757849128375299,1.107361670996945e-05,0.0031409575038528568,0.0012552632613707778
1699372982175297835,2173,0,,0.0003290471720683864,-0.0009105002533540434,0.0015689500945564048,0.001649105018768701,0.00018576069633590464,0.0014226120024704147,0.0004706737829491044
1699372982187145253,2174,0,,0.0031941464611656986,0.006567196115751973,-0.00036194913068475775,0.0014008044461310742,0.0003953897555363608,0.003455288880269053,-0.0004939261837584945
1699372982196046084,2175,0,,0.002334549871517568,0.003620393514201019,-0.0005829475782694633,0.0003689710612325705,0.00016000807974064288,0.00913219851622701,0.0017489516977619499
1699372982206617742,2176,0,,0.004037820709846038,0.0012801009947452598,-0.00149700767871799,0.0010615765504724721,0.0001917121656613887,0.0005067175072318165,-0.0012339734809419221
1699372982217027586,2177,0,,0.0017856328407654751,0.0014703664466588955,0.0006531574883379376,4.2392074587467696e-05,0.0014354653221567582,-0.00015405976085702578,-0.00024044169791924823
1699372982227225539,2178,0,,0.0026361681632882292,3.566601352999709e-05,-0.0010306612636664012,0.001286084245553665,0.00010124561156982672,0.0036346220176222263,-4.962259429848451e-05
1699372982239384585,2179,0,,0.00447385906543316,0.0006386329244552574,-5.205983129253512e-05,0.0008892435374890661,0.006396422283403177,0.002000464336259939,0.0016975156943269904
1699372982249168442,2180,0,,0.005139590468750526,0.0037710495732742088,-0.0015896940550226555,0.004924247099193218,0.007339599790299559,0.0006341374141289283,0.0009071995666881077
1699372982260617207,2181,0,,-0.005028075548989977,0.00473920656379191,0.0005624334670746878,0.003953788785741374,0.0012130016595397063,0.004618687794438904,-0.00031254179175857564
1699372982271091644,2182,0,,-3.952212271178383e-06,-0.00025259616916566716,-0.0017242086923538063,0.0012942242856235969,0.003286833792361861,0.008401128104395304,-0.000628770633989866
1699372982283386102,2183,0,,-5.3340183102324644e-05,0.0017607444333170277,0.00036297289852932205,-0.0016171179202175653,0.005292785329724979,0.0025402186141659745,0.0001507012330982786
1699372982292687368,2184,0,,-0.00024217840677925873,-0.0010270518370762373,-0.0003263124632229778,0.000394048371330787,0.0003029277908696139,0.002566740727530955,-0.0002743361932157621
1699372982303232994,2185,0,,-0.00065419175214958,0.00012474490799032267,-0.001108228250646323,-0.001108052487705964,0.0012300300887331636,0.002046277501717139,-0.001451964339184317
1699372982313110556,2186,0,,0.0008377471723824993,0.000580212009694704,-0.000778231646526999,0.003203069393369307,-5.343012917625708e-05,0.005831118011560431,0.00136195999056789
1699372982323315302,2187,0,,0.0012165331565318852,-0.0006231952824183248,-0.0019151082705849026,0.00025129472108396847,0.0005207258000305966,0.002024056208483241,-0.001990778204890209
1699372982336221735,2188,0,,0.0009127798833500806,0.00019950344404884413,-0.001125812358360462,-0.0008639975590745806,0.0007387450226502596,0.005481952277420153,0.0011234619009113747
1699372982347075295,2189,0,,0.0031288322912357163,-0.00034075775844331327,0.0009822237656374392,0.0005117809879336296,0.000953149293197219,0.002148534384583914,-0.00029399697699455615
1699372982357328625,2190,0,,0.0028842443170112404,0.0006797919742287356,0.0004905085037919927,0.0006663328621225184,-0.00018722122453565816,0.0002262175481248254,0.0002666756069503129
1699372982368443330,2191,0,,-0.00031225494994375504,0.0014508951010782664,0.0010066808447567429,0.001208674710029358,0.002509634604814359,0.0012369780521418014,-0.001134838611759012
1699372982378213586,2192,0,,0.002127344999045455,0.0018906889766546722,0.00037698720984262696,0.00456988771554671,-0.00013523042037998277,8.001640008112998e-05,0.0006568710666964337
1699372982389323642,2193,0,,0.0018273581506171154,0.004586026219541572,-0.0002251908497559614,0.0028350982284200865,0.00042977332730268506,-0.00011501193130185901,-0.0010923680393884975
1699372982400086182,2194,0,,-0.00010784011312019672,0.0005722685421142874,0.00019964531970290768,0.0011897553161239827,-0.0004276667463170756,0.007573252092724023,-0.0019090696543765146
1699372982411374120,2195,0,,0.00025774521543963,0.004122716267648251,-0.0038920331390865145,6.36892585849278e-05,-0.0002400834155668377,0.0053802810151631865,0.00013171804280043972
1699372982422173352,2196,0,,1.771775983679168e-05,0.0019079649222922663,0.0012358734191963048,-0.0006833728253030878,0.0025302217904107633,0.008476944998474994,0.001603051999426351
1699372982433493468,2197,0,,0.0006952702006897168,0.0011581088348655555,-0.0002411001570839022,0.0002858264365729432,0.00010570715926022457,0.00779265003510891,-0.0003061153074085356
1699372982444251252,2198,0,,0.001241495402330859,0.005760346348013489,0.000999610502982909,0.003341448680494257,0.005738341175396197,0.003339711777708709,0.0005329041616362089
1699372982454041898,2199,0,,0.003883376606589069,0.003012455975662474,-0.0011400017103022964,0.0017965042171474042,0.005735108082182895,4.1099107800878935e-05,0.004327358197549456
1699372982465431738,2200,0,,0.0004361390619658819,0.0008802615494238159,-0.003236404481648938,0.003694207286457533,5.881051532249728e-05,-0.0003438740467522649,0.0013265079510694023
1699372982476161879,2201,0,,0.0003750724643392636,0.0026710078854261118,-0.0004693217299622649,0.0013688881950661158,0.00489590455513671,0.003604225948879998,0.0018191881271879245
1699372982487603364,2202,0,,0.0020591262497962875,0.0014384309249562085,0.0008577018246303354,0.005626841457244748,0.00370328549519076,0.00020939733261469287,0.004594801358434008
1699372982498497227,2203,0,,0.0006595316769172579,-0.0008762765518929851,0.0009400369711278589,-4.6197973262773154e-05,0.0036138399510492864,0.0034119592459972686,0.005978652000861099
1699372982509387551,2204,0,,-0.0008036380868266083,-0.0006895260490089297,9.949285869822924e-05,0.001097728423358043,0.0053516464429576634,0.003932923234551519,0.0003844250928773399
1699372982519918424,2205,0,,0.0033785291041976157,0.0011866249188894338,-0.0010333497075969028,0.001964371011128937,-7.839753503371255e-05,0.002407961974870057,0.005174534681580654
1699372982531215341,2206,0,,0.0015050329842116524,0.0013970724968164405,-0.000204102615366019,0.0006064537474833189,0.0020072514954381938,0.0008074685734980291,0.0010955166164182636
1699372982541459658,2207,0,,-0.0035649505248020364,0.005147396169958257,1.2754998940772042e-05,0.004004006284612711,0.0005522506649051316,0.0005827368638057973,-0.0011435588955099663
1699372982552303981,2208,0,,0.0013488099662666549,0.0042128891718034136,-0.0004271261180234055,0.006292425295895087,0.0024175410563374686,0.006292821768005235,9.75228250317057e-05
1699372982563584332,2209,0,,0.0017747091585421874,-0.00016115164585221915,-0.0016223549780489776,0.00028958532442974145,1.1105921936000832e-05,0.003134284104504234,0.00048620998805625344
1699372982574343705,2210,0,,0.0008295640452637314,0.00234739021924212,-0.002706531463410758,0.003549751726397982,-0.0003881585338602803,0.0020069996822546744,0.004390030248810474
1699372982584219211,2211,0,,0.002500103078466688,0.003370991464479082,-0.0024584038327240703,-0.0009548813622898811,-0.00021172258759716685,0.0006667280823783656,-0.0007561337054786687
1699372982595550639,2212,0,,0.0035492200620000835,0.0012647347800615863,-0.0004998203634004891,0.0007191523712730516,0.004789511335735744,0.001651667074819204,0.0050356019748963605
1699372982605096505,2213,0,,-0.00029058926576537277,0.0017933023004263202,-0.0008581575850224972,-0.0005330193592790221,0.0003863605678107347,0.0007001253682047078,0.0022070411607772915
1699372982616596806,2214,0,,0.0004062061076216079,0.0013201131479122232,-0.0011337920699897323,-0.0011778181726503666,-0.00015231231052708323,0.00030726289362634034,0.0008958713171163216
1699372982627381731,2215,0,,0.0013972824884961822,-0.00014154836389788957,-0.0007600479736569208,-0.0009010190998017155,8.259003241498314e-06,0.004610914792291322,-0.0004595563379800859
1699372982637472409,2216,0,,0.0007159211951590004,0.0005948228255138533,-0.0010266453135106609,0.000766152319588963,0.0013508433572287848,0.0009602492518862636,-0.0021796034086197236
1699372982648502074,2217,0,,0.0008818146156305403,0.002169429594223989,-0.0006119396397110551,-0.0011321927928439068,0.00011950904952652994,0.008161667157977961,-0.001001150141541501
1699372982659316881,2218,0,,0.003839613164155737,0.0029182256924719517,0.0007219876800732915,0.0019233673406929678,-0.00018475388375454872,0.0009263866150749572,0.0019334819164600649
1699372982669549089,2219,0,,0.0019163874562502714,0.0045493740841149564,0.0005700321041060673,-0.0006873139552764146,0.0001572294083850221,0.0002669263651328414,-0.00011350014381390773
1699372982680443485,2220,0,,0.0008827017083133712,0.0026439406954286157,0.0001879659755477866,0.0009735031576772673,-5.486210166332441e-06,-6.509913758287987e-05,-0.0004360228484856141
1699372982690264738,2221,0,,0.0009259399987371867,0.0009594563680246204,-0.0010191749628244606,0.0015723412683328701,0.0005458292516700164,0.00020932576239188747,0.0013368286843016648
1699372982700308565,2222,0,,0.0009705384938964233,-0.00044732040557554165,-0.0003079189773309934,-0.0010307685430257457,0.00015151149634658163,0.0006611780889658465,0.001126230606624907
1699372982712162278,2223,0,,-0.00032404785485596276,0.001756814798550201,-0.0004399823723607211,0.00035344638233769784,-7.123770293871542e-05,-0.0003370395292592065,-0.00024322268333893207
1699372982723187224,2224,0,,-0.000849738122380151,0.0016316209378724115,0.00042638505691898335,0.000515292338856426,-0.0003548687632193225,0.0007709985204344857,0.004112522051691413
1699372982733990020,2225,0,,0.0012206896272549486,0.0038738468465673737,0.0016530906419779823,-0.0007334164784908728,-0.0002979050447601706,0.00012042168275771537,-0.0007654350434264766
1699372982744347124,2226,0,,0.0022805224456055864,0.000621491948994694,0.0014555652011955858,-0.00023754987205921405,0.0002427462910963322,0.0007691543078964008,-0.0014806806881628562
1699372982754004004,2227,0,,0.0011667629673048083,-0.001427161603156263,0.0005511279437166791,0.003473027620714729,0.0003273945492800676,8.137786643595623e-05,0.00037699158073809685
1699372982764439161,2228,0,,0.004222337744038233,0.0007319455837878315,-0.0009818073518071922,0.00039822765648062325,0.00016732203912008366,-0.00020262475713195887,0.000817433491532126
