%time,field.header.seq,field.header.stamp,field.header.frame_id,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6
1699440062580302366,190,0,,-0.0005325802744427528,-0.7856052562358156,-0.006078363517528824,-2.355902954850035,0.0023149508164947105,1.5771737009744748,0.7774467681412219
1699440062591223381,191,0,,-0.0005351120287749909,-0.7856021325992326,-0.0060791378505316235,-2.355908554680064,0.0023210618313291654,1.5771725958760683,0.7774467515496094
1699440062604562512,192,0,,-0.0005354483631122974,-0.7855993138194058,-0.006088195723550208,-2.3559093258603956,0.0023259382013193254,1.5771725898982107,0.7774413856607116
1699440062615246013,193,0,,-0.0005411254155559007,-0.7856014435766903,-0.006093717814637027,-2.355906168370561,0.0023306096436506536,1.577171718986934,0.7774361225664984
1699440062625611050,194,0,,-0.0005421897359439539,-0.7855963895071385,-0.0061010579498911215,-2.355911736538535,0.0023359991318276487,1.5771685467392471,0.7774326627370148
1699440062636270318,195,0,,-0.0005424309203206343,-0.7855959811329299,-0.0061036397504040515,-2.355917250217649,0.0023379316652562764,1.5771667488065197,0.7774264687684139
1699440062646422777,196,0,,-0.000544733401477695,-0.7855926132525981,-0.0061128027946867865,-2.35590950627354,0.002340116989738887,1.577163767393927,0.777425784551742
1699440062657412768,197,0,,-0.0005488906465593927,-0.7855965757552968,-0.006116011430828914,-2.3559126314144496,0.002343653852174829,1.577163644550771,0.7774220758132809
1699440062667436114,198,0,,-0.0005509762325088179,-0.7855942954216526,-0.006114943722626,-2.3559146723097495,0.0023485862159116147,1.5771589373271844,0.7774166613539644
1699440062677644524,199,0,,-0.0005464116931570928,-0.7855919340987738,-0.006123230552006764,-2.3559153888234543,0.002349828959609803,1.5771582058020872,0.7774133297524275
1699440062687613681,200,0,,-0.0005539382667327269,-0.7855918557366521,-0.006123879050698582,-2.3559154732141803,0.0023535377256062775,1.5771581655747549,0.7774124198617616
1699440062697442219,201,0,,-0.0005520311634623846,-0.7855892604701695,-0.006126757301872305,-2.3559158321675477,0.002358883823623389,1.5771569862603072,0.7774080048707352
1699440062708270336,202,0,,-0.0005548745751915781,-0.7855911184556791,-0.006130192438619993,-2.355921511586596,0.002359415774311293,1.5771544641273405,0.7773992824377891
1699440062718484187,203,0,,-0.0005604376703607916,-0.7855815114279726,-0.006136238457440219,-2.3559215117002767,0.0023640854533864275,1.5771509308554528,0.7773964486555891
1699440062729521563,204,0,,-0.0005553087498973168,-0.7855918061180792,-0.0061415769709983825,-2.355919655005577,0.0023687284921185383,1.5771548038723353,0.77739154486833
1699440062739392489,205,0,,-0.0005581730165856297,-0.7855832781487943,-0.0061479564965790596,-2.3559215807815512,0.002369003791718861,1.577149036549735,0.7773898898353746
1699440062750309263,206,0,,-0.000558496627318911,-0.7855876067631903,-0.006149442219485254,-2.3559188046036663,0.00237022847969292,1.577144753908145,0.7773878368593692
1699440062760670232,207,0,,-0.0005674059618189513,-0.7855883045129317,-0.006158668842115693,-2.3559190518526076,0.002373797437994792,1.5771485895332127,0.777390044263221
1699440062770205323,208,0,,-0.0005645368800015383,-0.7855889586946794,-0.006167480303955491,-2.355921277436028,0.00237859051791439,1.57714599047375,0.7773822399675856
1699440062780427514,209,0,,-0.0005669699035540459,-0.7855875158151993,-0.006171287358932828,-2.3559199075995148,0.002378983904261784,1.5771463871012281,0.7773852169418519
1699440062791338079,210,0,,-0.0005699687979181385,-0.785585487779778,-0.0061767316791840705,-2.355924926171799,0.0023844497168255168,1.5771438604781842,0.7773808420399865
1699440062802320372,211,0,,-0.0005716664018819536,-0.7855843571976212,-0.006185627554809436,-2.355930957983807,0.002387777580698321,1.5771413800014584,0.777378927063118
1699440062812471088,212,0,,-0.0005741217689315161,-0.7855829528735075,-0.00618738007741135,-2.3559299359490224,0.0023887888607449885,1.5771402113468298,0.777373799155242
1699440062823214109,213,0,,-0.0005772547518900504,-0.7855815740844303,-0.006187794791680794,-2.3559280069536555,0.002391276479027122,1.5771391071638985,0.7773698232306352
1699440062833548733,214,0,,-0.0005774072794123075,-0.7855758111608537,-0.006190988676713785,-2.3559282643793242,0.0023971335373506267,1.577135913173613,0.7773626329534868
1699440062844160822,215,0,,-0.0005824374054319005,-0.7855791495727881,-0.006196695904670006,-2.3559312780317043,0.002397633789840187,1.5771390920698005,0.7773636465359856
1699440062854365940,216,0,,-0.0005798901081342937,-0.7855761733195759,-0.006196971866661635,-2.3559282656473157,0.0024026372697991284,1.577139410090946,0.7773610207160638
1699440062865256039,217,0,,-0.000585891950194405,-0.7855729632616363,-0.006199843028555859,-2.3559357350282477,0.0024031677714196164,1.577136232143367,0.777362374730257
1699440062875499521,218,0,,-0.0005819061639694549,-0.7855691528283403,-0.006200578444594878,-2.3559341469246085,0.0024031830366128314,1.577135037266797,0.7773637855750588
1699440062886360712,219,0,,-0.0005894394034021689,-0.7855666700769138,-0.006203774932964112,-2.3559280209457607,0.0024066409633340634,1.5771326961120051,0.7773564435646285
1699440062896558671,220,0,,-0.0005819610937335522,-0.7855616203416182,-0.006206664692439265,-2.355937114909418,0.0024109549243345155,1.5771320834967721,0.7773597467772879
1699440062908455031,221,0,,-0.0005893151339605205,-0.7855733311077264,-0.006209675922022446,-2.3559347006489944,0.002411081731559553,1.5771343192830434,0.7773507122903016
1699440062919304573,222,0,,-0.0005897140795762552,-0.7855630794161432,-0.006217586223483456,-2.355934701683924,0.002416940708483073,1.5771322586061645,0.7773558404224867
1699440062929579203,223,0,,-0.0005957267741306086,-0.7855629725323404,-0.006221189772266736,-2.355932606390345,0.00241861641324101,1.577131959722682,0.7773466405437198
1699440062940486150,224,0,,-0.0005968887597208236,-0.7855517429212123,-0.006214186002026701,-2.35593748236313,0.002420849300746111,1.5771302135828424,0.7773462710813525
1699440062951635259,225,0,,-0.0005993660445341115,-0.7855591989660962,-0.0062200529492118664,-2.355939870560288,0.0024210224561966556,1.5771280652897322,0.7773404436035287
1699440062962977677,226,0,,-0.0006029126986070385,-0.7855484925283136,-0.006222526473520619,-2.355937800807878,0.0024266103358223214,1.5771235811537314,0.7773410379225187
1699440062973125765,227,0,,-0.0006064719227043086,-0.7855477407648417,-0.006219751664360988,-2.3559430908403844,0.00242652804234573,1.5771270121011307,0.7773414433947092
1699440062983304843,228,0,,-0.0006064385520689884,-0.7855448943076937,-0.00622572522548303,-2.3559455765943498,0.0024310463130887503,1.577123854679007,0.7773400096733405
1699440062994193406,229,0,,-0.0006114362350421196,-0.7855464107213374,-0.006226759329141784,-2.3559383454258582,0.0024295422728938666,1.577123500748921,0.7773370032847072
1699440063004514574,230,0,,-0.0006121552632155209,-0.785541759408248,-0.006223632120385318,-2.3559355617099103,0.0024313217833333923,1.5771204290437053,0.7773340266105855
1699440063015411273,231,0,,-0.0006180846667535404,-0.7855432412958623,-0.006232124545043491,-2.35594135091453,0.002436195155812532,1.5771211233369677,0.7773297774417155
1699440063026221439,232,0,,-0.0006129100353146997,-0.7855403795615769,-0.0062321916890987076,-2.355938587351077,0.0024361150032999965,1.5771203023759954,0.7773285457263382
1699440063036429585,233,0,,-0.0006181434834403182,-0.7855290191624115,-0.0062309782434503925,-2.3559440041587543,0.002436114090237259,1.5771190860951676,0.7773274394571782
1699440063047775718,234,0,,-0.0006188897364694781,-0.7855280109755441,-0.006240300179188203,-2.3559405711395645,0.002438146273493796,1.577120149427322,0.7773321534201671
1699440063058239671,235,0,,-0.0006242150985478887,-0.7855171992704919,-0.006238928489863297,-2.355944000006265,0.0024420956489949247,1.577115656484965,0.7773254615173152
1699440063068500758,236,0,,-0.0006231743217684228,-0.7855160885911628,-0.006239007565770396,-2.355947525816354,0.0024401967354322233,1.5771188353214938,0.7773269315012207
1699440063079223370,237,0,,-0.0006276529236176691,-0.7855119475792324,-0.006242124327801263,-2.355946867507635,0.002444834013195397,1.5771155135112258,0.7773182373030612
1699440063089505703,238,0,,-0.0006310114487051221,-0.7855090562173057,-0.006245311393049309,-2.3559462530626507,0.0024452888332044086,1.5771184669386198,0.7773218949889696
1699440063100135284,239,0,,-0.0006315676912211557,-0.7855030472182248,-0.006251024466098067,-2.355940697201945,0.0024470122721249317,1.5771169424847027,0.7773142590011094
1699440063110198253,240,0,,-0.0006316733889569111,-0.7855045858686595,-0.006248436268222725,-2.355950121911607,0.00244631340311617,1.5771143170755753,0.7773229953568169
1699440063121189641,241,0,,-0.000636971993794229,-0.7854959627227294,-0.006256989525669161,-2.355950121816717,0.0024493721637782843,1.577114299775859,0.7773220268721092
1699440063132394865,242,0,,-0.0006370123979498204,-0.7854931355048618,-0.0062576085897438636,-2.3559504029310387,0.0024516867781681157,1.5771118338839727,0.7773167345187648
1699440063142379693,243,0,,-0.0006380668216814326,-0.7854927881136241,-0.0062608773778947075,-2.3559556503901007,0.0024510543146359642,1.5771105196573059,0.7773107771801058
1699440063153378099,244,0,,-0.0006381029555005593,-0.78549210154105,-0.0062578366937591084,-2.3559504373111078,0.002450496568771933,1.5771103625946692,0.7773099860986808
1699440063164221653,245,0,,-0.0006415467572803557,-0.7854863597408331,-0.00625879383102374,-2.3559476532517816,0.0024547818774941395,1.5771060136629662,0.7773059496978949
1699440063174192913,246,0,,-0.0006437594053406116,-0.7854863468473509,-0.006267279329261488,-2.3559504373115403,0.0024552899050602492,1.577111399770627,0.7773070097812247
1699440063185174753,247,0,,-0.0006444317439887068,-0.7854804393669372,-0.006268400205686192,-2.3559532225018383,0.0024552900863594176,1.5771061233685812,0.7773062671128965
1699440063196330149,248,0,,-0.0006417017151667814,-0.7854768328509957,-0.006273963961134666,-2.3559502360060014,0.002455649562821364,1.5771026583705288,0.7772995277941228
1699440063207421029,249,0,,-0.0006455233057770129,-0.7854737134030959,-0.006279786031502327,-2.3559565500697777,0.0024599325595361598,1.5771072733132785,0.7773007866531928
1699440063218193540,250,0,,-0.0006477470596693008,-0.785467193892658,-0.006280434568744419,-2.355953775171596,0.0024614062565489372,1.577105475239767,0.7773037366767724
1699440063228300565,251,0,,-0.0006533479616731621,-0.7854611371324928,-0.006291651678282809,-2.3559509911118894,0.00246008383648249,1.5771053440870675,0.7772972412736646
1699440063239400572,252,0,,-0.0006539678940344722,-0.7854582709117933,-0.006289636599528642,-2.3559546023870928,0.002460694188045131,1.5771038474631862,0.7772982804869496
1699440063249170616,253,0,,-0.000651378074401069,-0.785457627412614,-0.006288992350490116,-2.3559565634284105,0.0024628704738674173,1.577102281133685,0.7772948758394056
1699440063260190097,254,0,,-0.0006604249713980175,-0.7854601230621902,-0.006295338423980779,-2.3559570844856674,0.002461224859770337,1.5771008381709426,0.7772893886649253
1699440063270584286,255,0,,-0.0006624890604245827,-0.7854518648665176,-0.0062935557700266225,-2.3559540690605787,0.0024661999427946298,1.5771033176470872,0.7772953787790086
1699440063280217947,256,0,,-0.0006653463124989928,-0.7854543391534193,-0.006296015073204797,-2.355954237054768,0.002464877586603597,1.5770999365727147,0.77728936832849
1699440063291182747,257,0,,-0.00065776269423397,-0.7854490771253603,-0.006293944489322689,-2.3559548877911647,0.00246939584840503,1.5770998928946736,0.7772912050320346
1699440063301172951,258,0,,-0.0006636341295700706,-0.7854455254824038,-0.006301742905601201,-2.35595989705383,0.0024656068435850633,1.5770979017166442,0.7772890540661921
1699440063312296014,259,0,,-0.0006608413546900161,-0.7854365736736288,-0.006304227092577907,-2.355954328971991,0.002468860605362785,1.5771005887794898,0.7772828186842394
1699440063322337988,260,0,,-0.0006639499279620002,-0.7854302508242559,-0.006305018622279249,-2.3559543377902017,0.002470993704085843,1.5770990398464129,0.7772795559155167
1699440063333457013,261,0,,-0.0006619111260686472,-0.7854270671578726,-0.0063049666292424285,-2.3559631721687104,0.002470281688289165,1.5770957673663095,0.7772797878656282
1699440063344201158,262,0,,-0.0006671258671952348,-0.7854288438733056,-0.006311225042886802,-2.3559599485438576,0.00247028168828951,1.5770952480828384,0.7772795374552052
1699440063354245969,263,0,,-0.0006693356316304318,-0.7854224896808407,-0.00630353406259737,-2.355958146174462,0.0024709986360671814,1.5770959383270204,0.7772839665482837
1699440063364561345,264,0,,-0.0006641248635411257,-0.7854242145756863,-0.006311270945575782,-2.3559602124382906,0.0024739509785889845,1.5770937116720056,0.7772757970827587
1699440063375557310,265,0,,-0.000672531426665946,-0.7854191791945463,-0.006312020581297374,-2.3559602124732835,0.0024747198523669715,1.57709394713917,0.7772765199302973
1699440063385216217,266,0,,-0.000673346842086451,-0.7854238219782044,-0.006315215282387725,-2.3559546538018425,0.0024750622808119797,1.5770925893252223,0.7772745070269829
1699440063395503853,267,0,,-0.0006704361166562861,-0.7854075141574293,-0.006318381565324494,-2.355959494708037,0.0024757875150117907,1.5770911893580533,0.777275401916863
1699440063406525069,268,0,,-0.0006760661014068769,-0.7854026440681774,-0.006315628084183259,-2.3559576693511426,0.002475075438411698,1.5770922344367526,0.7772728948493826
1699440063417514198,269,0,,-0.0006763342315891697,-0.7853859284410114,-0.006318717496429559,-2.3559660701336917,0.002476402304562564,1.5770903612177802,0.7772768102965736
1699440063429046364,270,0,,-0.0006762595840079145,-0.7853833971275078,-0.006318821066759359,-2.3559604248358794,0.0024754436647307513,1.5770903551997544,0.7772719981730429
1699440063438257491,271,0,,-0.000681802866904694,-0.7853657085754703,-0.006321190965041276,-2.355966095972826,0.0024773276425573737,1.577091165483663,0.7772719976008033
1699440063449644077,272,0,,-0.0006775393303050811,-0.7853578835110389,-0.006319513699232938,-2.3559653782091643,0.002478446525273504,1.577091169953321,0.7772709365091142
1699440063460411772,273,0,,-0.0006824608188741754,-0.7853426762341593,-0.006324841446973857,-2.3559633970641443,0.0024805766408501433,1.5770866909691363,0.7772614211148744
1699440063471539902,274,0,,-0.0006827173627907396,-0.7853265693149697,-0.0063279992691156915,-2.355961216935254,0.0024795158064365827,1.5770880742360114,0.7772643828679713
1699440063481463525,275,0,,-0.0006887845966501963,-0.7853093147617066,-0.006327999286941489,-2.3559635444541445,0.002479868937663548,1.5770864046012816,0.777259645928972
1699440063492242964,276,0,,-0.0006850573876727065,-0.7852762618196337,-0.006330472144386922,-2.355964035743771,0.0024805985679631783,1.5770851287673724,0.7772574790261375
1699440063503568479,277,0,,-0.0006831856469477578,-0.7852481720059715,-0.006333699795867308,-2.355968503453553,0.0024805815197206254,1.5770862431246995,0.7772595531101436
1699440063513238140,278,0,,-0.0006860057565080286,-0.7852248153352963,-0.0063360943612895465,-2.3559636263400554,0.002481646472704502,1.5770878080892103,0.7772610037538195
1699440063524336385,279,0,,-0.0006860046746908969,-0.785185396117705,-0.006333737409012617,-2.355965714053289,0.0024841494999941574,1.5770831014661835,0.7772603609259738
1699440063535269186,280,0,,-0.0006832235374456406,-0.7851485929705352,-0.006330131296822066,-2.3559628582192103,0.00248479996988047,1.5770815275763228,0.7772562088920293
1699440063546405394,281,0,,-0.000689273538594404,-0.785116151381559,-0.006335775895880439,-2.3559636272922404,0.0024850133511152383,1.5770798863968023,0.7772583449582268
1699440063556576701,282,0,,-0.0006891172792499302,-0.7850810701745182,-0.006337998523201166,-2.3559691954160993,0.0024821745592534038,1.5770815140008927,0.7772511331215206
1699440063567340292,283,0,,-0.0006863335298357631,-0.7850378198274298,-0.006346480698130109,-2.355963627296582,0.0024835975723203076,1.577081152873117,0.777249206780035
1699440063577564687,284,0,,-0.0006870436901012394,-0.784992317945103,-0.006347172826086379,-2.3559664113563406,0.0024853747646102218,1.577076802380348,0.7772492024005201
1699440063588591415,285,0,,-0.0006892006902849743,-0.7849377289722024,-0.006350356933178108,-2.355965852536653,0.002484662868190491,1.5770759464168853,0.7772487829014842
1699440063598644736,286,0,,-0.0006963428542876176,-0.7848931851831582,-0.00635356157017752,-2.3559671546104166,0.0024864415217424585,1.5770734916029605,0.7772516988673697
1699440063608411070,287,0,,-0.0006938634315032021,-0.784853855742006,-0.006353947040826955,-2.355964379343765,0.002486795171120246,1.5770726689152053,0.777247307014172
