%time,field.header.seq,field.header.stamp,field.header.frame_id,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6
1696251060203612816,201,0,,0.023156984166635676,0.06577028708074545,-0.023325490819017063,-0.029991277091493424,-0.022506194193811384,0.1871163752751933,0.002434026020999754
1696251060213731548,202,0,,0.028292013069163225,0.06543293775960195,-0.025475903979190164,-0.02461466184528972,-0.02656780309951244,0.18083690848681086,0.0045359566057235155
1696251060224505030,203,0,,0.02643979383410041,0.06906250641132858,-0.026425256951797833,-0.0285740333913488,-0.027566081748189794,0.16525433320538965,0.0054917126816584755
1696251060235704778,204,0,,0.02592901327561197,0.06930561467442395,-0.02563317200401566,-0.031911313115134454,-0.026847782470106996,0.17048347683879947,0.004661458462356721
1696251060246644890,205,0,,0.024555688893796657,0.06341742221999247,-0.019124500463854804,-0.02546141528631667,-0.01766231214878779,0.16678614919038423,0.0010991534432363453
1696251060256421757,206,0,,0.026328342896041686,0.059889423458171435,-0.02140232721061975,-0.03296757027206915,-0.026196840347965777,0.16485093192287767,0.005913240829335863
1696251060267580361,207,0,,0.024307832742917503,0.06949508403848272,-0.023262898030530145,-0.026340603913584892,-0.019035814216032072,0.1616032415334362,0.004194828032676203
1696251060278599697,208,0,,0.021007935818878234,0.06184798359766596,-0.01805402151038264,-0.023867265977069747,-0.02150312797899305,0.17594613365295056,0.0017742452623225706
1696251060289232022,209,0,,0.025400110597259985,0.06252615703184451,-0.020537432571374775,-0.02620299761319067,-0.020002327414856833,0.16944607687949986,-0.0001888700353866069
1696251060300568999,210,0,,0.023195620458742024,0.06243039213919936,-0.014132641009851054,-0.02369866055931586,-0.020075445453164625,0.17313619693065904,0.0006277203843877295
1696251060310217737,211,0,,0.02279576980961673,0.0611210855619102,-0.015442517138061775,-0.023968072024769155,-0.020828730853681008,0.17019463052714714,0.007906449667400072
1696251060320756210,212,0,,0.0243691568279871,0.0635253302529982,-0.01827445322780918,-0.0278026801942127,-0.020387063951000095,0.16596535864229695,0.006849143117689745
1696251060331513443,213,0,,0.02297552486395728,0.06345180822020006,-0.022138943513134404,-0.023070648395997886,-0.016752866810056704,0.1527748912047961,0.0025201899606504263
1696251060342360487,214,0,,0.02672951797973266,0.06500986103440728,-0.012671580630482947,-0.022223372539767125,-0.018199136314801512,0.15310490362918913,0.006880345371938543
1696251060352645589,215,0,,0.02636858641434076,0.07196315316198273,-0.019179075776495778,-0.02213022494873363,-0.017071210262370233,0.15131409410108151,0.004913134891392946
1696251060362318949,216,0,,0.023282088642560636,0.0652044349913258,-0.01873280944445402,-0.0283055604531871,-0.020349777407860665,0.1574406894051405,0.00316956286044817
1696251060373257003,217,0,,0.02176678400259176,0.06810119904139968,-0.008199852140459601,-0.023195502217221286,-0.00978514727786003,0.14596479166584406,0.0029883971335778123
1696251060383506468,218,0,,0.025803801641767994,0.0729648883023345,-0.015210082282557722,-0.021500323452220183,-0.015721713529024333,0.14981049187391862,0.008852036441681919
1696251060394188396,219,0,,0.018520437374136733,0.06543068403912088,-0.01816091388680994,-0.029704908275565056,-0.0078898437659388,0.16219159520167567,0.005491799445889928
1696251060405500117,220,0,,0.0209034236404054,0.0638934700103671,-0.014961723424282824,-0.025274868956841275,-0.013130938084582352,0.14915241632082085,0.009653004622842926
1696251060415618743,221,0,,0.01980931768702839,0.06556350882040723,-0.014869080906902445,-0.02639702958213104,-0.017428567766764748,0.14727861127677327,0.0011959192500380432
1696251060425388413,222,0,,0.021842297710346455,0.0645127185988178,-0.013834880789131991,-0.02585904606549485,-0.005058215071843494,0.14999511956074285,0.010198228782890895
1696251060435411045,223,0,,0.014828313829996033,0.06803689894976538,-0.012058291431373812,-0.02107824876078375,-0.016025862691051676,0.16121729627791992,0.004299505533071565
1696251060446244555,224,0,,0.02722379519025217,0.06189363064063737,-0.014904521419106432,-0.021730859589301668,-0.00858741107552573,0.15535469032828142,0.006129566439510105
1696251060457234754,225,0,,0.02201816387290839,0.07092551970223633,-0.008366035545455775,-0.025132442897328827,-0.006786586572050906,0.14598504617377966,0.005160546767782295
1696251060468528516,226,0,,0.02167173812177482,0.060428371313289306,-0.015055829567193616,-0.029442234720463926,-0.0054207599814224605,0.12955389625716243,0.002759522267321048
1696251060478393636,227,0,,0.02333732370337373,0.06108165577504718,-0.013823420122409922,-0.02495797936399291,-0.007145739916483816,0.133856605015458,0.00693197024157102
1696251060489668779,228,0,,0.012759346432350742,0.0607168700608121,-0.008643651164628306,-0.020019116743445708,-0.0005654209700300054,0.14334728035018754,0.009532439614484483
1696251060500595133,229,0,,0.0175573018537247,0.05978678489432368,-0.006935411152343062,-0.0215051462278018,0.0003805835087934625,0.13225858615144834,0.010305422666165406
1696251060510554621,230,0,,0.015482819163721892,0.05798643263874373,-0.012082446322487813,-0.022321245880062183,-0.0009386585039438394,0.14063986200672868,0.008158475532732535
1696251060521517526,231,0,,0.018881591550597973,0.06225141508642959,-0.009906082817535465,-0.023779435110757606,-0.0005236811309835957,0.1395967900458377,0.009935613294882415
1696251060531226399,232,0,,0.022626130193740508,0.06442620883995248,-0.009875797811259933,-0.021929177576646825,-0.0005010295398491286,0.14237120784876353,0.00415521963154101
1696251060541220269,233,0,,0.017817879907497558,0.06385722744426853,-0.010839019268361906,-0.017342413771467946,0.00022807200254358398,0.1423769383909856,0.005408099570567693
1696251060552357731,234,0,,0.017690430100427982,0.059387691776325295,-0.006910705753829546,-0.022225197798884266,-8.270692739001556e-05,0.13068588629968256,0.003912157104612798
1696251060563592303,235,0,,0.014763438511301222,0.06427944392927601,-0.009454260166836509,-0.023667926418062854,-0.00016516899545130408,0.13969383373175376,0.010644957656553664
1696251060577468454,236,0,,0.024939841206884746,0.06105686664441405,-0.008965559591606284,-0.027772784972290104,-0.00023145591056509626,0.1406673931176322,0.0012620718982634125
1696251060587498115,237,0,,0.01973784344446367,0.06746309592890957,-0.0063522975617428205,-0.026338268194650967,0.00023878182094517645,0.137911580993326,0.0024525079971227386
1696251060597215183,238,0,,0.015186779137125355,0.06342432945110964,-0.008770076712865879,-0.02746635822274119,0.004789865236051608,0.12261476736728873,0.0017639792851821701
1696251060607583453,239,0,,0.021564244876076433,0.06467636549425777,-0.00711675804107518,-0.03002856195142775,0.006397378465799411,0.1309248219923425,0.005575073797959681
1696251060618297036,240,0,,0.01975025586452836,0.06471350409039384,-0.006447579138140611,-0.028799772289869536,0.014463814913420858,0.12049074128960628,0.009132310111515829
1696251060628527435,241,0,,0.019288816889259625,0.0594259382036793,-0.002496936892627445,-0.027186235844233013,0.011733669520684104,0.12127920972151765,0.011126108342369342
1696251060638256990,242,0,,0.023771498755461317,0.06340988978633749,-0.004032073092951052,-0.022989285995617486,0.008895008452854642,0.125057686226164,0.008065181103316287
1696251060649550294,243,0,,0.020371227222218437,0.05459399574028494,-0.0011798381323247058,-0.02432295264084531,0.009752022200775414,0.12459044825149751,0.0043887780670679
1696251060660426656,244,0,,0.02053255158904052,0.05494557798398689,-6.388615591796255e-06,-0.022086869569828686,0.008457913614711628,0.12554815547312803,0.01436473428045886
1696251060670500275,245,0,,0.020289050159094785,0.057969699991678114,-0.0002447574785589916,-0.027869802197738328,0.012582494045501501,0.13442416758939538,0.011316338671420066
1696251060681891120,246,0,,0.02245031972188724,0.059213147967016,-0.004443584426112948,-0.018562250082081545,0.010309774114111095,0.11910115254162434,0.007088415940213858
1696251060692220283,247,0,,0.02583049976394772,0.060637148700982926,-0.0006101665597545661,-0.02867424526797113,0.016536355232893783,0.125901195273899,0.010768887406713746
1696251060702296065,248,0,,0.020463072302824382,0.0613035247779612,-0.00017370458813439508,-0.024622645986336487,0.02003499420821678,0.1342510444581561,0.005776929765363604
1696251060712746581,249,0,,0.0211600604125303,0.056656891531575236,-0.0012075015677492824,-0.01931271756512943,0.018164208238892518,0.1176080789481763,0.005533539565588743
1696251060723701208,250,0,,0.019936042053480308,0.054045405686094596,-0.0013190413326863732,-0.02054733907396294,0.014128305338181978,0.13049126687851267,0.006447967611952968
1696251060734650036,251,0,,0.01957295600485568,0.06037737073120233,0.0007057716905520168,-0.022138338969112045,0.015426114998372249,0.12187312356102414,0.004892666455619546
1696251060744731101,252,0,,0.02493471656445023,0.06220599350631745,-0.0026398645181994317,-0.01658156612283548,0.026156034842630443,0.13148303563299113,0.00788247327639795
1696251060755701250,253,0,,0.018980549471604866,0.05873850811636768,-0.0028952305652266536,-0.01708981341563343,0.025709499817694062,0.11266687492458322,0.00890152991318615
1696251060766153629,254,0,,0.02533154243813729,0.05204028804773843,-0.001844399726569258,-0.015688390119669587,0.028226618713577466,0.11435667134349026,0.007845305116550173
1696251060776504921,255,0,,0.019814042841106078,0.0609343302688901,-0.0006992562349642236,-0.019915944445153235,0.022689669063326732,0.11698693671121686,0.014534275361727154
1696251060789184267,256,0,,0.02295959486458932,0.05960758878969139,0.00038192275582310824,-0.023402741941343907,0.03040401620482787,0.11326084112334518,0.004490077086849929
1696251060799587374,257,0,,0.01769215372531354,0.06235095081897016,-0.0018881757041051895,-0.022026286555234906,0.027942119675487733,0.12062965235429286,0.005515996917905003
1696251060810587647,258,0,,0.02579053815017563,0.05054275032454517,-0.0025686177470049696,-0.021692963532419667,0.024021151108502902,0.10854401162866238,0.010370558885619876
1696251060820676194,259,0,,0.026578324206715846,0.05491727101690363,-0.0027446630187152755,-0.023580679357324275,0.027396479330558426,0.10037314602075995,0.010235471432491728
1696251060830497946,260,0,,0.0219956918277983,0.061831992158156296,-0.002894464492376154,-0.02150907748878644,0.032417241952815826,0.11991977863218968,0.007226195799720227
1696251060840460261,261,0,,0.02841980027228917,0.06190436606228442,0.0005478698498372893,-0.02250005884564866,0.03250580278600339,0.11448226057653822,0.0060887387628511085
1696251060851580723,262,0,,0.026776196433639342,0.05665601306810884,-0.0001533677290725137,-0.020898899403400117,0.030340269339307384,0.11125500013244126,0.0034196134057129274
1696251060861839445,263,0,,0.025754992380156445,0.05728613895797046,-0.0010104821575723432,-0.019216160368539358,0.03439504565296263,0.10405533471278111,0.01389816731966876
1696251060872696162,264,0,,0.03010925751866964,0.056159698195680244,-0.0007133188111147952,-0.026990988221089827,0.05022820395493468,0.11492866080908593,0.007431335733393899
1696251060882774590,265,0,,0.02604276509282052,0.051507864411987354,-0.00177146324888813,-0.02684621084291614,0.03946899876589463,0.10986986266775693,0.014632903890832683
1696251060893397226,266,0,,0.02064124141724165,0.05081423924996294,3.219519697821721e-05,-0.020782831212237306,0.03821542564356161,0.118115150281197,0.006021426163845491
1696251060904487975,267,0,,0.03257875562407727,0.04309313008290449,-0.0005117338395525728,-0.019548900260781456,0.04257710854467729,0.10783024087311897,0.00792676065750167
1696251060915459645,268,0,,0.027340324884569844,0.04287876657909232,0.0001051466617103352,-0.02071902686658932,0.04031825447892021,0.11756128993484218,0.008455735935247094
1696251060925449965,269,0,,0.029268723377018264,0.05088348493587317,-0.0005699257979288361,-0.01941284806208196,0.046014323791173595,0.09689526315645866,0.015820803015494225
1696251060936201780,270,0,,0.028776020231945223,0.04708596201220886,-0.0036786153117569385,-0.015169845518725916,0.03942813180505892,0.10762619154444182,0.007962901075059411
1696251060946491053,271,0,,0.026033559526156325,0.04151755750683095,-0.0066339471467894585,-0.017400157528124714,0.04617105847930117,0.10013629792748728,0.013544335900548026
1696251060957322773,272,0,,0.03955640288519158,0.04938299232898256,-0.0031138775747144845,-0.014046461929624991,0.052244750161309236,0.10071711225410225,0.008302347094609103
1696251060967404187,273,0,,0.032499438349443,0.043753371416299154,-0.005340010141108714,-0.01532182971371691,0.03810741997284311,0.09549395649564639,0.0031095045417084237
1696251060977538426,274,0,,0.034912662116627365,0.04932253399630149,-0.0037699257649219794,-0.014832982916657828,0.04380533062833777,0.11165018453518012,0.010730382240099824
1696251060988214085,275,0,,0.03139942827220666,0.05755632143836035,-0.004871601064696896,-0.014887251049702434,0.047872055657460014,0.10947478485788763,0.009700937700736337
1696251060998646716,276,0,,0.03767211646659148,0.0475525908571467,-0.01356384896059963,-0.015190625500684795,0.04305275478080153,0.09728360915951288,0.009572407999891747
1696251061009444134,277,0,,0.04345154391545303,0.048552479049328454,-0.006717406808244666,-0.016880581836051744,0.0567863332095186,0.09801114076973129,0.00978443177589763
1696251061020352640,278,0,,0.03960229308372709,0.047603647957877956,-0.011007643962409686,-0.01742786493960813,0.05971867826939907,0.097435293583055,0.0067521108738838875
1696251061031205161,279,0,,0.03246919254788003,0.05266844014565683,-0.006574631046213071,-0.014159513182688646,0.05210733220377064,0.09639591756115438,0.00758674811447969
1696251061042466225,280,0,,0.04108203851550535,0.042389766769339754,-0.008016730556860445,-0.01871330223366261,0.04900120819155259,0.09682619687028898,0.0064375331640220915
1696251061053200759,281,0,,0.036085586499621354,0.044864070262200594,-0.00945302612953034,-0.01534430309843525,0.05078567453477538,0.09592476661732184,0.0029973283479360242
1696251061063551080,282,0,,0.03532385642984646,0.04476041631562223,-0.006087571949427958,-0.014748573814458175,0.054743646859175404,0.10331477892085868,0.006299271937014907
1696251061073218857,283,0,,0.041167723919856916,0.04681593725860106,-0.010054720773923387,-0.01652562263456847,0.055070908339404485,0.09364900062286574,0.002769098614671857
1696251061084334838,284,0,,0.04121948662155501,0.046086988425608016,-0.011357635763331136,-0.01833398503952356,0.05893053626404868,0.10114636076698007,0.008566039862920715
1696251061094528882,285,0,,0.03388092134463268,0.04238027057520904,-0.00906551310938816,-0.018515854298683233,0.05240524969825012,0.10834528099880505,0.005734884801424545
1696251061105516171,286,0,,0.04312319367944792,0.04747414212736211,-0.009889449134395234,-0.015487729211031262,0.05794976182012957,0.09569105308126376,0.004672562426132364
1696251061116453551,287,0,,0.043838552133595526,0.04503988074051118,-0.00626942145519299,-0.014148102483134252,0.059137437253304975,0.09427628820812352,0.01336843670286752
