%time,field.header.seq,field.header.stamp,field.header.frame_id,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6
1692705572610841410,685,0,,-1.2765762793966946,-1.000316862651474,1.031862731819259,-2.250298834476835,0.18806896066173326,1.32493917343745,0.7926666947901249
1692705572621638279,686,0,,-1.2746376617666915,-1.0018617492238204,1.0308971659185908,-2.250160759852577,0.1881981342701755,1.324566364753763,0.7926633871308951
1692705572631783334,687,0,,-1.2728874002345463,-1.003230005288917,1.0300020104880658,-2.2500238539495383,0.18831276814540043,1.3242022063225147,0.7926695558130741
1692705572642024861,688,0,,-1.271126439266024,-1.0045613540171874,1.0291069784679046,-2.249857774701532,0.18840980735125243,1.3238434429659098,0.7926666948446329
1692705572652717088,689,0,,-1.2697230624512494,-1.005572995348494,1.0284077632105582,-2.2497250195158163,0.18849071475056992,1.3235499034820553,0.7926701200071569
1692705572663055478,690,0,,-1.2674229392100071,-1.007150533733336,1.0272607900508726,-2.249471897939324,0.18862064521861652,1.3230534786901125,0.7926670494026792
1692705572674137268,691,0,,-1.265462190126202,-1.0084806026796542,1.0262823285591467,-2.2492527246376093,0.1887241383023452,1.3226077755855463,0.7926626750520542
1692705572684947284,692,0,,-1.263517848333871,-1.0097807533347851,1.025288736284445,-2.2489899134951856,0.18883527160252594,1.3221849702479744,0.7926626750520533
1692705572694834672,693,0,,-1.2617630551348265,-1.0109817013463362,1.0244015903104724,-2.2487394501516786,0.18893173012247363,1.3217906746415211,0.7926598267447618
1692705572705986622,694,0,,-1.259861062390106,-1.0122767571168423,1.023391783227129,-2.248458144107669,0.18903434030765762,1.3213819904181725,0.7926633871288763
1692705572715890316,695,0,,-1.2580932699870386,-1.0134275326180884,1.022439542678965,-2.2481939311910373,0.18910890684348025,1.3210283466950137,0.7926664565350701
1692705572727139433,696,0,,-1.2561786740758212,-1.0146511456551617,1.021404037062989,-2.247892811653934,0.1892019515244681,1.3206172617010665,0.7926598267454356
1692705572738013390,697,0,,-1.254247076446908,-1.015857503368001,1.020334567335933,-2.2475521322649814,0.18929667503038117,1.3201774317816177,0.7926677613159021
1692705572749559935,698,0,,-1.2523180297429748,-1.0170144760559172,1.0192625764945815,-2.2471851700389367,0.18937141685736456,1.319744184075115,0.7926619629752305
1692705572759960363,699,0,,-1.2504178825623666,-1.0181015117181096,1.01817280776944,-2.2467897791851086,0.18946064266549628,1.319270831418473,0.7926605432367435
1692705572770008677,700,0,,-1.2486793595312256,-1.0190829408473678,1.0171783670814514,-2.2464180860919885,0.18954345024674785,1.3188487314416506,0.7926656250855081
1692705572781002221,701,0,,-1.2467847669213896,-1.0200984147122694,1.0160630600390372,-2.2459865595080615,0.18963112627902504,1.3184131456213875,0.7926580327381628
1692705572790863665,702,0,,-1.2450629543694485,-1.020990039219295,1.0150541703398792,-2.245607773846524,0.1897081460289259,1.3180162605683923,0.7926699992171314
1692705572802063124,703,0,,-1.2431747393215027,-1.0219583895837958,1.013923275917991,-2.245185572782074,0.1898051583963296,1.3175641748396112,0.7926619629752302
1692705572811620346,704,0,,-1.2414544615851404,-1.0228125430187465,1.0128928895998082,-2.2447888993036096,0.1898829884665024,1.3171445606616394,0.7926670492390792
1692705572822968148,705,0,,-1.239576965071054,-1.0237421024822273,1.0117469248787987,-2.24435803946132,0.18998148321984767,1.3166651410966548,0.7926626750520533
1692705572834163439,706,0,,-1.237724370001172,-1.0246383232930352,1.0106325682610784,-2.243914659660701,0.1900816351756837,1.3161855323277691,0.792663744756745
1692705572843668179,707,0,,-1.2360467583536112,-1.0254452585211555,1.0095643820552853,-2.243511536847275,0.19017592296413321,1.315731874052301,0.7926657443007794
1692705572854174944,708,0,,-1.234385193933839,-1.0262225372734333,1.008455013289503,-2.243089919845367,0.1902589173553644,1.31527092708027,0.7926626750540722
1692705572865383050,709,0,,-1.232544724351335,-1.0270680156143217,1.0072302964335635,-2.2426253756883003,0.19036315834069562,1.3148034067149346,0.7926670492390792
1692705572875238109,710,0,,-1.230900348257967,-1.027778016371237,1.0061364066238858,-2.2421957892715794,0.19045739204768142,1.314369042195444,0.7926605388215846
1692705572886092815,711,0,,-1.229067979751948,-1.0285497057481015,1.0048553472909794,-2.241721645499828,0.19057017359948616,1.3138818098299379,0.7926691723875957
1692705572897293803,712,0,,-1.2272470790502017,-1.0292929159751172,1.0035658099828462,-2.2412417134439178,0.19069508903452922,1.3133895200097185,0.7926689396334281
1692705572908164213,713,0,,-1.2254573133963784,-1.029995491254028,1.0023176030370275,-2.240748949651949,0.19084190791243855,1.312875336135578,0.7926656250794517
1692705572918170270,714,0,,-1.2238397592126282,-1.030622112032562,1.0011764478900038,-2.2403050550778416,0.19099523945943897,1.3123933300695318,0.792671423425277
1692705572927766570,715,0,,-1.2222067905274077,-1.0312093401649811,1.0000275314192029,-2.239854927402534,0.19117535145606218,1.3119238205313863,0.7926663386339758
1692705572939032330,716,0,,-1.2204249566106444,-1.031807962728142,0.9987631929104824,-2.2393737768771413,0.1914128286511091,1.3114311985730056,0.792669189884715
1692705572949767494,717,0,,-1.218657058249231,-1.032401524197055,0.9975606205925265,-2.2388807636773183,0.1916831698472931,1.3109591268534884,0.7926633871289012
1692705572964575299,718,0,,-1.2170696720345446,-1.032892023162493,0.9964527615856149,-2.238440421299582,0.19195447956787803,1.3105151281428422,0.7926677613159021
1692705572974807618,719,0,,-1.2147124404163816,-1.0336181772090842,0.9947959117750863,-2.237763921756809,0.1924258865343052,1.3098301421688525,0.7926684086370615
1692705572985213305,720,0,,-1.2131589079302825,-1.0340874212304945,0.9936787194312322,-2.2373140210347677,0.19276771876434792,1.3093797886554366,0.7926633871277796
1692705572997269233,721,0,,-1.2114648917543553,-1.0345592360000213,0.9924763513136039,-2.236831133100767,0.1931750566783207,1.3088989249407972,0.7926677569552514
1692705573007079839,722,0,,-1.20979249540071,-1.0350278920674862,0.991261615963782,-2.236333152380742,0.19360820618443286,1.308432113853334,0.7926685926019899
1692705573017180383,723,0,,-1.2082987000854486,-1.0354278354913373,0.9901527572091122,-2.2358656171071734,0.19401621433464705,1.3080276848230437,0.7926684763563523
1692705573026688314,724,0,,-1.2068063728410188,-1.0358215198974596,0.9890645461907381,-2.235411023394389,0.194423322763534,1.3076442394742502,0.7926691854695981
1692705573036929487,725,0,,-1.2053028481199453,-1.0361767893068816,0.9879869148470243,-2.234965397910526,0.19482677772747597,1.307253295257794,0.7926691854695479
1692705573048009177,726,0,,-1.2036343189120642,-1.0365496609578428,0.9868071681824696,-2.234465566818234,0.19531603320607446,1.306782575325646,0.7926670492390792
1692705573059125807,727,0,,-1.2019933305427224,-1.0369119484844251,0.9856228440832042,-2.2339644337905655,0.19584930391270322,1.306316002667833,0.7926626752155777
1692705573069030285,728,0,,-1.2005214282137389,-1.0372385360496308,0.9845812116928409,-2.233508276671387,0.19637376843047574,1.3058918066957337,0.7926724041203684
1692705573080006338,729,0,,-1.1989249214017879,-1.0375685802859587,0.9834089764403796,-2.2329976446710393,0.19698212137262908,1.30542040591834,0.792664200949129
1692705573090028057,730,0,,-1.1974684420301291,-1.037862547169408,0.9823356269966275,-2.2325318677139694,0.19755937966363277,1.305024810776995,0.7926677613159023
1692705573100999929,731,0,,-1.19590110523828,-1.0381709603075484,0.9811598483390523,-2.2320109805224067,0.19815652048570045,1.3045862826342771,0.7926649130077825
1692705573111197867,732,0,,-1.1944820882169054,-1.0384220557750434,0.980097424483737,-2.2315468790417143,0.19870904476870382,1.3042003908401205,0.7926718239684899
1692705573122122387,733,0,,-1.1929169957145824,-1.038661601056613,0.9788730312196984,-2.2310606005968965,0.19936404065799565,1.3037759991692464,0.7926677745676595
1692705573132014247,734,0,,-1.191477148103308,-1.038856898076677,0.9777635616536556,-2.230628484101002,0.2000189302908802,1.3033779397258758,0.792666702547947
1692705573142051258,735,0,,-1.1900631934803205,-1.0390166025365148,0.9766756745405317,-2.2301958212026833,0.20067897198392265,1.3029633097852444,0.7926656255942535
1692705573152071205,736,0,,-1.1886720928881387,-1.0391697493922074,0.9755970379781065,-2.229762549895024,0.20132266755126016,1.302542547377033,0.7926684733927335
1692705573163029010,737,0,,-1.1871404243176662,-1.0393399526298994,0.9744132435152734,-2.2293050332477478,0.20203191680151472,1.3021010020288504,0.7926633871288763
1692705573172978553,738,0,,-1.185768823053777,-1.0394684553883475,0.9733589560752661,-2.2289019364172593,0.20273973288683053,1.30171067456385,0.7926666469878436
1692705573184004924,739,0,,-1.1842759659603264,-1.03961921519281,0.9722089125926349,-2.2284541344476425,0.20357684854884248,1.3012962972624684,0.7926642143583627
1692705573194133804,740,0,,-1.1829289706540806,-1.0397228812939954,0.9711718087475373,-2.2280578830548854,0.20436007820889662,1.3009144193570057,0.7926630339163939
1692705573204888335,741,0,,-1.181465602726679,-1.0398300874571296,0.9700236810252418,-2.2276099742081317,0.20522283868570784,1.3004819481455812,0.7926642009289657
1692705573216060253,742,0,,-1.1800033551249318,-1.0399344531940484,0.9688795138236722,-2.2271953560926243,0.20608090251919156,1.3000551127970523,0.7926612641438842
1692705573226866705,743,0,,-1.1785711967290253,-1.0400125007585315,0.9677249021331219,-2.2267640131028825,0.20699317112738091,1.2995988313091826,0.7926670639563501
1692705573237994388,744,0,,-1.1771376987661528,-1.0400493425854545,0.9665927263433497,-2.2263418719612407,0.20789304053120217,1.299148062547399,0.7926645670826311
1692705573249094504,745,0,,-1.1756977039638876,-1.0400664632381287,0.9654399241460158,-2.2259118159550666,0.20877194212169548,1.298725535342476,0.7926677613099296
1692705573259887456,746,0,,-1.1742515963399773,-1.0400462258450203,0.9642857941526832,-2.22547552422885,0.20973343214880955,1.2982965972855613,0.7926656295005922
1692705573270536677,747,0,,-1.172844523728293,-1.0400339378200394,0.963159663210693,-2.225017414476905,0.21074839394178793,1.297877231350081,0.7926616085263011
1692705573281033263,748,0,,-1.17158454156963,-1.0400280740376149,0.9621196051201538,-2.2246038249148854,0.21169321574285785,1.2974868854205477,0.7926642009370162
1692705573290576628,749,0,,-1.170319873704552,-1.0400272100713446,0.9610697577394457,-2.2241958563507085,0.21265676915854367,1.297102991468849,0.7926691859601211
1692705573302122917,750,0,,-1.1689549964535306,-1.0400140852117423,0.9599566355753645,-2.2237543830506894,0.21371154273830884,1.2966740253796136,0.792662675052056
1692705573312782268,751,0,,-1.167569903522119,-1.0399459230578665,0.9588596171623549,-2.223305210158635,0.21474894766761984,1.2962242991259358,0.7926663371622562
1692705573323736836,752,0,,-1.1661651130351913,-1.0398364846794566,0.9577651045691778,-2.222860463682814,0.21572660388588558,1.2957795864001702,0.7926637574724025
1692705573333877203,753,0,,-1.1649001505385401,-1.0397266481542151,0.9567555510673521,-2.222454546595885,0.21670205592281647,1.2953855306252091,0.7926663372167643
1692705573344732607,754,0,,-1.163530958792914,-1.0395948449314658,0.955627683022281,-2.2220132076748955,0.21778789906655083,1.2949636612450757,0.7926626750520536
1692705573354785271,755,0,,-1.1623081562080428,-1.0394723311608804,0.9545907174951699,-2.221617222594537,0.21876142074099347,1.2945877809007404,0.7926663371622562
1692705573365709790,756,0,,-1.160988887862214,-1.0393350326179442,0.9534627614818697,-2.2211783837301016,0.21988654050170933,1.2941645696064512,0.7926663372167643
1692705573375866355,757,0,,-1.1597710892194677,-1.0391852675098474,0.9524149237724504,-2.2207674785610236,0.220883194714005,1.2937598349125543,0.7926692384514552
1692705573386994862,758,0,,-1.1584469438858043,-1.0390117131480683,0.9512561256405448,-2.220318715430006,0.22199461661905465,1.2932745603718157,0.7926642143402598
1692705573397640369,759,0,,-1.1571475606784138,-1.0388168453835656,0.9501338340931524,-2.219868377583828,0.2231489153573141,1.2927949092973883,0.792666931501585
1692705573407751777,760,0,,-1.1559931211255623,-1.0386099316702186,0.9491086187456291,-2.2194501938535236,0.22425442451324842,1.292351619810016,0.7926627947499222
1692705573419025163,761,0,,-1.1546857374285626,-1.0383703260184594,0.9479628412678485,-2.2190133670188366,0.22546432677432585,1.291885931697417,0.7926732179231248
1692705573429517100,762,0,,-1.1533651634008795,-1.038112588204566,0.9468522061520598,-2.2185817683352878,0.2267053200473681,1.2914318077534945,0.792664200949129
1692705573440064490,763,0,,-1.1521916871375018,-1.037852827951773,0.9458543015045052,-2.21819897773895,0.2277986556180795,1.2910085675801433,0.7926707113484543
1692705573449571501,764,0,,-1.1510491633088495,-1.0375904509121485,0.9448746036437966,-2.217822555227272,0.2288903668511228,1.2905778300652784,0.7926699992716313
1692705573459634678,765,0,,-1.1498833117444034,-1.0373376731857384,0.9438801006275911,-2.2174603465720626,0.23003431661071883,1.2901453081117575,0.7926642411579627
1692705573470262365,766,0,,-1.1487226364579897,-1.037038290611804,0.9428860438735176,-2.2171072741840425,0.23115753368591327,1.2896770644108373,0.7926703569001812
1692705573480874602,767,0,,-1.1474608745413803,-1.0367012201314338,0.9417881024240103,-2.216738485516095,0.2324505071481085,1.2892089272673097,0.7926642009329785
1692705573491788974,768,0,,-1.1462504713311927,-1.036353769381924,0.9407115598266812,-2.2163603454741763,0.2337654476354668,1.2887528216247373,0.7926681713950302
1692705573501845274,769,0,,-1.1451055085176787,-1.0360330075120596,0.93969222463711,-2.216023402751296,0.2349329930434314,1.2883340991205123,0.7926651821718026
1692705573512878523,770,0,,-1.1438849530496007,-1.0356608199368984,0.9385905766828924,-2.2156664734629437,0.2362212064575053,1.2878771735850083,0.7926663371804286
1692705573524083359,771,0,,-1.1426801695639361,-1.0352955616415846,0.9374907225357095,-2.2153016851962275,0.23753023676705357,1.2874150029732558,0.7926666057796942
1692705573533968938,772,0,,-1.1416027039483205,-1.034946609453087,0.9365142939482332,-2.214977282041586,0.23868731961302625,1.2869586200457503,0.7926681664923063
1692705573544581193,773,0,,-1.1403664234163835,-1.0345532244054363,0.9354368550352471,-2.21462001791057,0.24000456145505264,1.2864683166087743,0.7926612553198733
1692705573556026208,774,0,,-1.1391509490375542,-1.0341485836001012,0.9343733054518203,-2.214268653303153,0.24129417222332994,1.2859926903637098,0.7926663371622811
1692705573566014005,775,0,,-1.1380596810601014,-1.0337621836812008,0.93341774853975,-2.213952723515815,0.24251210340707985,1.2855694516876082,0.7926633921981328
1692705573577108285,776,0,,-1.1370770568922501,-1.0334303745650588,0.9325693570146187,-2.2136705731517403,0.24366850665688816,1.2851942901002753,0.7926619762209646
1692705573586894151,777,0,,-1.135774067687447,-1.0329568905571123,0.9314169438816657,-2.213287080324793,0.24517338344932893,1.2846896584685037,0.7926663371622811
1692705573597206067,778,0,,-1.1347145189558496,-1.0325712935670135,0.9304613500737673,-2.212969010898613,0.24645901138906937,1.2842434238662752,0.7926626750520533
1692705573607622075,779,0,,-1.1335563231226131,-1.0321257482636008,0.9294099633095665,-2.212588538235936,0.24780869982046835,1.2837466953214405,0.7926653930238552
1692705573617605482,780,0,,-1.132494060966527,-1.0317394926350136,0.9284374177087382,-2.2122544858164623,0.24907181123302186,1.2832654609898282,0.7926626750722415
1692705573629030098,781,0,,-1.1313607578213665,-1.031276929114459,0.9273578838082387,-2.2118808532498986,0.25048085174552237,1.282769810209669,0.7926663371622563
1692705573639774261,782,0,,-1.1302208240899199,-1.0308268692620357,0.9262603782367356,-2.211504912185642,0.2519088401093324,1.2822840799855855,0.792673708005084
1692705573649719094,783,0,,-1.1291626556345395,-1.0303955456672675,0.9252559542335592,-2.2111634846210646,0.25322852760460135,1.2818573837823113,0.7926642009937674
1692705573661129738,784,0,,-1.1280332631223349,-1.029926883749542,0.9241779116892478,-2.2108006961841498,0.25461971302518677,1.28139876505124,0.7926688341995084
1692705573672066452,785,0,,-1.1269090435167146,-1.0294249676452325,0.9231341229964214,-2.210423009132045,0.2560039661879009,1.2809171340230614,0.7926638577908685
1692705573682694697,786,0,,-1.1257675608435378,-1.0289288577437492,0.9220930061017465,-2.210053226438746,0.25740688695908504,1.2804085804673813,0.7926630770610292
1692705573694124044,787,0,,-1.124630636575457,-1.0284210506110285,0.9210723369237592,-2.2096824168464853,0.25884332126200044,1.2798757473258358,0.7926643201465382
1692705573704023743,788,0,,-1.123618144248787,-1.0279327003213845,0.9201303092338856,-2.2093586193234103,0.26014136583058267,1.279400060001817,0.7926619673924082
1692705573715549199,789,0,,-1.122478193031358,-1.0274102416388557,0.9191419324277447,-2.2090180170403073,0.26154066760617856,1.2789092655873644,0.7926678054675157
1692705573726021913,790,0,,-1.1213467354952489,-1.0268454814186754,0.9181317420964867,-2.208670687030049,0.2629600243002139,1.278409023430886,0.7926635063929232
1692705573735885220,791,0,,-1.1203615622633591,-1.026322069042018,0.9172074849305962,-2.208354018630562,0.26429476589219236,1.2779555191433285,0.7926721355041197
1692705573746774776,792,0,,-1.1192734403071227,-1.0257760189831955,0.9161772843924312,-2.207991622473354,0.26575595818286796,1.2774442977033431,0.7926612906348374
1692705573757290808,793,0,,-1.1182946670551899,-1.0252372847361815,0.9152291642007181,-2.2076705169958277,0.26707946279436073,1.27696820484368,0.7926718112535053
1692705573768041165,794,0,,-1.1172273620758812,-1.0246256073891074,0.9142118418020182,-2.2073209539915153,0.2685143773032935,1.2764581871784,0.7926619644657924
1692705573778625679,795,0,,-1.1161373895401683,-1.0240217515416759,0.9131704875805532,-2.206972677729754,0.26999560169314607,1.2759270169980466,0.7926650328711781
1692705573789973339,796,0,,-1.115071908594272,-1.0233924969184636,0.9121367137299166,-2.206631097541082,0.2714973953448275,1.2754150450524226,0.7926664568627956
1692705573799731550,797,0,,-1.114095882132311,-1.0227966999597886,0.9112190570828402,-2.2063146969552245,0.27286556118888855,1.2749595914198424,0.7926642009329867
1692705573810040814,798,0,,-1.113114954941298,-1.022196742250372,0.9103166444495904,-2.206003939466682,0.27418162788713446,1.274471554936435,0.7926642009309597
1692705573820655347,799,0,,-1.1120675595330844,-1.0215484200837344,0.9093355181238795,-2.2056577131142325,0.27558960142584954,1.2739421608236976,0.7926674195817776
1692705573830974554,800,0,,-1.1110948239042104,-1.0209698807403587,0.908436712965189,-2.2053498114030647,0.27690190975997125,1.2734169011729057,0.7926703915688535
1692705573841578685,801,0,,-1.1100383746026508,-1.0203327861036966,0.907462560782939,-2.2050216607968443,0.27834664367647133,1.2728349891843571,0.7926613706171378
1692705573852270035,802,0,,-1.1090803232065556,-1.0197382135717021,0.9065924088423316,-2.204721307367119,0.2796729952058371,1.2723185503113568,0.7926612554791183
1692705573863134941,803,0,,-1.1080243541809476,-1.019086924231833,0.9056343790132023,-2.204401236599429,0.2811021210353679,1.271768055278184,0.7926620821845458
1692705573873396257,804,0,,-1.107085083894339,-1.0184864006719625,0.9047540538576938,-2.20411215459888,0.2824397412611279,1.2712453314773926,0.7926619806378847
1692705573883620615,805,0,,-1.1060610538814515,-1.017842236110033,0.9037573720372132,-2.2037827004397457,0.2839434733674229,1.2706503438980767,0.7926674068670475
1692705573894996513,806,0,,-1.1050432619098272,-1.0171976642179708,0.9027614581997919,-2.203470452838875,0.28539981041666007,1.270062129923483,0.7926682413339935
1692705573905070588,807,0,,-1.10414668589157,-1.0166076263966157,0.901878183590556,-2.2031674617009602,0.28671534227281736,1.2695196541284801,0.7926695558332623
1692705573914753670,808,0,,-1.1032305129198194,-1.016023833788269,0.9009870423686499,-2.2028849540330975,0.28799440175282237,1.269023945403928,0.7926619630297389
1692705573925730452,809,0,,-1.1022295751989655,-1.015333457351963,0.8999908763630341,-2.2025936810840188,0.2894786265811925,1.2684705573392767,0.7926681222862098
1692705573935837609,810,0,,-1.1012812554050497,-1.0147001113570369,0.8990926301653873,-2.2023329588400498,0.29085384739480885,1.2679567731409853,0.7926637523689903
1692705573945862299,811,0,,-1.1003525223969068,-1.0140624593069796,0.8982307090766343,-2.202060300730024,0.2922315275975967,1.2674356555004629,0.7926670492573236
1692705573956121520,812,0,,-1.099438246505903,-1.0133956059258233,0.8973827916734552,-2.2017837150546997,0.29357470524156404,1.2668890105431234,0.7926695558130743
1692705573966604711,813,0,,-1.0984031792650437,-1.0126870477934364,0.896445756824033,-2.201472772966082,0.29495196670130486,1.2662979834861032,0.7926633872015537
1692705573978195028,814,0,,-1.0974098775151906,-1.011937360778196,0.8955204942154248,-2.201174726088669,0.2963609113356349,1.2657151668584348,0.7926626750520538
1692705573989009645,815,0,,-1.0963927125253314,-1.011198267239935,0.8946023940189672,-2.2008952133587907,0.2977484243728625,1.2651509145158824,0.7926691854695479
1692705573999000806,816,0,,-1.095499725953511,-1.0105134873645376,0.8937726839215615,-2.2006394665045175,0.2990478330920634,1.2646302745998652,0.7926653152778131
1692705574009249123,817,0,,-1.0946204808529842,-1.0098104961772194,0.8929672295111577,-2.200371475125684,0.3003003313010995,1.2641149534351634,0.7926691854763603
1692705574019312869,818,0,,-1.0937520107963643,-1.0091217821390686,0.8921269516552587,-2.2000958894329807,0.3015741281406942,1.2635661658318376,0.7926677772096463
1692705574029658064,819,0,,-1.0927830179237303,-1.0083590251316261,0.891211596646241,-2.199805063406864,0.3030394088184517,1.262963576763776,0.7926643245755962
1692705574039960389,820,0,,-1.0919170263429245,-1.0076752322346316,0.8903706967689888,-2.199535732743904,0.3043379223980992,1.262418494649181,0.7926670099953165
1692705574051091471,821,0,,-1.0909840331746605,-1.0068902784139027,0.8894532585819797,-2.1992351320141696,0.30576723426057945,1.2618521646099525,0.7926678015426836
1692705574061579969,822,0,,-1.0900428186635258,-1.0061156249574823,0.8885600977675998,-2.1989301086219,0.3070962716744479,1.261288112880218,0.7926677627878488
1692705574072062195,823,0,,-1.089193856409743,-1.005390360437431,0.887724130323388,-2.198650598925238,0.30835372715473397,1.2607395411632336,0.7926649306684429
1692705574082940408,824,0,,-1.088231188059008,-1.0046150498537596,0.8868147321711943,-2.198352206823875,0.3097116253891373,1.2601124580505707,0.7926677675123249
1692705574093514623,825,0,,-1.0872680427103876,-1.00382405940963,0.8859061798229195,-2.1980589510377904,0.3111120020022853,1.2595033477547453,0.7926621263441831
1692705574103600316,826,0,,-1.0864198727632495,-1.0031133658515408,0.8851115562844305,-2.197790085164965,0.3123814916135115,1.2589736871231136,0.7926691854723146
1692705574114991152,827,0,,-1.0854653203612006,-1.0023404073337885,0.8842457782302354,-2.1974857711088784,0.31371628892912323,1.2583817239558912,0.7926670492390792
1692705574124613535,828,0,,-1.0846202778926126,-1.0016290030025603,0.883466862323748,-2.1972091737290196,0.31493863384583104,1.2578368482034772,0.7926710721552372
1692705574135963034,829,0,,-1.0836658682230744,-1.0008476621292812,0.8826008859944973,-2.1969084093974702,0.3162835511405735,1.2572319546040285,0.792673218473587
1692705574145968153,830,0,,-1.0828094200513279,-1.0001182063946934,0.8818433830965859,-2.1966206462872315,0.3174960064442649,1.2566545346346636,0.7926633876739669
1692705574155794619,831,0,,-1.0819429128431577,-0.9993857552599432,0.8810871067470741,-2.1963371700275074,0.31870688911831246,1.2560794052469435,0.7926649130077917
1692705574165936421,832,0,,-1.0811162098293539,-0.998634980808098,0.8803411816777773,-2.196061893159412,0.31987292296075476,1.255537773970152,0.792669185960121
1692705574175664224,833,0,,-1.0802645148154626,-0.9978909359679455,0.8795972461047306,-2.195786117697647,0.3210520505041766,1.2549979574210504,0.7926652838811361
1692705574187049120,834,0,,-1.0793610923578256,-0.9970443278371991,0.8787428763797085,-2.195480025375269,0.3223998237111144,1.2543911125171086,0.7926685131312483
1692705574198026571,835,0,,-1.078431819018645,-0.9961962943338574,0.8779019791546383,-2.1951557590276183,0.32371200398903566,1.2537243312405622,0.792661963029963
1692705574208131340,836,0,,-1.077626368029539,-0.9953967748976975,0.8771346240732798,-2.1948655220093602,0.32491680735618866,1.253119905612215,0.7926663371622571
1692705574218597660,837,0,,-1.07672902238565,-0.9945377385695675,0.8763086054873903,-2.1945536453548886,0.326165591603044,1.2524623622615048,0.7926605520670612
1692705574228666732,838,0,,-1.0759183540178856,-0.9937523190765458,0.8755636003222387,-2.194273028578264,0.32729458281915036,1.2518852514494427,0.792664241158187
1692705574238728358,839,0,,-1.0750962417063792,-0.9929661237635625,0.8747990578505003,-2.1939959779871883,0.3284742579736785,1.2512911141557728,0.7926678805258729
1692705574250121401,840,0,,-1.0741973484156393,-0.9920908621361537,0.8739584671778035,-2.1936972724566486,0.3297529556275048,1.250604436523931,0.7926674195824505
1692705574261076264,841,0,,-1.0733073809622933,-0.991228614914901,0.8731371126991533,-2.193388211113074,0.3310323085773284,1.249919309433806,0.7926656251036027
1692705574271968456,842,0,,-1.0724284674416684,-0.9903733522853562,0.8723110407828083,-2.193089989222916,0.3322757118706539,1.2492828107271312,0.7926659069483479
1692705574282954240,843,0,,-1.0715581638316782,-0.9895149193727748,0.8715259021737519,-2.1927895792809866,0.33342927758298596,1.2486395509920987,0.7926717053072636
1692705574293128045,844,0,,-1.0707550009529363,-0.9887220302261701,0.8708122780488736,-2.192522973222411,0.3345176057744934,1.2480557719302507,0.7926612509531402
1692705574302635600,845,0,,-1.0699385078308725,-0.9879302084764705,0.8701051116840928,-2.192254719763764,0.3355991282391108,1.2474435634090744,0.7926657447852969
1692705574313513996,846,0,,-1.0690492622360026,-0.9870516120155006,0.8693430362340091,-2.191955566863603,0.3367535690135722,1.246765327835941,0.7926627942620186
1692705574324383797,847,0,,-1.068262339935646,-0.98625556810958,0.8686683704996941,-2.1916839602602383,0.337856289424436,1.2461747355112252,0.7926627986785206
1692705574334813852,848,0,,-1.0673983797457511,-0.9853747301065794,0.867915572838598,-2.1913845546479878,0.3389825941746614,1.2455327192058994,0.7926637580029194
1692705574345205791,849,0,,-1.0666209051336852,-0.98456542568148,0.8672689437199701,-2.1911151093692203,0.33998711606028054,1.2449489496544082,0.7926649130140633
1692705574354822723,850,0,,-1.0658236125864882,-0.9837422241674314,0.8665944673545244,-2.190854174165506,0.3409966964979086,1.2443545241561438,0.7926684735562495
1692705574365742511,851,0,,-1.0649699242821038,-0.9827957953723663,0.8658463570325461,-2.1905585686746107,0.3421440025489533,1.2436541980222944,0.7926656265571539
1692705574376996670,852,0,,-1.064103296687144,-0.9818727472223472,0.8651001154841026,-2.190273393218777,0.34326072753169073,1.242974408192121,0.792664202566212
1692705574386926496,853,0,,-1.0633356663242846,-0.9810323389984278,0.8644157416674764,-2.1900113261174328,0.34429686108483587,1.242405787192897,0.7926656265571806
1692705574397659054,854,0,,-1.062468735423312,-0.9801215655465328,0.8636711425058153,-2.1897436802657437,0.34539052418938454,1.241790528229746,0.7926626752155861
1692705574408569678,855,0,,-1.0616255668728947,-0.9791983350987249,0.8629343154368582,-2.1894676727297453,0.3464436835792592,1.241132911453131,0.7926691854695488
1692705574418582055,856,0,,-1.060851548342232,-0.9783636946006782,0.8622837908066617,-2.1892227866380516,0.34744686123359414,1.2405080395909882,0.7926626750520533
1692705574429112908,857,0,,-1.0600983210168156,-0.9775246991387133,0.8616153812979468,-2.188975859888596,0.34841982592658505,1.2398911189869266,0.7926670507107988
1692705574439183169,858,0,,-1.059341922825241,-0.976715617055672,0.860938758580699,-2.188729501239927,0.3493682166446824,1.2392970065408864,0.7926656267207023
1692705574450083855,859,0,,-1.058521145203918,-0.9758125540102646,0.8602273551210552,-2.1884542979893853,0.35042873633058014,1.2386562278059863,0.7926635063926831
1692705574461072908,860,0,,-1.0576815272878923,-0.9749014559315199,0.8595202540756658,-2.1881761172518805,0.3514590826214612,1.2379901194047545,0.7926670492397524
1692705574472048877,861,0,,-1.0568333058744621,-0.9739531807837081,0.8588297325120408,-2.187899225194339,0.3524274150072404,1.237303759470152,0.7926663371622562
1692705574482048793,862,0,,-1.0560736581146775,-0.9731021179809233,0.858218057235453,-2.187637274478495,0.3532682890779277,1.236675121936446,0.7926663373257805
1692705574492977454,863,0,,-1.0552454716600712,-0.9721508991538885,0.8575693004995193,-2.187355300568,0.35424413512900965,1.236005339689256,0.792661264143885
