%time,field.header.seq,field.header.stamp,field.header.frame_id,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6
1700474549254180930,970,0,,1.5194159286493247,-1.0474502266629053,-0.9873757279834727,-2.240834099460697,0.29053998198609443,2.5846260798942917,0.7950375956557753
1700474549264779429,971,0,,1.5203364014547351,-1.0473198481286867,-0.9878077717098233,-2.2406672783529054,0.29011345112463194,2.5855025023149047,0.7955965004082094
1700474549274856998,972,0,,1.5211982089284348,-1.0472108610127604,-0.988217965295293,-2.240500030222357,0.28973625062630937,2.586305811182914,0.7960768114038584
1700474549285855989,973,0,,1.5221506546520605,-1.0470860545567484,-0.9886833556282075,-2.2403024021020808,0.2893166478717263,2.587206179212862,0.7966047694807635
1700474549296736800,974,0,,1.5231032107069944,-1.0469665541868127,-0.9891566693285062,-2.24010418773368,0.2889031644508324,2.5881361837859433,0.7971182938230218
1700474549307690233,975,0,,1.524062365916151,-1.0468531180875662,-0.9896400183239435,-2.2398938596711147,0.2884750766484111,2.589015589804169,0.7976584078388738
1700474549317621768,976,0,,1.5249398102362486,-1.0467598137430931,-0.9900801879430262,-2.239704550973563,0.28809669683784556,2.589818065900333,0.7981589411463367
1700474549328835775,977,0,,1.5259363519857176,-1.0466862563759622,-0.9905839749137733,-2.2394823372707857,0.2876751436635197,2.5907157089557318,0.7986993961199008
1700474549339079578,978,0,,1.5268421869743174,-1.0466290273288206,-0.991058954515596,-2.239259490810532,0.2872859809731258,2.591462046726819,0.7991606987217926
1700474549349569007,979,0,,1.5278756460840281,-1.046597389025017,-0.9915788832989656,-2.2390126883954506,0.28686930174862396,2.592285184136326,0.7996390949883752
1700474549359855101,980,0,,1.5288226665467828,-1.0465863295968796,-0.9920607161848187,-2.2387766496380364,0.28651967964856506,2.593072664969114,0.8000900735761685
1700474549370748226,981,0,,1.5299151693763908,-1.0465872973466506,-0.9925910085998775,-2.238500442798651,0.2861374040545054,2.5939332593650826,0.8005804626147359
1700474549381331758,982,0,,1.5309158534204519,-1.0465955424517812,-0.993093354448225,-2.238239287526599,0.28578474685288385,2.5947019452328406,0.8010344193030897
1700474549392563794,983,0,,1.531994974762654,-1.0465985662568553,-0.993662601407894,-2.237954705462711,0.28541776482388703,2.5955433296523958,0.8015422417219502
1700474549402038428,984,0,,1.533002002256148,-1.0466014332634936,-0.9941736444938065,-2.237677429202036,0.2850763905493879,2.5963319594049974,0.8020230747197195
1700474549412983907,985,0,,1.534117089116116,-1.046604730724856,-0.9947440019508635,-2.2373647221960535,0.28468876816541944,2.597234478779251,0.8025472414379603
1700474549423862544,986,0,,1.53525384951542,-1.0466150444010882,-0.9953360414365919,-2.2370490821717177,0.28429299876556213,2.5981047260752117,0.8030332635143831
1700474549434185650,987,0,,1.5363098932530397,-1.0466406231099912,-0.995883428422876,-2.2367454023663216,0.28392725320916967,2.598877344109499,0.803481896198315
1700474549446947191,988,0,,1.537371696653709,-1.0466906886969667,-0.996431088460549,-2.236435501418645,0.2835962380522792,2.5996897013278515,0.8039200969883333
1700474549457971163,989,0,,1.5388925679732088,-1.04677372294387,-0.9972076140708483,-2.2359917158919975,0.2831442251977654,2.60086137740613,0.8045500203431131
1700474549467715228,990,0,,1.5400010088898408,-1.0468726339796577,-0.9977756963840259,-2.235663201184655,0.2828320225770663,2.601663145344961,0.8050172318031635
1700474549477755900,991,0,,1.5411240029801407,-1.0469749256730516,-0.9983532470319352,-2.2353329115880913,0.2825258889188176,2.60248589603404,0.8054620288323203
1700474549488902582,992,0,,1.5423679169892872,-1.0470902972520861,-0.9989772537056206,-2.2349512198157124,0.28219878287788797,2.603458803892285,0.8059048385999533
1700474549499773328,993,0,,1.5436118013905613,-1.0472180592545983,-0.9996257896436456,-2.234552085674603,0.28188880090139207,2.6043901816097534,0.8063348726302064
1700474549510752306,994,0,,1.5448806492085754,-1.0473453782360045,-1.0002766468285047,-2.2341290531522557,0.2815745472027035,2.6053359154706928,0.8067846165210557
1700474549521822273,995,0,,1.546160352205975,-1.047478702306799,-1.0009385403863702,-2.2337069830603977,0.28125908823923507,2.6063200933873136,0.8072410313330003
1700474549531820360,996,0,,1.547341865193724,-1.0476229776886783,-1.0015463708579482,-2.233299191656591,0.2809788706675965,2.6072443308968585,0.8076515680871573
1700474549543173767,997,0,,1.5486540642274236,-1.0478207327413924,-1.0022246957742844,-2.232847867138546,0.28070166747739594,2.6082291277823737,0.8080955908466061
1700474549553542914,998,0,,1.5499681729844241,-1.0480388772739766,-1.0028985429212747,-2.2323756217922517,0.2804490919855963,2.6091764982924426,0.8085603714818588
1700474549563596909,999,0,,1.5511684674280335,-1.0482398355298121,-1.0035107196806028,-2.2319602437888255,0.2802341986959345,2.6100665655806883,0.8089571642683183
1700474549573960269,1000,0,,1.5523954090820633,-1.0484701423550256,-1.004122833444407,-2.2315162544418707,0.28003577080499864,2.6109288733739704,0.8093521726554742
1700474549584642073,1001,0,,1.5537382294746878,-1.048757170232804,-1.0048201898750575,-2.231027716110459,0.2798220501616058,2.611816268756551,0.8097828337798968
1700474549594838767,1002,0,,1.5549855509688113,-1.0490245498325161,-1.005448380409813,-2.2305938658406976,0.27964812048646714,2.612674979478428,0.8101486133971024
1700474549604949662,1003,0,,1.5562761054043892,-1.049309131041855,-1.006079976394788,-2.2301522687635327,0.27948848997522274,2.6135229976457843,0.8104995034366471
1700474549615892899,1004,0,,1.5576932958946677,-1.0496457148613882,-1.0067761193596527,-2.2296703686039168,0.2793199975580708,2.6144313701393074,0.8108870028467062
1700474549626711063,1005,0,,1.5591232165229818,-1.0499943732086028,-1.0074535780897733,-2.229181692482702,0.27917628962020974,2.6153563318309865,0.8112629467247969
1700474549637789007,1006,0,,1.560580957960881,-1.050366769970569,-1.008142434913563,-2.2287104131077267,0.2790331748009339,2.616309722902092,0.8116341804467367
1700474549648925396,1007,0,,1.562064973055809,-1.050752264583761,-1.0088641067589463,-2.22822849988171,0.27891816843199096,2.617274262764761,0.8119762825792762
1700474549660920863,1008,0,,1.5634191458178444,-1.0511280203128186,-1.009516274114473,-2.2277700381792713,0.2788188606411659,2.6181240631407685,0.8122803297978296
1700474549670694447,1009,0,,1.5650577397538432,-1.0515883073707666,-1.0102884677201063,-2.2272380782136456,0.2787137487365629,2.6191399320243196,0.8126137957279052
1700474549681970596,1010,0,,1.5665730499379926,-1.052026727700288,-1.0110038381490325,-2.2267398058770818,0.2786600281536083,2.6201643736173152,0.8129236058445299
1700474549692941075,1011,0,,1.5681063791010015,-1.052473629860254,-1.011712203241351,-2.226231894355661,0.2786372627963556,2.6211440163025777,0.8132141995066325
1700474549703841757,1012,0,,1.5696747382586467,-1.052965851344198,-1.0124099905226307,-2.225690108387938,0.27863528548658884,2.6221048832758047,0.8135143454293202
1700474549714768127,1013,0,,1.5712668678842114,-1.0534871952984088,-1.0131088713896554,-2.225127703307629,0.27863467513190376,2.623092306340118,0.8137934451655245
1700474549725788171,1014,0,,1.572880451791858,-1.0539950228151496,-1.0138029508076933,-2.2245452661193648,0.2786319902964447,2.6240779568539527,0.8140755300214125
1700474549736704853,1015,0,,1.5744939589733442,-1.0545201601138288,-1.014509349262793,-2.223930460159294,0.2786339041566358,2.625084905259104,0.8143313235171175
1700474549746688816,1016,0,,1.5759599886129483,-1.0550029550802826,-1.0151640127859285,-2.2233514238777294,0.2786334700497991,2.626014363271948,0.8145837207643785
1700474549757646746,1017,0,,1.5775943524145066,-1.0555293436722104,-1.015863427643116,-2.2226829568202957,0.2786399078333674,2.627064316217909,0.8148453109647863
1700474549767743032,1018,0,,1.5790841787502792,-1.0560520840894765,-1.016495929196045,-2.222064724139092,0.2786524543127902,2.628009418401275,0.8150744523667172
1700474549778942136,1019,0,,1.5807487484912464,-1.0566237395810514,-1.0172098498119317,-2.221342312308136,0.2786839996098644,2.6290142747263885,0.8153193369220507
1700474549788964061,1020,0,,1.5823040954143381,-1.057144062842209,-1.0178635158018243,-2.220630141263869,0.2787454722527212,2.629944067533943,0.8155365725978175
1700474549799682752,1021,0,,1.584033122465536,-1.0577655704496323,-1.0185909840135001,-2.2198223853415557,0.27884697716282264,2.6308424774197112,0.8157667304401501
1700474549810028906,1022,0,,1.585612658299913,-1.0583029477845431,-1.0192410601015534,-2.219074872812801,0.2789592012774766,2.6316218572131076,0.8159768356450097
1700474549820056793,1023,0,,1.5872163990684354,-1.0588592810836455,-1.019902519192535,-2.218321585875071,0.27907617840705545,2.6324567160032624,0.8161633454702852
1700474549830788908,1024,0,,1.5889906247982215,-1.0595028136105074,-1.0206100900538808,-2.21750379988905,0.2792188354861185,2.633357239358721,0.8163720697553714
1700474549840978781,1025,0,,1.5906174495797825,-1.0601036794008958,-1.0212397481661781,-2.2167623188010137,0.2793665738937236,2.6341645185968,0.8165492719089209
1700474549852113693,1026,0,,1.592441784978932,-1.0607703205820198,-1.02196801382876,-2.2159514148727837,0.27955048993628134,2.635052403102493,0.8167431033010153
1700474549862731696,1027,0,,1.5942788002686972,-1.0614675496327612,-1.0227103589547737,-2.2151513283040485,0.27976490572115637,2.6359678515218086,0.816918267940422
1700474549872899670,1028,0,,1.5959748289154159,-1.0621299960723276,-1.0234029585593332,-2.2144174724607013,0.27997516806005174,2.6367880233772074,0.817081541428573
1700474549884097610,1029,0,,1.5978445474780396,-1.0628785762227348,-1.0241394426169983,-2.2136120379951487,0.28023564841127613,2.63763966805015,0.8172573024943566
1700474549895112758,1030,0,,1.599747163423048,-1.0636470431118292,-1.0248834724964384,-2.2127716232157115,0.2805394266657949,2.6385177822145423,0.8174051083840267
1700474549906058946,1031,0,,1.601695615689619,-1.0644367997221338,-1.0256194086290105,-2.2119090634945984,0.28087636626620593,2.639444719475595,0.8175577584694572
1700474549916444556,1032,0,,1.603441261511262,-1.0651695619249468,-1.0262912753846378,-2.211095974068376,0.28120983633181135,2.6402550921352326,0.8176894129031229
1700474549926577992,1033,0,,1.6053863684690652,-1.0659892301006542,-1.027025968145979,-2.2101739013785946,0.2816204112715582,2.6411173239048225,0.8178183653863644
1700474549936657248,1034,0,,1.6071681330265442,-1.0667481487138815,-1.0276900332207428,-2.2092997807739567,0.2820196634434839,2.6419334258838005,0.8179364640386088
1700474549947691565,1035,0,,1.6091510285332273,-1.0676045630346849,-1.028442291917499,-2.2083022319960155,0.2824739522136347,2.642836281236648,0.8180570465845725
1700474549958498442,1036,0,,1.6111513667879087,-1.0684677966381804,-1.0291765113522946,-2.2072577456236244,0.28292803625472,2.6437128540158663,0.81817073829606
1700474549969073080,1037,0,,1.6129751954430278,-1.0692491033204328,-1.0298304485095833,-2.2063013553787973,0.2833710269692686,2.6445146314104506,0.8182508121477169
1700474549979034079,1038,0,,1.6148124217729558,-1.0700205028254128,-1.030483568943412,-2.2053183918833397,0.28385256590379154,2.645305510639645,0.8183134036486702
1700474549989728214,1039,0,,1.6168303667410708,-1.0708637619475547,-1.0312040806438096,-2.204214349821843,0.28440701118376516,2.6462311469422026,0.8183493047881484
1700474550000499478,1040,0,,1.6186579960443164,-1.0716258035901416,-1.031831918548632,-2.2032139148338192,0.2849740762944169,2.6470674047598304,0.8183600557406204
1700474550010802704,1041,0,,1.620663265471465,-1.0724780861779093,-1.0325292527548735,-2.2021145206154706,0.2856193130348705,2.6479290943840303,0.8183773152330741
1700474550020989519,1042,0,,1.6225435725877813,-1.0732814410575457,-1.0331650459244628,-2.20111030799316,0.28621535128030107,2.648729741461609,0.8183961576830296
1700474550032004468,1043,0,,1.6246018271187512,-1.074199629291632,-1.0338117733298606,-2.200021014710545,0.28686137018658664,2.649590682026821,0.8183991054550436
1700474550041682088,1044,0,,1.626483440378445,-1.0750492361509367,-1.0344029221338606,-2.1990265625607526,0.28750054668100916,2.6503068531268865,0.818404191801116
1700474550052822211,1045,0,,1.628572049817767,-1.0759919893881413,-1.0350630976806303,-2.197906280903202,0.2882887116209434,2.6510662081388134,0.8184022363898767
1700474550062678769,1046,0,,1.6304794938979679,-1.0768408259067475,-1.035657504942817,-2.1968760516519974,0.2890383923970993,2.651786449255524,0.8183993044113276
1700474550072861214,1047,0,,1.6324044287126278,-1.0777141710429758,-1.0362356101321495,-2.1958205125663124,0.28981406916214514,2.6524992648799297,0.8183923567625506
1700474550084168445,1048,0,,1.6345476587966097,-1.0786899153511582,-1.0368469031693957,-2.194620268348154,0.29069863227665355,2.6532726517447767,0.8183937773769592
1700474550094722524,1049,0,,1.6366925922540208,-1.079692002408318,-1.0374643616744657,-2.1933909992173923,0.29163284071954165,2.6540223279790434,0.8183755975115338
1700474550105007372,1050,0,,1.6386550609262382,-1.0806028373189693,-1.0379954185737308,-2.1922640942500267,0.29250633241899465,2.654693336533087,0.8183419597124579
1700474550114778568,1051,0,,1.640619935815454,-1.0815174006738004,-1.03850030230786,-2.1911363921279694,0.29336973713674386,2.6553785185989236,0.8182624416824577
1700474550125634327,1052,0,,1.6427705559766197,-1.0825307211376018,-1.0390522833889457,-2.189900593263943,0.29428422655907804,2.6561582591181634,0.8181450238465798
1700474550136970650,1053,0,,1.6449248996276202,-1.0835103856359827,-1.0396022946037202,-2.1886773933885633,0.2952961536777417,2.6569195607756373,0.8180253170838768
1700474550147940474,1054,0,,1.6470709307122475,-1.0844872429196677,-1.0401390130261137,-2.187457640304757,0.29633742084652687,2.657642412697597,0.8178942522596861
1700474550157864515,1055,0,,1.6490220980571326,-1.0853655987129973,-1.04062171747453,-2.1863382645175085,0.2972925923414701,2.6583504631179347,0.8177581137259374
1700474550168823904,1056,0,,1.6511611225755316,-1.0863578470614312,-1.0411274250188849,-2.185116608086382,0.298439826174407,2.659173301426329,0.8175903851271131
1700474550178967815,1057,0,,1.6531251343888476,-1.087261676155397,-1.0415826847697522,-2.1839795668924173,0.29948528640096317,2.659863584247697,0.8174410302943431
1700474550189081006,1058,0,,1.655081854940517,-1.088181450869365,-1.042020364879463,-2.1828072950656283,0.30052976713064244,2.6605253751219404,0.8172638059358386
1700474550199834036,1059,0,,1.6572475983141532,-1.0892046940489721,-1.0424690914524104,-2.181481966005158,0.30175953779900316,2.6612403108951903,0.8170661057669618
1700474550209861351,1060,0,,1.6592105596843616,-1.090155992377553,-1.0428700131687805,-2.180252921071109,0.3029624961482328,2.6619372449067438,0.8168713835179157
1700474550220488370,1061,0,,1.6614054041580464,-1.0912561627106296,-1.0432925335651562,-2.1788887132245365,0.3042806184666685,2.6627053009212966,0.8166373568415036
1700474550230939678,1062,0,,1.6634059755782231,-1.0922681925282014,-1.0436562513082495,-2.177633494234006,0.30552542492298257,2.66337889502098,0.8164145045344452
1700474550241236026,1063,0,,1.6654017351567802,-1.0932836300012698,-1.0440025579029901,-2.1763911282293513,0.3067165916316167,2.664081665325023,0.8161821128475641
1700474550250761591,1064,0,,1.667382651122917,-1.0942918493816352,-1.0443509004380622,-2.175159920316103,0.3079658295817578,2.6647846889082203,0.8159389409429234
1700474550260923306,1065,0,,1.6693341125391132,-1.0953044040474151,-1.044685484537173,-2.1739628300840503,0.3092634222694127,2.665513416210367,0.8156880352396634
1700474550270848126,1066,0,,1.6712977338883734,-1.0963124680925265,-1.0450132073070026,-2.172759643619751,0.3105867312608366,2.666227052942374,0.8154171777729863
1700474550281756700,1067,0,,1.6734649319854678,-1.0973833693853983,-1.0453835338539483,-2.1714198176563464,0.31210038910985316,2.6669779094220445,0.815103376456881
1700474550291737521,1068,0,,1.6754300975959002,-1.0983406196074907,-1.04569923158575,-2.1701571213427298,0.3134727776707155,2.6676339288338817,0.8148139961965594
1700474550302836983,1069,0,,1.6776021236960097,-1.0994266645532207,-1.0460261490178038,-2.168780032674885,0.31500957567627247,2.6683792549126135,0.814472928343643
1700474550313991894,1070,0,,1.6797853652301888,-1.1005118412136259,-1.0463332837760528,-2.167343662700847,0.3165867814296203,2.6691157319206327,0.8141001240730544
1700474550324666193,1071,0,,1.681948687033514,-1.101595012350576,-1.046597819485668,-2.16589549569585,0.31821262710954873,2.6697867220142526,0.8137443408745919
1700474550335035633,1072,0,,1.6839090251865516,-1.1026009006147517,-1.0468301210904039,-2.1646036849795314,0.31965333551872555,2.6703895198406773,0.8134144131990727
1700474550346077022,1073,0,,1.6860727967700557,-1.103733803670258,-1.0470491715055708,-2.1632205666366553,0.32127571863054916,2.6710763078269575,0.813052741701197
1700474550356094787,1074,0,,1.688082426225841,-1.104783540064198,-1.0472294209604396,-2.1619882253689964,0.3228556572012631,2.671752331924701,0.8126923056769263
1700474550366766262,1075,0,,1.6902637866174548,-1.1059595726210447,-1.0474095752773596,-2.16067580503566,0.32460099392965447,2.672464163676603,0.8122994234144864
1700474550377715311,1076,0,,1.6924458700971665,-1.1071329064287756,-1.0475788760103009,-2.159350631338223,0.32633737712234295,2.6731308033163246,0.8118992931863718
1700474550388012727,1077,0,,1.6944342769693062,-1.1081852229483824,-1.0477231707075618,-2.1581536290528955,0.3279354391978353,2.673724074158533,0.8115098505903604
1700474550397864306,1078,0,,1.6964362115809657,-1.1092140321371806,-1.0478683851130075,-2.1569367698303044,0.3295877211795412,2.6743209173448137,0.811101214688936
1700474550409440188,1079,0,,1.6986056115233477,-1.110327386940511,-1.0479888242902258,-2.155585023967852,0.3314518449401702,2.6750375281761416,0.8106500925322722
1700474550419698432,1080,0,,1.7007763349947513,-1.1114173604167972,-1.0481213599051786,-2.1542088472544485,0.3332858778044073,2.675746809350487,0.8101878715494155
1700474550429676481,1081,0,,1.7027502630501516,-1.112417676007938,-1.0482116721549444,-2.1529292619854217,0.33495516841434875,2.676377096725733,0.8097674440070953
1700474550439968350,1082,0,,1.7047219847497892,-1.1134404814269863,-1.0483046501276474,-2.151638268997471,0.33663382497310584,2.676986072453357,0.8093349655521549
1700474550450561880,1083,0,,1.706864324144311,-1.1145807650262072,-1.0483906873307849,-2.1502315263789757,0.3385341904112161,2.6777117349805915,0.8088468912288398
1700474550461115956,1084,0,,1.708787576953741,-1.1156337405999988,-1.0484448859130766,-2.1489973718752413,0.3402442442050654,2.678412890500554,0.8083853848177398
1700474550470931654,1085,0,,1.7107012334261174,-1.116727987401103,-1.0484818262833022,-2.1477759824608245,0.34198256803202365,2.67911297620346,0.8079170703169861
1700474550481691093,1086,0,,1.712825317541731,-1.1179582490016622,-1.0485123162474788,-2.146441287714979,0.3439418050534001,2.6798550727365216,0.807411293400618
1700474550492684129,1087,0,,1.7149368564138063,-1.1192222994527883,-1.0485181623858364,-2.145102863313736,0.3459547147010543,2.6805755758074663,0.8069366367983661
1700474550503944107,1088,0,,1.7170440815474874,-1.12046492774709,-1.0485124773277803,-2.143748905769527,0.3479751751675516,2.6813618698864974,0.8064464357816488
1700474550513753058,1089,0,,1.7189691695461358,-1.1215790169994768,-1.0485104019785343,-2.1425218895771354,0.34981096141164064,2.6820825256676537,0.8059860517541179
1700474550523838581,1090,0,,1.7208610728369353,-1.1226822021354563,-1.0484938839601785,-2.1412572987906158,0.35168074697576607,2.6827879999576174,0.8055248792291375
1700474550534584331,1091,0,,1.7229359322699485,-1.123839680090306,-1.048464188240332,-2.1398747831208067,0.35368318460824777,2.6835948574523885,0.8050042176217804
1700474550544899683,1092,0,,1.7247929684355743,-1.1248721602263132,-1.0484163012371548,-2.1386357852238556,0.3555239831825124,2.684336343350401,0.804500819687025
1700474550554654859,1093,0,,1.7266694501310589,-1.1259410485646233,-1.048349559942745,-2.137421065693639,0.3574064758386332,2.6851612360540513,0.8039692035339173
1700474550565743155,1094,0,,1.7287431936257631,-1.1271361373314261,-1.04824080071462,-2.136136316230622,0.35945423517290065,2.6860611079041705,0.8034131392271694
1700474550576020400,1095,0,,1.7306416040943977,-1.1282397324634883,-1.0481387347412237,-2.1349853262100518,0.3613182249691493,2.6868478187316063,0.8029193358629984
1700474550587026349,1096,0,,1.7327126649806508,-1.129451354571375,-1.0480208012251713,-2.133750461561944,0.36342541305847803,2.6876944835686154,0.8023745702252846
1700474550597859814,1097,0,,1.7347678433646905,-1.130699100832946,-1.0478516316254793,-2.132557355253908,0.3655355765067295,2.688546836706041,0.8018663750879274
1700474550608673348,1098,0,,1.7368114566021204,-1.1319299659673707,-1.0476829449383216,-2.131371503460745,0.36760618268236717,2.6893709151555223,0.8013158722734847
1700474550619370072,1099,0,,1.7385118200855278,-1.1329451188280077,-1.0475131790749235,-2.130394494167104,0.3693506657210238,2.690031557336717,0.8008638844947547
1700474550629961862,1100,0,,1.7408054623273603,-1.1343294938314603,-1.0472802874699672,-2.129054102340443,0.37171932157241067,2.690940972192211,0.8002874686214148
1700474550639696961,1101,0,,1.7426838326194316,-1.1354517228821661,-1.0470531515107095,-2.1279446304552656,0.3736017959652899,2.6917349638958266,0.7998137348875456
1700474550650550611,1102,0,,1.7447506187015949,-1.1366761480311292,-1.046803538719915,-2.126696742149321,0.37563807163946006,2.692602653661857,0.7992793784233693
1700474550662847357,1103,0,,1.7464254569617899,-1.1376443612986051,-1.0465959328203926,-2.1256844790366003,0.3773291970987613,2.6933306155913823,0.7988391292478714
1700474550672790885,1104,0,,1.7488351406542315,-1.139080814934987,-1.0462618339587364,-2.1242553478796764,0.37974613082821773,2.694403886433342,0.7981806683681012
1700474550683682606,1105,0,,1.7508472446722803,-1.1402994021104225,-1.0459481185795942,-2.123091648180567,0.38185220456819985,2.6953595852914725,0.7976045558801743
1700474550694776406,1106,0,,1.7528549281602732,-1.141568378084017,-1.045626808849379,-2.1219409361398736,0.3839706020086209,2.6963351327626364,0.7970453970282319
1700474550705189864,1107,0,,1.7546661385970166,-1.142721356180596,-1.0453107102129062,-2.1209256873830746,0.3858162979890693,2.697192915739374,0.7965602956417359
1700474550716105572,1108,0,,1.7566827772844087,-1.144055778941864,-1.0449586034867384,-2.1198415511503463,0.3878267622595207,2.6981708321710323,0.7960303583799775
1700474550727422365,1109,0,,1.7586947488544546,-1.1454085395721967,-1.0445678717491609,-2.118742624928699,0.38983418160471217,2.6992184932637304,0.7955107546906403
1700474550737223174,1110,0,,1.7604974023679696,-1.1466200664068122,-1.0442065310317938,-2.117722862672693,0.3916849599145849,2.7001199263560887,0.7950414435176548
1700474550748110758,1111,0,,1.7624625032391985,-1.1479548392228343,-1.0438135598846454,-2.1166260713317078,0.39367698742476864,2.701167962216558,0.7945164209439125
1700474550758726571,1112,0,,1.7644073744590427,-1.149271796474523,-1.043390048665709,-2.1155106218152917,0.3956773617425116,2.702245727625525,0.794011439437414
1700474550768900677,1113,0,,1.7662008942640957,-1.1504477156252328,-1.0430053306397986,-2.114448897368303,0.39747816650262885,2.7032483815374904,0.7935856909966565
1700474550778664995,1114,0,,1.7679831423885892,-1.151604703223994,-1.0426015981198062,-2.113422213268236,0.3992229192942393,2.7042759468915643,0.7931582082149738
1700474550789798288,1115,0,,1.7699554957378012,-1.1529031276362616,-1.0421562278951635,-2.112326806973621,0.40117579916027307,2.7054789072950873,0.7926826665664487
1700474550799970275,1116,0,,1.7717559047553004,-1.1540777155250919,-1.041752962174248,-2.1113593462503006,0.4029534158950242,2.7065924550615943,0.7922599565842703
1700474550810064720,1117,0,,1.773523744103894,-1.1552780660904545,-1.0413223555885986,-2.1104458752802677,0.4046916594733557,2.7076680917420983,0.7918043875766034
1700474550820626809,1118,0,,1.7754866853181372,-1.1566169153771348,-1.0408255032812206,-2.109504088537528,0.4065852150517977,2.7088616460827715,0.7912863501482258
1700474550831784836,1119,0,,1.7774317740655479,-1.15799777560146,-1.0403168605890518,-2.1086198671403382,0.4084814799333401,2.7099300244764555,0.7908039279724237
1700474550842769046,1120,0,,1.7794014184394116,-1.159409766627083,-1.0397911143894578,-2.107746573690954,0.41037302342167253,2.7110476560500025,0.7903424563484799
1700474550853669243,1121,0,,1.7813892976350332,-1.1608057589196283,-1.0392337586379725,-2.1068734089452232,0.41216181201021973,2.7121697579920587,0.7899017653740444
1700474550864000955,1122,0,,1.78317440596928,-1.1620539981507598,-1.038714327406175,-2.10608352903233,0.41379883877394985,2.7132158040916843,0.7894830681674083
1700474550874059025,1123,0,,1.784964937690474,-1.1632716770097538,-1.038216786911207,-2.10530314039286,0.4153791046190662,2.7142970142209895,0.7890623310349039
1700474550884549760,1124,0,,1.7869008752709519,-1.164586331872089,-1.0376506924071247,-2.104437672037521,0.41713867653495673,2.7155359923093743,0.7886120833036336
1700474550894692161,1125,0,,1.7886618931395775,-1.165788890841399,-1.0371565056564913,-2.1036539175823012,0.41868698226697043,2.716645719588586,0.78820585249575
1700474550904727344,1126,0,,1.7904062482743857,-1.1670342876327149,-1.0366354810402227,-2.102872360516783,0.4202285766298498,2.7178142638913596,0.7878224300843407
1700474550914801159,1127,0,,1.7921698487422273,-1.168280238113393,-1.0360992886189972,-2.1021145468005837,0.42176440641686763,2.719049937095472,0.7874526207674739
1700474550925590888,1128,0,,1.7940953313979981,-1.169715832491578,-1.0355113479723577,-2.101286868595084,0.4234441519293484,2.720388251661408,0.7870595922811712
1700474550936799404,1129,0,,1.7960393624029136,-1.1711744272003273,-1.0349069682253618,-2.1004851563941838,0.42505779248948067,2.721782610329775,0.7866861009296215
1700474550947264976,1130,0,,1.7977795889912267,-1.172505498909835,-1.034334187652525,-2.0997652384022736,0.42654586434443925,2.7230496036921243,0.786328610380624
1700474550957770287,1131,0,,1.7996687698022142,-1.1739685332915555,-1.0336986696537662,-2.0990071153107364,0.42812772385399905,2.7244925031204423,0.7859525197394093
1700474550968865395,1132,0,,1.8015425274126204,-1.1754368919151663,-1.0330736939655665,-2.0982778960632573,0.4297036662793252,2.7259972272245014,0.785553231835501
1700474550979705061,1133,0,,1.8033715433660313,-1.176859553699222,-1.0324491614009577,-2.0975669450779133,0.43121616153289954,2.727514943754899,0.7851627973192478
1700474550990039860,1134,0,,1.8050166381207897,-1.1781303950456314,-1.0318809407576939,-2.096950611532628,0.43250261831020875,2.728886162365927,0.7847955170313519
1700474550999921374,1135,0,,1.8066718247777453,-1.1794431184784377,-1.0312841089108025,-2.096345843015137,0.43383297281677663,2.7301898433445766,0.784432667228777
1700474551010692678,1136,0,,1.8084909967931393,-1.180903452869554,-1.030622077874052,-2.0957367597110066,0.4352460272422828,2.7316676726746145,0.7840411086199802
1700474551021788326,1137,0,,1.8103294354926582,-1.1823601113270046,-1.0299453605181506,-2.095154987928796,0.4366558370377766,2.7331418802561496,0.7836723710048861
1700474551031870929,1138,0,,1.811995402411358,-1.1837219667797303,-1.029312462465959,-2.094663113872735,0.4378649572719474,2.7344863282365135,0.7833305621174318
1700474551043416726,1139,0,,1.8138355773653168,-1.1852291148934149,-1.0286091550565863,-2.0941569199956023,0.43918287234352976,2.7359869995213617,0.782957025389651
1700474551053716837,1140,0,,1.8156775076523608,-1.18673361018763,-1.0278885708852596,-2.0936678159617497,0.44054332458813517,2.7375288905730026,0.7825984560243647
1700474551065001652,1141,0,,1.8175251308699496,-1.188234003933294,-1.0271578113338309,-2.093200854659218,0.4418255870851397,2.739194874767304,0.7822401667092895
1700474551075436408,1142,0,,1.819198437022077,-1.189560337528469,-1.0264995187062778,-2.092775170548786,0.4429873844424323,2.7406996110568165,0.7818991273230758
1700474551085704691,1143,0,,1.821017796901305,-1.1910173793398666,-1.0257864221987416,-2.0923166458241074,0.44416290451748386,2.7424060277586624,0.7815252740421827
1700474551095802612,1144,0,,1.8226664297174844,-1.1923455371722744,-1.0251665992935621,-2.091917131916359,0.44522264580224935,2.7440174879116532,0.7812175839275112
1700474551106039733,1145,0,,1.824310862003938,-1.1936957035399476,-1.0245379263087042,-2.0915277443440954,0.44632072382824234,2.7456902206166567,0.7809174349083674
1700474551115912359,1146,0,,1.8259267791410583,-1.195049676536015,-1.0239026587218958,-2.0911686138843724,0.4473929323118177,2.747333718377628,0.7806204999001866
1700474551126846038,1147,0,,1.8276970116313098,-1.196592895582326,-1.0231973399733252,-2.090803772659692,0.4485504437399268,2.7490845110409814,0.7802916210973981
