%time,field.header.seq,field.header.stamp,field.header.frame_id,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6
1692698639000483431,728,0,,-0.07208220247383909,-0.6202506036836196,0.19194122077861803,-2.3939950959286307,0.31950694742243985,1.6904687390697537,0.7789839761056105
1692698639010175776,729,0,,-0.07272670422484022,-0.621158547445768,0.1930057533870913,-2.3929400253511806,0.3206045894421425,1.6897039051331917,0.7789920549230706
1692698639020940295,730,0,,-0.07338735824487352,-0.6221418609977224,0.19411633281330828,-2.391723018201715,0.32177026412663096,1.6888507647398172,0.7789977860318302
1692698639032430812,731,0,,-0.07400258641845461,-0.6231569305186514,0.19515766213105276,-2.390462668799113,0.3228599223775884,1.6879607100778518,0.7789954227191078
1692698639043195358,732,0,,-0.07455939244474666,-0.6241510879222806,0.19613220774910783,-2.389138261819827,0.32386866103923223,1.6870968387972018,0.7790072537465981
1692698639053179941,733,0,,-0.07502172561445294,-0.6250761577964958,0.1969588767021319,-2.387915458977684,0.32474985668519746,1.6863212772739697,0.7790091804782964
1692698639062765734,734,0,,-0.07544141755821193,-0.6260303853956581,0.19774180857383386,-2.3866827080887316,0.32555200975673737,1.6855036946300757,0.7790154266962758
1692698639074211145,735,0,,-0.07589939489919965,-0.6270810909114911,0.19853999728256078,-2.3853692140771057,0.3263823665085799,1.684539169366726,0.7790203933066921
1692698639085203724,736,0,,-0.07633031624506065,-0.6281753883281825,0.19928163646777694,-2.3840788913158057,0.32721137568356623,1.6835733382080171,0.7790197457776084
1692698639095993646,737,0,,-0.07669632601863943,-0.6291680478932961,0.1998860410045886,-2.3829114638609092,0.3279170385356054,1.6826524438935144,0.7790295723126974
1692698639106274683,738,0,,-0.07708384785294024,-0.6302674318005479,0.2005195100841074,-2.3816351092631747,0.32857971219022347,1.6815737825793713,0.7790326049899625
1692698639117038866,739,0,,-0.07744303553814795,-0.6313853556066138,0.20110014507851343,-2.3803750133253962,0.3291756856768991,1.680536740073807,0.7790446931836472
1692698639128423301,740,0,,-0.0777742477506139,-0.6324972018249857,0.20161353020818087,-2.3790930283019684,0.32973154430908147,1.6795139799608967,0.7790591792677428
1692698639137760510,741,0,,-0.07804957722192464,-0.6335125987397838,0.20203835890041746,-2.377891096745274,0.33018932845229465,1.6785873660348747,0.7790661191749931
1692698639148018073,742,0,,-0.07830171191865531,-0.6345255996156298,0.2024273978719366,-2.376646473707377,0.33060997717694923,1.6776772069004964,0.7790741023418837
1692698639159342265,743,0,,-0.07855682602452044,-0.6356306583268563,0.2028238573997663,-2.375264034859264,0.33100732396386084,1.6766881110012322,0.779073572733805
1692698639170377480,744,0,,-0.07877929285275337,-0.6367272528807193,0.2031643105708251,-2.3738957102464777,0.3313340611895062,1.6756745757456268,0.7790905389668417
1692698639181544977,745,0,,-0.07896696494727004,-0.6378206209711305,0.203472186623321,-2.3725199308701224,0.33161414954746904,1.6746428796188408,0.779111489286828
1692698639192427470,746,0,,-0.0791300658887555,-0.6388809113776514,0.20373539667329466,-2.3711690946794706,0.33182318102712144,1.6736883012325026,0.7791205992768977
1692698639203214547,747,0,,-0.079266129107666,-0.63999042155552,0.20396661279078454,-2.369852062337297,0.331972808883703,1.6727013588221054,0.7791185037873875
1692698639213255632,748,0,,-0.07938441862362668,-0.640943196102485,0.20415329606700816,-2.3686497455036903,0.332089219140266,1.671745278941475,0.7791199235812359
1692698639223936714,749,0,,-0.07951221228390945,-0.6419458933065533,0.2043294725127382,-2.3673403691718393,0.33219693679173795,1.6707148330465666,0.7791181462148066
1692698639233976809,750,0,,-0.07962393953630584,-0.6428743173224013,0.20446939578874446,-2.3661506397350016,0.33228029968450035,1.669799156581077,0.7791167218936735
1692698639245476541,751,0,,-0.07973527022741411,-0.6438755461479533,0.20460498560699614,-2.364813758300341,0.3322997702996375,1.6687781097939476,0.779119924063684
1692698639256217106,752,0,,-0.07985460089953005,-0.6448591225412605,0.20470787916217037,-2.3634465150859416,0.33229944987777277,1.667724286337698,0.7791207766292083
1692698639266291945,753,0,,-0.07994949270637061,-0.6457725693042895,0.20479891043344214,-2.3622101942102556,0.33229813979087874,1.666795887021624,0.7791254866171842
1692698639277288040,754,0,,-0.08004651729282303,-0.6467455164821119,0.20488776512535065,-2.36084909965803,0.33229104045199503,1.6657583126771336,0.7791399987518131
1692698639287086328,755,0,,-0.08011748081249463,-0.6476583112876112,0.20493663582062477,-2.3596262059921895,0.33227243024726033,1.6647823947577232,0.7791514941331096
1692698639297983359,756,0,,-0.080133834679595,-0.6486572858779824,0.20495569382385184,-2.3582913190687043,0.3322100906814365,1.6637730545795348,0.7791626233624543
1692698639310309686,757,0,,-0.0801235932055414,-0.649643489551595,0.20496359423041519,-2.356956414033481,0.3320856218907388,1.6627120878396453,0.7791653013184746
1692698639320281786,758,0,,-0.08010984997609404,-0.6505885394010691,0.2049612332211908,-2.355602329385,0.3319560415353509,1.6616427457565297,0.7791718134716927
1692698639331241831,759,0,,-0.08009992427312741,-0.6515120536057413,0.20496312951118836,-2.354236824635288,0.3317953806820074,1.660666508752083,0.7791666096544786
1692698639341222604,760,0,,-0.08009036112495511,-0.6523568793981149,0.2049744154611911,-2.3529891845876114,0.3316213468118674,1.6598240996964317,0.7791609319822592
1692698639352813185,761,0,,-0.08008181142320037,-0.6530972614063164,0.20497761007347443,-2.35182547597975,0.331445517529718,1.6590852102830835,0.7791609411854014
1692698639362782034,762,0,,-0.08007809512242248,-0.6541178726741422,0.20498931943719131,-2.3501517461486556,0.3311849306883359,1.6579894855303505,0.7791573699565121
1692698639374087375,763,0,,-0.08007598071048448,-0.6549475668768464,0.20498926495586742,-2.3487875081786647,0.3309730599629947,1.6570825820387882,0.7791648288981876
1692698639384381199,764,0,,-0.08009240188077696,-0.6557025714483026,0.2049857152849831,-2.3475977021415173,0.33078022862298273,1.6562653624161692,0.7791638867107111
1692698639394740653,765,0,,-0.08011322175671944,-0.6564960214644117,0.2049778906438224,-2.3463388663179003,0.33058008512722026,1.655329056154663,0.7791680442342648
1692698639406276135,766,0,,-0.08015633320153907,-0.6570602544144454,0.20498657281849494,-2.345301685689936,0.33047368796593013,1.6546519431016018,0.7791772595405462
1692698639416256183,767,0,,-0.08020207194400085,-0.657202201345054,0.20500917180531422,-2.3448069391756703,0.3304542300239903,1.6546653439941224,0.779158805062596
1692698639427524916,768,0,,-0.08016512032350484,-0.6573297681311194,0.20502865437233905,-2.3446799450091587,0.3304608368924502,1.6546788348924049,0.7791448934082893
1692698639438193187,769,0,,-0.08003762008706673,-0.657861201689269,0.20509940747786765,-2.344524321364873,0.33046527828799577,1.6546385424876946,0.7791370178302826
1692698639448863846,770,0,,-0.07995207741437771,-0.6580872020417358,0.20521102727973098,-2.3444966086773684,0.33045374765323293,1.6546617631574498,0.7791392957671774
1692698639459238792,771,0,,-0.07991796833312208,-0.6581189843998637,0.20532113705363025,-2.344538079761948,0.33044593041978604,1.6546484326226079,0.7791377684167938
1692698639469047487,772,0,,-0.079911252230635,-0.658035442348435,0.20542323827298734,-2.344524793542958,0.3304634601195583,1.654626738270979,0.7791406772658114
1692698639479378552,773,0,,-0.07991362539342103,-0.6579481397658034,0.20550214362242053,-2.344459135768989,0.33046195922053845,1.654628620036457,0.779136716500907
1692698639489771074,774,0,,-0.07992837241274414,-0.6578311080282944,0.20552154725334018,-2.3444446316992553,0.3304619592295752,1.6546533362960065,0.7791440227976331
1692698639501031737,775,0,,-0.0799684940052727,-0.6577123854283586,0.20552151583597283,-2.3445401375421073,0.33046134887801276,1.6546213906342495,0.779136819863158
1692698639511263138,776,0,,-0.0800186644630833,-0.6576241997155562,0.20552680554933717,-2.344605523795905,0.330462675694303,1.654590164889818,0.7791450925578509
1692698639520761047,777,0,,-0.08009072665797143,-0.6575365575386032,0.2055143786292327,-2.3446025637083667,0.3304647058116808,1.6545859977599806,0.7791506115320905
1692698639531066886,778,0,,-0.08018175016588544,-0.6574484496366925,0.20549172762545073,-2.3446075807726205,0.33046602823999194,1.654589841180752,0.7791451886100922
1692698639541937159,779,0,,-0.08027414356543727,-0.6573610172379647,0.20547263306268052,-2.3446804655085955,0.33046482428503626,1.6545845825529994,0.7791378937562037
1692698639552150113,780,0,,-0.08033633564179539,-0.6573522744527839,0.20546162489621334,-2.3447722563325986,0.3304656715854645,1.6545813049820528,0.779137809627041
1692698639563256381,781,0,,-0.08037132570704171,-0.6574058526378016,0.20544206339162807,-2.344844472631231,0.33047208982425985,1.6545828226219745,0.7791427369428664
1692698639574081171,782,0,,-0.08037952505798128,-0.6574627483465134,0.2054400120766115,-2.344862606192907,0.330469837888455,1.6545875014993905,0.7791375394808471
1692698639584433965,783,0,,-0.0803782569994033,-0.6575412895428383,0.20544490298675847,-2.344874054321222,0.3304684500817335,1.6545883283834233,0.7791426974814354
1692698639594188800,784,0,,-0.08037463543534672,-0.6575989640496537,0.20544875845636462,-2.3448556521076207,0.33047815007212616,1.6545953401588622,0.7791408390607341
1692698639603954491,785,0,,-0.08036138735517097,-0.6576070408644535,0.20545906644649378,-2.3447980581116337,0.33049435438113406,1.6546200062319667,0.7791402172207084
1692698639614343603,786,0,,-0.08035737613338857,-0.6575971896355008,0.20546510419723077,-2.3447697124984743,0.3305199989694713,1.6546586542582122,0.7791352511068964
1692698639625294087,787,0,,-0.08034315302380253,-0.6575617429965013,0.205462294685852,-2.3447742065785167,0.3305418415181126,1.6546920341062066,0.7791360678157968
1692698639635981848,788,0,,-0.08034807996115814,-0.6575426428802298,0.20546299266912982,-2.3448122422853515,0.33056652454950836,1.6547074339129608,0.7791376093086037
1692698639645813026,789,0,,-0.0803594986540095,-0.6575399281271179,0.20545778181918278,-2.3448441738050163,0.33060969946945246,1.6547059632790546,0.7791366621468978
1692698639657218349,790,0,,-0.08037740497683468,-0.6575419759098445,0.20546378016617006,-2.3448682217982673,0.33070732710241446,1.6547093531189339,0.7791373742317986
1692698639667245472,791,0,,-0.08038528432268384,-0.6575523575232116,0.2054579406026012,-2.3448734496627703,0.33073892286421347,1.6547067378815652,0.7791371505478585
1692698639678213025,792,0,,-0.08039707701700509,-0.6575679725736185,0.20546296334452618,-2.34486570623604,0.3307458356678102,1.6547208013269639,0.7791449554935324
1692698639688093650,793,0,,-0.08041328020468522,-0.6575810772964298,0.20545598527236317,-2.3448523429067483,0.33075529829291633,1.654755953369054,0.7791411997043324
1692698639699342575,794,0,,-0.08043266905562044,-0.6575768086368956,0.20545835904561552,-2.344849328620387,0.33078668166063363,1.6548644225217282,0.7791398993818409
1692698639709979551,795,0,,-0.08045664389790039,-0.6575586759502384,0.20545838613273476,-2.3448493200301166,0.33083998319181473,1.6549798709460573,0.779138103823334
1692698639721154633,796,0,,-0.08049490501927135,-0.6575399391694015,0.2054558806231139,-2.344851749119438,0.3309190905491137,1.655119810325775,0.779131096360084
1692698639732275739,797,0,,-0.08052223828147306,-0.6575289760891838,0.2054608659831468,-2.3448386660458747,0.33100059583959596,1.65525403681368,0.7791225094378323
1692698639742855555,798,0,,-0.08053843191658328,-0.6575118975776599,0.20546159002246706,-2.344832263756263,0.33105275378388943,1.655394837058586,0.7791163337947702
1692698639753103732,799,0,,-0.08054557465818207,-0.6574933849799424,0.20545948478723028,-2.344826629531217,0.33109411258799704,1.6555058078800824,0.7791030358304443
1692698639762770543,800,0,,-0.08054798068470269,-0.6574771735779055,0.20546761340697167,-2.3448230928233245,0.3311325865292632,1.655617427152069,0.7791021755677712
1692698639772957557,801,0,,-0.08055261444088953,-0.6574696145231111,0.20547284619520104,-2.3448232943799163,0.3311580675029388,1.65569964457624,0.7790918797446734
1692698639783166385,802,0,,-0.08054832747494114,-0.6574617806519473,0.2054825725292918,-2.3448313545430124,0.33118244382997547,1.655764834746695,0.7790802358197155
1692698639794010199,803,0,,-0.08055785752871912,-0.6574494211085975,0.20550097831763464,-2.3448232808071667,0.33119733382853456,1.6557948295935916,0.7790809713658442
1692698639804287458,804,0,,-0.08057277169275827,-0.6574310697799408,0.20551691190975763,-2.344828848889,0.3312034940358979,1.6558227939169594,0.779072773742089
1692698639814260426,805,0,,-0.08059758948084932,-0.6574167319318488,0.20553067821708731,-2.3448341387155947,0.3311990379295097,1.6558423190321598,0.7790785630798674
1692698639824309457,806,0,,-0.08063718522583777,-0.6574074522547859,0.20553720291500693,-2.3448444406683704,0.3312001436629061,1.65585947136296,0.7790771418695084
1692698639835250653,807,0,,-0.08069409313678338,-0.6574170342211685,0.2055329738745308,-2.344853902258223,0.3311990629666338,1.655866162104212,0.779072732597581
1692698639846107524,808,0,,-0.08077788366335505,-0.6574428849806526,0.20551918801077737,-2.344848334295707,0.3311844468708743,1.6558778805646852,0.7790742658690638
1692698639856912351,809,0,,-0.08088184463663384,-0.6574440605718933,0.2055036648995467,-2.3448511184523695,0.3311791541230496,1.655893568307808,0.779070616955293
1692698639868004596,810,0,,-0.08098707625198881,-0.6574603879751384,0.20548386173500097,-2.3448455502359495,0.3311613712584584,1.6559039017458086,0.7790764268291325
1692698639879273036,811,0,,-0.08109087291415978,-0.657467038984354,0.20544561361721655,-2.3448539024152253,0.3311516006939626,1.6559082870371415,0.7790771299322767
1692698639889825481,812,0,,-0.08119143475618743,-0.6574631904226211,0.2054033191128736,-2.344867539145645,0.33113588445534214,1.6559090236361733,0.7790848141785551
1692698639900446182,813,0,,-0.08126855731772163,-0.6574678429524423,0.2053604220648291,-2.3448807042460706,0.3311244120259361,1.655908860179972,0.7790824587034942
1692698639911074115,814,0,,-0.08133650708036531,-0.6574653639349869,0.2052814245589882,-2.3448762474819547,0.3311213354021183,1.6559067522920774,0.7790836553901438
1692698639921405984,815,0,,-0.08136574437095573,-0.6574575419681435,0.20523474950890425,-2.344879271284564,0.33111584610182204,1.6559103809112379,0.7790825665360063
1692698639932276169,816,0,,-0.08138072353452583,-0.6574600479485248,0.2051924831709664,-2.3448818939392693,0.3311026201564944,1.655907425266719,0.779082970862298
1692698639941875852,817,0,,-0.08139911671181985,-0.6574703574729066,0.20514224424683367,-2.344887422055674,0.331084752089219,1.6559063627279038,0.779084760001936
1692698639952506726,818,0,,-0.08142360480833825,-0.65748096200222,0.20511185116865815,-2.344893744171528,0.3310592911979308,1.6559055445592346,0.7790903490806615
1692698639963264114,819,0,,-0.08147428499478332,-0.6575065202766772,0.20509662233718534,-2.344908268479258,0.3310092281109545,1.655906796069368,0.7790938429096387
1692698639974236821,820,0,,-0.08153108051458886,-0.6575231324602959,0.20507913275900325,-2.3449379760127984,0.330914607939249,1.655889395412102,0.7790926687924683
1692698639984283651,821,0,,-0.08158322777530273,-0.6575476355454284,0.20506155023236722,-2.344996700389243,0.3308913862417951,1.6558856329490808,0.7791002164618444
1692698639994305168,822,0,,-0.08162856556185795,-0.6575769389819344,0.20503588152173513,-2.3450594198715162,0.33089150288172386,1.655887968205702,0.7791023534166107
1692698640005205106,823,0,,-0.08167380072776097,-0.6576084096648552,0.20501391641460695,-2.345101415377704,0.33088946789094587,1.6558774404900307,0.7790989319493036
1692698640016463346,824,0,,-0.08170157129616626,-0.6576179669754754,0.20499119086238093,-2.345120388259018,0.330888007206188,1.6558837837652205,0.7791005030458198
1692698640026263951,825,0,,-0.08171266042929047,-0.6576409494936678,0.20497264693819178,-2.3451232120518024,0.33088334799522845,1.6558789493137318,0.7790905197575454
1692698640037458106,826,0,,-0.0817221291992189,-0.6576510424820575,0.20495066446688057,-2.3451207411133024,0.330874028472567,1.6558848259646703,0.7790950267195713
1692698640047694936,827,0,,-0.08173385511316363,-0.6576606607990135,0.20491256212585315,-2.3451123797768556,0.3308620662342627,1.6558965243895845,0.7790943097490892
1692698640058305977,828,0,,-0.08174386027919958,-0.6576730095004325,0.20489244612972904,-2.345099015975026,0.33085727500363477,1.65590132756562,0.779090994519613
1692698640068777948,829,0,,-0.08176484740910263,-0.6576748470048098,0.20488637990575218,-2.3450903519307627,0.33085662343598204,1.6559047712931565,0.7790851242701097
1692698640078891575,830,0,,-0.08178493054558421,-0.6576722474946128,0.20488322118907737,-2.3450929322010903,0.33085851666560007,1.6559052473226037,0.7790920558106442
1692698640088794688,831,0,,-0.0817989960336928,-0.6576804621359701,0.20488319056964324,-2.345098907374479,0.33085511587619126,1.6559028945677237,0.779090943644976
1692698640099902512,832,0,,-0.08180544163354905,-0.6576826093497518,0.20489337429211255,-2.3451064591027553,0.33085547582948616,1.6558967500597546,0.7790953643727228
1692698640111295065,833,0,,-0.08180349206094721,-0.657680820329935,0.20489732328835975,-2.3451092718302253,0.3308570754665921,1.65588942849291,0.7790935609445188
1692698640122059318,834,0,,-0.08179333001657768,-0.6576919141229637,0.20490265190666268,-2.345103300877101,0.33085352105604326,1.6558930650788188,0.779088912383219
1692698640133936510,835,0,,-0.08180075061872827,-0.6576997208732696,0.204908361755724,-2.34508804433914,0.3308559109073044,1.6559004651526494,0.779091176878841
1692698640146330367,836,0,,-0.08179297921940333,-0.6577145671577397,0.20491368629789883,-2.345081960873982,0.3308534242576994,1.6559020934805966,0.7790924897525453
1692698640156172970,837,0,,-0.08179546048391186,-0.6577177802904506,0.2049154341192179,-2.3450878081070754,0.33085518062101466,1.6558981377707058,0.7790877107127564
1692698640166754688,838,0,,-0.08179017113175104,-0.6577320101982101,0.20492089777329117,-2.3450980792966236,0.3308529352494116,1.6558926779142566,0.7790934831915476
1692698640177338129,839,0,,-0.08179342073677771,-0.6577389826744613,0.20491828125746442,-2.345089923006061,0.3308554968128276,1.6558963537547373,0.7790898944125715
1692698640187076488,840,0,,-0.08179254232692473,-0.6577447629969184,0.20492173621096083,-2.345095320006364,0.3308505025122592,1.6558952492544659,0.7790884285114856
1692698640198243426,841,0,,-0.08179684111287411,-0.6577529171439797,0.20492184470367028,-2.3450900333471294,0.33084716763036387,1.6558950377625443,0.7790907131289428
1692698640209110094,842,0,,-0.08179659021542363,-0.6577518460438108,0.20491647722410544,-2.3450864251243986,0.33084714535322335,1.6558951162489128,0.7790923661027394
1692698640219367266,843,0,,-0.08180436914134084,-0.6577600432429037,0.2049193390862314,-2.345091823997563,0.3308463151038883,1.6558918065150028,0.7790898477723333
1692698640230394868,844,0,,-0.08180593222891032,-0.6577664114463128,0.2049168712770501,-2.3450920252348983,0.3308470136105469,1.6558894209219033,0.7790877116871532
1692698640239826545,845,0,,-0.08182492223146144,-0.6577613822180682,0.20491484679916314,-2.3450980765400424,0.33084484879078163,1.655890230139174,0.7790934801216735
1692698640249828312,846,0,,-0.08184469518727991,-0.6577667624558627,0.20491681879920665,-2.345092785525185,0.33084227145879547,1.6558909407623692,0.7790870382636202
1692698640260876457,847,0,,-0.08186633528774041,-0.6577676115612412,0.20491950471228973,-2.3450922614332272,0.33084358075530707,1.6558862327124577,0.7790859962830826
1692698640272242716,848,0,,-0.08192530237796995,-0.657770977047537,0.20491469277833987,-2.345094961496863,0.33083782085807145,1.655885575300706,0.7790916408038535
1692698640281767615,849,0,,-0.08196249730758418,-0.6577706937466145,0.20491453457296047,-2.34508948909373,0.33083675247625954,1.6558854570340935,0.7790878361641009
1692698640292970830,850,0,,-0.08199315183693955,-0.6577778114435945,0.2049119498106754,-2.345090307779782,0.33083306346642,1.6558814454367468,0.7790862920119173
1692698640303787042,851,0,,-0.08200697687719771,-0.6577780801260787,0.20490666986272787,-2.3450920811880236,0.3308306274701636,1.6558779441499305,0.7790905662432834
1692698640314211976,852,0,,-0.08201591858550962,-0.6577795377063099,0.20491266273136644,-2.345090303711413,0.3308286180139006,1.6558785620188765,0.7790864051317963
1692698640324172974,853,0,,-0.08201924198634217,-0.6577795774553493,0.20491512313446533,-2.3450897278271374,0.33082716507343934,1.6558780269741569,0.7790891358428098
1692698640334906644,854,0,,-0.08201632042627657,-0.6577820933573346,0.20491264497611866,-2.345086695488441,0.330828474150839,1.655875343623152,0.7790870023902459
1692698640344891632,855,0,,-0.08201946827859229,-0.6577780376865516,0.2049129433378454,-2.3450947692603394,0.3308256861621733,1.6558716746264273,0.7790871171844421
1692698640356212831,856,0,,-0.08201862675575908,-0.6577856518230132,0.20491054704043912,-2.3450955110070297,0.3308217476578004,1.6558663133334248,0.7790877100525737
1692698640366229940,857,0,,-0.0820191519531149,-0.6577907737105656,0.20491079308068022,-2.3450975533326597,0.3308220061497578,1.6558654490913594,0.7790863302133682
1692698640378209687,858,0,,-0.08202444797162604,-0.6578060882778066,0.20490525765570203,-2.345089479546798,0.3308177617653043,1.6558657428446115,0.7790838127044395
1692698640387238493,859,0,,-0.08203065441992519,-0.6578355102954726,0.20490275167373373,-2.3450866954870393,0.3308189470136362,1.6558637362704889,0.7790862859009468
1692698640397935651,860,0,,-0.0820330069148295,-0.6578576809911273,0.2049050211165151,-2.3450866954870393,0.3308175719316376,1.6558629078545333,0.7790822693407535
1692698640408072463,861,0,,-0.0820326398207932,-0.6578729541269451,0.20491040349326992,-2.345083832063437,0.33081536999661704,1.65586604777106,0.7790840523645689
1692698640418938869,862,0,,-0.08203061642170996,-0.65787118970873,0.20491973459060728,-2.3450866110753013,0.3308127572188597,1.6558610028469263,0.7790811996360869
1692698640429007186,863,0,,-0.0820272967207794,-0.6578675470193193,0.20492857214954038,-2.345093977043028,0.3308127572006652,1.6558567439599012,0.7790812040512209
1692698640439279876,864,0,,-0.0820247298167261,-0.6578725678761649,0.2049405507024455,-2.3450916709076703,0.33080893425272506,1.6558572857911196,0.7790862858983297
1692698640449849636,865,0,,-0.08201962921990028,-0.6578761230395898,0.20495877340817575,-2.3450884474494145,0.3308079590898828,1.6558532529158927,0.7790826237897078
1692698640460715713,866,0,,-0.08201259251282167,-0.6578730221882011,0.2049740009355546,-2.3450863814116762,0.33080865793986935,1.6558514486605687,0.7790877100519008
1692698640472012601,867,0,,-0.08200789770358428,-0.6578844024827224,0.20500179316560388,-2.3450863810500846,0.3308011839049667,1.6558463808031625,0.7790834550758203
1692698640482993573,868,0,,-0.0820185910132847,-0.6578893060516131,0.2050085722966552,-2.3450912581710917,0.3308017991789389,1.6558434630916783,0.7790819117135578
1692698640493292735,869,0,,-0.08202741602950389,-0.6578942997431554,0.20502157855517394,-2.3450808121309077,0.3307997170893202,1.655841184159881,0.779082044167651
1692698640504641549,870,0,,-0.0820203124598032,-0.6578962726411578,0.20504850796592533,-2.345083596045512,0.3307982723827067,1.6558411667831436,0.7790902166266434
1692698640514778016,871,0,,-0.08202026217340617,-0.6578960046058863,0.20505426464546178,-2.3450888857590524,0.33079447092994474,1.655838012976423,0.779089134223716
1692698640526332538,872,0,,-0.08203145169725817,-0.6578909873604998,0.20505227216524016,-2.3450841545260364,0.3307947922063103,1.6558345207916998,0.7790841673161677
1692698640537114683,873,0,,-0.08204676461490254,-0.6578875515309693,0.2050551350886187,-2.3450861043542246,0.3307925368290737,1.6558314080411503,0.779085573876614
1692698640547175996,874,0,,-0.08206211925970788,-0.6578850975459607,0.20506396389993553,-2.3450834758645365,0.3307932225537972,1.655831630201073,0.7790868802375088
1692698640558987399,875,0,,-0.08207853582469063,-0.6578722024104028,0.20506705104095055,-2.3450914868911292,0.3307941537662136,1.6558308002168756,0.7790898462817049
1692698640568131112,876,0,,-0.08209831777237503,-0.6578697554851484,0.2050647241272176,-2.3450866319791497,0.33079016249717613,1.655825336344055,0.7790869979750779
1692698640578188956,877,0,,-0.0821242259849775,-0.6578772716560761,0.20507564865164543,-2.345091669667589,0.3307862962647148,1.6558217540469284,0.7790913721612758
1692698640587909049,878,0,,-0.08215049597056068,-0.6578794401594993,0.20507811553726868,-2.3450909002608564,0.3307854980436962,1.6558213405181879,0.7790877102154251
1692698640599353352,879,0,,-0.08216946407844979,-0.6578826390740136,0.2050783927504224,-2.3450913126771713,0.3307847100373866,1.655816968232504,0.7790869979750787
1692698640610361780,880,0,,-0.0821740694887991,-0.6578953190803081,0.20508136743625577,-2.345088803340737,0.3307810548569306,1.6558133879800552,0.7790880676797695
1692698640621415390,881,0,,-0.08218093820577425,-0.6578900323236351,0.20508516511549166,-2.3450810854192254,0.33077991186548605,1.6558091625778921,0.7790891342620735
1692698640631692403,882,0,,-0.08218904119119075,-0.6578907485605355,0.2050904710677187,-2.345083043267317,0.3307801746527354,1.6558076704623883,0.779087710051901
1692698640642267305,883,0,,-0.08219648567737514,-0.6578897872433743,0.20509686774220814,-2.3450802581854204,0.3307776452958567,1.6558018522048608,0.779089122595314
1692698640653162809,884,0,,-0.08220843485246303,-0.6578901355021415,0.205109015065698,-2.3450855477939663,0.3307757543336341,1.6558014877443423,0.7790887797565269
1692698640663364536,885,0,,-0.08222129175229202,-0.6578797283608857,0.20513091775689038,-2.3450830422451605,0.33077355896972593,1.6557966063988239,0.7790902039162947
1692698640673959598,886,0,,-0.08223590643928386,-0.6578751166745236,0.2051419975598885,-2.345085519554715,0.33077034387249904,1.6557918294913727,0.7790877100539196
1692698640685338394,887,0,,-0.082262060153185,-0.6578794134537085,0.2051608722584456,-2.345085547898785,0.33076752550848365,1.6557847047287395,0.7790847644353355
1692698640696207953,888,0,,-0.08228118318693638,-0.6578726013891926,0.20517334285485853,-2.3450855392906975,0.3307650912340406,1.655780281959917,0.7790862858982799
1692698640707238097,889,0,,-0.08230360538025783,-0.6578773623125632,0.20518570837757427,-2.345085468220117,0.33076268377455026,1.6557799917346843,0.7790833344129805
1692698640718177445,890,0,,-0.08231863443625714,-0.6578824304454451,0.2051903511893294,-2.3450880938667233,0.33075727541762884,1.6557759186946084,0.7790819177632795
1692698640728361318,891,0,,-0.08232420946717546,-0.6578825123104616,0.2052020018747404,-2.3450807449937945,0.33075338223249123,1.6557690515576393,0.7790819514494172
1692698640740025812,892,0,,-0.08233247316258004,-0.6578897953411093,0.20520523198555063,-2.3450799429481335,0.3307492068795163,1.6557656719299867,0.7790833359212632
1692698640750175579,893,0,,-0.08234883926220168,-0.6578928995591905,0.20520844867077567,-2.3450872988115283,0.33074832158116435,1.6557562045812648,0.779088782935507
1692698640760747216,894,0,,-0.08235729420913271,-0.6578936111281931,0.20520703282561228,-2.345079942815298,0.3307429106982523,1.655743955655284,0.7790836935004559
1692698640772108818,895,0,,-0.08236829889082281,-0.6578874977665597,0.20521795103460486,-2.3450771587438757,0.33074423093277106,1.6557308891824296,0.7790840479615233
1692698640782963161,896,0,,-0.08238771022185269,-0.6578875237263968,0.20522693268288644,-2.3450743746841165,0.3307386516428379,1.6556462810722705,0.7790826239532321
1692698640793213547,897,0,,-0.08240412285431602,-0.657882591891707,0.20523120989486396,-2.3450766142704738,0.3307353469032675,1.6556165582357214,0.7790877100519035
1692698640803594062,898,0,,-0.08242514893101528,-0.6578797283604344,0.20523565897643653,-2.3450869873908404,0.3307298384423878,1.6556226660188627,0.7790826257520006
1692698640814052926,899,0,,-0.08244424472919931,-0.6578825037520539,0.20523899362832498,-2.345079110987188,0.33072505359472015,1.6556229257071675,0.7790898462823806
1692698640824889893,900,0,,-0.08247038269185783,-0.6578797187292692,0.20525665882527808,-2.3450841290545084,0.33072065472022827,1.6556215369885945,0.7790884353742004
1692698640835123548,901,0,,-0.08249194145009103,-0.657879728251928,0.20525805233918729,-2.3450818946949075,0.33071449479624576,1.6556231402193982,0.7790870112207787
1692698640845153033,902,0,,-0.08251452221629493,-0.6578840819519499,0.2052673071258594,-2.345076605056581,0.3307117962287747,1.6556254105292356,0.7790857342390954
1692698640855067748,903,0,,-0.08253508573497394,-0.6578765206791917,0.20527653625076892,-2.3450766049435283,0.33070935109621974,1.6556249570479475,0.7790855738241488
1692698640865166391,904,0,,-0.0825430275191334,-0.6578900205945163,0.2052805787641568,-2.3450791105973092,0.3307045536466788,1.655624593492493,0.779084048106878
1692698640876251749,905,0,,-0.08255780946176892,-0.6578877621449425,0.20529550334784574,-2.345081894657068,0.3307010793637987,1.6556214910593612,0.7790898448288202
