%time,field.header.seq,field.header.stamp,field.header.frame_id,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6
1697721697476724568,1430,0,,0.05717840242221894,-0.09584403830791019,0.04568189239662164,-0.012407581479993214,-0.02493881364767943,0.036849666520006416,-0.02198719615601395
1697721697486764227,1431,0,,0.04845643640600985,-0.09278851726605761,0.051100957998889605,-0.013714835739595886,-0.02001403349917014,0.03094131882913916,-0.024519380600362656
1697721697497517356,1432,0,,0.05351238919891432,-0.09465846985146063,0.044315105170988495,-0.0031909384284232443,-0.024515978429991314,0.040429734008914,-0.01927559931228992
1697721697507289631,1433,0,,0.04904187782310477,-0.09557035785482668,0.04648227286302532,-0.013621341058218384,-0.023711197901760322,0.03814240081925278,-0.028246910124226553
1697721697518053235,1434,0,,0.05438862056111731,-0.09104276188880546,0.04616548511174278,-0.011956875042479808,-0.019163878197552397,0.04726628372994526,-0.015784862913605643
1697721697528573102,1435,0,,0.051579817744720806,-0.08835928605006382,0.04086481753759709,-0.012077240646419666,-0.018381053810806153,0.04449071195544338,-0.0265604959419897
1697721697538402711,1436,0,,0.04656755099009938,-0.0835434095583219,0.04900795470687995,-0.0051635856532719696,-0.017079285776209492,0.043052661988568094,-0.025458101543085074
1697721697549833081,1437,0,,0.050137219424632104,-0.08429669629895994,0.04287735800137868,-0.009541211809238183,-0.019689950893805076,0.035975160004228124,-0.03213913428432976
1697721697560585665,1438,0,,0.050885353961309256,-0.08100333102926673,0.040201379045141546,-0.008188823853198928,-0.010237107052896259,0.03524612516356657,-0.018786417925840272
1697721697571337190,1439,0,,0.04588382180946273,-0.08212097437262997,0.0458797974894619,-0.009376106724376224,-0.012665175913674226,0.039319614261984694,-0.021282752536062644
1697721697581324897,1440,0,,0.047812589462809245,-0.08285802044422286,0.03857941244988176,-0.015924000041404634,-0.01465206828917626,0.03336326535054603,-0.017240182589628266
1697721697591684318,1441,0,,0.03998327022493256,-0.08750403193024658,0.0468276555627053,-0.01506590373787179,-0.022046427574850355,0.04580938241410316,-0.018797604394636874
1697721697601415358,1442,0,,0.0508195999396176,-0.09009340795340642,0.04524328274920333,-0.020182805142702376,-0.011372129552931005,0.04270972582100501,-0.020218301055073
1697721697612316036,1443,0,,0.04447525727739489,-0.09197594013111651,0.042751420667795595,-0.014978822539045967,-0.019762777045487057,0.04355983933175423,-0.02591929868648637
1697721697622459650,1444,0,,0.04260200502624836,-0.08859351683896238,0.04354537347861365,-0.01747521785955463,-0.012534380974724488,0.034451382834655445,-0.023091006843112948
1697721697633532270,1445,0,,0.047209681036728804,-0.08475691702319918,0.04406143963307815,-0.02185194286742113,-0.014429613779943808,0.04062599175527105,-0.03162551738714842
1697721697643495172,1446,0,,0.04697767691733256,-0.07999627762570985,0.03796436426478842,-0.018054745784370912,-0.016293835171403818,0.03969900335923691,-0.023228073994817043
1697721697654627015,1447,0,,0.0413637407555599,-0.0807047105349056,0.044318343748956435,-0.017317702297951484,-0.01704287620570993,0.041695676110854604,-0.026884879897787633
1697721697665758478,1448,0,,0.03845702098794388,-0.07894095440955695,0.03954895000858725,-0.017214480466102,-0.017601352278147617,0.043851168511829436,-0.020568687798587885
1697721697675711032,1449,0,,0.03826624280640989,-0.07863290609493231,0.04127233524371483,-0.01587353175186018,-0.012607935428486762,0.04321131758453652,-0.028975441999485024
1697721697686257433,1450,0,,0.03779289577183882,-0.07431262998949409,0.03428518883402116,-0.018024592058600984,-0.020300918924940497,0.04098575856800859,-0.019681759586421217
1697721697696726718,1451,0,,0.03542092270344676,-0.07254997716540651,0.03898172938431652,-0.024098817854087195,-0.014797005967181046,0.04289764723659951,-0.020962906755423793
1697721697706856059,1452,0,,0.03164508664630523,-0.07619110575151138,0.04076232915387852,-0.020507218048632116,-0.017720306900885042,0.04578350862826705,-0.022483743462011957
1697721697717558146,1453,0,,0.04263072815166575,-0.07655737465069859,0.03727753114061467,-0.026782687258075567,-0.021984778177392757,0.04717610377330149,-0.0316054449915237
1697721697727855987,1454,0,,0.037263497407174,-0.07267402790321975,0.040375163739122394,-0.023388134086849807,-0.014658794297700726,0.04070130900991044,-0.025451360399960522
1697721697738226912,1455,0,,0.03284951584747379,-0.07126262138586154,0.039380993993060595,-0.0215893153360656,-0.009166174972846587,0.036409684794026356,-0.02990005690900063
1697721697748375390,1456,0,,0.035987209357787285,-0.07114287513782329,0.036319433486469294,-0.027855093713404035,-0.007101531915347614,0.047050338343127274,-0.021915804982528788
1697721697758431991,1457,0,,0.03531517938465414,-0.06885921011429245,0.040109446211833454,-0.02330195655479262,-0.010732443556917229,0.047426944312376665,-0.02546328270089817
1697721697769396005,1458,0,,0.028478858057870694,-0.0760490041626775,0.04481469790144127,-0.024572709160366947,-0.011197670714626412,0.04341193132573353,-0.02352050122800245
1697721697779766933,1459,0,,0.03324621314196107,-0.0706168529405262,0.040173570617900604,-0.02764571892662402,-0.013545856730941528,0.052072655037252225,-0.03531785585176606
1697721697789576550,1460,0,,0.03307710257427364,-0.07558828722716861,0.03803767189532029,-0.02665254730964048,-0.014409257076103629,0.05093331310231972,-0.03403301123393423
1697721697800742393,1461,0,,0.029450243745065274,-0.07352975689839299,0.04479951986347146,-0.02311981116269992,-0.011704612153446897,0.04322630790913418,-0.03187880814136766
1697721697810740395,1462,0,,0.022127662399623757,-0.06846686651875111,0.03451326498789406,-0.024645223346465173,-0.007182432905889154,0.03973992555419834,-0.03210223291593358
1697721697821385078,1463,0,,0.030049648477312896,-0.0726222107477686,0.03603049854346738,-0.027923465917004196,-0.014374356914817471,0.04544682411699126,-0.019823197062198976
1697721697832349400,1464,0,,0.02574924322767368,-0.07410745930406853,0.0378356046795842,-0.029129159073041908,-0.007938726671103938,0.05530012151706798,-0.023448345310498556
1697721697842317037,1465,0,,0.024822926384042588,-0.06774452307328607,0.03765053444822046,-0.027694301506509762,-0.009067841876595536,0.046367702298856166,-0.03314676313329288
1697721697853539421,1466,0,,0.02697307193030727,-0.06649979536681783,0.03623430569328161,-0.027251596705273374,-0.006856425454862304,0.05095051914006757,-0.02166902279095627
1697721697863908990,1467,0,,0.024104671923826867,-0.06744490875673669,0.03713521554558134,-0.026703665193472014,-0.006960999256584431,0.05546934182495752,-0.030274170214771825
1697721697874558564,1468,0,,0.024656976551403163,-0.060183312708010604,0.032639707808199116,-0.02843504861097391,-0.014493123476728759,0.04606880514417248,-0.021125869771606635
1697721697885581524,1469,0,,0.023384361790566945,-0.060044280073994365,0.03614150320309453,-0.024248706850578228,-0.007416600851876024,0.058066616151521644,-0.02574427315270135
1697721697896627326,1470,0,,0.02545949309555968,-0.06273538934202375,0.038636803575396325,-0.033691113572191796,-0.008379721176126842,0.04818751950592643,-0.028058683386623415
1697721697906541767,1471,0,,0.024789024114404513,-0.06083411203800188,0.037452470412224215,-0.03173868735360842,-0.014747146654917503,0.04915568100518333,-0.033283023624839654
1697721697916805406,1472,0,,0.019475469307565753,-0.055870401406611814,0.03564422781461729,-0.03474530134365187,-0.006731179658347056,0.052661867550885214,-0.031404428323106935
1697721697927555593,1473,0,,0.021806451121320663,-0.05599124407068873,0.03667914548469978,-0.03372116691181697,-0.006169576092109476,0.047966992058986004,-0.02117763735635533
1697721697938653713,1474,0,,0.01992024247014424,-0.06180190136642973,0.03627608002515392,-0.032516964111694115,-0.006236262293180658,0.05673089543405733,-0.02408925571321096
1697721697949759893,1475,0,,0.021797011220510476,-0.05400030742942672,0.03365472445185255,-0.033985295296376145,-0.003425174506793612,0.04619192385554534,-0.021714442830038858
1697721697959268982,1476,0,,0.02226571903027691,-0.0607832134773082,0.03666901423333682,-0.03593670049253842,-0.0012377759290503822,0.05302056316544661,-0.028913706636899347
1697721697970561338,1477,0,,0.020462562789177838,-0.05726780187011561,0.04064407067805649,-0.03876937057449459,-0.00768677315770153,0.04650270538194027,-0.03118537149259445
1697721697981350432,1478,0,,0.02028751139326283,-0.05552074161496239,0.034112999757689375,-0.04012204095772868,-0.006325386281584909,0.049454624019710056,-0.0191383873076528
1697721697991405332,1479,0,,0.022669538271381125,-0.06239700529994798,0.03367271895870457,-0.030405770326238167,-0.008204303404881713,0.053010010093725156,-0.01991468351370597
1697721698001716780,1480,0,,0.020662651221241963,-0.0536794337854759,0.03667432708457682,-0.03852115837949596,-0.007728549308913547,0.05170766025533701,-0.030644526250788468
1697721698011832681,1481,0,,0.01841495539621561,-0.055420312737484226,0.03356250339583006,-0.03750655121552223,-0.004508777344724552,0.04733310377369068,-0.031920768522265705
1697721698022789674,1482,0,,0.020114411524278213,-0.05456157671159945,0.03212254273316568,-0.03739232155831497,-0.005113930287823828,0.04323592758847789,-0.027094379154980235
1697721698033794067,1483,0,,0.012702081808370711,-0.054264434402874415,0.03543735957843966,-0.032759610159331765,-0.00034855264469112787,0.04593873915883523,-0.018647586659931877
1697721698045100664,1484,0,,0.017484680605729656,-0.04913707096284906,0.032353828055402774,-0.029761886807917023,-0.002882380314453481,0.050492753320176685,-0.01856756836083354
1697721698055689409,1485,0,,0.019448208121320604,-0.046008355227440956,0.032006463754103424,-0.03540383104029719,-0.005682785781571264,0.053972187196342676,-0.020928372258137123
1697721698066405842,1486,0,,0.014558508700385255,-0.05096767845026003,0.03602497470845119,-0.03321113888359949,-0.0021306476587302776,0.050677318870951116,-0.029699015389064144
1697721698077624370,1487,0,,0.01762712567585763,-0.04485930612124916,0.029916269626290688,-0.03617405280395434,-0.001576869789185504,0.03955295055418397,-0.025119469967443162
1697721698088572414,1488,0,,0.011502136335135438,-0.0438003319954907,0.029775990497864807,-0.03751797756887557,-0.003166347315895817,0.0432066766165398,-0.02189636450161976
1697721698099725068,1489,0,,0.009735271915337327,-0.03941230040799307,0.03273519298431638,-0.03419754764836684,-0.0006500265596630315,0.0362821706031232,-0.017515998500349628
1697721698109498157,1490,0,,0.01183952815901203,-0.035934275527584277,0.027688772104069358,-0.029945941455896068,0.0004251450883690399,0.05041419545310749,-0.020091411312229652
1697721698119655425,1491,0,,0.01373742751609756,-0.03935282918214942,0.029628061497055717,-0.031629587697274746,0.0002324551417710236,0.048417270561370206,-0.01714620482791077
1697721698130700724,1492,0,,0.012039076983406394,-0.045274553657935646,0.03351803509216319,-0.03322453424266103,-0.004528606054364118,0.044827788799628565,-0.020829883528489728
1697721698141763285,1493,0,,0.010945232566566095,-0.038014981993640964,0.033275708647960735,-0.033428199650467755,-0.00045011144749835565,0.053298913270650033,-0.016277823173708617
1697721698152791784,1494,0,,0.00824807400640942,-0.043299986902852486,0.0345245630735164,-0.03324222911908281,8.482033364217689e-05,0.04668976870165227,-0.024081201660103756
1697721698163356902,1495,0,,0.013839506494084086,-0.040166161178638034,0.03546408957689246,-0.03877785636279539,-0.005474550317138216,0.04510174287474038,-0.016190283346345112
1697721698173738680,1496,0,,0.014125675905174861,-0.045441324726621296,0.03174277044052904,-0.03013191375854253,-0.0003165708787520439,0.0424198946549571,-0.024292250132698364
1697721698184625516,1497,0,,0.008493622051996894,-0.03991048738422248,0.02595718853145182,-0.03264277306119241,-0.0008143307332479262,0.05640615081910341,-0.02343700904269583
1697721698195205674,1498,0,,0.011181354782172736,-0.03439357021466996,0.0254845795341443,-0.03321661203256369,0.0005200515159709306,0.04878775646054471,-0.024974993918773444
1697721698205746392,1499,0,,0.008113575896895316,-0.03981148021335776,0.025992958652464235,-0.031583959933093785,0.0001954860260050318,0.052393193943388955,-0.020471820014968597
1697721698216677148,1500,0,,0.006511417489184336,-0.037118240888665686,0.023775699495947617,-0.028649167365759096,0.00013476544405513236,0.04667167723371871,-0.02033877837150262
1697721698227423184,1501,0,,0.008464511286534726,-0.038968094596840225,0.028363759019607398,-0.03383312303648378,-1.1614600035296729e-05,0.038440073529713716,-0.018082733773874513
1697721698237749986,1502,0,,0.007849920132610643,-0.040588557137254386,0.02898359978030134,-0.03182057335878929,-0.00011643901812400417,0.045142993827167036,-0.019361501487245462
1697721698248516477,1503,0,,0.006933115201713035,-0.041564652082004605,0.023987486013292127,-0.03337035709957919,-0.0005559721214160585,0.04091690567298678,-0.010480261662577262
1697721698258711253,1504,0,,0.009175682780190332,-0.03685604852823818,0.02166406477651618,-0.03114546849080318,0.00013484191772792042,0.040613209405231734,-0.01611615452862226
1697721698269607175,1505,0,,0.006188164977023686,-0.03875668371741093,0.024307198019798387,-0.032386585753276485,-0.00015290761347528802,0.050420660833200376,-0.01662992690503383
1697721698279596154,1506,0,,0.005851024308353235,-0.03161796421658481,0.024025459206427253,-0.03047351099048265,-2.9993039751800134e-05,0.043950392611857375,-0.021325365004035444
1697721698289483166,1507,0,,0.00784951040230228,-0.03709666922108798,0.021162812703327795,-0.03246164369161617,-9.821592899010717e-05,0.046391173383730756,-0.013284342185955497
1697721698300308286,1508,0,,0.008790477445030491,-0.04020547092096916,0.02396157128221889,-0.03620370074582931,0.00034108121558049776,0.04606365743523098,-0.01853099879626002
1697721698310905217,1509,0,,0.0015754461311291764,-0.03519133535769197,0.02483985116720477,-0.03566678959267352,0.00021354817019312086,0.0369073758787555,-0.01188300695528221
1697721698321765441,1510,0,,0.004201727704141177,-0.03714591773098161,0.020734220826439935,-0.03513450983190748,0.00011044184882002009,0.04453807278323351,-0.027675127308200407
1697721698331367621,1511,0,,0.0010864904691816521,-0.027995792476498978,0.020423388984776445,-0.037114071302358095,0.0003504279126024932,0.04163318818674041,-0.017412001732947775
1697721698341435059,1512,0,,0.003835362496397399,-0.035661865847088074,0.023461893336914206,-0.03299690639647926,-0.00029736576254546444,0.039026077510035964,-0.011014771165849258
1697721698352636618,1513,0,,0.007620497893753412,-0.029658588281039226,0.020010034103857446,-0.038944340463142255,-0.0018031204738635153,0.040091017418382266,-0.011394443040387739
1697721698363699357,1514,0,,0.0035008142030732545,-0.03310391415034645,0.023202088744618155,-0.03413964845908233,-0.00022945697907376532,0.04110191413664102,-0.021085784950303128
1697721698373477052,1515,0,,0.005093582131034592,-0.03351560725433983,0.019243051741072124,-0.03747889410871172,0.0008731112711731921,0.046624872869700164,-0.014088340777720542
1697721698384089686,1516,0,,0.0036960718564704757,-0.03108989381728358,0.015007241076868794,-0.03463655730086468,-0.0001578689989389758,0.03921398586774045,-0.01569819040544389
1697721698395269959,1517,0,,0.0046343333185329605,-0.027485015043226254,0.021643961784019648,-0.033090930590709416,-0.00033391243599263583,0.040020796586674894,-0.016932547166235674
1697721698405569904,1518,0,,0.0015790876407503222,-0.031416659534268504,0.024955034151790435,-0.03054614752956629,0.0005017699436561041,0.03874698060080907,-0.009537980907579735
1697721698416261426,1519,0,,0.00924552887165359,-0.026348516683864124,0.017979807937037403,-0.030789133444243492,1.183931309822125e-05,0.042821895610802026,-0.015934401151176864
1697721698426584002,1520,0,,0.0023087835462846686,-0.03065370995972512,0.014434385636503804,-0.03628387956445536,-0.00012571716623314914,0.044051460703118134,-0.013993585959506477
1697721698436425462,1521,0,,0.0072794397395790945,-0.022937342937076364,0.01587386597269854,-0.034372041746217406,0.0006083661456534299,0.04173211424792696,-0.010025798621828216
1697721698447633931,1522,0,,0.004183510025730549,-0.02262994214727306,0.017471181940317215,-0.032481186078449464,-0.00019868202811251527,0.03179794123177468,-0.010386712805173216
1697721698457505011,1523,0,,0.0001778298866512973,-0.022085601425148118,0.022457174389412506,-0.03150905754437327,-0.0003914854403182431,0.030457067828408624,-0.010865917776932361
1697721698468303366,1524,0,,0.0026982623817109388,-0.021951284003788873,0.02498274169343418,-0.0323579965392805,0.00013460690394934114,0.041676765192937636,-0.0066959730824135725
1697721698478778688,1525,0,,0.0008790156853382241,-0.02641775163015488,0.019869932881072146,-0.02972868093294274,0.0004890787231640176,0.032221091797517525,-0.00927196304942992
1697721698489353543,1526,0,,0.00030357457601363423,-0.022573085886614646,0.019453903938991338,-0.03042624313918486,0.0004577229779817402,0.034906461930554175,-0.013312216548196063
1697721698500559990,1527,0,,6.115106271713429e-05,-0.019202102583987957,0.022305868866024772,-0.03249059294996069,-0.0001226696953854218,0.03534840534296057,-0.01373918323656
1697721698510617230,1528,0,,0.0013496641206655563,-0.015708724286563596,0.013729766899978742,-0.032190811899548324,-0.0003261861147629153,0.036319835864624665,-0.012615020893224312
1697721698521600211,1529,0,,0.0034005929000651726,-0.020785592796553225,0.016444167961140822,-0.032350299865354024,-0.00028408805309017266,0.035400967063938034,-0.006382454047029797
1697721698531504257,1530,0,,0.0036592670985693856,-0.018333793818930168,0.02193281941688151,-0.031738579584923494,0.0025209823766068826,0.039929794195153204,-0.017330248383657935
1697721698542336619,1531,0,,0.0024818097589447176,-0.01953925894584743,0.014890448534089535,-0.03278832381225832,0.0005420311131577359,0.04196506689651997,-0.012850449555224295
1697721698553073480,1532,0,,0.0009338796638878839,-0.0165691573620511,0.016521722820550637,-0.028567343465846343,-0.00018302688996524384,0.03682900729388039,-0.011713875591603517
1697721698563721656,1533,0,,0.002540415698993218,-0.021985099779707726,0.018833343022798165,-0.028488189197154266,0.0004389689677548065,0.0355597005161107,-0.014692311695884433
1697721698573267213,1534,0,,0.0002624542651136896,-0.02186754439557766,0.014199424192729978,-0.022327582962455045,0.0022595306899234604,0.03506396717720699,-0.01416136032043681
1697721698583445629,1535,0,,0.0008711047060410395,-0.017783553087109258,0.014556397699955544,-0.02942209027209682,0.00029554970433025665,0.03361555291991181,-0.013511013361018294
1697721698594370286,1536,0,,0.0026973830373171956,-0.01653747342121091,0.009122820597944782,-0.028332659975846147,0.001512148740697794,0.03661472747804172,-0.005694269289867819
1697721698604943014,1537,0,,0.0004958121418047036,-0.017571628014875773,0.014703300859746608,-0.027662396586460972,-0.0006072933452863729,0.025779671590558106,-0.004403107927710166
1697721698615429207,1538,0,,-0.00029974977506903953,-0.01554924192476353,0.01563916309663506,-0.025952381467341152,0.002701801144836694,0.028381388798821763,-0.006696239556131219
1697721698626763741,1539,0,,0.0017720360722490592,-0.01460544999312977,0.018280391082600194,-0.02056318143084627,0.0006966501901386809,0.03612475836336847,-0.008949492641302669
1697721698636611418,1540,0,,0.003696575271816988,-0.019217027471152386,0.01416350687699141,-0.020863876719198603,-1.1208411155296516e-05,0.024383227201755023,-0.0031103488242684727
1697721698647400998,1541,0,,0.0022424178845123132,-0.017765454938748978,0.019962022977938854,-0.02314816528170421,0.0009073325251242254,0.03118898006198376,-0.006522924049018789
1697721698661715619,1542,0,,-9.517363671932304e-05,-0.02299771603054738,0.012923032410727021,-0.023316306122343176,-0.004612700484736701,0.03302535166860337,-0.010197500356565971
1697721698671732522,1543,0,,0.0009071266802274861,-0.016549198334781474,0.01709993858113955,-0.02873222302416263,0.0001511400105296371,0.03288888971814027,0.0009514706364147669
1697721698681702878,1544,0,,0.0022975878751506393,-0.019988983487937484,0.01656298437353878,-0.023428713028272947,3.116627419067496e-05,0.0429735740197521,-0.004966480869519551
1697721698692032753,1545,0,,0.004240985982432253,-0.018337603934441418,0.014515202448191286,-0.018945794375914073,0.000439274298429283,0.02903502746839532,-0.008957778986904953
1697721698702590416,1546,0,,0.005503684128246196,-0.017938929485347685,0.01309339295736783,-0.02133128655649944,0.0006774313299452239,0.03490435580720988,-0.00548061254088226
1697721698712460020,1547,0,,0.0028440109312607995,-0.02159653063032586,0.012590765213545081,-0.023950986666510254,0.00042741648244630834,0.028409781922443075,-0.008375350230064792
1697721698724824523,1548,0,,0.003672686204175174,-0.012121167965492332,0.01848186293112006,-0.023488596615980125,0.0008146329744455269,0.026493464850336268,-0.004811176305046323
1697721698735398815,1549,0,,0.0022392741251748612,-0.015081526376421465,0.0165747012849683,-0.029694640788734305,0.002802179541734086,0.0314477110350842,-0.0075600062560606815
1697721698745639333,1550,0,,-0.0002993400907909456,-0.014580264835412332,0.01622233812642127,-0.02238284264655814,5.669286459672343e-05,0.0228548421356157,-0.0010878393645185206
1697721698757665378,1551,0,,0.000642282498284075,-0.015978927405895994,0.017579711349734652,-0.02552885917725755,6.473904802594176e-05,0.028155183259921914,-0.0038159450379326373
1697721698767247056,1552,0,,0.007735750916953685,-0.018828769358191107,0.01688205206671261,-0.02652272824002449,-9.583261370241911e-05,0.02754428833020155,-0.009190568683847477
1697721698778787208,1553,0,,0.00595015861949597,-0.016061637065217165,0.016537682071958392,-0.03069790499799456,-0.0004161078628908453,0.027043728015533307,-0.0040939626092715625
1697721698788751945,1554,0,,0.008296963187681158,-0.017268513607924234,0.01237935407842374,-0.02229872382752054,-0.00012591469358934563,0.024384422947545035,-0.0002973971896084287
1697721698798412041,1555,0,,0.0003572419539771774,-0.017321851724342936,0.013555236826728002,-0.022731769113774364,0.0002287238080010315,0.03073102191279455,-0.00024696210079405093
1697721698808364877,1556,0,,0.0025568495024388925,-0.01852599512419328,0.022141522097373717,-0.02845999827509466,2.1183348273760133e-05,0.035208599393946306,-0.004461007126614499
1697721698819913756,1557,0,,0.001538846237061875,-0.013801787172854204,0.00930087003116084,-0.022882804506228593,0.0001200639550660802,0.02784927183958725,0.00016230735340808143
1697721698830688635,1558,0,,0.001942710119638128,-0.016998222776687708,0.012649662235704226,-0.024869014961464576,-6.037626705141869e-05,0.02667764067353498,-0.005856312077950418
1697721698841878993,1559,0,,0.001085913269460271,-0.022851371874572212,0.01356191751290928,-0.026460011052561686,8.247750752140387e-05,0.028102075065724506,-4.994927031103178e-05
1697721698852445560,1560,0,,0.001862058646350254,-0.013290861191226022,0.014258904427178441,-0.02298389705587577,-4.136007724464804e-05,0.03111096251911977,-0.0036897719548235697
1697721698862318706,1561,0,,0.0025862388513766595,-0.012359013514357326,0.012864316735791116,-0.024375585882205102,0.00017259245591523986,0.03121675660045387,-0.0035957212719665453
1697721698872431132,1562,0,,0.002172359888513663,-0.01591080997174251,0.012956181101805178,-0.016574633708496496,0.0002663685695462828,0.029405278745269076,-0.004211722660094316
1697721698883304761,1563,0,,0.004582529635380849,-0.013195551310525779,0.01635359599891316,-0.02510501231943424,0.00023167951898537157,0.023054644140550862,-0.01277856450473423
1697721698893881266,1564,0,,0.00662086804534471,-0.015806029066447475,0.012099133878953014,-0.019223307520939738,0.00022174615303327495,0.0241284067972757,-0.00994061683016049
1697721698904239230,1565,0,,0.002296048961089443,-0.01383452506219704,0.005669835574870794,-0.018015470370074487,0.0003832177709567341,0.025789447516148166,-0.006617290137049205
1697721698914703458,1566,0,,0.004043507595809451,-0.01221130974479165,0.009651050876880023,-0.0218190133368171,-7.203304663973799e-05,0.029645059173437984,-0.0027485332977496557
1697721698925773986,1567,0,,0.0035454730830230385,-0.01522467036535641,0.011927576792180632,-0.019633718261746234,7.301188382396013e-05,0.019887694371605574,-0.004882738990562923
1697721698936365657,1568,0,,0.004550250401372576,-0.007526866130648563,0.009862723578354866,-0.01679286128056564,0.00028744945871254175,0.03211596227470631,-0.0024706964941351105
1697721698947300563,1569,0,,0.001189310056346001,-0.012733377260030146,0.00896598822399287,-0.01906241625684677,7.675498818769129e-05,0.019854475622551476,-0.0022256382111659027
1697721698957548892,1570,0,,0.0025978087346064604,-0.017775798206964344,0.011389085037902008,-0.019911106995655597,6.825034884231081e-05,0.019903294137719192,-0.0011997505073161065
1697721698967284164,1571,0,,0.0007325731889194239,-0.01450861709949672,0.011755884836124669,-0.023231687948856487,0.0005152399005870821,0.022235212601739694,-0.0051712850214929405
1697721698978458571,1572,0,,0.004325090490470726,-0.012629938734453826,0.01106287814449207,-0.02015046496233157,-0.001081148594594793,0.024449264330664834,-0.0017963853103091978
1697721698988645257,1573,0,,0.001133765852989563,-0.014501222304471893,0.014252301751302784,-0.020394034024494193,0.0005191205448456628,0.01942095395670155,-0.0036240554879460496
1697721698999623006,1574,0,,0.00011617991374993525,-0.020467296834719123,0.01306326122328254,-0.01685638562369492,0.0005061553870562768,0.018312866728348927,0.0009955624650028949
1697721699009391898,1575,0,,0.0045823202820369025,-0.013852465230398984,0.013396278293100415,-0.01743733609079808,0.0005366370229052807,0.025141816473946567,-0.0023410259964124673
1697721699019735131,1576,0,,0.0008267211212411475,-0.012245401888426523,0.012115633163894716,-0.017272137555767095,-0.0016395471215314115,0.020028355863985936,-0.0034979769302015402
1697721699029882626,1577,0,,0.0033592271636177016,-0.01154665588257275,0.012964662154451884,-0.01891714421086607,0.00012364268828937187,0.021817222817546087,-0.004869193346115769
1697721699040690792,1578,0,,0.005621924995098632,-0.011137259310425739,0.007156672492672142,-0.014380998682024358,-0.0023458919668438677,0.02579687061342006,-0.009058697854280214
1697721699050593544,1579,0,,0.004118426909580409,-0.015954734051944783,0.010384832237176426,-0.020218118864828716,-0.0029150451344256267,0.0181085190139051,-0.00021035476360590632
1697721699061701301,1580,0,,0.004342881728825332,-0.014204716689502067,0.010827274039782363,-0.01018629695059038,-0.004103538547083815,0.018683753994033145,-0.0005933253827296319
1697721699071668040,1581,0,,0.0007289008998494781,-0.011351351278801394,0.009910142166595429,-0.015809727765770363,-0.00026786105962674754,0.014988249580478329,-0.002872171037822757
1697721699082743669,1582,0,,0.005398042827370478,-0.007704811129082648,0.009992270304788626,-0.01531654064068815,0.00019098070131051454,0.016109672388922983,-0.002847421076165837
1697721699092359019,1583,0,,0.004776518864349299,-0.011739734239067873,0.015841174651455018,-0.018360763602074833,-0.001103466303412367,0.017209891313152172,-0.0016606691966422429
1697721699103725456,1584,0,,0.012287629850050514,-0.011953549387948847,0.011976262926743465,-0.013233419011771604,0.00036387531818736794,0.023137444682146416,-0.006079104596809592
1697721699114620576,1585,0,,0.006271773427949183,-0.010573995758844785,0.010736336370302434,-0.008890700062137607,-0.005412394779836409,0.018068888684054072,-0.0026144551173810093
1697721699124352621,1586,0,,0.010540872197407115,-0.011851292276516675,0.011508856057456954,-0.01593155021116944,-0.0042103763360239205,0.019412471337705125,-0.00689413078919596
1697721699134308350,1587,0,,0.004587535134731717,-0.009951947777611984,0.013865556656830707,-0.010871763366925876,-0.0059005211699577455,0.015584485045004618,-0.0013848784176389416
1697721699144844770,1588,0,,0.004468326293988708,-0.012262865380570694,0.008589737332123428,-0.01420005690220421,-0.0007987012584669906,0.02150021357857594,-0.0021149578038152823
1697721699155616642,1589,0,,0.005316489272214165,-0.013874409693507197,0.007729504889047596,-0.013923502855461957,-0.004947410933895138,0.014784461290600091,-0.003999468377335053
1697721699165333148,1590,0,,0.006898532473685393,-0.010223630046254309,0.01500807418695855,-0.014110734871971436,-0.004683191241994074,0.01709251740269501,0.0014636320837437384
1697721699175794200,1591,0,,0.005663105395825941,-0.006951848586383866,0.012897680788504451,-0.01419131381222858,-0.0007354046164236251,0.021932809766245547,-0.0022138180899666034
1697721699185388662,1592,0,,0.012593287332866403,-0.012032250681990401,0.007540497185660327,-0.012198882890997877,-0.003076359488796367,0.018254745829797924,-0.002255436003091725
1697721699196560481,1593,0,,0.005541857128051394,-0.013146538231919276,0.008351798877144523,-0.01136454640801864,-0.0006224567637030091,0.02477192751633311,-0.004471029489554078
1697721699206399679,1594,0,,0.008116907641216996,-0.01140047153820665,0.009263457260000173,-0.011953223927069441,-0.0033930197575043294,0.026898894788579358,-0.0024452761321603544
1697721699217275007,1595,0,,0.007826340376923667,-0.01336181086759196,0.013675167570923968,-0.014169526162627998,-0.00025485604179330246,0.020241788258257003,-0.002796818563303897
1697721699227611505,1596,0,,0.009637609264008752,-0.012020212358725699,0.011323898788050102,-0.012687172835288649,-0.00521724959053794,0.022002673583322776,-0.000950277007001296
1697721699237525554,1597,0,,0.006252894096491583,-0.015137428919445285,0.01482618188041937,-0.012491343359463248,-0.01030402231762371,0.018048360974644906,-0.006721939049529174
1697721699248502705,1598,0,,0.0028353016016809864,-0.01339763341746857,0.012718458098173369,-0.009612404320038178,-0.007128057831153468,0.01927797800310213,-0.00434325455933386
1697721699258898894,1599,0,,0.005516760598642908,-0.014486062440151798,0.014541449457204864,-0.015658277029189937,-0.002011543903748572,0.01899520680308702,-0.00615951022586439
