%time,field.header.seq,field.header.stamp,field.header.frame_id,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6
1700475172884005150,1361,0,,2.127892678742007,-1.4407414978859447,-0.8956883270916715,-2.167976539234199,0.47100270749133427,3.3355701863245892,0.7122677104542045
1700475172894715032,1362,0,,2.129632888830548,-1.441255335117049,-0.8951776353887834,-2.1675219824972363,0.4695681571979205,3.3376061612287264,0.713320173854408
1700475172904757127,1363,0,,2.13119828030791,-1.4417164147087966,-0.8947131156754011,-2.1670797834293727,0.4683028329071264,3.339260266637354,0.7142773877652006
1700475172916000106,1364,0,,2.132913833445614,-1.4422580410762151,-0.894227356492945,-2.166587121558674,0.4668703589639984,3.3410133672763083,0.7153014279492635
1700475172926786671,1365,0,,2.1346136001968348,-1.4427832446934141,-0.8937451115639438,-2.1661150715610242,0.46539900131252865,3.3427432246992335,0.7163093392823519
1700475172937881685,1366,0,,2.1363056942484335,-1.4433130921773543,-0.8932784967399529,-2.165651207702695,0.4639313494128896,3.344494121113563,0.7174322099646664
1700475172949024365,1367,0,,2.1379803364802754,-1.4438424664496918,-0.8928321532210287,-2.1652044285763394,0.46245177797786846,3.346219459329127,0.7185908570420568
1700475172960009664,1368,0,,2.1396261694995755,-1.4443508535449574,-0.8923775314212053,-2.1647840163113004,0.4609990756795131,3.348005474938656,0.7197627491588107
1700475172971008485,1369,0,,2.141255899328154,-1.4449061946703243,-0.8919519734432504,-2.1643927916322734,0.45943931563518775,3.3497614525979893,0.7209389411698947
1700475172981382926,1370,0,,2.142704458290158,-1.445389797675133,-0.8915818175111475,-2.164049510215145,0.45799674881198826,3.3513435454969027,0.7219211145800138
1700475172991702773,1371,0,,2.144287440080729,-1.4459007580686465,-0.8912010724873499,-2.1636740786106032,0.45639225436520253,3.353068335454801,0.7230114882923381
1700475173001908897,1372,0,,2.145742757870297,-1.446410670805649,-0.890843914494479,-2.163333690202388,0.45496789729922543,3.354665275190594,0.7240765733985398
1700475173011745258,1373,0,,2.1471777347386465,-1.4468856019674117,-0.8904725808032024,-2.1630118179736053,0.45352534283061674,3.35620483253471,0.7251790026051902
1700475173021962646,1374,0,,2.148585557874628,-1.4473436590045021,-0.8901507050297552,-2.162695866974817,0.45203753214774073,3.3576736188498684,0.7262833014724425
1700475173032940382,1375,0,,2.150123639452732,-1.4478575030499428,-0.8897971249417572,-2.1623532132235055,0.45039231080460035,3.3591883056889835,0.7275284987206193
1700475173043646115,1376,0,,2.151507399244949,-1.448292934545778,-0.8894995628471685,-2.162052900594793,0.44893154742913066,3.360537383103089,0.7285846721785619
1700475173053776025,1377,0,,2.153005121384306,-1.448771185499417,-0.889179400805547,-2.161723730422335,0.4472618568639532,3.3619707955083604,0.7298247044825839
1700475173064036943,1378,0,,2.1543553944007856,-1.449169893990006,-0.8889061816296951,-2.1614354590838762,0.4456829316277886,3.363260552238897,0.7310214424895324
1700475173074957915,1379,0,,2.1558100465038956,-1.4496201575779897,-0.8886165997510028,-2.1611126775845397,0.443936845963473,3.3646596597230882,0.7323975335612909
1700475173085970707,1380,0,,2.1572655212121745,-1.4500393226060284,-0.8883194901039255,-2.1608002374322512,0.44222023718328785,3.366056568901111,0.7337206836063623
1700475173097145475,1381,0,,2.1587246312053763,-1.450458318846185,-0.8880239046959177,-2.160474686141382,0.4404966665442116,3.367485180978611,0.7349771310343625
1700475173107238412,1382,0,,2.1600326733804014,-1.4508199144505483,-0.8877791993817196,-2.16017007368712,0.43892278355731196,3.3687090655388463,0.7361240431318095
1700475173117722724,1383,0,,2.1614618567508606,-1.4512012640847751,-0.88751030884263,-2.1598271532684135,0.43713832089377735,3.370050983203152,0.7375085816689749
1700475173128003178,1384,0,,2.162745948848446,-1.4515255497726072,-0.88726436952871,-2.159507881804418,0.4355489179636625,3.3712248136916334,0.7387587581329983
1700475173137866193,1385,0,,2.1640187955246986,-1.4518411997481293,-0.8870363376679369,-2.1591872687019404,0.433988906496236,3.3723824637111735,0.7400170865766936
1700475173148741557,1386,0,,2.165381870230069,-1.4521735104185247,-0.8867883751599587,-2.1588388607947304,0.43221004545048325,3.3736747633871302,0.7413416788571495
1700475173160580238,1387,0,,2.1667325238021755,-1.452490493693356,-0.8865501493841625,-2.1584788879012673,0.43039572785765584,3.37488609738912,0.7426128163320631
1700475173169783622,1388,0,,2.167966467302217,-1.4527820702341696,-0.8863348492927928,-2.1581386910133804,0.42879778671507374,3.375945875812977,0.7438248918295408
1700475173179846490,1389,0,,2.169159245877855,-1.4530836134955787,-0.8861349111665756,-2.157813156135173,0.42715103242198305,3.37692777659348,0.7450992510681622
1700475173191233266,1390,0,,2.1704557173493977,-1.4534071664921002,-0.8859236564584068,-2.1574227437812543,0.42531225592612004,3.3779172168887306,0.746493194992262
1700475173200800949,1391,0,,2.171653683738319,-1.4536979081337955,-0.8857265791505707,-2.157061185533617,0.4236391607795666,3.3788306210229466,0.7477258011319211
1700475173212234729,1392,0,,2.1729439783850903,-1.453976754477703,-0.8855106685355109,-2.156648210280244,0.4218355882552448,3.3798010418294,0.7490143238758413
1700475173222123266,1393,0,,2.1740908685250857,-1.4542251838356874,-0.885350014942048,-2.1562868845726757,0.4201638499567931,3.3806472723372165,0.7502927059290457
1700475173233205554,1394,0,,2.17533395590172,-1.4544995076441785,-0.8851703219810804,-2.1558810448650627,0.4183584762144283,3.381548584343121,0.751792712097095
1700475173243127887,1395,0,,2.176491333101466,-1.454745928478631,-0.8850129856875565,-2.155497928710453,0.41673710031388234,3.382355567945782,0.7531052907455256
1700475173253261339,1396,0,,2.1776175607460555,-1.454979935585802,-0.8848592334268074,-2.1551053717175686,0.41511710192630596,3.383123218711918,0.7543528946698304
1700475173262982466,1397,0,,2.1787168642843366,-1.45520166970956,-0.8847253619478302,-2.1547189868111114,0.41343828239179375,3.3838174889057298,0.7555242235091604
1700475173273904982,1398,0,,2.1799162794459517,-1.455431266139077,-0.8845813910005255,-2.1542926660408526,0.41162124460905647,3.384547182288052,0.7569318539953566
1700475173283843976,1399,0,,2.1810097808712956,-1.4556481011435625,-0.8844651691978668,-2.153883146876856,0.40995433903872214,3.385227302953556,0.758227972454543
1700475173294703178,1400,0,,2.1821908981106097,-1.4558646947957259,-0.8843115420012964,-2.153421435392628,0.4081568108892937,3.3859664150751057,0.7596994987114731
1700475173305187901,1401,0,,2.183247779964678,-1.4560650079856559,-0.8841957322408208,-2.1529871432816483,0.4064955996068702,3.3865784776244308,0.76096828614006
1700475173315900717,1402,0,,2.1844205797842933,-1.45626680914441,-0.8840519496461159,-2.1525159831341374,0.40467374026454206,3.3871957961608192,0.7623087388883774
1700475173326006063,1403,0,,2.1854816982259186,-1.4564342065748819,-0.8839259435553377,-2.1520701766307946,0.40298695892449504,3.3877568607944393,0.763586646294439
1700475173337135408,1404,0,,2.1865984015333417,-1.45661282053397,-0.8837888671155669,-2.151589857994977,0.4011488556371851,3.388366528683736,0.7649924155944312
1700475173347774082,1405,0,,2.187629135026997,-1.456780377991499,-0.8836709095970138,-2.1511613894039394,0.39949361782591547,3.3888863550343586,0.7662978754797608
1700475173357984888,1406,0,,2.1887500223393412,-1.456950139602068,-0.8835437195057746,-2.1506813247777274,0.3976289386864251,3.389396769604351,0.7676388935645319
1700475173369034441,1407,0,,2.1898419314111868,-1.4570967794626069,-0.8834165952764149,-2.150196049274157,0.3958553730151112,3.3898759135610526,0.7689890307863354
1700475173380054849,1408,0,,2.1909346567194006,-1.4572428968876674,-0.8833002090523027,-2.1497124172911377,0.3940692592309402,3.390300935480051,0.7704575876183429
1700475173391204100,1409,0,,2.191993381757687,-1.457364673651644,-0.8831857191206045,-2.1492436746255845,0.3922734836724468,3.3907081216144657,0.771979583843105
1700475173400772435,1410,0,,2.192938129751927,-1.4574864853857072,-0.8830874015872427,-2.148823176254848,0.3905705521456388,3.3910504470736567,0.7732996732104458
1700475173411726784,1411,0,,2.1939975737970756,-1.4576140680317826,-0.8829769386883198,-2.1483557844371224,0.3887565009415863,3.3914170797961236,0.774668507369365
1700475173423152726,1412,0,,2.195008835532355,-1.4577373473329076,-0.8828770515823418,-2.147895820549264,0.386945583021223,3.3917323226661584,0.7760563453626906
1700475173433236167,1413,0,,2.1959390644371153,-1.4578380195695033,-0.8827830204807976,-2.147454606011561,0.38530673332166837,3.3920049388800617,0.7773850899106383
1700475173444232158,1414,0,,2.1969774216911153,-1.4579483372638087,-0.8826799896184157,-2.1469598476685254,0.3835246014791077,3.392275803385592,0.7788367988266718
1700475173454890275,1415,0,,2.1979860875392374,-1.4580434590135174,-0.8825801918373445,-2.146448976824089,0.38175821985827335,3.3924698085142744,0.7802489922161087
1700475173466088680,1416,0,,2.1987258057313435,-1.458115637510047,-0.8825127835437865,-2.146077124563851,0.3804476696625285,3.39260301398416,0.78122379936299
1700475173475952471,1417,0,,2.1998993741720643,-1.4581861003648762,-0.8824221690803603,-2.145458836754896,0.3782923492729525,3.39279270466515,0.7828201969198978
1700475173486035376,1418,0,,2.2007972840420797,-1.458231390911408,-0.8823603507392909,-2.144957727314076,0.37665569863156545,3.392916852937969,0.7841435872742669
1700475173495934269,1419,0,,2.201683066665194,-1.458250990730225,-0.8823283266726313,-2.14445119520331,0.3750815431599549,3.393031180535743,0.7854473001882512
1700475173506467404,1420,0,,2.2025618361260437,-1.4582480757017604,-0.8823118258978583,-2.143927776933757,0.37346222764184617,3.393116190566028,0.7867130497562326
1700475173517291028,1421,0,,2.203507638730737,-1.4582505606485168,-0.8822960653934457,-2.143338120013504,0.371689356905858,3.393183876050645,0.7879924440271068
1700475173528661847,1422,0,,2.204433768308342,-1.4582480825030555,-0.882280097090702,-2.1427681279161312,0.3699785383569924,3.3931910978592787,0.7893582167943263
1700475173538172358,1423,0,,2.2052888846257654,-1.4582510255178154,-0.8822705350399678,-2.1422465347493307,0.36838877347219817,3.3931931008952243,0.7907037966957776
1700475173548067345,1424,0,,2.2061180788271977,-1.4582535786945425,-0.8822778869256378,-2.1417035559457154,0.3667573037299943,3.3931920057004623,0.7920119632643365
1700475173558802666,1425,0,,2.207038199354906,-1.4582528568835156,-0.8822751013939923,-2.1410918158644128,0.3649799691304555,3.3931884008975657,0.7934136457773073
1700475173568890446,1426,0,,2.2078470215815753,-1.4582528568453563,-0.8822694724846747,-2.140533242572721,0.3634259440844454,3.393182722683835,0.7945847096926743
1700475173580000943,1427,0,,2.208745931651485,-1.4582552732542833,-0.8822663906908615,-2.139911883043251,0.3616859363385206,3.393149524338904,0.7959351866701857
1700475173590791634,1428,0,,2.2096231167806826,-1.4582496383606882,-0.8822652253689619,-2.1392788129063693,0.3599449341472662,3.393065484444693,0.7973435850864716
1700475173600794680,1429,0,,2.210433409781916,-1.458252184902686,-0.8822577137888642,-2.1387049659370545,0.35835059405927644,3.3929598291866676,0.7986414277024181
1700475173611007846,1430,0,,2.2112222439784937,-1.458251560221595,-0.8822577137186168,-2.138143599694524,0.3568012118401703,3.39282996416563,0.7998616940332804
1700475173622054678,1431,0,,2.2120875708150756,-1.4582554525788811,-0.8822552040250905,-2.1375406911316657,0.35509686924771827,3.3926531797042108,0.8011254115038648
1700475173632001851,1432,0,,2.2128420776438964,-1.4582411467897078,-0.8822552030620907,-2.136976550690849,0.3535416323213145,3.392467266841113,0.8022825628529198
1700475173642810600,1433,0,,2.213698854173381,-1.4582332466431476,-0.882260493738604,-2.1363928327008663,0.35179290989460316,3.3922384080745234,0.8036380274716381
1700475173653200782,1434,0,,2.214457578018993,-1.458236211400997,-0.8822630300020949,-2.135856817194737,0.35027349449473616,3.392021075293623,0.8048707126892465
1700475173664155400,1435,0,,2.215295641291883,-1.458201165769126,-0.8822637678445735,-2.1352466222509405,0.3485600919497806,3.3917411705269385,0.8062452236309943
1700475173674541080,1436,0,,2.2160250997653677,-1.458145429390787,-0.882268464568638,-2.1347134467140476,0.34697169588790205,3.3914644073285594,0.8073962062451567
1700475173685140695,1437,0,,2.2168295366224866,-1.4580778036214512,-0.8822697486931007,-2.134128845336099,0.34524286802574206,3.391148170655169,0.8087242633804237
1700475173695193427,1438,0,,2.2175429070715795,-1.4579967538166008,-0.8822722356984176,-2.1335812403901073,0.3437090761624984,3.390857876734714,0.8100129089496481
1700475173705905620,1439,0,,2.2183363823247197,-1.457898179181358,-0.8822761687729815,-2.1329778743436107,0.342003151612184,3.390513479209216,0.8114349285631435
1700475173716975798,1440,0,,2.2191182105664136,-1.4577860963429907,-0.8822740280048005,-2.1323764276899215,0.3403211239966778,3.3901447314158086,0.8127971889039506
1700475173726991902,1441,0,,2.219841868077718,-1.4576890876636417,-0.8822673130238816,-2.131819832384117,0.3387801543985068,3.3897978023389195,0.8139481948295312
1700475173737084817,1442,0,,2.2205467798587395,-1.45759050647899,-0.8822701313792018,-2.1312524880586925,0.33726233553695,3.3894157732758616,0.8151375242069486
1700475173747907130,1443,0,,2.2213095520249238,-1.457468694381916,-0.8822736572147583,-2.1306151844844647,0.33560348344222735,3.3889765950497153,0.8165289017689225
1700475173757970639,1444,0,,2.222014796814068,-1.457370854775453,-0.8822805212697975,-2.1300345958485716,0.3340680175994907,3.3885589261008704,0.8177745634247895
1700475173770365108,1445,0,,2.2227183619481465,-1.4572758044324836,-0.8822995503871253,-2.1294469652803993,0.33253049674734503,3.388138182104565,0.819004783252198
1700475173781014084,1446,0,,2.223625091195801,-1.4571422267874612,-0.8823267377366388,-2.128644251250901,0.3305968865490037,3.3875534525772624,0.8204913719493954
1700475173791854977,1447,0,,2.224389196806781,-1.4570201683343929,-0.8823641064732641,-2.1279548385779803,0.32896052777630536,3.3870369885268734,0.8217303466049115
1700475173802118598,1448,0,,2.2250775916473997,-1.4569107050223522,-0.8824148995797306,-2.1273395791235075,0.32745976494264634,3.3865774259702395,0.8229484371928104
1700475173812247516,1449,0,,2.2257429205788233,-1.4568019109487507,-0.8824804769858613,-2.126708412977134,0.32595087497819203,3.3861228145800575,0.8241635103889182
1700475173822203956,1450,0,,2.2264290991364852,-1.4567044267599318,-0.8825524149484358,-2.1260816709158585,0.3244482849118838,3.3856721934005067,0.8253785176986517
1700475173832908394,1451,0,,2.2271544620103847,-1.4565827468965604,-0.8826247600343211,-2.1253974792820443,0.32281547320058995,3.3851530844023885,0.8266184136226294
1700475173844080882,1452,0,,2.2278701015972064,-1.4564789890335814,-0.8827065583452957,-2.1247281975653616,0.3211800594663586,3.3846198721919967,0.8278561141423094
1700475173854099633,1453,0,,2.2285331737956446,-1.4563788565694566,-0.8827938816425444,-2.124124180484458,0.319658389519701,3.384115480887025,0.8290822205667095
1700475173864681929,1454,0,,2.229239294151499,-1.456247733919773,-0.8828968463872489,-2.123459934604652,0.31803786125802586,3.383579377130653,0.830485685999218
1700475173875294524,1455,0,,2.2298831982414535,-1.456140293847283,-0.8829803711256539,-2.122891139114415,0.3166210632872066,3.383101850115678,0.8316948872280738
1700475173885990761,1456,0,,2.2305787634538965,-1.456010796747705,-0.8830827318088017,-2.1222718885809946,0.3150025343592482,3.3825657849153123,0.8329490123147076
1700475173895809328,1457,0,,2.231215437241641,-1.4558925078906895,-0.8831712645048526,-2.1217270128574857,0.3135287765752497,3.3820521358367133,0.8340207618272499
1700475173906817566,1458,0,,2.2319043077551513,-1.4557644136007495,-0.8832649978873417,-2.1211309823673115,0.3118567087605727,3.381456899198967,0.8353024502765878
1700475173917867921,1459,0,,2.2325991315747293,-1.4556361716374449,-0.8833675848484581,-2.120510604035421,0.3102253526096475,3.3808526172776734,0.8366232014253836
1700475173928657302,1460,0,,2.233171058279283,-1.4555380170082242,-0.8834482423862241,-2.120003088051172,0.3088944791735532,3.380394903405891,0.8377156598418789
1700475173939042258,1461,0,,2.233929192636774,-1.4553695998536869,-0.8835543309235487,-2.1193189093941722,0.30712387225603516,3.3797734339295755,0.839114355281585
1700475173948731707,1462,0,,2.2345673117624014,-1.455235263980137,-0.8836464248526044,-2.1187377049846114,0.30564971637122923,3.3792501575084493,0.8402090616855549
1700475173960110091,1463,0,,2.23527396839688,-1.4550892305012426,-0.8837344890350693,-2.11810351800338,0.3040922051282492,3.378679813435929,0.841441477732228
1700475173970756745,1464,0,,2.2359699185994097,-1.4549349407752934,-0.883836477342683,-2.1174338074612837,0.3024644116618323,3.3780910359184904,0.8427542807356151
1700475173981046096,1465,0,,2.236610566594285,-1.454791103902948,-0.8839329734612632,-2.116846532388971,0.3009696606538316,3.3775348507668492,0.8439071332122018
1700475173991677439,1466,0,,2.237310464683583,-1.4546479373443844,-0.8840377005586321,-2.116192852612109,0.29931393955420327,3.3769461203253766,0.84521042668392
1700475174001954570,1467,0,,2.237963071118378,-1.4545062197400331,-0.8841310619466769,-2.1155735471796335,0.29786326377606015,3.3764207367015047,0.846287485979117
1700475174012868526,1468,0,,2.2386547309745173,-1.4543456948019087,-0.8842539521112565,-2.1148888817946667,0.2962708972046051,3.375848326432883,0.8475241537594458
1700475174023220100,1469,0,,2.239276618240334,-1.4542123001511758,-0.8843530096914484,-2.114266512178527,0.29481464056505025,3.3753305767208124,0.8487395751578394
1700475174033676568,1470,0,,2.239968403155352,-1.4540645713067335,-0.8844690336209001,-2.113583742708708,0.2931979261236131,3.374707590789114,0.8501217172585133
1700475174044085597,1471,0,,2.2405845372320883,-1.4539256972549792,-0.8845756407939509,-2.112964301662426,0.2917792737830228,3.374136796270997,0.8513268351110925
1700475174054494907,1472,0,,2.2412140907221056,-1.4537882541410072,-0.8846788235523019,-2.1123503468449627,0.29032518996134643,3.3735945659259414,0.852477698383575
1700475174064987422,1473,0,,2.2418844226080883,-1.4536437697459397,-0.8847997026155929,-2.1117307649071866,0.28867621579161556,3.3730106739459615,0.8536952570814719
1700475174075030181,1474,0,,2.2424996957069916,-1.453528557905094,-0.884901275055052,-2.111161641630251,0.28715568030901906,3.372484384581613,0.8549005670060891
1700475174084968824,1475,0,,2.2431145561091035,-1.453393243587665,-0.8850151310823945,-2.110616348043472,0.2856523579419509,3.371947059997284,0.8561103687564467
1700475174095717185,1476,0,,2.2437671687470506,-1.453248885580578,-0.8851313637436002,-2.110033761444094,0.2840696728605867,3.371330210963078,0.8574362783647496
1700475174106020460,1477,0,,2.2443842318648644,-1.4531185807576776,-0.8852409481543635,-2.109503104335541,0.28258118720523734,3.370802915353317,0.8586042189485477
1700475174116098870,1478,0,,2.244985273087255,-1.4529782709436008,-0.8853598157090371,-2.108969955293653,0.28106616507252347,3.370314039916479,0.8597172580932719
1700475174126746287,1479,0,,2.24566096527024,-1.452829604441796,-0.8854884452307061,-2.1084064721577866,0.27942076682919353,3.369783507607118,0.8609525047849417
1700475174136972152,1480,0,,2.246285040218664,-1.4527026541541124,-0.8855932267594072,-2.107900070239766,0.27795073750681776,3.3693089422987144,0.8621775913992903
1700475174147254449,1481,0,,2.2468881829190717,-1.4525576794898534,-0.8857211807327391,-2.107380609118911,0.27645131119646815,3.3688094418641366,0.8634003346948144
1700475174157762728,1482,0,,2.247573117050942,-1.4524120840486392,-0.8858500281257494,-2.1067965876806416,0.2747844692323841,3.3682762147342107,0.8647377995576578
1700475174168062229,1483,0,,2.2481948257533575,-1.4522837563635767,-0.8859749065523209,-2.1062705483899578,0.2732523207810248,3.3677988406238506,0.8658583272165176
1700475174178891309,1484,0,,2.2488924136086057,-1.4521279922705,-0.8861000595757359,-2.1056752470246103,0.27162219364931184,3.367307669261313,0.8670987455326856
1700475174190034521,1485,0,,2.2496191936388725,-1.451975513363174,-0.8862271025552221,-2.105063049753414,0.2699273047197035,3.3668591121378264,0.868454925564617
1700475174200137028,1486,0,,2.25027088764688,-1.4518324872824901,-0.8863680340815469,-2.1045160382706953,0.26835393485277,3.3664533999272517,0.8697344341089104
1700475174210920656,1487,0,,2.2509998914412277,-1.451690744332865,-0.8865227970497793,-2.1039113929056166,0.26664481619169506,3.36599875272297,0.8710936102012521
1700475174221175331,1488,0,,2.2516381805339636,-1.451565097212167,-0.8866559036720827,-2.1033860571341174,0.2651142087666758,3.365589077330035,0.8722746020069774
1700475174231957865,1489,0,,2.2523438381061514,-1.451428616275217,-0.8868331411877194,-2.1027923143771954,0.26340987249470754,3.365142456618774,0.873517947538872
1700475174242906067,1490,0,,2.2530663186306317,-1.451291281233691,-0.8869949603852867,-2.1021936011446845,0.26169510595206685,3.364710194555895,0.8748826816421009
1700475174253531769,1491,0,,2.2535831080903588,-1.4511997544907955,-0.8871197272169503,-2.1017660449623747,0.2604357517333774,3.3644158098759425,0.8758831620313687
1700475174263697604,1492,0,,2.2544480669094,-1.451049078987971,-0.8873209193285146,-2.1010606715849356,0.25842335023476387,3.3639850810335172,0.877522946916864
1700475174274128189,1493,0,,2.2551038776008197,-1.4509265116757877,-0.8874771557255118,-2.1005077698082357,0.2568463765084949,3.36367020999112,0.8787160092298681
1700475174285212941,1494,0,,2.25582539628575,-1.4508088698698058,-0.8876645431846947,-2.099911164890891,0.2550970060342046,3.3633206620417275,0.8799786273644777
1700475174295900493,1495,0,,2.2565381209819324,-1.4506875143683045,-0.8878434921293078,-2.0993247925839453,0.25330888609161495,3.3629961787846403,0.8813124475297515
1700475174306707966,1496,0,,2.2572398487259893,-1.4505693097803996,-0.8880264889796669,-2.098760166241673,0.25156379010739155,3.36268695933938,0.8826943644010556
1700475174317134873,1497,0,,2.257890919327475,-1.4504661729468074,-0.8881982243046244,-2.0982448784179972,0.2499486765716613,3.3624046299302113,0.8839764814740934
1700475174327903209,1498,0,,2.2586041793480907,-1.4503568312184505,-0.8883931072336294,-2.0976774349350267,0.2481274619523588,3.3620840072126703,0.8853510191980853
1700475174338248523,1499,0,,2.2592633301646954,-1.450256251832083,-0.888568916183062,-2.0971976312262224,0.24644841801811826,3.361838828187084,0.8865673694574023
1700475174347799596,1500,0,,2.259906344830366,-1.4501643468990089,-0.8887337605325278,-2.096717293753354,0.24482202293563338,3.3616021614443614,0.8878751529576455
1700475174358770884,1501,0,,2.260629570138267,-1.4500605028493352,-0.8889383989764704,-2.0961905019530898,0.24295567687456887,3.3613397698371057,0.8893953095051932
1700475174369797541,1502,0,,2.261363423319411,-1.449966627391615,-0.8891390959494357,-2.0956861158992184,0.24106028291450884,3.361122570952701,0.8908710166068193
1700475174380680314,1503,0,,2.2621145120312196,-1.4498682284265592,-0.8893306898078689,-2.0951914289862903,0.2391762046952255,3.3609372259550705,0.8922741909259084
1700475174392050100,1504,0,,2.2628836594978896,-1.4497687531139312,-0.8895192308698631,-2.0946997166865455,0.23733300597987497,3.3607356158639203,0.8936977518169478
1700475174401795661,1505,0,,2.2635921011088094,-1.4496746668491076,-0.8897002169999438,-2.0942490146170782,0.23557599043066138,3.3605792718090814,0.8951025067960433
1700475174411885732,1506,0,,2.2643075421988144,-1.4495911122231107,-0.8898724804337409,-2.093809257966704,0.23378191607636076,3.3604449773815084,0.8964974023033558
1700475174422620573,1507,0,,2.2651039621709006,-1.4494987816268219,-0.8900762247282422,-2.0933203425497684,0.23180923127334738,3.360280057853656,0.8979961489930323
1700475174432938735,1508,0,,2.2658553216717983,-1.449423868606059,-0.8902509929548513,-2.0928740752777406,0.2300068928564315,3.360158941140293,0.8993041467424719
1700475174443158865,1509,0,,2.266589417083674,-1.4493517463740524,-0.8904356782602556,-2.0924236344675284,0.22817731314671444,3.3600402161813276,0.9006272648347893
1700475174453890119,1510,0,,2.2674153904045076,-1.449283979819824,-0.8906390246421394,-2.0919393349856046,0.22619066765933374,3.359924086194306,0.9021688369347863
1700475174464803465,1511,0,,2.2682383971434126,-1.4492281358754577,-0.8908495935186429,-2.0914436397022538,0.22417958495495385,3.3598310908055815,0.90375803827886
1700475174475107329,1512,0,,2.2689930714619395,-1.4491748324771783,-0.8910442499357021,-2.091005678211867,0.22228851107795575,3.3597757831666493,0.9051287045468724
1700475174486665817,1513,0,,2.2698052894079632,-1.4491376577293626,-0.8912639021076061,-2.0905351285078506,0.22016089191631721,3.3597467852676903,0.9066227220924493
1700475174496977949,1514,0,,2.2706261802421186,-1.4491178411700432,-0.8914901393912682,-2.090050889070218,0.21807762217586785,3.3597406528194185,0.9082804011716723
1700475174507832718,1515,0,,2.2714467979874553,-1.4491125458644234,-0.8917169655348854,-2.0895533079426754,0.215956722560299,3.3597392181598504,0.9099631698073818
1700475174517884864,1516,0,,2.2722188280963604,-1.4491193032945366,-0.8919282112535661,-2.08910461813774,0.2140031185812083,3.3597449923679883,0.9114374388006515
1700475174528640006,1517,0,,2.273045729208807,-1.4491136666194508,-0.8921639792443117,-2.0886090308892062,0.2118693620152494,3.35974577164218,0.9129569306624346
1700475174538817877,1518,0,,2.2738024869428686,-1.4491196914587734,-0.8923911772734847,-2.0881453800430076,0.2098359089233736,3.3597592834150354,0.9144547038811426
1700475174549859070,1519,0,,2.274643534281532,-1.4491231472936548,-0.8926417765556135,-2.087643832616058,0.207549153213613,3.3597859223307918,0.9161446514262358
1700475174561115669,1520,0,,2.275512940889806,-1.449138327644115,-0.8928830565027677,-2.087140277468592,0.20531652166436917,3.3598570480295793,0.9178508424812301
1700475174571860559,1521,0,,2.2763738546213528,-1.4491312340713352,-0.8931375806019006,-2.086645385007029,0.20301904045019645,3.3599579660398033,0.919484212538098
1700475174581935627,1522,0,,2.2771688774796557,-1.4491362046244745,-0.8933822416410685,-2.086210585281454,0.20087456479897023,3.360069944071158,0.9210318076272126
1700475174592769512,1523,0,,2.2780460120641792,-1.449136311569652,-0.8936278997714477,-2.0857680834185324,0.19853366838476488,3.3602063182190296,0.9227844686777306
1700475174603055819,1524,0,,2.2788676049958494,-1.4491525428347645,-0.8938739687193934,-2.085370950596019,0.19636436155164483,3.3603476779214,0.9243851865715245
1700475174613923140,1525,0,,2.2797650072840536,-1.4491603649158074,-0.8941381746200613,-2.0849500093600004,0.19394490583549984,3.3605045502815325,0.9260582332164868
1700475174624761142,1526,0,,2.2807052162469192,-1.4491825583950164,-0.8943924776052827,-2.0845416292238865,0.1915191861233241,3.3607025425906913,0.9279189924164485
1700475174635967553,1527,0,,2.281643992441142,-1.4492088707783726,-0.8946495584849222,-2.084151520726721,0.1889750378558326,3.3609152175496386,0.9298502843929319
1700475174646187439,1528,0,,2.2825014379236492,-1.4492279369442131,-0.8948785864402549,-2.0838151955593935,0.18663670301848573,3.3611071381200723,0.9315434124571259
1700475174655772090,1529,0,,2.2833674111939164,-1.4492737510603535,-0.8951227760352732,-2.083490928108802,0.18429564505305412,3.3613349184022825,0.933196385516291
1700475174666852349,1530,0,,2.284335359815914,-1.449333827814699,-0.8953782156415607,-2.0831506135443654,0.18169021989497045,3.3615916448330854,0.935124802006045
1700475174677656570,1531,0,,2.2852211609105755,-1.4494125150258932,-0.8956172069507653,-2.0828295854611976,0.17934772785334252,3.3618729504461142,0.9368998806056956
1700475174688139814,1532,0,,2.2861906196003963,-1.4495078052783592,-0.8958607670150969,-2.0824870962295723,0.1767103942633479,3.362203033369749,0.9387651347572625
1700475174699043354,1533,0,,2.287190099095924,-1.449613663483066,-0.8961294827564756,-2.0821423339650282,0.17401666420942685,3.362553110609696,0.9406709176656278
1700475174708836943,1534,0,,2.2880888442988416,-1.449708808562467,-0.8963771938171465,-2.081827743430986,0.1715474215732204,3.362905397506339,0.9425091022310268
1700475174719739381,1535,0,,2.2890900628960775,-1.4498237958656948,-0.8966635143747241,-2.0814713009612227,0.16875335437394343,3.3632924598363276,0.944506068606147
1700475174731009972,1536,0,,2.290117238911541,-1.449938830322891,-0.8969524821645243,-2.0811136166017716,0.16593852991215355,3.3637024989543183,0.9464503827185615
1700475174740827410,1537,0,,2.291041148402764,-1.4500492956487498,-0.8972265020970046,-2.0807919881222126,0.16332183279445095,3.364092482292148,0.948386261729239
1700475174752110447,1538,0,,2.2920822932315748,-1.450182308369917,-0.8975484640532161,-2.0804413103712793,0.1603951300842299,3.364558828717909,0.950551621516676
