%time,field.header.seq,field.header.stamp,field.header.frame_id,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6
1699354377289519338,1472,0,,2.0451603679466,-1.417143504122372,-0.8897734198975484,-2.0751113714450797,0.4500569068528858,3.0445796681005373,0.8380589180938292
1699354377299460220,1473,0,,2.046910762796847,-1.417148130940955,-0.8894735203626423,-2.07468146992851,0.4491104952475092,3.0467484618049427,0.83845578135227
1699354377309596355,1474,0,,2.0486604252850955,-1.4171401782286948,-0.8891766952258244,-2.074257614357879,0.44813753816442203,3.0488457210339033,0.8388562511234516
1699354377320938666,1475,0,,2.050559213573956,-1.4171377543080286,-0.8888662943387807,-2.0737926999715186,0.4469977198555354,3.0511461646023705,0.8393305747566221
1699354377331609383,1476,0,,2.052467425076167,-1.4171410070241461,-0.8885616264559669,-2.0733313292046858,0.4458437076610915,3.0535430593006687,0.8397987100608612
1699354377342688365,1477,0,,2.054402844303815,-1.4171491280410438,-0.8882525185999218,-2.072862762967051,0.44469448950154733,3.0559818229186893,0.8403017396924954
1699354377352591842,1478,0,,2.0561658943789953,-1.417143889680251,-0.8879862602537749,-2.0724230354102944,0.44362592211890195,3.0582070576787244,0.8407761887737778
1699354377362704543,1479,0,,2.057909294026006,-1.417143096784816,-0.8877301771733257,-2.0719850049574857,0.4425916610104601,3.060461865804858,0.8412694739334748
1699354377373674291,1480,0,,2.0598247768676177,-1.4171361363318538,-0.887454960572598,-2.071487015723143,0.44146970562774845,3.062876811289359,0.841823989208505
1699354377384435819,1481,0,,2.061713526432924,-1.4171202164446695,-0.8871857536686136,-2.071007297467635,0.44024512511157454,3.0650846636070432,0.8423653117528345
1699354377394731142,1482,0,,2.0634318066139126,-1.4171195526122136,-0.8869601631346775,-2.070569648630065,0.43915813960225714,3.0670482017978413,0.8428772585304214
1699354377404602637,1483,0,,2.0651424494077206,-1.4170971923703841,-0.8867424642516095,-2.0701222518761315,0.43804682566299635,3.0690063649673913,0.8433969835862021
1699354377415873221,1484,0,,2.067014550278659,-1.417058588966753,-0.8864998859667325,-2.069621784210389,0.4368316954277914,3.071127482747166,0.843999002615679
1699354377425970168,1485,0,,2.068721103607657,-1.4170008462203159,-0.8862737173130304,-2.069159625797169,0.43576143502898507,3.073115244098869,0.8445536267380568
1699354377435978549,1486,0,,2.0699227752484983,-1.4169447125579808,-0.8861256696300733,-2.0688401748319283,0.4350215538270345,3.0745099183157056,0.8449205522579121
1699354377446772638,1487,0,,2.072316433303276,-1.4168205238031117,-0.8858337625719077,-2.0681666602947,0.433444264523794,3.0773396507348787,0.8456275163159699
1699354377456491007,1488,0,,2.0740224471827857,-1.4167228419371727,-0.885625042937755,-2.06768560520647,0.43230687788132044,3.079402496348204,0.8461494604849992
1699354377467530762,1489,0,,2.0759118363179154,-1.4166068624428165,-0.8854153715848484,-2.067163849063305,0.431002907560616,3.0816100112316165,0.8467801659195479
1699354377477569525,1490,0,,2.077614967812472,-1.4165166886920417,-0.885230676246338,-2.066661752315408,0.4298556983010373,3.0834840423808045,0.8473811161702255
1699354377488393792,1491,0,,2.0794833928067837,-1.4164149874775485,-0.8850229085562344,-2.066105937162338,0.42863338020096853,3.0854577790427347,0.8480804057968239
1699354377498636003,1492,0,,2.0811877734375663,-1.4163279073825614,-0.8848499711256371,-2.065567512408221,0.427456986179929,3.087214796470637,0.8487119486762554
1699354377509692574,1493,0,,2.08304519462975,-1.4162054652822746,-0.8846660169185792,-2.0649572141321726,0.42613727252761824,3.089168362118442,0.849412611314221
1699354377520535419,1494,0,,2.084903295959157,-1.4160948920574212,-0.8844844983222735,-2.0643489889290456,0.4248390357521871,3.091092746168639,0.8501040534021072
1699354377530738372,1495,0,,2.0865927621410525,-1.4160000844902985,-0.88430806594667,-2.0637896611254978,0.42364508318941524,3.092909958153266,0.8507345633674845
1699354377541834683,1496,0,,2.088428109317773,-1.4158640467508405,-0.8841155641922711,-2.0631555458223407,0.42236507263884976,3.0948651058132675,0.8514284441653736
1699354377552627392,1497,0,,2.0902651378048915,-1.4157448276492886,-0.8839433683439017,-2.0625111780933403,0.4210462520492521,3.0968198512314813,0.8521033860356998
1699354377562542642,1498,0,,2.0919283109648834,-1.4156289352423446,-0.8837933702357766,-2.061916410018967,0.419862175487486,3.098638114012881,0.8527188431623156
1699354377573692466,1499,0,,2.0937667704653102,-1.4155093582092722,-0.8836268937170901,-2.061238359208454,0.41854031615241866,3.1006353140799705,0.8534244584649873
1699354377584807122,1500,0,,2.095585422701014,-1.4153801278319953,-0.8834539666679806,-2.060546084989892,0.417203130523312,3.1025440100888426,0.8541775320167702
1699354377595466073,1501,0,,2.0973836611807184,-1.4152385495764295,-0.8832927874998999,-2.0598611662955157,0.41589739474046383,3.1042913705540234,0.854955663604598
1699354377605837940,1502,0,,2.099008734012633,-1.4151122065229313,-0.8831401182565143,-2.059255753729763,0.4147121381171463,3.105848546056371,0.8556587984630816
1699354377616616912,1503,0,,2.100785126338647,-1.4149607668492739,-0.8829734969489198,-2.058605707356508,0.41334011770146717,3.107558905429779,0.856396521453396
1699354377626820530,1504,0,,2.102397595923285,-1.4148113379376448,-0.8828453519040055,-2.0580346406352983,0.41212919938007003,3.109117474637693,0.8570914003477169
1699354377637585002,1505,0,,2.104167847729614,-1.414651546928201,-0.8826984628676918,-2.057405700799903,0.41076769250867007,3.1108311065108554,0.8578838695274396
1699354377648449524,1506,0,,2.105943444936401,-1.4144688038539448,-0.8825399076924634,-2.0567548098375883,0.40946513442186466,3.1125796609392573,0.8586161258007386
1699354377658830524,1507,0,,2.10757112601419,-1.4142867129088654,-0.882391482413709,-2.056167258774085,0.4082354530382829,3.114168956540662,0.8592784188978867
1699354377668824006,1508,0,,2.1092003583281347,-1.414109220216124,-0.8822477961942654,-2.0555819460562677,0.4069893651055651,3.1157370878051966,0.8599513402937156
1699354377680240846,1509,0,,2.1103311578720114,-1.4139835987603384,-0.8821461102286658,-2.055163930464331,0.4061047869424425,3.116816454098911,0.8604441014086921
1699354377690867759,1510,0,,2.112747698592619,-1.4136928123783061,-0.8819405192763343,-2.054248852017844,0.4042526374406173,3.1191715883686757,0.8615771815054623
1699354377701663645,1511,0,,2.114502990292547,-1.4134475330370102,-0.8817903046691371,-2.053559319491878,0.40290161534241054,3.1208615361875687,0.8623885749461471
1699354377712520070,1512,0,,2.1162493580247097,-1.4132106058114096,-0.8816485698041474,-2.052875112840891,0.40154630703984734,3.12244596061139,0.8632019034201425
1699354377722659125,1513,0,,2.1178353147485165,-1.4129991110809303,-0.8815239062852449,-2.0522191070093783,0.4002808505870006,3.1238520204298594,0.8639590496575322
1699354377732437709,1514,0,,2.1194273912559205,-1.4127803715929872,-0.8814023311978116,-2.0515459434680925,0.39900631281396,3.1252343982457322,0.864682939294235
1699354377743908781,1515,0,,2.1211719466391505,-1.412541945048828,-0.8812636534294631,-2.0508144540941067,0.39759808551538917,3.1267146084164965,0.8654363099483185
1699354377755005830,1516,0,,2.1229011126137056,-1.412307049395656,-0.8811372078761739,-2.0500591307594207,0.3962448288823416,3.128202340692264,0.8662178849735922
1699354377765631705,1517,0,,2.1246349381191445,-1.4120617091627545,-0.8810019366107309,-2.0492926306096164,0.394921833479491,3.1296389141700027,0.8670344001403344
1699354377776561654,1518,0,,2.126340036460948,-1.4118190834422517,-0.8808696181979279,-2.0485283719095073,0.3935244719842181,3.1311594625843986,0.8679182762174479
1699354377786589000,1519,0,,2.1278908560172507,-1.4115922335520912,-0.8807596394178425,-2.047833986305387,0.3922584680998353,3.1324949086514313,0.8687310112748701
1699354377796806713,1520,0,,2.1294272392808207,-1.4113721141810185,-0.8806534439652053,-2.0471241098176116,0.3909492577431946,3.133846566799226,0.8695177747355999
1699354377807821632,1521,0,,2.131112236883738,-1.411113252021596,-0.8805256287389618,-2.0463457742177154,0.3895803369829438,3.1353192349213987,0.8703902442393613
1699354377818632448,1522,0,,2.132797107205652,-1.410879212591079,-0.8804011383338006,-2.045555207911773,0.3881870473908209,3.1367724572070528,0.8712591801111484
