%time,field.header.seq,field.header.stamp,field.header.frame_id,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6
1697791101186862608,691,0,,-0.0008063025856825262,0.0010093950472706106,0.0017981409363079218,-0.0009341641974643963,0.00018448457064760757,0.0010260034930956456,0.0012184530254914815
1697791101196688601,692,0,,-0.003074548448724317,-0.0014691897746468019,0.0008603796050111133,1.9821472445247202e-05,0.00014731390642516216,-0.007050438567160234,-0.0009651495713411617
1697791101206771764,693,0,,-0.0005855918588836813,0.0007526056235295932,-0.0008072092618698137,0.0008954258549087069,0.00024016855296770108,-0.0002802350301976586,1.058036322527119e-05
1697791101216968708,694,0,,-0.0010284363803384413,0.001290091232039277,-0.005378071182846832,-0.001528342913912671,-0.00024565969773586053,0.00039038418842850427,-0.0001226038164189906
1697791101226987452,695,0,,-5.145846447862463e-05,0.00047249222734725303,-0.0010354393076401846,0.0001360635218972003,4.2997710600831156e-05,-9.405893909890636e-06,0.0008366772354549958
1697791101236694127,696,0,,0.0011350755193698578,0.00029439332738066603,0.0005940143813909928,-0.0010631448024870527,3.721748283521313e-05,5.5082954842882176e-05,-0.0014222927749825615
1697791101246671613,697,0,,0.0010389960730042653,0.0012292966042748111,0.0010323464700416455,0.0007780396150178296,-0.00012344083862772997,0.0003451893796251581,0.00040536910979913586
1697791101256634840,698,0,,0.0034288602696431877,0.0008099862983566019,0.0005928900319595961,-0.001936264110832503,3.0067436366326345e-05,-0.00014066972403500028,0.0013486992959729294
1697791101267938073,699,0,,0.00026816644874593437,0.00030574788907410593,-3.639775577396304e-05,-0.0003544726426399507,9.362117582514516e-05,0.00011455436383696669,-0.00013059357016613333
1697791101278510404,700,0,,0.0017871906322614653,0.00048678593703167463,-0.00016890057970411822,-0.00031642409726498994,-0.005342549341944498,2.569060461859019e-05,-0.0006048498026143751
1697791101289540501,701,0,,0.006938318426295669,0.0017801811803035423,-0.0004190422123338667,-8.016415438534353e-05,-0.00019383325158129348,0.0012721394312945784,-0.0011070733870927104
1697791101300707667,702,0,,0.000950876721079889,-0.0007739529524708673,0.0005153708885430868,-0.0006363259263198026,-0.0003157277140176813,0.0007486109172501488,0.0009059189702275282
1697791101310789995,703,0,,0.00013955955437262572,-0.0017577387641240323,-0.0006217465830017487,-0.00020033038002092746,0.0005154089193617892,0.0002126114307442603,0.002789876504537579
1697791101320954516,704,0,,-0.0008564431318562832,0.0012677228900310367,-0.0003287784373998991,-0.0017124492965872476,2.6948633947291016e-06,0.0005421657796404438,-0.0016277205576485626
1697791101331583812,705,0,,0.004380020588779911,0.00048220068003631563,-0.00038939864199347797,0.000739348525705484,0.00030899142602905453,-2.8727051163363274e-05,-0.0014279392500528012
1697791101342980557,706,0,,0.001140482999978572,0.0009549858333818946,0.00190118043507752,-0.0001106615556873218,-0.00011231614947087497,0.00016154516674994426,-0.0009711345133543808
1697791101353852866,707,0,,0.00249084103853527,0.0005742647303413508,0.0010434977196545716,-0.0002575618925198568,0.00017326707946960457,6.859685958201514e-05,-0.004628715399993964
1697791101364945265,708,0,,0.00033283239155068535,-0.00010566815621176254,0.00012406310462364497,0.0012733141300408264,0.00027745960112246065,-0.0005511523513533835,-0.001045698804760235
1697791101375500323,709,0,,-0.0035513942026821317,-0.0004327432719631165,0.00014998914857200523,8.501577668868553e-05,-0.0003475479555331044,9.872934624705963e-05,-0.0012644177087911773
1697791101385721560,710,0,,0.0003221888311184933,0.0024980079076086766,0.0007906470983116313,0.0008688426546247961,-5.537759022452229e-06,-0.0006699510294730269,0.000845273693663628
1697791101395573754,711,0,,0.0014243934026489365,-0.0005953468304113093,0.0011615410229123206,-0.0008718395441744569,-0.0003042433469119208,-0.0005918298203528944,0.0011008731944277142
1697791101406100775,712,0,,0.0005152239011910468,-0.0003410035170530235,-2.21585532034066e-05,0.0009256309281027574,5.978615595384201e-05,0.0002117885060004774,-0.0007855320225323704
1697791101416923787,713,0,,-0.00013724743116970677,0.001408197850982435,-0.0021422981619198802,0.0002417121742673756,-0.00023660228843460677,-8.780127092304018e-05,3.096939856239557e-06
1697791101426895740,714,0,,-0.006374035884020598,-0.00010293667328809501,-0.0004751378556214595,-0.0004952219567201138,2.2905855974791493e-05,-0.0001246494955227734,-0.0013971651185452562
1697791101437720333,715,0,,0.003982024784724628,-0.0007238319930621807,0.0007534852186119868,0.0012209948229638672,-3.931769099947762e-05,-0.0002642190031465683,-0.007993755309751868
1697791101447960854,716,0,,0.000646505403437522,-0.0007801360504945797,-0.0006483058241158335,-0.0003009903915895883,-0.00016157239854489011,-0.00041344519724364267,-0.009637416839098061
1697791101458827888,717,0,,0.0006150208366786661,-0.00019067526833169135,0.0020412715227433047,-0.005356390062051268,-0.00027734220025618514,0.00022738105317675068,-0.0006629407807207264
1697791101469775226,718,0,,-0.0007182813211150357,-0.000123785712709664,-0.0028977299553276117,-0.0018062235447675835,0.00041306229388687036,-0.001247818508567906,0.0005357135252371671
1697791101479625434,719,0,,-0.000920877851528833,-0.0011453042300631493,-0.00043842300932051285,0.0004447738183853383,-4.863080187936168e-05,-6.803986167167388e-05,-0.0006252730902833909
1697791101490797728,720,0,,-0.0014563843923074327,0.0007306743664549578,-0.0013679891389019748,0.00010885188085265285,-9.957189132624186e-05,-3.154459013421005e-05,0.0008533111670720147
1697791101500880243,721,0,,0.0005857839445014176,0.0006986787251499851,0.00010331748599738027,5.622031771385704e-05,0.00015612839710277078,0.0002888200468500034,0.001186860214108581
1697791101510672412,722,0,,0.00011718255092583335,-0.0017699432891627826,0.0009135329617830749,0.0008890519477628652,-0.0003765523942379439,0.0006693988830482517,-0.0015161725751583898
1697791101521718802,723,0,,0.0007412353687685473,0.0005346491201958243,0.0042138997271757616,-0.000747068407606239,-0.00034474163487523395,7.64134743610161e-05,-0.0016096932603324049
1697791101532772060,724,0,,-0.0013349211038971936,-0.001181446780520204,0.0009867964072790604,-0.004396496040453467,3.0258786835018433e-05,0.0006576572744014599,0.0004321031620666091
1697791101544191788,725,0,,-0.0020244762176323755,-0.0007498982386260389,-0.0011562648291436062,-0.0003077082013860673,-0.00027266151184720774,-0.0013812481184051527,0.00023196129504629245
1697791101554723966,726,0,,-0.0004913555403443444,-9.317190866156942e-05,0.0003456392681176224,0.000996982514244871,-0.0002881531796933512,-0.0005184616794259668,0.00020160511034280574
1697791101564863195,727,0,,0.0006534635472349573,-0.0005358342315231532,-0.003556033677755319,-0.002217709434616849,-0.00012457316646831009,0.00027392410988941727,0.0015782692039025918
1697791101575745046,728,0,,-0.0011907987435678358,0.00041945688715286047,0.0002973452723861418,-0.00044005549786617284,-0.00016325586647100772,-0.00032013680160060295,-0.0063556735956864265
1697791101585568205,729,0,,-0.0002638803161577217,-0.00020978730317176722,0.00016768483862052237,0.0015779140131941378,4.6549117805839585e-05,-0.00033106043252569895,-0.001583754868439387
1697791101596507588,730,0,,6.158893487635295e-05,0.0016083380444338639,0.0005379326574768764,-7.260089625014889e-05,-0.00011694603033288443,7.818556653629086e-05,-0.0010170063999529642
1697791101606919074,731,0,,0.0010727233937318306,-0.0010088669934471934,-0.0011996349454020036,-0.0011606134690970986,-7.211886196842237e-05,0.0004213444345207783,-0.005380152201227997
1697791101616648147,732,0,,-0.004561456355005139,-0.0006629083276451568,-0.0017271669524431047,-0.000145439141096572,0.00023742617512628216,-0.0003407976396238723,0.0004792600373355308
1697791101627624281,733,0,,0.0006089755529521566,0.0002700882897691458,0.0002559439932604537,-0.0018846682310237762,4.722578443516559e-06,-0.00010821888326042442,0.0008935351124682492
1697791101638662054,734,0,,-0.001383841573404166,-0.0002227807084237413,0.00030534300036256644,0.001006278822278103,0.000428777412487206,1.9978608750903026e-05,-0.00047671658501867534
1697791101648642987,735,0,,0.0018590418726707528,-0.000723261495651404,-0.0009328899775953414,0.0009241923928278608,1.0316054561526301e-05,-0.00040959519379929704,0.0020062119585074097
1697791101659769644,736,0,,-0.0030744972998328975,0.001678936017117958,-0.0011770312768477312,-5.65137041743084e-05,-0.00028822203654014323,-0.00012174290289647381,-0.0008417526178840997
1697791101669827014,737,0,,0.0032703329086131664,0.0007195502579723457,0.0005590316109647048,-0.0007978837144758576,-0.0002974912819058893,1.3351982335585722e-05,-0.00014631594649763664
1697791101680722755,738,0,,-0.0004618922304133902,-0.0008285116644881028,0.001315948760734408,-0.00011928747348707798,0.0002502533798390865,-1.9295216461409002e-05,-0.0009138646112522552
1697791101691539775,739,0,,-0.004770818405318943,-0.0007843286772745119,-0.0007588450191812805,-0.0023448392860601843,0.00010414239805391163,-2.86319761929149e-05,0.0008745720498627505
1697791101702530553,740,0,,6.505430115202318e-06,0.0007377047987866142,0.0009726847764185492,0.00048812157319543615,0.00015341144759287623,1.3230285936295336e-05,0.0005761461761876728
1697791101713920241,741,0,,-0.001499642122805063,-0.000341308596760862,-0.0006439667900160654,-0.0005203258428518127,-0.00029301816904779056,0.00010297903806921672,-0.0011629634219977392
1697791101723875369,742,0,,-0.00044099974989461214,-0.0001888211997711573,0.0006032126524010365,0.0007481887532770598,-7.053119779936893e-05,0.0001483743106419662,0.0012663144428172665
1697791101734965988,743,0,,-0.0014866543403766791,0.0006514197239391668,0.0004913659218678864,-0.00010773558627320544,0.0001037735930477855,-0.0002604272962146377,-0.00032114577639675337
1697791101744818643,744,0,,-0.0015520210786886788,2.364475347823115e-05,0.00014416668580296963,-0.0003692952188464971,0.000276834556217077,-5.644951230070998e-05,0.001431087797051607
1697791101754634944,745,0,,0.00023473145601851978,0.0006622495331901776,9.078997088076948e-05,0.0006732998286723691,-1.821144207487925e-05,0.0003081970306207188,-0.0008854109788821662
1697791101765468245,746,0,,0.0011704717852873067,-0.0006097035140313155,0.0059112519828070096,-0.0007037654854405423,2.0020005369042767e-05,0.0004387277342505611,0.0013712963641355404
1697791101777455549,747,0,,-0.0012706713261895874,0.00014429252238146786,0.000160375376286506,-0.0010947473196850036,0.0002475684229052823,-3.4647035584880646e-05,9.277909831293302e-05
1697791101786769892,748,0,,-0.0006404339949350235,0.0008842272603716974,-0.000823741857765429,0.0005756025734971582,-0.00028543832549815957,0.00045266393975393034,0.0008558004195871018
