%time,field.header.seq,field.header.stamp,field.header.frame_id,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6
1696251058979283169,85,0,,-0.030263433612963322,-0.808904850278586,0.04899778289987761,-2.34228682947269,0.08880264531694353,1.7071223462453449,0.8494967558122775
1696251058989245504,86,0,,-0.030294196853422026,-0.8091603688407916,0.04927529739357806,-2.3422405653265628,0.0891810587587674,1.7091175588072103,0.8497483154382
1696251059000496628,87,0,,-0.030308546815462387,-0.8094259842204268,0.049559284870572776,-2.342175691445925,0.08958391292549589,1.7112501279222192,0.8500070196295605
1696251059010614083,88,0,,-0.030310298321327606,-0.809673289507764,0.04980723969600146,-2.3421104327135094,0.08993001341708609,1.713202944742153,0.8502509698834775
1696251059021394591,89,0,,-0.030305660756880473,-0.8099427481738077,0.05007437534422294,-2.342045242866904,0.09029803577264793,1.7153705885287787,0.850501221951174
1696251059032437225,90,0,,-0.030300018527750203,-0.8102115897512725,0.05032788315809488,-2.341993222842847,0.09068514545568843,1.7176134441640127,0.8507476190155351
1696251059043645685,91,0,,-0.030296440211389008,-0.8104903717888308,0.050582794554558635,-2.3419575948770666,0.09105898287922042,1.7198956265530774,0.8509727516828867
1696251059054534966,92,0,,-0.030297544420413953,-0.8107697069033646,0.050811127513083,-2.3419128703915524,0.09140734432456181,1.7221876215852057,0.8511861607519141
1696251059064231157,93,0,,-0.030289751980897537,-0.8110126272190721,0.05100951679389061,-2.3418805885394427,0.09170905304324516,1.7243232384554923,0.8513824458581969
1696251059074549324,94,0,,-0.03027584193263002,-0.8112586595785942,0.051192002532408354,-2.341840359696652,0.09198854297028254,1.7264520198153774,0.8515739855265139
1696251059085462941,95,0,,-0.030259289692563928,-0.8115172652121045,0.05138304884386972,-2.3417763171905013,0.09227250449071496,1.728694847933288,0.8517575613628804
1696251059095361844,96,0,,-0.030234472936479993,-0.81174377639163,0.05155359913169341,-2.3417038284465597,0.09251915818701949,1.730708826450609,0.8519309915880738
1696251059105459182,97,0,,-0.030191226747380288,-0.811966111669334,0.05171909494221982,-2.3416398777975034,0.0927493164332663,1.7327086307358537,0.8521073659420477
1696251059116331838,98,0,,-0.03011372252612187,-0.8121938417205846,0.05189168640501736,-2.341581875649258,0.09299525763242082,1.7349513847243836,0.8522812143652722
1696251059126410559,99,0,,-0.030036321622443456,-0.8124043552264506,0.05204545497370332,-2.3415363232581625,0.09320340857400157,1.737033101175402,0.852450141017282
1696251059137314589,100,0,,-0.029936431608324043,-0.8126303069491778,0.052211038120470725,-2.3414920662000536,0.09342568499709082,1.739307731007194,0.8526099093622657
1696251059148485971,101,0,,-0.029853015368551204,-0.8128479016722918,0.052365185797480444,-2.341472892062338,0.09363444151359382,1.7416505987063522,0.8527849062677021
1696251059159540658,102,0,,-0.029756883098389177,-0.813050083306557,0.052514312101701446,-2.341469753260695,0.0938230574882858,1.744065747765446,0.8529382522580279
1696251059170221363,103,0,,-0.02966444987057537,-0.813254972016371,0.052646768988382976,-2.3414536335178715,0.09398967038600876,1.7464808018001774,0.8530927783914191
1696251059180421189,104,0,,-0.02957509265394808,-0.8134236942608617,0.0527626878945912,-2.341428142337778,0.09413321273652864,1.74854240559242,0.8532299889590518
1696251059191576425,105,0,,-0.029477702017369094,-0.813595624860725,0.05288699035488546,-2.3413886224828273,0.09428369111200198,1.7507290190357667,0.8533796079086179
1696251059202640016,106,0,,-0.029372667859680526,-0.813763691508483,0.05299801312202397,-2.3413571872519854,0.09441472401958247,1.7529345137672696,0.853509165567174
1696251059212462905,107,0,,-0.029282110638465142,-0.8138971733957391,0.053097174684656,-2.3413290226750547,0.09452882207605437,1.7549949388654036,0.8536560194427596
1696251059222471474,108,0,,-0.029184078882282034,-0.8140399936328486,0.0531902669759271,-2.3413108040551,0.09463440935258889,1.7571248730073867,0.8537758133999757
1696251059233602766,109,0,,-0.02907151011164923,-0.8141824876363581,0.053300989841359954,-2.3412990634189903,0.09474106352355992,1.7594760845140098,0.8539089121364866
1696251059243305871,110,0,,-0.028952698383649195,-0.8143064081751783,0.05338633000239223,-2.3412947965517605,0.09482603808023853,1.7616150849660115,0.8540182004976334
1696251059254396776,111,0,,-0.028821676680206465,-0.8144395860021763,0.05348187049671502,-2.3412878350017556,0.09489518485291625,1.7640546897026663,0.8541473265514338
1696251059264270396,112,0,,-0.028692301344393503,-0.8145514992470193,0.0535508231814758,-2.3412742500825483,0.09492390619982685,1.7662964784852868,0.8542523729083246
1696251059274669245,113,0,,-0.028558339374476906,-0.8146550693133348,0.053595289893653364,-2.3412555617663817,0.09492988332869698,1.7684033504178618,0.8543573163360505
1696251059285523412,114,0,,-0.028404206827969656,-0.8147688236589403,0.05362988756414801,-2.3412148663959598,0.09493479453872138,1.7706289225719487,0.8544689906844326
1696251059295461130,115,0,,-0.02824871130249658,-0.8148672785041744,0.05363835682007546,-2.3411998116082104,0.09494708873530991,1.7726533298772302,0.8545653130886568
1696251059305950541,116,0,,-0.028088304347717048,-0.8149515692707581,0.053643766590435925,-2.3411887981712183,0.09494929630757154,1.7747311937057484,0.8546599036360705
1696251059316526846,117,0,,-0.02791210059506929,-0.8150532902630341,0.05364026263696811,-2.341195095529558,0.09494559189307443,1.7771028708517207,0.8547542146546825
1696251059327158554,118,0,,-0.027732271469367107,-0.8151364979695701,0.053629646206661746,-2.3412013777417626,0.0949466729296169,1.7794822546704225,0.8548428735616538
1696251059337664136,119,0,,-0.02755993812130215,-0.8151965572612467,0.05362889821805396,-2.3411905489601774,0.0949414361429557,1.7816598769378806,0.8549220956634881
1696251059347459254,120,0,,-0.0273885676580408,-0.8152418751682919,0.05362814072877032,-2.3411877648537622,0.0949396188610316,1.7838852946761738,0.8550063123257942
1696251059358337539,121,0,,-0.027189768097238654,-0.8152526708463443,0.05362393290593376,-2.3411763659389186,0.09492983829604656,1.7863403968637541,0.855071962319658
1696251059368624818,122,0,,-0.02699235862345596,-0.8152635999139789,0.05361549617865163,-2.3411672654041036,0.0949125450680021,1.7884489116687396,0.8551407572957834
1696251059379624634,123,0,,-0.026768778043388265,-0.8152520091144472,0.05360937431554592,-2.3411721147122506,0.09486715129689346,1.7907301079491582,0.8552043465494507
1696251059389421285,124,0,,-0.026561379944774165,-0.8152385123647388,0.0535858950995574,-2.3411721061908755,0.0947876296573634,1.7927928112745537,0.8552606269255651
1696251059400227876,125,0,,-0.026333811472226378,-0.8152312193847047,0.053537430238563784,-2.3411882886878943,0.09468661209175326,1.7950658412846152,0.855327632667046
1696251059411310003,126,0,,-0.02609791613377344,-0.8151964751236551,0.05347536209955969,-2.34119605736798,0.09457882440003894,1.7974286718399601,0.8553975737369083
1696251059421777356,127,0,,-0.025867263854650983,-0.8151341518334568,0.053405984827684765,-2.3411998349068206,0.09446539406331446,1.7995980802249396,0.8554348045311565
1696251059432551626,128,0,,-0.025634805974254028,-0.8150553036917177,0.05331423349993685,-2.3412031560996764,0.09434896551393104,1.801798259152293,0.855468424731086
1696251059442183426,129,0,,-0.025381606541619015,-0.8149595241469809,0.05321134770948459,-2.341209321885694,0.09420852268867648,1.8042810424796962,0.8555290575736707
1696251059453276104,130,0,,-0.025112035251252343,-0.8148671501015442,0.053101577602396755,-2.3412107408757388,0.09405613984945617,1.80671716765771,0.8555626192013137
1696251059464739339,131,0,,-0.024862449970323403,-0.814764063978405,0.05298869335422829,-2.341211387994634,0.09389202073353306,1.809041356991527,0.8555993937263826
1696251059475329007,132,0,,-0.024601091564316235,-0.814667588895464,0.052867711967935424,-2.341234790062205,0.0937146004171665,1.8113326517545996,0.855642435859444
1696251059486090835,133,0,,-0.02432770317250745,-0.8145580658966785,0.052748308380844385,-2.341289945543003,0.09352694501808291,1.8136639597156248,0.8557029400043391
1696251059496663357,134,0,,-0.02407559418479586,-0.8144621621646636,0.052627825576390605,-2.3413607514947077,0.09334374723769863,1.8158308049496297,0.8557339418222089
1696251059506693610,135,0,,-0.02381356943250665,-0.8143499988773786,0.05251192130685689,-2.3414473575707704,0.09314899056143795,1.8179795284937057,0.8557582221760309
1696251059517486460,136,0,,-0.023507547171170328,-0.8142313178099022,0.05237285457005139,-2.341552538569171,0.09292590400401556,1.820392072714091,0.8557802271393816
1696251059527472154,137,0,,-0.023226344044900555,-0.8141022252258332,0.05224749551870105,-2.3416428822694058,0.09272463970018832,1.8226520383960856,0.8558067004742913
1696251059538205211,138,0,,-0.022918926138874415,-0.8139560441816092,0.05209666193035535,-2.3417333113957963,0.09247847955101171,1.8251575307068475,0.8558426282395241
1696251059549555904,139,0,,-0.022613429549137688,-0.8137926340346048,0.05193682827617809,-2.3418056179647357,0.0922239634727715,1.8275046671217914,0.8558753765431125
1696251059560509770,140,0,,-0.02231628139222025,-0.8135999500470696,0.05176436010299511,-2.3418886586534424,0.09196242759092982,1.8297804803106852,0.8558870020906798
1696251059570555749,141,0,,-0.022047800145091008,-0.8134280112575953,0.051600688389232215,-2.3419780481143,0.09171749000485784,1.8318692969113366,0.855911578582929
1696251059581756817,142,0,,-0.021734971003032184,-0.8132112707040889,0.051400813328432736,-2.3420724733733884,0.09143413031796946,1.8341902262351404,0.8559281359190387
1696251059591312393,143,0,,-0.02146294026669451,-0.8130136544977546,0.05122630719095826,-2.3421796021087715,0.09115523624610641,1.8363708390103413,0.8559546467027049
1696251059602598761,144,0,,-0.02115561308434348,-0.8127615663063158,0.051007826607975044,-2.342288659724313,0.0908410901700388,1.8387746712235982,0.8559781989050043
1696251059613635750,145,0,,-0.02084616306711552,-0.812508446721352,0.05077956103106648,-2.342391032105273,0.09052930651975327,1.8412286895565295,0.8559918643399115
1696251059624604018,146,0,,-0.020524719366519992,-0.8122203187145627,0.050551382829425076,-2.342497835838573,0.0902158196010318,1.8437548605657212,0.8560098209528604
1696251059634255663,147,0,,-0.02023236592471316,-0.8119514428506944,0.05033502450304991,-2.3425914281187903,0.08991782548036673,1.8460194509701147,0.8560153321820272
1696251059645702983,148,0,,-0.019910779091351218,-0.8116517554511384,0.05008733070315792,-2.3426974403140988,0.08959992797624167,1.8483452462727243,0.8560406591613049
1696251059656540599,149,0,,-0.01958972855833404,-0.8113280951222082,0.04984303582661823,-2.3428165257724105,0.08927902252022643,1.8506154431227508,0.8560597513567032
1696251059666256113,150,0,,-0.0192755542585429,-0.8110309304507562,0.049617174242180206,-2.3429341681769666,0.08898260090032693,1.8527300057599212,0.8560689916273885
1696251059677464751,151,0,,-0.01891978654259472,-0.8106773969857177,0.0493561523407861,-2.343076371210099,0.08863766912179341,1.8551202552867125,0.8560736026696819
1696251059687543575,152,0,,-0.0185824781154325,-0.8103546283979068,0.049111965551400516,-2.34321628869534,0.0883122155657618,1.8573169226410045,0.8560794719501372
1696251059697703644,153,0,,-0.018259499987408456,-0.8100227533240899,0.04886905244992033,-2.343357116429455,0.08798682089648746,1.8595267726581606,0.8560891731969831
1696251059707469486,154,0,,-0.017947386470805685,-0.8096796743979557,0.0486241379126028,-2.3434929050637283,0.08763965249459038,1.8617882420057972,0.856091384134376
1696251059717481348,155,0,,-0.01764285599632077,-0.8093365301112103,0.048366380466977416,-2.343636078672681,0.08727740429706984,1.8640762135479962,0.8561062490826804
1696251059728332036,156,0,,-0.017293436028584633,-0.8089469258367343,0.04808863531663429,-2.3437959759728635,0.0868944679429035,1.8664660864171823,0.8561141311708185
1696251059738376533,157,0,,-0.016963257138568052,-0.8085688574628653,0.04782318235608389,-2.3439400061508997,0.08656167190289253,1.8685580297124373,0.8561151981838835
1696251059748510581,158,0,,-0.016641565990863603,-0.8082116895067393,0.047553306513238,-2.3441054358211995,0.08622196150614483,1.870633611400367,0.8561181966189939
1696251059758632950,159,0,,-0.016312064607245626,-0.8078252961257223,0.047281115556079195,-2.344268346532779,0.085867571987367,1.8727172000165602,0.8561265856087483
1696251059769586360,160,0,,-0.01595617216057945,-0.8074068379385372,0.04697404357880992,-2.344489308399828,0.08547629827433982,1.875103235446744,0.8561259777399529
1696251059780560289,161,0,,-0.015583849271434976,-0.8069700350371374,0.04666098434376217,-2.3447134897301707,0.08507997436912272,1.8774872905995876,0.8561322718246787
1696251059790359445,162,0,,-0.015239990001718216,-0.8065769529831481,0.04637992478507036,-2.344920280755134,0.08471223074972216,1.8796626195339523,0.8561309657051179
1696251059800476410,163,0,,-0.01490948449737898,-0.8061562232399058,0.04609427595176977,-2.3451214548029244,0.08433743869294794,1.8819127530170308,0.8561391771505416
1696251059811379343,164,0,,-0.014550654620093086,-0.805717004252344,0.04577372194328675,-2.3453414485109785,0.08392372835326266,1.8843687388181036,0.856143228899193
1696251059823926956,165,0,,-0.014193142767823987,-0.8052420827015807,0.04545282001730542,-2.3455268523052557,0.08352167958767931,1.8866792089976183,0.8561437544369883
1696251059834220258,166,0,,-0.013802335589844885,-0.804733075244654,0.045099452180627206,-2.345754744518002,0.08310768704650759,1.8891619292279722,0.8561466503265264
1696251059844659714,167,0,,-0.013484191636964871,-0.804267349750862,0.044813204621362596,-2.3459409932140622,0.08277270217009283,1.8912455855085368,0.8561542126852663
1696251059855437538,168,0,,-0.013138934155476826,-0.803771323214227,0.044490279006164694,-2.346168858168572,0.082377608864333,1.8935491199786112,0.8561505918401136
1696251059865415433,169,0,,-0.012821724117474884,-0.8032895672708682,0.04418693810494492,-2.3463639002680026,0.08201687985336827,1.8956323463324787,0.8561530586779117
1696251059876360564,170,0,,-0.012465070207670082,-0.8027580082789998,0.043845936114228524,-2.3466003939347186,0.0816299091444799,1.8979786365627302,0.8561556684335615
1696251059886586419,171,0,,-0.012127081381652957,-0.8022790947940023,0.043533169693153434,-2.346808797615963,0.08125643668649439,1.90012738489804,0.856157554504352
1696251059896559066,172,0,,-0.01180127505475624,-0.8017536490554422,0.04322707420837756,-2.3470264162000425,0.08087819227691144,1.9023389266258264,0.8561557337789321
1696251059907167394,173,0,,-0.011459664831254707,-0.8011883467180783,0.04288417951618924,-2.3472575377655187,0.08047359243586667,1.9046901835610934,0.8561604494971946
1696251059918266311,174,0,,-0.011112590133913615,-0.8006182225674657,0.042542204727519566,-2.347492488123567,0.08007188266932773,1.9068806535010834,0.8561543562069984
1696251059929604847,175,0,,-0.010766899949208139,-0.8000085594909058,0.04218937229390055,-2.3477257899314443,0.07967102433854774,1.9090277830701077,0.8561609269830248
1696251059939612662,176,0,,-0.01043249601317479,-0.7994560761457307,0.041879147154148304,-2.3479569129338795,0.07931922778696365,1.9110340969114383,0.8561548756259562
1696251059949716027,177,0,,-0.010109676459831369,-0.7989121854732666,0.0415663783792548,-2.3481869239513697,0.07896347254403444,1.9130387984728099,0.856162474427099
1696251059960508186,178,0,,-0.009758099700518018,-0.7982906898389462,0.041220932992541884,-2.348462599939091,0.07855388559138765,1.915292188396267,0.8561639147553181
1696251059970176286,179,0,,-0.009453370641530436,-0.7977154398990312,0.040909168385706934,-2.348707388489385,0.07818488165751747,1.917301887100489,0.8561589887005263
1696251059981502137,180,0,,-0.009115012884133583,-0.7970949190440758,0.04057446204264892,-2.3489817428138733,0.0777717987058124,1.919560026679336,0.8561686390099542
1696251059991539314,181,0,,-0.008805530061860136,-0.7965185847400801,0.04025759949145412,-2.3492420752946854,0.07738679603976543,1.921688540366933,0.8561663401619369
1696251060002355082,182,0,,-0.008482258837661037,-0.7958681573050553,0.03991631218980025,-2.3495267204882775,0.07697305666253475,1.9239726747918933,0.8561675290365027
1696251060012642720,183,0,,-0.008187835907970514,-0.7952734624496847,0.03960600499390541,-2.3497507923561285,0.07664236167110063,1.9258921929033783,0.8561741587201424
1696251060023650106,184,0,,-0.007866386809587367,-0.7946465675928455,0.03925694946581776,-2.3500117013368462,0.07627397794373528,1.9279507737797414,0.8561722536371916
1696251060033537938,185,0,,-0.007582332029787745,-0.7940744769444213,0.03894452737177791,-2.3502563270984362,0.07593592804336771,1.9298342656254894,0.8561767908605143
1696251060044532209,186,0,,-0.007264121342355879,-0.7934431636141037,0.03860881948975198,-2.3505397408010302,0.075570438068396,1.9319059481736947,0.856176573723057
1696251060055565738,187,0,,-0.006950186382716835,-0.7928108457860054,0.03829306879702939,-2.3508329865588804,0.07519998848841185,1.9340648803021459,0.8561862882978952
1696251060065301260,188,0,,-0.006661311725490549,-0.7922588424690421,0.0379936775778333,-2.3511162355717317,0.07484669424453054,1.9360051330607766,0.8561881428115955
1696251060078066733,189,0,,-0.006374721133726972,-0.7916875969344066,0.037708944150757706,-2.3513748877266694,0.07448934492782362,1.9379375978867923,0.8561948272946662
1696251060088340479,190,0,,-0.006002141431970794,-0.7909341487963927,0.037345407155574335,-2.351713643067798,0.07404298728380243,1.9405023614289296,0.856209821911118
1696251060099247944,191,0,,-0.005683506255076975,-0.7902942201400013,0.03704450785779909,-2.3520035672633273,0.0736850416759186,1.9426634130830365,0.8562185180337876
1696251060110577606,192,0,,-0.005360208459507905,-0.7896415739878526,0.036757559026391336,-2.352271337946712,0.07332661837867911,1.9447085720429114,0.8562235658389296
1696251060120420193,193,0,,-0.005091900838854665,-0.7890366916001633,0.03649051219786404,-2.3525291374242325,0.0730318126580215,1.9465136541941346,0.8562385950096579
1696251060130671548,194,0,,-0.004824583929832752,-0.7884096469049235,0.036233770809994334,-2.3527886870840695,0.07272793310370655,1.948294343407265,0.85624535100726
1696251060141343075,195,0,,-0.004530548993777371,-0.7877200729416048,0.03594565240249563,-2.3530851768025483,0.07240918068168213,1.9502497809936992,0.8562536501738139
1696251060151378937,196,0,,-0.0042579355436576285,-0.7870811928164148,0.03567746777436978,-2.353362117764095,0.07212128278634743,1.9520269506900427,0.8562681665583448
1696251060161659287,197,0,,-0.003973570926758314,-0.7864303086019379,0.03540618553538187,-2.3536545502647788,0.07184279498162421,1.9538448959113046,0.8562796105202082
1696251060172239801,198,0,,-0.0036669284290033206,-0.7857209713733178,0.035110254479993795,-2.353973222343411,0.0715182733167652,1.955822720799268,0.8562983901427199
1696251060182626138,199,0,,-0.003392550492285605,-0.7850467131341009,0.03484196875700211,-2.3542658308738034,0.07122123841034027,1.9576199454310885,0.8563111552567488
1696251060192538876,200,0,,-0.003126103586314404,-0.7843686472283656,0.03458365066686887,-2.3545551123482684,0.07094053557345842,1.9594590662134481,0.8563253241640688
1696251060203690218,201,0,,-0.0028333913755091704,-0.7836175759673228,0.03431011255883491,-2.354861071213081,0.07065124771249501,1.9614794091786896,0.8563496148971083
1696251060213472494,202,0,,-0.002561928772406481,-0.7829570448006039,0.03405247044900229,-2.3551377800881177,0.07039913188397803,1.9632708495968172,0.8563710137985243
1696251060224249090,203,0,,-0.002270027678637866,-0.7822171494020076,0.03378033211356916,-2.3554290298861313,0.0701209239845894,1.9651284961487698,0.8564038436738655
1696251060235689163,204,0,,-0.001986188728936024,-0.7814896453469989,0.03351660249864572,-2.3557475675462176,0.06986407620649936,1.9669569423967843,0.8564303739233523
1696251060246515845,205,0,,-0.0017070502310826455,-0.7807918978493715,0.03326936128169695,-2.356061518445652,0.06961953726009724,1.9687795740331844,0.8564692936628826
1696251060256211374,206,0,,-0.001460026976428419,-0.7801467621220028,0.03305059662602477,-2.356342349254035,0.06940262079598218,1.9704392830494848,0.8564946095610088
1696251060267533408,207,0,,-0.0012028500422180232,-0.7794500588099866,0.03280979746815026,-2.356644412927917,0.06916085455431961,1.9722751699743764,0.8565177681699335
1696251060278270465,208,0,,-0.0009442861613078652,-0.7787669777137208,0.032591656081474345,-2.356944739396417,0.0689172154414417,1.974098767899408,0.8565491230384115
1696251060289254255,209,0,,-0.0006840865688039034,-0.7780770831274076,0.032370122189641005,-2.357233023638352,0.06869144888131937,1.9759455056481814,0.8565737356405658
1696251060300135803,210,0,,-0.0004435241689532756,-0.7773775479784402,0.03216973418701814,-2.3575180765056705,0.06847213754479606,1.977812772793182,0.8566090282893801
1696251060310366201,211,0,,-0.00022593833707019865,-0.7767494133868341,0.03197949011001658,-2.357785191630153,0.06828083119495405,1.9795421130529778,0.8566477928602266
1696251060320542952,212,0,,-8.511752665548882e-06,-0.7761131730122887,0.03180223755815475,-2.3580327632930893,0.0680832279203099,1.9812321506255743,0.8566954673494633
1696251060331511805,213,0,,0.00024164027432892852,-0.7753894603935605,0.031601487566401715,-2.358278466616289,0.0678756654965035,1.9830247694540322,0.8567306929904065
1696251060342519662,214,0,,0.0004927234960568409,-0.7746695610541119,0.03140763240533718,-2.3585241893205358,0.067693651533873,1.9847199033261427,0.8567941394829272
1696251060352727489,215,0,,0.0007166127054945644,-0.7740038439353287,0.031222405030277147,-2.3587530574729008,0.06754002948103958,1.9862246685384537,0.8568396150239876
1696251060362381284,216,0,,0.0009416060962963844,-0.7733535831121525,0.031055430602225587,-2.358989067545534,0.06739461796067511,1.9877369500876476,0.8568800649931405
1696251060373698169,217,0,,0.001167922682255753,-0.7726007243534418,0.030879702264505603,-2.3592603700983656,0.06723989398896259,1.9894248963641454,0.8569360727951552
1696251060383625048,218,0,,0.0013770613358774664,-0.7719317006930431,0.030716827104614684,-2.3594998400867127,0.06711054494330715,1.9909232976601159,0.8569711374116613
1696251060394368549,219,0,,0.0016031601099421888,-0.7711882030599548,0.03054356571786764,-2.359779342137509,0.06697609097750333,1.992657868737103,0.8570239551813769
1696251060405518137,220,0,,0.0018287123563217838,-0.7704353702592566,0.03037926497503349,-2.3600545996222873,0.06684523430294581,1.994326104263688,0.8570899064710891
1696251060415622848,221,0,,0.00202832991654587,-0.7697678407216383,0.03022721506571246,-2.360301680125898,0.0667331854017572,1.9958393519800497,0.8571366081546379
1696251060425705198,222,0,,0.002235966657373829,-0.769099341427655,0.030084047364450577,-2.3605528296856213,0.06662897784802228,1.9973668006662224,0.8571782202198351
1696251060435336468,223,0,,0.002432089751946942,-0.7684394189220911,0.02995089192439989,-2.3608064811994494,0.06652809694138785,1.9989503340894907,0.8572266467347983
1696251060446244147,224,0,,0.002667294331573323,-0.767743968180013,0.029798541253759313,-2.361075713288928,0.0664348886360827,2.000662720477912,0.8573151339661105
1696251060457598209,225,0,,0.002891071036329478,-0.7670345249349955,0.029660047746685115,-2.361332877712306,0.06634629883371207,2.0023448175648917,0.8573890578168626
1696251060468319221,226,0,,0.0031141846134461392,-0.766344060972348,0.029510200919282956,-2.3615738468021927,0.06629021198939566,2.0038780956442737,0.8574306122551217
1696251060478696822,227,0,,0.003306606931478084,-0.7657220454622855,0.029388143520269788,-2.361794387217787,0.06625587955520121,2.0052481744485684,0.8574828784965085
1696251060489605778,228,0,,0.0035150872058333036,-0.7650621461645962,0.029265089881761252,-2.3620415668151726,0.06623515059737003,2.0067790236624674,0.8575702879418569
1696251060500065237,229,0,,0.0037206668311104054,-0.7644024453023628,0.02914110105310209,-2.3622996411179034,0.06621760898213025,2.008313251130373,0.8576371353181644
1696251060510170328,230,0,,0.0039021465270537184,-0.7637854113785022,0.02903566440694295,-2.362532833684311,0.06619786765542296,2.00968700248131,0.8577104062846611
1696251060521390840,231,0,,0.004099309697595775,-0.7631038989905227,0.028920974400233914,-2.362786914778815,0.06618983467269204,2.011245979243853,0.8577879829091032
1696251060531720309,232,0,,0.004288793569946737,-0.7624773658012876,0.02882047097122885,-2.3630004239492197,0.06618468299066206,2.0126459136213066,0.8578489207778514
1696251060541499230,233,0,,0.004468978566076792,-0.7618552021407727,0.02871926177992934,-2.3632205142009837,0.06618507735142358,2.0140632525659488,0.8578991504000308
1696251060552293919,234,0,,0.004674805219035092,-0.7611651047199304,0.02861341219946786,-2.363458336567779,0.06618575851660875,2.015582797110305,0.8579746242661246
1696251060563597002,235,0,,0.0048768038937581385,-0.7604443906077665,0.028508674456225767,-2.3637151619446275,0.066185864891289,2.0171172944166758,0.8580658092521622
1696251060577464853,236,0,,0.005083172527692207,-0.7597389179777101,0.028407331866621834,-2.363985401285594,0.06618694106823987,2.018686018180585,0.8581476220380504
1696251060587489426,237,0,,0.0053179985762567125,-0.7588804279190219,0.028299467097422776,-2.3643087017551268,0.06619887949988802,2.0204785524240876,0.8582395263157709
1696251060597280853,238,0,,0.0055000419740036804,-0.758231209775376,0.02821818331268235,-2.364564304157749,0.06621308752732732,2.0218271497715525,0.8583162707567884
1696251060607283155,239,0,,0.005679373299896524,-0.757575085431434,0.0281449424622528,-2.364815305332502,0.06624899380000317,2.023091844994208,0.8584016818648083
1696251060618459690,240,0,,0.005884633153991622,-0.756869230871638,0.028085778137630968,-2.3650956117114625,0.06633741711894928,2.024497011454416,0.8584818003136939
1696251060628590179,241,0,,0.00607737727656609,-0.7562440277803398,0.028041559719645236,-2.365348462819198,0.06642375432768144,2.0257482238413083,0.8585613405819691
1696251060638471636,242,0,,0.006255051610172158,-0.7556074093527841,0.028012235637589904,-2.3656028235467965,0.06651568572499228,2.0269973932715746,0.8586412982867163
1696251060649256312,243,0,,0.006462396962256174,-0.7549384867533565,0.027979990217600764,-2.3658877524896944,0.06662360865938143,2.028376808093316,0.8587263050048806
1696251060660426369,244,0,,0.006676083867465143,-0.7542793482067185,0.02796778726013918,-2.366153560199453,0.06674459431907419,2.0297160766247733,0.858815778678341
1696251060670730015,245,0,,0.006888078156383102,-0.7537024257631837,0.027957095469230784,-2.3664015325355754,0.06686064054711165,2.0310370204446078,0.8589008133819414
1696251060681750729,246,0,,0.007119015431222494,-0.7530640383762686,0.027943573385299347,-2.366662383711898,0.0670018064041415,2.0324167187180353,0.8589891026881391
1696251060692442890,247,0,,0.007360189628579677,-0.7524176956868646,0.027938971437456914,-2.36691476658132,0.06715896877569086,2.03379166301211,0.8590870066935967
1696251060702258584,248,0,,0.007577198028692581,-0.7518385052777401,0.027938205916323625,-2.367144196849555,0.06731933686786001,2.0350310754428267,0.8591664124524546
1696251060712458033,249,0,,0.007788508386074181,-0.7512739906126349,0.027940021243671197,-2.367366029425254,0.06749579692481898,2.0362916709677874,0.8592544556815438
1696251060723730091,250,0,,0.008012257503698756,-0.7506357361205014,0.027929038346266546,-2.3676001283603845,0.06770026894143102,2.03770934785277,0.8593575951811239
1696251060734510803,251,0,,0.008230282201495406,-0.7499997349855917,0.027933746178985214,-2.3678284007886266,0.06791146803648629,2.039126898980697,0.8594419885129876
1696251060744277396,252,0,,0.008432334076130091,-0.7494114475600725,0.027922996216972844,-2.368018560363986,0.06813235817037593,2.0403802072273916,0.859535857955674
1696251060755768136,253,0,,0.008661962199610811,-0.7487925390487569,0.027919071641584775,-2.3682386998496274,0.06839804985883685,2.0416882336514854,0.8596287463600715
1696251060766495701,254,0,,0.008893792775161707,-0.7481580403891599,0.02790039338038821,-2.368450205585557,0.0686900763666629,2.0429470825275056,0.8597274083382503
1696251060776519242,255,0,,0.009127296769102693,-0.7475664649156445,0.02788015357354232,-2.3686635365679547,0.06894167020073137,2.044111420545145,0.8598197707125077
1696251060789245852,256,0,,0.009386904437953016,-0.7469238892194753,0.027864134725758268,-2.3689066333384847,0.06922796858596106,2.0453809387034743,0.8599160331904725
1696251060799744250,257,0,,0.009665633200273197,-0.7462244229174114,0.02784393626707184,-2.369166271468,0.06955510030627442,2.0467470936621126,0.8600283826022889
1696251060810192321,258,0,,0.009923435102821383,-0.7455964076632787,0.02783609741429242,-2.3694080177589187,0.06986792992307948,2.0480167881042926,0.8601290670441043
1696251060820546105,259,0,,0.010162651257587366,-0.7450045477369672,0.027815731848734274,-2.369619572466645,0.07015034470712836,2.049121068396908,0.860230387791981
1696251060830514896,260,0,,0.010403114833023315,-0.7444295398142501,0.02779779442783736,-2.3698411147384553,0.07045411268972374,2.0502664593993187,0.8603212638067526
1696251060840862437,261,0,,0.01066047368747128,-0.7438757741138782,0.027792008399380078,-2.3700555969217936,0.0707806526184612,2.0514024837267595,0.8604234002690574
1696251060851065984,262,0,,0.010956002574763278,-0.7432510552831914,0.027776105979977046,-2.3702915439907466,0.07117117325553324,2.05262516838791,0.8605306207304257
