%time,field.header.seq,field.header.stamp,field.header.frame_id,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6
1699372978090462153,1787,0,,-0.11267416613703195,-0.4939252885569859,-0.422330858257683,-2.20805557720612,-0.10608686656568514,1.5886624694151539,0.6828538998211227
1699372978101478878,1788,0,,-0.11218885462939703,-0.4963381705307909,-0.4208535180616843,-2.2094347496530453,-0.10639150077089357,1.587042049935235,0.6836695006311925
1699372978111681180,1789,0,,-0.11175069611789004,-0.4985357038366214,-0.4195312255159501,-2.210715846933339,-0.10663640334302944,1.5855270415861837,0.6844528494010464
1699372978122498958,1790,0,,-0.11130594600747135,-0.5009203600560139,-0.4180718943091674,-2.2121201988042545,-0.10687782363608464,1.5838363914869475,0.6853112388851835
1699372978132329849,1791,0,,-0.11090192360525009,-0.5030113440590541,-0.4167765753185249,-2.2133625816836378,-0.10707403220109234,1.5824064387825691,0.6860915441767466
1699372978142645529,1792,0,,-0.11047070088692909,-0.5050769274052456,-0.41550773911406613,-2.2146017893501013,-0.10724317830727782,1.5811125965540638,0.6868736937749467
1699372978153307347,1793,0,,-0.11000770838282146,-0.5072556077541951,-0.4140764415430522,-2.215895610095033,-0.10741644472328798,1.5797100179364871,0.6877555179826527
1699372978163226899,1794,0,,-0.10960990235771698,-0.5092325011256681,-0.4127851781351644,-2.2170506696077505,-0.10755189406130038,1.5785440901122063,0.6884938463855037
1699372978174182016,1795,0,,-0.10919396700538804,-0.5113955427948409,-0.4114009589583841,-2.218260086430678,-0.10768075603680884,1.577307476102774,0.6892949476738778
1699372978185210735,1796,0,,-0.10876592254235401,-0.5135052303466726,-0.4100213694549752,-2.2194379618923006,-0.10779128225992617,1.576124981934817,0.6901566789382099
1699372978196461107,1797,0,,-0.10833135513751675,-0.5155993718262882,-0.40866063107824846,-2.220609975815644,-0.10788663868091994,1.5750480698764342,0.6910892199407936
1699372978206385804,1798,0,,-0.1079244496140131,-0.5174866968157832,-0.407442507934696,-2.2216718199678116,-0.10795753549292678,1.5740777834590933,0.6919353629031852
1699372978216316188,1799,0,,-0.1075365627054055,-0.5193364404314914,-0.4062147057685962,-2.2227314120871595,-0.10798070586104835,1.5731784502117845,0.692777072332035
1699372978227414437,1800,0,,-0.10710442653452311,-0.5213163060661842,-0.40483400848854706,-2.223890580170982,-0.1079819437193707,1.5722337326066396,0.6936876097641799
1699372978238289606,1801,0,,-0.10667447963583235,-0.5233050872825741,-0.4034367066861457,-2.2250569585225524,-0.10798154268146885,1.5712961436682704,0.6945942848604874
1699372978248254404,1802,0,,-0.1062668174673695,-0.5250495660571781,-0.4022015223336103,-2.2260894920989402,-0.1079800720676474,1.57044273901719,0.6953769977192985
1699372978259254425,1803,0,,-0.10581939321673883,-0.5269184032907169,-0.400823475428594,-2.2272463896391983,-0.10797906781776567,1.5695888789695471,0.6962519227317713
1699372978270157825,1804,0,,-0.10534407012443309,-0.5287392532056272,-0.3994448608428888,-2.228387264348504,-0.10797301895366543,1.568805116061722,0.6971913065232556
1699372978281418058,1805,0,,-0.104973828427779,-0.5301983860145888,-0.39834851855127523,-2.229275530369285,-0.1079510905091059,1.5681627397102285,0.6980169051373285
1699372978291497603,1806,0,,-0.10451499696621336,-0.5320882098124322,-0.396894219414486,-2.2304293791703165,-0.10791545016505452,1.5673172639253237,0.6990766172225459
1699372978301202929,1807,0,,-0.10415791685764694,-0.5336552844070737,-0.395709877923436,-2.2313459881992066,-0.10782270710578895,1.5666774010273863,0.699969680178924
1699372978312630046,1808,0,,-0.10377696697334089,-0.5353858427538533,-0.3944391264035941,-2.232302542313384,-0.10769960077368529,1.5660501918315934,0.7009701626760223
1699372978323328170,1809,0,,-0.10339962081758737,-0.5370488834819419,-0.3931775341525664,-2.2332357420004505,-0.10756366930391123,1.5654708757054319,0.7019211732933321
1699372978333465819,1810,0,,-0.10307866690339139,-0.5385337326626626,-0.39203491185070205,-2.2340846309397744,-0.1074131274575229,1.5650008852618005,0.7027521232721349
1699372978343063143,1811,0,,-0.10274997886390184,-0.5399898884369827,-0.39090767470059357,-2.23495603777552,-0.10725350388493787,1.5645553845762272,0.7036360661364424
1699372978355068452,1812,0,,-0.10239587059752517,-0.5414440208230561,-0.3898133140328023,-2.235835926755957,-0.10707095970235514,1.5641467613309534,0.7045655260135576
1699372978363632486,1813,0,,-0.10204854554387309,-0.5428693285156454,-0.38871169616758544,-2.2367328557307062,-0.1068634507806964,1.5637572701764428,0.7055031342125431
1699372978374138929,1814,0,,-0.10166467925750415,-0.544435062898521,-0.38751662760990974,-2.2377182106802294,-0.1066458259912209,1.5633644469457648,0.706502721287812
1699372978385198202,1815,0,,-0.10129628662580549,-0.5459607732210411,-0.38631831281892504,-2.2386887770270474,-0.10641241190808422,1.562993481020749,0.7074913796674279
1699372978396414940,1816,0,,-0.10092986267323434,-0.5474434738094095,-0.38516256019077544,-2.2396079860883606,-0.10615408111219282,1.5626731978266621,0.7084007462752111
1699372978407490874,1817,0,,-0.10059101149576964,-0.5489212259273443,-0.38400027623751626,-2.240482941988213,-0.10587049634318552,1.5623989742251123,0.7092927437642027
1699372978417248406,1818,0,,-0.10027840454793947,-0.5501959698154345,-0.38295432793927436,-2.241243896336238,-0.10559809992826018,1.5621869189716362,0.7101668330479631
1699372978428478511,1819,0,,-0.09992499883152965,-0.5515538226024018,-0.3818195778452557,-2.24206682690832,-0.10528283808498541,1.5620019280108126,0.7111971043816852
1699372978439353841,1820,0,,-0.09955255486552413,-0.5528999380628585,-0.38070837377268907,-2.2428692434778554,-0.10493368214088801,1.5618369249748154,0.7122188003705584
1699372978449403779,1821,0,,-0.09921453768590731,-0.5540734750651676,-0.3796955051900726,-2.24358261550774,-0.10458874108831706,1.561712075977432,0.7130915321235342
1699372978460351502,1822,0,,-0.09883007824397068,-0.5553722402066019,-0.3785738009453443,-2.244350376721758,-0.10420660839044436,1.5615897810622046,0.7140730162393293
1699372978470451317,1823,0,,-0.09849005750751426,-0.5565407041826932,-0.3775566777947826,-2.245044376317054,-0.10385370678240902,1.56149589036084,0.7149049818195685
1699372978480580900,1824,0,,-0.09814753586878681,-0.5577018358757495,-0.37655502949585656,-2.2457193904916983,-0.10349436339443326,1.5614412679697882,0.7157220768197871
1699372978492189615,1825,0,,-0.09787149194774394,-0.5586227180654468,-0.3757546520965327,-2.2462628190894063,-0.10319165960306802,1.5614344189720304,0.7163947938571702
1699372978503510194,1826,0,,-0.09734075930526294,-0.5603240998697822,-0.37427476550566635,-2.2472262351148027,-0.10262417075048796,1.5614310365728865,0.7177766497354923
1699372978513351593,1827,0,,-0.09698844269273929,-0.561447049165471,-0.3732993088235339,-2.2478778086633855,-0.10222539782796777,1.5614438063074225,0.7186793076680884
1699372978523972949,1828,0,,-0.09661426302192738,-0.5626289491491213,-0.37227951905996276,-2.2485924654031026,-0.10175865302602041,1.5614601392201046,0.7196934986204754
1699372978534181818,1829,0,,-0.09629982303351063,-0.5636884498720746,-0.37134447311840446,-2.249259207607956,-0.10132823623535528,1.561517260479447,0.7206113610756855
1699372978544521163,1830,0,,-0.09598135133987869,-0.5647089384138377,-0.3704300353815724,-2.2499325384783306,-0.10091183888992883,1.5615992123691886,0.7214520999529125
1699372978555060236,1831,0,,-0.09562179628867726,-0.5658338121047595,-0.3694505690849243,-2.250682209367063,-0.10047035168232785,1.5617322393194968,0.7223480784456807
1699372978565488837,1832,0,,-0.09527337899323851,-0.5668101298486666,-0.3685763194783439,-2.2513528210640947,-0.10006154788064542,1.5618739609106496,0.7231912976845951
1699372978575348038,1833,0,,-0.09494920259906788,-0.5677847410736536,-0.3677202941226154,-2.2520092624403087,-0.09965003323720117,1.562026716491324,0.7240894033069255
1699372978586057386,1834,0,,-0.09458266877247075,-0.5688227695329325,-0.3667627282197729,-2.2527045321612453,-0.09921505276289191,1.5622321579434084,0.7250492758382847
1699372978596126533,1835,0,,-0.09425107833661389,-0.5697306840730004,-0.3659095992289024,-2.253317369596789,-0.09878665994071048,1.5624235968297362,0.7258994444540668
1699372978607441980,1836,0,,-0.09387441536774004,-0.5707079866877374,-0.36498008300925006,-2.2539752714053636,-0.09827642881162545,1.5626689545743482,0.7268730456357295
1699372978617619682,1837,0,,-0.09353669448006562,-0.5715724294750578,-0.3641702496237382,-2.2545473713845077,-0.09782615060806764,1.5628977943523394,0.727715055544243
1699372978628124485,1838,0,,-0.0931688163590116,-0.5725143357921257,-0.3632899178036722,-2.255136881724268,-0.09733645374126865,1.563189185098244,0.7285696404392905
1699372978639148685,1839,0,,-0.09280044127446231,-0.5734431596309615,-0.3624001489239102,-2.2556946961776134,-0.09685476973288129,1.5634904009743102,0.7294704381988488
1699372978650247759,1840,0,,-0.09243576162810141,-0.5743492227744803,-0.36153257690230134,-2.25623457957177,-0.09637699842012167,1.5638409619177214,0.7304196860229255
1699372978661482852,1841,0,,-0.09207699154678861,-0.5752330504420551,-0.36065982863297785,-2.256751100202096,-0.09586485013696602,1.5642049431946154,0.7313753339947374
1699372978671213923,1842,0,,-0.09175755370038498,-0.5760192718794896,-0.3598880010175762,-2.2572132582705926,-0.09538404499753182,1.5645936598753116,0.7322243019459165
1699372978681094388,1843,0,,-0.09143346336893751,-0.5767972298121544,-0.3591483336440422,-2.257687190553796,-0.09488621566283838,1.5649933999797638,0.7330487901771349
1699372978691445585,1844,0,,-0.09110211308366002,-0.5775622486636823,-0.35838495510167895,-2.2581494764956065,-0.0944020518919853,1.5654184124234893,0.7338527831921392
1699372978702101232,1845,0,,-0.09071415564384111,-0.5783921942186173,-0.35757081866471047,-2.258662171262562,-0.093899088013171,1.5659119268411825,0.7346757337649346
1699372978713367972,1846,0,,-0.09033685194058612,-0.5791989708673839,-0.35676206549423234,-2.2591765751445227,-0.09338091340366056,1.5664080611933455,0.7355315686020522
1699372978723390863,1847,0,,-0.09001906415277702,-0.5799301946634843,-0.35604472325479947,-2.2596636522946474,-0.0929276552525989,1.5668756916645763,0.7363581558808193
1699372978733331343,1848,0,,-0.08968145703505395,-0.5806605104369421,-0.35535457884975835,-2.2601420038231614,-0.0924495368477975,1.5673355665743525,0.7372157583770941
1699372978744594868,1849,0,,-0.08931115845865915,-0.5814501940341062,-0.3546041180014774,-2.260649751534416,-0.0918809281431126,1.5678501155211393,0.7381236011570899
1699372978755527380,1850,0,,-0.08892860175197856,-0.5822094915521152,-0.353862181136954,-2.261158424291879,-0.0913118738267578,1.568419120164048,0.7390163105543667
1699372978766151856,1851,0,,-0.08856146995891398,-0.5829643440880692,-0.35314383055298415,-2.2616371674657794,-0.09073582967220073,1.5689846539084427,0.7399332434120011
1699372978776488060,1852,0,,-0.0882413625175868,-0.5836240720312277,-0.35248346135993486,-2.2620590071479167,-0.09023689222961359,1.5695090265987541,0.7407162323356087
1699372978786274501,1853,0,,-0.08793957168103318,-0.5842647101244234,-0.3518254185257854,-2.2624726509903956,-0.08972576468901229,1.5700251688939217,0.7414759341997452
1699372978797205246,1854,0,,-0.08758629823793497,-0.5849295625972086,-0.35112804463586894,-2.262908426106661,-0.08918815954266265,1.5705964769125913,0.7422937075968375
1699372978808513889,1855,0,,-0.08722452989507774,-0.5855669088677585,-0.35045153370998167,-2.2633223053320566,-0.08861479335313494,1.5711928388953271,0.7431343952835974
1699372978818297963,1856,0,,-0.08689968490141359,-0.5861118575544902,-0.34983747970482826,-2.263714497983277,-0.08808434610120336,1.5717666493741804,0.7439440131787391
1699372978829595370,1857,0,,-0.08652689224795242,-0.5867286151560673,-0.3491800547754144,-2.26414856929308,-0.08753711265864039,1.5724143874803478,0.7448164010850028
1699372978840275566,1858,0,,-0.08615999685443564,-0.5873162357146682,-0.3485358727455858,-2.264572341808326,-0.08701134554865254,1.5730528500298495,0.7456413729326898
1699372978851516677,1859,0,,-0.08578381215505064,-0.5878518693063771,-0.34789869064732964,-2.2649796176777035,-0.08647589688957659,1.5736767788183907,0.7464833499816743
1699372978861514013,1860,0,,-0.0854420303344324,-0.58834255254923,-0.34733040168029317,-2.2653502379742623,-0.08596378894464732,1.5742554684485672,0.7471948722630394
1699372978871644185,1861,0,,-0.08509908230554665,-0.5888240732666786,-0.3467819530170622,-2.2657225370912655,-0.0854436149162426,1.5748521906287363,0.7478673103791263
1699372978882348289,1862,0,,-0.0847129936411944,-0.5893234384444633,-0.3461896687698827,-2.2661207703131296,-0.08484254831346057,1.575550373431184,0.748616002325664
1699372978892551738,1863,0,,-0.08435462840930527,-0.5898052129368515,-0.3456534403925195,-2.26647535184456,-0.08434236574105898,1.5761623833473108,0.7493231486804269
1699372978903035633,1864,0,,-0.08395403146469624,-0.5902847814994034,-0.3450709561288669,-2.2668426885245827,-0.08380555229322682,1.576839708949194,0.7501547413258043
1699372978913667125,1865,0,,-0.08361757284198965,-0.5907381494186438,-0.3445535544673261,-2.26716223689524,-0.08328992997415692,1.5774435817073698,0.7509161001987276
1699372978924440629,1866,0,,-0.08326014463628297,-0.5912289320225537,-0.3440034870692618,-2.2675006515510736,-0.08272352093929859,1.5781412975486329,0.7516775975339991
1699372978935329579,1867,0,,-0.08289955669122642,-0.5916925787218649,-0.34345200590957425,-2.267809842256681,-0.0821349190104232,1.5788898850426665,0.7524284632748539
1699372978945431634,1868,0,,-0.08254963477478901,-0.5921380813438255,-0.34297078331790704,-2.268062320465147,-0.08160399643502107,1.5795580485156109,0.7531154439604808
1699372978956046682,1869,0,,-0.08215587937346823,-0.5925986890524639,-0.34247025636681,-2.268339979845447,-0.08102188219051563,1.5802949532456139,0.7538128569292878
1699372978966299690,1870,0,,-0.08180101983459252,-0.5930215765970708,-0.3420196331373356,-2.2685864081788636,-0.08052767713802399,1.580957546487736,0.7544339053463955
1699372978977466471,1871,0,,-0.0814139052066397,-0.5934658572150016,-0.34152547385378995,-2.268846660137796,-0.07999792516011678,1.5817617097629564,0.7551144514201713
1699372978987374215,1872,0,,-0.08106356419424104,-0.5938621685847071,-0.34107263387511505,-2.269083128583512,-0.07950932037873797,1.5824734101416877,0.7557700006619701
1699372978998365654,1873,0,,-0.08066111505908323,-0.5942756233293185,-0.3405878930757864,-2.2693380002184855,-0.07894732321705253,1.5832287212444693,0.756529894786338
1699372979008512174,1874,0,,-0.08032044604309276,-0.5946549301845285,-0.34016950718267197,-2.2695565818180965,-0.07841055188738391,1.5839148230050244,0.7571992538459362
1699372979019018165,1875,0,,-0.07993696869051681,-0.5950414392798228,-0.339702938729406,-2.269784002559461,-0.07785835743630382,1.5846991836079805,0.7579049693736533
1699372979029274868,1876,0,,-0.07960194792123297,-0.595393734537961,-0.3392806752099007,-2.2700016694139356,-0.07736451817071001,1.5854553492046939,0.7585710886918328
1699372979040090809,1877,0,,-0.07922205735536458,-0.595750248315821,-0.3388112280568672,-2.2702259867550976,-0.07683675186587505,1.5862874244259708,0.7593075722292049
1699372979051604689,1878,0,,-0.07885824695164563,-0.5960979151588367,-0.33837749698865655,-2.270456037316067,-0.07629934572506658,1.5870986624081107,0.7600021082189561
1699372979062439456,1879,0,,-0.0784926639152794,-0.5964220074456069,-0.33795777655825127,-2.2706655945189294,-0.07575505698274808,1.5878894124857457,0.7606502902404173
1699372979072404137,1880,0,,-0.07814757568598206,-0.5966971458159289,-0.3375934039372037,-2.2708708477011594,-0.07524737342785143,1.5886133419680817,0.7612466184216662
1699372979082487264,1881,0,,-0.07779391417723505,-0.5969588694350794,-0.33722690344111256,-2.27105446198901,-0.07475124724981301,1.5893330847551055,0.7618448262732325
1699372979092122821,1882,0,,-0.0774323866285571,-0.5972162473328968,-0.33687066875398025,-2.271231512863783,-0.07427798459031708,1.5900222285922145,0.7624613694283688
1699372979104284796,1883,0,,-0.07712776793164042,-0.5974228882807828,-0.33655962915059884,-2.2713898916561095,-0.07385793535882058,1.590615625714314,0.7630206427882659
1699372979115175129,1884,0,,-0.0766501130307745,-0.5977398132252248,-0.33606457773556375,-2.271660668642274,-0.07321509764209853,1.5916041012511088,0.7638586993988875
1699372979126149149,1885,0,,-0.07626533325008289,-0.5979797978494554,-0.3356927996749945,-2.271851161442634,-0.07268249619687252,1.5923696475367426,0.7645060392625308
1699372979137498168,1886,0,,-0.07586160393512827,-0.5982144846561455,-0.33533019236527406,-2.2720492752218266,-0.0721134458875951,1.5931322531928929,0.7651298263560342
1699372979147380734,1887,0,,-0.07550368643679493,-0.598419360502599,-0.3350184942513486,-2.272239205663887,-0.07160477013685372,1.5938340092811178,0.7657346775884573
1699372979158247340,1888,0,,-0.0751154829122697,-0.5986297296609627,-0.334665734343869,-2.2724343558975018,-0.07103570369401785,1.5945984849636012,0.7663327426668087
1699372979168995422,1889,0,,-0.0747329392570502,-0.5988356568544971,-0.3343242033660996,-2.272629426771852,-0.07049631117797317,1.5954026324159691,0.7668893830626594
1699372979179217740,1890,0,,-0.0743910212984432,-0.599011107527504,-0.3340265171405707,-2.272802150221278,-0.07000909555887971,1.5961210099326026,0.7673964321023988
1699372979190349442,1891,0,,-0.07400973981577938,-0.599186629275539,-0.33370994300362017,-2.272981561991189,-0.06949622694425939,1.5968935706155842,0.7679694746515878
1699372979200119469,1892,0,,-0.07367517681766714,-0.5993524577409175,-0.33344376694087696,-2.2731454039399095,-0.06901074393033406,1.5975938107695713,0.7685023577032323
1699372979211106145,1893,0,,-0.0733086023091001,-0.5995275325293624,-0.3331445754084314,-2.273337834768706,-0.06847312852669646,1.5983992554853323,0.7691145566274931
1699372979221968204,1894,0,,-0.07293837518365741,-0.5997037061354834,-0.3328666279361898,-2.2735087746357583,-0.06796104380783012,1.5992162572501416,0.7697108057441817
1699372979232516498,1895,0,,-0.07260201899771535,-0.5998595688154063,-0.3326150748316557,-2.273670886306798,-0.06750924988084404,1.5999354846871754,0.7702415680444823
1699372979243372759,1896,0,,-0.07224022261241499,-0.600025751829168,-0.33233462229553007,-2.2738343074824643,-0.06704004407668229,1.6007088772531866,0.7708279729618627
1699372979253107056,1897,0,,-0.07190457571728372,-0.6001672256121405,-0.3320860779106953,-2.2739789887013098,-0.06660644540097332,1.6014458131320448,0.7713245595881061
1699372979264472258,1898,0,,-0.07152881930288853,-0.600325206272561,-0.3318288797831015,-2.2741394073778496,-0.06610771744026993,1.6022575166494175,0.7718745563035224
1699372979275353239,1899,0,,-0.07113275201058583,-0.600469374115951,-0.33156889206112616,-2.274286703938505,-0.06557844299497997,1.603058849085309,0.7724153217883958
1699372979286458218,1900,0,,-0.07074074777338031,-0.6006124845348624,-0.3313028723052393,-2.2744245882724234,-0.06503629988376027,1.6038686856950473,0.7729467785304096
1699372979296417935,1901,0,,-0.07039962678359421,-0.6007318116490433,-0.33107535503558044,-2.2745464830512256,-0.06457882447955375,1.6046003317725026,0.773378417526491
1699372979306480667,1902,0,,-0.07006394926651753,-0.6008395681706811,-0.3308364288701972,-2.2746689500575377,-0.06414350541062355,1.6053555426152537,0.7738279797490084
1699372979317462239,1903,0,,-0.06968510826068454,-0.600958851540478,-0.3305838903492382,-2.27480812352392,-0.06365952099198537,1.6062115322091888,0.7743382845903206
1699372979328130055,1904,0,,-0.06928534187270757,-0.6010849411044471,-0.3303550437055403,-2.2749366699658573,-0.06317783896081519,1.6070009643818088,0.7748359782840151
1699372979339574166,1905,0,,-0.06890357727951972,-0.6011942474725319,-0.3301253225516249,-2.275053917931276,-0.06266695109726925,1.6078070512095575,0.7753582400236407
1699372979349114500,1906,0,,-0.06855374681746239,-0.6012883268536291,-0.32992994174304274,-2.275170254041602,-0.06220379146316493,1.6085546275373623,0.7758442658812695
1699372979360035001,1907,0,,-0.06816751126606513,-0.6013985837795139,-0.32970898827754275,-2.2752824480880367,-0.061728795875238655,1.609320873912866,0.7763589340819723
1699372979371082060,1908,0,,-0.06777650945798881,-0.6015050854645061,-0.32951193506510107,-2.2753993548266758,-0.061250063500282,1.6100479020543614,0.7768483740019984
1699372979381499789,1909,0,,-0.06741854341700527,-0.6015865755225311,-0.3293379844304887,-2.27549633811486,-0.060839972681155596,1.6107103791692663,0.7772872894235643
1699372979392041963,1910,0,,-0.06704102842536182,-0.6016749226238057,-0.32915819555179177,-2.2756086000328812,-0.06040124242387785,1.6114722588273733,0.7777604346675291
1699372979402358064,1911,0,,-0.06669088877282048,-0.6017629948255917,-0.3289962376983721,-2.275714851247688,-0.06000460962941779,1.6121430001073187,0.7781974616171735
1699372979413134956,1912,0,,-0.06633006082522472,-0.6018342774145151,-0.32882829286554277,-2.2758067904877657,-0.05953924258894302,1.612867814444467,0.7786839133229267
1699372979424341702,1913,0,,-0.06597422408119587,-0.601894555662684,-0.3286518392127917,-2.2758969306147954,-0.05905782495248574,1.613616032355126,0.7791636129967041
1699372979435213724,1914,0,,-0.06564006784405571,-0.6019282857864963,-0.3284894414273298,-2.2759678196285167,-0.058580496284646934,1.6143664832466957,0.779607172690109
1699372979446298847,1915,0,,-0.06529812139942652,-0.6019558176525825,-0.32832936503817456,-2.2760489997578452,-0.05813546204378947,1.6151171483204811,0.7800375935689677
1699372979457548818,1916,0,,-0.06494522074846912,-0.6019696037047556,-0.32818165648871006,-2.276107098867041,-0.05770866198322812,1.6158473231427315,0.7804635874093461
1699372979468098146,1917,0,,-0.06457996065911223,-0.6019728260428074,-0.32803357475822814,-2.2761512916715403,-0.057288351635265015,1.6165355705503999,0.7808852670859796
1699372979479403205,1918,0,,-0.06422788168967968,-0.6019646934098084,-0.3278871507808861,-2.276196428454603,-0.0568635720425796,1.6172786346346546,0.7813037472828018
1699372979490447440,1919,0,,-0.06387849589458316,-0.6019597773674669,-0.3277577598362411,-2.2762461508647944,-0.056423524770385126,1.6180573042866724,0.78174876957911
1699372979500472908,1920,0,,-0.06355327497455529,-0.601954660048014,-0.3276243736249258,-2.2762898376077274,-0.05602539452503277,1.618748838629195,0.7821505776743014
1699372979510049099,1921,0,,-0.06322350478175912,-0.6019515485038847,-0.3274919450774243,-2.2763252366408686,-0.055620037496361,1.6194038956744141,0.7825453979724688
1699372979520635346,1922,0,,-0.06288670030440922,-0.6019540268509062,-0.32737156011025964,-2.276366016458513,-0.05522249069617548,1.6200464113374922,0.7829295135267589
1699372979531359733,1923,0,,-0.06251861196810647,-0.6019515200156476,-0.3272296809781989,-2.276413012740172,-0.054822718936313304,1.620794255668365,0.7833348444431388
1699372979541082217,1924,0,,-0.06218131038530587,-0.6019509815899807,-0.32711138668247297,-2.2764376623550966,-0.05448076091493463,1.6214750145340275,0.7836961387371425
1699372979551367034,1925,0,,-0.06185525812514013,-0.6019511105773521,-0.3269951454179883,-2.276463730970817,-0.05411662589125257,1.6221285121490268,0.7840641283159694
1699372979562134700,1926,0,,-0.06151255162337745,-0.6019586625188642,-0.326864139339238,-2.276479707537108,-0.05372328601028895,1.622803796214251,0.7844588929779702
1699372979573491935,1927,0,,-0.06116211440990492,-0.6019502383681978,-0.32673310544846984,-2.2764952627190533,-0.05332722644708717,1.6235122787995988,0.7848425257699836
1699372979584233973,1928,0,,-0.06083111896528691,-0.6019498302322287,-0.3266109591943705,-2.276505594408263,-0.05291051158973917,1.6242470113448313,0.7852328160447719
1699372979595449403,1929,0,,-0.060505136198980444,-0.6019494661381886,-0.32648135736888867,-2.276509882101443,-0.052492275830615914,1.6249916616759612,0.7855929194156419
1699372979605468526,1930,0,,-0.06020709341980778,-0.6019402723387419,-0.3263728813882772,-2.276513017316875,-0.05212840950880802,1.6256581474817662,0.7859127315040231
1699372979616055625,1931,0,,-0.05989255249095056,-0.6019277815644091,-0.32625974078002135,-2.2765161194365096,-0.051729132081882956,1.6263716371046963,0.7862500235803412
1699372979626994975,1932,0,,-0.05956120696901116,-0.6019137376211209,-0.32614743064414287,-2.2765133353785463,-0.05134237395828585,1.6270736727139263,0.7865905326941546
1699372979637117744,1933,0,,-0.0592707100115994,-0.6018884746599528,-0.32605045542391325,-2.2765143243741335,-0.051001216206776556,1.6277067034358697,0.786887470045891
1699372979648591846,1934,0,,-0.058950867405331946,-0.6018494933131098,-0.32593012396076987,-2.2765171403583624,-0.05062255264613744,1.6284045972397048,0.7872135488514409
1699372979658459322,1935,0,,-0.05865712591236886,-0.6018045311673001,-0.32582467142425214,-2.2765186225821723,-0.05028071381662008,1.6289820916979274,0.7875152569835073
1699372979668480662,1936,0,,-0.05835291461302433,-0.6017625267522071,-0.32573705397039154,-2.2765189076103955,-0.04994145128313139,1.6295536795984633,0.7878096557192097
1699372979679362469,1937,0,,-0.05801234266993713,-0.6017024966535481,-0.32563559162818473,-2.2765219072273695,-0.049568650478254386,1.6301919190950829,0.7881379637126414
1699372979690161140,1938,0,,-0.05768488820425659,-0.6016276973014034,-0.32553419599562317,-2.276522237964668,-0.0491604836130711,1.6308574137799132,0.7884620748630634
1699372979700106468,1939,0,,-0.05739403978342205,-0.6015560383772316,-0.32545418817501476,-2.276522241358114,-0.04881241305734392,1.6314462240149825,0.7887723070948917
1699372979711374496,1940,0,,-0.05708148549693661,-0.601471969735182,-0.325376311553436,-2.2765222413581716,-0.048463057461373034,1.6320768225462554,0.7890952444350652
1699372979721568259,1941,0,,-0.056799657444380244,-0.6013912512807187,-0.32529866947733094,-2.2765222412451176,-0.04814044177801691,1.632633837109753,0.7893853363933575
1699372979732093693,1942,0,,-0.056469140948476604,-0.6012923721325286,-0.325229189815943,-2.276525016260563,-0.047795767280130665,1.6332623543357396,0.7897007908332051
1699372979742156528,1943,0,,-0.05615396113353576,-0.6012152256814494,-0.3251852001170418,-2.2765250249655598,-0.04747601296498886,1.6338218035105418,0.7899759014366162
1699372979752134667,1944,0,,-0.05585169476768794,-0.6011247534719648,-0.3251415485198506,-2.276527531071705,-0.04716144398207453,1.6343837786875282,0.7902398954753792
1699372979762485543,1945,0,,-0.055551628135475074,-0.6010465693582627,-0.32510839588204565,-2.276527531071713,-0.046838770212071335,1.634922125766544,0.7905175038092163
1699372979773041573,1946,0,,-0.05521505448481898,-0.6009535589594573,-0.3250806322091786,-2.2765275310340285,-0.04648355605330856,1.6355272441577031,0.7908013165964933
1699372979783436889,1947,0,,-0.05491914529005636,-0.6008845204212192,-0.32506425320114607,-2.2765192621615866,-0.046149149073089826,1.6360530404525622,0.7910624695467592
1699372979794323577,1948,0,,-0.054593112188283485,-0.6008052646896912,-0.32503099954972897,-2.276518912657455,-0.04578420022462752,1.6366452553742448,0.791356734716709
1699372979804428117,1949,0,,-0.05431331072082741,-0.6007263222987678,-0.3250036759582953,-2.2765269772715193,-0.04546492847732338,1.6372097673692199,0.791615440190087
1699372979814082944,1950,0,,-0.054035638512296806,-0.6006612849637505,-0.3249763021312075,-2.276526976980654,-0.04516886084088363,1.6377862313605585,0.7918672647183288
1699372979824361204,1951,0,,-0.053759040357184595,-0.6005937806442457,-0.32495840855526664,-2.276516148148213,-0.04488189205333574,1.638341218183619,0.7921223257446137
1699372979835449148,1952,0,,-0.053462058035125576,-0.6005187669711609,-0.32492949526777515,-2.2765127047851847,-0.04455961465755601,1.638935434509666,0.7923813227452676
1699372979845291777,1953,0,,-0.05319962301439113,-0.6004311310111524,-0.3249094609358697,-2.2765114003951212,-0.04425955842537581,1.6394567233259294,0.7926102927559021
1699372979855322222,1954,0,,-0.05294001435124355,-0.6003597435124084,-0.3248741155592701,-2.2765143411264526,-0.04396519089497889,1.6399646270104355,0.7928394978741861
1699372979865132472,1955,0,,-0.05268334800488112,-0.600274554493931,-0.3248400049597367,-2.2765138824211872,-0.04366869284793739,1.640505206715958,0.7930660202622609
1699372979876342887,1956,0,,-0.05241234358468528,-0.6001766236187172,-0.3248076624378754,-2.276508248167965,-0.04335071003834282,1.6410745717785782,0.7933074491402518
1699372979887111757,1957,0,,-0.05212369514292453,-0.6000924262486727,-0.32478207728849573,-2.2764999541488087,-0.04302331716444358,1.6416570878264787,0.7935509828764848
