%time,field.header.seq,field.header.stamp,field.header.frame_id,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6
1692878731082028108,911,0,,-0.012930304074482705,-0.0010458636208835832,0.01692235834816408,0.0004788727210893798,-0.008465375934362303,-0.00016909055914452977,-0.0012495012627778848
1692878731092986383,912,0,,-0.013316389524944593,-0.0011262275375250083,0.018422584494056222,0.003922756973584938,-0.0013753640627329723,0.00032394867353710945,-0.0073195314809656525
1692878731104048135,913,0,,-0.016033699719034056,0.006416622232547247,0.018830147902967866,0.0009768412140935298,0.001030981208220973,0.0018232714825270674,-0.000545316270942144
1692878731114556441,914,0,,-0.017808638283449696,0.0037111397742790545,0.015411694370725045,0.0010891238506337947,-0.011105002463817456,-0.0012659167972491154,-0.00136053499688313
1692878731123971142,915,0,,-0.014779732595264314,0.0009217289149114475,0.014858388199371393,-0.00040311693094241264,-0.010371800456550895,0.0005356885276241282,0.003445281079551113
1692878731135544402,916,0,,-0.011128332181305909,0.001428377193954484,0.012017666311311296,0.0024697885171802926,-0.013683068446667427,-0.000718572962799639,0.010762068435326854
1692878731145291138,917,0,,-0.013556889022682357,0.006374189001359482,0.017502858205854722,0.0044421562877847345,-0.004311551180036426,-0.00021241220090441573,0.0007753157727133815
1692878731155962358,918,0,,-0.017238977096546593,0.0014045139538171824,0.01169865419316254,0.0022763013146459127,-0.0034847356154977947,0.0007718923060303052,0.0009559019360766499
1692878731165980392,919,0,,-0.011221118147258746,0.0024713612942041142,0.010526232288891239,0.008418041484177304,-0.004191409997538537,-0.0009571224170237886,-0.0011375315328703247
1692878731176053316,920,0,,-0.010943137599497787,4.599148255135863e-05,0.005277990860382471,-9.051817554244401e-05,-0.0017359407448334615,0.0015331667685831462,0.0012826116728268883
1692878731186827259,921,0,,-0.0045511130364095445,0.0048287847549115205,0.009388699230675175,-0.0005642355419479705,-0.010222393269022793,0.012979976567973759,-0.0008862615216303157
1692878731196928010,922,0,,-0.0166217335661247,0.0023331552221523767,0.006342415089942919,0.0022042506328938108,0.0003210989015076881,0.002720954544270906,7.913802631068467e-05
1692878731207931503,923,0,,-0.01256568131837114,0.004252779164378067,0.015046490347463963,0.004031161697643605,-0.00044061427413111346,0.0008572724560311558,0.001122931100983209
1692878731218220314,924,0,,-0.010506863073011304,0.0027546546269237304,0.01075346345005688,0.0015041876026591963,0.0002090314592666178,-0.0003054538787417592,-3.222018725627289e-05
1692878731228955145,925,0,,-0.01292820463287533,-0.0011813771296792994,0.010104312945992006,0.0014628206685117382,7.099783643671369e-05,-0.009306881250878377,-0.009244641306685054
1692878731239963644,926,0,,-0.015868003041256556,0.0012885494797398634,0.009343691185697991,0.002478441536719578,-0.0044904669331889005,0.00048399314990532356,0.0002661756961358416
1692878731249978198,927,0,,-0.01624965430610021,0.0016104729380996877,0.00791616951459701,0.003807147052415843,-0.0019205402183447742,0.0023536197191092096,0.0009001846026573642
1692878731260909809,928,0,,-0.011844472937925028,0.006456113937385288,0.0122932373203778,0.0008731616608976841,-0.00588894287962875,0.0006590418941383818,-0.0013810629754794851
1692878731271044187,929,0,,-0.010884946525706646,0.004567753658880947,0.01309983256203217,0.0020565776463900187,-0.008136349279870315,-0.0005002567366889196,7.903700422753072e-05
1692878731280935974,930,0,,-0.012560018382304859,0.002268456318586819,0.012086618827185092,0.003278438015255081,-0.003930937572555049,-0.00032520718937081,-0.0015118778977315057
1692878731291301896,931,0,,-0.006670175089453147,0.00184327873092174,0.007031814781359562,0.005633092122825557,0.0005736894122561506,-0.005503386333805967,-0.0002492087533626219
1692878731302046760,932,0,,-0.01449228076798273,-1.5587632747204741e-06,0.01100500319086504,0.004349062189875783,-0.0011377044874376228,-0.00023853780990793915,0.0008131279608340722
1692878731312029033,933,0,,-0.009357796309963995,0.0018432521404350398,0.007667711927465419,0.006715237812566348,-0.0007604841169395539,0.00011523912799056316,-0.0012203998242610596
1692878731323348599,934,0,,-0.007651125128304168,0.002512043012477421,0.008371512929370033,0.001684336603386676,-0.002451497382003534,0.0007778385228255552,0.001983224203708427
1692878731333207542,935,0,,-0.009575018083223115,0.005182427815692323,0.007725775446972826,0.0035194286962077536,-0.001594848059830217,-0.0031781293869501655,0.002422116871211726
1692878731344543162,936,0,,-0.01204890805423961,-0.0003359445559147797,0.010915780455953818,0.002578601302822899,-0.00019558442143064548,0.004617219611320435,0.0007342340584893719
1692878731354602712,937,0,,-0.009453207776580484,0.00261920275946169,0.007238713217980061,0.0019625380960642848,-4.175450017273621e-06,0.0028503702022434968,0.0014362276721243499
1692878731365348537,938,0,,-0.006172135243029241,0.0034612915217813265,0.013296094106426824,0.0007041137830036333,-0.0016677769896676132,-0.007768700475282883,-0.0012919621737849608
1692878731374907619,939,0,,-0.012402725673811153,0.0032126350907585384,0.005008994052417595,-0.0004373200960270232,-0.00019171765773082295,-0.0011124721663575941,0.001617597685715277
1692878731384893010,940,0,,-0.00542861908501353,0.0017713697250467794,0.007496513206334277,0.005277841913869918,-0.005384682056191791,-0.0002449928307930993,0.0007234149206696818
1692878731396044510,941,0,,-0.008935092330259764,0.0035992187857582167,0.0019188284391190252,0.00304102002029513,-0.001971695978020292,-0.0005062313389594693,-0.00042726923884748376
1692878731406929194,942,0,,-0.014964506766327252,0.005152744183798512,0.0031720815825374794,0.0019281032542041048,-0.00017118164267736636,-6.512279696501901e-05,0.0014238228452059703
1692878731417294695,943,0,,-0.010144011309118949,0.0005581096951117617,0.005434115168185967,0.0006049526734913111,8.870419127712418e-05,0.0002911289268631331,0.0016107174359095426
1692878731428016178,944,0,,-0.009435077059603432,0.0020880236587649623,0.009726005973152223,0.002404325223095643,4.9332188957217076e-05,0.0065102346098631775,-0.0005219607627735704
1692878731438622742,945,0,,-0.00386325256038086,0.003727665162239431,0.003418796866847061,7.301571622770784e-05,-0.0006607755547891526,-0.0025083146878733522,0.007228957197172172
1692878731449369918,946,0,,-0.008591524149241782,0.0018555019127640643,0.0011569660538214674,0.0009586717931515316,0.0001243305575562247,0.0002520586181031592,0.0008995965971371027
1692878731459448628,947,0,,-0.00849906714015136,0.004632805064096084,0.006401913178553267,0.0017413085638103268,0.0002290608865188276,-1.2446164443236669e-05,-0.0015948110058132267
1692878731468983175,948,0,,-0.01126718261404335,0.0022428665296646633,0.005407858217075521,0.00266793714668779,-0.00014144903329440275,0.00020526522723353366,-0.005209435941766614
1692878731479187027,949,0,,-0.007366974763548689,-0.0008621293328654667,0.0059228455512931235,0.00018458272362830927,-1.5660886208773045e-05,0.00028958911055991326,-0.0003771905484184978
1692878731489841862,950,0,,-0.011213197035731553,0.0026213207815912218,0.0005089417367480858,-0.0005548934216779146,-0.0018609824188109561,-0.0002174785222497206,0.0007430500859238802
1692878731499943279,951,0,,-0.01080391022418802,-0.00012475851213108395,0.011503394565233681,0.0030449552911781612,-0.00019917084281089278,0.00029027378417880156,0.00037207369707478727
1692878731511169245,952,0,,-0.007169788407140328,0.002100469738618183,0.006910289661322993,0.002027575804415615,0.00019955635308038696,0.004975990536058235,-0.0023700619569059465
1692878731521977517,953,0,,-0.010179993157850923,-0.0007763128585802616,0.010012458146842594,0.001992987305032561,-0.0002447898169984515,-0.00424925684072991,0.00029809038860343257
1692878731532759825,954,0,,-0.01075466777191976,6.430408935200762e-05,0.0053519036446828434,0.003736832883193677,-0.0002429029017291072,8.419109323398792e-05,0.00046483946879434626
1692878731542796045,955,0,,-0.004414626666274373,0.0036695945184072342,0.009325785486413888,0.0011898279221472423,0.00010419497217540215,0.00035098950189794607,-0.002010345300468305
1692878731553012490,956,0,,-0.007552785665322244,-0.001223632931623069,0.00667072722273295,0.001872583530741379,0.001112798181552719,-0.0013246501039170162,-0.0005601492502874551
1692878731563807548,957,0,,-0.00386396864701029,0.002556998040437161,0.010302978026802335,0.0032659903684183734,0.0001598635862962878,-0.00026617860345034427,-0.004019193852678828
1692878731573669090,958,0,,-0.006744911107125562,-0.00025852243478396677,0.0026301928724683367,0.004035188700204667,0.002424370623057188,0.000369585028163971,-0.00029093244845469996
1692878731584084179,959,0,,-0.0045973681921596034,0.002347680817405457,0.0018775851072930605,0.00420662278323541,6.862883080011289e-05,-0.00048449124388072614,-0.0004128401602232388
1692878731595105463,960,0,,-0.005109806430641416,0.003151471682269429,0.008367769737739882,-0.0011072742645600617,-0.0008009360771859158,-0.0007761706009590636,-0.000979036756864093
1692878731605093954,961,0,,-0.00859331225047987,-2.1524932375221063e-05,0.0007836307246533534,0.0008825200420279255,-0.0036281117691500256,0.0025135937960114535,-0.0012710093078759583
1692878731616761272,962,0,,-0.005042986926166843,0.003292720133578963,0.0011886094811553389,-0.0005157116070560741,-0.000259171043006507,0.0006467736065794664,-0.006411732320586487
1692878731627296864,963,0,,-0.008971654779381836,0.002251820406701734,0.0027418311073747733,-0.000295996617003984,-0.001134656105287652,-3.687480891377762e-05,-0.0002272332653143289
1692878731637835932,964,0,,0.002716129161142595,-0.0011390259917665715,-0.011464108930323036,0.0008231722859234263,0.007580729849131076,0.0030878685922216906,-0.00022066298493355482
1692878731649310809,965,0,,0.0005645481569722085,0.001317069094781558,0.004764250095186085,0.002875063634236303,0.004176701544674259,-0.007232832033244221,-0.000766475755809324
1692878731660098066,966,0,,-0.002053521498206027,0.0026583722587655498,0.00047069686595910466,0.0058625370897420525,-0.0026864306505061794,0.002912751647453107,0.00025443701023766487
1692878731670333805,967,0,,-0.005373184161102518,-0.001821164285504572,0.006778535348735009,0.0006134238008760724,-0.0018230212222890582,0.0003549405490334402,-0.0006865191962307775
1692878731680721083,968,0,,-0.009693464385892104,-0.0012004025865457058,0.001811851814675729,0.0023507253941624736,-0.000261822111653083,0.00038926496805161164,0.001148665865674418
1692878731691035024,969,0,,-0.006611184674158365,0.004901363426607654,0.004307403069568262,0.001495894406612929,-0.00013355384383689106,-4.6153075240465087e-05,-0.00037091174362393497
1692878731701888073,970,0,,-0.008436877465553199,0.0013736670263748685,0.0040983003435260635,0.0011748573580641314,0.0004720089079157801,2.534786372375751e-05,-0.0005669086795915719
1692878731712313635,971,0,,0.0002604961261780988,0.0019140351072117541,0.0008280538577997182,0.001313268361309018,-0.001274542616208719,-0.0006857377423554108,-0.0025142680110701544
1692878731722923795,972,0,,-0.0028600976887014286,0.0012317842671505852,-0.0011779024542224706,0.0045935581328938845,-0.0003127834004382524,0.0002546622659581345,-4.507689015136141e-06
1692878731732481709,973,0,,-0.0034098334017168327,0.0009170057956578686,0.0034048909852202346,0.0018643089692664456,9.31535011712654e-05,-0.004094578277999776,-0.0012489420519285045
1692878731742925915,974,0,,-0.00694353466832907,0.0006256019266249145,0.003997479981991262,-3.90487613968099e-05,0.0001815091042152157,-0.006984951239220598,0.0015536969373386195
1692878731753063184,975,0,,-0.003474441246600249,0.0042371265906878,0.0013881346859932102,0.005447961761759084,-0.00035205355261310356,-0.0067962134824502175,-0.010447785290237523
1692878731764727380,976,0,,-0.011657061365235902,-0.00011088680986651826,0.0050191560031626874,0.003552683415639809,0.00040040253289615326,-0.0026091487198275187,0.0006868486074228075
1692878731774977983,977,0,,-0.006891408634517927,0.0002546606887660327,0.004234771946915843,0.0030030301927340738,0.0003686457025597877,-0.00017866116700531348,0.0002835194207325444
1692878731784852719,978,0,,-0.002871870035321158,0.0006251352199107446,-0.0012389516282526646,-0.00034934212432874325,-0.0003494047125329685,-0.0005767389890966652,-0.0034056499506885524
1692878731795828415,979,0,,-0.00027983649035903874,0.0015023667922499494,0.0023018971652071013,0.0008123075921406865,-0.0011911094704573476,0.00010821155281365194,-0.0035427731801544555
1692878731806166417,980,0,,-0.006323415969776159,-0.0002504029778649896,0.002276100288376154,0.0011499274877096789,-0.005647711782735266,8.67072820322693e-05,0.001806945335478857
1692878731816953946,981,0,,-0.0035399650634823387,-0.0009016688270317991,0.00263866716596775,0.0003563736917536047,-0.0027548433836480607,0.00017171659700095289,0.00038907621800471386
1692878731828667469,982,0,,-0.00274404345052427,0.00014357373855693824,0.0040339747077006395,-0.0010311595642621108,-0.0038459762624302824,0.0003410252921384913,-0.001478439399966695
1692878731839471217,983,0,,-0.0014591147416654253,0.0003777617121044544,0.010250254562275895,-0.001156047202574301,-0.0034579440006389205,0.0001945999738425093,0.0005370880177829619
1692878731849868641,984,0,,-0.001629709876143466,-2.8251405286453457e-05,0.0009774423895232943,0.0011782901563116813,-0.0004887804773764522,-1.9633090227392093e-05,0.0009723722762466694
1692878731860820351,985,0,,-0.003907502889073725,-0.0003541805840496583,-0.0005618656183033963,0.0007789052599452833,-0.0026043598028534787,-0.0002723720853980893,-0.00247835380272197
1692878731871074723,986,0,,-0.009429688100252338,0.0004512164306657942,0.0046341230889695995,0.000428351073829775,-0.00019275422350221224,-0.0004833316677990362,-0.0013333968519830186
1692878731882786472,987,0,,-0.002977332711184581,0.000488674700825943,0.0016368412747057002,0.001079614110824246,0.0003046853577457047,-0.0003841250821845078,-0.0008709499791228058
1692878731894704884,988,0,,-0.0014347496811494137,-0.0016670594780821032,0.0017344445622330955,0.0014864418517180787,-0.0002375026705346806,-0.0025562937265205155,0.0009851108173131095
1692878731903988248,989,0,,-0.006184155474072706,0.00016235375624031322,0.0007822536289032364,0.0026888669143165494,-0.00024332815957367435,0.00010941028824526134,-0.0007052235416965679
1692878731913948586,990,0,,-0.0014279399743565404,0.0007161542003816379,-0.0015590968218849473,0.0011140793631168617,-8.863831218334654e-05,-0.00029894991849586954,0.0024256298680196873
1692878731925154570,991,0,,-0.003868416344621926,0.0015124975594038492,0.0027909500422007042,7.638446391549257e-05,-0.002596771168764974,-0.00041199025657003046,0.006007756934932742
1692878731936222310,992,0,,-0.004186429074225313,0.0007177055366157152,0.0028471916849417255,0.0011202821998244938,-0.0014757487576313414,-0.0003339456100660259,0.000459642834410374
1692878731947236485,993,0,,-0.0028938288366104886,0.0008085569821048759,0.0018207858779807425,0.002417584837813518,-0.0007684995349699322,0.00039635756536994483,-0.001284985595905581
1692878731958431110,994,0,,-0.0008046678026791686,0.0034990270857341074,0.0019507760986820677,0.000644614680963271,-0.005677018584733558,9.634494095055473e-05,-0.00046223341959658154
1692878731966838395,995,0,,-0.0012142563668007542,-0.00020084824010841053,0.002207818897497658,0.00023681040116274723,-9.045802231502656e-05,-0.002579202119556852,-0.0011788513614002848
1692878731976904642,996,0,,-0.0014219940830583204,2.133180766583804e-05,0.0027639987989581667,-0.0010277656346037692,-0.0019795102879002686,-0.008607767846476875,0.001250125483873045
1692878731987847143,997,0,,-0.008869446743379509,0.002235122520981671,-0.0005594007379821892,-7.56838968808816e-05,-0.00015862382144987588,-0.00047196370166656377,-0.0026576866484671465
1692878731997910578,998,0,,-0.0025683702715530543,0.0001313603141634695,0.002159767240443276,0.0009020328768808394,0.00031697787531209963,-0.004711154674136078,-0.0038700847572958655
1692878732007939766,999,0,,-0.004176718969948213,0.003793880390548393,0.0012039100402564428,0.00037873204712443793,-5.475130304516542e-05,-0.00022723884494745943,3.084770468523898e-05
1692878732021352818,1000,0,,-0.004590938071308388,0.00019933784632073718,-0.0015603461679018044,-0.0015467668931197038,4.400644606969384e-05,0.00029969863739446315,-0.0001542664584996466
1692878732030809373,1001,0,,-0.001960380930672065,-0.0011842856904111013,0.0008115401836531133,0.0026168713331577126,-0.00027607676337777906,-0.00027312387407753275,-0.0022427810968422275
1692878732040915349,1002,0,,-0.003766992776153786,0.0018344389155143968,0.0017992567093009677,0.0004258872294379922,-4.820547627362117e-05,-0.0003119290438884324,0.0005914385161658942
1692878732052262264,1003,0,,-0.003703542583082403,0.003782631587744129,0.0024953909295648592,-0.002115951462819417,0.00025847066048641503,0.00013844492972992927,-0.007183354953968093
1692878732062114645,1004,0,,-0.002521800508849605,-0.0002629968001466367,0.0018332333430021873,-0.00014379101468378624,-4.141459522843301e-05,-0.0001614030000536387,-0.0008333947428219124
1692878732073334653,1005,0,,-0.0056424444985551546,-0.0018445849250793534,0.004179653177457811,0.001623662540892711,-0.002009299445872786,-0.004839697036870918,-0.0020626825716237754
1692878732084127558,1006,0,,0.0003365905396447845,-0.0013197208429368316,0.0007322339388900854,-0.002216009901638016,0.005391595043858461,0.001160559845327318,0.007106094953733849
1692878732093989222,1007,0,,0.0006881856747369309,-8.96593128300588e-05,0.0005775705944979938,-0.0012996682457991665,0.0005512359843290854,-0.0005402859808968164,-0.0034749325013671904
1692878732104184218,1008,0,,0.0019948201528539778,0.0011025302169848095,0.0013573262094504959,0.0003263887006553639,-4.1228133617277947e-05,-0.0005349595205558417,-0.002205652124776444
1692878732114892246,1009,0,,-0.004241806976484871,0.0014797089915931884,0.0033507393368799746,0.0008390054063447536,-1.5670953359131186e-05,0.00038456905276236606,-0.0012718251706068371
1692878732125130184,1010,0,,-0.002689661274500524,0.0010451165435585545,0.0010477720249067477,-0.00013654729381978252,0.00025924788109500684,-0.0005042909515361472,-0.0013573959707495308
1692878732136218082,1011,0,,-0.004765561881380759,0.0007267538525125705,0.0011906456241733631,0.0016416580223303917,0.0003860479633744942,2.6500266280874595e-05,0.0011678477920255051
1692878732147305821,1012,0,,-0.007538157622577706,-0.0007052029857089599,0.0027087022451131987,0.0009375411742072024,-6.128699700110552e-05,0.00017357989438417887,0.000563698391761518
1692878732157534038,1013,0,,-0.0023936545827695256,0.0007755881570020948,0.006033656517771127,0.0004029654052646846,-0.0006100777424930456,0.0004904227922970333,0.000469774570007297
1692878732168184845,1014,0,,-0.0009857622081895147,0.0015062614494204512,0.0009906554284642738,-1.2285370020487044e-05,-0.0029930507082251263,-0.00036710232489259553,0.00045820802047751176
1692878732178836493,1015,0,,-0.003073747011727322,0.0007618452328901384,-0.000631160668096757,-1.314002963974069e-05,3.7676128203261344e-06,0.00037450417252074536,0.00012592837183523692
1692878732189619945,1016,0,,0.00032794984660732343,-0.0015127024096107371,-0.0004932446618188768,0.001301947559109702,0.00033676416453980315,-0.0004479296917910273,-0.005581117474800741
1692878732199988707,1017,0,,-0.0019635466553252056,-0.0002909950113453133,0.0013146496687446879,-0.0004880529480161982,-0.000888132133717275,3.748995885457792e-05,0.00874458022243594
1692878732210181813,1018,0,,-0.0012113612529713656,-0.005155502671010401,0.0016621118234663697,0.000612930315963103,-0.0007540763201337676,-0.00012469542634167518,-0.0005694291484493663
1692878732220221467,1019,0,,-0.0025215850218891565,0.0016978384166326643,0.004642976472007435,0.00040299286518997134,-0.0002525059928074864,0.0004824232482519652,0.0004937227641084086
1692878732230941446,1020,0,,-0.003144515857825698,-1.7078946610696134e-05,0.004527291685746075,-5.552266602199508e-06,-0.001865750161245502,-0.00014408855504466144,-0.0001170823814153427
1692878732242067387,1021,0,,-0.0029854894337639597,0.0017508487639707306,-0.0014626343869320346,0.0010222952046792543,-0.0003407235153100615,-6.022011020521364e-06,0.007683367742580446
1692878732252958194,1022,0,,0.0006853908499423009,0.0005202403491012198,-7.256294434444035e-05,0.0016042721795200734,-0.0019879058531137167,-0.0007429696070010423,-0.0012165187012425965
1692878732263987537,1023,0,,-0.000980538399089696,-0.0003645235993669798,0.004292825838552504,-0.0005600181045363611,-0.0009485255211064871,0.001415368723056768,0.0011734795744732709
1692878732274811214,1024,0,,-3.836034599561308e-05,-0.0007983527897633643,4.812022924129491e-05,0.001795596400357636,-0.0007362001993562175,-0.0018367327657344715,-0.0015151613224724195
1692878732284844365,1025,0,,-0.004987703214668548,0.0010315518708288005,0.003473115363856524,0.0022151606580306372,-0.0008229091160636968,1.1490823894682282e-05,0.00019771370065042174
1692878732295065906,1026,0,,-0.0026540889226068466,-0.00026289191719721977,0.0025529996445319194,-6.39258316186887e-05,-0.0008603454517358282,0.00021194798280128635,0.002882303402833476
1692878732306342293,1027,0,,-0.003126623091485774,0.00023645526101597684,-0.0005392191617052003,0.00013912019698093832,-0.0002837865854743777,0.0101445242960589,-0.00033248798597349216
1692878732317033517,1028,0,,-0.0013350314033408273,0.0006746959033126126,-0.0006168609466810647,-0.000682727431991866,-0.003762356487625093,0.00040113502990909864,0.0009580282366329015
1692878732327811350,1029,0,,0.0049972283639828415,-0.0011251443387868423,0.0002092448418155615,0.0018744021011197977,-0.0005753563858348909,0.0007463826535620957,-0.0004152582801750208
1692878732337812647,1030,0,,-0.0010895366452899808,-0.002103187197270316,0.0025283010669823473,0.00042407569604037306,-0.0018011977824039106,-0.002636458084815463,0.0014330090127208659
1692878732347971185,1031,0,,-0.0023047302643192553,-0.00022238880615767774,-0.000975781667744233,-0.0006246472660877081,-0.0030588721886068357,-0.005624674957596071,0.00027264226259092006
1692878732358274136,1032,0,,-7.573846504681009e-05,0.0007910784471364333,0.0004946808450892312,0.0008625199391360252,-0.002846606137078694,-0.00031035829755006786,-0.00035758550910243913
1692878732369376728,1033,0,,0.004998617157552219,0.0003957488401823256,-0.0055783489108670176,0.003963888028029822,-0.0009372117043640656,-0.0011187976873122574,-0.0016463036185040227
1692878732381437254,1034,0,,0.018119014924983863,0.002316315018309449,-0.030741332971963478,0.008103424087873881,0.02190043337827579,-0.004641995816623519,0.0003059744839312759
1692878732391144003,1035,0,,-0.03639087979366764,-0.0013766413932843394,-0.0004695755352411917,0.002922212894062139,-0.0027602656231351876,0.0016057433123449563,-0.004965284928776981
1692878732402126738,1036,0,,-0.016700951668933595,-0.0037902268793106224,0.022892984902868535,0.004888143392691903,0.01585992447158286,-0.0033878458183199435,0.00030560400216821397
1692878732412868294,1037,0,,0.004479431580382429,0.007500395522339894,0.004667648594350458,0.0077901102844478804,-0.00726846653596688,0.009669105622725861,-0.0003057925009526194
1692878732422893770,1038,0,,-0.0025850875932013975,0.0037949159224692336,0.012171186502672848,0.007030346053973896,-0.0018940963900513335,0.006523169055071942,-1.2895100947907464e-05
1692878732433895089,1039,0,,0.004622670210843189,-0.0025161383972691262,-0.005813261088048352,-0.008832466771587014,0.003267330369390113,0.002637711956907632,0.004196057720593932
1692878732444877249,1040,0,,-0.006537047914971869,-0.0036577681319255057,-0.0014211958538389898,-0.0037269305880768345,0.0034903967939976265,-0.0014522258550742212,-0.0008266434432127514
1692878732454897407,1041,0,,0.0016188376146052184,0.005428475589443339,0.011320761223562051,0.009288894964429388,0.0005368058317048478,0.0037352097112644065,0.0009174392921119781
1692878732465833553,1042,0,,-0.0006519826412944402,0.00403951689446984,0.005773987579278779,0.00700203394966003,-0.000303090252980219,0.0015762258485127187,-0.0012020026616965226
1692878732476896916,1043,0,,-0.0017055712445767951,-0.00201923507729556,-0.0007810171743493036,-0.007227871677658805,-0.0005748076067013333,-0.003985470043664322,0.000954617027602781
1692878732487656557,1044,0,,-0.003180463896536029,-0.0006659526587183922,-0.001071029161425867,-0.004021682992340222,-0.00016589424800461902,0.00020067880325144358,-0.0016272544605179374
1692878732498107770,1045,0,,-0.0005367143669040402,0.00110990463995308,0.004959820716378704,-0.0014344108048288608,-5.963683982433736e-05,0.000668655782605999,0.007635236745005471
1692878732507958574,1046,0,,-0.002295145062807277,0.0001410963603023802,-0.000777658386961568,0.0009575034502109114,-0.00026109864324195224,-0.00020563797169208717,0.0023999242167684056
1692878732519117569,1047,0,,-0.0015845435441854238,0.0010509590304730125,-0.0006708511991955682,-0.0015396377852601268,5.4443541638227684e-05,-0.0025800582879832957,-0.0012658320632338875
1692878732529866142,1048,0,,-8.425250097518835e-05,0.0008792923983534948,-0.0006199691565899418,-0.0014403693594620202,0.0001080701146785797,-0.0008788767389472042,0.0009159378659311309
1692878732540004370,1049,0,,-0.0017420851760125903,0.0020313613067654895,0.008413580628970544,-0.0021242684916192084,0.00011058329363142643,0.005406374474163925,-0.0009149981786581227
1692878732550153986,1050,0,,-0.0036049644248850547,-0.002034720031997477,-0.00019374541750552315,0.00067926809803091,0.0001867627611792557,0.00033512745574144464,0.004987877005306365
1692878732561047953,1051,0,,-0.0011244922328552617,-0.003008900137139782,0.00027464422859847874,0.0008208171399782564,-2.3371474208783707e-06,-0.0010666751356673161,-0.0001911847038846427
1692878732571262993,1052,0,,-0.003075418009743251,-0.001112039632774606,0.0021974313112769856,-0.00011385230852758385,-0.00011918427491364166,4.191452052139886e-05,-0.002897017532168961
1692878732581090821,1053,0,,-0.0010201238824541843,0.0010477050549023992,0.003627524106595671,0.0005592193908937554,0.0043981849622770006,-0.0020087949959156455,0.0015637782851358032
1692878732592079301,1054,0,,-0.0006109587951642469,0.003172764576617993,0.006295453655119869,0.0025796883104418356,0.000992670976048611,-0.010796077094525089,-0.001566585975888803
1692878732602206945,1055,0,,-0.002069771404579614,0.003666390707940088,0.004515861317178507,0.002479454760778747,0.0033775009093011616,-0.0060328486923036835,-0.00034510719080524654
1692878732612926241,1056,0,,-0.006384106530062548,-0.00010886765115610417,0.00035532362793971525,-0.0025090913480417245,0.0033815419060842632,-0.010418596357276063,0.00641471188753657
1692878732624071137,1057,0,,0.0001671735310412386,0.002006028549128141,4.044300304520973e-06,-0.006563004432954994,0.0015423076650531962,-0.0006565255788226439,-0.0012144801060084678
1692878732633877141,1058,0,,-0.003954238356139471,0.00044544679681499105,0.001967579370897048,-0.00109552643300094,0.0004276103745438221,0.0004808530698143527,0.0008691543955703027
1692878732644052787,1059,0,,-0.002893132855827242,0.0008157549403804113,-0.0007792936337485503,-0.0002396773276117269,0.00010134400572068464,-0.0006245080682524041,0.0011039718811002774
1692878732654987172,1060,0,,-0.0019524949400254448,-6.758976044682433e-05,3.39554809536759e-05,0.0005415619383181625,3.12420757906768e-05,0.00038293675427113146,0.00017186032468114118
1692878732665905246,1061,0,,-3.386343051189336e-05,-0.0010945616743046154,0.004321915560353946,0.001176435187057576,0.00018110561509803827,0.00018970497049270707,0.000644332092139856
1692878732677147774,1062,0,,0.0003384404316953,0.0008058268755781169,0.0009229301679467766,0.0016637288239905509,-0.0014626456241818384,-0.002712880975521269,-0.001812274568728677
1692878732687951814,1063,0,,-0.0056884259015944315,-0.0007149452143438635,0.003138407218441695,0.0008361412248213025,0.00021190755129789194,0.00012497335321116644,0.0007944992985203358
1692878732698270639,1064,0,,-0.0001423245840378967,-0.0004326423678209614,0.0008931988526581468,-0.0002341546290545529,-0.00033444621856354,-0.0002400873992963668,0.00999207637810055
1692878732711480696,1065,0,,0.0005847099061936555,0.0020294431272821194,0.00023512193508875762,-0.0008433369404731486,-4.707500966058954e-06,-0.00024256105714275857,0.001411440593018801
1692878732719205622,1066,0,,-0.0005160147947990525,0.0012711595838409437,0.003970906733866142,0.00026673772839749056,-4.455519153325681e-05,-0.0035402653689599606,0.001431702011015611
1692878732730087954,1067,0,,-0.00044841771603884107,0.0012585609567670835,0.0010655338351731952,0.0006281508403718661,-0.00020882227968920008,-1.3335886958847846e-05,0.0005441968497008631
1692878732740363830,1068,0,,0.00024725254128451715,0.0005128387342393197,-0.0013688668055567637,-0.0006502841256158363,-0.00013916713490055903,-0.00044077730588818473,-0.003558844060428557
1692878732751304879,1069,0,,0.0001263025775024389,-0.00043302108227316085,0.004372214056533862,-0.0001656155180471555,0.00023847939883048992,-0.0003017569426293542,0.0004164841490077979
1692878732762009546,1070,0,,-0.0012819506977781929,0.0004866293354366453,0.0011010717941307476,0.00017335125391891207,0.00011824633370928817,-0.0017482111950297284,-0.0003402332694235419
1692878732772830789,1071,0,,-0.0010932079427906256,0.0015562028139003788,0.003144953774095585,0.00017746807443312645,-0.0011185079207985562,-0.0003729227499006698,-0.0039925358774277634
1692878732783294425,1072,0,,0.0022391074577032934,-0.0006987495330104126,0.0006510433667337361,0.0019345829704563407,-0.00015359416758155148,-0.00024236535140353556,0.0006400720071482618
1692878732794120027,1073,0,,-0.0012592406471324893,-0.0008578790150610622,0.00525038607272925,-0.0015670195354544481,-0.001338196012128958,0.0030479044948579143,0.005504940333579039
