%time,field.header.seq,field.header.stamp,field.header.frame_id,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6
1699372457367059393,190,0,,-0.0005233965551198364,-0.7856389966136008,-0.005984943539243304,-2.355874761903038,0.0022587296528941677,1.5772098775042678,0.7774992879204664
1699372457378015423,191,0,,-0.0005261596815933233,-0.7856310882444745,-0.005990265273800694,-2.3558831263089743,0.0022641478795613398,1.5772101789328552,0.7774944550960685
1699372457388307349,192,0,,-0.0005290891448137601,-0.785627262120794,-0.0059913390305479175,-2.3558805683467305,0.002267610433601545,1.5772086312479998,0.7774868512407538
1699372457397802578,193,0,,-0.0005293983320556501,-0.7856301819900467,-0.005994498782959969,-2.355883441374365,0.002273088265148185,1.5772089939878775,0.7774834525448866
1699372457408704901,194,0,,-0.0005269286922440653,-0.7856227402632046,-0.006000570106718753,-2.3558835156742237,0.0022765420494250885,1.5772056395149983,0.7774800916663422
1699372457420030458,195,0,,-0.0005343841767970585,-0.7856247962456663,-0.005999530641974153,-2.3558865408160425,0.002281591058409134,1.5771993992691913,0.7774753748143728
1699372457430219264,196,0,,-0.0005324556401214855,-0.7856273140966168,-0.006010769409291236,-2.3558888060543293,0.0022869181355647233,1.5772031208562989,0.7774708283651912
1699372457439888016,197,0,,-0.000527539623857859,-0.7856212313349378,-0.006010833691043731,-2.355889869364696,0.002291316837892777,1.5771998101542006,0.7774668337162145
1699372457450867540,198,0,,-0.0005303652905190048,-0.7856216296315821,-0.006017640348109447,-2.3558898788793403,0.002291233074956292,1.5772003370215737,0.777468268072543
1699372457461966316,199,0,,-0.000538606029076029,-0.7856181791764126,-0.006029567241087477,-2.3558894191595328,0.0022969603368931868,1.5771937748941347,0.7774612970139365
1699372457473025530,200,0,,-0.0005368080114699429,-0.7856152073213769,-0.006035724129283794,-2.355889960547443,0.0022992474590749845,1.5771953796293754,0.7774542851345674
1699372457483166770,201,0,,-0.0005364897216745457,-0.7856099709955051,-0.006042515297840832,-2.3558929784300173,0.0023005297525868582,1.5771938491814557,0.7774554395406225
1699372457494187628,202,0,,-0.0005390219324378635,-0.7856138294734473,-0.006056690721630565,-2.355896224663892,0.0023034850340270087,1.5771894560155433,0.7774537104342929
1699372457504090691,203,0,,-0.0005421254836576312,-0.7856114576629235,-0.006058506253746409,-2.355893522623192,0.002312269413446078,1.5771894429129591,0.7774458842724028
1699372457515151845,204,0,,-0.0005397021454899408,-0.7856109924223587,-0.006070530532763012,-2.3558963162940305,0.002311479512798322,1.5771854003728702,0.7774465464533011
1699372457525187171,205,0,,-0.0005424806809823726,-0.7856083960140693,-0.006069837885200135,-2.3559020963389328,0.0023168382364254776,1.5771814970805507,0.7774403242967866
1699372457535922170,206,0,,-0.0005479566484760808,-0.7856056102116946,-0.006081449740363174,-2.35589663167527,0.0023169232324153585,1.5771838222617032,0.7774362753398188
1699372457545955227,207,0,,-0.0005482540597572099,-0.7856130512280828,-0.006095720547962205,-2.355904266089724,0.002321675755420828,1.5771833703540663,0.777435192973492
1699372457556696548,208,0,,-0.0005539748484536499,-0.7856052526448337,-0.006097198701659309,-2.355899718689079,0.002326451575092837,1.5771814335261793,0.777422013368029
1699372457566716338,209,0,,-0.0005545856347611165,-0.7856052211875294,-0.006109216131081982,-2.355902515176931,0.00232647081411251,1.5771809491589248,0.7774270424890075
1699372457577137670,210,0,,-0.0005567185856987159,-0.785607112127967,-0.0061099820712731834,-2.3558999293089586,0.0023306520210683735,1.5771776487154958,0.777421206753974
1699372457587851725,211,0,,-0.0005577755757256244,-0.7856020968086065,-0.006119131482811684,-2.355902735073891,0.0023338500464004383,1.5771746653822254,0.777418870294831
1699372457598163217,212,0,,-0.000558060514232377,-0.7855992772118168,-0.006124863187375227,-2.3559035347481556,0.0023360561768747882,1.5771713612875036,0.7774185291624575
1699372457609129038,213,0,,-0.0005585579134882383,-0.7855961538115658,-0.006125553475866794,-2.355900284904644,0.0023401869149893353,1.5771757306408594,0.777411644131023
1699372457618752601,214,0,,-0.0005621012220802687,-0.7856028867972894,-0.006125970012131478,-2.355905929566669,0.0023408520638768847,1.5771718212368362,0.7774121797140633
1699372457629065169,215,0,,-0.0005663072416943455,-0.7856007547945686,-0.006134196424375625,-2.355906087639259,0.0023456437853625906,1.5771711192781337,0.7774039078015744
1699372457638990557,216,0,,-0.0005613933774539171,-0.785595650841577,-0.00613022235132483,-2.355908952477409,0.0023464762501672763,1.5771677441363563,0.7774027309478548
1699372457649309268,217,0,,-0.0005620794538604638,-0.785593211619171,-0.006140812633030862,-2.3559036316081556,0.0023483684978158857,1.5771702003930597,0.7774025801983981
1699372457660276940,218,0,,-0.0005620823943328603,-0.7855989167558538,-0.0061385103065200635,-2.3559140747208573,0.0023539902499906023,1.577165534191369,0.7774011409978921
1699372457671063792,219,0,,-0.0005645358415867472,-0.7855889360408886,-0.0061419516348778245,-2.355909497003062,0.0023559400647062815,1.5771636084594556,0.777398570627492
1699372457680862916,220,0,,-0.0005670615541522745,-0.7855865661689173,-0.006145854840535803,-2.3559095062789686,0.002354265746470775,1.5771650108773136,0.7773908521964364
1699372457691140751,221,0,,-0.0005662251479686681,-0.7855894223048225,-0.006154205277002907,-2.3559173787845253,0.002359056929270533,1.5771622439477953,0.7773952067597055
1699372457702230981,222,0,,-0.0005699144397771263,-0.7855915952412614,-0.006162531310772686,-2.3559123751830966,0.0023600268304333335,1.5771614255508044,0.7773871471734032
1699372457713066159,223,0,,-0.0005684476942809445,-0.7855870345111756,-0.006158503953776884,-2.3559126057193525,0.002364820339037453,1.5771611532237795,0.7773828949690105
1699372457723126315,224,0,,-0.0005716898775914514,-0.7855860631755894,-0.00616961218171048,-2.355917615020484,0.002365549707745637,1.5771594149429233,0.7773842458655269
1699372457734196883,225,0,,-0.0005768704515448761,-0.7855882303443266,-0.006170273137612234,-2.3559134696911803,0.0023695551507033562,1.5771565843468633,0.7773750437819009
1699372457743981249,226,0,,-0.0005769819904111778,-0.7855854128104445,-0.006173258545270181,-2.3559159425213805,0.002370326408528056,1.5771541728583878,0.7773773094283692
1699372457754426492,227,0,,-0.0005773670262976946,-0.7855854097668008,-0.006166384484562334,-2.3559159504124296,0.0023736448298226553,1.5771512205075529,0.7773669645101492
1699372457764713468,228,0,,-0.0005776957070187936,-0.7855878110980197,-0.006180149020414017,-2.355918580902366,0.0023737974359903814,1.5771521678720124,0.7773686577783548
1699372457775141651,229,0,,-0.0005780594840606101,-0.7855793107227391,-0.006178054140656071,-2.3559181685263346,0.0023752382910213446,1.5771527071204297,0.7773652297794331
1699372457786053929,230,0,,-0.0005843097810546902,-0.7855797451157231,-0.0061830598321714145,-2.3559237524147747,0.002380517453385794,1.5771514178398638,0.7773635274505419
1699372457797168977,231,0,,-0.0005833876161490724,-0.7855794934572459,-0.006188786718603263,-2.3559210298559967,0.0023823974334988033,1.577149286261948,0.7773612995558568
1699372457807961230,232,0,,-0.0005925833920222856,-0.7855758112133258,-0.0061866548449623845,-2.3559217727335735,0.0023843501605755224,1.5771512985755975,0.777357275650785
1699372457818276210,233,0,,-0.0005901447127462269,-0.7855783578158947,-0.006189478250551312,-2.3559216283956568,0.002384707421015894,1.5771502327032214,0.7773569005957194
1699372457828910489,234,0,,-0.0005933468841838676,-0.7855758135281753,-0.006192674174836527,-2.3559249159909452,0.002387703915061433,1.5771454758505954,0.7773568809728936
1699372457840209118,235,0,,-0.0006022365745798936,-0.7855728520158786,-0.006195868889736093,-2.355927820471556,0.002389500763626741,1.5771462891499286,0.7773483914595164
1699372457852287432,236,0,,-0.0006024341104160001,-0.7855672550348399,-0.006200856944408381,-2.355922399211104,0.0023934050713531694,1.5771438223123548,0.7773516618287518
1699372457863285412,237,0,,-0.0005975879095338616,-0.7855663675701768,-0.0062025184269451795,-2.3559254523431368,0.0023942946864248154,1.5771478012942055,0.777346578442874
1699372457873332283,238,0,,-0.0006006670762022316,-0.785552655874632,-0.006202169648113286,-2.3559230033123266,0.0023971481565376175,1.5771434674843565,0.7773415041813405
1699372457883972076,239,0,,-0.0006029293803909566,-0.7855447134878084,-0.006211036265155149,-2.3559310350890987,0.0023983758737504777,1.5771416779840746,0.7773320687535817
1699372457894209094,240,0,,-0.0006213105706321829,-0.7855477074601809,-0.006218196532429029,-2.3559485302720327,0.0024006046929347514,1.5771391811000104,0.7773402478360947
1699372457905132651,241,0,,-0.0006395508639654988,-0.7855633227416773,-0.006213362902019608,-2.3559541961827257,0.002403761594020262,1.5771359386854256,0.7773283470557042
1699372457915785328,242,0,,-0.0006374103778157969,-0.7855584117267638,-0.006213152495064891,-2.355943471138188,0.0024063657178061003,1.5771361479473482,0.7773347338846351
1699372457926878720,243,0,,-0.0006391264228603142,-0.7855456341927969,-0.006218442207418804,-2.355940876174902,0.002409878251772326,1.5771345826404402,0.7773316331124109
1699372457937135140,244,0,,-0.0006525173126678442,-0.7855269449938357,-0.00622712513391055,-2.3559509941769257,0.0024079636331626525,1.5771320232991972,0.7773243286804455
1699372457948197596,245,0,,-0.0006610642351213118,-0.7855126761226271,-0.006236356949704311,-2.355959887877638,0.0024097573547600987,1.5771311702333124,0.7773271215666264
1699372457959173381,246,0,,-0.0006550054919699478,-0.7854652882791701,-0.006245245454900955,-2.3559602124557353,0.002412022281184251,1.5771326946584465,0.7773219445270521
1699372457969988463,247,0,,-0.0006528480022237551,-0.7854224636044903,-0.006250187540898863,-2.3559744467074624,0.0024134694614338513,1.5771291728117092,0.7773186314862064
1699372457980242694,248,0,,-0.0006624769614157236,-0.7854288284315851,-0.006261449661763714,-2.3559872424207433,0.002413469462138071,1.57712488041602,0.7773230042127852
1699372457990932054,249,0,,-0.0006632328665585326,-0.7854391322386245,-0.006260194122501752,-2.355986847312223,0.0024178626303533886,1.5771261250648674,0.7773165785016969
1699372458001138677,250,0,,-0.0006579592993142438,-0.7854376754102201,-0.006258093752462449,-2.3559921605671996,0.0024175509662883077,1.5771287281150277,0.7773196614564846
1699372458011181524,251,0,,-0.0006526392783799147,-0.7854344930291918,-0.006257392064259216,-2.3559865924433656,0.002417906228036135,1.5771227304352953,0.7773164555132389
1699372458022987611,252,0,,-0.0006572672475967712,-0.7854241920437727,-0.006263393366319646,-2.3559949446226423,0.0024236667476714158,1.5771232010698266,0.7773153104980902
1699372458031786896,253,0,,-0.0006685356417013007,-0.7854162296839894,-0.0062693338087765876,-2.35598940211791,0.0024223448855499557,1.5771223267974384,0.7773177835128029
1699372458041784834,254,0,,-0.0006721027623380643,-0.7854132376337976,-0.0062694653395009335,-2.355994238195361,0.0024217361575697705,1.5771230805520677,0.7773060884603848
1699372458052281046,255,0,,-0.0006636378126316081,-0.7854022006665035,-0.006267042541324655,-2.356000549280734,0.002426607878316523,1.5771222888375478,0.7773114892609686
1699372458063050897,256,0,,-0.0006593665207061571,-0.7854085761194022,-0.006271915591439075,-2.3560044670846727,0.0024278502561831234,1.577115278898712,0.7773074795770137
1699372458073925950,257,0,,-0.0006689562410831186,-0.7854181859535331,-0.006275525129027693,-2.356013327400655,0.0024271379157780122,1.5771178230439546,0.7773015590027043
1699372458084891898,258,0,,-0.0006692207971451164,-0.7854270273785351,-0.0062839589183888165,-2.3560112340453125,0.0024265285383813177,1.5771176775086237,0.777302868617193
1699372458094882598,259,0,,-0.0006728334102665905,-0.7854351499095862,-0.0062764133976807,-2.3559983086620564,0.0024327357435029538,1.577118271789956,0.7772976204482318
1699372458104893876,260,0,,-0.000662903604599987,-0.7854328296412133,-0.006279289130504571,-2.3560024714761125,0.0024339647010131475,1.5771182732415112,0.7773034187853336
1699372458115849038,261,0,,-0.0006724872497314799,-0.7854249563221563,-0.006284361684204635,-2.356008135014685,0.002436450901857918,1.5771175597111464,0.7772916946161537
1699372458126206523,262,0,,-0.0006728067905499611,-0.7854199420707112,-0.006290354379756151,-2.3560112241758864,0.0024360697375056615,1.5771175204652814,0.777298651873541
1699372458136691698,263,0,,-0.0006701283084996269,-0.7854064297573674,-0.006285724392038594,-2.356005664949837,0.002436115551274349,1.5771163882816377,0.7772979252549846
1699372458147082310,264,0,,-0.0006682627601622946,-0.7854081804190746,-0.006288547472940989,-2.3560147598556442,0.0024438519605469882,1.577116841326957,0.7772870346684314
1699372458158023349,265,0,,-0.0006675437148158404,-0.7854029727019194,-0.006286473923780321,-2.3560171041456845,0.002441466882202554,1.5771140256378986,0.7772899513172205
1699372458167701795,266,0,,-0.0006696722791619634,-0.7854051639668331,-0.006291712956764528,-2.3560148014933153,0.0024422317291468948,1.577113503437282,0.7772818575673822
1699372458178106799,267,0,,-0.0006738986646275885,-0.7854082757134051,-0.006291743631232953,-2.356017108611015,0.0024426262773757207,1.5771143224124824,0.7772875282133175
1699372458188762173,268,0,,-0.0006769769325036033,-0.7854181710010375,-0.006289669757196949,-2.356014571907923,0.002446188952673089,1.5771127913481993,0.7772901251704032
1699372458199927492,269,0,,-0.0006707482587130735,-0.7854189630279563,-0.006293954075029297,-2.356011788794368,0.0024463129155418463,1.5771136996994974,0.7772760264396297
1699372458210839889,270,0,,-0.0006707394860134399,-0.785418518971205,-0.006292050151142045,-2.356014562751958,0.0024470254801600123,1.5771124437793578,0.7772777759264774
1699372458220695867,271,0,,-0.000673564013302011,-0.7854157793628765,-0.006292076494158934,-2.356011787849405,0.0024509746806329544,1.5771104472799709,0.7772832159896801
1699372458231081017,272,0,,-0.0006760948745974908,-0.7854184319201943,-0.006292155404072087,-2.356017355969078,0.002451106918391899,1.5771131377431167,0.7772749078908596
1699372458241829663,273,0,,-0.0006782652631804943,-0.7854134948366633,-0.006300640826080897,-2.356017355969078,0.0024524293490167993,1.5771084306821601,0.7772721865388267
1699372458252030203,274,0,,-0.0006782386219657459,-0.7854110520138523,-0.0062953600065396706,-2.3560145688568634,0.0024511200715704668,1.5771122636269688,0.7772772197633029
1699372458262703802,275,0,,-0.0006792245862189059,-0.7854127003672362,-0.006298279692952631,-2.356011787849543,0.002454890444008452,1.5771116733410973,0.7772782784004915
1699372458273792288,276,0,,-0.0006764496244629782,-0.7854177029103162,-0.006298547034647533,-2.3560145687438094,0.0024534166719382285,1.5771087352269093,0.7772746895162586
1699372458283678452,277,0,,-0.0006792239424980735,-0.7854131692532937,-0.006301436452862327,-2.3560117878495066,0.0024552900322385622,1.5771095488468838,0.7772651933929177
1699372458295221582,278,0,,-0.0006786512960086302,-0.7854105826715396,-0.006298665418992558,-2.356014571909319,0.0024567309330678195,1.577107209165891,0.7772680070099797
1699372458306056377,279,0,,-0.0006796249582259392,-0.7854103772359813,-0.006298999387580806,-2.3560117878495603,0.0024613531450688323,1.5771076086887115,0.7772669113560171
1699372458316721140,280,0,,-0.0006822173783721726,-0.7854050676197545,-0.006301742904310084,-2.3560117878495603,0.002462014451261905,1.5771055354022385,0.7772640300807583
1699372458326741955,281,0,,-0.0006771573827589651,-0.7854103226661083,-0.006299237251869917,-2.3560173562840134,0.0024615246290319278,1.5771070733386987,0.7772577689975751
1699372458338104593,282,0,,-0.0006824032144717644,-0.7854097223619919,-0.006304763693812703,-2.3560219279172143,0.0024620312299629818,1.5771034082375555,0.7772588941156875
1699372458347926746,283,0,,-0.00068549848750971,-0.7854122009281929,-0.006304526969420624,-2.3560145719443115,0.0024649718039962305,1.5771040100457725,0.7772607556586439
