%time,field.header.seq,field.header.stamp,field.header.frame_id,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6
1699440067884434471,691,0,,-0.008755570549560497,0.22778541071721634,-0.1879144326729426,0.08169131938020407,0.03036553529418802,0.344569458921917,-0.0840987755752064
1699440067895103450,692,0,,-0.001653113686788919,0.2293489574297412,-0.18224642759118373,0.08398076369995251,0.03765557919033539,0.35978936005502504,-0.09874296386204164
1699440067905281621,693,0,,-0.002430334331266699,0.24120081681668748,-0.1812742604556054,0.08756931591615055,0.0345574086608351,0.36730856886825414,-0.09782724723655611
1699440067917038025,694,0,,-0.0005819119636468436,0.2410948913715783,-0.18121266712481301,0.09234982483871242,0.03332144969163268,0.3486148683991718,-0.09506660994798083
1699440067926451345,695,0,,0.002663667698627957,0.24885341507846753,-0.17681851488162714,0.09042586461371455,0.046400352724708646,0.3367406281487407,-0.09836709299234257
1699440067937291995,696,0,,-0.0004711882855139986,0.249002608514198,-0.18207750322850128,0.08790164716486248,0.04984504024976835,0.34180990078174023,-0.08395234030004807
1699440067948964248,697,0,,0.0030981359092101647,0.2409174738820538,-0.17484536203201256,0.08802146437815012,0.05187931112667023,0.3532067745887294,-0.09637578396868682
1699440067958289189,698,0,,0.004686813132179012,0.24537521587615244,-0.17749347156856282,0.0866209053092593,0.05822275667953908,0.37194265210200167,-0.10673356629187598
1699440067969067327,699,0,,0.01113297969944262,0.24425197947921157,-0.1847379934080271,0.0886543991059253,0.051578341460863625,0.3577383318234572,-0.1094977586033396
1699440067980399924,700,0,,0.009052079683960056,0.24399893193336905,-0.17632516731282952,0.09154069375349724,0.0640702015403606,0.35345018236723424,-0.11236662222416303
1699440067990206302,701,0,,0.010862110551482925,0.24668330314098572,-0.17616048390534736,0.09073552707356322,0.06975937571052601,0.3493832593673977,-0.0962257344731422
1699440068001341922,702,0,,0.004150474054333953,0.253722613349707,-0.183587484899385,0.09043929132364835,0.07649529081531817,0.34970934621486505,-0.09347498349633968
1699440068012199674,703,0,,0.01222563936865629,0.27090359390423874,-0.1745358720767615,0.09397025547376565,0.07820441152351897,0.3769545752691893,-0.1074499869053768
1699440068023215278,704,0,,0.010649120638411495,0.26675338625106804,-0.17708330177181028,0.09446019608563498,0.07687437683169386,0.3570988737088093,-0.1105907315246799
1699440068033390693,705,0,,0.024077465934736544,0.26960904346806003,-0.18015754817241614,0.09788319144469727,0.0782326961644366,0.35285972382060654,-0.10898292175406218
1699440068044087031,706,0,,0.021986097163783396,0.264402104339858,-0.18680724829439455,0.09703816983144366,0.08523864298426528,0.35693681916511516,-0.11292826803403706
1699440068054356904,707,0,,0.02118116997063394,0.2646105831680203,-0.1758693212479532,0.10207920160859257,0.07970819721127446,0.3667211090745179,-0.10394611019940987
1699440068066057539,708,0,,0.03307186410347534,0.271737500434474,-0.1815742887010663,0.10172416016700302,0.08422098636911747,0.3857699590332376,-0.10882069647045069
1699440068076099399,709,0,,0.024851250397995066,0.26460474727363664,-0.18018827703133783,0.11031788869076448,0.09474986791629555,0.37626130612202563,-0.11364760129142647
1699440068086185167,710,0,,0.026784227259762584,0.26083907764014175,-0.18182395332143675,0.10548014907903741,0.08996570670918719,0.3535599728540967,-0.12408450577849782
1699440068097468034,711,0,,0.03706514429358154,0.2642581976069067,-0.18046601077612512,0.11262866064152033,0.08540552072585812,0.36280419370732514,-0.12600003193610876
1699440068107474185,712,0,,0.03920916460218332,0.269282413198849,-0.1852167651428488,0.10685185063557312,0.10368028454579828,0.3674093371273795,-0.12678759575477574
1699440068117512310,713,0,,0.038950950197599865,0.27269741370640616,-0.188353596891571,0.10024448909930031,0.10231504715689732,0.38785004887842695,-0.11541467224642703
1699440068128381932,714,0,,0.04721869783646998,0.27611370950727493,-0.18369007658106462,0.10292211782319503,0.09421306290912158,0.38130538876423414,-0.13142492282076634
1699440068139323507,715,0,,0.04574171891796875,0.27247393655499,-0.19001762418362894,0.10837715138458319,0.11224481430225863,0.35835878828939305,-0.12538930219676878
1699440068150498983,716,0,,0.05191411883412398,0.2796482577857999,-0.18771454275432492,0.10908036277400851,0.11473124414711351,0.3684338506558754,-0.12666361420388786
1699440068160260903,717,0,,0.06493804984501603,0.2774906225340219,-0.18271490002247426,0.11282571657928236,0.12032209154108976,0.3743532717686028,-0.12760931206686763
1699440068172446207,718,0,,0.05819072735187782,0.27963652951042745,-0.18085649342803467,0.1151311539506341,0.1162560194408536,0.39165143508704586,-0.12479315366642549
1699440068183352569,719,0,,0.06737898544708383,0.27530244241985635,-0.18831011118724597,0.12239259372109511,0.11222946923178523,0.3688341573656801,-0.12520539350364746
1699440068194128561,720,0,,0.0667441836497563,0.27646660775879206,-0.19158355071775793,0.12488427235296327,0.111750471044464,0.3654792206491661,-0.12268855702900604
1699440068204120436,721,0,,0.06534883885546922,0.28509421073386665,-0.19217840687855312,0.11537731188709491,0.12791645173593874,0.36720925899906104,-0.13277644108522013
1699440068215094620,722,0,,0.06657991748937314,0.28678796110310983,-0.1902669435409021,0.11487349112965661,0.12850083646430144,0.3807873645236375,-0.12469243483151464
1699440068225460203,723,0,,0.0669349289435219,0.2894534154191389,-0.19862407942365595,0.10761809463254411,0.13325423124890465,0.4023096228628159,-0.12832251040048492
1699440068236105738,724,0,,0.06929093769437016,0.2856178797179036,-0.19193484001607783,0.11388336986517933,0.13597201527863687,0.3756645151268952,-0.13900171584584106
1699440068247485895,725,0,,0.07929360829008764,0.29030027564949956,-0.20099253926827282,0.1195837289041555,0.14214560287262246,0.36375900587732907,-0.1413179152443634
1699440068257538075,726,0,,0.08489577296056265,0.2907612442805135,-0.1970854772120458,0.11863469563435919,0.1351162904553461,0.36579184097273576,-0.14337630501537008
1699440068268352699,727,0,,0.08550857031308351,0.29140134787225924,-0.20160102154780016,0.12668850509223167,0.14070802907892807,0.38617477733870187,-0.13292677040063133
1699440068279059759,728,0,,0.08591183092230975,0.2846384834101977,-0.2033264334026452,0.12254517570981842,0.13790128896004167,0.39557672337930827,-0.14355120933582927
1699440068289501622,729,0,,0.09005191418841017,0.2954438080845231,-0.2032430171249088,0.13124344436762625,0.14999144681005,0.3716561622114301,-0.14399821691677545
1699440068300313134,730,0,,0.09548909090826554,0.3017139918943424,-0.2035667847683379,0.13395349026097128,0.15629266816417664,0.36708750918789956,-0.13720866512072716
1699440068310303114,731,0,,0.09863135657759668,0.30082152582566263,-0.2037418764302898,0.12909085750609764,0.1643072307285898,0.37039031242987264,-0.14228543953098244
1699440068321171486,732,0,,0.09638187495769909,0.29227192988883843,-0.2070744575292936,0.13264712503473894,0.1585457928770759,0.37568857355942625,-0.1367389609036978
1699440068332293085,733,0,,0.10780525718341501,0.2978736384112629,-0.2120468694347798,0.12825798735826732,0.16188139236502272,0.3907781147429757,-0.1470008250047573
1699440068343437648,734,0,,0.11041646959894698,0.29680004765905493,-0.2073959783473678,0.13058116579118367,0.16533143285399052,0.3768152812241532,-0.15022105246538345
1699440068354039727,735,0,,0.10780678903345532,0.294147041375823,-0.20026181072771146,0.13751490170499533,0.17272339550648344,0.3523114021670998,-0.14847726739984374
1699440068364301674,736,0,,0.10897798681290558,0.29266075016453524,-0.21088960899356135,0.13544208499717625,0.17286488125512556,0.37085298086856255,-0.14352458111864777
1699440068375407285,737,0,,0.11405475959449364,0.29456970192082965,-0.21395201032306568,0.14547591061782528,0.17936088024042887,0.3852471548998832,-0.16035412387879672
1699440068386308424,738,0,,0.11995905326893821,0.3140169605512728,-0.2110710060270174,0.15403650590294685,0.17349531725639558,0.3763930918322443,-0.16296315380091334
1699440068397468618,739,0,,0.12046137669078777,0.31582766140818164,-0.2226508807571107,0.14577309446680176,0.1793106978956894,0.3593778794136286,-0.14813972033509015
1699440068407314522,740,0,,0.11911055765872035,0.3053407934415231,-0.21140795377382812,0.1403136753267981,0.1791047556130686,0.3507228015308447,-0.1558514843153212
1699440068417282565,741,0,,0.12361748072396987,0.3153311452669981,-0.2080116839990654,0.13853009137593333,0.18332649438190035,0.35915673722549835,-0.16227478778543702
1699440068428407436,742,0,,0.1253167227326266,0.32224334909163527,-0.2115449782912479,0.14028111533447607,0.19887018276980933,0.36932566245029963,-0.16224047782191825
1699440068439022638,743,0,,0.12691951837631496,0.311531318094929,-0.21128698033295393,0.14875504592832015,0.20696719804949432,0.3992977500137928,-0.15566349908746085
1699440068450324751,744,0,,0.12279522936172305,0.3121040366314368,-0.21391230471943787,0.14873767241392694,0.2114646373096441,0.37036474736170927,-0.15867872545887607
1699440068460418743,745,0,,0.13635752596839185,0.3191174068434233,-0.21342480890151574,0.14693240474746266,0.2072768230471041,0.35242705157184906,-0.16888043950398313
1699440068470047571,746,0,,0.13672588551577652,0.33055990501789057,-0.21265787374529665,0.1492379910411021,0.20668106826510138,0.36428341193560176,-0.17673116840518457
1699440068481380835,747,0,,0.13618944133389901,0.3298778783748933,-0.2187788187742364,0.14635978272267447,0.20263503796228388,0.3826745990662518,-0.17452566945484707
1699440068492387997,748,0,,0.1296950462255336,0.3207543505611717,-0.2096778376773238,0.14955932230061098,0.20160765355526658,0.37119564773812697,-0.1705367999325806
1699440068502553911,749,0,,0.1298842791424377,0.32440936415402405,-0.21276919467898192,0.14755074673197227,0.20680966145914303,0.35706086370682816,-0.17419390286791098
1699440068512383660,750,0,,0.13645015153397957,0.3336735686846661,-0.21965433857614997,0.15847492790034157,0.22014090598328254,0.35226338438760124,-0.1696567594353562
1699440068523556761,751,0,,0.13486731258277185,0.3220828628460543,-0.21024122667113215,0.15763539743078323,0.23226342873828412,0.35835728126053057,-0.16757717895253954
1699440068534511866,752,0,,0.14202415744280336,0.3362730017785069,-0.20399017113286005,0.1624316137256623,0.22672710841494523,0.36069566004502435,-0.1881663298764778
1699440068544586775,753,0,,0.14807671221598454,0.3490176185867681,-0.20286513824670607,0.16548705469662475,0.23908634756234046,0.3768039888447798,-0.16741625046503752
1699440068554286220,754,0,,0.14924161269642122,0.3466279861043324,-0.19735003154409278,0.16763001833431695,0.25226835728071184,0.35781008188593594,-0.16822772545934492
1699440068565090029,755,0,,0.14352476348777488,0.36214484267483865,-0.19983795824673098,0.16350151844297964,0.2341703705049892,0.3407185924391928,-0.16167449913220053
1699440068575673386,756,0,,0.14932420170272623,0.35958278962881485,-0.2040615665433977,0.16002722051829732,0.22331415926938405,0.3454822128393037,-0.1663146416664999
1699440068586458261,757,0,,0.14165142757392474,0.347605816736535,-0.20549155327789081,0.1556390866786033,0.2308698174708206,0.35792434394000744,-0.17312938652423937
1699440068597137643,758,0,,0.1340087187867797,0.3471823175901853,-0.20078508302022308,0.15761595772391745,0.23393020344312945,0.3661268842085684,-0.1728596800509291
1699440068607184892,759,0,,0.13399807038808584,0.3453306527716461,-0.1998720867780788,0.16378961896566455,0.25535510127098,0.34749655750113473,-0.17397455601814896
1699440068618354959,760,0,,0.12946508104781287,0.3640227346888101,-0.19401860738028173,0.16720197494670697,0.25256434238508413,0.33634627619059754,-0.19356983049800092
1699440068628188829,761,0,,0.13502470528301552,0.3743409418938411,-0.19130942450019178,0.16448019472642494,0.24895452288198364,0.3420060932254829,-0.17106634043750696
1699440068638144079,762,0,,0.1341247631455976,0.3629106880846994,-0.19192810844500252,0.17224371852676715,0.25194991863601496,0.33666045691150903,-0.17624079867884943
1699440068649441341,763,0,,0.13390653524911267,0.374456556604822,-0.19400657495760315,0.17281710813145176,0.24844880454239238,0.3520179180117913,-0.17786694323725663
1699440068659462967,764,0,,0.139455268265204,0.362124541858305,-0.19114486276762208,0.17065817987550708,0.25143469945740926,0.3503680008639108,-0.1816317729260758
1699440068670017315,765,0,,0.14172980220981138,0.36044859129902185,-0.1829504286361483,0.17330754133883639,0.24827925612539709,0.33184002282766784,-0.16949946874922184
1699440068680399782,766,0,,0.13237795217081852,0.3690306064827063,-0.17935900330673096,0.18070022976380307,0.26230303868272686,0.32810575452151913,-0.17745279527998054
