%time,field.header.seq,field.header.stamp,field.header.frame_id,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6
1700474869720226352,1433,0,,0.1167260433836419,-0.042293608356337394,0.03783341898175208,0.026652090545352156,-0.03633513098787367,0.11111996544478256,-0.029551120131345237
1700474869730307923,1434,0,,0.11945437377815409,-0.0442416465733518,0.042808945064266246,0.02854648629005988,-0.032253258583958944,0.10379059164867653,-0.02424531989419228
1700474869741470087,1435,0,,0.1091225085883977,-0.0413590197260929,0.04348945184560708,0.02229817827997831,-0.0322227453783918,0.10880840992783714,-0.01977282125018852
1700474869751624973,1436,0,,0.1064065248148272,-0.05057422297257679,0.0447796415574993,0.03023100565245462,-0.033678869277386954,0.10653858413146164,-0.018436570781436547
1700474869761717198,1437,0,,0.11888417829956859,-0.0377621606283318,0.04053777710300048,0.030358547093957,-0.024704820554814218,0.10713936033497946,-0.03480906089022052
1700474869772413562,1438,0,,0.11512970245258969,-0.039509912036821845,0.045498387100601397,0.027108414776692392,-0.03028295025808143,0.1090042441876034,-0.02528825245170227
1700474869782400796,1439,0,,0.11414432498687187,-0.038858812089461875,0.0420541341806271,0.030058001435172135,-0.021275569108976433,0.1172190263104366,-0.024995157114138515
1700474869793309452,1440,0,,0.11620646156038739,-0.03341243491728112,0.0480904255216251,0.030890507095339307,-0.03170923606400744,0.10782929253851008,-0.020029588016719932
1700474869803267047,1441,0,,0.11353849343614701,-0.03499188165743184,0.04018762512936293,0.034192021216232577,-0.026993471101993932,0.09868841678781795,-0.018394769738788282
1700474869814166749,1442,0,,0.11900285571396337,-0.03664038702066797,0.0425675959708563,0.034375478661979625,-0.028777707933344703,0.09980827040836845,-0.021090264713926218
1700474869825286736,1443,0,,0.11393869431832472,-0.02642496190802136,0.041620656239275015,0.03201661192948855,-0.03133339560541526,0.09698200296508917,-0.016555995078284147
1700474869836594161,1444,0,,0.11588831286586732,-0.03192802948620249,0.03602401897885792,0.03608846616469816,-0.02662323799615032,0.10038491492821948,-0.025226706655971216
1700474869847471054,1445,0,,0.11152129394486433,-0.029398293871801064,0.04163469934505703,0.029265563891123014,-0.03327590547791219,0.09565862068375527,-0.018329574791806195
1700474869857477127,1446,0,,0.1130433003137553,-0.027775806104029736,0.04132710403971725,0.0316881490829271,-0.034689188245266955,0.0903589483549267,-0.02708778576439133
1700474869867551719,1447,0,,0.11072257597139616,-0.03161972880162132,0.03465485865660291,0.035044422012211925,-0.025496123109183217,0.08810711166925536,-0.022510297573945133
1700474869878839985,1448,0,,0.11150347143919405,-0.027418292652481517,0.03642648382353088,0.03450167722034621,-0.023349127464538454,0.09368322002905662,-0.015724187788737874
1700474869888238865,1449,0,,0.11416618770963577,-0.03489670743438557,0.047411542316165116,0.040487280684794104,-0.030506597872081254,0.08250687198628677,-0.019674159765994875
1700474869899126593,1450,0,,0.10685182334097312,-0.029024087050282567,0.04499383445887476,0.040220491505851115,-0.02903290220674263,0.07694440729743353,-0.011906224181962497
1700474869909506589,1451,0,,0.10870435241537862,-0.03123120855861597,0.044103059435756826,0.0363635605914706,-0.039156109725297414,0.07649089811606793,-0.021512690640350524
1700474869920492937,1452,0,,0.10544768026072647,-0.030403923443255168,0.03642807256674914,0.0368194044565677,-0.023047806674976842,0.08213557554524546,-0.020208348124037552
1700474869930609513,1453,0,,0.10856665658847019,-0.027579303347512175,0.03633465744545143,0.03978536873978304,-0.022439568689052253,0.07008157395728445,-0.020758482736529308
1700474869940750557,1454,0,,0.10387960323571152,-0.024227404761802282,0.03629185974200426,0.03739613806459489,-0.030571865957699885,0.07853828627786126,-0.011147646801391442
1700474869951705910,1455,0,,0.10405396390858045,-0.02724662259453352,0.03597520633985765,0.04590842628365888,-0.031540557049910996,0.08553556283670016,-0.018350560756052247
1700474869962441133,1456,0,,0.11049179112078758,-0.024994200779765958,0.03225039282797773,0.04221170867439175,-0.025992328168268835,0.07567893648281082,-0.017698380837364636
1700474869973243948,1457,0,,0.1041918992907746,-0.022990993409272305,0.035225874920774426,0.04368137396631414,-0.0346567492881504,0.07069293810343193,-0.01874389100777002
1700474869983246220,1458,0,,0.101109439081282,-0.029247698163306354,0.033528925754210584,0.03787089629185877,-0.02844127975970044,0.07518702564125085,-0.007140557044064479
1700474869993858533,1459,0,,0.10451941788620364,-0.026074147449377638,0.03637247528462561,0.04068110590129059,-0.036265116465963775,0.06808409626910875,-0.011503522019036823
1700474870004230786,1460,0,,0.10005735371255571,-0.024853633517600233,0.027989791643908885,0.040777473714163695,-0.03799600686198991,0.07277618213294176,-0.016819165112850348
1700474870014124225,1461,0,,0.10362038567063243,-0.02599132935133445,0.03067275387557685,0.03637250654764704,-0.030780130001824554,0.07028673063735205,-0.013472413952522206
1700474870025532737,1462,0,,0.1063929453038254,-0.025141228302213506,0.03163235602848418,0.03841418818522956,-0.034309961091709563,0.06726194716214755,-0.014262387939196815
1700474870035358339,1463,0,,0.10394290353003093,-0.018027391564115595,0.03676927619490358,0.036578633444004784,-0.029794412904384185,0.07065280643568085,-0.007796393400105267
1700474870045343926,1464,0,,0.09896092492178377,-0.021045463487045085,0.03328121982804917,0.03736504255033589,-0.039350073842310124,0.07008616876236286,-0.017078840219466658
1700474870056472400,1465,0,,0.10290349109608474,-0.018018718562431233,0.033891501575255514,0.03672887166482937,-0.030244339800692386,0.07254465779583823,-0.019744466720267063
1700474870066506404,1466,0,,0.10243257994973105,-0.018755491838807734,0.03528801401367608,0.035796084368074126,-0.02988717420909908,0.0611276212256863,-0.007941566517976013
1700474870076683401,1467,0,,0.10211322753813282,-0.01767949802054026,0.032886390317879106,0.03874940944002987,-0.028790389897304456,0.07034455568784957,-0.005195429693420009
1700474870087369052,1468,0,,0.1008097224975362,-0.010438750514743316,0.03206979561249021,0.039152360057067265,-0.03393435061073185,0.061045527500072604,-0.009375405175956936
1700474870097614983,1469,0,,0.0944508129125855,-0.02189902790747985,0.029021985066001635,0.03875523638667863,-0.026776631147669015,0.05482833400411828,-0.015460063356696589
1700474870108491675,1470,0,,0.1014307913187044,-0.01711666169403095,0.027585904560820163,0.04286527098886235,-0.029338237173112784,0.05683893253521088,-0.01434124263432315
1700474870119151875,1471,0,,0.09329151168984985,-0.017170435221410426,0.03233123995484904,0.036607823248295535,-0.031793921588874174,0.05996331511072311,-0.014027091869349698
1700474870130585859,1472,0,,0.09420097974533669,-0.015067686407131959,0.028685674714132903,0.04074148738969721,-0.03731813660017496,0.05082386680937398,-0.007994924129015195
1700474870140304924,1473,0,,0.09596178210522238,-0.01603474114684776,0.03266411523584838,0.03934132647711077,-0.042360529447705395,0.04181922412680789,-0.011425181274575289
1700474870151531049,1474,0,,0.1027509857762513,-0.016787958607881653,0.03162304772259248,0.04267550117796934,-0.038855907668010295,0.050139932013424364,-0.008323718602998954
1700474870161524569,1475,0,,0.0912735809326421,-0.013376184941638919,0.029389795868726778,0.03785226797223497,-0.036993038489361994,0.04397243078661558,-0.011785957792773
1700474870172293412,1476,0,,0.09490415027206055,-0.009693916122627249,0.026560856900237812,0.03860388904913207,-0.025759086524112153,0.046946831394534455,-0.006901064998841027
1700474870183211360,1477,0,,0.09410563766892882,-0.012320716819196097,0.025045536352108176,0.038816573637204345,-0.03455457778184846,0.037158593166633974,-0.006132403359082818
1700474870194206081,1478,0,,0.09390151946712956,-0.010238480956060345,0.025924984722734367,0.04087178617757331,-0.02814286682547818,0.04247848211930543,-0.01266701198401912
1700474870205229718,1479,0,,0.09493344414618812,-0.01037507882655863,0.02510770163361241,0.04834736384873707,-0.029141754279909456,0.03721595889632652,-0.005588326449042816
1700474870216460641,1480,0,,0.08971543327597602,-0.00976907124455272,0.027099915134902775,0.0455922723932968,-0.029741412392947236,0.04193816802588011,-0.009864027973164538
1700474870227592517,1481,0,,0.09033724617892457,-0.0048808479818876795,0.01783268088015949,0.05010327283544793,-0.03196100771409339,0.0412313893685427,-0.00044102296230894673
1700474870238579813,1482,0,,0.08877186863048976,-0.008651865454956458,0.0243806729930833,0.05046021011893437,-0.030886658026906166,0.04427852083999621,-0.006224602571038081
1700474870249155149,1483,0,,0.09308705329675981,-0.014365672480272991,0.025576327481139628,0.046089074732045536,-0.02983774488063001,0.03628097436717921,-0.009012424647493803
1700474870260672145,1484,0,,0.0910125128587947,-0.004842806467342826,0.022403469126124804,0.04742580852921845,-0.03569959860772822,0.032492504428503925,-0.005333702885486512
1700474870270540093,1485,0,,0.08787502862887292,-0.006424989741875623,0.022371962621019863,0.048016977441139724,-0.03631693783734324,0.028655198257037676,-0.008026815483040866
1700474870281768371,1486,0,,0.09317436907340192,-0.008968382145734088,0.022543082581822357,0.05187624394572996,-0.02875062132396527,0.030669708846468396,-0.010255259552367493
1700474870292434191,1487,0,,0.0918683572786163,-0.008988217619011267,0.02654422894768535,0.04741289108605498,-0.027784080724855234,0.028249290202708343,-0.013026755828720026
1700474870303180168,1488,0,,0.09039060010450503,-0.00609714597571057,0.017599056588265168,0.049658987195120276,-0.03351037903544324,0.026229996954052048,-0.007144751028922514
1700474870314147159,1489,0,,0.08093916891717298,-0.009485111900124963,0.01588494509163994,0.04583964420867524,-0.026431352588710513,0.023074508297043602,-0.0009453236417528469
1700474870325278881,1490,0,,0.08019021187810552,-0.0007121639284472113,0.02004101777069094,0.0502790935786627,-0.02700780545379824,0.018292622800684617,-0.004024609013209719
1700474870335333817,1491,0,,0.08317718505338353,-0.0019541470265767432,0.017040755443864065,0.04779755392333299,-0.026856837765332695,0.024819137181214243,-0.00750744619398237
1700474870346486554,1492,0,,0.08788071174056844,0.00015103367643933523,0.014788698146080593,0.043315995089417955,-0.02571322269138286,0.02091490708574713,-0.004212980998000214
1700474870356408498,1493,0,,0.0830156208215084,0.00014090075942020094,0.019364908441085116,0.04804547930674378,-0.03090245139755103,0.02269431408457314,-0.00988595534940949
1700474870367196748,1494,0,,0.07949529905452465,0.0003072825506902855,0.01688851376472106,0.04624752684846217,-0.02849102933856564,0.019232737511784982,-0.004570527901510713
1700474870378284590,1495,0,,0.08771542881466311,-5.880879450344246e-06,0.016015585370860515,0.04159543058220167,-0.03261077583451413,0.01143265908067191,-0.006787976889758594
1700474870389992169,1496,0,,0.08543991127583765,0.0010081846275485638,0.015680855561361243,0.042091999291515726,-0.027127585524305265,0.014904272026811795,-0.002736624198530137
1700474870400571930,1497,0,,0.08213796302966524,0.005669892497704981,0.020056636940970114,0.04090575761870406,-0.034660983514919586,0.01931833690163865,-0.009968135192736378
1700474870410560013,1498,0,,0.0816112563128467,0.004429508545196138,0.015010659499450003,0.04139550205904546,-0.03147711635465182,0.01545729741187843,-0.010866187430399485
1700474870421494417,1499,0,,0.08132777447322204,-0.0009381646272747921,0.01767154450011599,0.045865643251901955,-0.024705166031758027,0.011994853296687771,-0.0025292724118055232
1700474870432456530,1500,0,,0.08479685746560359,0.0018974702684709172,0.01900964040790428,0.04469552173668116,-0.031016416479359328,0.004495527650065736,-0.0007727516903261638
1700474870443485440,1501,0,,0.08445756703791482,0.0006210138176567421,0.013050324384427077,0.04576963145081857,-0.028594909349233102,0.01098263371777927,-0.002832440757470767
1700474870453469172,1502,0,,0.07992774654428364,-0.0005185631523899359,0.013275231194678428,0.05239953056443919,-0.02681196711406499,0.018228716463114303,-0.007172415156601381
1700474870464516361,1503,0,,0.07911833601009456,0.000517895617346701,0.012623269431137315,0.046942836029959883,-0.033753955678912,0.012484304067161028,-0.0006206211007165267
1700474870474416945,1504,0,,0.07865101549667618,0.0009923421079492923,0.01052519504436402,0.04635305887616747,-0.027746993825035017,0.014582772480042003,-0.0011624712173242612
1700474870484678137,1505,0,,0.08159052207097275,0.0018330947755727481,0.007332692790526087,0.047184053513403296,-0.022605383717753755,0.007038443337432346,-1.4777590092543836e-05
1700474870495496989,1506,0,,0.0763235714263732,-0.0003620119993617777,0.009711150861112267,0.05074907965622801,-0.021230273917228863,0.010068101161278355,-0.0024951852208246143
1700474870506047952,1507,0,,0.07802097695113416,0.0006260006890450895,0.011365879540550078,0.04838680003322089,-0.029788460235897745,0.013387597330568874,-0.00182876722284914
1700474870516534564,1508,0,,0.08195521228055787,-0.00038922617723659763,0.010147490626053354,0.04538029571678212,-0.02466532291702053,0.0049508740017229266,-0.005782383949767744
1700474870526155053,1509,0,,0.07691792414697865,0.0013197002588118947,0.014145390142770893,0.056296374737235685,-0.023232696666329065,0.006507766287375853,0.00017229639358495353
1700474870537472860,1510,0,,0.0732540777417318,-3.786204820193078e-05,0.013788590821946637,0.047438846225147435,-0.02580715544852898,0.0019764276277384014,8.245739522789585e-05
1700474870547551101,1511,0,,0.07244206669500497,0.004073432085360139,0.013393332239093749,0.051777537736709144,-0.03085473934188987,0.0022424671829496855,-0.003933095320941002
1700474870558459005,1512,0,,0.07025254868491274,-4.016494169985669e-05,0.007932852214779032,0.05092509305582866,-0.02520668422191276,0.0029941973913617474,3.6761542641763944e-06
1700474870568248830,1513,0,,0.0677635601352945,0.00021644836840991905,0.014260648095082389,0.05136240223063056,-0.025442509533595524,0.004931717492830052,-0.006570140413225217
1700474870578545159,1514,0,,0.06963338392943762,0.0014005172382417753,0.009030177535274082,0.05165198060437895,-0.02734788511331134,0.004282928429556951,-0.008593332990609862
1700474870589517985,1515,0,,0.07223072271547873,-4.323129565998642e-06,0.01321351247488907,0.05013971161120169,-0.024400368292794468,0.0022163495692806125,-0.004928456602100752
1700474870600390606,1516,0,,0.06902096101841396,-0.00024305662072731196,0.011319145640721614,0.04830991346536976,-0.022061603319717238,0.002204696053942297,0.0017203274558464678
1700474870611409655,1517,0,,0.07048565066668576,0.0022017167936347966,0.013459630139560554,0.05366150865081232,-0.025304381594120254,-0.00034967098134365706,-0.003453627684381675
1700474870621518596,1518,0,,0.07573818336183245,0.0016551816365378853,0.009448632404525934,0.04909238553052772,-0.023474446309182644,0.00021029670662820718,-0.0002626748231381582
1700474870631313640,1519,0,,0.06823661871044463,0.0021360364092715698,0.011242640248544178,0.04531296727048516,-0.034109295728205605,0.0003316442589153401,0.001752079937849867
1700474870642548309,1520,0,,0.06887228356848606,0.0021916546151704965,0.012376079241701822,0.04630483825561722,-0.023648276577099583,0.00025934215808923097,-0.0006053348684630358
1700474870653134714,1521,0,,0.07145862988160398,0.007886322528202991,0.009929831871052376,0.04808380134167938,-0.012853619229099705,0.004240608671038033,-0.0007183122169172678
1700474870663646338,1522,0,,0.0753767220029164,0.012781404696030745,0.005330862183901089,0.04136621516799945,-0.02446076267924604,0.00035045872581458156,-0.0007081589655941382
1700474870674107235,1523,0,,0.07587484053917966,0.011401962711962338,0.011746014006893917,0.04190505222003217,-0.02286034786621014,0.0001874652273695093,-0.0015300431322141
1700474870685165024,1524,0,,0.07564313677331573,0.009866930205652678,0.009529350998398963,0.041964382091110974,-0.022340556925429186,-0.0015080514827583713,0.0008569576007716145
1700474870695545130,1525,0,,0.07382404554397004,0.009856746476502361,0.010541218256884515,0.041003702346515,-0.01682025656945801,-0.0014739500582515305,-0.004346927073190697
1700474870706527123,1526,0,,0.06662597829443288,0.011801722866360222,0.00915870101298506,0.0443238932831807,-0.02092554597787145,-0.0007603328210662821,-0.0014157036809562156
1700474870717714082,1527,0,,0.07160918902642868,0.012440042549802301,0.006151647951129764,0.04489644423716879,-0.018730452974229768,-0.003389675598537444,-0.0024259062678656145
1700474870728378619,1528,0,,0.062495768266023904,0.011675500522339403,0.0037857677337691307,0.04744734507314604,-0.025561447974210807,-0.0026381720532792766,-0.002970030871801986
1700474870738290329,1529,0,,0.07133820922757089,0.009259368313030049,0.009074159504328808,0.0481797240343577,-0.013672198767784154,-0.008603441899840412,-0.0038498265631088354
1700474870749615536,1530,0,,0.06690090201023627,0.00852514499402757,0.006324611058610821,0.048644122392919376,-0.02154425128867445,-0.006772003717062907,-0.004083557372557778
1700474870760038465,1531,0,,0.0661057095203861,0.00388574973321594,0.004157566976968041,0.05081597997256852,-0.022487537410210378,-0.009987656450375701,-0.0008336453471739361
1700474870770187261,1532,0,,0.06748663906784678,0.009258260729176255,0.011044200185077086,0.051597211891641175,-0.020048998822663172,-0.006608067388489317,0.0006905377364409887
1700474870780368971,1533,0,,0.07211186694144839,0.0027090510952193355,0.00810916140890779,0.053831572344929864,-0.025784414836501117,-0.006454589065677101,-0.0008368995609696542
1700474870791332622,1534,0,,0.0654244420780126,0.00931431631795391,0.009709259050586151,0.0546935776142445,-0.024380255067244158,-0.0033467898160670197,0.0009417596846240997
1700474870801536758,1535,0,,0.0624825204755928,0.0074585485935560105,0.013746579374799034,0.05847250938421506,-0.027198183951741447,-0.0005757983010372743,-0.003990161065317668
1700474870811311450,1536,0,,0.06829481040161861,0.007464549310187949,0.0047597206198180374,0.051086235734655296,-0.021983402720252444,-0.006767337982944206,-0.004237505268458787
1700474870822344557,1537,0,,0.06306181396654253,0.01101074400694381,0.0024223006382857433,0.04790389861326263,-0.019568709756494863,-0.008190089847133004,-8.502492258521347e-06
1700474870833662913,1538,0,,0.06563019301369015,0.0022746008179958077,0.0021172272278346454,0.05405296197022583,-0.027299297350039487,-0.004080595327223088,-0.010693172683864558
1700474870844553198,1539,0,,0.063938267767228,0.00708421111859364,8.785351818542793e-05,0.05111883298281449,-0.030738978671831913,-0.006071408671744919,-0.006656858961177842
1700474870854492980,1540,0,,0.0605080603584442,0.0019162110410476235,0.004262798062701089,0.04901939875398648,-0.018292695256785018,-0.008483960753191081,-0.0018035641247898426
1700474870864487906,1541,0,,0.06766119218053152,0.007430013311467074,0.005723860890139714,0.04824377192537041,-0.025086508995303607,-0.012452560854567515,-0.006540356025354348
1700474870875327970,1542,0,,0.0677141179870767,0.00492056467786397,0.005348751367968379,0.05364874272058873,-0.02238180099587108,-0.006331034610046773,-0.008571575021617189
1700474870886241935,1543,0,,0.06493421392014764,0.005728081107185809,0.00043428287495323945,0.04944708805753605,-0.025112745242181888,-0.00611023113936282,-0.006009854412192058
1700474870897554088,1544,0,,0.062021833067675614,0.009827731909813073,0.003391803108173751,0.041162498531685375,-0.020599144525115725,-0.009217143056510335,-0.007574448078283093
1700474870907555781,1545,0,,0.058229803657721325,0.005911912934484599,0.00825474048231244,0.04996565968305243,-0.020547454869876105,-0.005603043773809015,-0.0004472273456931434
1700474870919569769,1546,0,,0.06413018261290995,0.01351019856532266,0.003994846434645188,0.04617410766267467,-0.023935315292101838,-0.011751595419838976,-0.0028898819772478074
1700474870929627759,1547,0,,0.06172874145983848,0.008731194675660551,0.009942113130727702,0.04374555285723365,-0.022150164948737346,-0.010408122218322666,-0.002025088567015828
1700474870939154956,1548,0,,0.060219136559426636,0.008880427321145348,0.007129095651309237,0.046644752074497316,-0.024417816142139483,-0.016480887785254028,-0.003554447645608749
1700474870949246383,1549,0,,0.061452017706476646,0.006771497676939185,0.0024075406986165827,0.047514972981393656,-0.020913913071083295,-0.007339176669497085,-0.004170073116577773
1700474870960527640,1550,0,,0.06469427784082443,0.010784482837353412,0.008416519422320438,0.042334588860609194,-0.01854948702661151,-0.011235689845868759,-0.0005848395579430867
1700474870970418878,1551,0,,0.06324125499528545,0.008413256982481493,0.007876525458501704,0.04575542591257432,-0.025931952828670526,-0.011663745126429212,-0.004975964521600418
1700474870980101999,1552,0,,0.06252657670113645,0.007779446901958233,0.01137326579770924,0.04707141341740065,-0.016056404403295543,-0.0177241908730516,-0.002842488584808354
1700474870990356640,1553,0,,0.06139325417848685,0.009667488642105208,0.009445526518254543,0.05081130806063294,-0.018631137425219164,-0.015596224325406081,-0.002188446971658153
1700474871000313857,1554,0,,0.06683952100423637,0.006057196997576884,0.008821521888791796,0.04697338798627806,-0.01951955510263987,-0.010106383704053762,-0.002747029281146135
1700474871010208543,1555,0,,0.06542693657286881,0.011492072816619054,0.006520396564437732,0.046287661276575534,-0.01771529244809772,-0.011015277005715137,-0.0037524175539649317
1700474871021403607,1556,0,,0.06282496974574125,0.007102260197993009,0.006166786540258906,0.050969170896338296,-0.02377297278884021,-0.01571949927009714,-0.011469810205109971
1700474871031157919,1557,0,,0.0678108109058484,0.011578847236156322,0.00944056078868844,0.051288302981016096,-0.02760793609760091,-0.005680187493148299,-0.003072527108977324
1700474871042087305,1558,0,,0.060928804759596236,0.0017766280199485852,0.004562458576809209,0.05021561408433127,-0.024435679548733203,-0.012075658493817356,-0.0029136279626284277
1700474871053203827,1559,0,,0.06262926768821139,0.014861982342862455,0.0018118616498734074,0.04814799335580889,-0.02311338834820442,-0.01583402528575313,-0.0005398282526127506
1700474871064122121,1560,0,,0.058517445378547306,0.007929170607549666,0.004240258379433232,0.04792590456510308,-0.021976984238135853,-0.012435140527097216,-0.006724279458687666
1700474871074159547,1561,0,,0.062382595448020745,0.0073224571866189496,0.0032805199465941277,0.05189122400704011,-0.017010523660136927,-0.014838143946036357,-0.006181493194512298
1700474871085121410,1562,0,,0.061053825785274116,0.012448116057105706,0.013462591898686,0.05000776241068101,-0.024554903587751756,-0.010119872088225415,-0.006200876125506884
1700474871096391407,1563,0,,0.06198932395875733,0.007988950005821846,0.0028752425474928324,0.049317400305444604,-0.022161780437429095,-0.013011168701709737,-0.008569031313524733
1700474871106200632,1564,0,,0.05956811131574585,0.0017304715831619323,0.0043308074888003135,0.05153267692113791,-0.020893506192015614,-0.012247783954881707,-0.004834343153792051
1700474871116542422,1565,0,,0.05878247218219861,0.005811565131764413,0.004633274601736027,0.05392548821320684,-0.015250697287536466,-0.013652383436631228,-0.002948673413984229
1700474871127260189,1566,0,,0.054094986635344205,0.007896253474282716,0.0016685507531540426,0.05237557376221166,-0.01768221963182412,-0.017971321366580584,-0.008029300924609604
1700474871138324371,1567,0,,0.06025126175935575,0.006365860573963706,0.008096585385795694,0.046106259060524145,-0.020379024938464708,-0.012012814357371516,-0.01372374174636333
1700474871149468862,1568,0,,0.05698484000896704,-0.001014149552776075,0.008198860417977622,0.04567336215779223,-0.01413584577184673,-0.013405027675302236,-0.003765600135344102
1700474871160401841,1569,0,,0.055125326321791596,0.0010393236180856534,0.004710321651992352,0.04692401925230046,-0.017622014836631134,-0.015775545934628953,-0.002841317369879465
1700474871170446124,1570,0,,0.05525646240114316,0.0062218342990154815,0.007650440346165988,0.04169578009579779,-0.01769881276043427,-0.011331313462231101,-0.003806620879748306
1700474871181473237,1571,0,,0.05707983781812143,0.01029644514923434,0.004357737436003214,0.045341296400281485,-0.023383647403233915,-0.016189443062627065,-0.01045073420293301
1700474871192521961,1572,0,,0.06102722128466603,0.009238538093587472,0.006000079735106553,0.047640500787943164,-0.016434545965394922,-0.017856401063971072,-0.008873855527888665
1700474871202248798,1573,0,,0.054975800378474354,0.006136959247098416,0.006645543780813676,0.042817098866061824,-0.01354820125635559,-0.008430624686326596,-0.015124746279032878
1700474871213643794,1574,0,,0.0589403572564012,0.007841393835338358,0.005647750694214046,0.0420637420181899,-0.02022871830270262,-0.008374608161616845,-0.008050373493265655
1700474871223543089,1575,0,,0.05932395528954984,0.008461900574987597,0.006800085053625703,0.04206315159473782,-0.019294958924935334,-0.01588841299339973,-0.012598236917930073
1700474871234268932,1576,0,,0.05863834893401268,0.0075541875270055125,0.006769194551475812,0.04307871285412231,-0.016425499548926414,-0.010017334728988823,-0.006022606518902634
1700474871245108485,1577,0,,0.060380552433247366,0.008416884312564243,0.009164740942771898,0.04044325943929498,-0.014823673719600815,-0.014762662007693012,-0.007669209414290052
1700474871255140217,1578,0,,0.05777434131304392,0.008235216954039018,0.008650156658835092,0.04256420859594142,-0.01617229182194076,-0.020349573751182005,-0.0027332781684278494
1700474871265195649,1579,0,,0.06077729352611964,0.005614379448062578,0.004649034082790919,0.04005776096276488,-0.015019759081709681,-0.014684563234237648,-0.0003090672760988355
1700474871276535681,1580,0,,0.060916794772881235,0.009053080580042032,0.01042242371823126,0.044696512134933,-0.016401844224624408,-0.012527647932611172,-0.004752956234262696
1700474871287713017,1581,0,,0.058036768336089305,0.009756397977594474,0.0055553676196116245,0.04997371825654793,-0.02281043639930911,-0.017461226329133994,-0.009237204891027825
1700474871298537703,1582,0,,0.059959384784708844,0.004948575922389789,0.008766935664548227,0.04674614001492483,-0.016608875555639797,-0.012941059587544781,-0.011296820502564406
1700474871309135325,1583,0,,0.050955494036035574,0.006658924382979488,0.008245562790885176,0.04493130940630282,-0.018959957947167882,-0.019075997398063566,-0.007243890523826858
1700474871319265327,1584,0,,0.05323839740683734,0.010310437940227242,0.012066439295026052,0.05290276476261431,-0.017669445823552895,-0.012779420782867626,-0.009560211893230032
1700474871329591555,1585,0,,0.05356401672474427,0.0035819440414879477,0.013373444327817549,0.04726750319023253,-0.013840164007078156,-0.01644112882736383,-0.01695810346865777
1700474871340399347,1586,0,,0.050156175396662124,0.010092821503601988,0.007796640597492887,0.04606083455845173,-0.018506855756564442,-0.013318579582069884,-0.0065729900797659125
1700474871350217202,1587,0,,0.05113928195373199,0.0051347474028454925,0.0071075292005294615,0.046237143661897656,-0.011379524675723358,-0.014426486164351842,-0.017383312602314856
1700474871361145289,1588,0,,0.05785436629236708,0.006600133290404483,0.013601022989861683,0.042534832324920537,-0.01886299886613408,-0.012844557808272664,-0.01501876736312226
1700474871371712383,1589,0,,0.05370734568298582,0.009251363885184428,0.013189595789935246,0.047974926384524184,-0.018506496277894618,-0.01386322630106445,-0.005874354100754147
1700474871382550103,1590,0,,0.05312365412808027,0.005389434896581601,0.005304143956223535,0.05189654345079528,-0.010759919678534837,-0.014685333817480469,-0.010166816729402043
1700474871392361410,1591,0,,0.04999054493936897,0.005747563527013977,0.006287275232975591,0.047716329148575744,-0.013032246291144176,-0.013604887910207721,-0.01311873831645639
1700474871403596435,1592,0,,0.05543908742155046,0.006089486555836765,0.010280384805394425,0.05116032637544413,-0.016703650930366867,-0.014389666938640232,-0.007925675209875303
1700474871414431347,1593,0,,0.04941270458393606,0.01107390040540182,0.00808640054576985,0.05007378520154655,-0.011278793046300828,-0.015330149247192962,-0.012296286137654157
1700474871424702810,1594,0,,0.057786575973502806,0.0067559868691595,0.005702880725540374,0.057148077594808805,-0.011752317612212959,-0.013836449240858473,-0.012109718242630102
1700474871435457707,1595,0,,0.04762545011027745,0.005572175177338952,0.008427608786212808,0.048880699967116886,-0.007521220201161589,-0.01340116126149045,-0.0077406386940818885
1700474871445174899,1596,0,,0.05231853383061292,0.006945085210381368,0.0036631383900182757,0.04840242928250389,-0.017765521570744777,-0.020095938232132883,-0.01733553640050831
1700474871455670809,1597,0,,0.051234244904129055,0.006609727725236035,0.012057994636847187,0.05041349566408569,-0.01354650341222659,-0.022219287393396858,-0.017763105416391783
1700474871465272131,1598,0,,0.05413794063646328,0.006073608175280185,0.0054122928634784215,0.04635036839462509,-0.01893741251769898,-0.02473882108247057,-0.0069794477257514006
1700474871476597518,1599,0,,0.048883250016065166,0.0012875010248589776,0.006603505168010918,0.04700740030910916,-0.015086789180055139,-0.013553964374325368,-0.005963725305167471
1700474871487432308,1600,0,,0.05160072662653629,0.003706138502627963,0.00881766273454722,0.04594784313005668,-0.00875414951429893,-0.008309804816967805,-0.015450162873358602
1700474871497553009,1601,0,,0.05227344314613997,0.003159358906414769,0.0028133945303299565,0.04409995572731732,-0.013893178180776603,-0.019037129459095123,-0.010334716330062136
1700474871507177414,1602,0,,0.05026387904933936,0.010012599883986662,0.005664450988643064,0.04993926874788664,-0.007720978461032618,-0.023399786237552612,-0.010896856603503898
1700474871518301877,1603,0,,0.059260594155021336,0.002848844777457376,0.006644553540816038,0.04183488046822421,-0.012177151505921326,-0.023443474335146163,-0.013714493151741187
1700474871529700845,1604,0,,0.05060395250772849,0.004241023901100366,0.010875420312841909,0.04364153101177516,-0.015546491299715054,-0.02375699896931501,-0.01169223487562653
