%time,field.header.seq,field.header.stamp,field.header.frame_id,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6
1699354835467651919,200,0,,0.014149921649580273,0.07894447351575216,-0.01866960662940626,-0.01316835919191571,-0.02850630525518028,0.19100494263727857,-0.0013522586131677918
1699354835477440855,201,0,,0.012694591197921974,0.07779726556220903,-0.012909999110507046,-0.01715135349200136,-0.01900096627373649,0.1815673104207234,-0.0005722151505669356
1699354835488735267,202,0,,0.01462439754993434,0.075793618491259,-0.015193577976104117,-0.010366306050968286,-0.02040027757138674,0.19027938632309177,0.006417335998904449
1699354835499877449,203,0,,0.012626358647729916,0.08177070698992024,-0.015465353061293107,-0.010338660086586215,-0.015464461294183404,0.18509990599158502,0.000767454000856223
1699354835510563071,204,0,,0.014223061724758616,0.07457265086647204,-0.014138466537725138,-0.01309916636163623,-0.012702500035074477,0.1742153330137033,0.007548226765208573
1699354835520467258,205,0,,0.013271030873446173,0.07877749265742631,-0.01569107116467029,-0.010899568484439005,-0.01728620731247852,0.16966101036433268,0.0025135390345842235
1699354835531488546,206,0,,0.011893063388032173,0.07399729369101944,-0.011265013632049611,-0.01706099252303844,-0.01599854541956221,0.16925355895031027,0.007991741604533547
1699354835541793237,207,0,,0.009845531072792126,0.07782332831287866,-0.01172623229529468,-0.015970037247113784,-0.023965656257950767,0.1691524543798039,0.0026793858327280925
1699354835552631795,208,0,,0.011174908243519542,0.07127228459566684,-0.016040549330404226,-0.018553442069816475,-0.017883313832191862,0.17493314444446773,0.00029977062593874055
1699354835562754494,209,0,,0.00616533593266665,0.07064544896612768,-0.010037953608283579,-0.019048131637514423,-0.014859030811521297,0.1698603740833887,0.00515043922046597
1699354835573641593,210,0,,0.010451978090893134,0.07607045429338405,-0.010642472426910857,-0.017068759312468262,-0.014808253945176455,0.16922955959987823,-0.001590230381417089
1699354835584595790,211,0,,0.009321874924698258,0.06898590907286317,-0.013823553360217082,-0.014558292660797128,-0.020538424150311176,0.17241691747169668,0.00028626216735556486
1699354835596178178,212,0,,0.00497546419078547,0.06846457004018272,-0.011228940483480741,-0.015087475449598313,-0.013585228926067323,0.17953165856307776,-0.0005541064972693257
1699354835606636866,213,0,,0.01216061106586298,0.07365968977340724,-0.011695623154639444,-0.010707985051066978,-0.006695773671114734,0.17929392633904973,0.00038549767769138613
1699354835617724663,214,0,,0.010169581420049435,0.06961175481606312,-0.005089937438355049,-0.012885112134521585,-0.008691159480609225,0.17002915856804024,0.007938821121364719
1699354835628491056,215,0,,0.010429683168640794,0.07699982321426171,-0.00892492470278369,-0.015126731430844479,-0.008478781184081793,0.16414175525745672,0.0003484825847506408
1699354835639485701,216,0,,0.01142309384812938,0.06575115340940929,-0.008033903469438287,-0.016454578098922507,-0.012033043254919043,0.15821287029514655,0.0033435195524656926
1699354835649568208,217,0,,0.00817864182187291,0.06982228762142093,-0.010043272406401887,-0.014342760719916909,-0.013618869350959384,0.15665336758833032,0.0014128288619045329
1699354835660326414,218,0,,0.014083537409298406,0.07883166805487726,-0.009135372976089578,-0.019685354102432454,-0.014667153726163503,0.16003638004808524,-0.0011422008668975168
1699354835671540523,219,0,,0.009302928125071663,0.0733168673021141,-0.010814930944061165,-0.014662003650848281,-0.01449642576485787,0.16511067300720242,0.008136106417633916
1699354835681729699,220,0,,0.008431100154064744,0.07009872516033169,-0.005641557126040897,-0.021047974584263298,-0.00828323375160372,0.15394920605076481,0.0073559357400124524
1699354835692634734,221,0,,0.0066756695397011175,0.06919538354269991,-0.006181694005684256,-0.01625766495934406,-0.0077403865660868815,0.1618323611476676,0.004986270431385172
1699354835703364147,222,0,,0.009288129265564077,0.07486748383274254,-0.00844719020785232,-0.014719211405540894,-0.0013392814655344522,0.1642752670781143,0.0017629083067889615
1699354835713639267,223,0,,0.005916748513337357,0.07360885328929583,-0.005868593930794275,-0.017405804043336623,-0.0035905867639270212,0.1627993615681164,0.004609560621803286
1699354835724768732,224,0,,0.009867777669975895,0.06817914109878323,-0.0017095434523973028,-0.017794080496592677,-0.0012640699739928027,0.16926461973557905,0.005397078388439003
1699354835734516235,225,0,,0.010417445713326102,0.07245844749589254,-0.0016810914541467365,-0.011898605783900588,-0.0009216948770520325,0.1630115466208316,0.009489109168579363
1699354835745632725,226,0,,0.006028692826336032,0.07113627932242737,-0.001793687763911778,-0.016336652886789774,-0.0007301219679528122,0.14292884650882398,0.004091016738589859
1699354835755389477,227,0,,0.009805882753544687,0.07140215028280121,0.001448638611685596,-0.01841796829515041,-0.0008113784281647931,0.13638331459782796,-0.0006304112873286706
1699354835766675630,228,0,,0.005208715621096761,0.06857150418042085,-0.0012504571994689804,-0.013974556312412978,0.0004613226267173562,0.1481910951434919,0.0016932188623220868
1699354835776566936,229,0,,0.008815509820095668,0.06489946897014041,0.0007644699832169732,-0.013452587965485983,-0.0006581956375862731,0.14052088334300963,0.0037225695373764404
1699354835787701347,230,0,,0.00767780505134185,0.06376713018371497,-0.0005810754909898252,-0.01402084894053323,-0.00017400156567858762,0.1410991801072552,0.005209401791214808
1699354835797442576,231,0,,0.006641804973440334,0.06123945374889428,0.0007497988834847108,-0.01664898637949501,0.00028108132915072537,0.1475855395323631,0.012430221054061488
1699354835808760538,232,0,,0.011175200477186129,0.0637619422072657,-0.0011137455541393728,-0.0134107777298835,-0.0004570555984378293,0.14667615833415418,0.003156453754730891
1699354835819351850,233,0,,0.012003580052983949,0.06270947987928006,0.0008900326776534756,-0.014080845522711733,-9.904327481524167e-05,0.141161599009488,-0.00017927178730102808
1699354835829582160,234,0,,0.01054391864439678,0.06281321946646072,0.001228102772570173,-0.011627134689913358,0.0014167419152528123,0.13335343401390926,0.006737172947670762
1699354835840384062,235,0,,0.014220361036193696,0.06377030930380234,-0.000391406104877141,-0.011088214023314566,0.0010972879803257422,0.14449801902861847,0.0070481363840490235
1699354835851648081,236,0,,0.012725329441217034,0.06259764916095227,-0.0029495905331781633,-0.011684160009243303,0.0005190331703635325,0.1518016980661482,0.0062268724797139244
1699354835861738822,237,0,,0.014009693176186253,0.06359290165970152,-0.00018542208016491537,-0.011686780413161553,0.0012688039704582118,0.1490391235529515,0.005631827652821346
1699354835872578981,238,0,,0.014577284086178048,0.06783535805581228,4.283676197705978e-05,-0.01268875440937268,0.008945392656099765,0.14160489303383,0.009006169465811908
1699354835882308254,239,0,,0.003968587786179289,0.06292660649919528,-0.004079722749852818,-0.01578705358247426,0.007623171058399188,0.1310995125479306,0.005834310707076227
1699354835892463399,240,0,,0.010328971777625519,0.06160433675181549,-0.0014502219413858454,-0.010523538629829578,0.004088400701620213,0.13284339822977193,0.007968124941305874
1699354835903399427,241,0,,0.006716936063432178,0.06062163167130623,0.001496438954240002,-0.016445356822641654,0.006528761427697571,0.13370960851030814,0.0010628075271105603
1699354835914388963,242,0,,0.013906706924114406,0.06022960121000326,-0.000380027804568645,-0.01522253808110658,0.008644249171230536,0.1329651540151693,0.005417837673722961
1699354835924361687,243,0,,0.01781461006571365,0.053737189589465245,-0.00034777292659777766,-0.016558787527088534,0.0075527731891173264,0.1337936693550958,-0.0021191837329293953
1699354835935602675,244,0,,0.016023627630744358,0.06283719619475601,-0.00043425089364472805,-0.013941112027874406,0.009650411689643819,0.1346766995887613,0.0006435447345180952
1699354835945725331,245,0,,0.017771519852198363,0.05765012217988801,-0.0016490867720486133,-0.010964120948353247,0.005757283342337185,0.12811986875824982,0.010921979199964574
1699354835955573369,246,0,,0.012499225355019204,0.055630053930581194,-0.002782423676569654,-0.012259716912659589,0.017304779115197007,0.1304796951704511,0.0096810188046276
1699354835966669948,247,0,,0.014579691181358725,0.05575658894228361,-0.0006669692542418104,-0.011802320895910646,0.014363471452511774,0.12991471145939162,0.002237029556829071
1699354835976738325,248,0,,0.019432126694379482,0.05616442899732848,0.0011515552213478557,-0.012157232221825279,0.016372853678295742,0.13194033563138102,0.0030263135303615924
1699354835987503295,249,0,,0.0233006697992575,0.0423573594156315,0.0003486970799357655,-0.010996957738012786,0.028624315711437216,0.12894924776518657,0.005793009882419959
1699354835997747122,250,0,,0.021316334108726274,0.05106984806228081,-0.003131193690139749,-0.012211010677501282,0.018648500894818093,0.13877229587503126,0.008028355548758548
1699354836008242616,251,0,,0.01486115426398562,0.05479772420222983,0.001791642254833758,-0.011772521515493658,0.014487180562881816,0.13815117068442437,0.003737327608918129
1699354836018396195,252,0,,0.018534927029012133,0.052964172572077105,-0.0036470485696671775,-0.0061570626578737395,0.02085366471412979,0.13515725490052127,0.004094022181866908
1699354836029500967,253,0,,0.02323624900304411,0.05014402850398131,1.3147184689338856e-05,-0.013010602832651598,0.020806879262452182,0.12320755367866343,0.0028971115185883255
1699354836040509232,254,0,,0.02465004416704584,0.050665682764962645,-0.0020030516093211895,-0.008621269178627787,0.012771767346804816,0.12178819735920132,0.007066892704094166
1699354836050402449,255,0,,0.0200326023557864,0.05008825514167615,-0.0021863085922494037,-0.011278354174446443,0.023283375774061595,0.11175498062125505,0.006469736631531936
1699354836061644061,256,0,,0.0250883995263658,0.05178629276399886,-0.0013329556294473573,-0.014082894253182841,0.01872989484649597,0.12089840537444971,0.005034412193955112
1699354836072240404,257,0,,0.023106554607356843,0.06178739192001646,-0.006762233100984382,-0.013840943721387212,0.02137775265296164,0.1199740708119007,0.00571753136102655
1699354836082742641,258,0,,0.02381151822532258,0.05587691425112224,-0.004712303482952506,-0.009449867152673149,0.021261817799273823,0.11849491323994113,0.007282631903069327
1699354836093789926,259,0,,0.027716218870289716,0.055059054748697135,-0.005302982575941403,-0.01377580268475029,0.02442269904752473,0.1316571862375522,0.0022257160718592954
1699354836103616410,260,0,,0.021776775770588928,0.056130637196085346,-0.008232686419487338,-0.009649347467869614,0.03221268479358988,0.11363948309314786,0.0068443690896853905
1699354836113544498,261,0,,0.02610819837271499,0.05311459488782897,-0.005067559501860259,-0.013351279292569435,0.027140288777495143,0.11810598443975819,0.0015698758287495636
1699354836124386590,262,0,,0.030183889439883312,0.05329645797919504,-0.007715482090158336,-0.012176718334224939,0.027264674283024384,0.12855510315560592,0.011616234926391616
1699354836135252439,263,0,,0.02635033503132936,0.05157532200726331,-0.007783473091715265,-0.011314158558274279,0.027292265728943846,0.11923801624893263,0.0031528411034571083
1699354836146412888,264,0,,0.03319846116083897,0.05489647767636796,-0.004908063884151785,-0.010042790877309665,0.03226051866133557,0.12673115228271756,0.005605864264075056
1699354836157752801,265,0,,0.027359420690204226,0.047083743025984344,-0.008310371538025418,-0.010757016370839237,0.02721501483984941,0.12091674673756198,0.0074315076365813375
1699354836167455878,266,0,,0.028720735793357908,0.048238941255120585,-0.009800278876444544,-0.007150503465045247,0.03150349560745764,0.10785508458858219,0.006971942657037142
1699354836177615439,267,0,,0.027360738545116167,0.04761958102395101,-0.008635706744471026,-0.009191478874713707,0.03340668358618183,0.11481935113743083,0.002506533240087161
1699354836188375843,268,0,,0.03427637519314287,0.038138500778062516,-0.012565647280684126,-0.008824472450804775,0.03630521630274477,0.11173696385577178,0.0022302703151051754
1699354836198339861,269,0,,0.038692359812355435,0.04631993635671022,-0.006279414501490089,-0.012309893888406448,0.034558951767456936,0.10698605578694408,0.011505640673780206
1699354836208678563,270,0,,0.03585392243317265,0.042181325870935434,-0.008803990476642915,-0.008699746782643281,0.03521079818414732,0.10911776125604872,0.010021909165016551
1699354836219535876,271,0,,0.03529355907500952,0.03755798892584807,-0.0113394983142331,-0.004927168363395159,0.03210091631032231,0.11362096002038642,0.009869342026439513
1699354836229513887,272,0,,0.04004571547439402,0.0388511583585652,-0.008975505317446853,-0.00826889528316281,0.04033812542232968,0.11204313296558605,0.005105935460187532
1699354836240674577,273,0,,0.038568693334318234,0.04242457827280448,-0.00953199610768932,-0.010956550104446966,0.03269444157368503,0.10805262304875533,0.005641185833485763
1699354836251344482,274,0,,0.039682652432404764,0.03925253614470299,-0.013976439717293272,-0.010788967853787206,0.03509634513877133,0.10440254820285587,0.0022228449490146436
1699354836262542314,275,0,,0.04480309659149947,0.040480395227945574,-0.0162456081473072,-0.014183157497936373,0.0382276253242312,0.11588393375951825,0.0004930446423300223
1699354836273877422,276,0,,0.050492404995126125,0.039600053713905486,-0.013297062817571613,-0.0055125160875595155,0.037612412398092335,0.10083068102934206,0.009405560075011164
1699354836283750237,277,0,,0.037804611256263554,0.03936810374631422,-0.008509642775319438,-0.009633361186183215,0.03745544719975421,0.10354208015553726,0.006830873596605768
1699354836294821845,278,0,,0.0421425159047722,0.043387705689891365,-0.014666006976550098,-0.004073979483765705,0.03907782636858786,0.10308967659695309,0.008996040746271465
1699354836305414837,279,0,,0.04309906185456741,0.03699703732355915,-0.015728707137666425,-0.01050208020559037,0.03419064381903439,0.10378214145074498,0.0044183449857326685
1699354836315454968,280,0,,0.05613581172119845,0.04557795518452978,-0.015744681984281944,-0.005526157745855643,0.04946590913607021,0.09676089126356871,0.007835257520244518
1699354836325586533,281,0,,0.04954778686265216,0.04398727034437077,-0.022168944792493914,-0.011479735542720668,0.04787702719931116,0.10276370988186609,0.008341739299864492
1699354836336616143,282,0,,0.044126009693433346,0.04351762831648467,-0.01616950716525378,-0.009201476941904707,0.03580692351556917,0.1053205452354339,0.0026838174926756965
1699354836347517448,283,0,,0.04929523739952818,0.04045625557909114,-0.023858066553729403,-0.00253223926077755,0.032490875807818044,0.10226324773207694,0.0059455895759221574
1699354836357821816,284,0,,0.053973456460160656,0.040422188043372546,-0.021527029621242505,-0.009445092687605884,0.04735566994748021,0.10692968410774137,0.009323696883898138
1699354836369129636,285,0,,0.05212471901307913,0.03897788545837119,-0.021927109674229076,-0.008238914009106911,0.04288806528443269,0.09570213994619323,0.003468702495927924
1699354836379304282,286,0,,0.05266805500850555,0.03890265852703232,-0.028450568261653795,-0.011068867574902046,0.043990806746123115,0.08959063470465375,0.0052187958958876375
