%time,field.header.seq,field.header.stamp,field.header.frame_id,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6
1696250504918663443,1329,0,,0.07269412517855578,-0.11277925736785681,0.037475818111228146,-0.009787846865413858,-0.015926644215853734,0.08620963993830605,0.025923922906323293
1696250504928741196,1330,0,,0.07206544403714771,-0.11081082821715538,0.04290186875641905,-0.009010278073539766,-0.021801946154400766,0.08561863021096475,0.018419085570047546
1696250504939728104,1331,0,,0.0741084740627734,-0.11307884130219369,0.03488517716172051,-0.007697592738809823,-0.017086789068002272,0.08291458249381578,0.018732788937516374
1696250504949853138,1332,0,,0.06904448034621265,-0.1168333798500247,0.03891737667852935,-0.01130840445677847,-0.019023066002304898,0.08140347624249954,0.01421892635093806
1696250504960863981,1333,0,,0.07410341531836015,-0.1145045500218139,0.042666141413575845,-0.006478431276909351,-0.01715592100010389,0.08460114729506779,0.01994362151422721
1696250504971189566,1334,0,,0.07535081389353572,-0.11239359884986384,0.040056857322884054,-0.00920194896329721,-0.01264496026114675,0.07791688219541582,0.021496587402117392
1696250504981797013,1335,0,,0.07729669176615528,-0.11749529083771557,0.03723226088804493,-0.009655729145057496,-0.017764200323354008,0.07459829368693625,0.02790446594009745
1696250504992907689,1336,0,,0.08069518727826819,-0.11604492820780588,0.036877007768396024,-0.0058147521496655285,-0.019595544121954567,0.07582317191624095,0.023004135727274416
1696250505003744716,1337,0,,0.07878562640474017,-0.119738344905298,0.03506431709703552,-0.0013700091680744451,-0.02443532497766156,0.08013708462629382,0.01912563618845002
1696250505014160648,1338,0,,0.07325586374869258,-0.11520934461359213,0.0340968489572333,-0.0014056536481183994,-0.01595125653060127,0.0702208398147221,0.02520890638518557
1696250505024908461,1339,0,,0.0758959742913407,-0.10927500554468923,0.0400919217104587,0.00038773595530568325,-0.018817319043629557,0.06624566625989264,0.02108279414246373
1696250505035019888,1340,0,,0.0744927788571974,-0.11053614596214498,0.03160264498742803,0.0015198618578613943,-0.016963671137292354,0.06739777003357487,0.01993215071050821
1696250505044884408,1341,0,,0.08084224769975584,-0.11225875141797012,0.0379445350408392,0.0019767238614031885,-0.02143237862259871,0.07098932256155424,0.025699492506094747
1696250505055951961,1342,0,,0.0741607037738267,-0.11172765245418445,0.04027139484780607,-0.0003242480579441548,-0.02846659247159703,0.06423971850536589,0.02640334019440946
1696250505067170736,1343,0,,0.08221177591449119,-0.11340611337014515,0.04339270900364393,-0.0017472963130877209,-0.02789778009982211,0.062060904850924595,0.026169294604629738
1696250505076760724,1344,0,,0.07633297430102784,-0.11414490959330575,0.04440861264519753,-0.0013726196930758934,-0.024712713068941853,0.06447896833292507,0.022970993420176642
1696250505087935074,1345,0,,0.07397634491670733,-0.1191359539702902,0.045313858651639206,-0.0012040023367851584,-0.027444866171274472,0.06304211376497967,0.023233728954626377
1696250505097714028,1346,0,,0.08265776048848554,-0.11798643610586639,0.04109533043071993,0.001567203207733353,-0.024923087995964315,0.06160084823421971,0.024461852409750077
1696250505108671896,1347,0,,0.08572301232195127,-0.11159489371155079,0.0482869748782562,0.0011344933899233244,-0.024935012099497087,0.061600609423375564,0.02739974889344566
1696250505118903668,1348,0,,0.07477104601377514,-0.11535121400729301,0.047017306092121576,-5.983329564398298e-05,-0.021135671529815114,0.060955574016073544,0.02313559240798512
1696250505128954982,1349,0,,0.07726178381720314,-0.12028054756477728,0.04985940617056895,0.0038951650882751176,-0.029023296534859362,0.05464969319291897,0.021170415036731387
1696250505139643157,1350,0,,0.06892769165850023,-0.11185185276442379,0.0405409911773814,0.008836960043877667,-0.028604165806318936,0.06013477257500815,0.021602493861745186
1696250505150123912,1351,0,,0.07693507602065827,-0.11319943038784622,0.035405153929918,0.008801922531156373,-0.0250238886760984,0.05380434580459294,0.023124557172454697
1696250505160126513,1352,0,,0.07825518438360307,-0.11163880089220385,0.035603687263740566,0.006077517974351347,-0.018303473998271095,0.05831525532042883,0.0231574521935774
1696250505169871529,1353,0,,0.07740459355360381,-0.116816664518128,0.03301046247709287,0.006509801438595229,-0.033162914993439645,0.056384524786470165,0.02465045877699753
1696250505180685996,1354,0,,0.08088283561994054,-0.1189997756716372,0.034129326425434876,0.01068206396828614,-0.019551364212595505,0.04949798617248394,0.021709419939852904
1696250505191113078,1355,0,,0.08060455047318564,-0.12270889086173514,0.04146488963745028,0.0070981912321833466,-0.02196228652134195,0.05940051920012149,0.02413232302909642
1696250505200872418,1356,0,,0.08380651485329285,-0.12898566230530714,0.04347736815983062,0.005191155537348245,-0.023352996221032478,0.05327061551159543,0.022631813547841547
1696250505211330305,1357,0,,0.07927243052362698,-0.12226515766153194,0.04523811495294628,0.009898988971148428,-0.021146377090857798,0.05385648002374104,0.01822681152907976
1696250505222087147,1358,0,,0.0839821712998857,-0.11694842261378731,0.033864334992376906,0.012755383429305133,-0.025119514316919053,0.04827507570597205,0.017801881608094622
1696250505232759674,1359,0,,0.0824587979310496,-0.11698772823524466,0.03797820882079863,0.01204447081538202,-0.025270748012855466,0.04579009212085271,0.018035192404312533
1696250505243184347,1360,0,,0.08604815016873266,-0.1176311937878183,0.03426352770689477,0.011503757630000494,-0.027732860196460887,0.03852399681061383,0.023867491799208745
1696250505252590792,1361,0,,0.08157772291103264,-0.11587236129695616,0.0427593255923761,0.013946298656190877,-0.025148994946653253,0.048575075619181105,0.024871792732004936
1696250505263800592,1362,0,,0.07391337559018564,-0.113874269690249,0.035847278737723136,0.008387318068311294,-0.03238002349782781,0.04602779363877133,0.022876051086306082
1696250505273721011,1363,0,,0.07704796705794507,-0.11709613870051226,0.039660665443608675,0.011725489618389115,-0.031994176865433474,0.04879944334934015,0.013604616474645389
1696250505284050245,1364,0,,0.07882660663368309,-0.11620271912583496,0.04083426481256417,0.008792195203701492,-0.027891581054793835,0.046377657480160164,0.023649743729041495
1696250505294734358,1365,0,,0.08014281783497894,-0.12009804815854132,0.04464134547339205,0.006474532213847218,-0.02776159286800073,0.048149220459824484,0.019374320122995184
1696250505305976850,1366,0,,0.08781131297883697,-0.11602656648318349,0.04484159815344355,0.009340687458175225,-0.02460144640180431,0.037501738021116275,0.015707726213985907
1696250505315909537,1367,0,,0.08459716618817582,-0.11692379641103175,0.0416983663741093,0.01018430776987433,-0.022518353091824046,0.036668327371853736,0.01734331109174305
1696250505326863964,1368,0,,0.07708346925192382,-0.11967461745708838,0.047695719419059986,0.00592647949291628,-0.02825301646732353,0.03518316126098045,0.018182525852878304
1696250505336754784,1369,0,,0.08284311857877542,-0.11697716396992046,0.04323010712938132,0.009941484911690956,-0.032381090859970395,0.03964617641434756,0.00879295037194196
1696250505347087686,1370,0,,0.07875991460689258,-0.11578070839607316,0.04081971410514069,0.011086288360025797,-0.029141630952438217,0.042789673020716915,0.01195049685528361
1696250505357753238,1371,0,,0.07412096705219104,-0.1200505955002985,0.03963879915870113,0.009992223685298254,-0.028619175643116203,0.03853290699453642,0.010982286807887808
1696250505367826512,1372,0,,0.0769135587291335,-0.11311964848134468,0.038953378017357584,0.01207975252866156,-0.02108445588516447,0.040728645112929986,0.018010662341327865
1696250505378657261,1373,0,,0.0801344106148679,-0.11566241418059993,0.0375845074920865,0.010292488701757127,-0.01901949077669304,0.02553743125016457,0.02176123800932982
1696250505388752463,1374,0,,0.0789760670636958,-0.114651770001957,0.03796058653997064,0.011848083792375872,-0.02946630426893701,0.03643820107048165,0.01618144697544098
1696250505398941912,1375,0,,0.07596102076766216,-0.12315092323488472,0.04308922958949812,0.010187810914031138,-0.029107912964987964,0.03573787181291843,0.01278937679103558
1696250505409642637,1376,0,,0.08053087067276099,-0.11935348999073701,0.03931526076872624,0.01020996257559138,-0.027706499587296735,0.02560888749057645,0.014517847915085803
1696250505419786960,1377,0,,0.07658903376855733,-0.11914926705372988,0.04580949314810097,0.011428736204236848,-0.033558592898550565,0.03291463880775286,0.014483083053672083
1696250505430762830,1378,0,,0.07260377845522345,-0.12104759307708854,0.03974957896639285,0.012701823909426625,-0.03258159800988356,0.03020756900166638,0.01598318208924054
1696250505441137084,1379,0,,0.07768328168926739,-0.12353010280607132,0.04113450158073114,0.011194752781134696,-0.030881937928253292,0.03263685432930986,0.009612983942338067
1696250505450749418,1380,0,,0.07926039070039927,-0.12246067424965003,0.039347439166733375,0.01324362413539529,-0.03814096889521654,0.03302683047141474,0.016264255908627453
1696250505461829729,1381,0,,0.07793182284056266,-0.11622932151989693,0.0447123864251989,0.01484456884861864,-0.03096075764097014,0.03102590109254719,0.022100823771993242
1696250505473213997,1382,0,,0.07687883528990937,-0.1090639510009658,0.040482014165213645,0.010897117219088983,-0.027801363459899597,0.031083424083087095,0.014513316282826197
1696250505482828900,1383,0,,0.07985007555355754,-0.11839137538149869,0.04265134417655936,0.007620461872756369,-0.02889041104995678,0.03460312131530327,0.009421953702467215
1696250505493329963,1384,0,,0.08146145725536921,-0.11066827560921745,0.04515873526655464,0.012688301434521956,-0.024706556326921522,0.029500570071890726,0.007821204198165824
1696250505503688504,1385,0,,0.07788689621644969,-0.11560224077993836,0.04111847970897235,0.0067955695220495455,-0.028425463206684442,0.02854354693360678,0.008281977913555345
1696250505513897865,1386,0,,0.08221505400888941,-0.11346235579427442,0.04095728340181333,0.005357920372341654,-0.031341659078250164,0.028459511673498097,0.005767227124632731
1696250505524822232,1387,0,,0.07636690579626945,-0.11784134686967368,0.04312674068214729,0.010928008677378828,-0.026928698462291484,0.02595916290241145,0.0061055846197715985
1696250505534892539,1388,0,,0.0796697743410395,-0.11290070273939788,0.04834165898126694,0.007095371760301003,-0.02551682259451465,0.02366969209204802,0.015604204755647062
1696250505546090066,1389,0,,0.07840207727792849,-0.11425839631871218,0.0427490538626404,0.007701713641994391,-0.03357529958854012,0.02938671908461101,0.006987381362439199
1696250505557071178,1390,0,,0.07436922776414139,-0.11525262782102404,0.04449436716177019,0.009618813727904801,-0.02907142594436912,0.02344137852036069,-0.0009618279252142927
1696250505566940796,1391,0,,0.07251526768031061,-0.11462090644940728,0.042882619343727696,0.004892691028987487,-0.023945212876694873,0.020938063842249277,0.004219297545029403
1696250505577772328,1392,0,,0.07313621809045069,-0.11122403689646669,0.04118009177885281,0.007681001102470235,-0.022402855857258017,0.028430467761072182,0.008255970995014114
1696250505588056131,1393,0,,0.07267703951388652,-0.10562488741970026,0.03844624623676692,0.005631011369204407,-0.0300169243381888,0.02769264923419781,0.0007692464916745357
1696250505598881094,1394,0,,0.07652304967732006,-0.11407511430945896,0.04683210676681158,0.008115004547508605,-0.02685531352842344,0.020378876855383123,-0.0004053030264559548
1696250505609923399,1395,0,,0.07142739010958926,-0.11233679849969651,0.03745554879902145,0.010255380744654086,-0.030223756163146796,0.026585192993082808,0.0007334002115420169
1696250505621015967,1396,0,,0.07500438490998661,-0.11552124804809713,0.04495167392380308,0.013877117001017384,-0.03186687810406359,0.01959198555170527,0.0007888579544489807
1696250505631694486,1397,0,,0.07183205389241801,-0.11416062617283043,0.03904979582159089,0.011781223601330994,-0.03161167577327942,0.02973756332020435,-0.0009957878157850234
1696250505642842153,1398,0,,0.07094927102612811,-0.11536023052672417,0.045517919541040175,0.0051168430815774595,-0.026009123720046084,0.03217209264327492,0.0013986005343761012
1696250505653725647,1399,0,,0.06619962921314941,-0.12003015221257626,0.04912622247399448,0.00983218518399033,-0.03959715601144128,0.01602754438578178,-0.0009359045346123676
1696250505664595623,1400,0,,0.07083091163046791,-0.11578577518544804,0.04045941107404114,0.011282637762010985,-0.03645532941611499,0.025946856384054157,0.0005455367199732663
1696250505674970553,1401,0,,0.07097607115494595,-0.11262183265616105,0.04291403741544539,0.006305116771400716,-0.03179700421199255,0.025512273253497867,-0.0007401769811766963
1696250505685144708,1402,0,,0.06725212458920464,-0.10250549597900041,0.04339547276851294,0.011593427192855284,-0.028505618606717437,0.03128014619331489,0.0005474826237095162
1696250505694841463,1403,0,,0.06209038523497662,-0.10767705702053429,0.04497838682945006,0.01191217130371568,-0.03545891643541703,0.026864108988159226,0.0013595568229692579
1696250505706171708,1404,0,,0.06657059011566611,-0.10752561941242286,0.040762463810497224,0.006288014002212199,-0.028756594469969476,0.019216992646651217,0.0016871137306605178
1696250505716945297,1405,0,,0.0682317624379848,-0.10277141424953172,0.03997566927098114,0.005889748629084663,-0.03276430341679231,0.019556521852708522,-0.0012848987431226012
1696250505726734423,1406,0,,0.06139864300436726,-0.10323988322511635,0.04387350267397114,0.006966380095031361,-0.03166111379008203,0.016545248085342038,-4.8019601324426154e-05
1696250505736766824,1407,0,,0.06161281060251631,-0.11206953141048179,0.04762325547988186,0.0030283316182119924,-0.02876741593634027,0.01490918590029044,-0.0004935720452860066
1696250505747922096,1408,0,,0.05679237834195713,-0.10714675054280723,0.048709138671053025,-0.0008192975186480951,-0.03410725853428115,0.01907393783922165,0.0004124462257570874
1696250505757745269,1409,0,,0.06861271353092001,-0.11059163036617661,0.04716200928111949,0.00022819093877346605,-0.03380656864223549,0.01519433303709634,-0.007463174432941267
1696250505768795148,1410,0,,0.06439293721619783,-0.11143303041165699,0.049857733313311725,-0.0011637445741339246,-0.033687476371811416,0.01554986625536267,-0.0029892385839413475
1696250505779147946,1411,0,,0.06355770216606396,-0.10724773323274124,0.04827460905467942,-0.0018119268818259095,-0.030840063992115935,0.01848347306210581,-0.0073487175266773565
1696250505789880863,1412,0,,0.06039478610038118,-0.10929404380192372,0.04462665655963441,-0.0003583946138298144,-0.031777031245212764,0.021072434754382457,-0.00832209031522597
1696250505800619188,1413,0,,0.07337047715514222,-0.10734918939719046,0.046594073307799314,-0.0004941618930836377,-0.0348180859382713,0.02319008577718864,-0.01660381740583337
1696250505810707102,1414,0,,0.06656015058991875,-0.1012919532353929,0.040025926450084404,0.00012789982330199277,-0.031896280742260294,0.01708921932804026,-0.008264843503774781
1696250505820682228,1415,0,,0.06171332088894301,-0.10279249063002194,0.04558091661542245,0.00026428868257856697,-0.025696511812219547,0.018725546346745864,-0.012757679152448376
1696250505832230300,1416,0,,0.05843117648374884,-0.10300901980434454,0.041603973584844155,0.0006774374324499668,-0.03405865936173828,0.027123337472854073,-0.009172602294769868
1696250505842923019,1417,0,,0.05888112455857742,-0.10541304671824377,0.04096768505002878,-0.00018706860934330642,-0.032650385634217224,0.023135443418065102,-0.009059417616726555
1696250505853527569,1418,0,,0.05856390563378658,-0.10912281360217335,0.03913699566552859,-0.00016522658575660265,-0.03015839964258504,0.019548493536902,-0.011892199182398906
1696250505863982932,1419,0,,0.05554995647407801,-0.10168126365243925,0.03947471339410598,0.0003213014550824973,-0.03129566462889011,0.025184356640164125,-0.01408228453472141
1696250505875012449,1420,0,,0.05819448005841572,-0.10618462101986495,0.041338178380733934,-0.004231668614052511,-0.02598525099838967,0.02712532024236419,-0.010709335524193073
1696250505885073120,1421,0,,0.055915529426836086,-0.10635912459827228,0.041507797902863325,-0.0037291915638024576,-0.027162736622174204,0.028270120586244132,-0.018909158211145242
1696250505894849755,1422,0,,0.05724897090490491,-0.10573388035040474,0.040696189267951946,-0.009466282108274392,-0.0320879262181917,0.027405925993661054,-0.01824456246990345
1696250505906499581,1423,0,,0.05393020682020015,-0.10141085909294939,0.043247869619901604,-0.003264351834380939,-0.021524825809418245,0.01884551208861297,-0.016871917290282777
1696250505916703907,1424,0,,0.044975863370688283,-0.10335191540784464,0.042237168472612205,-0.00869413236345983,-0.026527889290213606,0.022383561128072074,-0.014061826380586676
1696250505927623677,1425,0,,0.05368371160425297,-0.10569733631297921,0.03962267447264516,-0.006337287251944466,-0.025495610026513675,0.024509410198422937,-0.010708731649902267
1696250505938013051,1426,0,,0.052317907995932306,-0.09159501157105905,0.04004811220179546,-0.009926306481507446,-0.03430711751564282,0.017006491741867323,-0.01087264538312512
1696250505948994275,1427,0,,0.04745712782280449,-0.0972029808124335,0.04060895330870989,-0.007320745361808573,-0.02359795365303607,0.02738326060583383,-0.006804117197272756
1696250505959922620,1428,0,,0.051297694793877455,-0.08793514679317185,0.03998622978735211,-0.008526971441979633,-0.022262583057916615,0.026915843010990575,-0.018581793051433464
1696250505971099991,1429,0,,0.04923642374625596,-0.08733003461049042,0.03767338257025858,-0.008653527575486736,-0.030189111325753467,0.022883712096842364,-0.015754548290040176
1696250505981777809,1430,0,,0.048888941956635124,-0.08842265976315743,0.04567729293600065,-0.00507218300709107,-0.03202600982208787,0.023279964120496915,-0.017311925716020787
1696250505991874192,1431,0,,0.051343767470825655,-0.09431509354240608,0.04420923820564573,-0.01344952945799004,-0.01649264757957389,0.024587477952593993,-0.01779517805691739
1696250506002486319,1432,0,,0.04483617043256698,-0.09440466120496001,0.04228861534719248,-0.010827671685499213,-0.02042909119246975,0.02071738009731061,-0.023476278842594685
1696250506012953603,1433,0,,0.04397557479947844,-0.09173967648585499,0.04242150890843658,-0.009432209941968901,-0.03067122178516581,0.0245256313851664,-0.022324618125682132
1696250506023889334,1434,0,,0.04470657658811896,-0.09378326729631405,0.05001099030527971,-0.00661978148406491,-0.021559541766758446,0.02400902580063097,-0.023712324455185913
1696250506034808972,1435,0,,0.045721063146846125,-0.09323063903475096,0.04319129664155806,-0.015764253021507347,-0.0239594534742109,0.019831940478147337,-0.023883040817588408
1696250506045692852,1436,0,,0.04605291369851731,-0.09209329977413229,0.04020374376686962,-0.01664071764678365,-0.022121102009742582,0.021141901087576628,-0.025095829489319096
1696250506055838314,1437,0,,0.04431848772144039,-0.09337453859974026,0.037055301691215556,-0.011517152626556827,-0.02109765145943282,0.018812094082184844,-0.019241211243219872
1696250506066765002,1438,0,,0.038438001191609054,-0.09574798294753549,0.03952481867237944,-0.009191008748047074,-0.023194268324939236,0.02196742425848952,-0.018321581273256796
1696250506078028531,1439,0,,0.040799068996121,-0.09006312843977404,0.03673107339639651,-0.009666039170268252,-0.02196108467879424,0.01763889153707677,-0.03366825633904332
1696250506088846945,1440,0,,0.03955025259415613,-0.09040007443852958,0.03592518314589898,-0.01135872803862068,-0.021776421863026155,0.029523870914168714,-0.0232191299782008
1696250506100530596,1441,0,,0.03331772397514555,-0.09525637175671398,0.029040198293149525,-0.012369757103375227,-0.016830325233116138,0.025472253366724432,-0.01943802402974862
1696250506109694213,1442,0,,0.03346887317589251,-0.0844876241456149,0.033599432251683874,-0.01368975675132596,-0.030191492110357238,0.02390747914640872,-0.02016856766474952
1696250506121041749,1443,0,,0.03426903873065505,-0.08485800935420959,0.03155442869500878,-0.01796434019266663,-0.023780310942615523,0.025418061476255575,-0.020989378393238736
1696250506130916926,1444,0,,0.035101774897760216,-0.08208533647536272,0.03743633762391496,-0.014634676593700529,-0.020191494273653514,0.0276641847061838,-0.022345589991590673
1696250506140699866,1445,0,,0.034465865491276074,-0.07905949389463582,0.03608503845468399,-0.01685819577436868,-0.01980567153768746,0.023091211039956087,-0.027851795701188342
1696250506150814093,1446,0,,0.03358721498413366,-0.08375405682177733,0.03635739861733758,-0.022410393846553623,-0.024184766240680573,0.02723083448471917,-0.025954587209244297
1696250506161827441,1447,0,,0.03771094830453969,-0.09173638456996985,0.03440142968602754,-0.022526621627989296,-0.014974974926972433,0.022603258630686903,-0.028532774768502536
1696250506172978789,1448,0,,0.031216331497968042,-0.0890446147183986,0.03933726729312365,-0.02291234363468085,-0.02116277611025468,0.018088956092869486,-0.01954089573934027
1696250506182880650,1449,0,,0.03373608425104287,-0.08742203353137741,0.031748332172772425,-0.017025683236109326,-0.027109526593174338,0.023095991263405405,-0.020560051214399112
1696250506192859245,1450,0,,0.03146204707816879,-0.08349695558553255,0.03627050451108765,-0.019829952086661565,-0.02693342290337157,0.016827868335111233,-0.02465402569993028
1696250506203925575,1451,0,,0.03428911864845183,-0.07975699050933138,0.03389486375078799,-0.022019185674900965,-0.01921442263275401,0.02010621997671975,-0.023113457038317728
1696250506214060625,1452,0,,0.034275243876346666,-0.08584915615134353,0.02999851000584604,-0.027564702334709316,-0.02376601992248249,0.022892832682455372,-0.018325571946924208
1696250506224363725,1453,0,,0.027994232416108957,-0.0802739701045758,0.033235273376417095,-0.02795523276394421,-0.01891124861202529,0.03224982864081694,-0.0181479013961067
1696250506234832021,1454,0,,0.02189413172533807,-0.07937442104709921,0.028560009976238417,-0.02529221825512484,-0.023726707442257806,0.009424413579379166,-0.028597375326007195
1696250506246075737,1455,0,,0.03091800868186196,-0.07085920964120523,0.03222789320597794,-0.02253289243868026,-0.01915745288737967,0.020626788138485164,-0.02193983532628068
1696250506257105650,1456,0,,0.02907604686018298,-0.07410860856904998,0.03001850431948477,-0.021851115354900807,-0.02053428350069782,0.02421453306100943,-0.024785322889105635
1696250506267777290,1457,0,,0.030899651063275194,-0.07173901873687777,0.03354896361197508,-0.026381332548847194,-0.015974863658549866,0.02070084283366076,-0.029693164965338994
1696250506277862756,1458,0,,0.026944264146692164,-0.07229324499733193,0.03572281637790264,-0.02655264685416055,-0.013525055582888391,0.0294345139801149,-0.024260544401184976
1696250506287736778,1459,0,,0.023402394706728887,-0.07123155372154753,0.034740666410820936,-0.023400620236621494,-0.013708799604638404,0.016078964619100095,-0.030162219151403345
1696250506298005229,1460,0,,0.023498744145767993,-0.06618352801847184,0.04081681681157724,-0.02770253324870036,-0.018949575250611805,0.019654174914483364,-0.02770121955646683
1696250506307962503,1461,0,,0.022041926636924183,-0.06781108989162242,0.03066476628349989,-0.02974932161270106,-0.018386970881274216,0.020760823488683414,-0.03165461231432185
1696250506318676533,1462,0,,0.015725583097524837,-0.06881729432607074,0.03445859969690366,-0.027811125066265444,-0.015593940267902732,0.029437277005317432,-0.015944365368958123
1696250506329652577,1463,0,,0.023154628433117917,-0.0676442418022776,0.03027030801155986,-0.02588796794994035,-0.01888207693853191,0.02337727784518373,-0.028885182724675385
1696250506339742672,1464,0,,0.022956929230993895,-0.07211330330862153,0.0308436243242668,-0.027307486989808314,-0.014634963917494085,0.022578134394035575,-0.027195861353461394
1696250506349718677,1465,0,,0.017759423094718767,-0.0707570934223492,0.03184790526909604,-0.02429921268713875,-0.01042354875930955,0.029930935729799674,-0.02793117615739547
1696250506360849575,1466,0,,0.019798218829252312,-0.07306288136921481,0.024951972735493034,-0.025787226584861503,-0.016956190076150634,0.02126947138956206,-0.019122795248289474
1696250506370967723,1467,0,,0.01923435267317144,-0.06804823256096837,0.0314405986571716,-0.027448330242015623,-0.01597938265738105,0.01933827841929159,-0.027613786025042233
1696250506381998346,1468,0,,0.017042231991620752,-0.059159560074745106,0.03366936856377671,-0.027447487047622208,-0.009323437436647593,0.023601904079667384,-0.02666046970911629
1696250506391761558,1469,0,,0.014194575249801984,-0.06525893964213836,0.023226836726120224,-0.024305014586872994,-0.016026780605101654,0.021468800010523006,-0.024478664966276285
1696250506402546583,1470,0,,0.016300748459204723,-0.06802226698927186,0.02658239424831717,-0.024404234319710116,-0.012120611693522937,0.024891047287526457,-0.026660090021243345
1696250506412805584,1471,0,,0.020283927434401994,-0.05844813558502283,0.024415269222763467,-0.02368030435970631,-0.014116789374420437,0.030480954067784623,-0.021623641143168143
1696250506423345846,1472,0,,0.013457493985067329,-0.05785539222224241,0.027596376472818936,-0.02512681570855914,-0.01697823339668635,0.017644307106947126,-0.0265995621741078
1696250506432880943,1473,0,,0.017342060222242914,-0.06043147997547944,0.02953943442813213,-0.02183174820617352,-0.013093426000817004,0.02514378814070885,-0.026490960954005067
1696250506444299540,1474,0,,0.013715034458227873,-0.05506811465284215,0.025425074103985458,-0.024421721913660818,-0.01740625823628053,0.02495212238755969,-0.020601624060816417
1696250506454754744,1475,0,,0.013898517480137018,-0.06342013333092135,0.02861882753064005,-0.021193354039752497,-0.013946642983252697,0.020245727890508915,-0.02276384973606442
1696250506465032645,1476,0,,0.010967969045527964,-0.05423853667708921,0.02843521458804092,-0.025434987963061317,-0.013575490415850537,0.023238883530760472,-0.02359506003649369
1696250506474772742,1477,0,,0.017533935288422918,-0.05098610577818674,0.024306746669631098,-0.023975493933946376,-0.011809111736218791,0.021814194108754202,-0.019225106317718125
1696250506485023439,1478,0,,0.005370126869732046,-0.05543465065311818,0.030040152756294188,-0.03113331671670865,-0.018937011851010276,0.027601669365245104,-0.0192184189653185
1696250506495589364,1479,0,,0.011491003945126366,-0.05654724489244252,0.02851592321256843,-0.027453791178029617,-0.010877974045987412,0.025102748774957193,-0.025608833772645015
1696250506505797321,1480,0,,0.00885267244701875,-0.04887686981935366,0.01947491540145558,-0.03102731115652265,-0.013703768839054473,0.019829341528279733,-0.017731244256091332
1696250506516657474,1481,0,,0.007343867641368781,-0.05535361729566675,0.02449075094883337,-0.02989362075817906,-0.015972924729827327,0.033674010332566034,-0.021023804906777903
1696250506527732807,1482,0,,0.011692623525495716,-0.055375781894615415,0.03154847441787762,-0.028865366220898366,-0.010562330557885448,0.022099892811252398,-0.017626306295254218
1696250506537736730,1483,0,,0.013062100386561252,-0.05100410741583619,0.020839681604616918,-0.03293373266616182,-0.007214948524173909,0.02061113678365087,-0.019535051078878724
1696250506548158429,1484,0,,0.007560395125003574,-0.054095640748974175,0.02500815257004186,-0.03586317296202969,-0.013918214941999962,0.029045744547381645,-0.01353260071707786
1696250506558962355,1485,0,,0.006963551724837893,-0.047111911033128756,0.02200136750692534,-0.03841886317357119,-0.012456522291786312,0.031972932368782694,-0.008436306579931564
1696250506569903813,1486,0,,0.009687204593555184,-0.047142134568083964,0.02331078298420457,-0.03202357910995222,-0.007803464660019819,0.01910175402909632,-0.020380607980851707
1696250506580765843,1487,0,,0.007295858560354088,-0.04972716294790642,0.022773421066196797,-0.031954118645897873,-0.013989584986128838,0.02562181918317141,-0.01733330087538286
1696250506590714825,1488,0,,0.009904023924987189,-0.050376950291331,0.024186333265001338,-0.03393687457009792,-0.017536809978938413,0.016367935342167537,-0.02479957382263094
1696250506601863887,1489,0,,0.003039830349774384,-0.03987169451791457,0.020646740403919398,-0.0339697173148361,-0.010424040206582098,0.022204618370054365,-0.015883275819864217
1696250506611982731,1490,0,,0.0023496469510068435,-0.04466554648045884,0.022300479160167586,-0.031846915803982724,-0.0009335404559135839,0.023436035723442602,-0.022178906920990803
1696250506623455233,1491,0,,0.003600820686599492,-0.047836599472770365,0.021547550361700273,-0.03481038844861612,-0.005329401054246421,0.029751389969741908,-0.017252094422471737
1696250506634677674,1492,0,,0.008352210065952933,-0.046708406436667335,0.01637452325694646,-0.0315544681257452,-0.01047592241911232,0.01583265401285379,-0.012497165439980727
1696250506644709303,1493,0,,0.0009408566644163951,-0.04510388310260468,0.023066057547401455,-0.03249983286773934,-0.007550677682978697,0.013211222280008419,-0.018140229272192637
1696250506655639200,1494,0,,0.0027977488288760143,-0.039584453608400336,0.020102882489465464,-0.03501360083490272,-0.0057627088026298585,0.023506901134020937,-0.017869959174657158
1696250506665953430,1495,0,,0.00375993235426324,-0.036767742765324365,0.017615610910919916,-0.03145015164271019,-0.007987037064136854,0.024030415171453757,-0.020595926703898836
1696250506676557344,1496,0,,0.0011688602724770933,-0.03136926672983932,0.019122600181481285,-0.028823871897380754,-0.018518040646004943,0.013536072498943133,-0.014235037871762267
1696250506686889190,1497,0,,-0.0001751844460289501,-0.040174132217403166,0.021451084582636965,-0.03621628970836321,-0.003634934738299341,0.02255167832136905,-0.010147501534718936
1696250506697848154,1498,0,,-0.00105670292189924,-0.03952444264028691,0.0180126104092173,-0.031422950697522274,-0.011319710288246456,0.02160120596400469,-0.01565388007481061
1696250506710930974,1499,0,,0.0009170302182117743,-0.03929037244792285,0.021857980254009247,-0.028414870713262264,-0.006993797133026033,0.022551179664972658,-0.013881521236546599
1696250506720679562,1500,0,,0.0010386008177379444,-0.030271039821650435,0.01566441483665725,-0.02952991705185601,-0.01039087767617336,0.020095130267125935,-0.010568102433033166
