%time,field.header.seq,field.header.stamp,field.header.frame_id,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6
1699359406689196493,790,0,,0.8453684627505623,-0.9170661385424289,-0.6442915510629452,-2.330685306042206,0.3594675595011964,2.106153700499796,0.7924342835644634
1699359406699119899,791,0,,0.8465135190705622,-0.9183371263064748,-0.6459448767984226,-2.3311914860028975,0.3621765602538088,2.105486592679592,0.7924277687863427
1699359406709250381,792,0,,0.8477020669917114,-0.9196379158682519,-0.6476552965857213,-2.331697884969033,0.36491793923329724,2.104812403917903,0.792431799772639
1699359406719075337,793,0,,0.8489106748514036,-0.9209325034268601,-0.6493714952099424,-2.332203238885733,0.36761743181318995,2.1041414636703837,0.7924292990079547
1699359406730336770,794,0,,0.8502248911370047,-0.9223980806370894,-0.6512487430927988,-2.3327901554855193,0.3706770717270015,2.103451618438639,0.7924342443186313
1699359406741290572,795,0,,0.8515367433340816,-0.9238773358140806,-0.6531244933501642,-2.3333623723603183,0.37370990068456306,2.102784342032047,0.7924335714874435
1699359406751236618,796,0,,0.8527367372330845,-0.9252030965942241,-0.6547969235268982,-2.3338751519246173,0.3763637408700985,2.102210409797282,0.79243285876482
1699359406762093353,797,0,,0.8540653795299901,-0.9266185988872446,-0.6566583963386953,-2.334450689813924,0.37926139797008673,2.1015855904573084,0.7924307226958531
1699359406772014458,798,0,,0.8552473714051478,-0.9279094992752888,-0.6583240949590464,-2.334964930430927,0.38195039291157973,2.101016198640813,0.792427760065033
1699359406783049761,799,0,,0.8565171818199178,-0.9293353538814311,-0.6601185106017753,-2.335564517664041,0.38495976064984117,2.1004358744728697,0.7924342830798974
1699359406794263424,800,0,,0.8578086735658619,-0.9308017204366092,-0.6619174797399712,-2.336200780679612,0.38788752331773974,2.099912903180524,0.792434270482533
1699359406805301910,801,0,,0.8591231245201527,-0.9322557999779342,-0.6637117552218637,-2.336838861338793,0.3908241413261699,2.099413019924229,0.7924284852237425
1699359406815151425,802,0,,0.8603133783627332,-0.9336522926964004,-0.6653611997780859,-2.337451090835164,0.3934996653140242,2.098985916424063,0.7924335191598562
1699359406825927356,803,0,,0.8616352336792453,-0.9351729930931052,-0.6672092191448858,-2.33816538686333,0.39644813283291025,2.098528117617298,0.7924328638257057
1699359406837205632,804,0,,0.8629545674931289,-0.9367056892395007,-0.669108402637858,-2.338894858481614,0.3993250046842997,2.098088204127255,0.7924277716934681
1699359406847377812,805,0,,0.8641425711240298,-0.9380989917334294,-0.6708564501697843,-2.3395935054066737,0.4019625533366895,2.0977289065465894,0.792432142973344
1699359406857250313,806,0,,0.8653004546571306,-0.9394679787246397,-0.6726241493689149,-2.340310277991172,0.40463621501337166,2.0974087310214746,0.7924263489932738
1699359406868093969,807,0,,0.8665692719326641,-0.9409484534997721,-0.6745971615569665,-2.341130349570292,0.4075348456049175,2.097101234511831,0.7924365215202172
1699359406879267352,808,0,,0.8678389845517721,-0.942427411196434,-0.6765440858355716,-2.3419596557650895,0.4104610206941761,2.0968275274835975,0.7924289640051453
1699359406889166435,809,0,,0.868988853544318,-0.9437795424357657,-0.6783147225392148,-2.3427355154589176,0.4130665048393354,2.0965998194218693,0.7924307216729133
1699359406899976132,810,0,,0.8702648759196225,-0.9452801801807633,-0.6802704134918073,-2.343583622795329,0.4158961458022523,2.096365933021941,0.792433571326151
1699359406911189806,811,0,,0.8715491830892095,-0.9468083361031945,-0.682220139358905,-2.344458058326882,0.418683688933258,2.096160246423503,0.7924258778815615
1699359406921138276,812,0,,0.8727134952589791,-0.9482271032058989,-0.683984892741488,-2.3452446903524393,0.4212171095153947,2.096001333734922,0.7924350842766409
1699359406932187968,813,0,,0.8740553067865876,-0.9497718861746248,-0.6858835470131239,-2.346087068688434,0.4240197984437805,2.0958706685123047,0.7924314338035722
1699359406942314770,814,0,,0.875278870409592,-0.9511621887405227,-0.6876167825074383,-2.3468451965489088,0.42655839636765674,2.0957697223703633,0.7924353172022127
1699359406953337699,815,0,,0.8766354196285447,-0.9526648838801249,-0.6894936539608125,-2.347673949518422,0.4293642709736801,2.095671094893965,0.792434283570323
1699359406963955300,816,0,,0.877952613391867,-0.9541684119984852,-0.6913779847607318,-2.348491959194043,0.43211506447139697,2.095588149412902,0.7924328594108423
1699359406974027209,817,0,,0.8791452797059922,-0.9555422129549386,-0.6930957587116106,-2.3492598259911066,0.43454916345938194,2.0955813787072315,0.7924300106182058
1699359406983888374,818,0,,0.880367420553662,-0.9568985522025218,-0.6948426908690969,-2.350036590646884,0.43696297815289964,2.0955764373955854,0.7924284847392914
1699359406994038175,819,0,,0.8815749331217059,-0.9583350676351606,-0.696611713447987,-2.3508597086807472,0.43936038071094685,2.095594484342178,0.7924276510487646
1699359407004082878,820,0,,0.8827456475318304,-0.9597732991968374,-0.698362481179832,-2.351705243701667,0.4418028605711872,2.09562950053186,0.7924317997706452
1699359407014343325,821,0,,0.8839272302119219,-0.9612115897654578,-0.7001696819798549,-2.3525987128092063,0.4442091725088624,2.0957369462427766,0.7924306824630215
1699359407025073392,822,0,,0.8852461193203046,-0.9628236510503217,-0.7021566673444599,-2.353589760858391,0.4468247961504352,2.0958961673589744,0.7924335709490833
1699359407035291297,823,0,,0.8864189879087282,-0.964288797830788,-0.7039496266822778,-2.354502508926243,0.4492433004406783,2.09607236210402,0.7924284676196988
1699359407046057061,824,0,,0.8877259073951843,-0.9658737842779955,-0.7059541179873702,-2.355498268495659,0.4518345544819188,2.096277920524905,0.792432846167285
1699359407056281740,825,0,,0.8889296617558661,-0.9673035514261842,-0.7077589702710354,-2.3564062118002376,0.45408519650446955,2.0965193349395737,0.7924321080879383
1699359407066433207,826,0,,0.8901407832010254,-0.9687546611436144,-0.7095455435836956,-2.3573336254134225,0.45630277787450824,2.096799420759743,0.7924263446320323
1699359407077424923,827,0,,0.8915003486508021,-0.9703215423934302,-0.711462209713668,-2.3583335546278517,0.45872341292080143,2.09712329016206,0.7924300109411924
1699359407088188376,828,0,,0.892874091541536,-0.9718864790179402,-0.7133694281677215,-2.359340366122912,0.4612012655891294,2.097447539234907,0.792433929705755
1699359407098494187,829,0,,0.8941300651487258,-0.9733326769587833,-0.7150937427939523,-2.3602452719820284,0.46343554792299874,2.0977858970103322,0.79242646588768
1699359407108206005,830,0,,0.8954035013082118,-0.9747934110197888,-0.7167925178560407,-2.361149028373913,0.4655793766434922,2.0981627113648553,0.7924289681980871
1699359407118982966,831,0,,0.896813645563993,-0.976383912776663,-0.7186640242633816,-2.3621475510520282,0.4678964705038148,2.0986204638229684,0.7924334493714981
1699359407129037998,832,0,,0.8980849261581902,-0.9778323570705099,-0.7203797927641097,-2.363055767380719,0.470031510352394,2.0991008213835016,0.7924306839324488
1699359407140153003,833,0,,0.8994809088241886,-0.9793794856094663,-0.7223135200213476,-2.364077773725172,0.4723469188122554,2.099668976595725,0.7924328594106207
1699359407151327221,834,0,,0.9008532468441571,-0.9809388662593215,-0.7242696604861407,-2.3651047068016933,0.4746251008855559,2.10023651536196,0.7924269287970982
1699359407161352793,835,0,,0.9021078610928555,-0.982376050497195,-0.726053500813184,-2.3660628302171003,0.4766311273513296,2.1007805637799954,0.7924303699654236
1699359407172038071,836,0,,0.9035113900947729,-0.9839710825613698,-0.7280271528617829,-2.367149952807316,0.47879282969077636,2.101403287229522,0.792431446504174
1699359407183215927,837,0,,0.904916499148254,-0.9856016636974189,-0.7299756711979504,-2.368246573921375,0.4809729860174408,2.102064364387827,0.7924263489853718
1699359407194423459,838,0,,0.9063511988781889,-0.9872530356314606,-0.7319140556652233,-2.3693553838797983,0.4831091760812513,2.1027390137648196,0.7924325103959854
1699359407205185100,839,0,,0.9077925678511013,-0.9889258461870796,-0.7338139617219567,-2.3704689913527184,0.48519948652126127,2.1034387259364467,0.7924315603883162
1699359407216205573,840,0,,0.9092297032828314,-0.9905998052395909,-0.735725283925539,-2.3715579877572535,0.4872714313014104,2.10414227711089,0.7924289063320262
1699359407227214505,841,0,,0.9106610051380294,-0.9922164212846538,-0.7376085446676255,-2.3725829439577026,0.4893195978245642,2.10487723478591,0.7924291677196441
1699359407237841929,842,0,,0.911955234524666,-0.9936657286943932,-0.7392965592406953,-2.373507448009368,0.49108219441411327,2.1056058752494264,0.7924342646661111
1699359407248310607,843,0,,0.9134168217064178,-0.9952602929922101,-0.7411454312409003,-2.374491465498525,0.4929913708444377,2.106449223419076,0.792429893365046
1699359407258039630,844,0,,0.9147646393074472,-0.9967022480911356,-0.7427965879370898,-2.3753786810194635,0.4947186959412426,2.1072428249448767,0.7924289458111962
1699359407269361732,845,0,,0.9162639177190853,-0.9983129260639105,-0.7446390856920688,-2.376341657998384,0.49655074321316445,2.1081199146023013,0.7924335714856712
1699359407279979311,846,0,,0.9177812565799887,-0.9999539470539902,-0.7464664409762204,-2.377356397792751,0.4983582874617121,2.1091023086321985,0.7924281214886949
1699359407290306274,847,0,,0.9191641012924943,-1.0014772217860777,-0.7481656695826921,-2.378322867511285,0.499980318547741,2.1100261381595353,0.7924289797024962
1699359407300975621,848,0,,0.9206777237440257,-1.0031261894632424,-0.7500060053293056,-2.379408856555273,0.5017186197475869,2.1110266759662353,0.7924328056035623
1699359407312148298,849,0,,0.9221632401241278,-1.0047713394061015,-0.75185915554577,-2.38050842683608,0.5033794857895146,2.1120627542143176,0.7924310876955861
1699359407323359859,850,0,,0.9236628187593375,-1.0063618245859909,-0.753763575969807,-2.3816029657568887,0.5050503798348681,2.1131469414356645,0.7924252622124225
1699359407333223977,851,0,,0.9250072148100507,-1.0078120550055285,-0.7554526158238798,-2.382601502036086,0.5065137632876224,2.1141733105541682,0.7924321467949206
1699359407343429266,852,0,,0.926385510415607,-1.0092918418661752,-0.7571384807547815,-2.3835943070043366,0.5079831030278655,2.115228354107105,0.7924274024916715
1699359407353929310,853,0,,0.9279475870550383,-1.010934905957105,-0.7589945436763533,-2.3846403615894607,0.5095083877689148,2.116465432330447,0.7924300109391247
1699359407365226865,854,0,,0.9295339990741575,-1.012596677468248,-0.7608150256888394,-2.385666933027296,0.5109199986737064,2.1176824679581228,0.7924342835644871
1699359407375895886,855,0,,0.931144349713527,-1.0142835650306279,-0.7626221478946648,-2.386656726115959,0.5123495880018074,2.11890347881967,0.7924325056597805
1699359407386847407,856,0,,0.9327613995573923,-1.0159561682310327,-0.7643637316594797,-2.3876176390968022,0.513724465184155,2.1201064626085198,0.7924299718548691
1699359407396956983,857,0,,0.9342309388405872,-1.0174754023975665,-0.7659361072121694,-2.3884747213491835,0.5149486144278451,2.121169057625698,0.792433556951498
1699359407407043965,858,0,,0.9357021307115252,-1.018954823071072,-0.7675012128426372,-2.3893072920440943,0.5160916754906911,2.1223134144254363,0.7924223354191531
1699359407418179955,859,0,,0.9373122925240566,-1.0205438124816895,-0.7691999911919332,-2.390243211501376,0.5173399005942547,2.1235897594817663,0.792429680477817
1699359407429049325,860,0,,0.9389262187708709,-1.0221296797642139,-0.7709046268490415,-2.391178798114925,0.5185930037438734,2.1248880218644355,0.7924310296448973
1699359407441011526,861,0,,0.9405774864774725,-1.0237176069140554,-0.7726092181743492,-2.3921526760553617,0.5197788723848055,2.1262317159023856,0.7924330990815454
1699359407452386131,862,0,,0.9424195425473672,-1.0254759687245047,-0.7744980073395497,-2.3932631540414193,0.5210025060971654,2.1276787408584603,0.7924324711312949
1699359407463338710,863,0,,0.9441412647424121,-1.0271161818013688,-0.7762398066794597,-2.394283445363143,0.522065820272627,2.129037616498301,0.7924342835044412
1699359407474309033,864,0,,0.945865489969664,-1.028750238147284,-0.7779668271631341,-2.39530968052689,0.5230284985180604,2.1304422406596295,0.7924244538894218
1699359407484405337,865,0,,0.9474278847755615,-1.0302278124586157,-0.7795443126825623,-2.3962240558765586,0.5239597671670437,2.131753372130181,0.7924295338457497
1699359407495399865,866,0,,0.949165037550759,-1.0317953868817262,-0.7812561617297684,-2.3972011560884634,0.5249376482752682,2.133252444081516,0.7924332180556283
1699359407505137447,867,0,,0.950724059597734,-1.0332081942292113,-0.782812485320396,-2.398026563435751,0.5257741550005953,2.1346448581319244,0.7924212801238761
1699359407516248888,868,0,,0.9524450400814652,-1.0347699930962226,-0.7845187903821831,-2.398885012121162,0.5266537726419158,2.136262942639346,0.7924274378066279
1699359407526939096,869,0,,0.9541938377336338,-1.0363318883614858,-0.7861668893448281,-2.3996925578845385,0.5274881299160199,2.137907919114653,0.7924342835379026
1699359407537159133,870,0,,0.9558079017249468,-1.0377904343822686,-0.7876706348978435,-2.4003908569405326,0.5281728883835258,2.1393826583845015,0.7924224575176194
1699359407547952944,871,0,,0.9576045965428607,-1.039424845522215,-0.7892850335609883,-2.4011443502303416,0.5288519694398757,2.1408856919732835,0.792426348437048
1699359407558070196,872,0,,0.9592576716375087,-1.0409312074191996,-0.7907145660702121,-2.401853497643939,0.5294073922881632,2.1422543946025447,0.7924230523413802
1699359407568260923,873,0,,0.9609066354355906,-1.0424141214357048,-0.7921371278950256,-2.402545115871024,0.5299758259021827,2.143630033533178,0.7924321414639892
1699359407578873707,874,0,,0.9626924196781125,-1.0440260281892968,-0.793690152508348,-2.403324089685071,0.5305692465099215,2.1451747199213154,0.7924321473339861
1699359407589552843,875,0,,0.9643137373907392,-1.045443744846398,-0.7950731886593934,-2.4040160363682284,0.5310560767292444,2.1466298615074075,0.7924206732052322
1699359407599985006,876,0,,0.9661289050787187,-1.0470030664847971,-0.7966297337459565,-2.404786777936835,0.5315145558279982,2.148240215747445,0.7924280011137487
1699359407614629926,877,0,,0.968000838670385,-1.0485359681337116,-0.79818783101351,-2.405544484562276,0.5319423770856686,2.1499841598128158,0.7924270218215812
1699359407624893013,878,0,,0.9703886433348571,-1.0504902902995215,-0.8001946251769114,-2.406511691292303,0.5324503362230256,2.152156044857126,0.7924277295404778
1699359407636048754,879,0,,0.9722816104649437,-1.0520420725401476,-0.8017796829608486,-2.4072771172460814,0.5327990151384874,2.153908899518396,0.7924268320265828
1699359407646393695,880,0,,0.9740058173218312,-1.0534726685479763,-0.803189584392354,-2.4079895922122603,0.5330893810242464,2.155573152745944,0.7924222995113219
1699359407655917192,881,0,,0.9757491717137545,-1.0549022121441742,-0.8046225289882991,-2.408670886789941,0.5333490488823215,2.1572867459252683,0.7924277729289686
1699359407666351044,882,0,,0.9774977146343443,-1.0562672650742353,-0.8060680123171446,-2.4093137379485685,0.5335666863926608,2.158988648028607,0.7924284845777904
1699359407676969400,883,0,,0.9794167503403576,-1.0577501380358005,-0.8075968226251078,-2.40998204724782,0.5337438068469065,2.160719344284964,0.7924303754575577
1699359407687136655,884,0,,0.9811809763096005,-1.0590952873344315,-0.8089849851067027,-2.410545157652448,0.5338758724132867,2.1622988107850856,0.7924270595986725
1699359407698866488,885,0,,0.9831240635397243,-1.0605786852952075,-0.8104927714138129,-2.411133825629091,0.5339913623589704,2.163990311020451,0.792426001432033
1699359407709124948,886,0,,0.9851170259090808,-1.0620349211931421,-0.8119217061907357,-2.411695307464028,0.5340854879331168,2.1657365900461163,0.7924291778351396
1699359407719931043,887,0,,0.9871184365548998,-1.0635181122024029,-0.8133448083436254,-2.412229923143565,0.5341191564822362,2.16748797131384,0.7924274201671391
1699359407731109428,888,0,,0.9891253993073129,-1.0649929600097319,-0.814722454365664,-2.4127591148628587,0.5341218622017886,2.1693324830639606,0.7924303684416326
1699359407742298152,889,0,,0.9911536114300618,-1.0664909125596562,-0.8160625619010902,-2.4132708616846905,0.5341203925547867,2.1711984125054635,0.7924282674821069
1699359407752060847,890,0,,0.993026505806717,-1.0678375515481666,-0.8172969703975932,-2.4137153610860143,0.5341162459392267,2.1729387314557407,0.7924314346949148
1699359407762988473,891,0,,0.9950899495141952,-1.0693089973311873,-0.8186658727567167,-2.4141743794995794,0.5340982851788302,2.1748978140003667,0.7924349650934959
1699359407773386540,892,0,,0.9969846121265903,-1.0706057973782623,-0.8199142818618107,-2.414561961865485,0.5340383704956949,2.1767287422219397,0.7924328573090296
1699359407783958821,893,0,,0.9990587966174218,-1.0719944464569668,-0.8212987246694768,-2.4149570298135923,0.5339140707838654,2.1787384690321647,0.7924316776744803
1699359407794115557,894,0,,1.0009185120501176,-1.0732435132604692,-0.8225727762992459,-2.4153039297028633,0.5337491120956925,2.1804592570252357,0.7924282335535566
1699359407804429472,895,0,,1.0027901088975884,-1.0744814401958034,-0.8238518232856374,-2.415651637671658,0.5335372228044389,2.1821577245292763,0.792428234524559
1699359407814872391,896,0,,1.0048418670067545,-1.075841069071384,-0.8252567161236364,-2.416031417298281,0.5332509508374111,2.184017646722321,0.7924282108973111
1699359407825321651,897,0,,1.0067415106194515,-1.0770951826860968,-0.8265463194419403,-2.4163774754605982,0.5329290689826442,2.1857364701145143,0.7924245570127666
1699359407835247325,898,0,,1.0086613349677236,-1.0783637226353362,-0.8278038868020026,-2.416731040090048,0.532585866739963,2.1874325679813347,0.7924313112146795
1699359407845907005,899,0,,1.0108168072173638,-1.0797711000707035,-0.8291510508277877,-2.4171071398851627,0.5321811975788568,2.189410063945903,0.7924264264851459
1699359407855968215,900,0,,1.0127886294889077,-1.0810246401442158,-0.8303698422464183,-2.417429836820241,0.5317813864223772,2.1912269937143005,0.7924306150577894
1699359407867242336,901,0,,1.014949553315716,-1.08237065088885,-0.8316877240258775,-2.417767566082231,0.5312859407885208,2.1932752477522834,0.7924258778716207
1699359407878241611,902,0,,1.0171463419608484,-1.083635960423843,-0.8329847465066096,-2.4180817813587816,0.5307802864508784,2.195380734179619,0.792425524014859
1699359407889132666,903,0,,1.0193369511934982,-1.084867209905476,-0.8342600907651653,-2.4183515262685367,0.5302350084988241,2.197485354588891,0.7924263475311207
1699359407900172269,904,0,,1.021521861849033,-1.0861116256609333,-0.8355310950267859,-2.4186074391431314,0.5296093574600284,2.199516156700502,0.7924323940581224
1699359407911057923,905,0,,1.0237402097027972,-1.0873321934489866,-0.8368094562129801,-2.4188241574261666,0.5289332341014467,2.201473346051646,0.792426688416309
1699359407922109769,906,0,,1.025962392629997,-1.0885737000618978,-0.8380437780033717,-2.419022383699446,0.5282646328811127,2.2034069042412487,0.7924280644212853
1699359407931983735,907,0,,1.027965081505671,-1.0896937827860915,-0.8391442826771192,-2.419195047306074,0.527642436273671,2.205183481811531,0.7924284852029083
1699359407942129021,908,0,,1.0293768725657597,-1.090498715971052,-0.8399293827286505,-2.4192996977534014,0.5271873039998269,2.2064069850164856,0.792429285943938
1699359407953333751,909,0,,1.032229268018859,-1.0920869704689233,-0.8414820970335061,-2.4194871606219754,0.5261374173444513,2.208955257838031,0.7924269389161182
1699359407964417244,910,0,,1.0344713139616295,-1.0933442283919848,-0.8426809319115431,-2.419609491179537,0.5252837468422364,2.211028768519568,0.7924325061436077
1699359407974256634,911,0,,1.0365391518368767,-1.094483793186345,-0.8437646113550284,-2.419697754002825,0.5244947749170418,2.2129555249754334,0.7924245549807661
1699359407985034351,912,0,,1.0388302461059766,-1.0956842516431835,-0.8449812004524917,-2.4197933621546834,0.5235987770448405,2.215160762571116,0.7924231308149363
1699359407996206403,913,0,,1.041079617489497,-1.096834596566909,-0.8461960666755332,-2.4198686202110364,0.5226670822349604,2.2173380073588818,0.7924300304044662
1699359408007161349,914,0,,1.0433471781771784,-1.0979195681867706,-0.8473961684305239,-2.4198972146376807,0.5216875699564415,2.219377381702812,0.7924298800976857
1699359408018220256,915,0,,1.0456537126375043,-1.098995739736907,-0.8486245930311995,-2.4198965527260534,0.5207511263412935,2.22133996246962,0.7924253625944611
1699359408029281553,916,0,,1.047984617262789,-1.1000723685133245,-0.8498463393448066,-2.4198881704591404,0.519753511015745,2.2232863429708978,0.7924231748414667
1699359408039019703,917,0,,1.0501172416552054,-1.1010515752744308,-0.8509339236060228,-2.419878978253892,0.518761324596198,2.225100172262455,0.7924303301594176
1699359408050456631,918,0,,1.052446339589847,-1.1021217485781931,-0.8521369162312836,-2.419855855879081,0.5176868173057334,2.2270912065860125,0.792428887507456
1699359408060988076,919,0,,1.0548006821979652,-1.1031722499877787,-0.8533265383030423,-2.4198251653301446,0.516573838132783,2.2291683350770786,0.7924293054820438
1699359408071860062,920,0,,1.0571346961938972,-1.1042230060446376,-0.8545174524064386,-2.4197798977604457,0.5154385980807875,2.231245528247378,0.7924295386908897
1699359408082276996,921,0,,1.0592683934874005,-1.1051836596389868,-0.855563345197328,-2.419691931104204,0.5144075174211666,2.2332048549805004,0.7924259427988064
1699359408093280890,922,0,,1.0616670845011622,-1.106230550572813,-0.8567244308393551,-2.41957985826147,0.5132834513407336,2.2354469503716636,0.7924310818268527
1699359408104190398,923,0,,1.0640623791308745,-1.107270934908244,-0.8578750391802439,-2.4194448712229755,0.5120861066872079,2.237652340965979,0.792431417166576
1699359408115415254,924,0,,1.0664338883266247,-1.1082771613287223,-0.8589921091458732,-2.4192765783264196,0.5108464123882578,2.239672073125778,0.7924296674143998
1699359408124999201,925,0,,1.0685738559682727,-1.1091367314857117,-0.8599870818489339,-2.419113715364919,0.5096926606104895,2.2414212986772784,0.7924259454699198
1699359408135610911,926,0,,1.0707240348332365,-1.1099856946737618,-0.8610144393077538,-2.418941429591394,0.5085008060029874,2.2431901376842656,0.7924270595598276
1699359408146472203,927,0,,1.0729154148453204,-1.1108079775364832,-0.862022890140768,-2.4187672171111907,0.5073434285108801,2.2449897532745817,0.7924342443186058
1699359408157383905,928,0,,1.0753058040886139,-1.1117112139483476,-0.8631199993517142,-2.4185445501278537,0.5060049021520948,2.2469911556483964,0.7924317895989316
1699359408168510046,929,0,,1.077956256206275,-1.1126678820268021,-0.8642975999877471,-2.418268228292982,0.5044541206787281,2.249228390100238,0.7924342436719359
1699359408179283599,930,0,,1.0803629941672164,-1.1135244233645845,-0.8653861972705579,-2.417988639125447,0.503052833577545,2.251337866417492,0.7924309623686244
1699359408189101974,931,0,,1.0825576590049855,-1.1142939159876217,-0.8663927611254916,-2.417705865637879,0.5017420881563913,2.2532587005182108,0.7924306839265084
1699359408200092821,932,0,,1.084957660881981,-1.1151573469689349,-0.8675020837186622,-2.41736653868148,0.5003410775160042,2.2554329984376555,0.7924319756533631
1699359408210939335,933,0,,1.0873682397486666,-1.1160230405827445,-0.8685782475613979,-2.4169977872466037,0.49887072111867364,2.2575776787539454,0.7924258778793012
1699359408221312556,934,0,,1.0895906957699364,-1.1168213418339037,-0.8695618507091403,-2.4166405287592316,0.497551166066066,2.259393351518224,0.7924279073079141
1699359408232041208,935,0,,1.0920299577964816,-1.1176621824128252,-0.8706653839442281,-2.4162197991720427,0.4960686104531609,2.261313934651548,0.7924274265044804
1699359408242184859,936,0,,1.0942598187001988,-1.118424981361844,-0.8716759851100488,-2.4158161044532758,0.49473585501551215,2.263047905069828,0.7924300047481754
1699359408252745439,937,0,,1.0964773313819824,-1.119149076622032,-0.8726615864627865,-2.4154130765235733,0.4933989506806463,2.264801329609569,0.7924275436198555
1699359408263067188,938,0,,1.0989676458843736,-1.1199348006783554,-0.8737794488367596,-2.414952532451129,0.49183179561082113,2.266780742258085,0.7924259997990367
1699359408274096064,939,0,,1.1014403710281724,-1.1207212833454105,-0.8748793488253878,-2.414484259439951,0.49027552377553335,2.268795889174207,0.7924256319038607
1699359408285132865,940,0,,1.103922876667687,-1.121466119302669,-0.8759803110678368,-2.413998522497935,0.4886647450719427,2.2708460959312697,0.7924282151588563
1699359408296046800,941,0,,1.106359828210583,-1.1221866855820868,-0.8770688686993605,-2.413507196463504,0.4870995898975148,2.272940660540983,0.7924288052782308
1699359408306950955,942,0,,1.1087898652230828,-1.1228621682871784,-0.8781900174880714,-2.4129958604564368,0.4854739880944043,2.2750820944347727,0.7924270153371853
1699359408318246254,943,0,,1.1112071671270816,-1.1235279386748298,-0.8793060403134855,-2.412459942857501,0.483831486737345,2.2771658199508313,0.7924291680446139
1699359408329126627,944,0,,1.1136480502637278,-1.1241792713268597,-0.8804279393648536,-2.4119079056797967,0.4821453363587475,2.279097968724121,0.7924264846271166
1699359408339242357,945,0,,1.1158717027434544,-1.1247872862879649,-0.8813971732668946,-2.4114005685177715,0.4806732852656214,2.2808176242129785,0.7924274918663963
1699359408349957378,946,0,,1.1183320874392486,-1.1254504038305382,-0.8824894976251096,-2.410843520986716,0.47898240497974975,2.2826879429515365,0.7924288934671403
1699359408360253776,947,0,,1.1206088997689667,-1.1260055242010767,-0.883463001566635,-2.410349095972751,0.47741476761693685,2.2844123041627844,0.7924328201581174
1699359408370887403,948,0,,1.123090885075273,-1.1266034528417392,-0.8845511820370562,-2.4098078346130376,0.4756928888410996,2.286293382734752,0.7924321341980103
1699359408382004756,949,0,,1.125605105828634,-1.127204729260446,-0.885608218895715,-2.409261870053883,0.4740383071276464,2.288195365950724,0.7924327271376956
1699359408391946261,950,0,,1.1278761347131394,-1.1277312065077363,-0.8865622678454141,-2.408762682003468,0.4725078519639379,2.2899954057031042,0.7924231308308629
1699359408402955500,951,0,,1.1304047386719953,-1.1283001799339194,-0.8876261408041723,-2.408185219378331,0.4707790805556265,2.2919777193876407,0.7924259956009657
1699359408414393235,952,0,,1.1328751259197591,-1.1288720985241552,-0.888703000868133,-2.4075758410465404,0.46896982062776765,2.2940241508301,0.7924313175176314
1699359408424004201,953,0,,1.1351260236447276,-1.1293885758496065,-0.889666063646295,-2.4069914591281085,0.46733892990161524,2.295845292342554,0.7924296564344686
1699359408434897139,954,0,,1.1375823277050143,-1.129953939476962,-0.8907288972749153,-2.4062954233539027,0.46552661568534054,2.297731607944353,0.7924307217248211
1699359408446081931,955,0,,1.140058486295308,-1.1305440309372303,-0.8918063285913953,-2.4055657842893976,0.46373881821418045,2.2995459061431194,0.7924270087423535
1699359408456260994,956,0,,1.1423047622205271,-1.1310836091001055,-0.8927665349139268,-2.4048934900433676,0.4621176495219598,2.301157850919769,0.7924332239254724
1699359408466934440,957,0,,1.1447875701509032,-1.1316379687232854,-0.8938423498076715,-2.404135827234907,0.4603828665231497,2.3029349907389762,0.7924313822773834
1699359408476918664,958,0,,1.147028411117222,-1.1321377559100416,-0.8948011277178419,-2.403433588409493,0.4587114654839235,2.3045592649404125,0.7924314338027488
1699359408488295368,959,0,,1.1494965040699683,-1.1326787202903368,-0.8958775214936816,-2.4026598924780305,0.4568496781863743,2.3063952009546926,0.7924271908904696
1699359408499020252,960,0,,1.152003286362194,-1.1331779111028075,-0.8969887647397136,-2.4018625935436253,0.45501407414614115,2.3082486791380035,0.7924270381899073
1699359408510343582,961,0,,1.1544765545824267,-1.133705186161052,-0.8980989127688889,-2.401070388904497,0.45324600316152813,2.3100971992992934,0.7924255932313606
1699359408521005889,962,0,,1.156938534474093,-1.1342046114708944,-0.8991684544762064,-2.4002847507384737,0.45143639107099115,2.3120043814326654,0.79242761470977
1699359408532014665,963,0,,1.1593891417519584,-1.1346731792862799,-0.9002850587918086,-2.3995046998649534,0.44961941583627096,2.313953819810469,0.7924261201106173
1699359408542881788,964,0,,1.1615949403641754,-1.135096921123214,-0.9013012558949723,-2.3987861647049042,0.44799263679785056,2.3157181367964172,0.7924328399763371
1699359408552969827,965,0,,1.1640087835177932,-1.1355414594160584,-0.9024220595361644,-2.3979727834146187,0.44611743183322,2.3174861406277643,0.7924275442658757
1699359408563414874,966,0,,1.1662249965795612,-1.135956552492331,-0.9034354731329157,-2.397246295833567,0.444371612321309,2.3190308648238456,0.792425591802632
1699359408574284551,967,0,,1.168683861597283,-1.136389307400213,-0.9045700799476502,-2.3964549310844765,0.44246701636511976,2.320694377073025,0.7924302578274072
1699359408584978058,968,0,,1.171124197241251,-1.136817372903804,-0.9056850440038408,-2.395680066356494,0.44065310775512234,2.3223432602879948,0.7924288448612137
1699359408595117413,969,0,,1.173352815517036,-1.1371651530194213,-0.9067022038136241,-2.394980212133061,0.4389610835869334,2.3238413263548234,0.792425654595202
