%time,field.header.seq,field.header.stamp,field.header.frame_id,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6
1700475620951236173,199,0,,0.0008430170453806952,0.05176175036193772,0.0038008480839557546,-0.015467681801586669,-0.0028202950483389375,0.10923546067002744,0.0012416795098084271
1700475620962099394,200,0,,0.0006126921440840366,0.05488855407354304,0.00846499623390033,-0.016201427219343017,-0.0004666597034216523,0.10500055634009801,0.00015294311830842263
1700475620971731430,201,0,,-0.00026030335873394785,0.0490304407275048,0.010199128452624957,-0.013534412403813067,-0.0015918315784783422,0.1142800062182583,-0.003661077503812563
1700475620982742577,202,0,,-0.0003674470591601918,0.055451903850795875,0.011851061261570086,-0.015724755605898106,-0.004807097916608779,0.09788689342578372,0.00030303130183562257
1700475620994165084,203,0,,-0.0007543434760568487,0.05340781150163024,0.009625740773657961,-0.015068388215108555,-0.00029142768602640937,0.10658971159087724,-0.0010254646966554384
1700475621004127953,204,0,,-0.0017952442115949363,0.06263553460516932,0.011345397283712436,-0.01672253558246781,0.00011200177826502477,0.10406655550187813,-0.00012906016256164791
1700475621014851104,205,0,,0.00026930718822586197,0.05286011850308129,0.004364244556438399,-0.02049509947995561,-0.0005520149741987,0.10460708091140627,0.0011893029127820211
1700475621026209832,206,0,,-0.0005744212002247283,0.05419780271572128,0.006892159315316981,-0.02286717128487891,0.00011475099140000582,0.10183389025378613,-0.0018934160361365386
1700475621035957313,207,0,,-0.0007351895027312408,0.058707029923568,0.009743394427430429,-0.017769556805189175,0.00021362582125837159,0.09744851529696198,-0.0008911607767622488
1700475621047109743,208,0,,-0.0005519024182839645,0.058625751878782,0.007000090871872769,-0.020283978501872777,-0.0004583021033827502,0.09979907225483822,0.0012474311633678473
1700475621058214176,209,0,,0.0011872737064043805,0.051968068395819786,0.009292413326226687,-0.021001523692071304,5.088453829666747e-05,0.09359749725005763,0.004294515650888961
1700475621069006198,210,0,,0.005893976202804954,0.05669001618121293,0.017501914581617366,-0.015544502216495566,-0.00015332594004588085,0.09620547495540138,0.004373299741842128
1700475621080124491,211,0,,0.012741974056269352,0.05379291088445742,0.006890485373058841,-0.017291273448644607,-0.0008906499511306411,0.08694059848585126,0.008078847967847925
1700475621090789077,212,0,,0.001678763587255337,0.047342969141739445,0.005456436409895813,-0.019655961461262247,0.0025784788361663605,0.08999563712873776,0.0029448245447694535
1700475621102244822,213,0,,0.0046812215439208296,0.0428596104165263,0.005686737068132788,-0.022950992029890524,0.002091845372585269,0.08789074344005209,0.0021372416392999
1700475621113317446,214,0,,0.009221704302537036,0.05319668311952404,0.008642599026096653,-0.017343082664186354,0.00604355795900008,0.07687664823325974,0.001953133412149241
1700475621123833266,215,0,,0.006380493215147095,0.049564378962508676,0.010306646232068239,-0.01667579887580976,-0.0007490532164011548,0.08404307956032338,0.008098210305445412
1700475621135155508,216,0,,0.015622024658249217,0.0486895124456224,0.0122240141373244,-0.02110965880023424,0.0016263061977024285,0.08376395514243254,0.0038335143467671472
1700475621144855319,217,0,,0.010955991586472305,0.04509935144473603,0.00781639294754211,-0.014055707656972689,0.0021462381755600335,0.08838157540907006,-0.0010146165736551762
1700475621155250406,218,0,,0.006598019709565028,0.04272387499366153,0.011095867577376324,-0.016681098626836515,0.006630936944069158,0.08170827165984555,0.006464060710876807
1700475621166277118,219,0,,0.007125906180669608,0.04158434584464899,0.018815756868313025,-0.011375877931431992,0.011987532319410722,0.08136098633442973,0.004021170715990235
1700475621177146796,220,0,,0.009638643851948405,0.03987529090336804,0.011848471363946018,-0.014328591726386357,0.015629325597379548,0.08562852135398165,0.00490931812849776
1700475621188123113,221,0,,0.004701474976774111,0.043444045146513684,0.0023531877803948317,-0.016111029566276233,0.011527968141867769,0.06981373342497361,0.007095975430747169
1700475621199169454,222,0,,0.011039510782730242,0.03957431371964954,0.008405319906308243,-0.01920186257461806,0.01897897226713065,0.08468889664079368,0.006754740242177424
1700475621210232360,223,0,,0.005478460565319322,0.04433171139097483,0.006839297769645806,-0.01773772616583519,0.016834728555744454,0.0809794564535096,0.005474350584716304
1700475621220197934,224,0,,0.010596253816618297,0.046868534987100786,0.008399757939346029,-0.013350226017050475,0.014379223911717785,0.07818179170550894,0.0018552882493843633
1700475621231153496,225,0,,0.010753440498891969,0.039787727669897674,0.0051445459838292355,-0.01495069482904476,0.01664166432163826,0.08169311042137208,0.00886977129175671
1700475621241327240,226,0,,0.013322599083105017,0.04261833144772651,0.0015986505209447718,-0.016132990748329887,0.014398107471223926,0.08318426998992169,0.008144552624758451
1700475621252173684,227,0,,0.018576589537441214,0.043174345301600005,0.003864938678641052,-0.015031014430950652,0.013485378857428742,0.07917374506701343,0.006445791033876196
1700475621262154438,228,0,,0.01823524140730643,0.04329951227255012,-0.00037368055073263846,-0.011218022646460627,0.017510764465945218,0.0780147184784566,0.0052311814275779744
1700475621273135517,229,0,,0.016620762451953822,0.039712089287657786,0.004857469506419576,-0.01197398490525772,0.020551786404794856,0.07919101550207733,0.007912308572740338
1700475621283722644,230,0,,0.019504351252275728,0.04141736702458943,0.0002972605392080086,-0.013096953070282105,0.021807351719269112,0.07951338768810902,0.009666679282422522
1700475621294355271,231,0,,0.016077011488317215,0.0406256312496894,-0.0009070459767175823,-0.013108193725157253,0.02494947945914064,0.07652050750665573,0.006209997041963085
1700475621305097429,232,0,,0.016940322968619234,0.040355698394168964,-0.001426340164687361,-0.011262944984987578,0.02110917650824342,0.07679830547307594,0.006432311657263363
1700475621314807008,233,0,,0.025300649972101547,0.04041519902801764,0.000146446545306516,-0.014227591331393959,0.01901116123893174,0.07602594629413262,0.009581539809805088
1700475621325315698,234,0,,0.02095310817813314,0.03956924564527162,0.0019086386594767638,-0.013839585095988476,0.028733969850166068,0.06508555779118341,0.009261888936144392
1700475621336259591,235,0,,0.031507510420565994,0.039465581290250615,0.0009870155009621842,-0.016399421361023077,0.02754694813497972,0.07674057489560904,0.008035518494344656
1700475621346010054,236,0,,0.03223261403641328,0.03668496128769818,-0.0007309856569505615,-0.015527555631888986,0.02797587489839157,0.07170753215071014,0.0063772341810684665
1700475621357281694,237,0,,0.022123283645122203,0.03483981412847659,-0.00046511990959549295,-0.01522090641805702,0.027563225907728018,0.06954185622147524,0.005315765800508942
1700475621367395831,238,0,,0.025428329812732568,0.03417435844163279,0.0011026866814370783,-0.013987063300989774,0.030241618742227694,0.063365906956382,0.007591066151431282
1700475621378135166,239,0,,0.03146547033014597,0.031519569991805545,-0.0006373718193792329,-0.014347166066353358,0.026415659809501647,0.06208471280092939,0.009483422637475356
1700475621389326087,240,0,,0.030325731911200603,0.031600025071920106,0.0013369659943525958,-0.012473262960819636,0.027331448296820188,0.0744541920540454,0.009891679040846393
1700475621399803298,241,0,,0.030928597918324578,0.028993597421923447,0.0004415452754624989,-0.013342679638280508,0.026413573639417758,0.0733995202875468,0.006840098954437212
1700475621410728103,242,0,,0.03232655572408264,0.03168705856684848,-0.003552240473582709,-0.012373313023240944,0.023549231715232,0.06215886549235096,0.012162226727750917
1700475621421889660,243,0,,0.03534226095895229,0.03163818090836933,-0.004054689874519536,-0.015194833348076808,0.027483728967639023,0.06448531364587352,0.003271327213304962
1700475621433240442,244,0,,0.03983959684567103,0.030984696884319367,-0.0075655564921251126,-0.011235388032120791,0.02960043309881092,0.06174440639279987,0.003568811393405505
1700475621443312873,245,0,,0.04144940808459732,0.03317922524227954,-0.006969694700852013,-0.013865987686315744,0.026323794488773294,0.07076132376772414,0.014987513444103043
1700475621453958983,246,0,,0.041307792558979914,0.02231222753882299,-0.009651231051420014,-0.005482469154257602,0.028283070827064254,0.07775900685148517,0.0019407238622473663
1700475621464756243,247,0,,0.041047621500176094,0.028954553196604164,-0.007380955173282994,-0.013981646208085017,0.03435898609258759,0.06861786172818966,0.006868658155129246
1700475621475036540,248,0,,0.04671456238361144,0.029060441824301883,-0.01272222210993748,-0.013006351490066516,0.030506065828117632,0.063879489032499,0.007821948552165147
1700475621486072238,249,0,,0.0434681516292572,0.026471686840568623,-0.012525207768120557,-0.014367943725452347,0.03944644193526405,0.0701040499794831,0.005475880824056316
1700475621497220757,250,0,,0.05039930073677826,0.029173544097474115,-0.014350738870932224,-0.01083319833753842,0.04047266424502919,0.06422795147961674,0.002700217435542256
1700475621508232443,251,0,,0.0480817269059307,0.0250028799988289,-0.008781299701062202,-0.01962927267947278,0.032043959523009174,0.06738146952786002,0.0075571170241404565
1700475621518773785,252,0,,0.05388371223361401,0.02589754896795461,-0.017207355899300083,-0.014690841364031614,0.037256624425507465,0.06210435660393275,0.009085430813937053
1700475621529996773,253,0,,0.05845901920380418,0.026768804009393993,-0.020595475050727993,-0.00808831479816644,0.030596109517729602,0.0648209402941245,0.005697170335226699
1700475621539865829,254,0,,0.055997327794531454,0.02219866689820628,-0.02084975897923854,-0.01061214101374639,0.030211150714565187,0.06968933278905169,0.002974253836625011
1700475621550332845,255,0,,0.059518267731608884,0.024004884884648706,-0.02076063013556787,-0.010310824011206626,0.04359403570247629,0.06431323043054725,0.006439707031904328
1700475621561054124,256,0,,0.059495433752310006,0.023206804613231474,-0.02360499015319077,-0.012186772245267742,0.037711777431220325,0.0738416793903394,0.010880721679764518
1700475621570901682,257,0,,0.06672998789434335,0.022127966213790935,-0.019706411759929012,-0.01147041086431843,0.03862251742550258,0.06267144837022663,0.008390518858037519
1700475621581202039,258,0,,0.060588038823246364,0.027504581154162534,-0.021166589525541145,-0.012631301610769306,0.04107149513192778,0.0679897942214183,0.00605748126977547
1700475621591717734,259,0,,0.06051978740830322,0.02814430930445729,-0.022140923198626154,-0.011483164551156935,0.04593690306004703,0.06799998170250415,0.005984458057281747
1700475621602797129,260,0,,0.06511625222456796,0.020592769593076758,-0.026121963257056895,-0.012328506724071096,0.0367015648276483,0.05750139810342568,0.0037964361144739688
1700475621614294266,261,0,,0.06160210680522308,0.026315413879248982,-0.026068168190438987,-0.010415185342058474,0.03747603358132066,0.059791138827204146,0.004525381421847159
1700475621623993369,262,0,,0.06943793253298824,0.030783163104870448,-0.03607634750748674,-0.010208080493908365,0.04214409387874467,0.051244781026971206,0.0018384404727854688
1700475621635006130,263,0,,0.06885944803653349,0.027026222537116756,-0.033552097839320796,-0.013705845477636739,0.04479628534029173,0.06001350498589669,0.010933062936980186
1700475621645732187,264,0,,0.06755309578339246,0.01961804113307393,-0.036173988063405736,-0.00750763665459225,0.047437543165347304,0.06005007780032877,0.007179147202710498
1700475621657318435,265,0,,0.07116898948617795,0.027805383431019275,-0.03670585768231361,-0.01317869472718411,0.057980171679757955,0.06172151227274665,0.004510691565005281
1700475621667863862,266,0,,0.06873222788373569,0.024420278156679357,-0.04030329031535547,-0.010401186481142686,0.05215471202330613,0.05190437856748056,0.010643211282261532
1700475621678852553,267,0,,0.07903650580823089,0.024113237133735994,-0.045628988388488494,-0.006470846179458923,0.044139333048535054,0.0689886168911082,0.0020004653465278428
1700475621689866555,268,0,,0.08011391899429898,0.025755568555998573,-0.04781441616804436,-0.009617884347569544,0.04637601134852813,0.05758029854306512,0.00211785106352272
1700475621700834804,269,0,,0.08246099660923903,0.02116934150320222,-0.044815628210581285,-0.006523296186097632,0.04507029083918404,0.06066069486198085,0.0013688037422028437
1700475621711691084,270,0,,0.08181002760449983,0.02332942465807949,-0.047476386992596646,-0.008251993558023397,0.047842310889995875,0.06314515497789984,0.001770181553210395
1700475621721965888,271,0,,0.09192069709042967,0.01730312149037695,-0.048122418308668306,-0.013661337566885421,0.054345422618559625,0.0576288943799233,0.002565152754602749
1700475621733039631,272,0,,0.08955762552958203,0.02532944217301765,-0.04835745794219349,-0.010302879512158525,0.051577032189661295,0.050684176586165454,0.005392012575599265
1700475621743212970,273,0,,0.08637000643146397,0.022772757606997988,-0.04927190430404611,-0.008312167695283045,0.04799460976135985,0.05754124604181394,0.0026836404956591215
1700475621752865330,274,0,,0.08951621049058066,0.015638032828817355,-0.05227665902023084,-0.010339920841508681,0.0474083309069566,0.0494566754252714,0.0011638899215168914
1700475621764134735,275,0,,0.08682338604656131,0.017351138649665764,-0.055732997680615126,-0.010807103861284419,0.045949457299582726,0.050773464029261924,0.0017082995847086326
1700475621774216435,276,0,,0.09448800309656023,0.02175267538827073,-0.05280584054152798,-0.01070837678669293,0.04880467703911408,0.048977143107664635,-0.0016440485147304641
1700475621785096643,277,0,,0.09841800923878949,0.021081594096168117,-0.058845500147272904,-0.004579612570499365,0.0604098153454611,0.05126092706651487,0.003472495760614675
1700475621794831794,278,0,,0.09813589928198503,0.019314328897651983,-0.057595545247410944,-0.006133787756486002,0.05237462417128063,0.06142948400919317,-0.0002703405988475951
1700475621805321340,279,0,,0.09594090485688106,0.022341533918396127,-0.060301289201715236,-0.0038748442825308383,0.044589342274790854,0.05676960991113769,-0.0014281532978329989
1700475621816097015,280,0,,0.10244886865169554,0.015693502735963122,-0.06270718619514921,-0.0053202725230457135,0.05171995953371758,0.05946559219770447,0.0012322939858582698
1700475621825888369,281,0,,0.10283558174999642,0.018037481036194587,-0.06629326213923377,-0.006016527903714416,0.056225085272473746,0.061856425670411296,-0.001554282364143312
1700475621837260216,282,0,,0.1072075088539879,0.016951514009061076,-0.06399246421791688,-0.008520480902800451,0.056572646010067916,0.051420209908503905,-0.004658480863121718
1700475621847387421,283,0,,0.10815042963086863,0.018230200627198836,-0.0684666252796488,-0.007814190609696115,0.0525579624180465,0.048740887390203214,-0.0003162134156483938
1700475621857980421,284,0,,0.10990564799071047,0.016521658418406922,-0.07377021685585246,-0.004473180014104827,0.05083925841169393,0.05636650434213802,0.0016386784020313416
1700475621868318985,285,0,,0.10839305882130373,0.016613648210403825,-0.06747353771842123,-0.0020048423071754866,0.053850618454496124,0.05130823077876566,-3.8442806417901735e-06
