%time,field.header.seq,field.header.stamp,field.header.frame_id,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6
1700475406952882492,201,0,,-0.015207195345918207,-0.7506848373387752,0.04530830500657893,-2.356618678063802,0.05656096734533236,2.002453977439013,0.8270380207598099
1700475406963062255,202,0,,-0.015059759683335122,-0.7502268128056216,0.04519328855363781,-2.356865945901576,0.056462702324396284,2.003715641132612,0.8270336464121174
1700475406973967924,203,0,,-0.014889258170663033,-0.749756629061472,0.04506329174602327,-2.3571414286100008,0.05636176110713797,2.005100740759415,0.8270394449134659
1700475406985133695,204,0,,-0.014716802337816392,-0.7492477624336933,0.0449435247688084,-2.357431046666499,0.056263970751776575,2.006479215635358,0.8270390917007571
1700475406996580165,205,0,,-0.014532474295150588,-0.7487670571396026,0.04481615860752596,-2.3577258639415373,0.05618050856396271,2.007873839233775,0.8270358845273582
1700475407005973373,206,0,,-0.014369872909941446,-0.7483266968459397,0.044703528024681305,-2.3579914076923996,0.0561116935393854,2.0091295761880126,0.8270387328366439
1700475407017073871,207,0,,-0.014206095204260959,-0.7477970575555318,0.04457931670864071,-2.3582616534450414,0.05605358116910429,2.0104973504427615,0.8270358845293522
1700475407027951091,208,0,,-0.01405665077790578,-0.747347397868965,0.04446807022414904,-2.358515194384601,0.05601121662899964,2.01179012683465,0.8270340110891395
1700475407038316600,209,0,,-0.013902550391129122,-0.7468309006915433,0.044351975618664885,-2.358787136063722,0.0559669518361284,2.0131560379496367,0.8270365966001935
1700475407049030528,210,0,,-0.0137444132471148,-0.746316982558595,0.044233695988801267,-2.3590557891118187,0.055943614628212505,2.0145608318308863,0.8270350707272689
1700475407059177639,211,0,,-0.013593576149011292,-0.7458674766874022,0.044125851225586946,-2.359292395078421,0.05592654203766757,2.015800986934529,0.8270343586504459
1700475407070117802,212,0,,-0.013438072126967206,-0.7453548075855885,0.044007836204739456,-2.3595432875216233,0.05591389764348028,2.017170680738265,0.8270401569902897
1700475407080211010,213,0,,-0.013294252627021708,-0.7449143202113092,0.04389770256271335,-2.359793370624607,0.055902138313692985,2.0184673375753768,0.8270397924747731
1700475407091191567,214,0,,-0.01312449291545098,-0.7444111923132024,0.04378318059518707,-2.3600353863078607,0.05590099090995173,2.0198514642006833,0.8270343630170783
1700475407101915861,215,0,,-0.012949245126250244,-0.7439214032544624,0.04367162042815257,-2.360291377171271,0.05589742222832123,2.021220549088739,0.8270451601089689
1700475407111808701,216,0,,-0.01278155428043963,-0.7434813026731114,0.04358026064862095,-2.3605133066300574,0.055898247987402346,2.022359232482966,0.8270406809883618
1700475407121936223,217,0,,-0.01261833602577685,-0.7430415766492073,0.04348195733334829,-2.3607339965420797,0.05590048639309172,2.023509567049617,0.8270406528411143
1700475407132770043,218,0,,-0.012430770407914482,-0.7425660753521977,0.04338498252021024,-2.360979105793624,0.055897777998877025,2.02476405111841,0.8270453126535511
1700475407143035392,219,0,,-0.012252851918906685,-0.7421396052941079,0.04330002002187099,-2.36119783217154,0.05589800859762844,2.025900516210602,0.8270382319792895
1700475407152883792,220,0,,-0.012072935574020238,-0.7417402627019994,0.04321523718490347,-2.3614118901092636,0.05590419635958776,2.0270384931071703,0.8270449678493845
1700475407164023969,221,0,,-0.011875429654771508,-0.7412831171569786,0.04312563749169983,-2.3616458623924603,0.055908145655754055,2.028293117623579,0.8270504248651246
1700475407173863652,222,0,,-0.011699023746242211,-0.740895293385487,0.04304529776216526,-2.3618538959830073,0.055916407816630716,2.0293928877432807,0.82704691861387
1700475407184966621,223,0,,-0.011503399891031104,-0.7404522039049537,0.04295026385053411,-2.362098507298085,0.05594508026380429,2.030692870208738,0.8270591546526631
1700475407196684177,224,0,,-0.01130547245603583,-0.7400255017962857,0.04287604395192876,-2.3623331424994096,0.05599239596543919,2.0319565588606787,0.8270552639439994
1700475407205912870,225,0,,-0.011120734859986601,-0.7396279601239336,0.04279701697209458,-2.362559095447992,0.05608497299060481,2.033070372894503,0.8270589721632015
1700475407215836586,226,0,,-0.010937779032576485,-0.7392406687395038,0.04271959257664035,-2.3627706255357004,0.05617555561287223,2.034194210040847,0.8270653810971625
1700475407226817434,227,0,,-0.010718670014789836,-0.7387859941473339,0.0426462210800134,-2.3629983727558743,0.056272866362473944,2.035436520110513,0.8270715737334
1700475407237034084,228,0,,-0.010517182279703524,-0.738397361794722,0.04257079651122504,-2.3632057593030447,0.056371207808043534,2.036581403743577,0.8270726698207059
1700475407247026876,229,0,,-0.010303649290984242,-0.7379839034128622,0.042512254611649716,-2.3634138994986205,0.05647411950918251,2.0377626731974834,0.8270751530534995
1700475407258596753,230,0,,-0.010076021307545348,-0.7375496114922643,0.04244992995564563,-2.363642315152435,0.05658855247116045,2.039034100265145,0.8270865158926156
1700475407269155325,231,0,,-0.009839962691353638,-0.7370887120047411,0.04239835821924663,-2.363880160482347,0.05671364391154599,2.04027912288697,0.8270862040789717
1700475407280077402,232,0,,-0.009596777148280942,-0.7366486519571306,0.04233340113514688,-2.3641094424706894,0.056845402414198706,2.0414560150944427,0.8270960151071015
1700475407291059692,233,0,,-0.009358115469035533,-0.7361747747421611,0.04227502342898042,-2.3643445638234755,0.05699792119656152,2.042589615751239,0.8270957364612732
1700475407301808146,234,0,,-0.00912196578471185,-0.7357074304459977,0.04223212323360684,-2.3645933173470146,0.05715096211375684,2.04375871752337,0.8271025289381332
1700475407311745907,235,0,,-0.008887676972251598,-0.7352877682372797,0.042162965971762764,-2.364827322933844,0.05730997534276955,2.044802494885877,0.8271021985830351
1700475407322922720,236,0,,-0.008633792142140696,-0.7348184500889424,0.04210919357500975,-2.36507483351872,0.05750845042763209,2.0459491412148205,0.8271084927013768
1700475407333095532,237,0,,-0.008404880312432778,-0.7343911520567457,0.042054304634226505,-2.365303022918476,0.05768543271473957,2.046994757525395,0.8271125344069429
1700475407343095119,238,0,,-0.008166985010740696,-0.7339626203744717,0.041980137247572206,-2.3655309836103573,0.057877299277037574,2.0480465959320266,0.8271205207771786
1700475407353899802,239,0,,-0.007892147841863805,-0.733499768876347,0.04190235354010654,-2.365779018483462,0.05810904943200525,2.0491400336398105,0.8271239515037384
1700475407364946758,240,0,,-0.007620756901211151,-0.7330302173183847,0.04181786465414861,-2.3660223610683673,0.05835421268261048,2.0502950483190694,0.8271234596609388
1700475407375104429,241,0,,-0.007365591821796655,-0.7326223660053884,0.04174726018783118,-2.366249063443051,0.05859725518953005,2.0513255000621275,0.8271349358915354
1700475407386030672,242,0,,-0.0070666657345197096,-0.732159012669331,0.0416552886696311,-2.366482645449209,0.05887896498974274,2.052438005502961,0.8271389064861402
1700475407396996295,243,0,,-0.006772737435069763,-0.7317202725580646,0.04156964171465618,-2.3667222179776366,0.059152487298949175,2.053601754279607,0.8271409943144632
1700475407407815821,244,0,,-0.006470177515778734,-0.7312847323243038,0.041480175532356195,-2.3669554289979406,0.05943757238381503,2.0547319893298055,0.8271415540098495
1700475407418183867,245,0,,-0.006187451700421442,-0.7308968256754866,0.0413933395332102,-2.3671686675364576,0.05970189948921646,2.055750009312103,0.8271468034678743
1700475407427920892,246,0,,-0.005896489680664922,-0.7305034578976763,0.0412981782900957,-2.3673711930510257,0.059980897768556515,2.056801276638059,0.827155083852862
1700475407438784723,247,0,,-0.005542903269927363,-0.730095871777604,0.04120545353379788,-2.367589483025002,0.06029177366233348,2.05798528909124,0.8271508574657392
1700475407449898670,248,0,,-0.005200938793032775,-0.7296798969738215,0.04110285061205471,-2.367782220730361,0.060627483534977586,2.0591157345004936,0.8271522727454518
1700475407460785445,249,0,,-0.004874567887546222,-0.7292895879642907,0.041016510822178956,-2.3679782566463823,0.060976136895326306,2.060258199860239,0.8271493360101426
1700475407470877579,250,0,,-0.004557766818899599,-0.7289202849206976,0.04091868558310003,-2.3681488015623424,0.061310434086666796,2.0612133253979525,0.8271508617276183
1700475407481222123,251,0,,-0.0042259011481615896,-0.7285818427462397,0.04082272816465854,-2.3683244941098693,0.06165024825230614,2.0621484911334576,0.8271464877029232
1700475407491994088,252,0,,-0.0038349318714038013,-0.7281984936623085,0.04071722618512533,-2.368526884746317,0.062050988521137475,2.0631975323873823,0.8271512041129938
1700475407502807163,253,0,,-0.003428337434866229,-0.7278191346826364,0.040594015747336676,-2.3687400912780845,0.06246039492152882,2.0642225239976195,0.8271544178944211
1700475407512836958,254,0,,-0.0030509238455334368,-0.7274817973991842,0.0404804835623833,-2.368924095855381,0.06280767657884495,2.0651564200586345,0.8271558420661594
1700475407523788591,255,0,,-0.002627640053526382,-0.7270973992572132,0.04036095749690231,-2.3691295430655313,0.0631978142481738,2.066188869017166,0.827149336010193
1700475407534008976,256,0,,-0.002217422639109535,-0.7267611579638363,0.04024515196185463,-2.369307850527535,0.06357065790007162,2.0671426863408566,0.8271496932282658
1700475407546925119,257,0,,-0.0017670593481686873,-0.7263774381650171,0.0401204735413363,-2.369497328758029,0.06398715579781773,2.068177418005037,0.8271464793481411
1700475407556774755,258,0,,-0.0012673984870854803,-0.7259708746888217,0.03997600867984985,-2.369706946916171,0.06446515930382249,2.069296942767184,0.8271514265517079
1700475407566957884,259,0,,-0.0008516145671704459,-0.7256210709098458,0.03985097106467109,-2.36988440268737,0.06488938854037922,2.070293727072915,0.827142886155648
1700475407577952364,260,0,,-0.0003896941550345276,-0.7252555644613424,0.039707954231874634,-2.370070230799754,0.06537187856726133,2.0713159653701094,0.8271427493542134
1700475407587805916,261,0,,3.184024666407524e-05,-0.7249108836738151,0.03956495219535817,-2.370234482096601,0.06582471583974424,2.07224421498831,0.8271430692090374
1700475407597950120,262,0,,0.00045007073466399013,-0.7245739524626187,0.039406245884708625,-2.370411795472415,0.06628266808345042,2.073176663575829,0.8271324453719292
1700475407607876082,263,0,,0.0009005853692970452,-0.7242326952818899,0.03923446319671972,-2.3705817111252694,0.06673435840831786,2.0741026599811208,0.8271229646964795
1700475407619252434,264,0,,0.0014071847277686625,-0.7238555820567538,0.03905258729968542,-2.3707679954702665,0.06725102227750196,2.0751418382011115,0.8271224313495706
1700475407629873943,265,0,,0.0019163350870211205,-0.7234751606064537,0.03884113785320809,-2.3709626976329496,0.06776004675599488,2.076207235512679,0.827104473534787
1700475407639765984,266,0,,0.0023916899470554373,-0.7231289899058392,0.038641599069663794,-2.371140169594559,0.06823401093189785,2.0771919972543667,0.8270936191781956
1700475407649767377,267,0,,0.0028959401910609284,-0.7227973065280697,0.03844411694262541,-2.3713044119004287,0.06875771361410549,2.078148346677392,0.8270765369252153
1700475407661118141,268,0,,0.003463129809964684,-0.7224125106437447,0.03820572497732387,-2.3714821879680863,0.06930806813713106,2.079182011672545,0.8270324890741377
1700475407671945718,269,0,,0.0040199401814576124,-0.7220527688304418,0.03796353335180518,-2.371635896517559,0.0698512697769822,2.080196675816881,0.8269874443739201
1700475407681941034,270,0,,0.004536952855217549,-0.7217190676146661,0.03773841008687807,-2.3717736121967117,0.070329738244981,2.081042336804064,0.8269646204796931
1700475407692756507,271,0,,0.005107419050371116,-0.7213460700980443,0.03747684798787902,-2.3719343989290262,0.07088427985285586,2.081969619449233,0.8269384766415812
1700475407704149829,272,0,,0.005688842903106686,-0.7209751938751214,0.03721082234745045,-2.372089545108059,0.07146425866903379,2.0829251656355856,0.8269164175593228
1700475407715045514,273,0,,0.006299463206628708,-0.7206045876165184,0.03693932345156367,-2.3722505832776477,0.07208772819598006,2.0838451046412683,0.8268555008899613
1700475407726046066,274,0,,0.006924323926812837,-0.7202311850936731,0.03665351153735638,-2.372416238662808,0.07269423254735786,2.084778837153301,0.8268000674016809
1700475407736801193,275,0,,0.007590574474763893,-0.7198706976425636,0.036358798103749465,-2.3725639575238997,0.07328137189519096,2.0857061282767106,0.8267433728238346
1700475407746775396,276,0,,0.008196038914114134,-0.719550638131252,0.03607768440661141,-2.372705305929262,0.07383764201969173,2.0865716892603645,0.8267092976728414
1700475407757853700,277,0,,0.008875839579220475,-0.7192070409669867,0.03575352083807923,-2.372850247385753,0.07447109415037349,2.0874849106130426,0.8266648927605599
1700475407769464117,278,0,,0.009580617869103499,-0.7188630050526905,0.03542033435511616,-2.373011227370437,0.07513957468120079,2.088392865484592,0.8265896658752656
1700475407778891412,279,0,,0.010225146729378156,-0.71855988017278,0.03510209050926297,-2.37316271477307,0.07575285356921231,2.089260011522048,0.8265503600195225
1700475407788907454,280,0,,0.010888835217545228,-0.7182531316567516,0.03476763831938866,-2.373290366542526,0.07634646108024329,2.0901121277573416,0.8264948850906682
1700475407800117229,281,0,,0.011632511998704265,-0.7179327812763349,0.034388923451714924,-2.3734343221101475,0.07698738759987431,2.091014753303698,0.826423224438481
1700475407810984085,282,0,,0.012405486272943701,-0.7176079813148978,0.033986795474773124,-2.373586653555793,0.07762677647662178,2.0919388400693197,0.8263370993279201
1700475407821055433,283,0,,0.013091854197786886,-0.717321283477816,0.033622732296998796,-2.3737183380203613,0.0782435570625999,2.092787362357382,0.8262769915594183
1700475407830973117,284,0,,0.013787640973580909,-0.7170411474382634,0.03325054957981864,-2.3738490534134855,0.07889121472500316,2.0936086934861224,0.8262149468474212
1700475407841171220,285,0,,0.014501288722861608,-0.7167570360573986,0.03287784564493064,-2.3739680696120917,0.07952523265095285,2.0944173045849466,0.8261450810339335
1700475407851979498,286,0,,0.015288336193693807,-0.716462874032429,0.03245989857185208,-2.37411462070719,0.08020347643217886,2.0953080699276274,0.8260664243932464
1700475407862094760,287,0,,0.01602963900066441,-0.7161927345011407,0.03205844499506903,-2.3742397504151715,0.08082230430126777,2.0961604644913483,0.8259886332360374
1700475407873277256,288,0,,0.016852804911816073,-0.7158963007945905,0.031613572640940564,-2.3743679310756254,0.08151108973919183,2.0970966234452932,0.8258927880697897
1700475407884133659,289,0,,0.017694194796467035,-0.7156110527087015,0.031150188784000835,-2.3745104517455444,0.08225132533072636,2.097985475954421,0.8258112246326945
1700475407894990052,290,0,,0.018538241694928646,-0.715329772541499,0.030674868686667016,-2.3746429221079675,0.08295618239562703,2.0988712542576917,0.8257229116377622
1700475407905856853,291,0,,0.019406415594325554,-0.7150372244662427,0.030196900248861982,-2.3747798213321563,0.08366010452621893,2.0997364145230804,0.8256233598387747
1700475407916168579,292,0,,0.020215681576542174,-0.7147925025781621,0.029730754916895953,-2.374898450488769,0.0843220618250145,2.100463376162976,0.8255272306357445
1700475407926592181,293,0,,0.021060267778673408,-0.714539393991386,0.029253909467909275,-2.3750191150455473,0.08503694281514197,2.1011822877015898,0.8254262978791682
1700475407937771476,294,0,,0.021977151677841672,-0.7142511244496319,0.028714940661958857,-2.37515929276073,0.08584711249286482,2.1020224430531456,0.8253205773090191
1700475407946887545,295,0,,0.022847646141058015,-0.7140134803634456,0.028230054691728623,-2.375293601509381,0.086560798553658,2.102745984168866,0.8252152066115753
1700475407958349050,296,0,,0.023549256481842466,-0.7138060043761054,0.02781748611812607,-2.375384613910125,0.08712538271456537,2.1033190303249083,0.8251318959223393
