%time,field.header.seq,field.header.stamp,field.header.frame_id,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6
1700475633996933907,1432,0,,2.0135064486292227,-1.520905312195176,-0.8930391278666133,-2.1414173493651205,0.43524164799699194,2.9822768504441433,0.7623162069282963
1700475634006944133,1433,0,,2.0142180273392807,-1.5211969876535716,-0.892522233391185,-2.142334196383437,0.4356704246731337,2.984489452028299,0.7616564849597794
1700475634016948661,1434,0,,2.0149225990812014,-1.5215206298590398,-0.8920160750320368,-2.1432479643433098,0.4360862984752997,2.9865681811903153,0.761017306441799
1700475634027480811,1435,0,,2.0156757925699735,-1.5218686238645063,-0.8914834203673757,-2.144271031646163,0.43652621178882034,2.988785587834776,0.7603308939351728
1700475634037883798,1436,0,,2.016338766880288,-1.5221769385927544,-0.8910126634223139,-2.145219892169198,0.436929569531861,2.990854581559762,0.7596949953921058
1700475634048051435,1437,0,,2.017016608451307,-1.5224918026419758,-0.8905242912180003,-2.1461639463661593,0.43733839206508995,2.9928888683440227,0.7590302042580328
1700475634059135609,1438,0,,2.0177525293943375,-1.5228220785813649,-0.8899965956862526,-2.147234888969599,0.4378050856481076,2.995199927202668,0.7582569272962096
1700475634069959065,1439,0,,2.0185002310065845,-1.5231371122707873,-0.8894823759413805,-2.1482800389694616,0.43828687497029695,2.9975786460749645,0.7574859094288585
1700475634079759231,1440,0,,2.0191916828863787,-1.5234024299860938,-0.8890143863022048,-2.149220952457808,0.43873592539613904,2.9997761611501237,0.7568077353891758
1700475634090818455,1441,0,,2.0199176953297404,-1.5236721861066411,-0.8885126300630669,-2.150256236476398,0.43925406532122047,3.0022728813955974,0.7560959578101505
1700475634100696457,1442,0,,2.020583616356771,-1.523901586053677,-0.888059441160918,-2.151185940606978,0.43970081938160943,3.004463305113798,0.7554270066678977
1700475634111876319,1443,0,,2.021281359457588,-1.5241566018942454,-0.8875828712620832,-2.1522224716165392,0.44019432860646696,3.0067236326650315,0.7546794762460174
1700475634122533809,1444,0,,2.0219962047455877,-1.5244123897135173,-0.8871083314965633,-2.1532668883143247,0.4407065002848811,3.0089462998732066,0.7539743291709207
1700475634133943140,1445,0,,2.0226763673407886,-1.5246763273043697,-0.8866459722059683,-2.154349807915407,0.44119721757208485,3.011224712868511,0.7532778007372386
1700475634143523028,1446,0,,2.023293488721216,-1.5249244728688365,-0.8862240599942267,-2.1553617032058514,0.44167414109771086,3.013329802623654,0.7526339301259729
1700475634154797795,1447,0,,2.023969850740908,-1.5251827493764352,-0.8857508354608831,-2.1564820859609255,0.44221814745113946,3.01569762007462,0.7518253079923428
1700475634165855384,1448,0,,2.0245687881263383,-1.5254053800411187,-0.8853512877161998,-2.157494790290413,0.44269413590525136,3.017875571544387,0.7511041330940553
1700475634175769344,1449,0,,2.0252464456702945,-1.5256268406974254,-0.8849207518900938,-2.1586298384613225,0.44321016061775087,3.020337167596843,0.7503254363827558
1700475634185879568,1450,0,,2.0258439546188876,-1.52582257360584,-0.8845542871051806,-2.1596481428077037,0.4436577662403327,3.022611623443021,0.7495982988259752
1700475634196848650,1451,0,,2.026480102918755,-1.5260104865916366,-0.884132495540175,-2.160759592968543,0.44417468104723806,3.0249895306672805,0.7488094700822366
1700475634207952529,1452,0,,2.0271324580052976,-1.5262100277145922,-0.8837129868749253,-2.1618419335089167,0.4447337520029123,3.0271931895804856,0.7480557274926762
1700475634218508555,1453,0,,2.0277768539414893,-1.5263962284632986,-0.8832865888382732,-2.162900925908533,0.44532333974682686,3.029383835289382,0.7473256970764778
1700475634228929818,1454,0,,2.0283880421423937,-1.5265505870310114,-0.8829081563702215,-2.1638463413470395,0.44587217006728225,3.0314172427101167,0.746682776763808
1700475634238738571,1455,0,,2.028965190486887,-1.5266782678195145,-0.8825137752177644,-2.1648130326416286,0.44639702295085415,3.03353124729525,0.7460136724435573
1700475634249596084,1456,0,,2.029619625835732,-1.5268078164976095,-0.8820899712739063,-2.1658300620837556,0.4469844049355154,3.035887712531446,0.7452129954990072
1700475634260529370,1457,0,,2.03027309533747,-1.5269310861320096,-0.8816650256867071,-2.166867009031606,0.44756924763764566,3.0382933389624514,0.7443849266496714
1700475634270875993,1458,0,,2.030846106408646,-1.5270543014112046,-0.881291405926165,-2.167829058645195,0.4481403557984616,3.040519242838754,0.7436621335094697
1700475634282008681,1459,0,,2.031464611787847,-1.5271866071294264,-0.8808947793554833,-2.1688984987748685,0.44876455745453275,3.0429527995717764,0.7428913165086635
1700475634292926803,1460,0,,2.0320636131405143,-1.5273197106162277,-0.8805174226099316,-2.1699797259625146,0.4494109505554478,3.045246958988767,0.7420802090539395
1700475634303846166,1461,0,,2.0326641553339297,-1.5274388779107673,-0.8801572913458603,-2.171039673234065,0.45002788135028937,3.0474713994578004,0.7413215836272532
1700475634314041875,1462,0,,2.0332184225404215,-1.5275395478919722,-0.8798185617746693,-2.1720260567449667,0.45059920417840643,3.049470157865471,0.7406487571057795
1700475634324904338,1463,0,,2.033832496854054,-1.527645623314818,-0.8794499037507855,-2.1731237119848377,0.4512104321568749,3.051667531538752,0.7398722100294644
1700475634335632498,1464,0,,2.034458148060124,-1.5277339126575429,-0.8790676904192866,-2.1741734607075487,0.45188255066564786,3.0540013826032393,0.7390551973173388
1700475634345984497,1465,0,,2.035044452260268,-1.5278074460655826,-0.8787399356800862,-2.175118863141453,0.4525003966701583,3.05613140637854,0.7382726827720748
1700475634356537056,1466,0,,2.035664685840219,-1.527832976264533,-0.878359999691203,-2.176128271187428,0.4531698369847118,3.058494632863767,0.7374400066913
1700475634366817899,1467,0,,2.0362351174270628,-1.5278443349161734,-0.8780269315969514,-2.177017678503522,0.45375798937704154,3.060705335420316,0.7367164008864335
1700475634376621095,1468,0,,2.036817108536306,-1.527840434908869,-0.8776718408424286,-2.177882082217609,0.4543792736964933,3.062877776199121,0.7359665249860688
1700475634386993761,1469,0,,2.0373827496126045,-1.5278351452141472,-0.8773269699668732,-2.1787294510948727,0.45502915882754336,3.0648901980360463,0.7351963704976442
1700475634397977555,1470,0,,2.0379927810381147,-1.5278369078130447,-0.8769400814418422,-2.1796795663695154,0.45576853039403725,3.0670803967644815,0.7344026670250199
1700475634407731997,1471,0,,2.038565273758784,-1.527848590059985,-0.8765789214359826,-2.180551698445804,0.45639834432648035,3.0690720973505963,0.7336914130166245
1700475634418623029,1472,0,,2.039177824819316,-1.5278374674927486,-0.8761953582578527,-2.1815262833975466,0.4570865560564087,3.071230953017975,0.7329014776275038
1700475634429606013,1473,0,,2.0398146038228053,-1.5278397219320723,-0.8757957706399899,-2.1824930429363794,0.4578091538501438,3.0734494025556884,0.73205006288751
1700475634439843459,1474,0,,2.0403892110243085,-1.5278241790076335,-0.875432585635466,-2.183393557133407,0.4584903052007516,3.0755381499848493,0.731257349827355
1700475634450553829,1475,0,,2.041028989908651,-1.5278166671084323,-0.8750286245426161,-2.1843802854619505,0.45928586603422683,3.0778620544337527,0.7303812049190724
1700475634460667998,1476,0,,2.0416320537563215,-1.5278069091523843,-0.8746653504272872,-2.1852783607440616,0.46001512268138156,3.0800381712510356,0.7295892988177475
1700475634472038805,1477,0,,2.042267294039201,-1.5277667536456885,-0.8742687654835117,-2.1862480589713065,0.46079631327299597,3.0823484601870694,0.7287146277145746
1700475634482091492,1478,0,,2.042844495886361,-1.5277346276212178,-0.8739341279130081,-2.1870762840286604,0.4615089711371627,3.0843172960806857,0.7279567177617479
1700475634492823109,1479,0,,2.0434937898908236,-1.5276797322881124,-0.8735458013663687,-2.187949199351477,0.4623094174856087,3.0864203244570985,0.7271551203430562
1700475634502971220,1480,0,,2.0440639558364353,-1.5275912430228233,-0.8732079615475029,-2.1887039981955994,0.4630217674314983,3.0883234536185786,0.7264260427284224
1700475634513661307,1481,0,,2.0447307663301024,-1.5274882461651276,-0.8728358722243312,-2.1895198109785743,0.46376101696891675,3.090457724170875,0.7255302345835524
1700475634523901274,1482,0,,2.045331961175375,-1.527392826085043,-0.8724866759701957,-2.1902290468076497,0.464476232168104,3.0924570887217757,0.7247085386743928
1700475634534606044,1483,0,,2.045992262259266,-1.5272750095197232,-0.8721013000694862,-2.1910221582218066,0.46531270286472487,3.0946657396940025,0.723846796006152
1700475634545969821,1484,0,,2.0466561371201624,-1.5271653215452996,-0.8717128383016878,-2.191809477617166,0.4661084832286637,3.0968903220919772,0.7230122784106057
1700475634556941285,1485,0,,2.0473087268203276,-1.5270496092872137,-0.8713375153964019,-2.192611883147621,0.46691914483973057,3.099182132182369,0.7221500244942458
1700475634567034711,1486,0,,2.047892710425853,-1.5269469181011426,-0.8709785069105265,-2.193350547971948,0.46768828236730325,3.1012783405635407,0.7213906458745265
1700475634577872967,1487,0,,2.048528866753046,-1.5268201797239467,-0.8705892985977335,-2.194145343045949,0.4685510106473147,3.103429283305724,0.7205651087381877
1700475634587943648,1488,0,,2.049098442642612,-1.5267214882079327,-0.8702455752249268,-2.194865586048012,0.469351079072931,3.1052796348285523,0.719781653992526
1700475634597577070,1489,0,,2.049699008465716,-1.5266174971295159,-0.8699011099619486,-2.1955758232429985,0.47009707741204443,3.1071088582054456,0.718948721180734
1700475634608602146,1490,0,,2.05033247434143,-1.5264974468056456,-0.8695176725012562,-2.1963504704040764,0.4709144155494999,3.10913982444068,0.7180122220198167
1700475634619506819,1491,0,,2.0509786507485765,-1.5263562644042417,-0.8691274292053973,-2.1971035112478847,0.4718264141233973,3.111196427287843,0.7171072641320797
1700475634630659421,1492,0,,2.0516542943024527,-1.5262017793716836,-0.8687312938155224,-2.1978832742912076,0.4727392405942368,3.113292973058871,0.7162145571038026
1700475634641180740,1493,0,,2.052258753521526,-1.5260520369335966,-0.8683768523936466,-2.1985634952140374,0.4735140681209342,3.115246842119693,0.7154039310110251
1700475634652054471,1494,0,,2.0529519937402165,-1.5258791964415552,-0.8679971752376858,-2.1992921714995712,0.47438121099407793,3.1173818303280174,0.7145549836098525
1700475634662839758,1495,0,,2.0536482848786313,-1.5256948925843141,-0.8676084299579462,-2.200010147323475,0.4752918851232638,3.1195660179227196,0.7137035475910481
1700475634672809118,1496,0,,2.054292908765987,-1.5255144698673158,-0.8672829934913242,-2.200637073479542,0.4760713593817609,3.121523227791059,0.7128723939617587
1700475634683668888,1497,0,,2.0550021786404766,-1.5252930606659825,-0.8669164747419521,-2.2012984636737833,0.47693768367043293,3.123525943062919,0.7119148940173584
1700475634694244425,1498,0,,2.0556431525271486,-1.5250957554202105,-0.8665712000377235,-2.201887271462975,0.47777074827247973,3.1253132031510162,0.7110659943417549
1700475634704513251,1499,0,,2.0563840782568956,-1.5248723581890227,-0.866188019577774,-2.2025157681539733,0.47873702639510374,3.12726917433123,0.7101178977069228
1700475634714848528,1500,0,,2.0570471373509136,-1.5246656969695194,-0.8658389647749049,-2.203069510579227,0.4796119139961235,3.129046733257361,0.7092523191928213
1700475634725518949,1501,0,,2.057793073685335,-1.5244398637473435,-0.8654501203886845,-2.2036674561939993,0.48055614054647894,3.131070528585527,0.7083669592090245
1700475634736722437,1502,0,,2.058522086442723,-1.5242051178484153,-0.8650532637605906,-2.204280288630939,0.48150136906095664,3.133143269380592,0.7075198358096931
1700475634746894521,1503,0,,2.0591905438625013,-1.5239872186168197,-0.8646914765582151,-2.204821102755236,0.4823666322047289,3.1350303317110693,0.706720860336493
1700475634756705537,1504,0,,2.05986180848872,-1.52376471692999,-0.8643170438430033,-2.205362772600517,0.4831854969932731,3.1369278857945497,0.705863152371039
1700475634767633944,1505,0,,2.060585924057999,-1.5235264118671954,-0.8639032475820982,-2.2059711515980105,0.48412404675481513,3.1390480775881686,0.7048759811942445
1700475634777921179,1506,0,,2.0612508763336166,-1.523307163950387,-0.8635236537845851,-2.2065117236122904,0.48504559697438493,3.1409592123353383,0.7039886925720433
1700475634788183795,1507,0,,2.0618891405004756,-1.5230813841266333,-0.8631507177912121,-2.2070386164434,0.4859373891951398,3.1427163003568794,0.7031100620019864
1700475634798605582,1508,0,,2.0626070400356764,-1.5228423769105965,-0.8627313135317478,-2.2076213161866622,0.4869057320948766,3.1446337417262917,0.7021461342960195
1700475634808953454,1509,0,,2.063262647827957,-1.5226222638332048,-0.8623345085039349,-2.2081390051622813,0.4878135213297559,3.1463581159020992,0.7013437571111365
1700475634819998336,1510,0,,2.0639769298949995,-1.5223543487773574,-0.8618974341254312,-2.2086969695043814,0.4888172772578425,3.148273684696235,0.7004022673502497
1700475634830504873,1511,0,,2.064721765234923,-1.5221022001102253,-0.8614769071555326,-2.2092493353516223,0.4898038112042127,3.1501719314818333,0.6994189464337109
1700475634840730733,1512,0,,2.0654086590622875,-1.5218635408715797,-0.861083480331301,-2.209732337403066,0.490674534590826,3.151934837868014,0.6984819066240203
1700475634851879643,1513,0,,2.066186797591879,-1.5216026051905747,-0.8606525718828593,-2.210265282156076,0.4917065332119779,3.1539292110314623,0.6974819774918617
1700475634861773316,1514,0,,2.0668939105490662,-1.5213610342832202,-0.8602636790898703,-2.210760315706697,0.49263069610113,3.1557739590597125,0.6965734836995292
1700475634871902629,1515,0,,2.0676212415462287,-1.5211288564673693,-0.859877671709586,-2.211231382219103,0.4935353264671889,3.1576377391574524,0.6956488789830557
1700475634881534887,1516,0,,2.0683233646707424,-1.5208763280765598,-0.8594873262534977,-2.211700571967943,0.49448194257260775,3.1594850366386775,0.694759813856255
1700475634892751395,1517,0,,2.069095990150787,-1.5205983182756326,-0.8590735972283765,-2.2121889781431525,0.4955281380134024,3.161457699980296,0.6938101848878622
1700475634903918454,1518,0,,2.06988569497934,-1.5203335354221554,-0.8586548910978065,-2.212686055993287,0.4965355754283788,3.163304414087038,0.692767061466922
1700475634914095922,1519,0,,2.0706049524567347,-1.520101503348401,-0.8582779359626221,-2.213106220557157,0.4974639291263623,3.1649634559003914,0.6917845039514564
1700475634924799794,1520,0,,2.071424475927164,-1.519841223493067,-0.8578374046914158,-2.2135476532817853,0.498530400891418,3.1667810359709074,0.6906955549163254
1700475634934463407,1521,0,,2.072156799701357,-1.5196129306417687,-0.8574473724147201,-2.2139451118682687,0.4995106066346185,3.1684794475764586,0.6897191907399461
1700475634944668070,1522,0,,2.072900693352703,-1.519374445633325,-0.8570266773337316,-2.21433531243975,0.5004727455447907,3.1701789655939394,0.6887615671936249
1700475634955405204,1523,0,,2.0737075386530264,-1.5191112765229853,-0.8565861379076556,-2.214745787792727,0.501565827547566,3.1720948620334113,0.6877532158211439
1700475634965700415,1524,0,,2.0744537856504697,-1.5188849142590137,-0.8561658034402999,-2.215110526712683,0.5025572928562695,3.1738474676099777,0.6868365313857714
1700475634975961074,1525,0,,2.0751915289100102,-1.5186527678866997,-0.8557502519937092,-2.215473988989802,0.5035104204914064,3.1756139978576874,0.6858410372609411
1700475634986623244,1526,0,,2.0760187414457394,-1.5184159572898794,-0.8552660617225919,-2.2158580043222478,0.5046218429568714,3.1776274970733422,0.6847299153032995
1700475634997674757,1527,0,,2.076832472476211,-1.51816866630604,-0.8547896261649935,-2.2162206974222145,0.5057060742653978,3.179602495417012,0.6836313387611078
1700475635008032387,1528,0,,2.0775818540899573,-1.5179559898972215,-0.8543748183572792,-2.216535460850886,0.5066808947380129,3.1813241185262333,0.6826224920762586
1700475635018621954,1529,0,,2.078379517635423,-1.5177213233569333,-0.8539191276024576,-2.216868867773279,0.5078081082168182,3.1830993742927123,0.6815531995984441
1700475635029968410,1530,0,,2.0792084071371426,-1.5174914410484084,-0.8534566431238442,-2.217200417984926,0.5089326830827994,3.1848599301461964,0.6804715131578367
1700475635039979170,1531,0,,2.0799617370419172,-1.517292770131873,-0.8530406077084106,-2.2175020052531993,0.509901714221808,3.1864481642999753,0.6794176041689761
1700475635051017510,1532,0,,2.0808187149731148,-1.5170831440768788,-0.8525743469555404,-2.2178247704482525,0.5109815106153217,3.188224091717703,0.6782431413516573
1700475635061877884,1533,0,,2.081660444951552,-1.5168581346318957,-0.8520946660704439,-2.218146784779738,0.5121313449451421,3.1900561219681283,0.6771363344051541
1700475635072894291,1534,0,,2.0825334720517628,-1.516637753581034,-0.8516239493961778,-2.2184630912170515,0.5132417079985095,3.1918860513410183,0.6760120108476264
1700475635082641414,1535,0,,2.083311506299065,-1.516445666970037,-0.8511674751804527,-2.2187630413296975,0.5142793854933302,3.193584443669419,0.675043368161412
1700475635093887351,1536,0,,2.0841846617676465,-1.5162462916015054,-0.8506696421876222,-2.219093014895909,0.5154223779823233,3.195438965635909,0.67396275113594
1700475635104933326,1537,0,,2.085069928332406,-1.5160510318983036,-0.850185496662747,-2.2194041286602055,0.5165194857013699,3.1973407591536325,0.6727730359766463
1700475635114780348,1538,0,,2.085874878808196,-1.5158671218277375,-0.8497259899497974,-2.2196909100287403,0.5175455953571857,3.1990243179627944,0.6716747034681217
1700475635125014237,1539,0,,2.0866649243598374,-1.5156677578924407,-0.8492751297044734,-2.2199691263835444,0.5186221003585585,3.2006737392001585,0.6705624398874085
1700475635135512271,1540,0,,2.087534157200424,-1.5154567589806656,-0.8487747875050667,-2.220283747998314,0.5197963045209666,3.2023932321109903,0.6693745994542319
1700475635145621886,1541,0,,2.0883174975721266,-1.5152679614651725,-0.8483103333995412,-2.220571319660004,0.5208389289502071,3.2039349643317494,0.6683689400376595
1700475635157080690,1542,0,,2.089210936935291,-1.5150703666690772,-0.84778660218817,-2.220861893954294,0.5220009052428888,3.2056204009085674,0.6672814129376228
1700475635167696049,1543,0,,2.0900711777761196,-1.51485736206316,-0.8472707467729507,-2.2211612661213325,0.5230874239637312,3.20732106267489,0.6660913548396493
1700475635178963425,1544,0,,2.0909628566117764,-1.5146528004848228,-0.846742020059238,-2.2214517611651186,0.5242516145029157,3.209027258697597,0.664879603138891
1700475635188893428,1545,0,,2.0917850774013544,-1.5144680828175758,-0.8462447694062323,-2.2216929046163556,0.5253235577874138,3.210656135230899,0.6637866332623663
1700475635199480169,1546,0,,2.0926986616510823,-1.5142731579268385,-0.8457060619387193,-2.221947272898776,0.526512389470789,3.2124198507077617,0.6626078916833481
1700475635209550597,1547,0,,2.093529232083683,-1.514074046693982,-0.845225846888271,-2.2221721779054633,0.5276202812992531,3.2140138158011693,0.6615796434791599
1700475635220836486,1548,0,,2.0944429793532984,-1.5138585237574145,-0.844669268957971,-2.222413842723649,0.5288225589792435,3.215769720677564,0.6603639855626104
1700475635230702004,1549,0,,2.0952754832109957,-1.5136586624855795,-0.8441858224832255,-2.2226255044554954,0.529850573879571,3.2174287315178915,0.659194761668054
1700475635241863888,1550,0,,2.0961965707010175,-1.5134610658101302,-0.8436545567228625,-2.2228396302337172,0.531021675781044,3.219207041172787,0.6579408153029462
1700475635253032559,1551,0,,2.0971212064770492,-1.5132557943735376,-0.8431154060617493,-2.223045871926404,0.5322037141757988,3.220838118915176,0.6566879977318374
1700475635262794261,1552,0,,2.0979562321709073,-1.5130903604231767,-0.8426217148737801,-2.2232251119814608,0.5332720967627712,3.2223118289866446,0.6555690065711673
1700475635273983804,1553,0,,2.098877096266573,-1.5128987219193795,-0.8420631272368357,-2.2234196247042157,0.5345020005043299,3.2239223231379386,0.6543741751020848
1700475635283859684,1554,0,,2.0996984346942287,-1.512727085846259,-0.8415645310326467,-2.2235779383505077,0.535563329426541,3.2253676752662876,0.6532190863608072
1700475635294584912,1555,0,,2.1006207320397823,-1.5125240248942522,-0.8410287567284014,-2.22375925531954,0.536756185273521,3.2269924585981125,0.651896302573316
1700475635304763443,1556,0,,2.1014493786521116,-1.5123364370508159,-0.8405349264194196,-2.2239156249347354,0.5378816330102187,3.228414129377845,0.6506668379275682
1700475635315617296,1557,0,,2.102365037752504,-1.5121500307202995,-0.8399622575720723,-2.2240725384686733,0.5391687264964103,3.23005546536364,0.6493542942842525
1700475635326545540,1558,0,,2.1032855943130526,-1.5119657678338347,-0.8393902622722521,-2.2242236999798677,0.5404058794747052,3.2316779363155255,0.6481126484811783
1700475635337960105,1559,0,,2.104211343880087,-1.5117864748943337,-0.8388199944907603,-2.224363939998464,0.5416411336817686,3.233339705460862,0.6468555727106298
1700475635347596714,1560,0,,2.105059762473683,-1.511624737842518,-0.8382948322213694,-2.224482323958525,0.542704959213768,3.2348682236366333,0.6456238956604565
1700475635358789444,1561,0,,2.105996372234527,-1.5114574954092805,-0.8376903425414252,-2.224608532396793,0.543926909470656,3.2365860677896223,0.644321555768951
1700475635369088769,1562,0,,2.1068625666588563,-1.5113038304701285,-0.8371627946956924,-2.224714368455428,0.5450300825769624,3.238093866390876,0.6431382534104747
1700475635379804330,1563,0,,2.107784425139485,-1.5111324675583055,-0.8365702532308255,-2.2248272991642164,0.54627324226592,3.239700865636664,0.6418894204145952
1700475635390901587,1564,0,,2.1087181567067406,-1.510958725579948,-0.8359940738887568,-2.2249296849466957,0.5475551862682121,3.241192571021845,0.6405630229824021
1700475635402069585,1565,0,,2.109633093881503,-1.510772258758825,-0.835417468781872,-2.2250406305415678,0.5488310683878869,3.24267338558655,0.6391624694674031
1700475635412000386,1566,0,,2.1104964337637475,-1.5106290782473197,-0.8348817582348412,-2.2251335061046187,0.5499679283265639,3.2440165487192454,0.6378918373012196
1700475635422588803,1567,0,,2.1114423902886212,-1.510459759482105,-0.8343008886964437,-2.2252350511400194,0.551287606313918,3.245495176287238,0.6365148938945063
1700475635433975438,1568,0,,2.1123900515479987,-1.510284015451526,-0.8337128327456085,-2.2253436257410084,0.5525517212440647,3.246968416441056,0.6352301464331077
1700475635443583612,1569,0,,2.1132351556416804,-1.5101245487811716,-0.833166800396869,-2.225435765981296,0.5537379097298067,3.248309364714308,0.6340045165390857
1700475635454838655,1570,0,,2.1141734276781885,-1.509939985116453,-0.8325846698695462,-2.2255274629427375,0.5549810846525811,3.2498339530255453,0.6325709818920547
1700475635464558210,1571,0,,2.115036593962943,-1.5097819843442781,-0.8320583922211625,-2.2256037365795804,0.556105416381067,3.2511990225971212,0.6312556199264108
1700475635475884275,1572,0,,2.1159713722566185,-1.5096068951030854,-0.8314401163076007,-2.2256567972980377,0.5574219363878717,3.2526904660554665,0.6298420940409745
1700475635485759110,1573,0,,2.116823323976694,-1.5094498487166084,-0.8308855090876297,-2.2256773793572955,0.5586722107973086,3.2540535413121776,0.6286598868503893
1700475635496921794,1574,0,,2.117759301569882,-1.5092625225393674,-0.8302767627051336,-2.2256808860639246,0.5600042680627977,3.255573482990115,0.6273414054909656
1700475635507095021,1575,0,,2.1186221278641724,-1.5090982112128135,-0.82970428369008,-2.2256726539034752,0.5612337893765779,3.256979181441716,0.6260235932740865
1700475635517754855,1576,0,,2.119557998201093,-1.5089246830585739,-0.8290772866581102,-2.225680810091323,0.5624921586343502,3.258483840954035,0.6245615831765671
1700475635529120130,1577,0,,2.1204785545577494,-1.5087747936208316,-0.8284687605571903,-2.2256749976111956,0.5638440421964601,3.2598249257328553,0.6231382136305208
1700475635539831484,1578,0,,2.1213723156853033,-1.508617689848529,-0.8278720931835155,-2.225669395771783,0.5651804377315439,3.261133087343817,0.6217835013638394
1700475635549973047,1579,0,,2.122190294231842,-1.508470444629164,-0.8273342102180526,-2.2256632011028095,0.5664420606473095,3.262329311543335,0.6204831378159782
1700475635560881314,1580,0,,2.1231048984449807,-1.508316302292708,-0.8267161678675798,-2.225661539921278,0.5678266604745689,3.263653059437835,0.6189847670696937
1700475635570877146,1581,0,,2.1239456953081874,-1.5081912763329377,-0.8261662989099079,-2.2256501023294333,0.5690402522661743,3.264835159752586,0.6176402675646088
1700475635581838120,1582,0,,2.1248766816421294,-1.5080525554519852,-0.825569860094355,-2.2256316530405713,0.5704026576368887,3.2661298978456337,0.6161785348089572
1700475635591875129,1583,0,,2.1256983735040254,-1.5079091273969363,-0.8250024532832391,-2.2256108553757303,0.5716552085378062,3.267272881225579,0.614894786522148
1700475635601964224,1584,0,,2.126536654628826,-1.5077741952786103,-0.8244452794249598,-2.225588835417501,0.5729157085770864,3.268488034929572,0.6135197981490214
1700475635612899454,1585,0,,2.127443396469898,-1.507621757026011,-0.8238434898446462,-2.225555092502932,0.5743208388983455,3.2697659228587668,0.6119451724569079
1700475635623025605,1586,0,,2.128269592584018,-1.50748853955009,-0.8232798215216576,-2.225494672078833,0.5755644891133405,3.270952832961104,0.6105185147000216
1700475635633852789,1587,0,,2.129163109586177,-1.5073471796404914,-0.8226439293459569,-2.225416062748347,0.5769594723804539,3.272238821117913,0.6090446734125438
1700475635643998408,1588,0,,2.1299908442725566,-1.5072104818049685,-0.8220727072361298,-2.2253345251768333,0.5782728006283637,3.273377298175719,0.6077576357557578
1700475635654971665,1589,0,,2.1308861443833513,-1.5070702590340777,-0.8214227936127569,-2.2252314300133,0.5796816247245102,3.274638348818469,0.6062003746797285
1700475635664915767,1590,0,,2.1317088172009107,-1.5069487417950775,-0.8208330580035037,-2.2251413386023153,0.58100079839938,3.2758110833796352,0.6047933043320335
1700475635675739460,1591,0,,2.1325976915875864,-1.5068057978196474,-0.8201943220677214,-2.2250391474926348,0.5824118832463627,3.2770376775287464,0.6032549794732106
1700475635686594724,1592,0,,2.1334820912264214,-1.5066730915760767,-0.8195487598321043,-2.2249398291374862,0.5838776927845294,3.278245080258828,0.6017561963595413
1700475635696765239,1593,0,,2.1342692627482562,-1.50654184370011,-0.8189781049739242,-2.2248498847536182,0.5852033421698141,3.2792615596361143,0.6003163862808619
1700475635707125283,1594,0,,2.1350636376605028,-1.5064222233015625,-0.8183841515570183,-2.224751984844772,0.5865631305467256,3.280256586007279,0.5988453961789448
1700475635717631001,1595,0,,2.135934870084368,-1.5062921938778975,-0.81773424568056,-2.2246443010262937,0.588059189385942,3.2813688301870445,0.5972769125964197
1700475635728052448,1596,0,,2.1367374007768754,-1.506174296699345,-0.8171529947157032,-2.224543814917659,0.5893474099034961,3.282346387670108,0.5959280179615734
1700475635738594790,1597,0,,2.1376080709566505,-1.5060412309861761,-0.8165210572027191,-2.224420840539409,0.5908386899809198,3.2833750741326275,0.5943863188244872
1700475635748742075,1598,0,,2.1384096874130734,-1.5059155274690823,-0.8159275291707966,-2.2243250457685364,0.5921640515512524,3.28431856837972,0.5928986830686664
1700475635758895255,1599,0,,2.139195524018882,-1.5057879523315212,-0.8153632391953516,-2.224211237348506,0.5935365901888235,3.285255100994636,0.5913659216258912
1700475635768661444,1600,0,,2.1399831946144445,-1.5056684971189984,-0.8147975392921838,-2.224095504064196,0.5948671888554272,3.2861334650697316,0.5899208065147544
1700475635779680434,1601,0,,2.140834168066019,-1.5055196554326973,-0.8141741648862533,-2.223964009822645,0.5963518304545298,3.2871265772032765,0.5884407808620093
1700475635790121536,1602,0,,2.1416215789438864,-1.505391832811427,-0.8135913859385224,-2.2238238824657715,0.5977820316017278,3.2880786514364506,0.5869895240693466
1700475635800836547,1603,0,,2.142466304307914,-1.505238492503087,-0.8129741236851327,-2.2236604856736326,0.5993073228650075,3.289049730319115,0.585366327051068
1700475635811944583,1604,0,,2.1433320985928956,-1.5050964356062677,-0.8123619517330558,-2.223471773537606,0.6008782062551563,3.2899827856376147,0.5837539798565685
1700475635822456630,1605,0,,2.1441951981527367,-1.5049537499466046,-0.8117264167980605,-2.223275684698677,0.602374011237452,3.2909355428363103,0.5821983082167403
1700475635832677295,1606,0,,2.144998572964652,-1.5048392530279506,-0.8111475218380066,-2.223063705260768,0.6037987597489642,3.2917620117467865,0.580683569305088
1700475635843920021,1607,0,,2.1458685788883165,-1.5047002925113784,-0.8105248608925877,-2.222816285658079,0.6053913544278657,3.292644416118908,0.5789867375588319
1700475635854482563,1608,0,,2.1467146787888556,-1.5045569681565873,-0.8099083034525579,-2.2225531921325348,0.6069991888792238,3.2935040827070883,0.5773009118806973
1700475635864504677,1609,0,,2.1474609881783753,-1.5044072687176648,-0.8093405749484819,-2.2223048480267975,0.6084011013405091,3.2943059479849754,0.5758363138547998
