%time,field.header.seq,field.header.stamp,field.header.frame_id,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6
1699373213944729378,192,0,,-0.0005276652168373032,-0.7856408143669613,-0.005977737355815206,-2.3558683368281303,0.0022635425614259868,1.5772100040193182,0.7774912131597846
1699373213955326749,193,0,,-0.000530044195346892,-0.785631234549538,-0.0059818037908426994,-2.355874627725509,0.0022682362587808738,1.5772054325490703,0.777488156246007
1699373213965634952,194,0,,-0.0005279940049719749,-0.7856325184302916,-0.005991619246399611,-2.355877002984206,0.0022715714996524904,1.5772034019385643,0.7774867733942581
1699373213976336667,195,0,,-0.0005332809793494926,-0.785629472121367,-0.006003392227576254,-2.3558805301956185,0.0022731298471073127,1.577198304194873,0.7774823922065013
1699373213987690045,196,0,,-0.0005333199761229169,-0.7856238282717453,-0.006012604575974623,-2.3558775581748708,0.002278520778947592,1.5771990990268046,0.7774750040388226
1699373214000654204,197,0,,-0.0005382762254972203,-0.7856183441849464,-0.006019982659250001,-2.35588126060233,0.002281887663982523,1.577195104382657,0.7774730888914778
1699373214011673757,198,0,,-0.0005421021034570073,-0.7856174507294085,-0.0060300569319733,-2.3558832117357023,0.002287354035365546,1.5771949233796496,0.7774719194906842
1699373214022223822,199,0,,-0.0005443480602255231,-0.7856198636196723,-0.006044588902815266,-2.355877873569997,0.00228883341805838,1.5771949096331679,0.7774638117862712
1699373214032243000,200,0,,-0.0005473777971593955,-0.7856117740999645,-0.006046492009039429,-2.3558837601959732,0.0022915862578977066,1.5771914936038027,0.777455813160253
1699373214043736939,201,0,,-0.0005481185204267994,-0.7856141723196794,-0.006060568292201008,-2.355888766321722,0.002297176112175246,1.5771901491783218,0.7774524941572648
1699373214054438214,202,0,,-0.0005429077205335692,-0.7856134858674994,-0.006062766911552176,-2.355878467371602,0.002297098262439785,1.5771867302390936,0.7774541495700806
1699373214065583098,203,0,,-0.0005457280552484913,-0.7856055778343063,-0.006068445462441552,-2.3558895355912033,0.002302495953698817,1.5771852296375426,0.7774367020043625
1699373214076575871,204,0,,-0.0005517142332853728,-0.7856050483441076,-0.006079301699051737,-2.3558870947800132,0.002305698362866342,1.5771861873372233,0.7774366201759434
1699373214086619990,205,0,,-0.0005500172937002737,-0.78560468350942,-0.006077682253935044,-2.355887295520326,0.002305973661799423,1.5771774142055557,0.7774322337556047
1699373214097711230,206,0,,-0.0005547539540577829,-0.7856044984613042,-0.00608095830778191,-2.355892969475153,0.002311916867290437,1.577179910996654,0.777429337218351
1699373214108570444,207,0,,-0.0005550007571977748,-0.7856035498208798,-0.006086939716816469,-2.355890194374168,0.0023125844097314887,1.5771761381501939,0.777423738243454
1699373214119519663,208,0,,-0.000554625768661392,-0.7856014463170157,-0.0060844202581528915,-2.3558955368439154,0.0023175958358535365,1.577175032000003,0.777419800267016
1699373214129566600,209,0,,-0.0005528117529501569,-0.7856010080836436,-0.006084435636820911,-2.3558934498048267,0.0023222649271199864,1.5771720749868832,0.7774239958058252
1699373214139238518,210,0,,-0.0005533313988205949,-0.785600714865174,-0.0060960792906895045,-2.355898459116461,0.0023216772950392654,1.5771749991202817,0.777417809818548
1699373214149271977,211,0,,-0.0005560262582783989,-0.7855984081486836,-0.006092985854547948,-2.3558993306867233,0.002326351887736197,1.5771714245529542,0.7774155015670593
1699373214160598830,212,0,,-0.0005590210833010962,-0.7855975234859333,-0.006099964937610466,-2.355899418569556,0.002331601820743689,1.5771656192040513,0.7774143994738457
1699373214171596460,213,0,,-0.0005600509029479923,-0.7855952664750826,-0.00610220542007309,-2.3558940782541584,0.002335999076344842,1.5771692596759455,0.7774023622580053
1699373214181636754,214,0,,-0.0005635433883183736,-0.7855925781453321,-0.006106137725317706,-2.3558994890930594,0.0023360583136795023,1.5771643045217572,0.7774022259104929
1699373214192397880,215,0,,-0.0005599519465325088,-0.7855949276858668,-0.006106759939512708,-2.3559025426478746,0.0023408513341616794,1.5771655418931276,0.777398634479752
1699373214202595545,216,0,,-0.0005656521893812795,-0.7855943527743384,-0.006112661898152674,-2.3559027634439884,0.0023459611524728314,1.5771614260912241,0.7773938292570601
1699373214213342564,217,0,,-0.0005653045544872217,-0.7855949512782853,-0.0061153205891210025,-2.355901996492993,0.0023450354611249825,1.5771622398373817,0.7773841178418732
1699373214223688298,218,0,,-0.0005678134679930441,-0.785591846698268,-0.006117175864270159,-2.355905853019086,0.0023504343803217847,1.5771563272407414,0.7773898440517536
1699373214234549633,219,0,,-0.0005653046027681919,-0.7855903725859834,-0.006125559199234484,-2.3559053648601034,0.0023543472424283896,1.5771598506581617,0.7773863658933947
1699373214245740822,220,0,,-0.000567594308110244,-0.7855860634882826,-0.006131204595241375,-2.3559069101611723,0.0023584289067353293,1.5771572345497502,0.7773816504650721
1699373214256359970,221,0,,-0.0005694212724200135,-0.7855854998421158,-0.0061344948426257755,-2.3559066841809133,0.0023600263363471995,1.5771554781696102,0.7773746970340183
1699373214267622627,222,0,,-0.0005741400097077025,-0.7855879154210406,-0.006140886352446056,-2.355912519926931,0.0023638501862809237,1.5771525848748935,0.7773743316293983
1699373214277284735,223,0,,-0.0005738003886694923,-0.7855854097667493,-0.006148402045609389,-2.355909736816083,0.002364860031221329,1.57715176959835,0.7773754973370199
1699373214287444896,224,0,,-0.000574175562329587,-0.7855831910676536,-0.006151421862693614,-2.355917832611042,0.0023688792041886494,1.5771502375563655,0.7773702753308556
1699373214297529975,225,0,,-0.000577368324816495,-0.7855797807128684,-0.006157576791167831,-2.355909821655116,0.0023703264074171997,1.5771484146169064,0.7773668715877379
1699373214307639366,226,0,,-0.000572360318570358,-0.7855797440862504,-0.006165006292081375,-2.3559126097905945,0.0023744071193911756,1.577144636138374,0.7773719446870457
1699373214318724256,227,0,,-0.0005755291452993627,-0.7855767946504982,-0.006173789643648761,-2.3559156685017837,0.002379294518339664,1.5771477756035193,0.7773657653244475
1699373214329703572,228,0,,-0.0005829354580292593,-0.7855765176235104,-0.006182968306311102,-2.3559131595194494,0.002379913670003423,1.5771425998776674,0.7773595769570937
1699373214340323573,229,0,,-0.0005787486753217622,-0.7855807419774092,-0.006188863679455623,-2.355919441915111,0.0023838704102538103,1.5771418796485424,0.7773579872904325
1699373214350252870,230,0,,-0.0005838414933339962,-0.7855790373129319,-0.0061908355325937725,-2.3559215886271136,0.0023879031031447274,1.577141534338825,0.7773558558186804
1699373214360293663,231,0,,-0.0005843697410239776,-0.7855736411729386,-0.006196241874129959,-2.3559160205439507,0.00238877504010712,1.5771379403600083,0.7773503705628731
1699373214371320024,232,0,,-0.0005890980774202097,-0.7855726075652716,-0.006201598933933766,-2.355921671192822,0.0023892623242589978,1.5771374690084214,0.777352106243372
1699373214381703543,233,0,,-0.0005876487888195946,-0.7855758127889282,-0.006205535010641904,-2.3559221393562333,0.00239356452195991,1.5771386418593547,0.7773517022800092
1699373214392409114,234,0,,-0.0005854675585132257,-0.7855669604059646,-0.006209025516946426,-2.3559221424638004,0.00239589090625105,1.5771340004939347,0.7773416515947378
1699373214402161692,235,0,,-0.0005902064229615322,-0.7855620139777595,-0.006214084960928133,-2.3559231599489903,0.002398376313628649,1.577136240200108,0.777344129675215
1699373214412185284,236,0,,-0.0005965358719208792,-0.7855662863229392,-0.006213050045434014,-2.3559282368722885,0.00240312385678312,1.5771327108810833,0.7773450510867205
1699373214422723845,237,0,,-0.0005943366441071038,-0.785564091172298,-0.00622295593829724,-2.3559303306775705,0.0024031698842912944,1.577131984035424,0.7773417923369924
1699373214433402353,238,0,,-0.0005987555897181137,-0.7855625482438017,-0.006222146837164684,-2.3559257099588438,0.002406498695550389,1.5771295157440584,0.777338972390729
1699373214443316194,239,0,,-0.0005972390964091366,-0.7855573717503269,-0.006221809132803139,-2.355928378079428,0.002407962149097669,1.5771319209682961,0.7773394072771227
1699373214454639889,240,0,,-0.0006029347371392573,-0.7855598390533629,-0.006227797673203436,-2.3559285797136065,0.0024134162875402844,1.5771293464234026,0.7773320533790644
1699373214464851903,241,0,,-0.0006027992647977576,-0.7855545346142488,-0.006227411584172933,-2.3559323531599605,0.0024121455715657237,1.577126401885534,0.7773350958752494
1699373214475203022,242,0,,-0.0006012010487303273,-0.7855527582375648,-0.00622894998989224,-2.3559373997731665,0.0024181253371715907,1.5771278876749173,0.7773293669017083
1699373214486673322,243,0,,-0.00060640654661132,-0.7855503313437076,-0.006234219544181705,-2.3559347013456726,0.002418263211481964,1.577123899170447,0.7773289947846231
1699373214496132198,244,0,,-0.000604291568412284,-0.7855473223184712,-0.006234600652712989,-2.3559346925279474,0.002419341641643029,1.5771226918077865,0.7773346790828173
1699373214506521151,245,0,,-0.0006115389772632305,-0.7855420750988559,-0.006237424160944942,-2.3559324764450933,0.0024230421242337555,1.5771226914226602,0.7773256909446503
1699373214517282363,246,0,,-0.0006100182615939602,-0.7855437757765148,-0.00623781781036111,-2.3559349567708265,0.0024230569622987,1.5771212684426223,0.777325326896967
1699373214528468290,247,0,,-0.0006132150206182741,-0.7855409775568397,-0.006246299098346685,-2.355937797856454,0.0024272313807905993,1.5771226634979933,0.7773267875391651
1699373214539270038,248,0,,-0.0006153456997934123,-0.7855392790534368,-0.006246287860469813,-2.355935017067071,0.0024278499315428157,1.5771194492376928,0.7773273798532093
1699373214549740996,249,0,,-0.0006160939008981614,-0.785528712985954,-0.006249132973115192,-2.355935767971147,0.0024278504796647255,1.577118272292418,0.7773172975783954
1699373214559619306,250,0,,-0.0006164226431187253,-0.785533190427812,-0.006244659679772705,-2.355935879002801,0.002432639277658863,1.5771163774902799,0.777322655753744
1699373214570139401,251,0,,-0.0006195239674060519,-0.7855247532513068,-0.006248064926756148,-2.355941138935294,0.002431932152945326,1.5771171932470047,0.7773161011183697
1699373214580469551,252,0,,-0.0006203170707185833,-0.7855271543075873,-0.006248101351410055,-2.355938354927196,0.002433118173693864,1.57711437542296,0.7773113416538407
1699373214591488422,253,0,,-0.0006281489473839774,-0.7855183646546172,-0.006256340374585271,-2.355938350346218,0.0024367244174236117,1.577117849399724,0.7773163150863923
1699373214601620250,254,0,,-0.0006312868088400611,-0.7855126549634522,-0.0062559373956668,-2.355938431889006,0.0024375563440937748,1.5771135033146912,0.7773100929922856
1699373214612907897,255,0,,-0.0006279184881019682,-0.7855094215550299,-0.00625977565453677,-2.3559440000099046,0.0024421776360501047,1.5771110205665042,0.7773158998888844
1699373214622302079,256,0,,-0.0006269251702482054,-0.7855108546583414,-0.006260101400962728,-2.3559444301858052,0.0024415196523015735,1.5771141989405468,0.7773056930886594
1699373214632452532,257,0,,-0.0006326437661624321,-0.7855030430737623,-0.006262956072188394,-2.355947310395819,0.0024455459276559017,1.5771126687548158,0.7773096792157417
1699373214643625585,258,0,,-0.0006349043231966114,-0.785499922346685,-0.006263063444292483,-2.3559419996535365,0.0024456575811808512,1.5771080249322669,0.7773108597925992
1699373214654593183,259,0,,-0.0006386952047133684,-0.7854969962291064,-0.00626617838670779,-2.3559455858564515,0.002447025479906083,1.577108023183326,0.77730789228838
1699373214665400343,260,0,,-0.0006410236804813243,-0.785493057158703,-0.006269360111937733,-2.3559448690753735,0.002446450729191363,1.5771080229679755,0.7773074750824478
1699373214675474586,261,0,,-0.0006394916818032787,-0.7854895463702187,-0.006268834064210124,-2.355947836178783,0.0024486094624342164,1.5771080229679744,0.7773036937795974
1699373214685638656,262,0,,-0.0006409503868761945,-0.7854947966068486,-0.006271915576671245,-2.35595349897467,0.002453141371485971,1.5771047243537235,0.7773028440669905
1699373214696550017,263,0,,-0.0006419773286795966,-0.785487138895752,-0.006272977581183055,-2.3559515404334888,0.0024531414258394217,1.5771080961313018,0.7773030744574984
1699373214706348658,264,0,,-0.0006436616928874133,-0.7854810302767891,-0.0062787225740113225,-2.3559537751338024,0.002453002581970743,1.577103555593971,0.7773001058585487
1699373214716740984,265,0,,-0.0006454098124889976,-0.7854828640285377,-0.006279670841443788,-2.3559537751716473,0.002455859462755746,1.5771038479676713,0.7772997571784478
1699373214727249854,266,0,,-0.0006456251370455945,-0.7854798596529121,-0.006282155648491965,-2.3559541048368438,0.002456612352157279,1.5771027834651483,0.7773011803450904
1699373214737486600,267,0,,-0.0006530050708480836,-0.7854749594271567,-0.00628533892158027,-2.35595702615541,0.0024572228663056043,1.5771031179264807,0.7772930238350869
1699373214748493677,268,0,,-0.0006461917043707281,-0.7854784761457396,-0.006288438526512341,-2.3559515449117474,0.0024608869940302984,1.5771037108301038,0.7773018294906147
1699373214758658698,269,0,,-0.0006490498045483743,-0.7854760981101998,-0.0062889204401399374,-2.355959868090892,0.002458819150570272,1.577098447039223,0.7772921400509227
1699373214768734667,270,0,,-0.0006521657011021902,-0.7854760617856795,-0.0062942491766291905,-2.355956404131211,0.002462016075185707,1.5771027683657286,0.777289633913664
1699373214779473201,271,0,,-0.0006629201208206423,-0.785464916968263,-0.006291918225992416,-2.355962078139222,0.0024614067519604676,1.5770990791131696,0.7772988899070723
1699373214790569431,272,0,,-0.0006628524770690099,-0.7854623084650452,-0.006292506437542252,-2.3559546443485817,0.0024646064821448694,1.5770986080882288,0.777286677738647
1699373214801115870,273,0,,-0.0006632826143937924,-0.7854663178367447,-0.006295351222764263,-2.3559622872709047,0.0024630966875302225,1.5770967080016736,0.7772887957798256
1699373214811638374,274,0,,-0.000664255854054298,-0.7854579684177431,-0.006301067721587734,-2.3559651394969308,0.002465134511928667,1.5770987062835218,0.7772898321052392
1699373214821525615,275,0,,-0.0006650667204639489,-0.785454706405368,-0.006298547067777165,-2.355963276520816,0.0024675224253312656,1.5770952481490548,0.7772825438380355
1699373214831320080,276,0,,-0.0006700451010975111,-0.7854547418910908,-0.006298443773340267,-2.355965407209187,0.002466200014989931,1.5770964390692674,0.777288341989123
1699373214842291764,277,0,,-0.0006679147904315064,-0.7854504785660718,-0.006307032614715293,-2.355960527851165,0.002466239469723753,1.577093480980832,0.7772825044034193
1699373214853480682,278,0,,-0.0006708447290328555,-0.7854480244270013,-0.006304189099130801,-2.3559633084239966,0.0024672187151490925,1.5770935986432741,0.7772809726803735
1699373214863682298,279,0,,-0.0006738260452139796,-0.78544480682494,-0.0063049124232167335,-2.355966296609299,0.0024680341196677853,1.5770939575080514,0.7772820479181082
1699373214874460028,280,0,,-0.0006718034254735907,-0.7854440669031497,-0.006310593847653917,-2.3559600492828046,0.0024709932578642134,1.5770951230134653,0.7772824016970136
1699373214884366029,281,0,,-0.0006773994245402398,-0.7854330735461491,-0.006305625557652663,-2.3559635507537156,0.002470993765103836,1.577092852809839,0.777276648536167
1699373214895244450,282,0,,-0.000676412034745759,-0.7854314251351847,-0.006308498885222233,-2.3559636272961497,0.0024709937651124264,1.5770909559185637,0.7772772197712392
1699373214905385476,283,0,,-0.0006805835743423895,-0.785428481884422,-0.0063141052594450865,-2.3559664113563406,0.002475318706771133,1.5770895879176927,0.7772729473014673
1699373214916650716,284,0,,-0.0006827491789041582,-0.7854160506540472,-0.0063121224230884175,-2.3559689118073086,0.002472805369208213,1.577088831726164,0.7772703496443799
1699373214926325498,285,0,,-0.000674743743229532,-0.7854100558697595,-0.0063145145083117575,-2.355966744116337,0.0024757872920301953,1.5770888304338868,0.77727576112101
