%time,field.header.seq,field.header.stamp,field.header.frame_id,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6
1699351711286068583,1504,0,,-0.003625027449904079,0.019461876782741434,0.013138440111830513,-0.014419439679406258,0.01972465653911544,0.022135479474093604,-0.0019237616815831042
1699351711296780985,1505,0,,-0.005882657717029603,0.013082547929823265,0.009343579254660611,-0.012451724962557753,0.019195066966465644,0.031452366677348825,-0.0017361734088077432
1699351711307238814,1506,0,,-0.005729595649015565,0.013954125624630213,0.006420215416392639,-0.011052339320982481,0.014569294248656436,0.023771230577081612,-0.0018857095824444706
1699351711317686012,1507,0,,-0.0048589198487762435,0.013546957921928822,0.011003374363205925,-0.011248450438117081,0.022135166357493838,0.024744133530175884,-0.008159692958288082
1699351711329048678,1508,0,,-0.006536644043074086,0.010794486845465289,0.00952225669801597,-0.008542210800489542,0.015402582967621734,0.025182041320977833,-0.002292626967703897
1699351711339007513,1509,0,,-0.005674288622269123,0.0182513496055705,0.009052672857730848,-0.005031675958736006,0.019169319992961203,0.023759772177183707,-0.004257793966604398
1699351711349169204,1510,0,,-0.005742981552347425,0.019060665340251626,0.0004269969651112546,-0.011770260624659171,0.016799748219874643,0.02187622028558868,-0.0030211578275560176
1699351711358793480,1511,0,,-0.010216493893262546,0.012387852132031462,0.005485511934195548,-0.00911972282546172,0.013015363819178926,0.020236561642439397,-0.002363150410127292
1699351711369859639,1512,0,,-0.0076129213635717724,0.017914391443510227,0.009432669077556818,-0.009380711783853846,0.019765135227109456,0.023767357492867933,0.0009376420723749349
1699351711380169192,1513,0,,-0.004341370288965595,0.02074805224435635,0.006301000012781251,-0.00937193233216727,0.02255521976386053,0.01540656565856088,-0.00017845955939332805
1699351711391092741,1514,0,,-0.005914991281638244,0.020149890028765712,0.00459879729521938,-0.006733687725911789,0.01641549515296134,0.028820158461681112,0.001586320426810074
1699351711400933489,1515,0,,-0.004775925957155261,0.018735758866073718,0.005472360568376803,-0.007984816190659499,0.011194548469714006,0.020133975588843018,-0.005473855546478699
1699351711411163216,1516,0,,-0.0035513185246421304,0.020578601120270837,0.006856561053049263,-0.004642830958492052,0.014740151645270526,0.020778253962731603,0.0007799007355910855
1699351711421112898,1517,0,,-0.008316246118315718,0.017911183711936056,-0.0007849775500810112,-0.009602987951052949,0.018359631707613358,0.014486488622370404,-0.0001726905774744722
1699351711430838002,1518,0,,-0.006188654068309506,0.022181963368513833,0.002190579083908392,-0.005718640864912288,0.013299065902408208,0.027801801710736464,-0.0015632760972066112
1699351711442033419,1519,0,,-0.005790294634268509,0.023042082286623623,0.003466212513477246,-0.0046816444874517,0.018496316989963322,0.017875307512786306,-0.0015326850266349054
1699351711452017931,1520,0,,-0.006419361447070646,0.018471751413014603,0.00396716732541221,-0.0037599252544894077,0.014916870417796144,0.017468882524155394,-0.005428384336141878
1699351711462110289,1521,0,,-0.005043446306889212,0.01790962014618605,0.004804695370907216,-0.005823711687008277,0.011075344064619729,0.023516444008720844,-0.004900967600844366
1699351711471926346,1522,0,,-0.005537208039755631,0.02151636447977027,0.0015517801241229769,-0.0039293962042289046,0.016433122749259732,0.019625617575483555,0.001093987321244611
1699351711481738519,1523,0,,-0.005747192144591529,0.01990074379858684,-0.00089803237059584,-0.002602970946502338,0.010366017089403063,0.02077860844465833,-0.001709630192982965
1699351711492973046,1524,0,,-0.006841885651279515,0.016162363496211002,0.0003429397653926082,-0.004028538445523991,0.01395371474702016,0.010576379652464888,-0.0013113928628017
1699351711503121313,1525,0,,-0.002983285613578083,0.01944540696940466,-6.245355388233626e-05,-0.006302126357938568,0.02316525843210643,0.01800009497892392,0.00045656299552451903
1699351711512783840,1526,0,,-0.003259273761991307,0.027495046104808206,0.0005625878727690445,-0.005253684371069517,0.019225542320948287,0.020256781601013414,0.0010864436412748753
1699351711524062405,1527,0,,-0.008542481396934257,0.016996264564561322,0.00463712150717438,-0.0012339728069295647,0.011455285058579191,0.023130126446205403,-0.005150410397156226
1699351711534137180,1528,0,,-0.007720163207341842,0.019422557221952446,0.0017933406332867668,-0.0007509156505425277,0.015216436633642841,0.016104951187735327,-0.003044675654584076
1699351711544658519,1529,0,,-0.0030054217995749027,0.014339413669164715,0.005218186371926754,-0.004898076135150189,0.015966844130628384,0.02681969426091599,0.0016081343293389045
1699351711554655310,1530,0,,-0.0034968618015931664,0.01642091710362477,0.004337957247208833,-0.004856536104040859,0.008573354392745557,0.013722454531492609,-0.0011017529992131013
1699351711565722187,1531,0,,-0.003939977954199255,0.021849237018311513,0.0022115776898940414,-0.003068524107591282,0.010520556766216913,0.018988227122074052,0.0009218499140081212
1699351711576017473,1532,0,,0.0005392101354807855,0.017720138713103784,0.0023316010027371755,0.00035164832558603944,0.003124550294117832,0.016413213683547926,0.0013290528763688957
1699351711585917128,1533,0,,0.0008215719220604949,0.02429238484461276,0.0027026601140892016,-0.00019797139910359435,0.012730624184687024,0.019157819026534257,-0.0012038073533594473
1699351711597087405,1534,0,,-0.0012861605614292978,0.017269296975751615,0.002583747470572074,-0.0029991543894442646,0.011316095051360291,0.021577174046430173,0.0007758571763842202
1699351711608119795,1535,0,,-0.003799702599171228,0.018954976084743565,0.0031630941551986378,-0.002113998786299448,0.015039895186839205,0.01057072295149011,-0.001982257804037451
1699351711618893181,1536,0,,-0.008193248940561504,0.01872762462877894,0.00034025749697844126,0.00034511779204984263,0.008210110261649646,0.012924550081097911,0.0019082910991915993
1699351711628828398,1537,0,,-0.0012908318200014041,0.01710577698992648,0.0043646930167292345,-0.00796785866036915,0.011829457965343123,0.017252952052105926,-0.002217019244868379
1699351711640218890,1538,0,,-0.0008387058583086005,0.016273022126574225,0.004055546832218813,-0.008289589004251351,0.006835883178263202,0.01519506223173936,-0.0012556216301580882
1699351711649777049,1539,0,,-0.0010911250512253465,0.01306570125906061,0.004409014711328826,-0.0023465705270710752,0.008003104166511753,0.015024800558932344,-0.0002901509453573702
1699351711660754763,1540,0,,-0.004466084183860185,0.011253942227547307,0.001822222438710487,-0.0051549709246224845,0.015049731731960066,0.01132208744362136,-0.0037659873602099133
1699351711670941419,1541,0,,0.0014425110212526841,0.01697103987871587,0.0025220072751257283,-0.0047257261935301454,0.012312163073082825,0.015736686298931123,-0.0007501889750921264
1699351711681739230,1542,0,,0.0007484425044324396,0.01084538541403393,0.004659199115290543,-0.0007724777832487883,0.015713097803601615,0.02102993638674873,0.0013881599485154968
1699351711692113237,1543,0,,0.00040474077860228345,0.01595722349637277,0.0036881840348623658,-0.0018202312584849685,0.002204630651799689,0.015988843993834767,0.0007455043554450329
1699351711702825905,1544,0,,1.2526801836875619e-05,0.018072008935400143,0.006475178511178589,-0.0007697767460836396,0.009389465437584678,0.011920736786429522,0.0015314928544636827
1699351711714096744,1545,0,,0.0006969865738309972,0.016794215852590347,0.0011521756458068048,-0.001098738657108884,0.00791696331542486,0.01779396838324637,-0.0011963730897521885
1699351711724104311,1546,0,,0.005622039160423519,0.014540018520854733,0.0005479649751832183,-0.0026103655525263926,0.007864476614142664,0.007840681178282505,-0.0017472339631790356
1699351711734279633,1547,0,,-0.003000931047036607,0.010107214011482594,0.0028433806348484203,-0.0020848238779215354,0.009533211013339421,0.015207100153809845,0.0004216988532168935
1699351711744691261,1548,0,,0.0012692269991651328,0.012079934678389075,0.005985203483028188,-0.0013552300872256176,0.010039287911315739,0.016364526470907147,-0.0025383016794595756
1699351711754972741,1549,0,,0.0007422925671267635,0.01565852410383094,0.002546976707983241,-0.0033204151570209654,0.006081975376678977,0.014917084993490776,-0.0003791689650925764
1699351711765947016,1550,0,,0.0003396761736102406,0.01541048586860261,0.007345925537432028,-0.00244647480630129,0.0052010382336856575,0.006569231317331738,-0.0002173005470918234
1699351711777163820,1551,0,,-0.000885703847200087,0.012051602084846796,0.007917237788611708,-0.0010401410804610988,0.00948965512194425,0.009593855052826063,-0.0001598666910620176
1699351711786794270,1552,0,,0.000308962978137475,0.010242631358008004,0.007176998713332376,8.036982527257353e-05,0.011409622321062041,0.01054518366930385,0.001600459049337804
1699351711798013215,1553,0,,0.0011782566015564506,0.012893624823257946,0.005065896596461683,-0.0031469920631559327,0.0032137948309327933,0.011307375015728661,-0.0012609683133386021
1699351711807942464,1554,0,,-4.936680936999305e-05,0.007365609940933086,0.0025029327126873165,-0.0012560437773353069,0.007138447302936613,0.0053181127675067386,0.0009652681486822511
1699351711818321944,1555,0,,0.0003927959196663084,0.00528242714945229,0.006980028867014954,-2.5008417462096875e-06,0.0090236618751382,0.013416386605646485,-0.001260740477265368
1699351711829202291,1556,0,,0.0006594581121371013,0.017742510949505096,0.00733398973442491,-0.0034378593089669863,0.0053138006895889186,0.011350742938704583,0.0011910944671003564
1699351711839153005,1557,0,,0.00317500999244997,0.009468237491765048,0.005362697585703674,-8.079515666291486e-05,0.007324054161344859,0.009248403745059145,-6.309488348833216e-05
1699351711850179058,1558,0,,0.002583531205449765,0.012081008244339754,0.008793385375991399,-0.003748520003342715,0.005853104825862419,0.007043596038385461,-0.0007846987371406166
1699351711861077754,1559,0,,-0.0009093743876484398,0.007423354119634364,0.0059523795856669896,-0.0027770679243252494,0.0028092100122282205,0.015886968175000377,0.0020754440726834162
1699351711871288049,1560,0,,-0.00034107522347722846,0.012096989373777983,0.009356006349550942,-0.0011677041075923993,0.002625789677690232,0.006738797905501767,-0.0014660094049137944
1699351711882277463,1561,0,,0.0026381068636430463,0.005895010717011849,0.004004477488821293,-0.004181154341695507,0.007302002910029228,0.020548013614373407,-0.0014788353175852428
1699351711893235465,1562,0,,0.004395128364099382,0.004585472709324268,0.0028230546493786036,-0.004998734376624667,0.006603707235184415,0.01578699488273709,-0.002383016881742199
1699351711904016710,1563,0,,0.0012174393972461466,0.004409581085317346,0.004577794307488502,-0.004114807728318904,0.0014703384850544795,0.014784095453194477,0.0007449075468245349
1699351711913884198,1564,0,,0.005939528024955398,0.0008350360811049685,0.009682963243331537,-0.0013037975888736382,2.2477934020461284e-05,0.014037446990620765,-0.0013453221130464597
1699351711925013376,1565,0,,0.00633955490434846,0.001977628564905687,0.007301349210571505,-0.0007380283684455827,0.006981071391206043,0.007625656164739962,-0.0011632297981972535
1699351711934998278,1566,0,,0.004803006122490736,-0.0005727082945857992,0.007957839644731452,-0.007553963964821991,0.002957146315552896,0.007057318218728144,-0.0020351148604119997
1699351711945219708,1567,0,,0.004072443087301101,0.00023047672660485416,0.00718271448861649,-0.0032285766258391847,-0.00016809278845396586,0.007614473805297275,-0.0015619002341260495
1699351711955079432,1568,0,,0.0028046904169147764,0.0012185654637739821,0.003449708715586459,0.00012072507977428236,2.04084555486726e-05,0.011464160643774472,-0.005053581968661306
1699351711965644363,1569,0,,0.011190855334610842,0.00047595725793169705,0.004228626325265994,-0.002958715465392832,0.0011687411903253822,0.01144624202111076,-8.332555299522885e-05
1699351711975989686,1570,0,,0.00525057776325461,-1.2269841583390049e-05,0.00871551558804199,-0.000947008354189414,0.0004436814325537621,0.011138670737268848,-0.0015074610216677456
1699351711985748962,1571,0,,0.0015831417558004302,0.001152500891971652,0.005661449760551699,-0.0013660793134204264,-0.00029130592102214045,0.00784619612522698,-0.001390642333482644
1699351711997014283,1572,0,,0.008359162643597977,-0.0013183914332723931,0.0026685426454748614,0.0007874946800525041,0.0027466004586557935,0.009750060805626102,0.0006171258793215731
1699351712008079553,1573,0,,0.008519218055056016,-0.0008232740741072386,0.008891482837318032,0.00029833968668757676,-0.0002920900383742808,0.003298432211487511,-0.0004289564697824363
1699351712018111821,1574,0,,0.004742395058207564,-0.0009370774300347652,0.008298905459636803,-0.00030840800882293867,-0.0005609926892280494,0.013050372328885737,-0.001214304562357302
1699351712028732840,1575,0,,0.007700813079473653,0.0005476332863301577,0.010481461546101328,-0.0008063353341325277,2.3295737225790966e-05,0.011733526944721726,0.0006662260793122551
1699351712040007109,1576,0,,0.007190323266861225,-0.00021862275280448205,0.009845672996655447,-0.004496352396754586,-1.9896510967258113e-05,0.014094434823221676,-0.001149467986516434
1699351712049762886,1577,0,,0.010700497409047681,0.001320495953997814,0.00814081480514403,-0.00013173117666840576,-0.0003130090407497003,0.008556176899333022,0.000823949066496607
1699351712059914212,1578,0,,0.003937720129627898,-0.0010416785025007518,0.007245808210952049,-0.004015353539671527,0.0005864642807184835,0.017727952904541648,-0.006616733816699826
1699351712070985948,1579,0,,0.0066428245556783205,0.00011203714433708013,0.007360034062021007,-0.00011069542020425191,0.0031770295546392152,0.008544174897811497,-0.001660200516780558
1699351712082036015,1580,0,,0.004381029145453619,0.0007363506321052935,0.00618997735044065,-0.0005721225809514149,0.0006320550504467271,0.007558674369091798,0.001176055093185147
1699351712092897266,1581,0,,0.010141613321890524,-0.0005056272235006184,0.010404339563362364,-0.0006662048161868128,0.00038475516409614767,0.009569230281195102,-3.588593059771785e-05
1699351712102764063,1582,0,,0.01109061504371755,0.00043147116288467477,0.007364994900497417,-0.0019420145685147628,0.00023414995638774866,0.00811179339857971,-0.001917898271607239
1699351712113868269,1583,0,,0.007944353242284628,0.0011292201753864764,0.005021310312460794,-0.007724370168424946,0.0005180644931919978,0.015532536659985385,-0.0013521363216049017
1699351712125010205,1584,0,,0.010339915090495073,-0.0029031830907136668,0.008964435640144002,-0.0033337697245106957,-0.0006977014276081031,0.00242336401484195,-0.0017863752173274993
1699351712136168631,1585,0,,0.0075755372955592015,-0.0014489454619449845,0.009043790886379851,-0.0016956757171603769,-0.00010961681471149456,0.01394534139676285,0.0014318040645082436
1699351712147052348,1586,0,,0.006997919466491877,-0.0014783248030320224,0.0098562079450616,-0.005861942580368732,-0.0006155967146083238,0.0034701765305069137,-0.0029619501360170393
1699351712158162968,1587,0,,0.010746181787816105,-0.0024292618250291833,0.010580150472339706,-0.0018615795185189855,-0.004679290348186474,0.006087718757514986,-0.0001087070240224811
1699351712168888899,1588,0,,0.00916269837708566,-0.0031942764835485777,0.013991655804411422,-0.002436059749976189,-0.0056293035721579725,0.006378931344363296,-0.0010358371030620035
1699351712178706043,1589,0,,0.009304992064046629,-0.0033608405979391226,0.014455976947013211,-0.0026947853133361295,-0.0010125459428958986,0.008152742991894266,0.0013313874439697436
1699351712190039740,1590,0,,0.01207709589064771,-0.00878358256774653,0.012737870323386705,-0.0005381342074665296,-0.008733792706848726,0.007030789312567751,-0.001984490628717359
1699351712201284243,1591,0,,0.006732356565889318,-0.009693555901221559,0.009475739657768325,0.0003094611269834381,-0.0031141955801031736,0.0070283160800877695,0.00016404027568894385
1699351712211108452,1592,0,,0.009754227398738796,-0.006771489018770092,0.006247270795972905,-0.0004692557564696486,-0.005205230486737895,0.009666536886075648,0.0013962533408741458
1699351712221972697,1593,0,,0.00634468164032762,-0.008173037805778263,0.008481679893116014,-0.0004720002131198304,-0.0005080443576170423,0.012000464751507114,0.0006828177896083366
1699351712233278920,1594,0,,0.011638733723542464,-0.00985968914395466,0.004047985760777504,-0.0004817071504718282,-0.004234962335334804,0.01784822244751484,0.0018712518467136835
1699351712243693977,1595,0,,0.005700092010907347,-0.006255808101402671,0.011702397553844847,-0.0015622787992985922,-0.0002032125640302763,0.010703423618446515,-0.0012135410817572577
1699351712253970686,1596,0,,0.012077162648637061,-0.013506158553402535,0.006918992591278457,0.0005075829858857234,-0.004731045601311729,0.005045906706657883,-0.0031485610413788194
1699351712265095049,1597,0,,0.010671618543183107,-0.0066681268685557,0.003287913701643992,-0.0017696871922470425,-0.0058212598400726,0.007423550133916764,-0.0012931008801448872
1699351712275201815,1598,0,,0.012068383873370907,-0.0038417019905285276,0.00996128405277526,0.0003801307923033819,-0.0008863226588942882,0.011594350667341116,-0.00110144745362236
1699351712285744274,1599,0,,0.005203797722317021,-0.0018409997726068217,0.010816680041084778,-0.0012348431262814955,-0.000824970418627369,0.004109811545821022,0.0011165935943347452
1699351712297064038,1600,0,,0.0033774663176168703,-0.012787827946567158,0.005192284475399454,-0.0016364496193021242,-0.004886409402189793,0.0029716890923145727,-0.0005422707697539727
1699351712307194090,1601,0,,0.009309136058036937,-0.009952205313949802,0.012216512858379408,-0.0025514424556643146,-0.004495184907047611,0.010719018153919567,-0.0009752802363514022
1699351712318065302,1602,0,,0.012726412198116358,-0.008281760940663262,0.008221114873947983,-0.0005926818785563531,-0.01078147389447892,0.014131029839427206,-0.0004944190771392769
1699351712329345188,1603,0,,0.012223239192586235,-0.009459048449316188,0.014390622845027798,-0.003862230545913615,-0.0023737290191367852,0.016724168083576463,-0.0005695240873706337
1699351712338878220,1604,0,,0.009340392426218015,-0.010421139215945218,0.01465052649037636,-0.0009741215074231951,-0.007748876492393646,0.008113563851636542,-0.0031350806761875974
1699351712350158874,1605,0,,0.007390358051015552,-0.007091672522821132,0.010573171236727701,-0.004589245844289654,-0.005413003475013675,0.014091003498494575,-0.0017253971062622985
1699351712359765752,1606,0,,0.005976132455933843,-0.005540050055860082,0.01081197588655819,-0.0005344562137677953,-0.001625841655161335,0.007953749017459972,-0.00028722356462799515
1699351712370857741,1607,0,,0.011836866554656027,-0.010220347954377198,0.01339207967766993,-0.0027242080930210246,-0.009042093791317159,0.011755264208089467,-0.004528846799655169
1699351712380740294,1608,0,,0.0136157811885823,-0.007486046245215618,0.011528751629246941,-0.0012013088339670336,-0.0038841287576826746,0.013609978118333687,-0.0021077034730776446
1699351712391810391,1609,0,,0.010945527140710115,-0.003923799047417189,0.013234944815443659,-0.0031724759034567267,-0.00698453489633018,0.01465831380968883,0.0007607118143438069
1699351712402880566,1610,0,,0.0075137201415941485,-0.006544436919176985,0.008070705863212587,-0.00019051059877557547,-0.007151207597255587,0.012697177832651533,0.0006676302580516087
1699351712413082277,1611,0,,0.011662786492374561,-0.009742274718044055,0.005487204941101671,-0.002815167478664423,-0.01250471208783952,0.015071916931855125,-0.0009270745613646105
1699351712424078607,1612,0,,0.012865376104398255,-0.012295240320601147,0.005972341322521672,-0.005672615622424132,-0.016624917984808682,0.010498641724350867,0.00122881816118137
1699351712433731164,1613,0,,0.010216239240958151,-0.00905804186596491,0.004853741074819141,-0.0007449552224304434,-0.012414373283588779,0.013478061564552059,0.0020838107638437996
1699351712443700395,1614,0,,0.010003266970001212,-0.013880985783362805,0.009813419006393301,-0.001846874391445547,-0.010025327550093069,0.015031989813690956,-0.0020480075959429843
1699351712454940690,1615,0,,0.008041611042110307,-0.01083053197695293,0.006127251611379368,-0.0017565547859955178,-0.005454699913155258,0.01448417083679096,0.0004539682110070834
1699351712465004011,1616,0,,0.011323643005055117,-0.010299536731810355,0.010904548171531867,-0.0006175217901957759,-0.008279460378503576,0.017989001492756656,-0.003985799194217128
1699351712476059925,1617,0,,0.007972564915058376,-0.007869473125765424,0.005184087060479751,-0.00037930509388558857,-0.013884236487560356,0.02035193782714547,-0.0032971697107491184
1699351712486147717,1618,0,,0.011904094163067643,-0.007199301400236702,0.00953437127092649,-0.0028537888076345086,-0.005563649162653493,0.012289271275810337,-0.0037519062550267464
1699351712496185180,1619,0,,0.01294714008480052,-0.01188652492967572,0.013659499414286666,0.00021677444016269935,-0.004443277867603941,0.01037814982904312,0.00011704962830446871
1699351712506860423,1620,0,,0.010027441308846093,-0.004310234222532201,0.007483380073240517,-0.00510385180709581,-0.0023507066950277642,0.011912478533932392,0.0005166805444595621
1699351712518104110,1621,0,,0.009026832200429897,-0.006998469179920325,0.009605233026870436,-0.0028770701555148465,-0.006421979106398603,0.015119156143066076,0.0012200131479516974
1699351712528874426,1622,0,,0.013274678097743096,-0.0071060093588877216,0.008509736937017655,-0.0008274476652834625,-0.010171816872084818,0.006055996184087679,-0.0023862559279664683
1699351712540236520,1623,0,,0.013159411398756418,-0.015532531642747146,0.006404885435552281,-0.0033389190415456967,-0.004710941585884298,0.013580948959769627,-0.004437968617553646
1699351712550356411,1624,0,,0.007602218359327683,-0.008152161180755298,0.00722615382457283,-0.0037322446895716997,-0.0046867614825609905,0.01074933473984986,0.000684472287339025
1699351712561070693,1625,0,,0.007433206669466016,-0.010267929832629872,0.007930784207133739,-0.0015600863360003062,-0.006644066583575271,0.011131970899697514,-0.001902695965530899
1699351712570683110,1626,0,,0.006696880722968267,-0.005949658339274475,0.005605577848451145,-0.0037456054706801857,-0.014328291038653757,0.020135197212920192,0.0003530880261854283
1699351712580632211,1627,0,,0.012130907721768424,-0.009505567790677646,0.00494609691936286,-0.0026514724357717817,-0.004278106159174227,0.014860559079236951,-0.010749068540649498
1699351712591202580,1628,0,,0.009707731289213399,-0.007774625972092875,0.007703527315114614,-0.0007416945914755498,-0.008705691832494587,0.012458163817047016,0.0005311742084319889
1699351712601954501,1629,0,,0.0057275031043738135,-0.003062349412610791,0.011722373546603486,-0.0022990218115125837,-0.003523637516370455,0.02110161718444617,-0.0025453683594961344
1699351712612452528,1630,0,,0.006713300128588122,-0.005978881195383125,0.003418912875790694,-0.0011433088341003023,-0.011164567211833818,0.017426310434484865,-0.002330429875906154
1699351712623303374,1631,0,,0.008744042751606321,-0.00793694716962734,0.011707668711320316,-0.0023559034918859537,-0.009032015980934617,0.01855124701922095,-0.0015094969953090573
1699351712634109207,1632,0,,0.002047498721000438,-0.005717126859872082,0.004220759620975137,-0.0001775667873326239,-0.003977244505642748,0.01951092568255825,0.0012664143871813584
1699351712644113058,1633,0,,0.009173548897145643,-0.004421547788449148,0.011127075569177674,-0.0019266620706452468,-0.00671335880364488,0.01001056772335246,0.00011243795090663035
1699351712655177158,1634,0,,0.008633336310596292,-0.0037062613522739502,0.002615810155919759,-0.000843561809355804,-0.002351045002135875,0.013223279191852769,-0.000357738527109865
1699351712664745915,1635,0,,0.00856468742807594,-0.0014388257594561908,0.0017033048133123373,-0.0016207724216592172,-0.006880932237881142,0.022167173087336237,-0.0002769873170574887
1699351712674826386,1636,0,,0.007809579652371857,-0.00203891651506986,0.00717678934467742,-0.0028652126179373903,-0.0016309674163806358,0.011639843382955647,0.00034926156410731887
1699351712686000938,1637,0,,0.007091057398438521,-0.0009104383287377635,0.005068771496491916,-0.001012535167916492,-0.002394946370339479,0.026388427493804323,0.0008134038169262093
1699351712696129743,1638,0,,0.007033038984052962,-0.004023820446124014,0.008294001273342228,-0.0009221345223952785,-0.007901383146612364,0.025969401645761555,0.0007898245515870761
1699351712706790212,1639,0,,0.010488365389210197,-0.0019484089263580892,0.01302011154249843,-0.0011359172233841868,-0.00709670443166067,0.01795162579928868,-0.0017685063707804246
1699351712716924255,1640,0,,0.0075035267175674976,-0.0006881050141711294,0.0054030306410892915,-0.0017340810971665978,-0.006904298423144909,0.025685994937834383,-0.0007137771988703207
1699351712727697158,1641,0,,0.006111250148492069,-0.004216645271427881,0.007714382153554056,-0.0024248059788661742,-0.0017459070060680845,0.010972250733110025,0.0005318447309105075
1699351712738000076,1642,0,,0.0031717326876542504,-0.005016607643626924,0.004514984189554093,-0.001236053051784855,-0.0033997308870304392,0.014536554644202192,-0.0016969658739168793
1699351712749152061,1643,0,,0.009590926865832577,-0.00026302323384721376,0.005016484921649734,-0.0024949070677168558,-0.0011070637389216382,0.020811334786228212,0.0005021475744025098
1699351712759812135,1644,0,,0.003528981483805394,-0.0014912669843137171,0.003046943822060594,-0.002709986253763716,-0.0029848143375364074,0.02343201134747083,-0.0005175064023505522
1699351712770995787,1645,0,,0.00496956756872679,-0.0013407080118480155,0.0046056400830487045,0.00043953771420962063,-0.004749813051289011,0.014479975139146372,0.0011761023194228034
1699351712781058448,1646,0,,0.00266499886356973,0.00021168423394053796,0.004878696510760734,-0.0013328060914952061,-0.0025547379230200055,0.016107625058662794,0.002036784983376258
1699351712790777229,1647,0,,0.0004028626322865433,-0.0007860534696425178,0.0008995096431982002,-0.0010638293604074247,0.00018278100181934564,0.025238845080956744,-0.0003476580085552979
1699351712801683608,1648,0,,0.002041817207417392,-0.0002459625191856053,0.00235209407029227,9.172242851203247e-05,-0.0009931500959622184,0.017682641826093415,0.0009345682637256069
1699351712811836995,1649,0,,0.0044288280673019115,-0.00016537066717751064,0.003326605899139951,-0.0006022653244218752,-0.00037263375642222643,0.029034692678283475,-0.00152701998972363
1699351712823130079,1650,0,,0.002646566882718274,0.00010795976579261292,0.004811833558967601,-0.00039877688657560887,-0.002660991470886815,0.02134026049550318,-0.0036269167573920722
1699351712832817068,1651,0,,0.004621570467196128,-0.004619515714529171,0.003233998692796114,-0.0004091533286124314,-0.0009774783863950509,0.019950700147238872,0.0010195905800987773
1699351712843987268,1652,0,,0.0008571224209441445,-0.00021616716209437638,0.006403627035220361,0.0003050528026173997,-0.00044039063219748607,0.021123095886079753,-0.0011863620688636397
1699351712854259723,1653,0,,0.0022205738362157997,0.0005246410039390079,0.003972020519648913,-0.00035741460697577944,-0.005300540288888295,0.012037966526121784,-0.001886322633905262
1699351712865155773,1654,0,,0.0023300879918918037,-0.0008354685859987394,0.004476414966112625,-0.0012662290208718609,-0.00013717275214751508,0.0216319805899232,0.00043381353864988437
1699351712874751149,1655,0,,0.0006481695954705748,0.0034119682516196965,0.00644586299275099,0.0007222857928622932,-0.001786532150091297,0.023233419504548315,-0.0011031225859723113
1699351712885612198,1656,0,,0.00031388496679883175,-0.0006148280205664837,0.004548735381790868,-0.0014077615765652788,-0.0008918774626278003,0.022485941347850293,-0.0005944603499005947
1699351712896127920,1657,0,,0.005797006564727818,0.0009321514217189314,0.0015458490698152748,0.000786798263651824,-0.0024126910883583564,0.026976600282792314,0.001060662495651234
1699351712906437719,1658,0,,0.00035249590278554937,-0.0020353783576567332,0.0038067255280336307,-0.00048311546327862314,-0.0002019297879044163,0.024029860105301924,0.00035885269246307267
1699351712917336769,1659,0,,-0.00029453240438409047,0.0007748528023486469,0.0017668116637863619,-0.0014036568748813224,-0.003945462321803346,0.019710770310845685,-0.002133752321285067
1699351712928062897,1660,0,,0.002513513828271971,-0.00029842970634614337,0.0062315220196538495,-0.0020578032677059208,-0.0017069759128635449,0.026830476620848448,-0.001671953893024558
1699351712937915969,1661,0,,0.0031684987327519907,0.0011637439493154007,0.002285521378738937,0.00035413616492268685,1.5018789931766263e-05,0.02044354276708682,-0.0017005784231330827
1699351712947786398,1662,0,,-0.0006946385350410269,0.001089954098147626,0.004732972311048551,0.0006680824073476449,-0.0006998203949617883,0.020482397273625167,-0.0014787092083061641
1699351712958343474,1663,0,,-0.0024144636551120544,0.0027221254431349737,0.0005031531350296245,-0.00018563502580745515,-0.0003798429479101832,0.017164894433413968,-0.0017964557384853985
1699351712968618830,1664,0,,-0.000631405569328268,0.0029396565149266644,-0.0018932992906042735,-0.0004827509016356327,-0.00019138203485056108,0.028859964374020133,-0.0003237328772531681
1699351712979105958,1665,0,,-0.000566669811082501,0.005450846492878027,0.004390505962505258,0.0004046429227999384,0.0003505439788305475,0.03234434415352132,-0.0011845309593392483
1699351712989193929,1666,0,,-0.0021190663169145725,0.010570709904726012,-0.0007146803115813895,-0.0012739682992378774,-6.741176461276402e-05,0.028502029697767054,-0.00178919569205187
1699351713001861852,1667,0,,0.00018257943561739121,0.010990260299749975,0.0032986358946640666,0.0010213721164668173,0.00024089098983724963,0.029541610229769824,-5.872143209656984e-06
1699351713011972072,1668,0,,-0.0005006134706204948,0.005139571396785232,0.0001731464008468628,-0.0008076643298764801,-0.00478130600816503,0.029282164440596014,0.0005434255702510305
1699351713023223953,1669,0,,0.00017098163596283283,0.010924389212425577,0.004389177916973876,-0.0012725938332636044,-0.0003851681084469762,0.019448529856533527,0.0005166821154580342
1699351713033733933,1670,0,,0.00036963760828292183,0.010193426699050628,0.00010601082195524269,-0.00036585646235995947,-0.00042481366731301335,0.024808535808582433,-0.00018693291565671484
1699351713044085946,1671,0,,0.0004234454369014922,0.009494944861246036,0.0013566228686360138,0.0002695673640150327,-0.00021624398741174904,0.024613946750393502,-0.0011460982754331022
