%time,field.header.seq,field.header.stamp,field.header.frame_id,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6
1700475172238082473,1300,0,,0.15276146024001255,-0.06788654365624718,0.06222717949251275,0.012995838589913702,0.03256876121230993,0.24922967403910762,-0.03506377123714423
1700475172248981760,1301,0,,0.15047041432543296,-0.06806429860909445,0.06339939856962908,0.012766590879880888,0.03263268031029461,0.2572446756749747,-0.03648892720973399
1700475172260223173,1302,0,,0.15138090267467183,-0.06777530970098171,0.07020683031828145,0.012397640388259959,0.029553816517355034,0.2587423993011631,-0.025220804619590757
1700475172270697637,1303,0,,0.15020103750291353,-0.07471197923946854,0.07133305886060264,0.006516834347457608,0.0289917608613485,0.2724810473753728,-0.027079573410855866
1700475172281015834,1304,0,,0.1574768610369037,-0.0725405941939229,0.07013935602831238,0.009945459122264577,0.030976493199428686,0.2829595492442151,-0.0313878672144555
1700475172290881378,1305,0,,0.15996907211002145,-0.07114396695870434,0.07722121432576935,0.013516462407588248,0.024468156094885334,0.27790485353155076,-0.023536548423352583
1700475172302666228,1306,0,,0.16229317227637619,-0.07103640409416385,0.07089832960150304,0.009033141579852688,0.022509004159555035,0.27297381196356835,-0.01751885464306016
1700475172313592291,1307,0,,0.16231508365309852,-0.07358800221417111,0.0657259035072395,0.015305667646697114,0.017410114599827917,0.27002530818743936,-0.02145022285067063
1700475172323051510,1308,0,,0.15684622516871008,-0.07011291601745934,0.06896401693266807,0.012914373394773665,0.014178559401499882,0.24578127391622384,-0.01707459659469901
1700475172334191589,1309,0,,0.16679523478363595,-0.07695034831583143,0.07363089101655114,0.014516420098671564,0.018097978411251655,0.2548120117280451,-0.01685520757587584
1700475172344887844,1310,0,,0.16858223263508845,-0.07641724157049816,0.06724142747539318,0.01599050932502691,0.006298668243308463,0.26819414774365913,-0.017788511633806563
1700475172355955148,1311,0,,0.16609233887194427,-0.0733796187068293,0.06904391658710557,0.019603272936572783,0.012177702233286172,0.26968405381110416,-0.013965182234537821
1700475172367092579,1312,0,,0.16886402561225186,-0.07210581083760878,0.06541491652953524,0.021053444346706373,0.00799625779343239,0.2722669185213789,-0.014863853250509679
1700475172377358288,1313,0,,0.16879217923364845,-0.07062026606886858,0.0687926760375713,0.02755275881621179,0.011305693792680113,0.2643992893904234,-0.01683394900400891
1700475172387701056,1314,0,,0.1676928464919718,-0.07181667191749573,0.07375868955768154,0.02261615623230682,0.002903748806709068,0.25259243809587756,-0.008766029155898542
1700475172397730956,1315,0,,0.1708600172618294,-0.06710826993193204,0.07044653412050667,0.027915680679775724,0.010570395894765338,0.25257083145122555,-0.005680819466378981
1700475172409059977,1316,0,,0.17274589759545797,-0.06609070581709262,0.0723893542028611,0.0315444554457833,0.0010619860143516431,0.2406838382309816,0.00029856311339011995
1700475172419031493,1317,0,,0.1633546549345087,-0.05889899466896954,0.06998152071665878,0.031468772189135456,0.00047070755224600273,0.24741289756077176,-6.900866133785716e-05
1700475172429889643,1318,0,,0.1671124058788213,-0.06803670737616634,0.07233048196363503,0.027628831759896163,0.0005060207089344119,0.27514431259618516,-0.0014499601884516654
1700475172440191506,1319,0,,0.17000923373386,-0.06084966480068267,0.07108922070953917,0.02982656976784348,-0.0027394975336962083,0.26871716223973663,-0.00025387527884590874
1700475172451071948,1320,0,,0.17345097198253287,-0.06545002627855759,0.07278107531754505,0.02864974070230334,-8.940448861214875e-05,0.2644472471129946,0.0005453016855993343
1700475172461689601,1321,0,,0.17945012577357922,-0.06949314682285013,0.06991107949030691,0.03310218980418493,-0.0026471823085700203,0.2514578358147882,0.0033144884782007394
1700475172471956399,1322,0,,0.1767004410653519,-0.06616912358768141,0.0707361817246541,0.034054427968578035,-0.0077553430660643,0.23800273054155646,0.0043778868508271025
1700475172483812387,1323,0,,0.16989025198530175,-0.06341365510030238,0.07439605208722767,0.032432270148717836,-0.018889899701530335,0.23534535011943397,0.011112873276236607
1700475172494128746,1324,0,,0.17407264692167485,-0.06663629658573753,0.06644554270309219,0.030749329617229468,-0.01908566774373304,0.24273171210460454,0.008466539435853586
1700475172504801124,1325,0,,0.1831754300873624,-0.06647114806746802,0.07393381919843937,0.032213173342386194,-0.017996668190300682,0.24706143216683593,0.013835203935600197
1700475172515895738,1326,0,,0.17794658862533558,-0.07265016247479741,0.07255161214467493,0.030900357214424766,-0.0218176675678684,0.25890011032939014,0.018226216485284052
1700475172526996077,1327,0,,0.17354203342936383,-0.0755486827895819,0.07065349493513894,0.041150379845403255,-0.02444573391007727,0.2713482725354427,0.02162419583091047
1700475172538199037,1328,0,,0.1800142828976566,-0.07158960024064859,0.06759218261116672,0.03697413904841133,-0.02378437315451065,0.24346692249609755,0.015955291192329146
1700475172548904079,1329,0,,0.17521981570663756,-0.06872290205550524,0.071498517867515,0.03968063680788367,-0.030219815339636982,0.23367148077292177,0.02579383921478512
1700475172560294609,1330,0,,0.17377862307520978,-0.0682735566690493,0.07126354020105397,0.04410069015823118,-0.03786612929548019,0.21991527723332346,0.026948295822880185
1700475172569835640,1331,0,,0.1773558676356626,-0.06898102898407395,0.06913678806832478,0.0414815210475354,-0.0471768864255719,0.23042129902235345,0.029105076429810667
1700475172580195354,1332,0,,0.1789785298038469,-0.0641447653949177,0.06508829570000955,0.04068551238851439,-0.049042608067462454,0.24506130457219183,0.02974799701063279
1700475172591063464,1333,0,,0.16979904049950917,-0.05708983321341584,0.06971588065064752,0.04343944926910466,-0.04869198286805438,0.24030159081089203,0.03155267852910371
1700475172600792553,1334,0,,0.18576903357772587,-0.06856474001497194,0.06888991342606589,0.04238859849158625,-0.04770168450832944,0.24464426741691336,0.037106840975190625
1700475172610864969,1335,0,,0.17471884052262965,-0.06942156031535875,0.06527011995125327,0.04690382350387543,-0.054417658077650595,0.24474180376078766,0.03586544646218276
1700475172621837315,1336,0,,0.17128877016419666,-0.060717073405857365,0.05783965688610804,0.04976587468150182,-0.05538825649487231,0.21886665041746506,0.037464509737897944
1700475172632277456,1337,0,,0.17765321409642224,-0.06130772811926877,0.06329939673280043,0.04961384630678175,-0.05847869724222601,0.20889979045380835,0.04197675555717735
1700475172642912192,1338,0,,0.17263088558535267,-0.06355591658630522,0.06960574792504713,0.042790432024112646,-0.06763043887059106,0.2091266771490754,0.052671426494419145
1700475172653845521,1339,0,,0.1721433657814456,-0.06475844150532716,0.06530943843389207,0.046360988387114985,-0.07084443742218155,0.22733982965143332,0.04698540185004412
1700475172663906788,1340,0,,0.1775931322824294,-0.05710684875369688,0.06515761297872677,0.04150914217430141,-0.06688943067966352,0.22859903353287608,0.053705983296564695
1700475172674760935,1341,0,,0.17363183440137306,-0.06095320023827224,0.062487748499839,0.038733646001352096,-0.06684436861219639,0.2300522165604468,0.05558019589264953
1700475172684937289,1342,0,,0.17686402206583074,-0.05769375054561476,0.0640104114978081,0.047974087678866476,-0.06837369859028948,0.22913049712339295,0.05939873075274455
1700475172695702262,1343,0,,0.1685878795971785,-0.060631918338243454,0.060152358004625074,0.044128892245550874,-0.08257065845288596,0.22591204924219857,0.0577756978123707
1700475172705802197,1344,0,,0.1721156689365589,-0.06048347029206817,0.06095438851939344,0.040810517109047685,-0.07778048589517642,0.2034982993300537,0.058750236075808676
1700475172715995201,1345,0,,0.1729630507187457,-0.055817931746618824,0.061342366485646206,0.038601702531185236,-0.08446378866963683,0.19728106332580808,0.06655002504607252
1700475172726904740,1346,0,,0.1759382201003556,-0.05774679417126025,0.060117447324711554,0.0398788362263369,-0.08759986877265885,0.20539771780331392,0.06891101073052208
1700475172737086980,1347,0,,0.16924552681022118,-0.05992723292224188,0.05763477616104834,0.041473515868704944,-0.08732483148879615,0.19996176549482278,0.06422867505197212
1700475172747250721,1348,0,,0.17225019085574875,-0.06025423159177687,0.05657074098267299,0.042932388234893745,-0.09185400933075671,0.19239940425850138,0.06490458761452955
1700475172757916704,1349,0,,0.17088922751575905,-0.05724501170428632,0.06044583767430138,0.04260672996169225,-0.09658009502630881,0.20207919955784803,0.07634835516673931
1700475172768725150,1350,0,,0.16947371580400064,-0.05683128429838519,0.053447833052216516,0.04025129623271474,-0.10190695249917327,0.20801310052298788,0.06647876181699951
1700475172778746015,1351,0,,0.16865997188287216,-0.054830801236190885,0.055257578415852236,0.03991934314313735,-0.10133472912627438,0.21354429318271803,0.07427561061794286
1700475172790220107,1352,0,,0.1663969396205773,-0.055496753239346226,0.05722572775554021,0.041642897049272876,-0.09872623835077442,0.20535681881602943,0.07615531759969614
1700475172799794386,1353,0,,0.16307824744208524,-0.05231943940394801,0.05009521448766816,0.04362932887351631,-0.10989530106440214,0.18830521237961198,0.07310294788030508
1700475172810925259,1354,0,,0.15993020213063913,-0.05363756841709192,0.05416897430252106,0.04437442069363163,-0.10812741538862689,0.18008732051373305,0.07744225336268058
1700475172821886536,1355,0,,0.16285714369831153,-0.04580693065054545,0.05568083189557642,0.043369406054867526,-0.10830141220325465,0.17305451258994456,0.08429500933779177
1700475172832212760,1356,0,,0.16062424643414258,-0.04581040778154323,0.05004502763986785,0.05026333348000381,-0.12124543045881152,0.17572344543217566,0.0767979954269306
1700475172842041155,1357,0,,0.15866763890861463,-0.0475131999954706,0.05142115434869811,0.04203718910463042,-0.11139267240945605,0.17628867832273293,0.07172958950440621
1700475172852208153,1358,0,,0.1650096007380243,-0.04257486445807188,0.05505843029463048,0.04540591602183535,-0.10972919257523119,0.18174393221012994,0.08028780345976262
1700475172862741451,1359,0,,0.1628103498267754,-0.049881323789039325,0.05263801905740183,0.04230586883745515,-0.11694303175263032,0.1846990781472359,0.09046145586449891
1700475172873889375,1360,0,,0.16031897513617632,-0.04323670201520119,0.04916170587656243,0.043106754857582356,-0.12035558403077007,0.18029027161397462,0.08707658769282377
1700475172884020582,1361,0,,0.16020817197282938,-0.0477488005208306,0.04589049240211189,0.04081975869046996,-0.12034972253431228,0.18071645489652555,0.09852079257695363
1700475172894860858,1362,0,,0.1597579696578817,-0.04977333574531633,0.04321283858634606,0.03952730361890844,-0.13563564054811608,0.18059017389275106,0.09295536543731599
1700475172904766004,1363,0,,0.16144816761556333,-0.04363208169524752,0.04545822384476476,0.04058922960950459,-0.13092394493119244,0.16249535953902502,0.09801497565547301
1700475172916043377,1364,0,,0.15266402964629117,-0.04707113158522489,0.04705824041770847,0.04425155007921758,-0.1354366703528453,0.15798339742892878,0.08939431003176407
1700475172926895353,1365,0,,0.15574535524147556,-0.05460265019966337,0.03853577656744007,0.04071936705759562,-0.1311678891419023,0.15252114461732164,0.09029053560326421
1700475172937911733,1366,0,,0.157157555804652,-0.04741010589161481,0.04196583266314685,0.041635889475362876,-0.13302148785752246,0.15801986301393117,0.09912986112409357
1700475172948930363,1367,0,,0.14972255620059358,-0.05081211110712742,0.039598456884471035,0.04068716567080918,-0.12864580877994133,0.16046478314444032,0.10098971140673522
1700475172960025982,1368,0,,0.15016495881767822,-0.04855052955341145,0.04034056219092225,0.03423074680958803,-0.12839701293654907,0.15001133437132122,0.11294027614603021
1700475172971112119,1369,0,,0.14919809945361814,-0.04821613816934295,0.03693092838924118,0.03687491936432889,-0.1301286988312164,0.15550075328611263,0.09903309878364958
1700475172981007360,1370,0,,0.13923202820784256,-0.04573260894322149,0.034088124990704995,0.03686117090593098,-0.14119457707512897,0.15594071598610093,0.10093316548291917
1700475172992060196,1371,0,,0.14042447154025908,-0.046232608656030176,0.036796344615698896,0.032084787591023074,-0.14031643936425095,0.15737029378546422,0.09682205628937456
1700475173001825365,1372,0,,0.14110779647635013,-0.051807443372390946,0.0401242609798176,0.037801498145067246,-0.13818911306998652,0.16456360568241285,0.1051381882473944
1700475173011905601,1373,0,,0.1385211719009781,-0.051317442434212886,0.03742794884284755,0.029563654225668812,-0.14171364254003987,0.15403280688461912,0.10963879621186981
1700475173022726337,1374,0,,0.13714594243367056,-0.042675699984760285,0.028908989682566836,0.031022429044612467,-0.14988859116070294,0.1490952728352688,0.11577498673909044
1700475173032824932,1375,0,,0.14073878411267787,-0.04562168432717285,0.027978841816514367,0.02894890519225224,-0.15082690699281032,0.13885286700312377,0.11648205847031569
1700475173043083020,1376,0,,0.13855515131984958,-0.038574211863075886,0.030106901887280723,0.03105269048656048,-0.14690726684859742,0.13650586681754187,0.11016028522043154
1700475173054563821,1377,0,,0.13145325401919886,-0.040636260648970864,0.02265268106079704,0.0273380713131821,-0.148845084100169,0.12389516862784736,0.11968088667188119
1700475173063892147,1378,0,,0.1334499266613288,-0.0386756820169642,0.032151825247009734,0.026800891162710592,-0.16156732919677377,0.1303282515136079,0.11702808244176724
1700475173075031127,1379,0,,0.13343470048633613,-0.04043268251180084,0.024924823026946104,0.02813768440142059,-0.1538600945096373,0.1247480308520522,0.1273417452069255
1700475173086003530,1380,0,,0.1289575784300346,-0.04149114644027193,0.02786536622992609,0.031424734884195976,-0.14986401826487614,0.13199310888791194,0.1156026110048259
1700475173096936254,1381,0,,0.1365018463797324,-0.039030317328393654,0.03027073995293891,0.03106079457883304,-0.1612544931102303,0.12475862372415575,0.11115451221857553
1700475173107707506,1382,0,,0.13309782562421282,-0.034621301414883524,0.022643864218012174,0.02804198292157188,-0.15714491131763286,0.12343859969986619,0.11947601732341186
1700475173117732805,1383,0,,0.13398429424980843,-0.03428460974747972,0.023504412707325114,0.028000473697406974,-0.15724117625673573,0.1171442591820549,0.12375760206486375
1700475173127703415,1384,0,,0.13052301639026415,-0.03602123395272417,0.020035697748788297,0.03043151759465693,-0.1585637092456024,0.11270544863360121,0.11851405269147361
1700475173137985209,1385,0,,0.12657812347455233,-0.02776620602258999,0.021759649345192884,0.035678619983457754,-0.1547543212713015,0.12075268981834147,0.12105373384640909
1700475173148744756,1386,0,,0.12287668857125433,-0.02767408185514125,0.022524281408813046,0.02932302051204362,-0.16207141819870172,0.1211452910109918,0.11495746229974473
1700475173159821632,1387,0,,0.11610985968097313,-0.026055824226568842,0.02308547835024168,0.034888796347501715,-0.17086334288839441,0.11485751881072179,0.1176737166701861
1700475173170046035,1388,0,,0.12130411758389303,-0.02736297166459635,0.02333013998030103,0.036960477331532494,-0.1633014813694435,0.10992052680349403,0.1265481967063268
1700475173179889981,1389,0,,0.11930710485645887,-0.025704146327154755,0.018404880688485663,0.03723498367663545,-0.160974249245003,0.09946420235154735,0.1306606443166488
1700475173191244576,1390,0,,0.11557553661937969,-0.02610290437792965,0.01839584640327968,0.03557201766025593,-0.15716873007045964,0.08482943055948795,0.12309293657760828
1700475173200965409,1391,0,,0.11957513648450617,-0.03226490485933138,0.014696770423621492,0.034968838474600285,-0.16891113783654133,0.0830901261204625,0.11883277152989058
1700475173212286232,1392,0,,0.11187834336805604,-0.03263505157478539,0.014974799258885651,0.040523286593959276,-0.15719146725431526,0.07859985664936066,0.11989593574207381
1700475173221922788,1393,0,,0.11426337987845483,-0.024175793667601503,0.01369078622748382,0.03609291210266347,-0.15270148353866303,0.07587627410510814,0.12939208775492422
1700475173233194015,1394,0,,0.11003648114747337,-0.024044566205950392,0.013200876311456292,0.03554909025230418,-0.16962826093812294,0.08350319818429919,0.1349960315447828
1700475173242992032,1395,0,,0.11392634939707785,-0.02328737109819108,0.015934613162905266,0.03815736906266225,-0.1612821854081311,0.07458062446947605,0.1257806035878391
1700475173252959119,1396,0,,0.11367206440952116,-0.020004112893132826,0.01688642692423743,0.03818947941909322,-0.16462986696766474,0.07339015552023505,0.1131721149906858
1700475173262971145,1397,0,,0.11368440986120291,-0.022200119710215183,0.01824826919121368,0.04057177100344674,-0.17496090210077186,0.06353983481716649,0.11718418661797297
1700475173273993640,1398,0,,0.1065288645407136,-0.019339827057487043,0.013228109444008505,0.036845037078362494,-0.16767513752038288,0.06500831919368517,0.13461758560126266
1700475173284111088,1399,0,,0.11028702866197518,-0.029549948098697636,0.010915613582137152,0.04158938208256893,-0.16361721615786193,0.06305793274036377,0.13547664250635402
1700475173294891211,1400,0,,0.10721199634774593,-0.022716791836281648,0.013846484482019208,0.04101753806192558,-0.16295334687435445,0.05813328863049877,0.13731300157523577
1700475173305231310,1401,0,,0.10470177202650476,-0.019267403256721376,0.011597921183700708,0.044913276307775564,-0.16484450771404738,0.06204026976911571,0.12621411953463035
1700475173316184970,1402,0,,0.099634708892582,-0.015863684750029257,0.012269634960482327,0.03565087831039162,-0.15909037011187693,0.052352785346019816,0.12154014882424904
1700475173326104385,1403,0,,0.10366667144260025,-0.016850080998802877,0.011402163005325563,0.048079626220151904,-0.16782911993943492,0.05700583025019475,0.12872492456739582
1700475173337006339,1404,0,,0.10025433705602074,-0.01772296148532995,0.010078366603150955,0.0451401473091813,-0.17190154974697533,0.05781019294075235,0.12451028101796287
1700475173347367135,1405,0,,0.095124638786759,-0.01568508992121019,0.011370278407147065,0.04462557931242418,-0.17087192192858858,0.04702266388754081,0.13002250525133435
1700475173357948248,1406,0,,0.10076630610779934,-0.02309442125092266,0.014542259617573683,0.047456438560783215,-0.15831393705327731,0.04026849673235075,0.11943175222208567
1700475173369104773,1407,0,,0.09141354350588536,-0.012051077407654846,0.015231495892420217,0.045330830068370874,-0.15732268478983136,0.041936206616822416,0.12462724425154717
1700475173379720506,1408,0,,0.10019987336492413,-0.01349351380849899,0.01267863374870877,0.042790006510300585,-0.16853350447580812,0.030000118985103772,0.13992910152790417
1700475173390780984,1409,0,,0.09745414857984577,-0.011683300421288043,0.0033364950363267013,0.04847780265636051,-0.15754128383517008,0.040934626962920294,0.13300041859702216
1700475173401015475,1410,0,,0.09626983139052132,-0.011560139728225427,0.007522885000548289,0.04122004503928007,-0.16894190691557573,0.03361783629902775,0.1287168646302079
1700475173411780128,1411,0,,0.0942921899384422,-0.010239368830401099,0.004335136171891092,0.041510253138570354,-0.15854884322685608,0.02180652924377911,0.12857272889973875
1700475173422856227,1412,0,,0.09778111743210244,-0.009881344458307264,0.0012416670600772191,0.040955693112858835,-0.17003519021083532,0.03224221731636574,0.12778976724699223
1700475173433235816,1413,0,,0.09004537738452538,-0.01042591988450186,0.0070552045418981755,0.04536125122036174,-0.15754147698992577,0.030692632345388184,0.12927599330033185
1700475173443943898,1414,0,,0.0975759777274099,-0.011090895236893925,0.009444494689824553,0.04653302758733332,-0.15857586814073873,0.02508748737915175,0.13510025800072334
1700475173454872582,1415,0,,0.09070523200880302,-0.0037296275856086966,0.004494581277300014,0.04657271184293634,-0.16372031535295561,0.018378674749793353,0.12268415641049055
1700475173466118292,1416,0,,0.09022783421323527,-0.0033065648539111698,0.006666795304916731,0.0482315605609915,-0.16351080660418182,0.011718019330832372,0.11971405791035307
1700475173475948763,1417,0,,0.09586993439148993,-0.004689088147804786,0.0025637867888955723,0.04544725172007942,-0.1534111503012514,0.012451027727229873,0.12649264511712782
1700475173485928673,1418,0,,0.09118528941904736,-0.00191624206401628,0.0051632529122547614,0.05227398553562297,-0.15774760028369797,0.008086045142568912,0.13181101872055792
1700475173496050349,1419,0,,0.08157141309868812,-0.003100905783884408,0.0061188677733333635,0.05267250345139509,-0.16150015154592606,0.007703653112235333,0.13167586652051547
1700475173506453272,1420,0,,0.09021153070812922,-0.0016859221818038778,0.0005486948081196497,0.05243888348539289,-0.15869109008583512,0.012254120088101032,0.11805625783904479
1700475173517420906,1421,0,,0.08283472384969132,-0.00022014320596492498,0.0017290667656996784,0.056562118418009205,-0.16645820206218287,0.008331988757178527,0.11216183619027374
1700475173527754428,1422,0,,0.08329475271960503,-0.0005965811098225821,-0.00032537355413986095,0.0501840898124158,-0.15654955604284748,0.0009345934919917454,0.11759175454734638
1700475173538248663,1423,0,,0.08433820942429428,-0.0009554110962581517,0.0020507776587171817,0.05380187179582143,-0.1604915097042216,6.19144112194392e-05,0.12775440623713805
1700475173548088042,1424,0,,0.08764647331309951,-0.0019427218384308537,-0.0015012148468654324,0.0554153485744346,-0.16653695985368247,0.00023280660213578455,0.12253569452564722
1700475173558683325,1425,0,,0.08356257945972753,0.00014021688926155862,-0.0015330442332353417,0.056699115871575737,-0.16274094232032507,0.00012066989224815716,0.12138122847282445
1700475173568903132,1426,0,,0.08160625460011205,0.0004294819531669495,-0.0007975945684824421,0.05574228049867881,-0.1627011761798911,-0.003010982755065972,0.11740939619119202
1700475173579933788,1427,0,,0.0738815256155601,-4.10378976155618e-05,-0.0002838164870912897,0.05706742789359489,-0.1646395164144551,-0.0012892553018995865,0.1256523601161588
1700475173591385969,1428,0,,0.07640855427767988,-0.000364139964486467,-0.00014133533911159712,0.06018380585396681,-0.1593039102264339,-0.009815755549816532,0.12880112645374955
1700475173600749688,1429,0,,0.07422333747340075,2.541839649761924e-06,0.0018482200214050412,0.057645947514714205,-0.1526963622770354,-0.01523492087822695,0.1253966295922701
1700475173611024260,1430,0,,0.07529086299951322,0.0005854232151894687,-0.0009917624085153088,0.05352858767515328,-0.14577400724707051,-0.016813662083662556,0.11439926287817574
1700475173621704034,1431,0,,0.07941871072510004,-0.0009033111747952926,0.00021713839013507127,0.05486564681512597,-0.15562681766696576,-0.02704812590449218,0.1166981956244524
1700475173631920418,1432,0,,0.07402130517048908,-0.0015854059128086197,0.0014945994120742591,0.05564401284008213,-0.14876636933595497,-0.024008563088406137,0.1163964914138735
1700475173642800027,1433,0,,0.0796908938645049,0.003426100078285149,-0.00021861954752359613,0.05286112716805733,-0.1601139225707999,-0.026471783313864232,0.12211579628072518
1700475173652894731,1434,0,,0.076655088512676,-0.00255545424699762,-0.000681925145556411,0.05440169682542709,-0.1519050714830984,-0.021362037735693132,0.1281879637332181
1700475173664159449,1435,0,,0.07661846434664563,0.0027912743970071067,-0.0002625442723632989,0.052437457441434236,-0.15657510530302657,-0.02596226275261462,0.12269920270821096
1700475173674413000,1436,0,,0.07297033314558139,0.001983533179396923,-0.00028749927618122544,0.059694052152122354,-0.16373263518668904,-0.028454508694187114,0.12304245642657648
1700475173684909890,1437,0,,0.07237561583133274,0.007296857958046454,-0.0028485663738496867,0.05166312165034819,-0.15826089050623865,-0.0247033563090491,0.12184608931281392
1700475173694997959,1438,0,,0.06662158386721229,0.010139947961595336,-0.0024139691963581803,0.05289769905000756,-0.14898742012926616,-0.02266109361891265,0.130969979077071
1700475173705986374,1439,0,,0.06674350116904947,0.01126057240135035,-6.161017704559225e-07,0.053555671981743734,-0.1561796082752263,-0.03284000194694275,0.12930291943444608
1700475173716761918,1440,0,,0.07202694817504761,0.009241407097139373,0.0006677763164798954,0.0555961603604544,-0.15439530500967444,-0.04008748953307287,0.11944235407673907
1700475173726944215,1441,0,,0.0731554642559528,0.006727734805356549,0.0020659641388073597,0.05037846868851804,-0.1510373504661052,-0.03219318548288341,0.11507669572774178
1700475173737180730,1442,0,,0.06832968040283441,0.011813002144985653,-0.0001978206839133875,0.05769705190487518,-0.15327054990667344,-0.04095911152657732,0.12466080428809448
1700475173747939933,1443,0,,0.07504890562158592,0.009526547146468025,-0.0005171939533803974,0.05646870328570167,-0.15567594022011147,-0.0387502759617072,0.1283152677279478
1700475173757984236,1444,0,,0.06780422851944605,0.010449274265554302,0.00026513628808888176,0.058870883812727294,-0.15704921019026843,-0.031320251696308,0.1250986865990509
1700475173770202280,1445,0,,0.06964829493115211,0.010925478852430361,-0.004325594050373288,0.063705487955141,-0.1535626016143115,-0.03661916357225309,0.12861171764411072
1700475173781052983,1446,0,,0.06581427018224785,0.0141645346886465,-0.0005333229440605085,0.057819219197386584,-0.15343434325281582,-0.04215072195085056,0.11494769854894853
1700475173791966646,1447,0,,0.07230181727883242,0.010645870066223527,-0.0014390055690273078,0.061123603062947174,-0.1488627653021477,-0.04894975875456422,0.11189243381456095
1700475173802001785,1448,0,,0.07063358045075734,0.007614249309693595,-0.005171619144741914,0.06158826440091295,-0.15133923841260766,-0.04585880290781893,0.1143406962532592
1700475173811942634,1449,0,,0.06635758653705533,0.01282258593288504,-0.00930398703194079,0.05881371022794524,-0.15138609339536446,-0.04878964130289102,0.12074111182738614
1700475173822642970,1450,0,,0.07182939599402353,0.008438902311183735,-0.005810950755228292,0.06451422672033211,-0.1425713229399622,-0.04718844953520575,0.12112995562614594
1700475173833050945,1451,0,,0.06370878169407886,0.009130487696039273,-0.008649394107037509,0.05915694976570969,-0.15250729149150355,-0.04725915088704302,0.10890145716673076
1700475173844203144,1452,0,,0.07232986946633879,0.01191237534662939,-0.005096914889904511,0.061985645598752456,-0.14477546386967158,-0.050595534918085404,0.10974895112609394
1700475173853888337,1453,0,,0.06603487118743981,0.0063465110180619105,-0.00693825279376303,0.060533504065201194,-0.1534658295997626,-0.0428641844713409,0.12018877705094107
1700475173864678189,1454,0,,0.06716236846637144,0.008051029691391692,-0.009973758305196272,0.058839064909894115,-0.14106499071932493,-0.05263325317719853,0.12064763191142919
1700475173875010460,1455,0,,0.06558117647637658,0.011589555654813687,-0.00856058224144586,0.05697647660241631,-0.1377769108397324,-0.05900813909090702,0.12375466958683935
1700475173885908865,1456,0,,0.06474106159307282,0.01288333654060324,-0.006518862612180757,0.05651635394639816,-0.14984367753777922,-0.05109541777688276,0.11766257534683648
1700475173896103558,1457,0,,0.0660570388898761,0.017998781651045615,-0.009570939808826123,0.05774876483484074,-0.14706851326433723,-0.04928618574515499,0.09903171180388445
1700475173907619346,1458,0,,0.05911467314327142,0.010928445403444632,-0.00810330457308023,0.05096970384256416,-0.1465624625804746,-0.05256717718716031,0.11159648173954596
1700475173917706501,1459,0,,0.06539507707661854,0.012378024638599671,-0.010635027059148375,0.0556022695738136,-0.14581919032234442,-0.046424083510611,0.12087087475255677
1700475173928221699,1460,0,,0.06517438092053114,0.010016072168191354,-0.006896767835550014,0.05690059856374487,-0.14787997442921724,-0.04820227856368945,0.11090748156666215
1700475173939063842,1461,0,,0.05980584753797771,0.015310089461125812,-0.01381383459245621,0.05737790068404472,-0.14410028249106396,-0.05227838778987858,0.11776009459727123
1700475173948877152,1462,0,,0.058900333534764315,0.01250553823601102,-0.011736915689094757,0.050765936150392425,-0.14584025085821983,-0.06154438442930566,0.1092436360425421
1700475173959950619,1463,0,,0.06594116679795611,0.017128952193913756,-0.010508644066789164,0.05847545264849584,-0.1435827607678486,-0.05179922352915724,0.11532475880506639
1700475173970763430,1464,0,,0.06412876067820401,0.014800754620000441,-0.011927318365783122,0.0655273858526206,-0.15031292284303654,-0.06058708814216529,0.11526232326248961
1700475173981243022,1465,0,,0.06394689519876565,0.017790208812468837,-0.011444412867773732,0.05713592470028979,-0.15195640571078908,-0.04780111617784502,0.1147812257224729
1700475173991768582,1466,0,,0.06603957055167595,0.01224897155113296,-0.01126647067372349,0.06158730119723045,-0.14553268103299777,-0.047620244576155844,0.11483845197355355
1700475174002140675,1467,0,,0.06343565299007463,0.011115315797500289,-0.006170087534563147,0.061667994536563575,-0.1488971300653638,-0.04854271071307053,0.10502314160081845
1700475174012737819,1468,0,,0.0661514770625728,0.015317922200050028,-0.010501804432735684,0.060615746822205135,-0.14643945756395785,-0.04567624840904925,0.11774129009713363
1700475174023203912,1469,0,,0.06582080572206149,0.014802786999141407,-0.01145454636483391,0.059053809655066555,-0.15009189680876348,-0.051720211924258935,0.1255998168017219
1700475174033739555,1470,0,,0.05673505109002191,0.0162633333861579,-0.01041874744194175,0.057748515194000954,-0.14273955027048535,-0.05596338111338372,0.11704578039194137
1700475174044124896,1471,0,,0.061104069872618884,0.014228534129891607,-0.014095681712601858,0.06038542782931872,-0.13917061146050594,-0.05460561039269318,0.1148770358439446
1700475174054508885,1472,0,,0.06064989238816795,0.012004080703597122,-0.01130293046040033,0.05662125305397174,-0.13815551620236305,-0.04950767429593055,0.11860120150725781
1700475174064980747,1473,0,,0.061867631899026394,0.01606667815888297,-0.007647512788906049,0.05418861948435497,-0.14722043501776477,-0.05615509846440608,0.10880801443871514
