%time,field.header.seq,field.header.stamp,field.header.frame_id,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6
1699353095060653296,197,0,,0.000941331994265601,-0.7866215007977072,0.0015608660865711335,-2.395189560562227,0.00190447467762472,1.9703310103768448,0.781921732091506
1699353095071843958,198,0,,0.000960761957295174,-0.785938992954331,0.0016202781413883675,-2.3953651259144784,0.0018827161693811016,1.9720249764569289,0.78191400355019
1699353095081604249,199,0,,0.000982186914217303,-0.7853054779595446,0.0016822811117632327,-2.395494851705322,0.0018657710226880526,1.9735434374062353,0.7819025394290897
1699353095092919372,200,0,,0.0010040287272399567,-0.784614591391647,0.001749440929180228,-2.3956557356135915,0.0018585679046983514,1.9752790470029582,0.7819005604600091
1699353095103652859,201,0,,0.001032575927445952,-0.7839319980089196,0.001804012148196643,-2.395820162190003,0.0018419143166841807,1.9769679787234884,0.7818943120454418
1699353095113904406,202,0,,0.0010555780820296341,-0.7833147760126647,0.001870568259998424,-2.395974609983928,0.0018343995614443945,1.978530723208697,0.7818898058364449
1699353095123478526,203,0,,0.001080758806583539,-0.7826845186794049,0.0019273362011126244,-2.396117903706939,0.0018245609633431724,1.9801308708685887,0.7818778411265818
1699353095134606923,204,0,,0.001109937066661437,-0.7820110812598471,0.002004908446748706,-2.3962589603908695,0.0018196174246542728,1.9818401616197754,0.7818816849312985
1699353095144661762,205,0,,0.0011404516835110884,-0.7814104142870373,0.0020527473690854113,-2.3963816416904726,0.0018153796161514022,1.9832748657563035,0.7818718958674011
1699353095155989032,206,0,,0.0011798580994594342,-0.7807804169630311,0.002116558268861404,-2.3965304914957057,0.001817408250943195,1.98484515624023,0.7818754377048706
1699353095166547323,207,0,,0.0012199669349417836,-0.7801332809882958,0.002177022490355511,-2.3966707624543777,0.0018174126347693359,1.9863883579118173,0.7818732965679909
1699353095177770861,208,0,,0.0012649213855180621,-0.7795153685850518,0.002237938965649742,-2.3968174566671814,0.001818124224521524,1.987928666214774,0.781874720721609
1699353095187796608,209,0,,0.001304392659153629,-0.7789591714814639,0.0022927058495833884,-2.396951593277166,0.0018153781295775005,1.9893571671303956,0.7818750781321718
1699353095198661617,210,0,,0.0013455003367292585,-0.7783449173597514,0.0023586115046525663,-2.3970757933382605,0.0018172757400337744,1.9908886235409955,0.7818765035758602
1699353095208556428,211,0,,0.0013892789871254657,-0.7777738098114342,0.002420581076373809,-2.397190851089173,0.0018208837210011504,1.9923467057428688,0.7818754284317967
1699353095219485064,212,0,,0.0014428589277382775,-0.7771466497163491,0.002494005457488591,-2.3973071016151972,0.0018240797123341044,1.993904733881913,0.7818703465358003
1699353095229986997,213,0,,0.0014964077669517668,-0.7765884405173734,0.002557438488633519,-2.397423068613372,0.0018230325440454717,1.9953007376829108,0.7818728403937485
1699353095239605332,214,0,,0.0015473415736665837,-0.7760189732375405,0.002617983515140801,-2.3975345473629734,0.0018257722510107801,1.996698347512678,0.781873296737544
1699353095249620521,215,0,,0.001606102759401177,-0.7754187384379987,0.0026803232434644436,-2.3976457343716624,0.0018373931767579994,1.99811229405235,0.7818746792784012
1699353095260569565,216,0,,0.0016782681363631605,-0.7747785925001106,0.0027500354263186202,-2.397765270091267,0.0018462430003101753,1.9997203505631473,0.7818787953555597
1699353095271112910,217,0,,0.0017386860108024216,-0.774211302346391,0.0028287959242588134,-2.397862795999966,0.0018631901572434128,2.0011498526646014,0.7818773107414079
1699353095281550989,218,0,,0.001811575238835552,-0.7735610637507385,0.0028864059272812647,-2.397968334187622,0.0018987937722243493,2.002625533902628,0.781881706924073
1699353095291734574,219,0,,0.0018785071680174747,-0.772954519229576,0.0029521050248692044,-2.398067803891658,0.0019505699484234833,2.003904759820561,0.7818868278560392
1699353095302580765,220,0,,0.0019537816331611523,-0.772314738935145,0.0030284143755525497,-2.39818445941759,0.002052547238915575,2.0052803744987644,0.781893370617898
1699353095313470689,221,0,,0.002038946884492682,-0.771643505806413,0.003103360043180545,-2.3983163526209954,0.0021037657854826143,2.006662597967815,0.7818988930098623
1699353095323847671,222,0,,0.0021208667833949534,-0.7710669099705805,0.0031573228723163873,-2.3984495572912317,0.002146674469143495,2.007929152613624,0.7819075459180671
1699353095334725189,223,0,,0.0022120723637827334,-0.7704136988879822,0.0032267961184273527,-2.3985674442476244,0.002224837495113997,2.0093172147418823,0.7819166323431385
1699353095345577422,224,0,,0.0023027321390008642,-0.7697761979573994,0.003308444878041241,-2.3986817556953897,0.0023145735914476074,2.0107154830020444,0.7819230370388143
1699353095356494980,225,0,,0.002400975522976711,-0.7691494596818398,0.003376793955987301,-2.3988027205097704,0.002400179891723185,2.012151806656147,0.7819416930261087
1699353095367413694,226,0,,0.0024990828835532814,-0.768606370505595,0.0034314703474380755,-2.3989070417298315,0.002484252692730101,2.013425818124146,0.7819659841522906
1699353095381395537,227,0,,0.0026012586025022082,-0.7680043065960206,0.003520880025654023,-2.3990173045757524,0.0025739709576121355,2.0148310779158853,0.782009409690422
1699353095391525421,228,0,,0.00273835916294222,-0.7672756989369723,0.00359848685645174,-2.3991618501087766,0.0026933731767892818,2.016552545219125,0.7820757213167063
1699353095401767825,229,0,,0.002837260764082762,-0.7667686388727168,0.0036452408237983335,-2.39926866008735,0.0027990906430051337,2.017818167456905,0.7820812871158991
1699353095412772751,230,0,,0.002943952934292474,-0.7662046348768141,0.0037151473410136785,-2.3993749788425736,0.002910788952831705,2.0192436795729383,0.782088439204178
1699353095423534517,231,0,,0.003064156061820956,-0.7656484786625556,0.0037616139016974476,-2.3994776167388996,0.0030264219694706297,2.020626120483063,0.7821086712057023
1699353095433883978,232,0,,0.0031788573775250193,-0.7651618047278588,0.0037917826945428786,-2.399558833670547,0.0031389422757906443,2.0218468395232874,0.7821451843031967
1699353095444693071,233,0,,0.0032929440419325216,-0.7646148420784299,0.003833154188029588,-2.399656352019348,0.0032663979330382086,2.02309902659373,0.7821755122224148
1699353095455881271,234,0,,0.003425233832661913,-0.7640485138775891,0.0038709398922392646,-2.399749912822532,0.0034026092036823037,2.0243849656588426,0.7822191474545517
1699353095466696847,235,0,,0.003559097775015919,-0.7635072910433757,0.003897471200206089,-2.399865000678875,0.0035370099608875525,2.02564296404481,0.7822476011839712
1699353095477690797,236,0,,0.0036967564625214142,-0.7629510266017231,0.003923072478716428,-2.3999662081324367,0.0036865861837671655,2.0268863387428353,0.78229611465633
1699353095488701910,237,0,,0.0038400643987563177,-0.7623743726216711,0.003951197080957947,-2.4000641860629237,0.003839802513030013,2.0281382422146135,0.7823603419899366
1699353095498586582,238,0,,0.003977103644510237,-0.761854673350338,0.003970687572728142,-2.400150339391831,0.003982393799657993,2.0292320772645067,0.7823803362995456
1699353095509813477,239,0,,0.004144953281543797,-0.761287476684112,0.003987086276269232,-2.4002597696544354,0.004159014496249819,2.030509393270605,0.7823970001960516
1699353095519883169,240,0,,0.004297501345906566,-0.7607467378332214,0.003999392148351089,-2.4003438903223544,0.004322004580141384,2.031675677827316,0.7824267923480261
1699353095529843361,241,0,,0.004471401441935716,-0.7602365291182623,0.004011989080699695,-2.400430342623394,0.004493325683760791,2.032776417587029,0.782487278763772
1699353095540647795,242,0,,0.004663901570993413,-0.759666551995573,0.0040154407796372,-2.4005300564570007,0.004691921280513407,2.0340088040173683,0.7825437720308404
1699353095550864272,243,0,,0.00485344720648333,-0.7591339143161884,0.004013459333465199,-2.4006213167893935,0.004878576163400431,2.0351212576281554,0.7825569569404983
1699353095560672640,244,0,,0.005052259471163033,-0.7586365571131941,0.004017229612789042,-2.4007164416298625,0.005064114545436849,2.0362309026910537,0.7825910078641295
1699353095570642669,245,0,,0.00525919995357316,-0.7581303746119052,0.004021944856593985,-2.4008051335486784,0.005265579014025408,2.0373535567602583,0.7826571974100307
1699353095581360341,246,0,,0.00546934575189426,-0.7576217884017037,0.004019436317657839,-2.4008865256247462,0.005475218465397954,2.038497605002663,0.782713119275206
1699353095592073475,247,0,,0.005686339971048692,-0.7571501437240359,0.004023635149921625,-2.4009725665254917,0.005702783696445692,2.0396011267288303,0.782732439427675
1699353095602498054,248,0,,0.0059669979688203095,-0.7565649675814581,0.004022236823610639,-2.4010691951003333,0.005991172113354559,2.0409244577805437,0.7827606312064967
1699353095613483328,249,0,,0.006226590865927992,-0.7560414221897016,0.004024285610807198,-2.4011445916791763,0.006268278701326538,2.0420384244190064,0.782824366958912
1699353095624670669,250,0,,0.006499042470193546,-0.7555566173506463,0.004018749061992828,-2.401236377235247,0.006549726797243385,2.043154155094109,0.7828977351063354
1699353095635034696,251,0,,0.0067520973838644735,-0.7550915378351897,0.004018168369206102,-2.401312125559432,0.006802165452761828,2.044183086891308,0.7829514639045514
1699353095644567113,252,0,,0.007017290887253483,-0.7546799584115471,0.004017888221426076,-2.4013978266543523,0.007071459003866298,2.0451932391233525,0.7829844987731157
1699353095655491703,253,0,,0.007324078370364831,-0.7542038607292192,0.004021536619744244,-2.401480782052685,0.007367272284785216,2.046304523012115,0.7829960724986681
1699353095665965020,254,0,,0.007622146951150135,-0.753794195224628,0.004016243729984991,-2.4015601585296693,0.007636387263350768,2.0473263869820992,0.7830358125818521
1699353095676654233,255,0,,0.0079389056998872,-0.7533303895583064,0.0040098491425705485,-2.4016425845116776,0.007935985753269243,2.048406900323922,0.7831207815824777
1699353095687787947,256,0,,0.008257046267424663,-0.7528743002495001,0.003999144193593666,-2.401709287728874,0.008243919919914123,2.049468026078676,0.7831923279292885
1699353095697538509,257,0,,0.008558769998173066,-0.7524577166710336,0.0039886236887971644,-2.40178556335336,0.00853241947288065,2.0504916381441327,0.7832387037628831
1699353095708564758,258,0,,0.008911268737005677,-0.7519982957313375,0.003956012245245606,-2.401854043142887,0.008844554079556697,2.05156707493918,0.7832742114140546
1699353095719661553,259,0,,0.00929223083304082,-0.7515449545099432,0.003906668963402884,-2.4019089379481686,0.0091779336850623,2.052636014736812,0.7833125463583704
1699353095729526531,260,0,,0.009629936036762755,-0.7511289441902251,0.0038559341255187648,-2.401954502909184,0.009497234113457776,2.0536331661214304,0.7833560654461669
1699353095740837680,261,0,,0.01002091025907564,-0.7506843447967266,0.0037691796040996936,-2.401999663675377,0.009852399866267026,2.054690363146052,0.7834199769668205
1699353095750941370,262,0,,0.010380426550670766,-0.7502633978557801,0.0036803513191349837,-2.4020430039649896,0.010176316581021983,2.055658187843503,0.7834864982198155
1699353095761839968,263,0,,0.010805355521985164,-0.7498209552554206,0.0035721913159044443,-2.4020954311140246,0.010521746192204652,2.056757704274175,0.7835007051916083
1699353095772613723,264,0,,0.011227808629670304,-0.7493610324732909,0.0034581439440005243,-2.402147125193071,0.01086907816662247,2.057869374254682,0.7835368728947574
1699353095782712199,265,0,,0.011620380765463175,-0.7489641426202963,0.0033456538924786098,-2.4022080482792867,0.011177216967662686,2.058817862992147,0.7835983739225664
1699353095794598887,266,0,,0.011933028654233827,-0.7486291407535978,0.003259106351901031,-2.4022538777378792,0.011434300117828545,2.059568770698509,0.783653421744873
1699353095804641756,267,0,,0.012511032445548883,-0.7480728361485012,0.003107348840110103,-2.4023329823202526,0.011903084593756162,2.06086112962707,0.783698579916733
1699353095815619129,268,0,,0.012961715371020302,-0.7476212012603508,0.0029827133565350364,-2.402386252454416,0.012305578647950571,2.0617841172540556,0.783726638579349
1699353095826056509,269,0,,0.013373142961967429,-0.7472263032666115,0.002858851518272207,-2.402448133501831,0.012678686150468051,2.0626618946028024,0.7837759359953366
1699353095835753041,270,0,,0.013810169630987258,-0.7468363789428781,0.002725402654063101,-2.402526251727238,0.01306575999213672,2.0635243932102973,0.7838470115427139
1699353095846626101,271,0,,0.01431780328244679,-0.7464075060521799,0.0025653900044993743,-2.4026003517180814,0.013503402612201712,2.0644617939799157,0.7838854931133719
1699353095856625307,272,0,,0.014779496350873595,-0.7460199203793012,0.0024158156242161362,-2.402660257426799,0.013874313530663736,2.065303061043005,0.7838926722831556
1699353095867570375,273,0,,0.015291111158846944,-0.7456067605715656,0.002247611727836611,-2.4027317637108676,0.01427397035885515,2.066250939896468,0.7839386767769388
1699353095877637579,274,0,,0.01578414212529919,-0.7452182715315055,0.002078353520342237,-2.4028009211755563,0.014662645700792116,2.067117918278351,0.7840019099542437
1699353095888580941,275,0,,0.016331685533275443,-0.7448119872857227,0.0018812988756578021,-2.4028623339034403,0.015096516600478282,2.068029999515961,0.784045723438782
1699353095899511309,276,0,,0.016891650425742585,-0.744394411421969,0.0016750324363173704,-2.4029188099413044,0.015537852332137976,2.0689268374211323,0.7840586588340562
1699353095909896900,277,0,,0.017410965683852583,-0.7440371212931342,0.0014793687108382754,-2.40297245115959,0.015963575399688013,2.0698050722549532,0.7840765397373137
1699353095920675584,278,0,,0.017980890782873106,-0.7436383067978621,0.0012395545393154694,-2.4030375874363155,0.01643955876916641,2.0707390495382056,0.7841143880703249
1699353095932072241,279,0,,0.018550164669507565,-0.7432587643473387,0.0009853675550859594,-2.4030767884830277,0.01689412844998945,2.071603368002474,0.7841479241009859
1699353095941712742,280,0,,0.019096842808305984,-0.7429095965900226,0.0007348595431059131,-2.4031123523386717,0.01730688063742557,2.0724107443722084,0.7841792275119329
1699353095952813303,281,0,,0.019717138533212365,-0.7425504379623628,0.0004515115963873024,-2.4031468041543254,0.017759248993873662,2.073295181712557,0.7842209608063532
1699353095963467615,282,0,,0.02035060994577517,-0.742193364012867,0.00012948654576932212,-2.40318388182338,0.01820851234233626,2.0741817692942672,0.7842536573214852
1699353095974711425,283,0,,0.02100742999694311,-0.7418516671437775,-0.00017967906313925242,-2.403225382910951,0.018669256250604283,2.0750751936198504,0.7842633506474334
1699353095986381918,284,0,,0.02165963425440384,-0.74151713003469,-0.0005128473877180764,-2.4032672755576434,0.01916019201938018,2.0759639473686162,0.7842691477028635
1699353095996604939,285,0,,0.022336584049549357,-0.7411724170442853,-0.0008610441105979612,-2.403299917612049,0.019692111914867,2.076876266173866,0.7843039744909721
1699353096006861844,286,0,,0.022964352359477903,-0.7408777943803718,-0.0011753149111564335,-2.403336083799371,0.02014860943167301,2.0776806935165872,0.7843333402172445
1699353096016732167,287,0,,0.023624877800523532,-0.7405916484335291,-0.0015123053971616818,-2.4033573958691274,0.020591188959356983,2.078462854625513,0.7843406646772824
1699353096027573030,288,0,,0.02437421262320238,-0.740267476040238,-0.0018726932872882413,-2.4033879236808606,0.02107860614308729,2.079314540147091,0.7843547603178327
1699353096037983654,289,0,,0.02505661856852226,-0.7399897622590393,-0.0022268598465030524,-2.403407639447447,0.02151559322113221,2.080073479758686,0.7843659971617071
1699353096048596770,290,0,,0.0258090514274564,-0.739669503929787,-0.002599455586069644,-2.4034205768683323,0.022026168566142985,2.080832678836063,0.7843662005033643
1699353096059763090,291,0,,0.026554739963609977,-0.7393618689284303,-0.0029835971427978314,-2.4034488114335018,0.022572486546063378,2.0815811918080454,0.7843790792377336
