%time,field.header.seq,field.header.stamp,field.header.frame_id,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6
1699372477309752057,2075,0,,0.015749402610038057,0.01116774714424722,-0.0021238150402585467,0.007861033850412534,0.007863676429407196,0.01132855784020944,0.0028887097941120462
1699372477320846860,2076,0,,0.010343828073277116,0.008426843638943074,-0.001302100232582239,0.004038190567200353,0.010389344348272152,0.021621095898823165,0.013573983964433215
1699372477330607554,2077,0,,0.013363853713264937,0.0055293210015221125,-0.0036159253685310363,0.008253399251499052,0.009543136019364707,0.01087307688793318,0.006062590884130656
1699372477341779359,2078,0,,0.010346146577292542,0.01091130309383821,0.0019569690762616227,0.002329191653319892,0.010609225930341403,0.011836408956731027,0.0064826003423730655
1699372477351861233,2079,0,,0.008217726405378939,0.006229166336006149,-0.0028908968850918514,0.006197608964956737,0.00981783152342853,0.006191516152153844,0.003965463020697788
1699372477362529165,2080,0,,0.010913309029599362,0.003921334709072129,-0.003041089671525231,0.0019653151561528936,0.010062821834681355,0.014856323982012516,-0.000820969310802813
1699372477372543466,2081,0,,0.01383255679655353,0.008541781613228345,-0.0007547677614178587,0.0023389223578943433,0.008934185241522145,0.01950775917974072,0.006164072353101502
1699372477383653684,2082,0,,0.008165590889365608,0.006276324845106177,-0.006912966862060804,-0.0005079856271583205,0.007722002972588491,0.012430979491313578,0.010158034282387082
1699372477393754320,2083,0,,0.00890219478702323,0.00802323520378661,-0.006416733604490622,0.003980612162582625,0.010816119452406677,0.006554881189306921,0.0014780211912155158
1699372477404596269,2084,0,,0.008908391288698499,0.007233351556857349,-0.003800070104840683,0.002233030107542492,0.0059471115631096515,0.02197966219949198,0.0011244326579161923
1699372477415628159,2085,0,,0.00680971927830902,0.009590304507214206,-0.0003485039402307819,-4.553989443358214e-05,0.003820841940706081,0.011949964148103828,0.0028695649803016634
1699372477426722649,2086,0,,0.00869078740371089,0.0018189489383912162,-0.001166596345885471,0.0010023217062133482,0.008527414113965934,0.011552716980266865,0.004455013751817897
1699372477437785459,2087,0,,0.007479686315709962,0.009614721680810217,-0.0013644427542087384,0.0004686642391367742,0.009355588371430643,0.008017293417234677,0.0016606282779852797
1699372477447716671,2088,0,,0.009314020380130947,0.007852470386346871,-0.0017476930499264027,0.007125984756061476,0.011539231738908112,0.011091423724782714,0.0011350242121560803
1699372477458339141,2089,0,,0.011584784096681695,0.004728115905076606,-0.0006066426353841582,0.0028903673966097117,0.010767899609242456,0.013146635741448818,0.0050219611907438315
1699372477468745245,2090,0,,0.006908480613099587,0.0046642324883331854,0.00015853220172849095,0.0013341886601996333,0.009527762613369005,0.01638345738590168,0.0016354576234809911
1699372477478802992,2091,0,,0.009370577326393684,0.005264722166106043,-0.0016412938596030244,0.007065156896776127,0.005808994938188533,0.017065055964115505,0.0006631126044297352
1699372477488490129,2092,0,,0.006672423360376337,0.006764336847802981,-0.003674854469043112,0.004392163906267999,0.003827770733990401,0.013329770237025295,0.0025058895663805335
1699372477499756086,2093,0,,0.004166798214380922,0.006558774521310581,-0.0016832899566100754,0.0056069556922559724,0.0010077121183130727,0.017823737885411896,-0.00037554784286898224
1699372477509834925,2094,0,,0.005614488039574808,0.00413318140327961,-0.0036237151909008654,0.0025597044346376565,0.005025160960942855,0.010331489179453241,0.0012939417168882084
1699372477520477669,2095,0,,0.010265840498277726,0.005306052171277168,-0.0031622208027671135,0.002125679271849032,0.004812733815738555,0.015209185682698086,0.0024864018367845866
1699372477530779324,2096,0,,0.0058411626692995095,0.008218153332638874,-0.0031155193472765788,0.0063311349113398625,0.009682363636591532,0.013571683527399327,0.003590488639714331
1699372477541748394,2097,0,,0.004849433631335693,0.006484497112317677,-0.0010308384325184792,0.001327317328369549,0.009685186605056743,0.006826242493988846,0.013747225821113374
1699372477551744563,2098,0,,0.00866276055594136,0.001169611177712543,-0.0051747671818696325,-0.00040996440674658516,0.007397600961938899,0.010795632465010429,-5.3529409445104634e-05
1699372477561425186,2099,0,,0.006257246218189811,0.0013584560491030203,-0.0027333188719481935,0.005145734248550761,0.005116553561547956,0.014901792748324342,0.0057210153888033145
1699372477572801021,2100,0,,0.005994839715424518,0.004266174102705592,0.0005124250247825155,0.004187267729501008,0.0023947699883446545,0.016936218271024477,0.0016306190351329333
1699372477582676201,2101,0,,0.004843396679702227,0.006437774232762212,0.0010035391440360959,0.007881070145235506,0.006427542301020342,0.014652396414821602,-0.001805197098843412
1699372477592666789,2102,0,,0.00403489139916975,0.010910546962799517,-0.0021847778067322133,0.0036735473215731788,0.006504219251837296,0.014880576962848762,0.00523691536343153
1699372477603755998,2103,0,,0.00681664242181329,0.008666803753223458,-0.0005136610165562228,0.0047019713706751036,0.005794329471575462,0.013097990493890094,0.004011815508629375
1699372477613570597,2104,0,,0.002486871958203193,0.006146353932377209,-0.0015131330918756885,0.0012552357063800074,0.007964089586031082,0.013972110012540956,0.0002737428570851762
1699372477624390182,2105,0,,0.005585289159225648,0.0016620608227449656,0.00026748033145812425,0.003174764784025789,0.0005613483795081507,0.013182810147564651,-0.0008975115569805306
1699372477634896955,2106,0,,0.003376826107006188,0.002537823465099712,0.0007857695794274343,0.00022884094458010674,0.010750817203836366,0.01760502681379561,0.0016810018143432292
1699372477645797956,2107,0,,0.00840530159606817,0.0005903494455545174,0.0006530893764421321,0.004613244176590786,0.0046308534354974765,0.004895445755979135,0.007386533142216345
1699372477656820334,2108,0,,0.0077764191592777825,0.005095531331232187,0.000137121485245776,0.003864753227349307,0.0010710605086219828,0.009246429797061853,0.008975785046951039
1699372477666511244,2109,0,,0.005372318846964492,0.005636912908063589,-0.0024724021219709636,0.003817320279343436,0.009696801775241338,0.018421062731370175,0.004497952305015395
1699372477676703517,2110,0,,0.006987134332509554,0.003519515806380823,-0.0021228044098795117,0.0019048980834179632,0.0006389738586545381,0.007514697916937345,0.002540002494294317
1699372477687855893,2111,0,,0.0015487106194422636,0.008754663026626143,0.0011010394829534171,-0.0006179424690619468,0.0006196046761478101,0.005874696593803135,0.006627156722875098
1699372477697513992,2112,0,,0.009848659926606397,0.0041661954178735874,-0.004024335643861824,0.003784645585512506,0.0016163727855602677,0.009820134829220731,0.002761547617310893
1699372477708794198,2113,0,,0.00571584004893492,4.522785093940472e-05,0.0007427881662362414,0.004572024497418228,0.006011943366012339,0.011709882369806567,0.0008339908828782217
1699372477719427786,2114,0,,0.005492865499709732,0.007741290522523007,-0.0013115445305052233,0.004291456155233251,0.0030881025420955452,0.010109125357253307,0.001406153164372524
1699372477730775650,2115,0,,0.0044212424143991865,0.0034263992389806193,-0.0023457699251068615,0.002925082994639086,0.005695764009066974,0.013263210020781976,0.0033550502530936923
1699372477740962023,2116,0,,0.005139347555050296,0.0057505183883673865,-0.0021256540266799987,0.00030542722689566007,0.005791672412315519,0.01840231035644753,0.00285225945036282
1699372477751638233,2117,0,,0.006107588181591868,0.0024218983548893354,0.0005016073913070899,0.0025246609921687414,0.0029293832720064875,0.012770147778202557,0.002472970544014398
1699372477761779885,2118,0,,0.005758857856549615,0.0029658858796406994,-0.0020692874295543027,0.0030422777386784486,0.0004420275790078977,0.013601087217195672,0.001588582320664432
1699372477772689848,2119,0,,0.003761854666617213,0.0033781969948781833,-0.0031699961323556234,0.0026779366273443302,0.0004296051257152793,0.011033965080492964,0.001431975604422249
1699372477783876028,2120,0,,0.003611937617943533,0.001956616867281002,0.0006721915584402547,0.0015943049717717093,0.0018160083190281236,0.008030854279927667,0.002084572189696744
1699372477794985314,2121,0,,0.0003809735465754795,0.005905437388803792,-0.00040844038600742485,0.001661895896830743,0.0022671018845780238,0.007157256185134018,0.012662685807608489
1699372477805459373,2122,0,,0.004717466075233888,0.004972587655666472,-0.003139137918748037,0.00047199696141803646,0.006654506549385496,0.015001695447186202,0.00433722329535982
1699372477816742297,2123,0,,0.004531703854630359,0.006270061850809138,0.0009819458371110015,-0.00121629838840544,0.0011196862894685214,0.00611028166457233,0.0009594425580004414
1699372477826414983,2124,0,,0.002154720315253013,0.003980887447509176,0.0013323001379842165,0.002827324228014992,0.00020134396646215912,0.008507115208032436,0.001775147431685199
1699372477837765144,2125,0,,0.012910421728709907,0.0029494773397204044,-0.0011191453472969692,0.0007755501240561232,0.0032835418845359086,0.01628486618894595,0.0010357111996847634
1699372477848816158,2126,0,,0.006719303994736392,0.002764145850851323,-0.002807994938548125,0.0005271089297579678,0.005382939992695653,0.01194066783752302,0.00024693973695881814
1699372477858782737,2127,0,,0.004155057895288079,0.0062777640907487955,-0.0014394610850407728,0.003826319836707388,0.0024028588545852835,0.012659146793929899,0.0014135160107596658
1699372477869706923,2128,0,,0.008601906444269104,0.0032690539907257532,-0.0016843098595388942,8.860134063791597e-05,0.001796135377317399,0.012650890148041726,-0.0009232333586810914
1699372477879844429,2129,0,,0.0045440819103216516,0.005770127690841047,-0.005619911352010295,0.0006906274065136643,0.005570932235538259,0.005151576724490752,0.003615946720507113
1699372477890695798,2130,0,,0.0013369015118674349,0.006105270494001098,0.00015075764907125777,0.0035581034731456845,0.0022991411320482367,0.0037512366300819396,0.0007685453947769837
1699372477901877248,2131,0,,0.0014264311105974064,0.007312813950961274,-0.0008583722789403628,0.0035359144404006875,0.003711884810761998,0.0028050144888713178,-7.737808870940887e-05
1699372477911716102,2132,0,,0.0036559215862249344,0.0025604435536010816,-0.0001685897315124152,0.0018900989253807484,0.003599439489413663,0.011380566074468457,0.001438282413135525
1699372477922678501,2133,0,,0.006160822539162518,0.004553191691439075,-0.0020767941374264954,0.0004632580517042245,0.0004278601022594145,0.01113622051397409,0.002562522281668475
1699372477933670927,2134,0,,0.001855526361414048,0.00817776305683252,-0.00020370698737080415,0.0012976817633205387,0.0007269330246557663,0.00633605676613931,0.0031638923075158433
1699372477944624797,2135,0,,0.003951642644665819,0.003976290812304111,0.0016432895286495348,0.00012418814374799784,0.011595642611667366,0.004715640195840198,0.0014023411911591615
1699372477955595812,2136,0,,0.0026402057146923813,0.0023694495601851184,3.864750436901243e-05,0.0016849057900909336,0.00367719804919907,0.009365856271654182,0.0007529059642212756
1699372477965521310,2137,0,,0.00396625882825955,0.005301712689361645,-0.00012945489175605977,0.0037473494895446796,0.0015749681987042596,0.01153208786127539,0.0034817645896778335
1699372477975407375,2138,0,,0.002938961294133871,0.0011770925553251797,-0.002337560513180387,0.0022567659237277705,0.0022983673290157464,0.005382925797251695,-0.0009710139426450656
1699372477986765343,2139,0,,0.0012864460165498983,0.005158979481033103,-0.0010056688267065742,0.0033064350024555778,0.0011387309548839617,0.012067538860707147,0.004669087078368377
1699372477996678114,2140,0,,0.006732737917352776,0.0069305664492937905,0.00047166063153815635,0.0013056488273137784,0.003667988443550932,0.003463736293248572,0.000933746657768586
1699372478007418339,2141,0,,0.003593461396854145,0.006913855910670767,-0.0007390509708370437,0.0025333430255618365,0.005139742031747419,0.008889809974176736,-0.0012216223079256157
1699372478017525963,2142,0,,0.004570637279325175,0.002883759740455719,-0.0016958450476240075,0.0019478446519705073,0.003112910078235033,0.006680433692530391,0.00027971901775677164
1699372478027710483,2143,0,,0.003786128759964395,0.005559189824423249,-0.0006196170093894564,0.0012528621287365186,0.0062860553545361466,0.00832939014280468,-0.0014083097057798156
1699372478037803713,2144,0,,0.006717218186436865,0.0011627751748070243,0.0017938930177292204,-0.0014758599134557478,0.0003247628237985747,0.0015002601317651847,0.0017050937724645363
1699372478049056243,2145,0,,0.0013361199699304033,0.006359625373148409,4.095565598810104e-05,0.004397240032643967,0.0013402888579653717,0.00695311008164665,0.0001992730636295481
1699372478058799144,2146,0,,0.003466326395052759,0.0029256795584140416,-0.0004602152547862543,0.0016012132961946853,0.005941311897273399,0.0071113889234207415,0.0030588806985666077
1699372478068687440,2147,0,,0.010020064102280422,0.005729267323630005,0.0007754648531855204,3.853156944404025e-05,0.0011590627614975469,0.014224233771988708,0.004064777457549014
1699372478079668277,2148,0,,0.0019892758880643642,0.00040836299175765734,-0.0013756161994499345,0.00030281607597678034,7.190676771200825e-06,0.008376661670249303,-0.0017034668129106564
1699372478089868645,2149,0,,0.000870073978706742,0.0044722191776327734,0.0003834771931510038,0.0009887457108241893,0.000492393605100922,0.005721348137815458,0.0033184116812345977
1699372478099818265,2150,0,,0.003965604717716979,0.007573373187995495,0.0008765772284548329,0.003139787999057531,0.002725427991696572,0.0018095313071701878,0.0008119129236044241
1699372478110455526,2151,0,,0.003898027618377234,0.00045847521420170137,-0.0011796579097636127,0.001557799108313181,0.0008331735658029818,0.006855604696386487,0.0017515199232525825
1699372478121761984,2152,0,,0.00654616674945306,0.006262282477080546,0.0009910277107956671,0.0011480026993424307,0.004817625558203999,0.013415875836798138,0.0024670075539763425
1699372478132615620,2153,0,,-0.0009382444186770687,0.0017407540709743737,0.0011920836386569037,0.0015133717467574626,0.00025518504843094123,0.0049843788679960034,0.0008069971743034754
1699372478142913302,2154,0,,0.001176606041848084,0.000175200900524795,-0.0037394908163444706,0.0006096045723039622,0.0025926252981389192,0.004075761744646425,-0.0009758918199297567
1699372478153432881,2155,0,,0.0015610673804676378,-0.0005936539852059212,-0.0007998846329571772,-4.422484152195032e-05,0.008420035748222083,0.009825751772357396,-0.00045505234906002877
1699372478163437249,2156,0,,0.002195235901009519,0.003988347415142742,0.0012836851021126557,0.002580584336952479,0.0003795909991209163,0.010014026432637844,0.0010271596837901926
1699372478176190322,2157,0,,0.0028645324384961217,8.596570850834197e-06,-0.0009276335875225147,0.001260619332059218,0.00411231814613246,0.003437291781316011,0.0012276804605803365
1699372478186382468,2158,0,,0.0017453235781685439,0.006078735479418107,-0.0017342545044648102,0.0010496721730786154,0.0014153127766902468,0.008195909674752505,0.00046005571194888473
1699372478197628758,2159,0,,0.0032937624664596907,0.0024751946026980547,-0.00024084730494934898,-0.0016201185244299591,0.00022782956105314503,0.003977371664060423,-0.0009162674398720228
1699372478208807005,2160,0,,0.00772710705877292,8.365006802731317e-05,-0.0009808944035345911,0.0005794844177149565,0.004742460075449156,0.004659916875809831,0.001953419515745355
1699372478218871152,2161,0,,0.0034333484844159554,0.0009962695484504302,0.0011430724611537378,0.0007612951400420723,0.0037624129763902787,0.003721732715053007,0.0020933102413237753
1699372478229792785,2162,0,,0.00012122779795135368,6.96640348480339e-06,-0.0016865808277693908,-8.714719484964897e-06,0.0026826549848465915,0.0010607126673048536,0.009436430357670072
1699372478239632249,2163,0,,0.0027925122661105525,0.004619165696557401,-0.00162752769395797,0.0005523468729468238,0.0027622844890154976,0.010608559101882088,0.001494975976111864
1699372478250034933,2164,0,,0.00046335370898237233,0.004039520983462128,-0.0011077186706406137,0.001593294478590848,-6.112696354710348e-05,0.005988042273743274,0.005394590745260433
1699372478260954163,2165,0,,0.0026371185441130167,0.0020947973908911214,-3.943386677607858e-05,2.0619212293255177e-05,-1.9236033644071687e-05,0.01045914048587599,-0.00030342994657292705
1699372478271775007,2166,0,,0.005741531652908672,0.00363415498969191,-0.0011411237983483466,0.004798511364684187,0.00219625565388914,0.003017175766650964,-0.0007239789231551008
1699372478281405679,2167,0,,0.00023251316009654892,0.006503126564495537,-0.0002934185300070126,0.0010370117250184262,0.0006302468793771169,0.0019309529817662274,-0.0007086114943703444
1699372478292775387,2168,0,,0.0011894732020135707,0.002872576665806719,-3.9623162423506255e-05,0.0024312946349260636,1.7700272348671362e-05,0.004525778535572306,0.0012853966300312256
1699372478303498509,2169,0,,0.007161782663633446,0.003057854370353554,-0.00186948298259488,0.0012028554267792958,-5.765354185676082e-05,0.0037510675451976165,0.00627514853160333
1699372478314364894,2170,0,,0.004206716539421922,0.004161986163324826,0.0005071323973586752,-0.00043803497825316187,0.005249725395715585,0.0001666733724776146,0.00025082483957432247
1699372478325677999,2171,0,,0.0007102148410720625,0.003495447230407808,-3.094101844859863e-05,2.2800354212635187e-05,0.005304908797664206,0.00811273003634013,0.000978128692982752
1699372478335887135,2172,0,,0.00138851718915299,0.0020253370813959936,0.00024958514682859895,0.0008079679493706068,0.0022712961664181235,0.008907380384347905,0.00010477377289846567
1699372478346867073,2173,0,,0.005992435575674526,0.0017321940906915119,0.00042017617161295705,0.0005230971645378838,0.00018968413731982892,0.011207695735435712,0.0037124000020360287
1699372478356706104,2174,0,,0.0006469771823964623,0.0006248307499717206,-0.0015760711688499792,-0.0005216965529160441,0.00131845518903315,0.0028988322486510525,0.0011281104289174546
1699372478367693620,2175,0,,0.004615241817649109,0.0013425023653025675,-0.001916630939629678,8.40617647452982e-05,9.676393468993618e-05,0.00042702498796827335,0.004919460589928196
1699372478378365927,2176,0,,0.0021414823475901876,0.004252138370669485,-0.0011110637720600437,0.00026879578352586675,-0.00024885995441360835,0.005427036546781331,0.005529522233890866
1699372478388651142,2177,0,,0.0023384222877300288,0.005278359092311387,0.00030557847841104345,-9.089189282023751e-05,0.0007461649596257526,0.0001553178651321128,0.0016492975713468063
1699372478399617248,2178,0,,0.0004947168569914575,0.005518680494686807,0.00026557289630560943,0.0007089067648059532,0.00018024204175978465,0.0046547113933800505,-0.0012568754071264241
1699372478409789829,2179,0,,-0.0003826041738648917,0.0031248143743863584,-3.38186194591669e-05,0.0008259996408241314,-4.4028484395061964e-05,0.0003610691156689633,0.0010812052697493314
1699372478419735029,2180,0,,0.0010365046151177488,0.00040444309772428135,0.0011496995227005214,-9.651736113505297e-05,0.004890873278665169,0.008706910325274705,0.00687159665113124
1699372478430493556,2181,0,,0.0006749426029114779,0.0012959271822644885,0.00020537383992668998,0.0001494706967108474,0.0010974052037585299,0.008620939146478834,0.00015266806651092094
1699372478441441779,2182,0,,0.0021281967634565768,0.0033422689378877347,0.0011200718465797625,0.0004725623191816534,0.005487767621319729,0.0019748834095108477,0.0003119449162358951
1699372478451730388,2183,0,,0.0022924950364547965,0.004320947135509518,-0.003985822175242511,0.0008037598918862562,0.0016833085679945094,0.013977596627135562,-0.0018410888956498902
1699372478461791696,2184,0,,0.0015283709014114399,0.0032632888659520636,-0.002352667004587219,0.002002541555427825,0.005291922583602627,0.002273815873263245,-5.312367099075612e-05
1699372478471450611,2185,0,,0.004854300425335758,-0.0011405050662824147,0.0006840708758902458,-0.0008615437512393456,0.0002903332827286344,0.005539993782351244,-0.0015707822730690706
1699372478482922413,2186,0,,0.0007809433567822062,5.866218594809801e-05,-0.0016068312739074236,0.001680760337825754,0.0006685884525074667,0.0005068887325092584,0.005418576845134269
1699372478493814008,2187,0,,0.0025629245255905622,0.0029325948603862143,-0.00017504844152631426,0.0007901909105339299,-0.00012607683311788808,0.004970861412197727,0.001280639802858848
1699372478504676853,2188,0,,-0.00010908338486276129,0.0005831931462513546,-0.0036376720765949905,-0.001287793372258555,0.004633301281554648,0.002362791907862938,-0.0009564781135746208
1699372478515842866,2189,0,,0.006747611311202747,-0.00027884467204667535,-0.0010960017759670438,0.002388993166587153,0.006016682141058557,0.005150657178312141,0.002236244099720844
1699372478526859539,2190,0,,0.0027794086738904527,0.002963363868124768,-0.0009194556494316645,-0.0006654015506740434,0.0006329455326630467,0.002551963931789586,0.002031168525590096
1699372478537404500,2191,0,,0.0012386561819749992,0.001299383056294292,0.0007344981457818217,0.0012418098632531749,0.00017167323543271017,0.009277981635233471,0.004595507789301411
1699372478547800598,2192,0,,-4.097016413659151e-05,0.0010395324783592911,-0.0026430509297603465,0.0036670526039154407,0.0032622261400704357,0.0050172236663987915,-0.0006235880660465942
1699372478558600258,2193,0,,-0.00045030130958073383,0.0006711761359168858,0.0003298938110050989,0.004364199687918726,0.001536563410084487,0.001718813707390591,0.0002973139230168608
1699372478569671829,2194,0,,0.0016201795902774417,-0.0005086496223053972,-0.001636010519610488,0.002427415170751375,-0.00027587500495527173,0.0004291161989424387,-0.0007750347147166787
1699372478579932057,2195,0,,-0.0004389677540356425,-0.0001408673537074401,0.0012344360952245682,0.002265342643197124,0.000310944156708871,0.00022171624313522956,-0.0017060267978329957
1699372478590455206,2196,0,,0.0007681731041108711,0.00044025335155467745,-0.00023111601286045442,0.0013486291503482482,0.0003469758714419606,0.005132457602138005,0.003204703601486582
1699372478600992728,2197,0,,0.0014304827031479828,0.0003574815834015761,-0.002656387062681866,-0.0014907996761399534,-1.8308294845583873e-05,0.001933888230677094,0.003933359105741806
1699372478611343325,2198,0,,0.0031470888057487287,0.001908727345037713,-0.001354831432393976,-0.0006609256717596314,0.00030294881258515095,0.007241660874331781,0.0019208793012813656
1699372478621355496,2199,0,,0.004257134522649683,0.0018342225684174682,-0.002475537530414719,0.0009205528534011707,9.839797224032626e-05,0.002629146329002695,0.007599144743310593
1699372478632965973,2200,0,,0.001426034559534944,0.0036637293827005532,-0.003887079404353944,0.0009853272846860547,-0.00044472980438615365,0.001788291625103384,0.00287145046859792
1699372478643616598,2201,0,,0.0036526940097226304,0.003585191387046292,-7.325570960558388e-05,0.000518497932107877,0.00013426836631463284,0.0006455701075995461,0.002948317597471492
1699372478654777250,2202,0,,0.0004512794105568355,0.0035261046482146096,-0.0007101115895366491,0.0027232271865114104,1.4378550193297962e-05,0.0012548740500223916,0.0019172909164708882
1699372478664522241,2203,0,,-0.0023816564488849962,0.0030944479676729567,-0.0003540856941719928,0.0024048606005249275,0.0009436737693455974,0.0033047000809325426,0.0018778708366019453
1699372478675940197,2204,0,,0.004115882950693433,0.0009521259332210992,0.0004649137227669738,0.0003255773764874434,-0.00012810495431240908,0.0011434087083410098,0.004421505966224321
1699372478686874935,2205,0,,0.00042095751247688603,0.002462451405548315,-0.0007014386449191613,-0.0002120070022449463,0.0008150383389182054,0.0041864504452872415,-0.0014408674674912018
1699372478697372732,2206,0,,-0.006306171447130601,0.003161857275588726,4.057402451974185e-05,0.0021074794238880143,0.0026002253247742,0.008616744955355303,0.003923582602743391
1699372478708622066,2207,0,,0.0015861581815532363,0.004110792955264891,-0.0026085098057443625,0.0041248507355773996,0.0037409250381823605,0.002287240932904486,0.0007701258857845698
1699372478719519001,2208,0,,0.0012363451551467446,0.0003580684811460859,-0.0005114640785072006,-0.0002531964984688935,3.7543619854570764e-05,0.002307265330202946,-0.0015864992840203265
1699372478730292290,2209,0,,0.0021217449839114264,0.002118502816402578,-0.0013223531942467704,-8.85490674210181e-05,3.2130721756475425e-06,-6.410765170701061e-05,-0.0020192175852135055
1699372478740737912,2210,0,,0.002690068664964588,0.004268620676540627,0.0005501531655674915,0.0009322173156693621,0.0038592220823855813,0.0048885505461905825,0.0007367939510115614
1699372478750866634,2211,0,,0.0015592872523375906,0.003504623691659693,-0.0005919219710169752,-0.00010156384884572162,0.0013119333833840462,0.0007607514358117398,0.00014687824746005532
1699372478761810146,2212,0,,-0.00022819970710336295,0.0021410809745053077,3.0412896339086615e-05,0.00030525943741280357,-8.63526466779298e-05,0.0004632309713879355,-0.00157686637636487
1699372478772729345,2213,0,,0.00611594920440015,0.0015825878010152917,0.00040516685799318154,0.00371650548245711,0.002570401551323056,0.00033779783702871146,0.005089521436849713
1699372478782541437,2214,0,,0.00488085662698511,0.0009846299304911298,0.00023247522140535897,0.003593325022394954,0.0006210450163725461,0.001474074013626279,0.0013209461534556613
1699372478793639714,2215,0,,0.002796253309740589,0.001552752017341218,0.0002603295167322986,-0.00010967259814202934,0.0002604178206486873,0.004484430058917031,-0.0012596525871283702
1699372478803393831,2216,0,,-0.0005082178775313368,0.003012950985808908,0.00046852447189519794,-0.0014236129453952663,0.005076816965098505,0.0006774286907707691,0.0007830662364253614
1699372478814406621,2217,0,,0.0019568203824022667,1.4568185155500917e-05,0.00012403230504483251,-0.001244892510710985,0.0001050659048165731,0.0049125475530022,0.0004690800899731114
1699372478825323640,2218,0,,-6.001724575143021e-05,5.923736815283469e-05,-0.0005416437130378298,-0.0003692025710306046,-4.6258746229374615e-05,0.0023803920113042248,0.0007057649065055914
1699372478835665286,2219,0,,0.0015643263925295993,0.0007030068012267654,-7.52496711748443e-05,7.81254891250804e-05,0.003645897814989526,0.009602677272030279,-0.0009558107331834942
1699372478846736710,2220,0,,0.003631242718088777,0.0012604936574077887,-0.0006101453958053635,0.0027490676745787522,5.078221215291603e-06,0.002216077832281803,-0.00035841319433588357
1699372478856524083,2221,0,,0.0030709618655323516,0.001780699647392033,0.0006397968914820393,0.0002472348358246921,0.0003383724767826603,0.000256979361625759,0.004015552727621015
1699372478867479063,2222,0,,0.0021718073253277573,0.0056863019884952565,0.0007250032066878738,0.002684389971612369,-0.0001231973552624214,9.865512212006942e-05,0.0029196875957630698
1699372478878389330,2223,0,,0.0004593089716556715,0.00048761367608208536,-0.0007540643270946559,0.0003878583630855152,5.030524526490734e-05,0.0003363285350601014,0.002565422033541796
1699372478888555926,2224,0,,0.0020223190156312995,-0.0004596282945994425,-0.0015184038649111026,0.0013096336009322785,0.0029433317263231427,0.00024705329726734817,0.0014990032329314758
1699372478899883218,2225,0,,0.003897483692947234,0.0039506323334557655,0.0005262431529512621,-0.0007747348558510492,0.00014143152921937128,0.0001118775560062656,0.0016953073522245105
1699372478909847053,2226,0,,-0.0018338010208362831,-0.0006842533871364617,0.0006830966150542634,-0.0004300679128261701,-4.364148134752149e-05,3.155725653853533e-05,0.00010612483575542862
1699372478920668121,2227,0,,-0.0007574408333504664,-0.0005710200747180589,0.0012267561948395198,-0.001135401749335146,1.5165110003741993e-06,-1.3522635348163847e-05,-0.0008189860211695256
1699372478931329002,2228,0,,0.0004258394133089263,0.0019257571754163405,0.00011539580088569635,0.0028387076627981755,0.0050125039982809455,1.67775000895944e-05,0.003710212492441658
1699372478942419394,2229,0,,0.0019946340057840775,0.0012557697542046522,0.0013693041968483547,0.00030249282806701536,0.0014649114224362754,0.0016572018781766556,-0.0017448855804382123
1699372478952810902,2230,0,,0.00013936233547486108,-0.00028309032476332707,0.0021696151452339375,-3.314473322274034e-05,0.004625456732398849,0.0030962785199558137,-0.0003758793854993706
1699372478963511910,2231,0,,0.003699173379202861,0.004028561040230462,0.0006167374971770819,0.004785588832123512,0.0003508412681244909,-6.133618020916467e-05,0.0010254965435447906
1699372478974754291,2232,0,,0.0010582675865321682,0.0006198859945675023,-4.5628461686303064e-05,0.0004796423885546402,0.0010628999095358101,-0.00018823884718777433,-0.00036357776436773265
1699372478984680364,2233,0,,-0.00014317533803732559,0.0010215722164506461,0.0010357285414100263,0.0022881859884192595,-0.00011561664063005112,-6.21408338306796e-05,0.0017756593272747422
1699372478994873955,2234,0,,0.0026299822370258984,0.0009559158921686442,2.5226079724088427e-05,0.0026858805078160356,0.0006185826037553757,0.006803622512265176,-0.0014999115882209813
1699372479005733714,2235,0,,0.003297899653599898,0.00023960776343505906,-0.00022883799779643005,0.00395186828033193,0.0005675873395226524,0.00039102484137861366,-0.0009570043932265933
1699372479016845087,2236,0,,-0.0008689680993175528,-0.00021903880147149763,-0.001050045069819311,0.0015353677197825018,0.0038482176045329134,0.000577836028034275,0.001488446911935054
1699372479026890185,2237,0,,-0.000939937206271932,0.0014712294102079972,0.0003565158393877211,-0.0006416840894112627,0.00034844563138116893,0.0016805297384754826,-0.001280372853257994
1699372479037731874,2238,0,,0.001553645926410253,0.0006519001987304112,1.1717277142621635e-05,0.002152791457406293,0.004112900366384199,0.0005258307828442326,-0.0003703093665122556
1699372479047684867,2239,0,,0.0014650778814504193,0.002954562895165533,0.0013383664331969975,0.00039277946346394767,0.0029864219762823717,0.0025854301967382356,0.001736936094632482
1699372479057888873,2240,0,,0.004475428210360242,0.0018189265172919296,-0.0008791886617286611,0.0005596288144365312,0.00014031444192577755,0.00015269272177497763,-0.0005624884170465708
1699372479068329202,2241,0,,0.00021402511153455358,0.003918169830951892,-0.0003654326646095218,0.0002979453920071044,-0.0004465917634951753,-2.9003774605449404e-05,0.0004414831760380778
