%time,field.header.seq,field.header.stamp,field.header.frame_id,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6
1694713476801866158,558,0,,-1.3091751001259104,0.21890119468928537,0.509660715633259,-1.572731099835967,0.2398709938752162,2.2099539580762713,0.3899616596030639
1694713476812716708,559,0,,-1.3145135995486221,0.2210884694960402,0.5112091751461117,-1.5696595692664537,0.23968662740457006,2.21132492756082,0.39069420884529915
1694713476823744408,560,0,,-1.319844000083837,0.2232906093507383,0.5129751515168064,-1.566625383206964,0.23956427539717634,2.212786307115264,0.39141736046978226
1694713476834750268,561,0,,-1.3251076920942348,0.22554601402772967,0.5149669768305352,-1.5636123129551973,0.23948942079489235,2.214475904846553,0.39220565080898184
1694713476844975023,562,0,,-1.3298995935697793,0.22760188196427958,0.5169868936104431,-1.560947823086218,0.2394872313980845,2.2162066672205407,0.39294730454689125
1694713476854990697,563,0,,-1.3346479323984979,0.22968483127685974,0.5191246928400423,-1.5583607450577028,0.2394868903222447,2.2180882163095457,0.3936600467782518
1694713476865611686,564,0,,-1.339855814209278,0.23200164969968895,0.5217170752262079,-1.5556344600309802,0.23951555134997232,2.220164504671197,0.39447068008754366
1694713476876600147,565,0,,-1.3450490873152252,0.234420569824319,0.5245404699834376,-1.5529594291337439,0.23961994736724226,2.222356367155594,0.39535125682535344
1694713476887322278,566,0,,-1.3497023863859439,0.2367691615613249,0.5273165233831416,-1.5505357765708403,0.23978085519431705,2.2245275227738643,0.39623757355888095
1694713476897794765,567,0,,-1.3548225487169654,0.23944110500679974,0.5306318662077266,-1.5479855561622828,0.2400861415167472,2.2271811153391776,0.3973040997255729
1694713476907975004,568,0,,-1.3594731538399851,0.24192096944501643,0.5337686605150379,-1.5457350434345531,0.24043662426845794,2.2298384905305912,0.3983078525102015
1694713476917755326,569,0,,-1.3640774083769434,0.24439540892970382,0.53707569740216,-1.543546399442243,0.24080167735166544,2.2327265631238102,0.3993133978256212
1694713476928694977,570,0,,-1.369115465144709,0.2472311871706038,0.540992430815979,-1.541148636160001,0.24124267273660338,2.2362059520790654,0.40046828508939114
1694713476939607338,571,0,,-1.37402288659757,0.2501914129368244,0.5451294745364371,-1.5386956265984295,0.24175273265736325,2.2399043386130475,0.4015897657454076
1694713476949774516,572,0,,-1.378448558710827,0.2529427354083302,0.5490827619353915,-1.536446621229371,0.2423015093639403,2.2431726588399243,0.4026591689785405
1694713476960928320,573,0,,-1.383304396394914,0.2560345960710809,0.5536430330236733,-1.5340069761282162,0.24297076331944226,2.2469858164479373,0.4039777394872783
1694713476971765866,574,0,,-1.3876718699957769,0.25893349062147186,0.5579012685403902,-1.5319139694092776,0.24360974597019486,2.2507866706422077,0.4052309924199292
1694713476980919758,575,0,,-1.3920087097809877,0.2619906365694236,0.5622750095947658,-1.5298958828597002,0.24422439961686856,2.2549110511760295,0.4064994060772191
1694713476990919721,576,0,,-1.396295317781558,0.26518908792368096,0.5668143260453944,-1.527907664191197,0.24483884363786934,2.259230277438295,0.4077261932461085
1694713477003255889,577,0,,-1.4000691944610326,0.2681606505004868,0.5710228177117748,-1.5261087846861754,0.24546377413526435,2.2630606156668818,0.40880086751826145
1694713477013826020,578,0,,-1.4058448447801564,0.27287292390138984,0.5777674791596119,-1.5233444501799829,0.246494370883553,2.2691256460219305,0.4105888591658984
1694713477025075030,579,0,,-1.410323936808487,0.2766195323599366,0.583248439832559,-1.5212451415134283,0.2472733691549871,2.2743685685044004,0.4120411500932499
1694713477034739410,580,0,,-1.414276615651214,0.2800584803241422,0.5883179997710163,-1.519364708007459,0.24801302015135404,2.279584677252961,0.41339414035606864
1694713477046117190,581,0,,-1.4185295392932167,0.28393652521858526,0.5941172396876695,-1.517262253192229,0.24891700468880912,2.2851299315430307,0.4147690597738931
1694713477056500948,582,0,,-1.4223281300264274,0.28758527490634717,0.5994753361833414,-1.5153964149734647,0.24978791662752042,2.290183613647276,0.4160456441531971
1694713477066990950,583,0,,-1.4264296111791794,0.29170185844237817,0.6053665457093955,-1.5134476004664832,0.2507453235274886,2.296239953342398,0.4175467594406527
1694713477076639619,584,0,,-1.430054661801805,0.2955564386999945,0.6107582801641088,-1.5117268048899957,0.25160624473076115,2.301911499926291,0.4189027329427821
1694713477086873427,585,0,,-1.4336329548725542,0.29947140105469666,0.6161660568884413,-1.5100260669962036,0.25249158433524854,2.3074504939398874,0.4201787106196384
1694713477097695808,586,0,,-1.4374346517715386,0.30383392113307983,0.6222531523522781,-1.5082122406096534,0.2534893101682803,2.3138821016991127,0.42150614260796454
1694713477107839778,587,0,,-1.4407220226660202,0.3077591336461273,0.6278577277942413,-1.5066321034361057,0.2543518010948079,2.3201693822151794,0.422799727579059
1694713477118703987,588,0,,-1.4442634205355112,0.3121590229062785,0.6341106444489996,-1.5049096512749571,0.2553233768843202,2.3267581954952186,0.424240388831412
1694713477128765187,589,0,,-1.4474396342507672,0.31629783216165214,0.6397244829436752,-1.5034284713055985,0.25629607470882165,2.3329245366612335,0.42551318483587663
1694713477138916371,590,0,,-1.450480112678687,0.32050907559742015,0.6452931773236015,-1.502022035466112,0.25722546033612187,2.3394319073609893,0.4267349953113757
1694713477149864570,591,0,,-1.4536580579510598,0.3251911874223977,0.6514593472864213,-1.5004601322715458,0.25824719803585344,2.3464135262745165,0.4279766696006454
1694713477160686958,592,0,,-1.4566838072158736,0.3298770681911938,0.6576367755923678,-1.4989591234892223,0.2593254379101768,2.3535981622526494,0.4291684888330892
1694713477171720193,593,0,,-1.4596088631979391,0.3344651750773523,0.6638576972545327,-1.4975633893875027,0.2603585481684974,2.3611401989410337,0.4304018115614191
1694713477181619999,594,0,,-1.4621953252506814,0.33867415314144517,0.6694293324593051,-1.4963434783877425,0.2613651301622208,2.3677270663566925,0.43144332469197283
1694713477192142357,595,0,,-1.4646723182947277,0.3428990684905537,0.6749362351337385,-1.4952343119689546,0.2624516010551465,2.374525512704337,0.4324629581890983
1694713477201835982,596,0,,-1.4670306041482843,0.3470641895387641,0.6803410006253553,-1.4942750219756546,0.26358844275898285,2.3814729211455514,0.4333496388021558
1694713477212581091,597,0,,-1.4694822681618056,0.35154692231350465,0.6862236179071926,-1.493310299780131,0.2648402081690457,2.3887851612699973,0.4342274850071483
1694713477223697196,598,0,,-1.4718094785880964,0.3559422732424271,0.6920259835627421,-1.4924206030819178,0.2662321072246562,2.396456111341079,0.43507925506603684
1694713477233679386,599,0,,-1.473750562755875,0.35984197036394283,0.6972542995271925,-1.4916179720470586,0.26749550790001,2.403308952358295,0.4358716944281082
1694713477244675802,600,0,,-1.475733640052187,0.36408381547343566,0.7029657517867173,-1.4908211551919155,0.2690392865711862,2.410671253816064,0.4366962163684176
1694713477254780246,601,0,,-1.477442926341097,0.3678635966924564,0.708012250071356,-1.490237171501333,0.2705063861890516,2.4175496864067827,0.437344347036838
1694713477265716682,602,0,,-1.4792514351113022,0.37187857756951903,0.7133717041339395,-1.4897486521243035,0.27220401206259875,2.424800788628536,0.4379690976670207
1694713477276905800,603,0,,-1.4808973244577426,0.3757706340808599,0.718504857361521,-1.4893640784511777,0.2739925820211827,2.432053408797096,0.43849786904828436
1694713477286947701,604,0,,-1.4822706193322808,0.3791494985159193,0.723062517191352,-1.4891180309239875,0.27562474341190446,2.4388193101252087,0.43892191386085194
1694713477297021928,605,0,,-1.4835267561334444,0.3823482798924827,0.7275800791349369,-1.4889099074932939,0.2773556724979284,2.44516768236394,0.4392516896877875
1694713477307097836,606,0,,-1.4846272985099123,0.38531241653065795,0.7320142851519403,-1.4887781314739361,0.27920845798185734,2.451507888574117,0.439487757331289
1694713477317867181,607,0,,-1.4857282518464507,0.38840210780330897,0.7367111690630554,-1.4886998294660487,0.2813397393002149,2.4586041348503715,0.4396921089112153
1694713477329165052,608,0,,-1.486762457917553,0.3912563373083939,0.7411774428649336,-1.4886694034486776,0.2836371702866848,2.4652089746182178,0.4398476595424604
1694713477339895062,609,0,,-1.4876395242431686,0.3939749029125914,0.7454087558779154,-1.4887618514477965,0.2860868409680733,2.471859297936644,0.4399418519882516
1694713477349831065,610,0,,-1.488301115342454,0.396287237621807,0.7491159681186631,-1.488955601617795,0.28835226188816265,2.478011262980645,0.4399574524868001
1694713477360705344,611,0,,-1.4889101662710396,0.39864480379879536,0.7530360535860237,-1.489247088982622,0.29101639427915205,2.484140105390769,0.4399461787115173
1694713477370717736,612,0,,-1.4893600400009317,0.40052795175852884,0.7564738020376849,-1.4896692309684443,0.2935971858675884,2.4897007966685067,0.43989267922652703
1694713477380771314,613,0,,-1.4897280414355814,0.4021778090628309,0.7597041924154881,-1.4902089911172707,0.2961327288475941,2.4953734637099627,0.43976855572546686
1694713477390765301,614,0,,-1.490055828211441,0.40365803353957724,0.7628169340545381,-1.4908107516505973,0.2986556640779986,2.5006935522625726,0.43954993926133856
1694713477401868277,615,0,,-1.4902924874854862,0.40510952308124154,0.7660677861806499,-1.4915252851480447,0.30152072268077423,2.5062906565192358,0.4391975357168628
1694713477411804123,616,0,,-1.4904267910803568,0.40627182878315626,0.7688763568309943,-1.4923295290321066,0.3043118165761741,2.5115717965669697,0.43880744238433667
1694713477423068627,617,0,,-1.4905187218264098,0.4074026764292724,0.7718331223059621,-1.4933010302364575,0.30746040680293724,2.517265733382095,0.43830548580322065
1694713477432658649,618,0,,-1.490542363998134,0.40828235256440937,0.7744003093300714,-1.494259439855319,0.31033219566746295,2.521998270049379,0.4377654290711171
1694713477443614158,619,0,,-1.4904673752348725,0.4091238427882523,0.7770487554097864,-1.4954342848009303,0.3135653957102536,2.527132777410322,0.43714054645201605
1694713477453703282,620,0,,-1.490326171851114,0.40981186808055414,0.7793325673558635,-1.4965886856386592,0.3164941583825112,2.531991513460286,0.43650108085666905
1694713477463691408,621,0,,-1.4901256876673197,0.41038529211137675,0.7814976075665502,-1.49781487719758,0.3193807236760314,2.5367112691764713,0.4358057957943743
1694713477474630006,622,0,,-1.4898310222284512,0.41093819725859837,0.7837260785437603,-1.4992222104397015,0.3225212521228477,2.5414806219596904,0.4349605731332168
1694713477484727233,623,0,,-1.4894739621670043,0.41138174561640556,0.7856772209495094,-1.5006325648947125,0.325497982905953,2.5458195777873565,0.4341193008433514
1694713477495699371,624,0,,-1.4890437946126964,0.4118434749060689,0.7877323997385318,-1.5023166722985424,0.32876683895609055,2.550828429023341,0.43324478254363646
1694713477505817118,625,0,,-1.4885942825399285,0.41219748703859216,0.7894665245851149,-1.5039281550523593,0.3317447274698288,2.5553408923872483,0.4324246497131412
1694713477515846390,626,0,,-1.4881060152000014,0.41249707287479215,0.7911245817887769,-1.505585912694769,0.3346326175169385,2.559425639442358,0.43154357026338613
1694713477526868115,627,0,,-1.4875029967474358,0.4128395124339418,0.792823002899638,-1.5074813853044344,0.3377325534288711,2.563803932909798,0.4304406357079585
1694713477538013038,628,0,,-1.4868449605113818,0.41317288673003383,0.7944257443193193,-1.5093774143304102,0.3407254006470451,2.5683512578178678,0.42931049149844536
1694713477547886909,629,0,,-1.4861971737603576,0.41346693421649106,0.7957948561219431,-1.5110844353104156,0.3434243038412818,2.5725969681604193,0.428254466712472
1694713477558724458,630,0,,-1.4854355689408298,0.41378649602555145,0.7971730906637494,-1.512941707855855,0.3463876959197294,2.5769464376743065,0.4270729990807561
1694713477569768278,631,0,,-1.4846269628410607,0.41409012542142987,0.7984656078602628,-1.5148521545779396,0.3493496520788093,2.5810082053440517,0.4259372354466627
1694713477579731756,632,0,,-1.4838947942476675,0.414381967237839,0.7996160710691653,-1.5166327966229758,0.35199390090894467,2.584779089317407,0.42480696141382757
1694713477589809744,633,0,,-1.483105583883261,0.41467976448043375,0.8006940152500887,-1.5184102903189909,0.354436665286888,2.5886931530197157,0.4236225027152078
1694713477600810281,634,0,,-1.4821815178442055,0.41503022080489066,0.8017821146351533,-1.5203261781751771,0.3569602376822281,2.5929503759683197,0.4223152280248861
1694713477610750069,635,0,,-1.4813173748672812,0.4153657237471728,0.8027087783292235,-1.522003887576129,0.35916385189382527,2.5964757780563974,0.4211092218564702
1694713477621173482,636,0,,-1.4804458340455984,0.4157304473767159,0.8035845630108444,-1.5235897903286992,0.36130833523648037,2.5997662032428064,0.4199308553874912
1694713477631619048,637,0,,-1.479449649604873,0.4161819270096718,0.804509112708267,-1.52527326825137,0.36363183115347353,2.6034298199394406,0.4186696835320612
1694713477642996482,638,0,,-1.478533070219177,0.41663904300779697,0.8052667519266224,-1.5267889266536998,0.3656182898954091,2.6068137488895506,0.4174645736045427
1694713477652948644,639,0,,-1.4775003538629947,0.4171658722534539,0.8060794453516248,-1.5284612017749806,0.3676713775244126,2.6106574901644963,0.41608606985619095
1694713477663663260,640,0,,-1.4764746280357868,0.41774169255880456,0.8068230140364399,-1.5300658971278556,0.36968393343390477,2.614118455013221,0.414678670977088
1694713477673636065,641,0,,-1.47553799026391,0.4182914035002969,0.8074268422478181,-1.5314528149740423,0.37142910810190194,2.6169464886779643,0.4134630739237427
1694713477684120427,642,0,,-1.4745972434857162,0.4188564723760491,0.8079744456656148,-1.532809174397976,0.3729900332639097,2.6197275065943373,0.4122948690784769
1694713477694242986,643,0,,-1.4736442881473042,0.4194922978379285,0.8084708113528093,-1.5341295477390908,0.3744553003303303,2.6225385398046495,0.41106590042585833
1694713477704854150,644,0,,-1.4725798679443955,0.4202281270891241,0.808949912465746,-1.535504141297346,0.3759183936870761,2.625575863438052,0.40967803454626334
1694713477716571870,645,0,,-1.4718866023560746,0.42069557960941684,0.8092058802008464,-1.5363478191772573,0.37686762775590243,2.6275414862337665,0.40882167465855695
1694713477725787886,646,0,,-1.47049156846368,0.4216619697888315,0.8096580646415736,-1.5379258488791827,0.3785897234486474,2.631303781052746,0.40712767463709915
1694713477736628386,647,0,,-1.4694093290242138,0.42240512746793046,0.809916084026032,-1.5390938717145197,0.37989616055293796,2.6338281083322994,0.40584033587350704
1694713477746755990,648,0,,-1.4684278412169816,0.42307440246838085,0.8100904170643386,-1.5401473873101288,0.3810913903555426,2.635889865023671,0.40460176536878484
1694713477757669304,649,0,,-1.4673669293997,0.42377123114407833,0.8102248969350277,-1.5412976399895602,0.38234055158247165,2.6380760103788776,0.4031793869451067
1694713477767724568,650,0,,-1.4664184790167134,0.4243638596034563,0.8103019569369982,-1.5422900938313977,0.383424805477975,2.640036458238771,0.4019427956490268
1694713477778957001,651,0,,-1.4654014914495053,0.42497346452843,0.8103236839774561,-1.5433328336890848,0.384522132804643,2.6420433919861437,0.40061628651534004
1694713477789788500,652,0,,-1.4643991209063236,0.4255175975481766,0.8102873622243216,-1.544319959013695,0.385525582277777,2.6438793679853565,0.39937439269475206
1694713477800730477,653,0,,-1.463382571256326,0.42601821064336076,0.8101633655563157,-1.5452202808594189,0.38654121311898376,2.645502564519636,0.3980378901514621
1694713477811866601,654,0,,-1.4625632473220767,0.42636186130145154,0.8100131509121691,-1.5459225313939646,0.3873223221304406,2.6467033230707866,0.3969332320429291
1694713477821649336,655,0,,-1.461500087104409,0.42675140091396796,0.8097182305790422,-1.54679500189596,0.38832770117058474,2.648031453441436,0.3954516034199187
1694713477832699375,656,0,,-1.4605563519339402,0.4270159786650571,0.8093616283478666,-1.5475128856483937,0.389256051559692,2.648978388216064,0.39414496054604947
1694713477842850636,657,0,,-1.4597093779484953,0.4271596867256738,0.8089534121280112,-1.5481012948645598,0.390081142412481,2.649611773212993,0.39306443789149026
1694713477853965268,658,0,,-1.4588141442376388,0.42725194488445206,0.8084282819684651,-1.5486611263622403,0.3909297501749949,2.6500780742628467,0.39186584950253156
1694713477864782822,659,0,,-1.4579195714587176,0.42728009619677326,0.8078133216424324,-1.5491500766092892,0.391724672332927,2.6503371029092895,0.39054289996998387
1694713477874849364,660,0,,-1.4571347597415185,0.4272401634438916,0.8071634143585609,-1.5495522839092584,0.3924313459873358,2.650414194771657,0.38937332070030467
1694713477885052669,661,0,,-1.45635496665152,0.4271241343579247,0.8064616468438597,-1.5499107628901243,0.3931770957118232,2.650395273175892,0.38820391415698613
1694713477895664674,662,0,,-1.4556018046542223,0.42694078566750593,0.8056602456158477,-1.5502238106624586,0.3938974383970443,2.6502519645423295,0.3871711949756139
1694713477905982266,663,0,,-1.4548010253426278,0.4266284678963157,0.8046678495135398,-1.5505277240341424,0.39462630591238934,2.6498083932774885,0.3860458061893971
1694713477916658406,664,0,,-1.4540433161445654,0.4262311206368253,0.8035839583709276,-1.5508190107219684,0.3953700005553451,2.6490834850767366,0.38483476567761093
1694713477927611455,665,0,,-1.4533073684717992,0.4257352954190401,0.8024172733582549,-1.5510711403690094,0.39612921435135623,2.6481766355783276,0.3836345173711758
1694713477939119397,666,0,,-1.4526380893460873,0.42514998436657775,0.8011494162676902,-1.5512646432128063,0.39684286515542344,2.646949294361757,0.3824926186759736
1694713477948758935,667,0,,-1.4520572641289036,0.4245381152386463,0.7999103414020873,-1.5513916083295274,0.3974489766479268,2.6456173177911233,0.3814555718155732
1694713477959827799,668,0,,-1.451461870562854,0.42377040536885374,0.7984860781126606,-1.5515107041453293,0.3981064250682567,2.643877518267476,0.3804025832046521
1694713477970097735,669,0,,-1.4509398281811663,0.4229818020027326,0.7970875574980113,-1.5515957644323344,0.39872499599868494,2.6421502366363,0.3794973665423471
1694713477980555045,670,0,,-1.4504112420914455,0.42204438070487477,0.7954822074746137,-1.551672558898023,0.39940487176196365,2.64009982956789,0.37841865547474424
1694713477990665601,671,0,,-1.4499582749771607,0.42114124903044226,0.7940047828534913,-1.5516910602278307,0.4000194227106477,2.6381023609555196,0.377446079554077
1694713478000682696,672,0,,-1.4495439508594388,0.4202113795095117,0.7924580216949954,-1.5516636791798473,0.4005865023642327,2.635990731616056,0.3764922090324421
1694713478010751844,673,0,,-1.4491755378026638,0.4192302410595303,0.7908719409787496,-1.5516104580010845,0.4010862158616184,2.6338290433162608,0.375565977335575
1694713478021658111,674,0,,-1.4488283414619394,0.4181398941488184,0.7890889546001175,-1.5514979562045668,0.40158235407303433,2.631365207597294,0.37463485324512535
1694713478032649420,675,0,,-1.4484839215194336,0.4170694892014587,0.787281487151397,-1.5513133625119306,0.40198177534175616,2.628775988714639,0.3737908816735711
1694713478042851377,676,0,,-1.4482236173696035,0.4160845073261628,0.7856316594523046,-1.5510860286752832,0.4022711414088527,2.6262129990034957,0.37304548360778517
1694713478053696691,677,0,,-1.4479802204474137,0.41502330754889727,0.7837855965599924,-1.550751947947425,0.40251563240648813,2.623103683208202,0.37220623264275443
1694713478064755865,678,0,,-1.4477634608482886,0.41404437183980447,0.7819773919688859,-1.5503310862940198,0.40265282787571083,2.619979172644013,0.3713491300071758
1694713478075947083,679,0,,-1.4475658879105038,0.4131531007060513,0.7801935865549546,-1.5498334840183947,0.4027222553430107,2.6170409913651054,0.37059114428744894
1694713478085839585,680,0,,-1.4474066068859364,0.4124129667946286,0.7786033480570644,-1.549282777968352,0.40271770437246707,2.6144740814103566,0.36995018188946893
1694713478095891926,681,0,,-1.4472744990855557,0.4117603861261116,0.7770600581347027,-1.5486837874345634,0.4026854719350825,2.6119228958484406,0.3693098202795682
1694713478107050379,682,0,,-1.4471443923520761,0.4111424868325177,0.775371381664133,-1.5479266466900266,0.4025176536521216,2.6090724591667693,0.36868137331487644
1694713478117714309,683,0,,-1.44703566538972,0.4106430998718014,0.7737059830719983,-1.5470709246855219,0.40213008574460585,2.606096368171612,0.3681119956453097
1694713478127788485,684,0,,-1.4469584691300197,0.4102778016323458,0.7722291935785152,-1.5462315001120333,0.4015964661439979,2.603234827174798,0.3676431391537027
1694713478138803682,685,0,,-1.4468890922115845,0.40999272905513356,0.770638227005317,-1.5452485487262322,0.40088952316808074,2.600184120865018,0.367139207742866
1694713478149746199,686,0,,-1.4468763170633772,0.4098698916863944,0.769129420996228,-1.5441893886582128,0.4000558910928859,2.59739229192482,0.36667343914995715
1694713478160033156,687,0,,-1.4468802435328436,0.40987919455646443,0.7678102695125889,-1.5431579086836908,0.3991174483807886,2.5950209923829046,0.36627875571709206
1694713478169726510,688,0,,-1.4469054068129565,0.4099874464997757,0.7665078826369932,-1.5420620759165276,0.398045842925207,2.592701651490395,0.3658865490897198
1694713478179738511,689,0,,-1.4469621863165913,0.4101776543956283,0.7652436076573437,-1.5408852308339434,0.3969063191154911,2.590383716759851,0.3655459050408686
1694713478190766581,690,0,,-1.4470687632261878,0.4105356611671121,0.7639383547147154,-1.539494165284184,0.39557105765179945,2.587849955965613,0.36522412936107984
1694713478201702338,691,0,,-1.447163559103302,0.41103625030427166,0.762684572875729,-1.537981454721951,0.394085174126104,2.585202832395011,0.3649435524430899
1694713478211666800,692,0,,-1.4472731797879526,0.4115803437329877,0.7616145985141579,-1.536556951370945,0.3926160244187636,2.5828278271518483,0.36472401129636295
1694713478222957393,693,0,,-1.4474192896678573,0.4122443690750384,0.760453403352048,-1.534974016451532,0.3908487159615914,2.5803699924148504,0.36450155259371214
1694713478232819111,694,0,,-1.4475518045965412,0.41292359522795524,0.7594385345536869,-1.5335115773010999,0.38919515130393617,2.5783209735278714,0.3643423816077598
1694713478243166890,695,0,,-1.4476900222609492,0.4136743976885797,0.758447941614487,-1.5319847698642526,0.3874517326718835,2.576346624672682,0.3641879149223464
1694713478253180988,696,0,,-1.4478311045372796,0.4145087680971142,0.7574929806005422,-1.5304009590348067,0.3856309865821583,2.5744127959696113,0.3640612589185607
1694713478264024431,697,0,,-1.4479911986540441,0.4155172495486558,0.7564796647962215,-1.5286032251790964,0.38358712613305035,2.572313105157476,0.3639292108723425
1694713478274827054,698,0,,-1.4481761016736914,0.4166184596902169,0.7555546954711705,-1.5267265874550766,0.381552807477543,2.570187144143857,0.3638141525519221
1694713478285814547,699,0,,-1.4483416497153807,0.4178444858467742,0.7546543622002919,-1.524760867206331,0.3794331998978878,2.568070570231268,0.363704714944401
1694713478296172902,700,0,,-1.4485097680438346,0.41898568704925854,0.7538776509062529,-1.5229310608943665,0.3774709046747255,2.566154774755687,0.36362227459184204
1694713478305968006,701,0,,-1.4486756810835275,0.42019136670445334,0.7531286789300877,-1.521112308371083,0.37558111704372216,2.564304597800651,0.3635535162795335
1694713478316840787,702,0,,-1.4488547942761043,0.42154885010901383,0.7523376181758806,-1.5191255519924103,0.37347392936839374,2.562468387978992,0.36349130042419725
1694713478327046065,703,0,,-1.4490126015237512,0.42283089986955114,0.7516733138597725,-1.5172815525908576,0.371552878755078,2.560837964251132,0.36347167179179213
1694713478337765696,704,0,,-1.4491622498818513,0.424291509874172,0.7509766031014361,-1.5152161596145521,0.36944470483361874,2.5591861165382856,0.36344774541971275
1694713478348759129,705,0,,-1.4492849866444546,0.42582594917045635,0.7503266933132203,-1.513074597684096,0.36726860652528903,2.557629400409161,0.3634054955113184
1694713478359751310,706,0,,-1.44940986264495,0.42740703705873134,0.749697033766805,-1.5109513512375,0.36502660985490787,2.556211705969507,0.3633402015365537
1694713478370662655,707,0,,-1.4495251760498213,0.4289866753636802,0.7491153320637023,-1.5088231721488605,0.36286528890232966,2.5548952266460025,0.36329241309476734
1694713478381664319,708,0,,-1.4496186919839282,0.43057718396921296,0.7485730886503663,-1.5066831287463838,0.3607905730485593,2.553722618363809,0.3632568783243697
1694713478392665293,709,0,,-1.4496617245702619,0.4321630937084568,0.7480708699860551,-1.504556182733464,0.3587641424487244,2.5526334867426677,0.363174213696832
1694713478402850778,710,0,,-1.4496737948732408,0.43366725231493386,0.7476659098220115,-1.5025750599922592,0.35700616681029035,2.5516792988034798,0.36308722449917297
1694713478413898517,711,0,,-1.4496396871303676,0.4353059374336067,0.7472490942075942,-1.50032691981464,0.3551713601462562,2.5507640553171544,0.3630019832552406
1694713478423843105,712,0,,-1.449571879891178,0.43679393314285975,0.7468734710774821,-1.4982689867878511,0.35352149009404277,2.5500296634277757,0.36290702096980154
1694713478434601194,713,0,,-1.4494660657704874,0.4384134326824188,0.7464708569632611,-1.4960733004495392,0.3517255829581615,2.54925938558403,0.3627924267745275
1694713478444618092,714,0,,-1.4493608195894525,0.439839080506477,0.7461347412218671,-1.4941780416253692,0.3502039529044567,2.5486729393927647,0.3626862872140716
1694713478454784174,715,0,,-1.449230437083395,0.44122505068498136,0.7458346241365488,-1.4923641111881039,0.3487084599167692,2.548198223962797,0.3625534936052683
1694713478465923121,716,0,,-1.4490497764894963,0.44274480736459143,0.7455197841643456,-1.4904236867869713,0.347080986824097,2.547744524523055,0.3623837645868861
1694713478476603531,717,0,,-1.448835068407914,0.44412407407526094,0.7452651161135343,-1.488681610846756,0.34572266243811745,2.5474257051908333,0.3622042161379427
1694713478487554974,718,0,,-1.4485502156091854,0.44564584384442657,0.7450047442155464,-1.4867563486138025,0.34431934215656923,2.547199541527843,0.3619651732338557
1694713478497576176,719,0,,-1.4482250904943699,0.4471286520748619,0.7447490514392435,-1.4848543086609847,0.3430761519455807,2.5470916175111524,0.3617148958097852
1694713478508661080,720,0,,-1.4478493260970775,0.44858637229035603,0.7445157008613518,-1.483034737464937,0.3418683333581534,2.5470804880751206,0.3614542772263315
1694713478518679820,721,0,,-1.4474635228742216,0.4498804663009198,0.7443270372391616,-1.4814619148001507,0.34087502602377306,2.5470943510606445,0.3611860629591338
1694713478528640085,722,0,,-1.4470388421061762,0.4511265517341759,0.7441783724388931,-1.4799768649640888,0.3399427748917604,2.547194156996839,0.3609138070485991
1694713478539525588,723,0,,-1.4465858788351509,0.45234387524662417,0.7440361550978246,-1.4785048464190222,0.3390697250749686,2.5473801335690833,0.36061894100834213
1694713478551688130,724,0,,-1.4461391291397943,0.453388087371436,0.7439211914445851,-1.4771879801382921,0.3383633843095841,2.547653561336238,0.3603328333141888
1694713478561843232,725,0,,-1.445385116174949,0.4550105679881484,0.7437566956900388,-1.475143170863993,0.33738576974474555,2.5482871159383276,0.35984837542576276
1694713478572602087,726,0,,-1.4447404824045602,0.4562491760157346,0.7436486350933957,-1.4735259090294792,0.3366779473203822,2.5488875975761536,0.3594188194467776
1694713478582871558,727,0,,-1.4441173140623003,0.4573763274458636,0.743572091756488,-1.4720589340764292,0.3360460592347738,2.54948312169107,0.35903876176609495
1694713478594015639,728,0,,-1.4433905017676154,0.45857431594845466,0.7435344309586098,-1.4705068214783705,0.3353938591427622,2.550267365446919,0.35861263586356823
1694713478605385241,729,0,,-1.4426539769051898,0.45974980152935185,0.7435290902440984,-1.4690556860948478,0.3348320438782959,2.551179892816244,0.3581733971035355
1694713478616118795,730,0,,-1.4420326308278555,0.4606719244546591,0.7435421748906352,-1.4679120070309597,0.3344335778659972,2.5519222628447977,0.3578242506557115
1694713478626789807,731,0,,-1.441117780517229,0.4619679583211274,0.7435475795868974,-1.4663418709938534,0.3338878690873256,2.55298457252217,0.3572658145866886
1694713478638398682,732,0,,-1.4403053519006284,0.4630584595239175,0.7435587928851972,-1.4650471304721142,0.3334566029625355,2.5540053098294355,0.3568010662960324
1694713478647986469,733,0,,-1.439554265074788,0.4640680476247836,0.7435684089361134,-1.4638947012730616,0.33307239280679446,2.55496002932423,0.356372644949735
1694713478657684094,734,0,,-1.4387788096322327,0.4650724786268793,0.7435714923273486,-1.4628259267576516,0.33272500573123087,2.555931062206031,0.35593335364046497
1694713478669519784,735,0,,-1.4379340440921178,0.46618444442020324,0.7435818740953732,-1.4616749855599143,0.33238941926673826,2.557052538441773,0.35548386667593473
1694713478679022443,736,0,,-1.4371441703499792,0.46719425354858607,0.7435960883132356,-1.4606776337059626,0.33212407626363616,2.55812586433924,0.3550901610757176
1694713478689699647,737,0,,-1.4362956940929557,0.4682701063227731,0.7436126771382648,-1.4596434319722706,0.33183639077469884,2.5593192049371014,0.3546424631820045
1694713478700770506,738,0,,-1.4354555181151212,0.4693503314759215,0.7436445806290468,-1.4586597034567432,0.33157378065087245,2.560589659255078,0.3541871278932099
