%time,field.header.seq,field.header.stamp,field.header.frame_id,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6
1700474869179471819,1383,0,,2.0557557497874646,-1.361386157337428,-0.9324027714903685,-2.081189916284015,0.5219809360232199,3.048580989030689,0.7250540845201482
1700474869189618124,1384,0,,2.057111744707769,-1.3621394892097654,-0.9319216678753853,-2.0809897657002177,0.5218961533429801,3.0500817056271834,0.724767017062147
1700474869200533507,1385,0,,2.0586179465527605,-1.3629682044558564,-0.9313670700282547,-2.080772576163031,0.5218104490324132,3.0517109731529573,0.7244618458313732
1700474869211356912,1386,0,,2.060117035859952,-1.3638100377246187,-0.9308083524550129,-2.0805792932102314,0.5217112632857775,3.0534403599659394,0.7241582495977192
1700474869221230094,1387,0,,2.06147025609668,-1.3645722203985307,-0.9303001785529095,-2.080405825617724,0.5216194229909143,3.0549855187237474,0.7238801650149461
1700474869231323190,1388,0,,2.062829112928291,-1.3653286349946891,-0.9297731317691563,-2.0802454986039023,0.5215270872419445,3.0565416881628704,0.7235912950880365
1700474869241615677,1389,0,,2.0641698294884283,-1.3661113413633286,-0.9292385635976116,-2.0800881916662486,0.5214253530672103,3.058094009778729,0.7233075985298811
1700474869251658793,1390,0,,2.0655212943913908,-1.3668890902090136,-0.9287165746065746,-2.0799111906586982,0.5213208778910284,3.0597034381490973,0.7230151928884916
1700474869262435806,1391,0,,2.0670168717202984,-1.3677571353576459,-0.9281505483321311,-2.0797297906295698,0.5211924087953139,3.06143099106665,0.7226849656936425
1700474869272352682,1392,0,,2.068358336594616,-1.3685419514660064,-0.9276279114683684,-2.0795742111550513,0.521075577261012,3.0629582693866815,0.7223895726919872
1700474869283427078,1393,0,,2.0698131407351665,-1.3694088946686696,-0.927075948452697,-2.0793989192537996,0.5209430414057283,3.0645395582304356,0.7220735254730513
1700474869294819536,1394,0,,2.07128785000098,-1.3702741299917505,-0.9265070991972947,-2.079219800413689,0.5208012968683083,3.066144491686993,0.7217603687095422
1700474869305440754,1395,0,,2.072738516608688,-1.3711219333613007,-0.925952468469032,-2.079024228290343,0.5206498838522627,3.0677596682859694,0.7214396163386718
1700474869316471125,1396,0,,2.074169604903572,-1.3719288131834613,-0.9253996529534075,-2.078843450757147,0.5204825250974431,3.0693956035027634,0.7211246831206926
1700474869327318029,1397,0,,2.075587825232736,-1.372735303394909,-0.9248625757689657,-2.0786454367823826,0.5203115900736436,3.070970092577326,0.7207966320447136
1700474869337637105,1398,0,,2.0768721498812077,-1.373453546377694,-0.9243836878190447,-2.078459920249187,0.5201396169516274,3.0724844125347066,0.7204960178481659
1700474869348554738,1399,0,,2.078296822183308,-1.3742271379889837,-0.9238551343458083,-2.078254489118367,0.5199504351001324,3.074132766006628,0.7201568631430436
1700474869359576242,1400,0,,2.0797227940125724,-1.37502588683356,-0.9233059394219966,-2.078052799641357,0.5197470328621744,3.0758297683676936,0.7198129417887239
1700474869370277492,1401,0,,2.0811575411835266,-1.3758196013875443,-0.9227556101840442,-2.0778600925211066,0.5195564324203431,3.0775309398182924,0.7194521850083808
1700474869380803495,1402,0,,2.0824515591731254,-1.3765248921113211,-0.9222588959434621,-2.0776884534429603,0.5193758214010916,3.079116649903231,0.719140526659061
1700474869390519584,1403,0,,2.083731244989203,-1.3772204869701685,-0.921765141187366,-2.0775182997590824,0.5191857569806575,3.080654508514908,0.7188190603648543
1700474869400210055,1404,0,,2.085029415181953,-1.3779464458658315,-0.9212724350315653,-2.0773408353792657,0.5189924764775175,3.0821658229090914,0.7185171124569804
1700474869410125944,1405,0,,2.086321202046726,-1.3786477921175364,-0.9207651023315685,-2.077169263356835,0.5187926049175859,3.0835587153565585,0.7182048037574309
1700474869421202207,1406,0,,2.087734866317817,-1.3794349860806068,-0.9202292214408776,-2.076977403065014,0.5185644513037574,3.0850865939269827,0.717865211188286
1700474869431514672,1407,0,,2.0890226812298174,-1.3801220817408026,-0.919746853814246,-2.076797393745444,0.518348515488987,3.0864729242537203,0.71756109874483
1700474869442511869,1408,0,,2.0904146918735793,-1.38087447865215,-0.9192192966177704,-2.076596251072836,0.518115249131077,3.0879785813243905,0.7172271353408378
1700474869452313587,1409,0,,2.091690264212014,-1.3815598245906857,-0.9187424161748766,-2.0764199590872705,0.5178967083197346,3.0893959087629956,0.7169181070608065
1700474869463165005,1410,0,,2.093121075281056,-1.382318326798365,-0.9182081727094532,-2.07621039056831,0.5176707617917431,3.090915723404407,0.7165877457673717
1700474869474500693,1411,0,,2.0945457005736596,-1.3830547255228678,-0.9176760135350833,-2.0759968838755287,0.517422716489448,3.0925135571898843,0.7162542952194061
1700474869486710808,1412,0,,2.095963198112413,-1.3837678933254636,-0.9171505224114809,-2.0757790245144765,0.5171617467998632,3.0940835973376335,0.7159104483317641
1700474869496676956,1413,0,,2.0973763485539356,-1.38448900610009,-0.9166106848318195,-2.075559429599718,0.516895845125624,3.0956452678066277,0.715596510688573
1700474869507619976,1414,0,,2.0987711237286053,-1.3851842909348502,-0.9160824373127031,-2.0753367911063045,0.5166218498136413,3.0972222965379315,0.7152924485876835
1700474869518425266,1415,0,,2.100146768688831,-1.3858343595137301,-0.9155570961789908,-2.0751096722082027,0.5163583553137633,3.09885198900603,0.7149924903279905
1700474869529134274,1416,0,,2.101521122812518,-1.3864388074194816,-0.9150357325264921,-2.0748591504634395,0.5160937073043284,3.100425194476573,0.7146810638278263
1700474869539444906,1417,0,,2.1027778893442868,-1.3869806429507225,-0.9145665621289913,-2.0746241748313143,0.515861626296819,3.1018420876996813,0.7144015057542528
1700474869550517305,1418,0,,2.104143492628565,-1.3875932525838086,-0.9140528317470235,-2.0743642017562305,0.5155931679994911,3.1032480020100794,0.714092585095762
1700474869561529290,1419,0,,2.105521005777543,-1.3882148957340186,-0.9135037267649828,-2.074100228302822,0.5153267052488149,3.104638514897189,0.713780293378924
1700474869571231225,1420,0,,2.1067730229205854,-1.3887676996282596,-0.9130055038496986,-2.073870665664231,0.5150847812123619,3.105888835181915,0.7134926646976304
1700474869581740389,1421,0,,2.1080251523708413,-1.3893239944934554,-0.9125208229019321,-2.0736476923738545,0.5148260231763915,3.10712868280535,0.7132101447443061
1700474869592532897,1422,0,,2.109391978997408,-1.3899346780940403,-0.9119665834093695,-2.0734026550333886,0.5145466180850565,3.108520679355898,0.7128858189472909
1700474869602310493,1423,0,,2.110645539780588,-1.390463737935296,-0.9114871623026739,-2.0731762369368756,0.5142741682603027,3.109729256317805,0.7125929670715134
1700474869613475923,1424,0,,2.1120228496182487,-1.3910422279992976,-0.9109597868569279,-2.072934960381118,0.5139724345831862,3.1111405144811566,0.7122981141905691
1700474869624111584,1425,0,,2.1133755066183286,-1.3916293236986832,-0.9104486006057422,-2.0726960279639837,0.5136635450062309,3.112519019690984,0.7120088071500348
1700474869634770022,1426,0,,2.114599322913146,-1.392151956900174,-0.9099830286535431,-2.0724707817487777,0.5133765749578837,3.113779056421643,0.7117321672340229
1700474869644692691,1427,0,,2.1158462834386236,-1.3926807343314722,-0.9095178084640778,-2.072239330924098,0.5131010711145161,3.115033262262673,0.7114682128041232
1700474869654250356,1428,0,,2.117074333885978,-1.3932129776887192,-0.9090639755962607,-2.0719889075874796,0.5128329915303301,3.116260949986295,0.7112045994358728
1700474869665713004,1429,0,,2.1184237851681056,-1.39377546396267,-0.9085520298505926,-2.071714037648836,0.5125383810892891,3.1176493741145825,0.7109169731358158
1700474869676495778,1430,0,,2.1197587972350442,-1.3943495944136077,-0.9080477314696258,-2.0714300357171083,0.5122252519990426,3.119038010180343,0.710625609839278
1700474869687524907,1431,0,,2.1210759356927715,-1.394903366274687,-0.9075535799627787,-2.0711515533428133,0.5119123670680379,3.120371865575742,0.7103475223537024
1700474869698213322,1432,0,,2.122393909473729,-1.3954438670913794,-0.9070726048198365,-2.070856895788314,0.5116061307958357,3.121659387757351,0.7100635425303687
1700474869709723631,1433,0,,2.123717917209261,-1.3959610861397505,-0.9066093288159105,-2.070556619543121,0.5112868545685145,3.1228612402341662,0.70978352790386
1700474869720110319,1434,0,,2.1250322516642037,-1.3964782719413027,-0.9061400243764965,-2.07024431526498,0.5109574314528077,3.1240813996494747,0.7095104227528033
1700474869730386562,1435,0,,2.1261934642071134,-1.3969152508718496,-0.9057112594312369,-2.069959456939648,0.510654673796641,3.125162672599234,0.7092760785619651
1700474869741508380,1436,0,,2.127490381577486,-1.397394721226829,-0.905245136937854,-2.0696545021523054,0.5103232500578812,3.1263187584204144,0.7090299582756675
1700474869751236172,1437,0,,2.1286671785285955,-1.3978165558214128,-0.9048406599174106,-2.0693612525319485,0.5100162945690564,3.127383485884339,0.7088183574579521
1700474869761360753,1438,0,,2.1298283649644882,-1.3982280726114071,-0.9044336918534207,-2.0690632207566435,0.5097157543344597,3.1284600444380892,0.7085909177208223
1700474869772388904,1439,0,,2.131103353661492,-1.3986744718058768,-0.9039630278188993,-2.0687395694689235,0.5093939493364538,3.1295933903192448,0.7083614707095229
1700474869782502848,1440,0,,2.132278638512105,-1.3990617817448183,-0.9035326120834011,-2.0684257353425695,0.5091007320245331,3.1306751629151925,0.7081492648839613
1700474869793290975,1441,0,,2.1335682995109417,-1.3994605312678918,-0.9030609715559864,-2.0680719509048004,0.5087802355831866,3.131847488766251,0.7079196357320755
1700474869803216846,1442,0,,2.1347448289426465,-1.3998100438684533,-0.9026500100026326,-2.067747950130198,0.5084878572129823,3.1328584318654737,0.7077065224242688
1700474869814278384,1443,0,,2.136011933245442,-1.4001854787035182,-0.9021865363838409,-2.0673845159631834,0.5081610803810579,3.13399226453794,0.7074774995125885
1700474869825450900,1444,0,,2.137293273495766,-1.4005529246741188,-0.9017230125076732,-2.0670231246466293,0.5078324730388886,3.135095124062748,0.7072514330192916
1700474869836561675,1445,0,,2.138563833433412,-1.4009219703796894,-0.9012641565839061,-2.066646857743184,0.5074848916911038,3.136180182356589,0.7070251117350653
1700474869847497052,1446,0,,2.1398285854214643,-1.4012700029404417,-0.9008064309677567,-2.066288710373375,0.5071318147153505,3.1372850464652005,0.706801236256983
1700474869857286661,1447,0,,2.1409532369627318,-1.40157994860258,-0.9003949583462388,-2.06595336489945,0.506800864046924,3.1382829435576074,0.7065940145926048
1700474869867470915,1448,0,,2.1420771974192023,-1.4018861610676472,-0.8999950451813997,-2.0656064623175263,0.5064736773607793,3.1392191472317155,0.7063960012742142
1700474869878490851,1449,0,,2.142980535797294,-1.4021213923006979,-0.8996736518575346,-2.0653232607692176,0.5062152628953518,3.1399549473162134,0.7062365657438016
1700474869888207991,1450,0,,2.1444325634460566,-1.4025306473992543,-0.8991414847896082,-2.0648412883232434,0.5057975387368409,3.1411321637964877,0.7059777020891731
1700474869899376898,1451,0,,2.1456665341974452,-1.4028654084108974,-0.8986929513154249,-2.064426270338996,0.5054435742738199,3.1420364046963782,0.7057721227625553
1700474869909211602,1452,0,,2.1467836810760774,-1.403169907301854,-0.8983043974536375,-2.0640463299677987,0.5051215014485383,3.142856995606436,0.7055939987175528
1700474869920228175,1453,0,,2.148004791937404,-1.4034806560667035,-0.8978976577211835,-2.063620865776983,0.5047732200119185,3.143785396457156,0.7053860178093325
1700474869930241573,1454,0,,2.1490881545644434,-1.4037569138696098,-0.8975355535460976,-2.0632220173906366,0.5044697831914474,3.144583818879532,0.7052108197116138
1700474869940765766,1455,0,,2.150187001736146,-1.4040224072926584,-0.8971604662781482,-2.062822272997902,0.504166585383339,3.1453827479281644,0.7050326057340248
1700474869951618551,1456,0,,2.151390329538208,-1.404327545369594,-0.8967620531199387,-2.0623718046622543,0.503807108491483,3.146226489404898,0.7048461722105882
1700474869962229162,1457,0,,2.152582849781823,-1.4046365770889917,-0.896362217980502,-2.0619183981161147,0.5034370069965644,3.1470749267808653,0.7046590570515892
1700474869973416251,1458,0,,2.1537592202569606,-1.4049078230167804,-0.8959811784055054,-2.061464684433541,0.5030802244053274,3.1478943459467814,0.704483505528165
1700474869983232008,1459,0,,2.1548277466312764,-1.405180097171459,-0.895650470514735,-2.061049179040897,0.5027752706897796,3.1486008322811263,0.7043165606627725
1700474869993831071,1460,0,,2.1558771143998747,-1.405442245588674,-0.8952983946182468,-2.060640454340095,0.5024563275121591,3.149302053246985,0.7041650915636176
1700474870004113199,1461,0,,2.157026696397539,-1.405718994948457,-0.8949114286972679,-2.0601881591750875,0.5021054267943522,3.1501141846966614,0.7040003410770176
1700474870014539101,1462,0,,2.158075160738652,-1.4059646111344228,-0.8945752838328657,-2.059781453290028,0.5017914256277439,3.150821104115571,0.7038469088371104
1700474870025292040,1463,0,,2.159218856817594,-1.406232794377463,-0.8942286866415261,-2.0593293099493524,0.5014468348836569,3.1515619304894824,0.7036839693800327
1700474870035365879,1464,0,,2.160252382228762,-1.4064492230358159,-0.8938999005853546,-2.0589202397700888,0.501136817557348,3.152214686364637,0.7035396061409297
1700474870045687937,1465,0,,2.1612812545996873,-1.4066761561117909,-0.8935961469522042,-2.0585228125830164,0.5008095921291128,3.1529030589950233,0.7033997137095516
1700474870056256390,1466,0,,2.16239901876342,-1.4068995115367484,-0.8932606651145728,-2.058100219034092,0.500444222941625,3.153644174353607,0.7032406378284193
1700474870066140744,1467,0,,2.1634261330182705,-1.4071107228923219,-0.8929601677006299,-2.05771709666088,0.5000957930687657,3.1542586954023344,0.7031199720784855
1700474870076776617,1468,0,,2.164434380909854,-1.4072980433282023,-0.8926618548693931,-2.057325134204849,0.4997743742585156,3.154876648539362,0.7029823895810072
1700474870087529782,1469,0,,2.165533056904784,-1.4075025284522087,-0.892341187234957,-2.056899255334533,0.49943666020486166,3.1555171730943155,0.7028530146575737
1700474870097704882,1470,0,,2.16652261736413,-1.4076772652988319,-0.8920460228839723,-2.0565090359288734,0.49913608333333837,3.15613314982401,0.7027262484828316
1700474870108618587,1471,0,,2.16762519517538,-1.4078485465796395,-0.8917403283820662,-2.0560781410180966,0.4987998081399587,3.156787849524687,0.7026145972638689
1700474870119354128,1472,0,,2.168691179650499,-1.4080125667660641,-0.8914216070103442,-2.055655457874034,0.4984593185593194,3.1574245099433553,0.7024890139380271
1700474870130484732,1473,0,,2.169764512564837,-1.4081726463025397,-0.8911146618179319,-2.055209734000861,0.4981191540062524,3.1580028414122943,0.7023664738543531
1700474870140552190,1474,0,,2.170749131020775,-1.4083097768280113,-0.8908356241926014,-2.054797505023249,0.49781147708309764,3.1585232947954607,0.7022555335736089
1700474870151351098,1475,0,,2.1718250849724297,-1.4084484591924455,-0.890513878594822,-2.0543312094326907,0.49744993168445406,3.159073217833645,0.702147552411718
1700474870161404576,1476,0,,2.1727983844649335,-1.4085735219584175,-0.890233634161449,-2.05390789802644,0.49711667490271627,3.159560212626547,0.7020460784972077
1700474870172055432,1477,0,,2.1738493637198077,-1.4086914493930864,-0.8899404056350171,-2.0534339534535575,0.4967733658134405,3.1600781709286117,0.7019362630181236
1700474870183659449,1478,0,,2.174893437438292,-1.408824584757167,-0.8896559817059324,-2.0529629355014594,0.4964324594519978,3.160537753128471,0.7018309805270343
1700474870194441602,1479,0,,2.175945029920692,-1.4089488811373985,-0.8893795935096585,-2.0524711236705975,0.49609698789801326,3.160999082190668,0.7017314871956493
1700474870205201722,1480,0,,2.1769782176729287,-1.4090749227716006,-0.889096964045404,-2.05196565589059,0.4957628293825,3.161420739160836,0.7016260157020876
1700474870216463382,1481,0,,2.1779946749176786,-1.4091883056019343,-0.88883348906479,-2.051474918516431,0.4954418169495873,3.161859973173865,0.7015245978830352
1700474870227483656,1482,0,,2.1790038064566444,-1.409294404428171,-0.8885816355638165,-2.050980106044526,0.49512153817645577,3.162287095378891,0.7014400190169959
1700474870238317888,1483,0,,2.1799901057809183,-1.409403116988051,-0.8883344606325858,-2.050464414924122,0.4948072510888505,3.1627086299878977,0.7013466340637257
1700474870249226152,1484,0,,2.1809939566773555,-1.4095326188619193,-0.8880894530550519,-2.0499492750894857,0.4944792318304314,3.1631097309810876,0.7012602610554394
1700474870260658271,1485,0,,2.181968495742317,-1.4096329404804617,-0.8878557307780289,-2.0494258994679044,0.4941425848283334,3.1634886010557794,0.7011732961484964
1700474870270552225,1486,0,,2.1828606420521153,-1.4097254504629244,-0.8876555857734794,-2.048949776150247,0.4938255894258862,3.1638008402689257,0.7011021732429352
1700474870281738114,1487,0,,2.1836716527543434,-1.4098054323316518,-0.8874626252415745,-2.048501221304095,0.4935368570767997,3.1640741870098146,0.7010387708025245
1700474870292540007,1488,0,,2.1848221693006207,-1.4099120035310746,-0.8871876995502913,-2.0478547799498377,0.4931473462104192,3.1644613674389674,0.7009377171698709
1700474870303249643,1489,0,,2.1857976574170044,-1.4099979026007399,-0.8869844898104751,-2.0473183277085005,0.4928092098691041,3.164770872658864,0.7008591135258374
1700474870314118784,1490,0,,2.1867362454542363,-1.41005892105473,-0.8867750298691515,-2.0467915065545514,0.49248380464247193,3.165066570129597,0.7008102718576867
1700474870325104731,1491,0,,2.1876778898786466,-1.4101117715863245,-0.8865595007963308,-2.0462611419913554,0.49216240284421137,3.165346963662282,0.7007510885871905
1700474870335221903,1492,0,,2.188532855182602,-1.4101463450473923,-0.8863871772708481,-2.045767326753677,0.49188522181738853,3.165621359532956,0.700690923787027
1700474870346197515,1493,0,,2.1894667312555365,-1.4101688217720385,-0.8861823552017095,-2.04525461947717,0.4915636924305637,3.165904172793101,0.7006143648691772
1700474870356294113,1494,0,,2.190313230215836,-1.4101874702988286,-0.8860086109755532,-2.044797098223116,0.4912698109003392,3.1661411863165974,0.7005525299581025
1700474870367516004,1495,0,,2.191225759691009,-1.4101917114952949,-0.8858031778799181,-2.044310636094148,0.4909493889907144,3.1663633537638103,0.700516597128465
1700474870378482992,1496,0,,2.192130883571112,-1.4101925995922682,-0.8856254006973616,-2.0438213864335584,0.4906246092870751,3.166570516639587,0.7004652806512478
1700474870389983566,1497,0,,2.192788199631299,-1.4101879149998071,-0.8854919701073621,-2.043472748803296,0.4903788965328514,3.166712380883833,0.7004311502556462
1700474870400472470,1498,0,,2.193949108632954,-1.4101902530350732,-0.8852643530350008,-2.0428854008150674,0.48996745268486025,3.1669582042756965,0.7003505790459885
1700474870410322013,1499,0,,2.194752953505156,-1.4101876765946901,-0.8851071274096657,-2.042466950385336,0.4896847263756605,3.167110454744352,0.7003064725562667
1700474870421340876,1500,0,,2.195655725218629,-1.4101901734168567,-0.8849368329250386,-2.041990618872965,0.4893949306305343,3.167297142646634,0.7002632388311258
1700474870432489257,1501,0,,2.1965519813582914,-1.4101894581610697,-0.8847796015234529,-2.041502795732526,0.4891029511898578,3.167444765771962,0.700221056111112
1700474870443048290,1502,0,,2.197313864623238,-1.4101901704370288,-0.8846450636501597,-2.0410916116185263,0.48886729358404746,3.167559878565704,0.7001693530043914
1700474870453253000,1503,0,,2.1983096417406793,-1.4101873907163416,-0.8844805046022579,-2.0405280487720625,0.48854178887816874,3.1677120212080117,0.7001062686197892
1700474870464417410,1504,0,,2.1992103532169502,-1.4101767597252999,-0.884323616684083,-2.040017998949551,0.4882549354400364,3.1678431459535643,0.700081985231262
1700474870474605886,1505,0,,2.2000226860956693,-1.4101783941062547,-0.8841913793243612,-2.039542969457254,0.4879948407448416,3.167956662324276,0.7000551583056891
1700474870484608696,1506,0,,2.2008225081322634,-1.4101758590437008,-0.8840621192837169,-2.03906136317478,0.48772395139534175,3.1680622089897787,0.7000127473187285
1700474870495518221,1507,0,,2.2016951959060647,-1.4101891453659485,-0.8839221652011051,-2.038524508633334,0.4874165944238167,3.168185045709658,0.6999485665140116
1700474870506070305,1508,0,,2.202555943184263,-1.4101863315438528,-0.8837822976301338,-2.037984841574522,0.48711108286763904,3.168278960990429,0.6999018593651609
1700474870516288991,1509,0,,2.2033224775065707,-1.410188432094977,-0.8836584619084622,-2.0374839247281353,0.4868472942151616,3.168359936636065,0.6998804449893536
1700474870526516602,1510,0,,2.2040855973414395,-1.4101829193793398,-0.883537267957941,-2.036966625417801,0.48658380829172826,3.1684419075061006,0.6998542366897926
1700474870537104882,1511,0,,2.204908059103915,-1.4101826849231949,-0.8834051495966379,-2.036406771082446,0.4863046977961805,3.168524753405662,0.6997969585534031
1700474870547315227,1512,0,,2.205655464356579,-1.410170625959263,-0.8832894466413779,-2.03590100215393,0.48604967615401695,3.168578170798668,0.6997539839215319
1700474870558243870,1513,0,,2.206454986382556,-1.4101717495737818,-0.8831590839618736,-2.0353283422871775,0.48577522002677803,3.1686051389488212,0.6997181303360983
1700474870568507750,1514,0,,2.2071916574814807,-1.4101680827305565,-0.8830393848871205,-2.034815930546453,0.48552492837120104,3.168621233789324,0.6996941595685607
1700474870578513802,1515,0,,2.2078990521699424,-1.41015545439952,-0.8829261680116274,-2.0343054188784455,0.4852731480107394,3.1686428814511736,0.699672078539074
1700474870589535513,1516,0,,2.2086988021649656,-1.4101434740899186,-0.8827933208794415,-2.0337435757388076,0.4850072173543631,3.1686786849827357,0.699625054140848
1700474870600579779,1517,0,,2.2094769356373773,-1.4101242525096807,-0.8826708331136635,-2.033198025565244,0.484725884509108,3.1687059921255862,0.6995894056183913
1700474870611269352,1518,0,,2.210272475901607,-1.4101040248491776,-0.8825486705750688,-2.032659920383007,0.48445335481957746,3.168713793258804,0.6995364514852758
1700474870621535275,1519,0,,2.2109895158111614,-1.4100719762095453,-0.8824484343185601,-2.0321679083996664,0.4841932151068036,3.1687225649232356,0.6994995052481591
1700474870631575518,1520,0,,2.2117052299605,-1.410039510758501,-0.8823347381367986,-2.031706405477184,0.4839297939327811,3.168724868277492,0.6994808699045781
1700474870642240975,1521,0,,2.2124866240049563,-1.4099728015695165,-0.8822286827032978,-2.031186832368256,0.48364279043949987,3.1687251880976053,0.6994519085579056
1700474870653434466,1522,0,,2.2132734397666654,-1.4098930244982903,-0.8821308547161468,-2.030661815206929,0.48338295288256744,3.1687249106673097,0.6994267565021057
1700474870663275165,1523,0,,2.213984545126489,-1.4098194302529503,-0.8820283626792671,-2.0301973416071117,0.4831486035704158,3.168726401560886,0.6994038596000536
1700474870674087590,1524,0,,2.2147737865871426,-1.409744232723223,-0.88192354579955,-2.029704806273394,0.482884793702848,3.168724471516613,0.6993727583113072
1700474870685157731,1525,0,,2.2155573872472027,-1.4096604987050951,-0.8818159624472856,-2.02921076936032,0.48263238387963364,3.1687260797978363,0.6993340029852603
1700474870695558061,1526,0,,2.2162600390399456,-1.4095783144434113,-0.8817173832759736,-2.0287613690039406,0.48240589662386724,3.168719194309635,0.6992793050314103
1700474870706300075,1527,0,,2.217040370894025,-1.4094886154260418,-0.8816094580236512,-2.028264683317053,0.48215983392281664,3.168707447952399,0.6992534631743167
1700474870717666428,1528,0,,2.2177998419082874,-1.4093933232789766,-0.8815168582435604,-2.0277752023554916,0.48191621674363094,3.1686945085547915,0.6992470173520295
1700474870728378832,1529,0,,2.21856292065404,-1.409297573202916,-0.8814102883832778,-2.027262137417204,0.4816598456120583,3.168661644790584,0.6992191719303107
1700474870738209286,1530,0,,2.219243557769133,-1.409216650162138,-0.8813330076362176,-2.026799270262349,0.48142676475980783,3.168594223309088,0.6991700842632594
1700474870749624094,1531,0,,2.220011444821939,-1.4091279501324645,-0.8812382989021936,-2.0262663766617117,0.48117746759737745,3.1685217015593876,0.6991115338639365
1700474870760567359,1532,0,,2.220752518906401,-1.409049565776775,-0.8811533349780895,-2.025725520953151,0.48091340720325776,3.168451256979035,0.6990871087413483
1700474870770173509,1533,0,,2.2214257120890304,-1.4089709868831544,-0.8810735083864689,-2.0252391417033286,0.480674331602842,3.1683840049821703,0.6990757376704013
1700474870780612558,1534,0,,2.222106436111375,-1.4089061784319294,-0.8809945447459809,-2.024734502278576,0.48043592919196043,3.1683067232992026,0.6990452709435996
1700474870791236315,1535,0,,2.2228416276020586,-1.4088299137127762,-0.880927159365463,-2.0241555898962704,0.4801835937691793,3.1682412123897143,0.6990063092002459
1700474870801169556,1536,0,,2.223511722191711,-1.408765882100559,-0.880848743499036,-2.0236264562774524,0.47995328194489256,3.168187590198154,0.6989671360438291
1700474870811369661,1537,0,,2.22417435633308,-1.4086959623661135,-0.880794218571245,-2.023110217536533,0.4797345326968014,3.168133893112445,0.6989353265443607
1700474870822322080,1538,0,,2.224907971364455,-1.4086130855765981,-0.8807380622918026,-2.0225280309001725,0.47948531545137285,3.1680393176132244,0.698889678512447
1700474870833187072,1539,0,,2.225609552981418,-1.408527619745673,-0.880694708693262,-2.021948238820422,0.47923054320923214,3.167951073667938,0.6988424280123091
1700474870844363180,1540,0,,2.22632045812638,-1.4084629479434165,-0.8806690355284631,-2.0213755920900427,0.4789921098428289,3.167854675009815,0.6988146151179934
1700474870854410068,1541,0,,2.226956109093842,-1.4084025860495863,-0.8806259568403204,-2.020852696096103,0.47877295448769935,3.1677787177834804,0.6987947188057417
1700474870864696192,1542,0,,2.2275945442450116,-1.40833169584278,-0.8805743858680851,-2.0203540416225922,0.4785565795521469,3.1676966675764464,0.6987468351072302
1700474870875521856,1543,0,,2.228320223503045,-1.4082843394398894,-0.8805282339552205,-2.019801119788365,0.47832863090463246,3.16760416685976,0.6986929297737372
1700474870886530467,1544,0,,2.2290306281894057,-1.4082295383081493,-0.880491207569261,-2.0192439689232287,0.4780878658903699,3.167506703124411,0.6986508007426743
1700474870897146635,1545,0,,2.229730773620465,-1.4081701105972764,-0.8804479395435998,-2.0187320260581125,0.47783374699814685,3.1673986585581857,0.6986164495983056
1700474870907451182,1546,0,,2.230348715232055,-1.40811225587769,-0.880404344646525,-2.0182748107517288,0.47761737310712526,3.1673119674526684,0.6985697776096896
1700474870918330789,1547,0,,2.2310361760424406,-1.408026298723624,-0.8803668748911725,-2.0177733660478103,0.477377587779448,3.1672182758376115,0.6985261046228018
1700474870929384335,1548,0,,2.231718838962272,-1.4079379631104463,-0.8803258208402933,-2.0172749046305274,0.4771441370596372,3.167108557135822,0.6984954104548253
1700474870939219591,1549,0,,2.2323273242458885,-1.4078493098563998,-0.8802797056387643,-2.01681794390033,0.47693782946072777,3.167011302523639,0.6984531558924341
1700474870949194731,1550,0,,2.2329697354415226,-1.4077813695109975,-0.8802278281225606,-2.0163669590948308,0.47673984448067414,3.1669135339979912,0.6984022131880196
1700474870960545212,1551,0,,2.2336460728055885,-1.4076855177028258,-0.880142366486908,-2.015866024908237,0.4765165799944894,3.1667952710359746,0.6983561397156153
1700474870970328735,1552,0,,2.234264285199003,-1.4075992507086592,-0.880068546418964,-2.0154130414499916,0.47632424131286727,3.16670040788325,0.6982976550405602
1700474870980544225,1553,0,,2.2349131757834177,-1.407519623478968,-0.8799975509119177,-2.0149444403324024,0.4761262444441449,3.1665901059742967,0.6982541814462888
1700474870990376933,1554,0,,2.235538662061867,-1.4074281104575503,-0.8799250506845667,-2.0144781760051504,0.4759310079839246,3.166478537432152,0.6982159787124513
1700474871000411384,1555,0,,2.2361886385769223,-1.4073466729816673,-0.8798463006908022,-2.0139945043325524,0.4757341019095991,3.166377326960637,0.6981724141625504
1700474871010493020,1556,0,,2.236814446128875,-1.4072498584532964,-0.8797631490594364,-2.0135235041869337,0.4755322941999861,3.166262656711628,0.6981265222083355
1700474871021131154,1557,0,,2.237504716703842,-1.4071646447209056,-0.8796893360903374,-2.012987400544733,0.4753263173856387,3.1661324202448125,0.6980504488367968
1700474871031318836,1558,0,,2.2381416708917383,-1.4070707485123266,-0.8796062668685078,-2.012495818813669,0.4751272567390648,3.166023456330567,0.6979927272802018
1700474871042076692,1559,0,,2.2388091124692804,-1.406979306180441,-0.8795298199268047,-2.0119707821645942,0.47490931385877394,3.1658948575450965,0.6979587962178899
1700474871053165201,1560,0,,2.239500028423941,-1.4068858612812303,-0.8794521278309931,-2.0114314720814623,0.474700455582137,3.1657658479438897,0.6979053968861788
