%time,field.header.seq,field.header.stamp,field.header.frame_id,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6
1696254732167633912,204,0,,0.017756508511490875,-0.013376475392454668,-0.01461527352774543,0.023613520073967144,0.008162034611078933,0.06906570125290253,0.026008407082921833
1696254732178857364,205,0,,0.0252880074388555,-0.011009873408298705,-0.007604150425739417,0.023390247815801925,0.0065259435491486165,0.07974147764042487,0.032027895880799614
1696254732189303157,206,0,,0.02199012152250309,-0.011464387436061698,-0.01840464482251853,0.022995316242441464,0.0015027530248344443,0.08667612349652182,0.03267507195084299
1696254732200353301,207,0,,0.02543118411492342,-0.012259103288522543,-0.01270927727517684,0.025886960029314447,0.005195537734843472,0.0803308824489184,0.024681668527614158
1696254732211490035,208,0,,0.018257220939020775,-0.016629498061267702,-0.01706958261343674,0.024777153389676006,0.01136913567383285,0.07380024389375907,0.027404751724527852
1696254732222780749,209,0,,0.01602706769985333,-0.016581632457456776,-0.018472393519576927,0.026287607147180484,0.00042602435664675716,0.07322565622608099,0.02440472734501002
1696254732233583019,210,0,,0.027539851398251304,-0.01737051539828599,-0.01792078732871074,0.025162255746321336,0.00015343844895090685,0.08884042046450855,0.021025488886334893
1696254732244326940,211,0,,0.01849978373035674,-0.009664922635479866,-0.017255341515080718,0.025598500126587563,0.0001806111445820082,0.08319100385006825,0.026523121159128367
1696254732254460210,212,0,,0.023747793965331988,-0.012689913967992255,-0.015089125493097166,0.021512604789302944,0.00428715520972113,0.0773176580626958,0.03273116989686216
1696254732264187447,213,0,,0.02034956131856312,-0.012781542262864109,-0.009315125767720943,0.027226534756915832,0.001911593270809881,0.08323591331447908,0.026465074025483076
1696254732274580410,214,0,,0.021788855502137532,-0.010448777859507107,-0.01612265384173362,0.02303509655853292,0.0018532959636156517,0.0846843577059305,0.01776846229721248
1696254732285215503,215,0,,0.022720739172270864,-0.013235529100534906,-0.011795476253064156,0.02274665611866094,0.00483828100703563,0.08268137153098264,0.024321547001657066
1696254732295246919,216,0,,0.019517820839398053,-0.017358802532035603,-0.016565598168315994,0.023436698509874662,0.00033340637458498983,0.08336565389204413,0.022420731854667364
1696254732306430043,217,0,,0.028212577935976854,-0.010067608399816281,-0.011501260516584497,0.021560144634196053,-0.0006200782372201112,0.0816566752998807,0.026074874985762015
1696254732316597813,218,0,,0.02713169907065761,-0.014801146633430766,-0.014125784478965182,0.028957537232664553,0.0001229058588879579,0.08582852731143993,0.02865143164877074
1696254732327668868,219,0,,0.02741670217622025,-0.012806679400182435,-0.01644857905050179,0.02315045591718878,0.005822774302692624,0.07539592920788751,0.018774168297447213
1696254732338573297,220,0,,0.025550917469976547,-0.012114500307335333,-0.014397746972036383,0.022945004712576125,0.006038633584075419,0.08329392959884072,0.025124022181485704
1696254732348284983,221,0,,0.021773135915968637,-0.013027392064969699,-0.012851498478384604,0.02316122463724939,0.0037253912336650103,0.08442483008087838,0.02430724737141028
1696254732359647726,222,0,,0.022686992337409485,-0.012452196456791664,-0.01677017759176785,0.02555455677366358,0.00020447934926449643,0.07724861101727347,0.019756574855709627
1696254732369281696,223,0,,0.020044797066516584,-0.016166727828058287,-0.012338380872042858,0.01857665325937228,-3.9430914626707223e-05,0.08317881751821085,0.019639977268337175
1696254732380669234,224,0,,0.018847774736549704,-0.010927211247296295,-0.012886904579316696,0.015090152431130904,-0.00020773865982978197,0.07781747717324174,0.02453576599056997
1696254732391476608,225,0,,0.0192712914855073,-0.009528190213823904,-0.01911280497912356,0.022267414082875213,-0.00043263131710537586,0.08751505220180524,0.020403686910406924
1696254732402390993,226,0,,0.02785612550978311,-0.010291512494234451,-0.011461899147028293,0.015286811649998603,0.00015811460682887325,0.08338776369309739,0.018980448834324863
1696254732413271367,227,0,,0.018625985958072563,-0.009187186260591331,-0.012188172425268536,0.02632808023539552,0.00021341551859817574,0.08791187315660529,0.011611225448619467
1696254732423870571,228,0,,0.020572961432137157,-0.008524099297712157,-0.012251265713468268,0.022566381727928464,0.00023197251292756294,0.09053485054557868,0.020711026211640168
1696254732434550066,229,0,,0.01964766208146947,-0.010975297610744434,-0.013915501649409481,0.01889876224958955,-0.00013855759276780872,0.0868938532927159,0.016584626570851062
1696254732444593702,230,0,,0.02644786248299553,-0.01359257653400127,-0.013578411888415822,0.019791270591063025,0.0005925992712648411,0.08649560057854384,0.01836055536798516
1696254732455529663,231,0,,0.024139232003817387,-0.005469929770392141,-0.013385268252023326,0.017134403442727944,-0.0006612600751261132,0.0921865795966978,0.008227897630273054
1696254732465262200,232,0,,0.026531346352108316,-0.009598193258892112,-0.012791660404696646,0.021592350259768432,3.332362027984518e-05,0.08473232961192992,0.01510894134505324
1696254732475600326,233,0,,0.027020311560454573,-0.013713155629834748,-0.012815053667545354,0.022500176590672098,-6.9280355716241e-06,0.07478583659623873,0.018235500832746544
1696254732485382636,234,0,,0.024540291273422873,-0.010434095956200859,-0.01652555390928177,0.02493875111746635,0.0003014706452552766,0.09010627137905394,0.022188573309903304
1696254732496619668,235,0,,0.027766665437712328,-0.011163758167332364,-0.01297546733243541,0.016543372603339875,-0.0019296422248089964,0.08857633696294079,0.02024986819326654
1696254732507396790,236,0,,0.028036823623337315,-0.009028241221121627,-0.008902532781870597,0.017713134194741624,-0.0033704289731458278,0.09050871183203721,0.014074265523637315
1696254732517396174,237,0,,0.028873957091883444,-0.006059958627975379,-0.004605589924378798,0.01749765869683138,-3.774940301506539e-05,0.09074148773486916,0.009141367201749523
1696254732527311639,238,0,,0.016269094056963952,-0.006271512467282906,-0.010728927444016744,0.016433833152555692,-3.602002565955188e-05,0.09046639899771457,0.017615062383990854
1696254732538415662,239,0,,0.02169877673137009,-0.007551531717359596,-0.012513377818445555,0.013702629710284988,0.00032152521217441765,0.09156673059195168,0.019474233534697166
1696254732548329742,240,0,,0.025323390602512895,-0.0008320286340016113,-0.012121269071930965,0.019216315097331155,0.000399840752772652,0.07772234654137726,0.01968016800003209
1696254732558335231,241,0,,0.02712343473700227,-0.006498932478647925,-0.01204613782559893,0.018440736309916928,-0.0002656266130317371,0.08277262473049374,0.025048601174530394
1696254732569381795,242,0,,0.027284004047868182,-0.00595492337256912,-0.010598443864471402,0.011709631087616896,-0.00476123802250849,0.09193778736511543,0.019835385912085064
1696254732580564066,243,0,,0.03134500775440559,-0.0026775745123196414,-0.010819971104654205,0.011828848296448083,-0.0005970372226629973,0.08834114025964811,0.014594375448853607
1696254732591215082,244,0,,0.025165399330309816,-0.002744974348666795,-0.008667344831929045,0.016678887940072166,-0.00023283523651368874,0.08833087510022886,0.0202104497406597
1696254732602411560,245,0,,0.028845188468760736,-0.00010079339618838891,-0.004260683694625246,0.012733533701601992,-0.0003821484116365291,0.08533740191884495,0.016249486363182162
1696254732612599435,246,0,,0.02343014851628129,-0.00012824501067507972,-0.005982236474700731,0.013564214624716369,0.00022275213393276936,0.09073478417922233,0.014362927982278624
1696254732622506419,247,0,,0.01813296096423807,2.3250509192023984e-05,-0.009828956359144908,0.01282780222248553,0.00046599200247291394,0.08882220391003395,0.012724663477494298
1696254732632706860,248,0,,0.026264403124329348,0.001394074264114614,-0.002644151981352181,0.01726165962994838,-0.0001253097207945676,0.08300981816245752,0.006422047989669954
1696254732643679338,249,0,,0.027367313129168545,0.000867024566029447,-0.004431512889142281,0.005699199100872299,-0.0002803701438280564,0.09564016313663087,0.006206178684387425
1696254732654428893,250,0,,0.02361117040945348,0.0006356343821137194,-0.000732203361026183,0.008398134132557479,0.00012236662330494344,0.09068098385872447,0.011902940920536327
1696254732664173804,251,0,,0.024700859848703714,0.0005364623451313592,-0.00031569600897292746,0.012149840927833017,-0.00015792440932931064,0.09355714404246528,0.012929606754161983
1696254732674274335,252,0,,0.02654793740021875,-0.009943508508267538,0.0009146228550588923,0.009756664155902475,-0.00013649628257378062,0.08910461754474067,0.013690202259249565
1696254732685522474,253,0,,0.02124172442707837,0.0004719676063916322,-7.173482126065119e-05,0.0132884465595178,0.0005524920607294334,0.0954461028265313,0.0067725434923591905
1696254732695397331,254,0,,0.028723708360577832,-0.0008503488656795433,-0.00023348322254128484,0.01238009451030813,0.0005705696230633922,0.09585429336497278,0.014613064664238418
1696254732705252897,255,0,,0.024087225518267048,0.0007271536961311908,0.0012371251848587613,0.007123056414094534,0.0008108666073575662,0.09719771100947869,0.005723790875727767
1696254732716260164,256,0,,0.021436376244706196,-0.0018171213481096003,-0.0021799038540741187,0.006383285536431603,0.00016125045099284045,0.09830269888118588,0.007905879511003817
1696254732726467794,257,0,,0.024807932910339857,0.000902602140147498,-0.0021785850377249207,0.011164740592450973,0.0006985750475579312,0.09788986074783915,0.016179097183501266
1696254732737082534,258,0,,0.025563243960804987,-0.0005042926844660333,0.00015922215890387214,0.012433217860331422,0.00030169138002098255,0.09622098200903925,0.01570299885178747
1696254732748034427,259,0,,0.026356921078762568,0.0007960371557359941,0.0005737145924281289,0.011509045519649536,0.00768099114838891,0.10262121565638609,0.018375257884920705
1696254732758548797,260,0,,0.024234492627335635,0.0006648222332331233,0.000391955235434142,0.011613515995500256,0.007330248699730574,0.09227251569537215,0.01245555194135075
1696254732768210522,261,0,,0.025608012796001032,0.0005426259771145181,-0.000244674240094954,0.009203925886559425,0.005790483875830881,0.08995253055271966,0.004530530772969138
1696254732779139552,262,0,,0.023904913762818166,0.00011482124656138226,-0.0023132039481429897,0.006841895222355047,0.0059764018527759775,0.09907363970442477,0.004838812056699918
1696254732789472795,263,0,,0.02220067501198418,0.00023045296071846458,-0.00022792775307496258,0.009177814213747802,0.00636902940887886,0.09711683612329775,0.007108136694929186
1696254732800210356,264,0,,0.02395523294704092,-4.570988094679051e-05,-3.843266290140964e-05,0.009072660115371986,0.007500833513600973,0.09386248672715475,0.009913655540024395
1696254732810182919,265,0,,0.02915058701772505,0.00023183616306548898,-0.0010484381253322713,0.009611725577397827,0.008708974409421737,0.09321817813371373,0.0032919483872088807
1696254732820536803,266,0,,0.02351372190069331,-9.064641769611366e-05,-0.0005134293635192995,0.0071409702537729575,0.008716401735052686,0.09765825721858701,0.011576639279177433
1696254732831230828,267,0,,0.028315171696479575,0.0007733974436031447,0.0010597965166535554,0.008860831479254297,0.009203523932811883,0.09721732605208262,0.008558663218326452
1696254732841484397,268,0,,0.02752869542580245,0.0006358219282120005,-0.001149492018885831,0.007545156185468342,0.014872340631707417,0.09225160316057238,0.004216838028759211
1696254732853669487,269,0,,0.025629852179103824,0.0014753506024384926,0.000269584949679802,0.011347699111848552,0.008415020310101948,0.10304283166162691,0.00799610615402461
1696254732863159372,270,0,,0.026065675839145673,-0.00018823698754483545,0.0033599350996568393,0.001598304622574512,0.017009273952379323,0.0958099834562646,0.007935338567818794
1696254732873550696,271,0,,0.02960528110661829,0.004623358227437383,0.007880711629489631,0.007863660170342526,0.016861758544165634,0.08862896942364862,0.006793730982013894
1696254732883323749,272,0,,0.026617107370887932,0.0005961444436264039,0.0015570837223584273,0.0032742845021779634,0.010744999484422832,0.101671499529765,0.00486250867697635
1696254732894555104,273,0,,0.035269610197664156,0.0008564563002844128,0.0038554780441816803,0.005870063239088465,0.014753230462728915,0.09600184422493802,0.0032270235835097595
1696254732905461324,274,0,,0.028154310716790674,0.005545319381645069,0.004538271139270514,0.0007483220176297235,0.01391858338427277,0.0957375026803265,0.008854754130149222
1696254732915216550,275,0,,0.023705152158450447,0.0113031811697781,0.0015174177144881879,-0.0007324703437362089,0.016123959430966495,0.11136075605229434,0.007933709989061335
1696254732926497830,276,0,,0.02870729117682015,0.007333238070446862,0.0024498331410621422,-0.0008067124444288659,0.008052765112406575,0.1148143126479612,0.010634257193945234
1696254732936472291,277,0,,0.03143183119222727,0.009496923306107866,0.006069012612821379,0.0047341707372481005,0.018397913661923348,0.10954572318176646,0.01559729737132652
1696254732946620180,278,0,,0.030601617482568937,0.011433115460195141,0.0036404883207238553,0.002598073654441131,0.014402191877710246,0.10534431973092344,0.006905858569668926
1696254732957423375,279,0,,0.031008401092585246,0.00997418103855558,0.010107655029936252,0.00012701865474026006,0.012477588698206896,0.10146689367747222,0.010687167307972246
1696254732967338123,280,0,,0.03110787125424391,0.011846950262309204,0.007103742566768639,-0.0009532627870961971,0.02017558954444814,0.090430418899692,0.007111786624892612
1696254732977484073,281,0,,0.03254004197562558,0.010566586664464948,0.007885847276474437,0.003914204346266791,0.019240423949454556,0.10145909537118003,0.005763829072619751
1696254732987774123,282,0,,0.027875658084698485,0.009650731743652888,0.008795649982621686,-0.000532421031733656,0.018018307126116313,0.1006801774353596,0.01568567449504098
1696254732998496158,283,0,,0.0357863543316666,0.01464294766294861,0.002285875218765471,-0.0004498202506395887,0.008475224412866713,0.09368853126015472,0.01381209925333709
1696254733009149502,284,0,,0.03322401785284214,0.006478337577061609,0.010394696596840333,-0.0002260331243923248,0.011904839597989565,0.0950920482699043,0.014575505481691805
1696254733019384584,285,0,,0.036674228674758856,0.015527970856681506,0.009817782369160723,-0.00022135452353764436,0.01778024831694389,0.09875508529537641,0.010566676376052155
1696254733030471121,286,0,,0.02761297423627241,0.012073604044800325,0.007761157297116128,0.001227823445029065,0.006024405380561626,0.10313808632506814,0.01889725372818407
1696254733040487638,287,0,,0.03246403197418276,0.009946879910804292,0.00884286110140622,0.0002892078482614658,0.013455182257180794,0.10195892955743653,0.01044049897497519
