%time,field.header.seq,field.header.stamp,field.header.frame_id,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6
1696250506496103830,1479,0,,1.9062791477113394,-1.5861595499548444,-0.8977141701632673,-2.1124093860266617,0.4471469683144709,2.7950342504861445,0.7942396200161329
1696250506506051529,1480,0,,1.9063991707459815,-1.5866824138770423,-0.8974603692163944,-2.112702534745525,0.44703032384124436,2.795261818709001,0.7940521531742429
1696250506516785269,1481,0,,1.9065198909640928,-1.5872739045017723,-0.8971648882574988,-2.113022134409276,0.44689766191819613,2.795517902546736,0.7938133255951023
1696250506527909718,1482,0,,1.9066351491156373,-1.5878531616002525,-0.8968921534588196,-2.1133534334304565,0.44678211912937366,2.7957922869565706,0.7935980701588178
1696250506538561917,1483,0,,1.9067463887236835,-1.5883642233430235,-0.8966516978395938,-2.1136553090523353,0.4466640580476932,2.7960311242597546,0.7934066692946989
1696250506548175946,1484,0,,1.906846889964413,-1.5889081149956419,-0.8964091614344857,-2.1139767064395727,0.4465528349521369,2.7962744716117385,0.7932197925328509
1696250506559139048,1485,0,,1.9069512677810891,-1.589478481689798,-0.8961472715634355,-2.1143315388956183,0.44643558250359644,2.796528669002371,0.7930180226455904
1696250506569694146,1486,0,,1.9070549809158444,-1.5900231727331215,-0.8959036735728958,-2.1146785181482866,0.4463279559371352,2.79676556912697,0.7928218320950731
1696250506580646726,1487,0,,1.907156132607793,-1.5905970720931037,-0.8956541120310323,-2.115029381618027,0.44621270369374183,2.7970138811723295,0.7926182046523799
1696250506590747391,1488,0,,1.9072341928693115,-1.591090400073203,-0.8954254208051946,-2.1153630830276904,0.4461144009907261,2.797233835613632,0.7924183825458141
1696250506601889349,1489,0,,1.9073065431583613,-1.5916081059473175,-0.8951885409478084,-2.1157257706036807,0.4460068054144137,2.7974789977098085,0.7922227208962306
1696250506612058708,1490,0,,1.9073722904110153,-1.592088550642097,-0.8949843961681055,-2.1160604106732332,0.44590954209259687,2.7977232835935832,0.7920408823349651
1696250506623064849,1491,0,,1.9074157874436892,-1.5925829636859266,-0.894752882906449,-2.1164373926784843,0.44580747579970154,2.7979711454376486,0.7918413912993716
1696250506634547910,1492,0,,1.90745700857525,-1.592992044611372,-0.8945841300918692,-2.11673793475945,0.44572989777971495,2.7981608370915327,0.7916875155231269
1696250506645030486,1493,0,,1.9074925886300942,-1.59354218059996,-0.8943393086415882,-2.117175088857741,0.4456118585248686,2.7984369174420207,0.7914565188524324
1696250506655907080,1494,0,,1.9075174126653003,-1.5939876747559238,-0.8941369489556378,-2.117540111744875,0.4455115586928075,2.7986684205560937,0.7912670734873353
1696250506666115150,1495,0,,1.9075310591175645,-1.5943857230329108,-0.8939540496446328,-2.1178640238786017,0.4454178463768843,2.7989001723021634,0.7911067628666952
1696250506676698142,1496,0,,1.907538169383482,-1.594789284202237,-0.893754532393386,-2.118219172867252,0.4453245636258287,2.799155731377249,0.7909365453061402
1696250506686916269,1497,0,,1.9075403274323592,-1.5951552803443736,-0.8935871066116273,-2.1185393340288203,0.44523843080957504,2.7993932062403006,0.7907885242141373
1696250506697891409,1498,0,,1.9075328939625804,-1.5955456502165415,-0.8933992912527285,-2.1188948658233633,0.44514616148931263,2.7996170053397167,0.79062452789493
1696250506710452051,1499,0,,1.9075419739789303,-1.5959328064828011,-0.8932132365348973,-2.1192392623331155,0.4450601632311372,2.799855179191474,0.7904700084203008
1696250506720843608,1500,0,,1.9075387273743674,-1.5963361171052715,-0.8930027053075197,-2.119615699649957,0.4449604150560152,2.800130547287614,0.790292688799884
1696250506731752226,1501,0,,1.9075415215238454,-1.596706936225143,-0.8928084719414132,-2.119951348565255,0.44487905527310834,2.800341174749115,0.790141600175306
1696250506742775450,1502,0,,1.9075519282446243,-1.5970835811604505,-0.8926083686184998,-2.120289938868427,0.44479794140365286,2.800552470628555,0.7899906537049708
1696250506753040840,1503,0,,1.9075532683259628,-1.5974218917515703,-0.8924268720544741,-2.1206091865403796,0.4447207321529571,2.8007549152019777,0.7898530905248677
1696250506763730801,1504,0,,1.9075515366674176,-1.5977911861579739,-0.8922319656531259,-2.120953506618215,0.44465126751491263,2.8009612434315927,0.7897227009686202
1696250506773818027,1505,0,,1.9075505299942308,-1.5981216949398571,-0.8920638743994581,-2.121249200778422,0.44458400018672023,2.801163789918249,0.7895797990210079
1696250506784714419,1506,0,,1.907547723241752,-1.5984709738432368,-0.8918700759667147,-2.1215688456413924,0.4445031132821008,2.8013873896904986,0.7894533707629291
1696250506795860626,1507,0,,1.9075523368601373,-1.5988264095936329,-0.8916860533147075,-2.1218762301447067,0.4444403947812969,2.8015981967382046,0.7893254250912934
1696250506805849842,1508,0,,1.9075505101058232,-1.5991491933655482,-0.891531525173416,-2.1221568873714918,0.4443689760636338,2.801798308957181,0.7892140090697646
1696250506816934073,1509,0,,1.9075548428052667,-1.5994941335892348,-0.8913638358794533,-2.122457263197849,0.4443063293564125,2.802004004623843,0.7890893672258082
1696250506827770543,1510,0,,1.9075490877924188,-1.599825846005481,-0.891194499258477,-2.1227528583443194,0.4442453990401532,2.802234850517586,0.7889698711996055
1696250506838737111,1511,0,,1.9075488410377885,-1.6001778510611793,-0.8910343801087645,-2.123056011221305,0.4441840364627464,2.802469463065342,0.7888463927489778
1696250506849820983,1512,0,,1.9075479313562775,-1.6005104159732637,-0.8908659807008414,-2.123346839765037,0.4441251965680812,2.8026966148470644,0.7887467314429494
1696250506860967271,1513,0,,1.9075353358719005,-1.6008331758093686,-0.8907072629350343,-2.123637599909075,0.4440577199941641,2.802890320726058,0.7886271163793118
1696250506870794465,1514,0,,1.907532014645463,-1.6011318804544257,-0.8905751686694255,-2.1239059716700477,0.44400533946310267,2.80308551785831,0.7885316996908708
1696250506882519535,1515,0,,1.9075128506013437,-1.6014489146372695,-0.8904264212913586,-2.1241827030124525,0.44394944405815734,2.8032822113816476,0.788432132621725
1696250506893099575,1516,0,,1.907495460896314,-1.6017730492714448,-0.8902786709432837,-2.124469399383295,0.44389363915883884,2.8034778445472215,0.7883339688383565
1696250506904300302,1517,0,,1.9074660783492425,-1.6020896346880262,-0.8901326981673051,-2.1247629396279635,0.4438232091034983,2.803690888573592,0.7882387828835737
1696250506914602161,1518,0,,1.907429903969772,-1.6023925784568458,-0.8899987264333764,-2.1250401723108645,0.443762194810425,2.8038736570713847,0.7881505265450285
1696250506924778066,1519,0,,1.9073852101769035,-1.6026554081631947,-0.8898827180291506,-2.1253028009399406,0.44370973666283536,2.80405980446615,0.7880906542051187
1696250506934717337,1520,0,,1.9073360553984537,-1.6029042770946207,-0.8897674025318669,-2.1255713866575783,0.443679960179556,2.8042397012245037,0.7880268893361919
1696250506945890271,1521,0,,1.9072942711925371,-1.603173952275161,-0.8896430421048256,-2.1258414246548383,0.443628313909024,2.804427833939297,0.7879648731807131
1696250506956693780,1522,0,,1.907261901728787,-1.6034665693273522,-0.889510556611171,-2.1261107327662523,0.44356084963732667,2.8045998406500616,0.7878806129874711
1696250506967879842,1523,0,,1.9072197010016094,-1.603730429234249,-0.889384676095314,-2.126389139867014,0.44348657694400395,2.804773128773562,0.7878309950737563
1696250506978653282,1524,0,,1.9071714382563947,-1.6039871489879414,-0.8892601935664086,-2.1266664051506794,0.4434281081053707,2.804976076238093,0.7877980902741555
1696250506989507585,1525,0,,1.9071257778206312,-1.6042141185167027,-0.8891543683544791,-2.126930086816759,0.44338959167380476,2.805144643535644,0.7877477625797139
1696250507000008851,1526,0,,1.9070768420464743,-1.6044521009291297,-0.8890265142445907,-2.1272253444102955,0.4433480441908319,2.8053284043773172,0.7876725534898308
1696250507010266112,1527,0,,1.9070273235939006,-1.6046541405611765,-0.8889239222436127,-2.1274816456535213,0.44329774755773643,2.805458169441009,0.7876187094059931
1696250507020977862,1528,0,,1.9069840901656123,-1.6048895020871419,-0.8888108754765743,-2.12776505317963,0.443233456937268,2.80563261147738,0.7876034507417142
1696250507030833916,1529,0,,1.9069589661647082,-1.605105787477385,-0.888691992212644,-2.1280314128907234,0.4431834888268789,2.805794828565185,0.7875791908953381
1696250507042534431,1530,0,,1.9069285027818252,-1.6053277301694986,-0.8885790272978265,-2.128312231978194,0.4431363172077263,2.8059971521144482,0.7875274651634265
1696250507051936770,1531,0,,1.9069051025810388,-1.6055174595416744,-0.8884736417650239,-2.1285677914478143,0.4430890961634615,2.8061453029057386,0.7874775750567576
1696250507062929678,1532,0,,1.9068730777985765,-1.6057219264696272,-0.8883553461173561,-2.1288560569978086,0.4430232440387474,2.8062794226216856,0.7874377588216267
1696250507073699108,1533,0,,1.9068442236489465,-1.6059269513374586,-0.8882403004221615,-2.129147979163686,0.44296747955640997,2.8064383147372833,0.7874249177059348
1696250507085082151,1534,0,,1.9068098573169465,-1.6061225462974715,-0.8881220376549781,-2.129417416609172,0.4429214123300768,2.806589258218532,0.7873987765108791
1696250507094842634,1535,0,,1.906782604514281,-1.606299032628768,-0.8880162935191998,-2.1296744093697857,0.44288703229555354,2.806735829388143,0.7873811908683107
1696250507105214911,1536,0,,1.9067547710786563,-1.6064676512680187,-0.8879171460492985,-2.129928993272951,0.44283443739227574,2.8068726833696367,0.7873481020227896
1696250507115245399,1537,0,,1.9067340700719593,-1.6066307315787618,-0.8878127598154099,-2.1301687670680725,0.44277505325538347,2.806996910041506,0.7873228793764597
1696250507126043063,1538,0,,1.906699108041457,-1.6068083102493282,-0.8877080833175974,-2.130437426119487,0.44271189997542654,2.807146175204688,0.7873046721671891
1696250507135719847,1539,0,,1.9066741369881346,-1.6069674971655639,-0.8876072204342944,-2.130668449013488,0.44265507006288596,2.807266236561123,0.787287344497102
1696250507146645708,1540,0,,1.9066429353084184,-1.6071066062047659,-0.8875033481424848,-2.130895560712572,0.44259599794044785,2.80740337777506,0.7872718870817543
1696250507156661571,1541,0,,1.9066151769907353,-1.6072682633312365,-0.887391275236356,-2.1311470032332034,0.4425478876201692,2.8075532491220323,0.7872495460775247
1696250507166998657,1542,0,,1.9065791315469016,-1.6074181093834377,-0.8872978459698225,-2.1313729367067045,0.4425043870480643,2.8076725748705234,0.7872429351238993
1696250507177884899,1543,0,,1.9065339311046765,-1.6075750562326838,-0.8871905998620362,-2.1316235571429085,0.44244751152236717,2.8078038349916397,0.7872286312160424
1696250507188970670,1544,0,,1.9064934002312717,-1.607727063528538,-0.887083389678853,-2.1318702476462255,0.44238270636306776,2.8079434360214672,0.787214032510362
1696250507199949054,1545,0,,1.9064608748469483,-1.6078736158533433,-0.8869854860704622,-2.1321096332601117,0.44232035175189927,2.808077673626063,0.7872070273027537
1696250507209707074,1546,0,,1.9064397875416923,-1.6080135741629478,-0.8868859232508891,-2.1323189590543525,0.44226085986540775,2.808190275069716,0.7872032704369689
1696250507220849396,1547,0,,1.90641899547438,-1.60816353998807,-0.8867827788684551,-2.1325399021246954,0.44218194396965216,2.808333976069845,0.7871845379619621
1696250507231072021,1548,0,,1.9063913372857877,-1.6082895270003297,-0.8866876970782525,-2.1327320795853373,0.44212498223258995,2.8084505254018786,0.7871807083609241
1696250507241709187,1549,0,,1.9063656310769719,-1.6084306439020237,-0.8865855521968564,-2.1329522059293264,0.4420867195206508,2.8085982537468612,0.7871809512940089
1696250507251749391,1550,0,,1.906344957340322,-1.6085515730103852,-0.8864998552369527,-2.1331415587298332,0.44202962976277144,2.808720604984208,0.7871757631741998
1696250507262690016,1551,0,,1.9063224091960869,-1.6086859190069738,-0.8864050301618001,-2.1333547478003796,0.4419489032041235,2.8088454305930464,0.787173649961477
1696250507273646261,1552,0,,1.906316882647133,-1.6088169893282553,-0.88630750234032,-2.133562410452528,0.44187734081305313,2.8089871040800616,0.7871623120618483
1696250507285108227,1553,0,,1.906306578604267,-1.6089602948465658,-0.8862077226467309,-2.133767644136711,0.4418146551409236,2.8091244006329483,0.7871671783442143
1696250507295974844,1554,0,,1.9062987777214,-1.6090939731986218,-0.886109214900885,-2.133974228029955,0.4417482001075251,2.809252629604566,0.7871644346918727
1696250507306797596,1555,0,,1.9062870274656958,-1.6092291457874042,-0.8860160121660385,-2.1341588127240976,0.44167622831972,2.809377992411967,0.7871625298904507
1696250507316997164,1556,0,,1.9062775765461493,-1.60934523451848,-0.8859264901498106,-2.1343333511365765,0.44161781587601634,2.8094938466389303,0.7871582554108042
1696250507328806921,1557,0,,1.9062699786974493,-1.6094579091669796,-0.8858441887621928,-2.1344971951748253,0.44155597774260996,2.8096047498057777,0.7871647656659311
1696250507338716675,1558,0,,1.9062642229807965,-1.6095923813458697,-0.8857457162633084,-2.134697523632317,0.4414798537141489,2.80973135122308,0.7871625270561016
1696250507348924943,1559,0,,1.9062571650092137,-1.609715636570787,-0.8856583921754948,-2.134854491398565,0.44140784445084924,2.8098369356052717,0.7871647656659173
1696250507359809998,1560,0,,1.9062476887314976,-1.609843873653824,-0.8855790732877427,-2.135030324124343,0.44132095366362073,2.8099569995473486,0.7871611035565533
1696250507370070265,1561,0,,1.9062412642708253,-1.609957879546483,-0.885513403537077,-2.13518396558794,0.44126296327411957,2.810063866168163,0.7871560172935325
1696250507381105815,1562,0,,1.9062288535910503,-1.610086209361453,-0.8854385218664813,-2.1353594554094837,0.4412018565046967,2.8101835434682374,0.787160026964214
1696250507390975558,1563,0,,1.9062228048125718,-1.610201449486789,-0.8853756239164562,-2.1355074038471447,0.44114313545881967,2.8103036180003222,0.7871596794208526
1696250507401870755,1564,0,,1.9062221489123132,-1.6103257566722486,-0.8852992640480328,-2.135676540775335,0.44108254536855307,2.810418677064974,0.787158255303097
1696250507412659828,1565,0,,1.9062194452812842,-1.6104566509356497,-0.8852332207195712,-2.1358401740085875,0.44099847099764744,2.8105287897135085,0.7871611035565538
1696250507422888807,1566,0,,1.9062216318444267,-1.6105750774258343,-0.8851682477844507,-2.135993182443112,0.4409230652779272,2.8106406998799938,0.7871600326156173
1696250507433838526,1567,0,,1.9062111471600323,-1.610699714684124,-0.8850983325649071,-2.1361571020743892,0.4408630590576337,2.810758192785141,0.7871607220888207
1696250507444630212,1568,0,,1.906213922248005,-1.6108291716340946,-0.8850361999483589,-2.136316801714676,0.4407913646167195,2.810871812337721,0.7871518133521641
1696250507454611727,1569,0,,1.9062104749409947,-1.610941515235703,-0.8849704516246137,-2.13646278014362,0.44072174859333474,2.810984996636795,0.7871651466914907
1696250507464968506,1570,0,,1.9062107020796466,-1.611044869653949,-0.8849030694092261,-2.136606224000746,0.44065972402410997,2.811091695523477,0.7871623100902477
1696250507475607671,1571,0,,1.9062114812000517,-1.6111637218532455,-0.8848227908899643,-2.1367581575138583,0.44059114546383454,2.8112180363210846,0.7871622720828153
1696250507486048048,1572,0,,1.9062218140417213,-1.6112713287090608,-0.8847533543324853,-2.136903968720321,0.4405196401446897,2.8113219458049366,0.7871600735876234
1696250507496922130,1573,0,,1.906214380017879,-1.611384020300787,-0.884691724108912,-2.137052512431332,0.44044470753903214,2.811416488430298,0.7871564512153465
1696250507506881006,1574,0,,1.9062143413995303,-1.6114890976308067,-0.8846157792279981,-2.137189651473366,0.44037300472511215,2.8115249037904646,0.7871612669181046
1696250507518141903,1575,0,,1.9062220480684937,-1.6116229772342647,-0.8845296262446048,-2.137339914679234,0.4402907939391701,2.8116558795969357,0.7871597622950539
1696250507528680073,1576,0,,1.9062197752831342,-1.6117382279299377,-0.8844424556346805,-2.1374813629468243,0.440228280049135,2.8117707766397158,0.7871612394548443
1696250507539969624,1577,0,,1.9062212663247864,-1.6118555729917958,-0.8843462957277219,-2.1376306724841303,0.4401556797469442,2.811897449885652,0.7871649015645185
1696250507550897667,1578,0,,1.9062242717078366,-1.6119761463044227,-0.8842617602666617,-2.1377721732607466,0.44007983720740607,2.812030354696134,0.787164225046622
1696250507561726929,1579,0,,1.9062255316238785,-1.6120873226775674,-0.8841662302464166,-2.1379246738068134,0.4400111013319326,2.8121533532784495,0.7871697642015381
1696250507571982432,1580,0,,1.9062386088168477,-1.6122037456805955,-0.8840775992988014,-2.1380546355820957,0.43993715138537265,2.812260713392447,0.7871664208074647
1696250507582626764,1581,0,,1.9062442526510135,-1.6123114267414307,-0.8839848819665171,-2.1381940038434157,0.4398508860677302,2.8123869072344303,0.7871730589869352
1696250507592933901,1582,0,,1.9062511625083798,-1.6124265185285909,-0.8839011352399381,-2.13833060879327,0.4397762682918028,2.812499741975644,0.7871769647496423
1696250507603510623,1583,0,,1.9062604638762835,-1.6125192781624218,-0.8838182059701859,-2.138461025073105,0.439701868630117,2.812605512834883,0.7871778288598881
1696250507612827307,1584,0,,1.9062847570104107,-1.6126285796025992,-0.8837401926784448,-2.1385804775820523,0.43963243797872786,2.812727538596533,0.787176646858229
1696250507623628471,1585,0,,1.9063085441411103,-1.6127333652299463,-0.8836418423447743,-2.138709277385844,0.43956126427702985,2.812871826018059,0.7871796466785113
1696250507633858818,1586,0,,1.90633914036854,-1.612845178834748,-0.8835537572766745,-2.1388298014438085,0.43948439211773666,2.8129809623336857,0.7871803681852322
1696250507644814115,1587,0,,1.906371821301412,-1.6129467201246466,-0.8834664451815302,-2.1389527553484977,0.4393994724458449,2.8131046915469398,0.7871855063750909
1696250507654775006,1588,0,,1.9064091037309552,-1.61304934869802,-0.883381820351318,-2.1390758139935135,0.4393224533812579,2.813227939339283,0.7871867394263632
1696250507665694369,1589,0,,1.9064445662558005,-1.6131632600935792,-0.8832981370075019,-2.1392093112996577,0.43924955060117293,2.813352350199712,0.7871913440586946
1696250507676697089,1590,0,,1.906489225770654,-1.613272206173518,-0.883209763594627,-2.139346489182693,0.43917470032377753,2.813484182961838,0.7871939998305509
1696250507686666065,1591,0,,1.9065242287775,-1.6133633498849103,-0.8831236965532268,-2.1394691805865835,0.4391078559045428,2.8136030370002274,0.7871937205972046
1696250507697076284,1592,0,,1.9065599119188756,-1.6134587108948066,-0.8830409072252635,-2.139586995996331,0.4390345877651314,2.8137190866669224,0.7871940847871615
1696250507707771850,1593,0,,1.906609543220379,-1.6135588606931002,-0.8829606278410431,-2.139718060248755,0.43894617687925397,2.8138480637600503,0.7871978664194195
1696250507718702673,1594,0,,1.906650141465266,-1.6136742280029603,-0.882873130839682,-2.1398574594074553,0.4388575378355271,2.813988442525176,0.7871995652235305
1696250507728960230,1595,0,,1.9066970379424835,-1.6137680972181425,-0.8827870918112439,-2.139977027804292,0.43878842978755583,2.814105883940576,0.7871997003455953
1696250507739143966,1596,0,,1.9067269376195743,-1.6138746232678376,-0.8827062009511617,-2.1401074133296856,0.43870966202685585,2.814235931031251,0.7872073388161753
1696250507749739108,1597,0,,1.9067780065513504,-1.6139726537021053,-0.8826184745152472,-2.140245331233661,0.43863313410281535,2.8143708540898946,0.7872015449106441
1696250507760836154,1598,0,,1.906818498970762,-1.6140819319455606,-0.8825321386744527,-2.140382000325953,0.43855138409597244,2.81451770091883,0.7872069723044902
1696250507771028090,1599,0,,1.9068564304921956,-1.6141816593141098,-0.8824537750738963,-2.1404918097062753,0.4384706837175527,2.814656609253176,0.7872080846753128
1696250507781682500,1600,0,,1.9068919510001356,-1.6142738665052134,-0.8823645295134717,-2.140623596627485,0.4383925751936352,2.8148183609486903,0.7872146182020698
1696250507791797439,1601,0,,1.906929726171161,-1.614364265115435,-0.8822877107839381,-2.140740826683532,0.4383127120560763,2.8149507577112023,0.7872093428617943
1696250507803193095,1602,0,,1.906970085434312,-1.6144689816352507,-0.8822008427074784,-2.140868748409939,0.43822567966632153,2.815109322538837,0.7872161081425527
1696250507813660877,1603,0,,1.9070261801923412,-1.6145817370441224,-0.8821114411199168,-2.1409943666024454,0.43815849119039524,2.8152723650404403,0.7872111414193097
1696250507824737768,1604,0,,1.9070713060773004,-1.6146849746155292,-0.8820193911245167,-2.1411248624035846,0.4380859127067922,2.81545103645504,0.7872215486420632
1696250507834773552,1605,0,,1.9071081176511615,-1.6147818104446634,-0.8819383872172326,-2.1412370580997613,0.4380103522478697,2.815610433758898,0.7872130275378733
1696250507845796138,1606,0,,1.9071517748465636,-1.6148823286177774,-0.8818496441498639,-2.1413589269705535,0.4379370825787808,2.8157909884031573,0.787222257187034
1696250507855736843,1607,0,,1.9071970990975464,-1.6149696543900678,-0.8817733311281482,-2.1414672448315497,0.43787009863176324,2.8159563461197874,0.7872159052666514
1696250507865753128,1608,0,,1.9072350324327363,-1.6150591683255293,-0.8816998132817886,-2.141581313012068,0.4378074672486874,2.816095980442919,0.7872217036091793
1696250507876967417,1609,0,,1.9072768731719059,-1.6151559631576138,-0.8816191708011832,-2.141700197976218,0.4377417083369532,2.8162690870141702,0.7872133890111114
1696250507886718507,1610,0,,1.907322695515933,-1.6152414137747715,-0.8815382002718459,-2.1418159483720896,0.43767225569443435,2.8164380007022003,0.7872176397807475
1696250507897862729,1611,0,,1.9073671797408809,-1.6153372209784411,-0.881450293130513,-2.141942943409964,0.4375997410874268,2.8165912269139697,0.7872209957292831
1696250507908308593,1612,0,,1.9074113305668814,-1.6154171592311815,-0.8813812653420017,-2.142057459055691,0.437544753374193,2.8167390017413823,0.7872155564173475
1696250507919596675,1613,0,,1.9074447899066824,-1.6155016172726266,-0.8812991884851005,-2.142178380156045,0.4374817839278831,2.8169538794257134,0.7872201617160435
1696250507929795776,1614,0,,1.9074916533696442,-1.6155901416997456,-0.8812136373810354,-2.1423029317057107,0.4374058151732727,2.8171352368872866,0.7872199343161954
1696250507940819888,1615,0,,1.9075425332783256,-1.615669664027768,-0.881136918341902,-2.142420422474836,0.43733358759166,2.8173264889488707,0.7872238027951156
1696250507951912545,1616,0,,1.9075968487975012,-1.6157517329101867,-0.8810596012683293,-2.1425471115752686,0.43726583757675624,2.8175218821701273,0.7872155606149698
1696250507961720427,1617,0,,1.9076334450759183,-1.6158238889202563,-0.8809832373082223,-2.1426564642733656,0.43721141362641985,2.817676057856684,0.78721366629696
1696250507972596917,1618,0,,1.9076798358232923,-1.6158849846944159,-0.8809065862030698,-2.142781135875306,0.4371587185615634,2.8178662091418607,0.7872140027077718
1696250507983713226,1619,0,,1.9077334682931804,-1.6159498090521769,-0.8808369375837063,-2.142899133074758,0.43708918809728176,2.818065301812399,0.787222294688967
1696250507995153184,1620,0,,1.9077821336465965,-1.616003697732941,-0.8807591268556907,-2.143019567113124,0.43702581815334024,2.818271741043054,0.7872171979487638
1696250508005778171,1621,0,,1.9078319278148483,-1.616062892659978,-0.8806863291548398,-2.14313486454332,0.4369603534815792,2.818475428256315,0.787219929387398
1696250508016824888,1622,0,,1.9078863721828672,-1.6161242957070572,-0.8806000369015465,-2.1432477340271348,0.4368961946500245,2.818679943188853,0.7872184162415066
1696250508027761539,1623,0,,1.9079440422442644,-1.6161819124645544,-0.8805296929593545,-2.1433618932224414,0.43683826786919727,2.8188879212331397,0.7872201355210515
1696250508038758127,1624,0,,1.907978479098539,-1.6162247625590105,-0.8804790450855541,-2.1434300790329086,0.43680471895575385,2.819040402136594,0.7872213029662545
1696250508048820203,1625,0,,1.9080443395068991,-1.6162930138820872,-0.8803834603689166,-2.1435851419656595,0.43673950157850777,2.8193133364703504,0.7872132774892423
1696250508059981238,1626,0,,1.9080967872017267,-1.6163578874394129,-0.8803085899310971,-2.143694030259049,0.4366806590946869,2.819541089021467,0.7872190758287907
1696250508071093501,1627,0,,1.9081360473028854,-1.6164038008860888,-0.8802293767428988,-2.143812211871019,0.4366182361955564,2.819751689454836,0.7872183593368088
1696250508080787686,1628,0,,1.9081688813970445,-1.6164564038351967,-0.880174981084551,-2.143920488506807,0.43657173963423984,2.819943634893519,0.7872165516071673
1696250508091729836,1629,0,,1.9081998271202187,-1.6164947939120502,-0.8801003897705115,-2.1440291972217542,0.4365256689930438,2.82018351181387,0.7872195288052476
1696250508103009274,1630,0,,1.9082327208489571,-1.6165475756931218,-0.8800304266178546,-2.1441418758932835,0.4364781047429871,2.820391125655422,0.7872144286554392
1696250508113979979,1631,0,,1.9082645134167102,-1.6165970483160166,-0.8799481901613424,-2.144250924945892,0.4364373133258449,2.8206301245668937,0.7872150765564868
1696250508124113548,1632,0,,1.908290767103685,-1.6166292232191313,-0.8798761041246244,-2.144356728070444,0.4363895878278864,2.8208471620953057,0.7872121116223474
1696250508134830816,1633,0,,1.908323394692382,-1.6166747153009162,-0.8797941648997407,-2.1444593228449715,0.4363416190421484,2.8210750173028343,0.7872171978851159
1696250508145013278,1634,0,,1.9083532720303524,-1.6167138675148438,-0.8797173739797939,-2.1445615714502475,0.4362935408908153,2.8212983155768416,0.7872088765076404
1696250508155886505,1635,0,,1.9083883894771236,-1.616752944927748,-0.8796388667297537,-2.1446751562683373,0.4362396333079994,2.8215165229028463,0.7872128209174027
1696250508166613001,1636,0,,1.908418553864613,-1.61677848332772,-0.8795525977137172,-2.1447872301587765,0.43620144329536403,2.821779636600018,0.7872117306863979
1696250508176955602,1637,0,,1.9084417482995029,-1.6168041154389259,-0.8794727529160631,-2.1448896440911813,0.4361675581666201,2.8220169970872373,0.7872059190970915
1696250508187849739,1638,0,,1.9084694041739378,-1.6168303640750137,-0.879383248883682,-2.145007188447051,0.436134310182168,2.8222794182256417,0.7872084968236002
1696250508199134274,1639,0,,1.9085001322264916,-1.6168526829035381,-0.8793058062018407,-2.1451135931416565,0.436096062613621,2.822555162992327,0.7872039394370055
1696250508209829953,1640,0,,1.9085276014501666,-1.61686897087833,-0.8792277602895892,-2.145210644879211,0.4360444182046448,2.822792461631167,0.787203362500273
1696250508220061508,1641,0,,1.9085431496542835,-1.6168812920641529,-0.8791553540529914,-2.1453143247475577,0.43599184012707504,2.823024306130169,0.7872016952373613
1696250508231011086,1642,0,,1.908563815730503,-1.6168968647641735,-0.8790817306605301,-2.145421567448879,0.43596050933333597,2.823283037238013,0.7872038950591369
1696250508241860118,1643,0,,1.9085846655504262,-1.6169095843525554,-0.8790117274223986,-2.145526396379057,0.43593580628130896,2.82355646666194,0.787194343646394
1696250508252713410,1644,0,,1.908613135497222,-1.6169221529409026,-0.878948545059879,-2.1456325591040994,0.4359082752386822,2.823805636675222,0.7871939940652698
1696250508264218782,1645,0,,1.9086241758992237,-1.616932352647966,-0.8788898615758522,-2.1457304167087514,0.4358751374749169,2.824039106559287,0.7871899247590906
1696250508274956684,1646,0,,1.9086488034314215,-1.6169423235631752,-0.8788251920885399,-2.1458480644548095,0.43584044149158263,2.824327522694703,0.7871925247471115
1696250508285813198,1647,0,,1.9086751238097888,-1.6169607169539546,-0.8787628383725862,-2.1459536917424926,0.4358070046174923,2.8245914011757347,0.7871945020258426
1696250508296697770,1648,0,,1.9086941844511756,-1.6169685964308034,-0.8786978321353502,-2.146059009337987,0.4357795632562119,2.8248478688384386,0.7871803726269814
1696250508306940102,1649,0,,1.9087068462885421,-1.6169811397395464,-0.8786441259250509,-2.1461504582664754,0.4357603859184673,2.8250875809516742,0.7871912569874768
1696250508316862824,1650,0,,1.9087223046302997,-1.6169898564567289,-0.8785849166465113,-2.14624863688846,0.43573942652997166,2.825346920289047,0.78718187048197
1696250508327626991,1651,0,,1.9087322180522261,-1.6169917600745003,-0.8785275623310562,-2.146359188670937,0.4357165318441301,2.825629158241669,0.7871873025982028
1696250508338128603,1652,0,,1.9087416624626266,-1.6170057047312136,-0.878477954606675,-2.1464520066604154,0.4356951568225638,2.825876626998562,0.78717820519223
1696250508348704037,1653,0,,1.908737188311855,-1.6170037348342432,-0.8784093924565961,-2.146548993546788,0.4356711670164642,2.8261338580804476,0.787185605175657
1696250508359919315,1654,0,,1.9087456662249156,-1.6170028585622065,-0.8783536799519105,-2.1466574198839634,0.4356472574534614,2.8263994354121307,0.7871774087249722
1696250508370562639,1655,0,,1.9087453783646466,-1.6170069822728408,-0.8783011555427648,-2.1467490083686016,0.4356284124794716,2.8266260485901036,0.7871795840131784
