%time,field.header.seq,field.header.stamp,field.header.frame_id,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6
1697721696355780214,1325,0,,1.772384974069911,-1.4317585541208853,-0.9919976426756235,-2.097665949282521,0.45595775138690725,2.641685545291814,0.8147425063994654
1697721696366401568,1326,0,,1.7732418523245144,-1.4329104205149827,-0.9914909440524908,-2.097777602895715,0.4559597843573601,2.6429259227247304,0.8149169352442384
1697721696377688831,1327,0,,1.7740996957327593,-1.4341126890301,-0.9909857243626577,-2.0978792156663677,0.455960229593789,2.644124563129085,0.8150972485872633
1697721696387432815,1328,0,,1.774881345649157,-1.4351791692102793,-0.9905343020505369,-2.0979685827668764,0.45595973174660576,2.645206850188205,0.8152749674287527
1697721696397237235,1329,0,,1.7756570827969385,-1.4362558939221766,-0.9900915164495654,-2.098044120131286,0.4559553320786164,2.6463043247022644,0.8154481037374655
1697721696407479111,1330,0,,1.776444635645404,-1.4373263976775854,-0.9896700687426252,-2.0981206939584296,0.4559496035785233,2.647428490564907,0.8156288104604651
1697721696417675499,1331,0,,1.7772165433032556,-1.4383571328960156,-0.9892569403106062,-2.0981581811266974,0.4559440057849381,2.6484888111674203,0.8158133357121656
1697721696427325638,1332,0,,1.778014843953947,-1.4393573683780385,-0.9888390702674171,-2.098169524144256,0.4559312987424215,2.6495385678824874,0.816007757751814
1697721696438812321,1333,0,,1.77889970276736,-1.4404781200843437,-0.9883794220870138,-2.098165967385068,0.45590573877423984,2.6506276992598523,0.8162262708172838
1697721696448860018,1334,0,,1.7797266322569993,-1.4414996469540804,-0.9879478134324372,-2.09817130168477,0.4558542768310836,2.6515593773180126,0.816425877352063
1697721696459549179,1335,0,,1.780636258152713,-1.4426174030213135,-0.9874585084808204,-2.0981890912382637,0.4557726655863809,2.6526062415803127,0.8166405934008658
1697721696469528552,1336,0,,1.7814796142189055,-1.4436670349220573,-0.9870117826237662,-2.098214012553076,0.455696723393671,2.653535043256937,0.8168643809681062
1697721696480685570,1337,0,,1.782388448405244,-1.4448476869120528,-0.9865012784912737,-2.098267106527408,0.4556109382283086,2.6545220253547517,0.8171060633450029
1697721696490742471,1338,0,,1.7832448648192925,-1.4459225312112656,-0.9860455549015243,-2.098324302135589,0.4555367831307894,2.6553912264588324,0.817328733208644
1697721696501179809,1339,0,,1.7838313527502965,-1.4466916860660648,-0.9857234706395719,-2.098344503469312,0.4554773905882134,2.6560140955396583,0.8174824838948279
1697721696511299901,1340,0,,1.7850051804962963,-1.4482067331257864,-0.9851100210116186,-2.0983750797070155,0.45535568975037366,2.6572292481209203,0.8177946324864557
1697721696521430088,1341,0,,1.7858358078538283,-1.4492740788193728,-0.984675515352062,-2.0984006290134225,0.4552608092589079,2.6580630855405105,0.8180406366902295
1697721696532403990,1342,0,,1.7867506950826704,-1.4504663133232139,-0.9842105522372687,-2.0984053898936614,0.45516888130551925,2.6590537702128993,0.8183044166201502
1697721696542830934,1343,0,,1.7875800486308675,-1.4515287576743265,-0.9837966987902779,-2.098395103282367,0.4550629831829807,2.6599759339771505,0.8185264698038116
1697721696553620020,1344,0,,1.7884825291974824,-1.4526758457086715,-0.9833492773631182,-2.098379265470914,0.45495476594679807,2.660933986460891,0.8187822576360233
1697721696564541597,1345,0,,1.7893931153654514,-1.4538596090625164,-0.9829086786480005,-2.0983543132977274,0.4548415276697899,2.6618835742153015,0.8190300163510897
1697721696574644444,1346,0,,1.7902286545805728,-1.4549216998679642,-0.9824913976219526,-2.0983291231462737,0.45472444697898196,2.6627361378892487,0.8192541946347135
1697721696584435061,1347,0,,1.7910915149454893,-1.4560163371961234,-0.9820770242995023,-2.0982867135813943,0.4546032958738569,2.663579218859378,0.8194893665758504
1697721696595341356,1348,0,,1.792029945579896,-1.4572142742768894,-0.9816016293288392,-2.098242166962987,0.45446461103154756,2.6644976402471965,0.8197457247417109
1697721696606610059,1349,0,,1.7929809209531158,-1.4584510814697056,-0.9811392335071614,-2.0981905150327624,0.4543100562971775,2.6654056733114904,0.8199911995750141
1697721696617106401,1350,0,,1.7938369188204997,-1.4595795482389027,-0.980699395835224,-2.098141190989242,0.4541701612996885,2.666241154601041,0.8202306878203178
1697721696627631664,1351,0,,1.7947708429296712,-1.460820578907279,-0.9802319941012904,-2.098083211730415,0.45400095988806305,2.6671074851640877,0.8204797574425022
1697721696638729212,1352,0,,1.7956854036964531,-1.4620614812849748,-0.9797594181647408,-2.0980238106468727,0.4538420392966981,2.6679412977296355,0.8207342747479425
1697721696648843962,1353,0,,1.7965210369545468,-1.4631913059870978,-0.9793304199706027,-2.097959166414766,0.45368439599768734,2.668707057301333,0.8209750298759765
1697721696659422952,1354,0,,1.7974349195088464,-1.4644006499271087,-0.9788680788341252,-2.097853143661172,0.4534980762387738,2.669509782632113,0.8212447559267282
1697721696669743650,1355,0,,1.7982598362131121,-1.4654519018808767,-0.9784534007891663,-2.0977549165007465,0.4533255832515132,2.670183573483205,0.8214898708383543
1697721696680696004,1356,0,,1.7991724979645938,-1.4666295326716736,-0.977995382375998,-2.097647751353154,0.4531370701944031,2.6709075807727665,0.8217487974754831
1697721696691834095,1357,0,,1.8001013168420898,-1.4677979884914336,-0.977519925044427,-2.0975643680920775,0.4529501169274489,2.671672593601528,0.8220018158681692
1697721696702584760,1358,0,,1.8010684182537908,-1.4689718827640976,-0.977039386613083,-2.0974639818677447,0.45275186245110643,2.6724069947439597,0.8222609331254949
1697721696712545829,1359,0,,1.8019274164459067,-1.4700598854967695,-0.9765819355566925,-2.097387838546619,0.4525670541347677,2.6730297254356077,0.8224862750404265
1697721696723660194,1360,0,,1.8028890546477043,-1.471276452419527,-0.9760925897268549,-2.097332729793858,0.4523498090089604,2.673691218141129,0.8227389204499628
1697721696733764224,1361,0,,1.8037538192189075,-1.4723844004893645,-0.9756128780786776,-2.097276061043528,0.45214992712444063,2.674292446417232,0.8229629277458657
1697721696744634428,1362,0,,1.804738243818596,-1.473645548728043,-0.9750913190847841,-2.097210797294932,0.45192582549505217,2.6749626674543237,0.8232137016873526
1697721696754427263,1363,0,,1.805634713416094,-1.4747865175921904,-0.9746244034302618,-2.097154943615304,0.4517190248137698,2.6755626685797904,0.8234334349665944
1697721696765567127,1364,0,,1.8065958398250974,-1.4760226500222373,-0.9741148597397178,-2.097076082513669,0.45147722772208226,2.67620829878658,0.8236836484922861
1697721696776688412,1365,0,,1.8075499105346893,-1.4772159300970042,-0.9736442062473042,-2.0969609402545677,0.4512358859234413,2.676820304639814,0.8239183187948969
1697721696786687227,1366,0,,1.8083994751525325,-1.4783094242507608,-0.9732208481235191,-2.0968552658734416,0.4510113386991275,2.677380260950055,0.8241359008711597
1697721696796597463,1367,0,,1.8092628300208422,-1.479402369949257,-0.9728057261397686,-2.0967448752394944,0.45078704917428186,2.6779681724299174,0.8243542103413289
1697721696806864234,1368,0,,1.8101274029295678,-1.4805056233252907,-0.97239092753412,-2.0966330175150065,0.45057134998428894,2.6785619349060386,0.8245634169924262
1697721696817667107,1369,0,,1.8110584706675565,-1.4817208938525803,-0.9719428356982395,-2.0965182548644776,0.45032618637530014,2.679190771330189,0.8247729061313785
1697721696828671587,1370,0,,1.8119877498825498,-1.4829416490836846,-0.9714946722697982,-2.0964081100167755,0.45008728940837944,2.679762443609059,0.8249748834413275
1697721696838735202,1371,0,,1.8128408629861552,-1.4840827824929819,-0.9710774431030896,-2.096317400390432,0.44985896804933784,2.6802704833471562,0.8251601735062517
1697721696848868309,1372,0,,1.813690872315959,-1.4852149665005485,-0.9706680314907953,-2.0962035478307537,0.4496260207601878,2.680790254555469,0.8253434619818882
1697721696859614958,1373,0,,1.8146342055939546,-1.4865097626742256,-0.9701845807170845,-2.0960802695119183,0.44937056172496953,2.681390287306951,0.8255336793069697
1697721696869735858,1374,0,,1.8154751485378335,-1.4876615927898367,-0.9697530382930167,-2.095964747062751,0.44912939645262834,2.6819151873033746,0.825699660956774
1697721696880755279,1375,0,,1.8164095298870786,-1.4889407277623454,-0.9692570774095887,-2.0958324568868276,0.4488649207484906,2.6824910529787824,0.8258784998326159
1697721696891583362,1376,0,,1.8173468217863968,-1.4901777363371778,-0.9687836982493913,-2.095688437338198,0.44858740266172864,2.6830391694342564,0.8260583659693157
1697721696901752990,1377,0,,1.8181651183749956,-1.4912869338691757,-0.968356193596693,-2.095561511810811,0.44832015050607893,2.6835347382428405,0.8262180276635306
1697721696912273357,1378,0,,1.8189180849703066,-1.4922466526323346,-0.9679849202920587,-2.095434788644615,0.44806968857914337,2.683986261188798,0.8263483642880796
1697721696922843588,1379,0,,1.8199073750770869,-1.493515322574418,-0.9674662535736888,-2.0952756353652697,0.4477253271808458,2.6845820080036034,0.8265073697960159
1697721696933237599,1380,0,,1.8208401927986544,-1.4947145336831706,-0.9669675983154237,-2.0951568330168397,0.4474327133194886,2.6851412709325944,0.8266793759241178
1697721696943606480,1381,0,,1.821698719378896,-1.4957931836513183,-0.9664958097079533,-2.095049896535211,0.44715470202011837,2.6856090615828196,0.8268180305284523
1697721696954505199,1382,0,,1.8226543817663108,-1.4970066481325546,-0.9659652745100822,-2.0949280484472723,0.44685708324982637,2.686075225286459,0.8269554949142294
1697721696965631106,1383,0,,1.8236052730875147,-1.4982431301375172,-0.9654412807639967,-2.0948154447254668,0.4465583112980721,2.686549152092819,0.8270936111354671
1697721696976389950,1384,0,,1.8245496298649908,-1.4994762494590124,-0.9649004366745466,-2.094699293278436,0.4462663940997644,2.686988309344768,0.8272314738376955
1697721696986842035,1385,0,,1.8253985213782362,-1.5005903220505201,-0.9644214271670001,-2.094598528238823,0.44598742414388254,2.6874114259306157,0.8273453985014627
1697721696997662729,1386,0,,1.8263234955984227,-1.5018151686857597,-0.9639180840444285,-2.0944791083456806,0.44568261217602106,2.6878727447803876,0.8274686805828312
1697721697007368637,1387,0,,1.8271571283934342,-1.5029259406290993,-0.963486231433873,-2.0943705825076795,0.44539976247520946,2.688307248213098,0.8275854209119053
1697721697021314642,1388,0,,1.827946678038656,-1.5040164880756102,-0.9630561736046086,-2.0942564584623438,0.44512302343319504,2.6887279827114576,0.8276928411960662
1697721697031596082,1389,0,,1.8290674807526661,-1.5055316802042975,-0.9624730035803085,-2.094075470030349,0.44471676401521715,2.689275468825769,0.8278268068705161
1697721697042801818,1390,0,,1.829949074650979,-1.5067291478882083,-0.9620053865413988,-2.093929964362217,0.44440050731688013,2.6897113402918458,0.8279343187321018
1697721697053420609,1391,0,,1.8308515803432688,-1.50794790335342,-0.9615387057975444,-2.0937806511183363,0.44410030107346515,2.6901407945039812,0.8280283896588657
1697721697063595643,1392,0,,1.8316633607182677,-1.50905276389296,-0.9610846141424866,-2.093646672531731,0.44383046175556656,2.6905051668459095,0.828094660182628
1697721697074255264,1393,0,,1.832545356257143,-1.5103012617811633,-0.9605960915965676,-2.093516894598152,0.44352308462483053,2.6909267628805096,0.8281672174104365
1697721697084493879,1394,0,,1.83334391576394,-1.51140985648044,-0.960139146930465,-2.09340490249624,0.44325423431684025,2.691294575464318,0.8282162302844746
1697721697095253988,1395,0,,1.8342219533472883,-1.5126840124472445,-0.9596393652930689,-2.0932744577962925,0.4429579501691389,2.6916906756172496,0.8282477898597436
1697721697106396786,1396,0,,1.835079040549907,-1.5139137205098407,-0.9591554443868151,-2.093138910743408,0.4426573315081464,2.692077108075705,0.8282787101461049
1697721697116429432,1397,0,,1.8358434818563116,-1.5150364981748394,-0.9587161986997143,-2.093029162972148,0.44237644347747007,2.6924377205336336,0.8283074522436304
1697721697127667010,1398,0,,1.8366668871767589,-1.5162299666792813,-0.9582499424413129,-2.0928858669316197,0.44206654482226737,2.6928180802656105,0.8283206668883597
1697721697137617600,1399,0,,1.8374112059709686,-1.517291889767185,-0.9578142375706723,-2.0927617754694436,0.44177838319830337,2.693178191309809,0.8283367693390729
1697721697148584087,1400,0,,1.8382303594677425,-1.518444728747343,-0.9573633766628378,-2.092634380719265,0.4414599944074728,2.6935656562739827,0.8283458992325491
1697721697158679578,1401,0,,1.8389841353514216,-1.5194846193754556,-0.9569389157904017,-2.0925278234654128,0.44116735273773117,2.6939216715969176,0.8283522160832673
1697721697169198427,1402,0,,1.83981529011529,-1.5206263181842095,-0.9564580853937998,-2.0924121543886214,0.44085361467863654,2.6942979084264027,0.8283503496244586
1697721697179255184,1403,0,,1.8405881485461704,-1.5216779942672944,-0.9559846207722651,-2.092312763118018,0.4405715382930394,2.6946579465378817,0.8283543884220761
1697721697189602687,1404,0,,1.8413587937119227,-1.5227219901502933,-0.9555063394224631,-2.0922326485430958,0.4402977911325411,2.6950016021859216,0.828349407588096
1697721697199481935,1405,0,,1.8421378845002867,-1.5238067998714029,-0.955025709503777,-2.092152979924231,0.44001785552300837,2.6953197711050283,0.8283486839897429
1697721697209356042,1406,0,,1.8428964256600706,-1.524866220480607,-0.9545453391605936,-2.0920762358541602,0.43973314145256087,2.6956315774570303,0.8283511610734579
1697721697220908073,1407,0,,1.8437366878317953,-1.5260716954425144,-0.9540120478984291,-2.091992991877037,0.4394182292767683,2.696000460319827,0.8283528594926111
1697721697231959398,1408,0,,1.8445425029644753,-1.5272639519080675,-0.9534768577707358,-2.0919351864252334,0.43911610147270397,2.696363844759041,0.8283430796712394
1697721697241389498,1409,0,,1.8452655141726975,-1.528346659953218,-0.9529869041521524,-2.091883551145338,0.43884207513680884,2.696679349361573,0.8283202786496469
1697721697252578667,1410,0,,1.8460287381825145,-1.5294850534918079,-0.952473250773082,-2.0918185821534214,0.4385280469142055,2.6970675681690963,0.8282920007637808
1697721697263254372,1411,0,,1.846800692037193,-1.5306281577100862,-0.9519701377590986,-2.091753877465681,0.4382075682760406,2.6974379232912415,0.828217377053488
1697721697273918335,1412,0,,1.8474676041037839,-1.531642843510626,-0.9515148802819262,-2.0917075582966778,0.4379320839647482,2.6978171052332773,0.8281376819546367
1697721697284706131,1413,0,,1.8482252990682313,-1.532762325558294,-0.9510106460289603,-2.0916466479645552,0.4376439962346893,2.698225405845771,0.8280417071985913
1697721697294622992,1414,0,,1.8489028682239184,-1.5337834000793833,-0.9505582981922991,-2.0916006842092747,0.437386865511634,2.698590178332268,0.8279630264096148
1697721697304886891,1415,0,,1.8495627294219348,-1.5347990221039494,-0.9501042012784549,-2.0915703961460994,0.43712572829781826,2.6989271227736182,0.8278758586129539
1697721697315656302,1416,0,,1.850287251704342,-1.5359467656439532,-0.949585294446101,-2.091570383857938,0.43684159430352565,2.699308204542022,0.8277782352129679
1697721697325830042,1417,0,,1.8509348289624439,-1.5370006732854242,-0.9491199250355129,-2.0915698524270203,0.4365948730018888,2.699636363517128,0.8276925610706595
1697721697336659362,1418,0,,1.8516562517538493,-1.538143290052542,-0.9486084456171899,-2.0915702194642614,0.43632669047411,2.7000092662996917,0.8275809512936672
1697721697346695680,1419,0,,1.8522931780234204,-1.5391831008059127,-0.9481344685407698,-2.0915694359452455,0.43608049612304467,2.700341039606461,0.8274711810520861
1697721697357426443,1420,0,,1.852989084406644,-1.540321413607404,-0.9476309732646193,-2.09157139776458,0.4358100650659185,2.700730267557192,0.8273601868866305
1697721697368759527,1421,0,,1.853668137378482,-1.5414529539373047,-0.9471172153395662,-2.0915726889939092,0.435532026590158,2.701143861183711,0.8272368392319521
1697721697379635902,1422,0,,1.8543252791257916,-1.5425297063492294,-0.9466287950578733,-2.0915766394784647,0.43526628519395405,2.7015489366837246,0.8270991743475988
1697721697389702280,1423,0,,1.854925889015282,-1.5434840132284013,-0.9461844554332631,-2.0915708317228012,0.43500276990710063,2.701936895902238,0.8269698980447321
1697721697400413174,1424,0,,1.8555504583747156,-1.5445070902782088,-0.9457062600879629,-2.0915719181604135,0.43472581566391594,2.702361336620219,0.8268162412487111
1697721697411738874,1425,0,,1.8562035965485415,-1.5455390032954275,-0.9452285280660101,-2.0915785374974063,0.4344540034675832,2.7027636804381,0.8266783835968483
1697721697421524201,1426,0,,1.8568129342479411,-1.5464660517904811,-0.9447533207404041,-2.0916202330769944,0.43421714565910063,2.7031437164550978,0.8265370489616187
1697721697432540420,1427,0,,1.8574676293429324,-1.5474990508776163,-0.9442240040875527,-2.091697648790412,0.43396019883394193,2.703535242417527,0.8263586333383118
1697721697443817854,1428,0,,1.8581218837618185,-1.548552547382956,-0.9437023698846108,-2.0918041192202317,0.43369657319501626,2.703947768788648,0.8261782987463873
1697721697454368218,1429,0,,1.8587494009267023,-1.5496096476135643,-0.9431644650142998,-2.091929619076704,0.4334503284053288,2.704358087095029,0.8260138051518514
1697721697465483792,1430,0,,1.859390914386721,-1.5506604689396597,-0.9426257585482294,-2.092044835742869,0.43320598095483187,2.7047892176621087,0.8258217940329786
1697721697476644660,1431,0,,1.8600261776082687,-1.5517147286599493,-0.9420955781810725,-2.0921602798389505,0.43296147080624603,2.705213610613484,0.8256264627249899
1697721697486618465,1432,0,,1.8605811961208143,-1.5526528432841842,-0.9416145384385608,-2.092265780237408,0.4327365560337933,2.7056081499043745,0.8254480977650682
1697721697497572264,1433,0,,1.8611885401145283,-1.5536968526451664,-0.941113906309992,-2.0923646635149438,0.4324856345464381,2.706055786913281,0.8252449192713409
1697721697507768402,1434,0,,1.861723327449621,-1.5546341178809158,-0.9406457966184056,-2.092485306365726,0.43226973202456365,2.706440550364759,0.8250411850806153
1697721697517527518,1435,0,,1.862252066616642,-1.5555522421406176,-0.9402021303626719,-2.0925899445235405,0.4320637959034931,2.706857160682242,0.8248390169867479
1697721697528696541,1436,0,,1.8628114997182768,-1.5565427045852913,-0.939714983347205,-2.0926948262519987,0.4318289523920248,2.707308367362968,0.8246120004159748
1697721697538720985,1437,0,,1.8633048099363878,-1.557412237101822,-0.939283503872431,-2.0927959592113914,0.4316176625593096,2.707726991743588,0.8243905901266786
1697721697549802929,1438,0,,1.8638437375830486,-1.558376920558018,-0.9388150631563364,-2.0929116325424757,0.43139112167720933,2.7081962126814507,0.8241584933840421
1697721697560241202,1439,0,,1.8643599865279576,-1.5593360285096014,-0.9383458763248338,-2.093037102263637,0.4311845093192949,2.708655123143854,0.823902287004436
1697721697571385337,1440,0,,1.8648830082866295,-1.560307679017733,-0.9378708222262429,-2.093170692182223,0.430973027277633,2.7090548835134287,0.8236405212985297
1697721697581679566,1441,0,,1.8653406834915403,-1.561175991719517,-0.9374422738855819,-2.0933014175345876,0.4307849494070776,2.7094269622756153,0.8234126120062392
1697721697591565812,1442,0,,1.8657804208585917,-1.5620485128454433,-0.9370214435693214,-2.093430684565148,0.4306162455592445,2.709832673941818,0.8231794622330514
1697721697601845631,1443,0,,1.8662387528046451,-1.5629329819517401,-0.936571135735814,-2.093584742605149,0.4304415675397687,2.7102138286697146,0.8229498061197223
1697721697612668301,1444,0,,1.866726710797504,-1.56390727730898,-0.936068839223061,-2.093761093605458,0.4302482852935083,2.7106514124691388,0.8226755241688422
1697721697622523878,1445,0,,1.86714838281933,-1.564804373865847,-0.935607989468511,-2.0939312647064448,0.43007977799342384,2.7110755829104667,0.8224288895950674
1697721697633681379,1446,0,,1.8676021409990577,-1.5657480018551955,-0.9351296124519147,-2.094131953079772,0.4299043024726211,2.7115329964173602,0.822152805503018
1697721697643701247,1447,0,,1.8680197175992355,-1.56660132901502,-0.9346893745842157,-2.0943038817607467,0.4297438990220948,2.7119408353754664,0.8219014036833003
1697721697654629880,1448,0,,1.868463913590175,-1.5675215235567954,-0.9342132869331162,-2.094510471164413,0.42956759275501255,2.71239031791423,0.8216288220305807
1697721697665709783,1449,0,,1.8689001330341102,-1.5684129748605247,-0.9337637166214259,-2.0947128172461396,0.42939864109583736,2.7128545038641683,0.8213390978887865
1697721697675897361,1450,0,,1.8692929722861582,-1.5691877909835175,-0.9333578503860933,-2.094900882890723,0.42924792961422475,2.7132702509219118,0.8210680671399475
1697721697686568154,1451,0,,1.8697274925929848,-1.57001159761843,-0.9329175147780626,-2.0950997191033944,0.42908051916160017,2.713731213905245,0.8207807637184921
1697721697696645178,1452,0,,1.8701058348881994,-1.5707369811198337,-0.9325212335741152,-2.0953037045636944,0.4289336150040353,2.7141735179078057,0.8205273371087398
1697721697706348033,1453,0,,1.8704904984188528,-1.5714724264202673,-0.932124023519947,-2.0955081690300283,0.42878569612154643,2.714630707632382,0.8202653694443857
1697721697716942931,1454,0,,1.870869603703104,-1.5722063902489791,-0.9317075358742682,-2.095742050644006,0.42863636265791727,2.7150469862533235,0.8200137659292288
1697721697727856080,1455,0,,1.8712897145550955,-1.5730219305600484,-0.9312517951010992,-2.095997865597691,0.4284624383042573,2.715503768753838,0.8197363864972755
1697721697738618426,1456,0,,1.8716810594782765,-1.573813776245441,-0.9307970780832895,-2.0962732682308665,0.4283094938185045,2.7159662107046603,0.819449498077033
1697721697748655204,1457,0,,1.8720309535392003,-1.5745535124236323,-0.9303918811426704,-2.0965260214042374,0.4281722761657121,2.716382117715166,0.8191905025200007
1697721697758558085,1458,0,,1.8723837613244099,-1.5752854680293729,-0.9299597725882651,-2.0967790782244764,0.4280484390225148,2.7168353082209595,0.8189132694765997
1697721697769419569,1459,0,,1.8727777579830318,-1.5761322324543392,-0.9294874682164902,-2.0970684813832476,0.427911847602197,2.717339845337914,0.8186230305392568
1697721697779737884,1460,0,,1.8731224900623278,-1.576861875377862,-0.9290618691085477,-2.09733837068216,0.4277900320585907,2.717819341341778,0.8183438764158212
1697721697789859247,1461,0,,1.8734452916598072,-1.5776125607421034,-0.9286759240224465,-2.097597852744712,0.42766518469626774,2.7182835135260253,0.8180578221243535
1697721697800636240,1462,0,,1.873790538775478,-1.578412135609686,-0.9282293114722028,-2.0978871731834863,0.4275364351649048,2.7187775631283935,0.8177375023823976
1697721697810312112,1463,0,,1.8740869638532172,-1.5791499799846773,-0.9278402274074168,-2.0981514015896727,0.427422697646922,2.719226420017821,0.8174441108364324
1697721697821625980,1464,0,,1.8744106786392662,-1.5799251833717562,-0.9274090650353218,-2.09843446632237,0.4273029305948055,2.719748891554651,0.8171393764332643
1697721697832590607,1465,0,,1.8747185590884388,-1.5807017778146915,-0.9269901324973918,-2.098726512215332,0.4271926736134694,2.720287356309183,0.8168469252852274
1697721697842637364,1466,0,,1.8749834548343547,-1.5813698471962871,-0.9266076217127136,-2.0989900135648054,0.4270904368030195,2.7208003041389266,0.8165611211719073
1697721697853449166,1467,0,,1.8752626168359219,-1.5820929068167322,-0.9262037105516797,-2.0992726281119185,0.42698498031763127,2.7213546965013395,0.816262317258345
1697721697863863543,1468,0,,1.8755079053812982,-1.582745665262747,-0.9258322708010346,-2.0995421620516854,0.4268998754380441,2.7218378616050614,0.815982921393628
1697721697874457780,1469,0,,1.875765532956751,-1.5834300300260016,-0.9254317325320536,-2.0998408673234286,0.4268017820709149,2.7223482470336453,0.8156947398272656
1697721697885433464,1470,0,,1.8760286671561426,-1.5841253677297025,-0.9250135774398,-2.100154344993282,0.42671153318232163,2.72287225450219,0.8153920539753154
1697721697896596959,1471,0,,1.876285870094632,-1.5848108352006678,-0.9246066124678691,-2.100482011216739,0.426625180946314,2.7234042142742725,0.8150874164687507
1697721697906512284,1472,0,,1.8765138980121014,-1.5854071377772907,-0.9242397290586916,-2.1008000466407566,0.42655124611082135,2.723916721977458,0.8148110437400197
1697721697917079637,1473,0,,1.8767229856956449,-1.586003933053542,-0.923875503427275,-2.10113788184848,0.42648136181483765,2.7244313439796906,0.8145347387721447
1697721697927520467,1474,0,,1.8769588463420248,-1.5866594999129406,-0.9234540646485679,-2.1015084094520646,0.42640678558141604,2.724986281383378,0.8142425907425577
1697721697938426146,1475,0,,1.8771916857996789,-1.5873192072619753,-0.9230360994355138,-2.1018831972944243,0.4263389013621458,2.7255371475686365,0.8139497682208283
1697721697949712370,1476,0,,1.877421446297704,-1.5879492916081248,-0.9226348690515783,-2.102262754692167,0.426272116031202,2.726063947949603,0.8136693970656548
1697721697959257786,1477,0,,1.877635975226295,-1.5885237986159066,-0.9222736055221626,-2.1026196349189887,0.4262237765429624,2.726554907042344,0.8134109480294288
1697721697970333889,1478,0,,1.8778633625290337,-1.5891620321289057,-0.9218680695019814,-2.1030227943723343,0.4261860178836546,2.7270837953291216,0.813143214143435
1697721697981296409,1479,0,,1.8780766632588841,-1.5897937428310431,-0.9214862705209267,-2.103424178209992,0.4261356675692923,2.72763682068104,0.8128577961637055
1697721697991341149,1480,0,,1.8782599671086115,-1.5903505914367355,-0.9211467714681086,-2.103776814379991,0.4260746524422119,2.7281366267016134,0.8126174829532322
1697721698001843202,1481,0,,1.8784443421909127,-1.5908987085582804,-0.9208104281992583,-2.104136538895814,0.42602189119250794,2.7285836434974917,0.812360802125231
1697721698011462295,1482,0,,1.8786205048578677,-1.5914622474322315,-0.9204906291855189,-2.104485937055501,0.42599274673514453,2.7290491109870336,0.812116958767525
1697721698022636742,1483,0,,1.8788007333410972,-1.5920492649203615,-0.9201424848679131,-2.1048639326894008,0.4259551584888445,2.729549591861014,0.8118540549453889
1697721698033348465,1484,0,,1.8789746338689166,-1.592611542937603,-0.9198004135834822,-2.105242480391074,0.42593145773898133,2.730079847320941,0.8115851674302362
1697721698044785409,1485,0,,1.8791224637581447,-1.5931281230864656,-0.9194994545559235,-2.1055918277717853,0.4259021438356458,2.7305706716209124,0.811324545924103
1697721698055839817,1486,0,,1.87929820290144,-1.5937306841183967,-0.9191464639065725,-2.1060203847211083,0.42586525958859434,2.7311620900452382,0.811033909227048
1697721698066589397,1487,0,,1.8794582858921771,-1.594246758019631,-0.9188229915401357,-2.1063997550850835,0.4258361249521814,2.7316785570060302,0.8107649045477655
1697721698077321785,1488,0,,1.8796190778765343,-1.594756148152621,-0.918509263415384,-2.1067802841281194,0.4258092717259147,2.7321791351656115,0.8104952147982654
1697721698088590838,1489,0,,1.8797570816496307,-1.5952363292352003,-0.9181844246019607,-2.10715507012256,0.4257872489882451,2.73269238601332,0.8102327516357213
1697721698099375900,1490,0,,1.8798984355618606,-1.595706523589735,-0.9178672921347074,-2.10753756862349,0.42576131955751895,2.733189188027132,0.8099710038860019
1697721698109682402,1491,0,,1.8800230635950583,-1.5961261352870495,-0.9175754343198184,-2.1078890555742085,0.42574515334698443,2.7336595434598596,0.8097426115762444
1697721698119684268,1492,0,,1.8801434695429762,-1.5965314160243471,-0.917276832767078,-2.108239484541252,0.42573387233883075,2.7341447087167023,0.8095232150115873
1697721698130378972,1493,0,,1.8802815979706566,-1.5969851007787914,-0.9169306353184244,-2.1086116421793553,0.42572474496291146,2.734641888589994,0.8092649337898603
1697721698141328609,1494,0,,1.8804190138426626,-1.5974194621725841,-0.9165794790424369,-2.1089897955611256,0.42571274537809556,2.7351433555223137,0.8090206597373327
1697721698152698577,1495,0,,1.880556600127551,-1.5978716291043145,-0.9162343729794028,-2.109360968682161,0.42569517436343646,2.735617682307863,0.808765606188325
1697721698163616290,1496,0,,1.8806792798566563,-1.5982947965658112,-0.9158894243498669,-2.1097436157047644,0.4256839629766919,2.736108508213489,0.8085271943027253
1697721698173529965,1497,0,,1.8807906635321376,-1.5986966944792163,-0.9155990816537768,-2.1100753647448838,0.42566899882662734,2.736559286985217,0.8083177690299234
1697721698184401715,1498,0,,1.8809125545348895,-1.5991296514376103,-0.9152780711309341,-2.1104365558043723,0.4256577679582247,2.7370938399320783,0.8080821977842263
1697721698195603775,1499,0,,1.8810415486455776,-1.5995534204948643,-0.9149690431235155,-2.1108055385684583,0.42565372878843777,2.737640268441601,0.8078536151149711
1697721698205541482,1500,0,,1.8811427305893358,-1.5999395984951557,-0.9146879253197807,-2.1111351854047706,0.4256519256052821,2.7381071787914686,0.8076381674094463
1697721698216640299,1501,0,,1.881253512888783,-1.6003756626500873,-0.9143877723256925,-2.1114963597535574,0.4256483389900596,2.738611182400964,0.8074403944936376
