%time,field.header.seq,field.header.stamp,field.header.frame_id,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6
1699353504864268087,191,0,,0.015285656041341142,-0.8159069060193131,-0.00794480302957168,-2.436749033368607,0.005603857394612192,2.006258601260717,0.83114623018561
1699353504874684362,192,0,,0.015133763529080179,-0.8138975885101034,-0.007907238473293715,-2.436261521933969,0.005391477043482921,2.0085871297971982,0.831109906752081
1699353504884848929,193,0,,0.015027825306845061,-0.8124581775815409,-0.00786120331933208,-2.435882190772859,0.00526865377491564,2.010231971676712,0.8310615128456231
1699353504895892079,194,0,,0.014891276034941715,-0.8108571750302074,-0.007804695159292849,-2.4354779095378345,0.005126502754534969,2.012110267553676,0.8310116416058417
1699353504905759977,195,0,,0.014772096211100526,-0.8094045026945411,-0.007742889056747078,-2.4350938301843392,0.0050187088558659165,2.013807649570613,0.8310066450050309
1699353504917216510,196,0,,0.014636757226766215,-0.8077980381198872,-0.007647579288886015,-2.434668250063895,0.0048959785314917304,2.0156473580532355,0.8309950501051372
1699353504927659990,197,0,,0.014501493108549599,-0.8062532983453962,-0.007545995802992975,-2.4342580359806814,0.004791424991863182,2.017467844343878,0.8309875766478095
1699353504937870209,198,0,,0.014382506043122863,-0.8048669655018278,-0.007442675069338929,-2.433898173459129,0.004707228563453023,2.01917540545781,0.8309708019312542
1699353504948099333,199,0,,0.014263946257992176,-0.803466177158568,-0.00733672032015622,-2.4335179790127452,0.004634036450576675,2.020855291544767,0.8309616090883412
1699353504959057005,200,0,,0.014133563185430204,-0.8019553430135828,-0.007211489696765921,-2.4330785217162303,0.004571871680205419,2.022607844536105,0.8309405792484013
1699353504970068267,201,0,,0.013996555550070306,-0.8004026983847271,-0.007095170158047081,-2.432618253232065,0.004553473476709973,2.024327406457788,0.8309298423154043
1699353504980619638,202,0,,0.013872221404599726,-0.7988589035372732,-0.0069758430734511824,-2.4321681439172362,0.004544005282306846,2.026031302103853,0.8309398877160119
1699353504992076839,203,0,,0.013731245973274095,-0.7973095505351204,-0.006857233470410253,-2.4317063939593218,0.004543102687162432,2.027703045833487,0.8309354774989954
1699353505001811108,204,0,,0.013618247573191898,-0.7958905575111316,-0.006749858985914203,-2.4313091534868057,0.0045323820586236,2.0292099444572242,0.8309281939319633
1699353505013103157,205,0,,0.013481295311643134,-0.794343295898566,-0.006628632343479994,-2.430881996570448,0.004534795620504105,2.0309105361036512,0.8309357137551306
1699353505023491259,206,0,,0.013350603745548903,-0.7928572159022899,-0.006498537361712868,-2.4304674668605992,0.004536019324336921,2.032588139940448,0.8309319127266483
1699353505034043336,207,0,,0.013227070463838947,-0.7915397326479799,-0.006372266157663972,-2.4300812984165603,0.004533347739493897,2.0341082294014696,0.8309290019430281
1699353505045063040,208,0,,0.013105176105406282,-0.7900821055154078,-0.006225381767806591,-2.429639997833464,0.004531963468304919,2.035775816046921,0.8309303868510388
1699353505054637561,209,0,,0.013002156053809801,-0.7887687791534705,-0.006080165155568061,-2.4292186467694945,0.004536144496554421,2.0373215737050296,0.8309365582758957
1699353505065059090,210,0,,0.012895990379206811,-0.7874384590670812,-0.0059304726198851935,-2.4287849505746806,0.004538860620446913,2.038928868977338,0.8309429487013632
1699353505075926391,211,0,,0.012781685231294894,-0.7859748387552035,-0.005754597768882799,-2.428305369634084,0.004543796963557747,2.04064664161487,0.8309446430069514
1699353505086006165,212,0,,0.012687107696858218,-0.7846407196024897,-0.005594055434201131,-2.4278658813992493,0.004557601391316259,2.0420895860555355,0.830946376060566
1699353505096944251,213,0,,0.012585661457142855,-0.7831880494694328,-0.005394321830242034,-2.427419294755779,0.004592036657632879,2.0436701651830838,0.8309623395211148
1699353505106976511,214,0,,0.012505233770031094,-0.7818828665942537,-0.0052107327011096435,-2.4270406834531366,0.004652038866648689,2.045065405188614,0.8309833665656402
1699353505117670499,215,0,,0.012417833581685645,-0.7804824631766196,-0.005015037111181629,-2.426649211893027,0.004754929382369436,2.0465981995071236,0.83100048192899
1699353505128845857,216,0,,0.012354287626975553,-0.7791234672871742,-0.004810871407819038,-2.4262785644411933,0.004847472204257731,2.048147254386339,0.8310446526857519
1699353505140090641,217,0,,0.01231787340065305,-0.7777475964180363,-0.004607473693812202,-2.425891102700038,0.004950183988867418,2.049640498550923,0.8311246474012316
1699353505149805690,218,0,,0.012312790506247345,-0.7765049461326552,-0.004417090584855993,-2.425540786381999,0.005053689579135805,2.05107892935395,0.8311676125424515
1699353505160921086,219,0,,0.012320851009087226,-0.7751280069840785,-0.004217834304400311,-2.4251382639739694,0.005175779315205755,2.052600889448098,0.8311796161590127
1699353505171026442,220,0,,0.012326966370560806,-0.7738721555676552,-0.004024095479616151,-2.42477085645998,0.00529864942605131,2.0540211760816334,0.831227466712954
1699353505181907657,221,0,,0.012331144995360815,-0.7724738276240093,-0.0038118600550885147,-2.4243774861613288,0.005454475502012688,2.05556462407488,0.831306974132003
1699353505192033412,222,0,,0.012335873606008645,-0.771238040438329,-0.003616123483489263,-2.4240395653196796,0.005600016527372922,2.056985320960557,0.8313686010025679
1699353505203029528,223,0,,0.01234533921836353,-0.7698878731878839,-0.0034169913658472343,-2.4236657156460266,0.0057764920918839035,2.0585651498732553,0.8313864879132705
1699353505212926258,224,0,,0.012356292543837182,-0.768683674632723,-0.0032377766645190326,-2.4233410993325695,0.005959751215620794,2.0599453186385857,0.8314390521820059
1699353505223878631,225,0,,0.01238856317651889,-0.7673918324527592,-0.003047857668167344,-2.422959854119721,0.0061579859589679185,2.0613945894114893,0.8315299853750756
1699353505234984951,226,0,,0.012442762242298386,-0.7661240095466512,-0.00286783886564514,-2.422585664575051,0.006373971919825309,2.0627783136537663,0.8316206707227329
1699353505244839086,227,0,,0.012507220446680697,-0.7649654711352116,-0.002714288950282798,-2.4222275233173614,0.00658523079089208,2.0640360196961987,0.8316671335940631
1699353505255756403,228,0,,0.012604088411294343,-0.7637072800365534,-0.002542104509251835,-2.4218188972752186,0.0068181291596382965,2.0654349678727404,0.8317281883719451
1699353505265626224,229,0,,0.012696770250213846,-0.7625788188580529,-0.0023963812383157217,-2.4214516724090953,0.0070510417564583015,2.066718630581081,0.8318052602732418
1699353505276305290,230,0,,0.01278256773132253,-0.76156299883068,-0.0022667667892501174,-2.4211059230152845,0.007260076404000562,2.0678856138028063,0.8318775374000119
1699353505287162729,231,0,,0.012898666021605502,-0.7602327160419877,-0.002098811133705797,-2.420657111274235,0.007542198795082807,2.0693921558356423,0.8319719133596223
1699353505298092578,232,0,,0.013019068759134663,-0.7590218147944671,-0.0019606978991965514,-2.4202591528827284,0.007817349119323348,2.070834599661081,0.8320701403297569
1699353505308087568,233,0,,0.013133442145462613,-0.7579526755574878,-0.0018484547129821055,-2.4199045345366548,0.008071361174947193,2.0720710611561084,0.8321417002566567
1699353505317721121,234,0,,0.01325194342403366,-0.7568813635046399,-0.0017446925383600167,-2.419540382987425,0.008332957789683751,2.0733075643431658,0.8322221331148181
1699353505327790645,235,0,,0.013382838162671277,-0.7558283980441427,-0.0016444644237892242,-2.4191905621434024,0.00860362552568873,2.0745650913719205,0.8322954168721318
1699353505338582336,236,0,,0.013536909044396639,-0.7547099632647631,-0.0015418761353236951,-2.4188015335831947,0.008902966990066931,2.0759457209323364,0.832394860454891
1699353505349870136,237,0,,0.013720563373964323,-0.7535836151823111,-0.0014310274091587506,-2.41841881298014,0.009218913651887596,2.0773764799814827,0.8324957681831497
1699353505359952084,238,0,,0.013918430890787719,-0.7525917964794003,-0.0013485800028654616,-2.4180705474834356,0.00952310395442078,2.078634673069913,0.8325887583665812
1699353505369755408,239,0,,0.014131283111433027,-0.7515922369942909,-0.0012641226906233095,-2.4177225923353736,0.009842239392358284,2.0798892369133726,0.8326791426027979
1699353505379794291,240,0,,0.01435967893618567,-0.7506089844707143,-0.0011817271575600707,-2.417379999419067,0.010150025450156327,2.081040243833085,0.8327793765586387
1699353505392282608,241,0,,0.014628222237676795,-0.7495569780863018,-0.0011154811035089095,-2.417011156375402,0.010483535441612717,2.0822474633563623,0.8328874011551192
1699353505402768943,242,0,,0.014968664246125933,-0.7484171897579167,-0.0010706620551523497,-2.416623638483073,0.010857758962050691,2.0835747400800693,0.8330031993833527
1699353505412648330,243,0,,0.015267567610256142,-0.7474939041886629,-0.001060563022931845,-2.4162935253902775,0.011158301527178763,2.0846660557890226,0.8331110110652725
1699353505423604794,244,0,,0.015615784185451403,-0.7465096436077896,-0.001056947710439938,-2.4159333711813638,0.011505768749774709,2.085870241267391,0.8332323394153328
1699353505433798734,245,0,,0.01594593001285211,-0.7455967791825969,-0.001059350059061147,-2.4156085938362626,0.011837347562553273,2.086992540194372,0.8333389555141245
1699353505445133786,246,0,,0.01631420145023587,-0.7446177227866679,-0.001068764067096245,-2.4152564161757235,0.012236081929705819,2.0881595855774617,0.8334609886894242
1699353505455071811,247,0,,0.016654661957873507,-0.7437211203135595,-0.0010899088302541745,-2.414952582997882,0.01261311985734661,2.0892645130148324,0.8335661908209857
1699353505465959155,248,0,,0.01703547256959631,-0.7427579845983802,-0.001111360270647984,-2.414636401812883,0.013034090690811944,2.0904662460557337,0.8336962964792212
1699353505475989330,249,0,,0.017419240859831136,-0.7419025966897589,-0.0011447921166289014,-2.414373478892627,0.013428235162389912,2.0915092054250692,0.83380703772247
1699353505487050650,250,0,,0.01786445089135656,-0.7409937708586142,-0.0012100613731658959,-2.4140976984630838,0.013841249869817359,2.092674530700732,0.8339380970091292
1699353505497015714,251,0,,0.018289114599080798,-0.740216116508452,-0.001295188464530867,-2.4138482187091093,0.014197914553986057,2.0936958476475076,0.8340538646644129
1699353505508005065,252,0,,0.018758814028119717,-0.7393784052355179,-0.0014055239204935985,-2.413579685560417,0.01462293497420377,2.094811421829175,0.8341869744045876
1699353505517894834,253,0,,0.01921844421589895,-0.7386399258787738,-0.0015095539548332939,-2.413339767186161,0.015022688433726637,2.0958462064477366,0.8343084325070971
1699353505529146739,254,0,,0.01973216175517292,-0.7378543555815764,-0.001638972480626234,-2.413064863419391,0.015465753187649981,2.0970092579112456,0.8344473400943789
1699353505539904873,255,0,,0.020257027887498894,-0.7370737575513805,-0.001768963484568383,-2.4127832403975127,0.01593036607076283,2.0981247727954866,0.8345760628722287
1699353505550995585,256,0,,0.020835091812315142,-0.7363017771558311,-0.0019003511984812132,-2.412521744814134,0.016410085048032902,2.0992457999187892,0.8347074514046873
1699353505560976479,257,0,,0.021367336055671843,-0.7356049212711623,-0.002031240929075626,-2.412278032541657,0.016841123956810096,2.100209230615537,0.8348313489788678
1699353505571712932,258,0,,0.021974606099373697,-0.7348521009076626,-0.0021956520796432605,-2.412016219014535,0.017296934840412934,2.101191381218326,0.8349673379962772
1699353505581973816,259,0,,0.02256977607261659,-0.7341666103497048,-0.0023651902255921544,-2.4117885024713317,0.017709891566827306,2.1021204228807915,0.8350753555445304
1699353505592257686,260,0,,0.023054978596573756,-0.7336105125628712,-0.0025070156938774547,-2.4116189083048285,0.018037375610957883,2.102847425019952,0.8351682926312308
1699353505602604483,261,0,,0.02389177158904387,-0.7327318831395596,-0.0027676168168708024,-2.4113584812253928,0.018575939140689075,2.103990108361549,0.8353311480918898
1699353505613615037,262,0,,0.024607204177260224,-0.7319924811610321,-0.003019350312104365,-2.4111560569236112,0.019069647532449593,2.104938332284767,0.8354660984932009
1699353505624910493,263,0,,0.02533438822815239,-0.7312660310242984,-0.0033018019669701277,-2.4109628177665843,0.019598232291405945,2.105897924554123,0.8355799375349845
1699353505634571001,264,0,,0.026008437265462567,-0.7306454640145581,-0.003557486391438435,-2.4108012616920074,0.02006572746072258,2.1067442282145046,0.8356989586153775
1699353505645699796,265,0,,0.02676034696631473,-0.729967309587343,-0.003895302642778567,-2.410613618919979,0.020563667196567652,2.107628821399344,0.8358199907434488
1699353505656124589,266,0,,0.02747011698022356,-0.7293710487020422,-0.004229712830935203,-2.410456365128501,0.02101020881752264,2.1084771472437343,0.8359375548715196
1699353505666915382,267,0,,0.028268654440751526,-0.7287395788319557,-0.004609040347475298,-2.4102934777064093,0.021497485977166605,2.109446730816639,0.8360563970936884
1699353505678014507,268,0,,0.02910408715779995,-0.7281448414263777,-0.005025519895611686,-2.410116899643175,0.02201697193270852,2.1103443693491055,0.8361687626731544
1699353505688176982,269,0,,0.029876064552499196,-0.7276251890481391,-0.005435502133625903,-2.4099424702356664,0.02251210523871191,2.1111318674639046,0.8362871494661349
1699353505699056669,270,0,,0.030734956794585915,-0.7270536334952885,-0.005888240993837808,-2.4097570050470516,0.023066331810288145,2.112011147041675,0.8364054858384615
1699353505708769429,271,0,,0.03152884722389989,-0.7265590953606801,-0.006320670387116365,-2.4095849153379794,0.023552433292465532,2.1128092757717587,0.8365140570264772
1699353505718599859,272,0,,0.032336619763576345,-0.7260823796747087,-0.0067636970470140905,-2.409403977797571,0.024012635632357983,2.11359368131702,0.8366245113683115
1699353505729128905,273,0,,0.033165606044681925,-0.7255930601316828,-0.0072399797339816,-2.4092315388712495,0.024487463491148782,2.114382321886928,0.8367250845801962
1699353505739767822,274,0,,0.034132112981880305,-0.7251036060256054,-0.007785194741908,-2.4090335426901763,0.025020458957527355,2.115258113825482,0.8368225081837766
1699353505750530754,275,0,,0.03510407235643152,-0.7245991857716326,-0.008354393791774089,-2.408847951293246,0.025576609831624183,2.1161342988518785,0.8369282984493129
1699353505760814697,276,0,,0.03604485089204651,-0.7241555182094142,-0.00888939529283787,-2.4086735716074434,0.026111485597401965,2.116903299992508,0.8370281099841732
1699353505770870583,277,0,,0.03699276186363708,-0.7237222855405473,-0.009443086437598709,-2.408511599487181,0.026638340357131605,2.1176469508746134,0.8371323654351961
1699353505780764014,278,0,,0.037960517347900916,-0.7232787825385808,-0.01001689177984911,-2.408343853310014,0.027165267781736432,2.1183746253612856,0.8372220822127007
1699353505792131979,279,0,,0.039050579943456204,-0.7228184788558738,-0.010671944334851795,-2.408171364921574,0.02773370298495443,2.119173396554227,0.8373111162301655
1699353505801932215,280,0,,0.040042159773235615,-0.7223926410070409,-0.011274131317126488,-2.408021361255178,0.0282665304560723,2.1198255830869615,0.8373871318563703
1699353505812152193,281,0,,0.041051988835434775,-0.7219984543262247,-0.011894209642198178,-2.407878780466109,0.028795039288621777,2.1204708563965498,0.8374677358338227
1699353505822926126,282,0,,0.04218693720333554,-0.7215255884517053,-0.012613721657244116,-2.407725714578181,0.029406257236972783,2.121179824516875,0.8375654997925888
1699353505833942186,283,0,,0.043348265346694115,-0.7210973055233568,-0.01335799165363471,-2.407593104852899,0.030039184314087582,2.1219146208426856,0.8376383297570144
1699353505845151480,284,0,,0.044532585660331664,-0.7206461840802107,-0.014112353657516822,-2.407446847819844,0.030638249258212357,2.1226236417384143,0.8377152836477285
1699353505855966374,285,0,,0.04572134177218605,-0.7202157726030045,-0.014902935678699885,-2.4073175365720627,0.031233328819580602,2.1232905475538315,0.837761203011934
1699353505866119924,286,0,,0.04681760669794689,-0.7198368920591194,-0.015620205177310493,-2.4072042937389035,0.031790756668427074,2.123899473566319,0.8378300750200087
