%time,field.header.seq,field.header.stamp,field.header.frame_id,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6
1697798467181188251,1298,0,,-0.06613881466063101,-1.4730709127464094,0.3858067516987783,-3.070856575651845,0.3837454372680972,1.6002404836883521,0.7863549752725706
1697798467191769564,1299,0,,-0.06614185886980394,-1.4730691223479153,0.3857990343325938,-3.070856567148624,0.3837460432317769,1.6002415829126309,0.7863594610460426
1697798467202262243,1300,0,,-0.06613906030474642,-1.473065901450508,0.3858037292217614,-3.0708614175026874,0.38374604323175215,1.6002408664758794,0.7863564977209406
1697798467212390827,1301,0,,-0.066136177150849,-1.4730633702748055,0.385803967634982,-3.0708540615297863,0.38374543288018964,1.6002404791841256,0.786353556516655
1697798467223208325,1302,0,,-0.06613725952450668,-1.4730633863363916,0.38580396767468533,-3.070856567148576,0.3837447208033667,1.6002367058759757,0.7863579378217187
1697798467232875876,1303,0,,-0.06614103654596393,-1.473068406777082,0.38580146165818846,-3.0708540614947935,0.38374639865204135,1.600240481213238,0.7863553775653457
1697798467243856002,1304,0,,-0.06613910400077225,-1.4730638124726947,0.3858032345591205,-3.070856567148576,0.38374641181776215,1.6002376534279499,0.7863579572122288
1697798467255120831,1305,0,,-0.0661390513555161,-1.4730663322477715,0.3857989563273155,-3.0708512774700276,0.3837454465335297,1.6002373002531123,0.7863550691503377
1697798467266044462,1306,0,,-0.06613907484746773,-1.4730683815706584,0.38580396763901953,-3.070856567148576,0.3837467553086521,1.60023769265585,0.7863586897439129
1697798467276223964,1307,0,,-0.06614233423743575,-1.4730708362161082,0.3858014629482137,-3.070853369239194,0.38374604323175215,1.6002373002039294,0.7863510722759239
1697798467285872825,1308,0,,-0.0661438348264096,-1.4730709127446648,0.38580396665788946,-3.0708565674989368,0.38374547285887783,1.6002397684883989,0.7863597411071425
1697798467297309809,1309,0,,-0.06613899882470191,-1.4730681775039165,0.38580146198523113,-3.0708512774350365,0.38374605785832716,1.6002373132971885,0.7863618565074225
1697798467307291223,1310,0,,-0.06613671010424733,-1.473065901119571,0.3858014619852366,-3.070856567148576,0.38374544604415173,1.6002376492123618,0.7863586695129493
1697798467317983453,1311,0,,-0.06613835833870628,-1.4730705518795875,0.3858014619852366,-3.0708519187759995,0.3837460432318265,1.6002401246141988,0.786354719661625
1697798467328897021,1312,0,,-0.06613633430337118,-1.4730585454426086,0.3858014619852366,-3.070851277422939,0.3837454333677346,1.6002396446077392,0.7863535432731503
1697798467339299304,1313,0,,-0.066137657153135,-1.4730684070571853,0.38579863844001494,-3.070859350893399,0.3837454328801979,1.6002357748288147,0.7863594652350854
1697798467352264409,1314,0,,-0.06613906863273597,-1.4730736968057194,0.3858014619834422,-3.0708512774350325,0.38374543288018964,1.6002366012024154,0.7863635070095752
1697798467360218629,1315,0,,-0.06613836647135832,-1.4730684158175171,0.3857989563314537,-3.0708512774350343,0.38374543288018964,1.6002373568859642,0.7863590014062333
1697798467370906977,1316,0,,-0.06613908361259763,-1.4730697790619656,0.3858014619852366,-3.070853343729387,0.38374604469438706,1.6002376592783492,0.786352164758944
1697798467381193101,1317,0,,-0.06614438985782681,-1.473068330585992,0.3858014619852366,-3.0708540615297863,0.3837460432317769,1.6002357786851087,0.7863579189298974
1697798467392368285,1318,0,,-0.06613585800311657,-1.473068407091746,0.3858014619852366,-3.0708540614947935,0.38374544604390404,1.6002419050983225,0.7863508156448294
1697798467402172596,1319,0,,-0.06613905141544768,-1.473070912745961,0.38580396763901953,-3.070856567148576,0.38374604323197503,1.600236627928818,0.7863616987776992
1697798467412848838,1320,0,,-0.06613335321513229,-1.4730656710143424,0.3857989563314537,-3.0708519950954627,0.38374555140779104,1.6002423917979653,0.786355193320316
1697798467423836787,1321,0,,-0.06613883696201749,-1.4730684070908773,0.3858014619852366,-3.0708565671369112,0.3837454328808587,1.6002387523719626,0.7863583327730231
1697798467435112551,1322,0,,-0.06613596084222496,-1.473065901438395,0.3858039936393996,-3.070854061494793,0.3837460037406089,1.6002357762646415,0.78635284262773
1697798467445103114,1323,0,,-0.06613694367617623,-1.473065901438395,0.3857992367456054,-3.070854062439601,0.3837460437186283,1.6002383730789034,0.7863580945786447
1697798467456283590,1324,0,,-0.06613406641491631,-1.473068407092178,0.3857989563188922,-3.07085127743504,0.38374543288019236,1.6002369805850831,0.7863546210614414
1697798467466928645,1325,0,,-0.06614185201487223,-1.473068407092178,0.38580372922044043,-3.0708540614947935,0.3837460437192971,1.6002373016530487,0.7863586699308395
1697798467477414392,1326,0,,-0.06613657164754357,-1.4730633977832437,0.38579895664840846,-3.0708512774350347,0.3837460432317604,1.6002386287176837,0.7863555901395444
1697798467488296824,1327,0,,-0.06614436160207074,-1.4730659014034133,0.38580396763902136,-3.070856567148576,0.38374543288018964,1.6002398082216778,0.7863572060376206
1697798467498016741,1328,0,,-0.06613694297104761,-1.47306830505295,0.38580182187180767,-3.070856567148576,0.3837447208033667,1.6002365888210153,0.78635650703982
1697798467509443906,1329,0,,-0.06613649607072908,-1.4730659043812584,0.38580396762690666,-3.0708540614598006,0.3837447208033667,1.6002412978386023,0.7863594899604663
1697798467520185917,1330,0,,-0.06613905110233392,-1.473063398728068,0.3858014619852366,-3.0708512774350343,0.38374791958596965,1.6002391736640822,0.7863632787174561
1697798467530096901,1331,0,,-0.0661390777340779,-1.473069122347965,0.3857962589396284,-3.070854061494793,0.38374604328592377,1.6002366425657872,0.786357206931036
1697798467541111640,1332,0,,-0.06614120567758094,-1.473065979935492,0.3858039676395088,-3.070851047846773,0.38374472031582196,1.6002384819877757,0.7863544960690414
1697798467551737894,1333,0,,-0.06613622402157765,-1.4730709215802666,0.3858015399863768,-3.0708512774233703,0.3837454328801648,1.6002367059180713,0.786359465242147
1697798467562154335,1334,0,,-0.0661416250260234,-1.4730709039277725,0.38580396763916636,-3.0708540615297863,0.38374580146419324,1.6002398849341457,0.7863533492398209
1697798467572993664,1335,0,,-0.06613907769710596,-1.473065212673561,0.3857989563314538,-3.0708540614947935,0.38374543288227025,1.6002384803664742,0.7863586403101399
1697798467583332977,1336,0,,-0.06614091463444975,-1.4730633957729478,0.3857989563314538,-3.070856567148576,0.38374543288018964,1.600236589580215,0.7863579174817056
1697798467593481937,1337,0,,-0.06614201962017714,-1.4730684070921778,0.3858032523832823,-3.0708540870046,0.38374543288018964,1.6002373001973078,0.7863618486756193
1697798467604066193,1338,0,,-0.06613870197335478,-1.4730659014747338,0.385801461981199,-3.07085656714872,0.38374604323175215,1.6002405968492412,0.7863539193583363
1697798467613988276,1339,0,,-0.06613906900160274,-1.4730709127459614,0.38579895643845113,-3.070856567148576,0.38374543288018964,1.600233566245328,0.7863580960444808
1697798467624320937,1340,0,,-0.06613905131913354,-1.4730661398569742,0.38580396763902136,-3.070856567148576,0.38374604323175215,1.6002404795450123,0.7863535432741279
1697798467635169276,1341,0,,-0.06613905142739153,-1.473065936761012,0.3858014619852367,-3.0708540614947935,0.38374543288018964,1.6002376870223938,0.7863582922705982
1697798467645180099,1342,0,,-0.06613876194196483,-1.473065824804594,0.3857989563314538,-3.0708540614947935,0.38374604323175215,1.6002383729359746,0.7863529511122517
1697798467656310923,1343,0,,-0.06613899772918931,-1.4730658987125558,0.3858021639591586,-3.070856567148576,0.38374604323175215,1.6002413453014543,0.7863612287875762
1697798467666957791,1344,0,,-0.06613694589369368,-1.4730652126735957,0.38579895633541644,-3.0708540614947935,0.38374543288018964,1.6002408266912185,0.7863540735868005
1697798467678077789,1345,0,,-0.06613907674816172,-1.4730634213268696,0.3857989563314538,-3.0708540614947935,0.38374604323175215,1.6002373002750452,0.7863613153143388
1697798467689201664,1346,0,,-0.0661391566554882,-1.4730633957847563,0.38580419869900057,-3.0708540614947935,0.38374543288018964,1.6002385239543713,0.7863566323070988
1697798467699398978,1347,0,,-0.06613443147270284,-1.47306132949026,0.3858014619891497,-3.070857284913983,0.3837455513536194,1.6002378234823142,0.7863627192336463
1697798467709000185,1348,0,,-0.06613720243788046,-1.4730699435324726,0.3858018218718077,-3.0708540614598006,0.3837460446963934,1.6002406554846296,0.7863515328285813
1697798467720293093,1349,0,,-0.06613648111048073,-1.4730659014470682,0.38580396762690666,-3.0708512774350343,0.3837460432317604,1.6002358267189616,0.7863613879594007
1697798467729867897,1350,0,,-0.06614436712175237,-1.473070991274013,0.38580146198523646,-3.0708565671485757,0.38374604323175215,1.6002358266470733,0.7863625751630486
1697798467740933922,1351,0,,-0.06613633207007333,-1.4730709127464041,0.38580146209223415,-3.070854061494793,0.38374543288018964,1.6002369563534846,0.7863540247051984
1697798467752047430,1352,0,,-0.06614114273525316,-1.473068407092178,0.3858014879856173,-3.0708565671485757,0.3837454723713329,1.6002366275299011,0.7863590410886212
1697798467763065797,1353,0,,-0.06613633791201345,-1.4730599229600694,0.385801461004237,-3.070854061494793,0.3837467553629696,1.600237648243329,0.7863570162732009
1697798467774279448,1354,0,,-0.06613664223139287,-1.4730659014345069,0.38579895633144823,-3.0708593512083344,0.3837454328801899,1.6002373409026744,0.7863582766144535
1697798467784764570,1355,0,,-0.06613834113925307,-1.4730658929351261,0.3858014619852366,-3.0708565671485757,0.38374411045180423,1.6002365897357458,0.7863575772523634
1697798467795938130,1356,0,,-0.06614191137284825,-1.4730655415517762,0.3858014619852366,-3.0708565674635118,0.3837486316627926,1.6002373018661833,0.7863565175584339
1697798467805994774,1357,0,,-0.06613883794121611,-1.4730684071285167,0.38580404564015963,-3.070854061494799,0.38374604328592377,1.600240826673006,0.7863514224364575
1697798467817205367,1358,0,,-0.06614185984426825,-1.4730681576868248,0.3858021639959377,-3.0708540643292164,0.3837467553085753,1.6002409444344745,0.7863559048514714
1697798467828406622,1359,0,,-0.06613691947888681,-1.4730709130574573,0.38579919033883686,-3.0708512774350507,0.3837464993035723,1.6002381533236496,0.7863611763359236
1697798467839289174,1360,0,,-0.0661390776140863,-1.4730663407978275,0.38580404660445766,-3.0708540614947935,0.3837450762296759,1.6002408268885406,0.7863549985999952
1697798467849915148,1361,0,,-0.06613905142753997,-1.473063395458012,0.38580146198568244,-3.070856569982999,0.383745432882196,1.6002398984166506,0.7863564548237447
1697798467859730605,1362,0,,-0.06614191429955954,-1.4730659004935818,0.3858014619852367,-3.070856567148624,0.38374675530857505,1.6002381285909288,0.7863544941801653
1697798467869992170,1363,0,,-0.06613649597540985,-1.4730634226025983,0.385796172271695,-3.0708540614947935,0.38374543288018964,1.6002404849261194,0.7863575906071507
1697798467881097685,1364,0,,-0.06614186164951247,-1.4730680472057585,0.3858007467294994,-3.0708512774350347,0.38374543288018964,1.6002389670652843,0.7863554697115795
1697798467891068895,1365,0,,-0.06613657792674096,-1.4730684071285167,0.3857989823197209,-3.070856567148576,0.38374675547109,1.6002367203941976,0.7863594809330615
1697798467902273357,1366,0,,-0.06614178305378787,-1.4730658929351264,0.3858035680161655,-3.070859351208335,0.38374604323175304,1.6002416592091633,0.786352252126131
1697798467912260403,1367,0,,-0.06614049798578496,-1.473068407092034,0.3858014620209025,-3.0708540614947935,0.38374543288018964,1.6002384803540668,0.7863594004232195
1697798467923262909,1368,0,,-0.06614151981145741,-1.473068407092178,0.38580396763901975,-3.0708512774350347,0.3837492420143551,1.6002374184214379,0.7863540234751507
1697798467934301488,1369,0,,-0.06613973045718323,-1.4730683903077102,0.385796172271695,-3.0708621062674717,0.38374544606196126,1.6002365881749627,0.7863615515388868
1697798467944273921,1370,0,,-0.06613646389369982,-1.4730658248037116,0.3858039676390196,-3.0708512774816916,0.38374543288041285,1.6002366275278233,0.7863554748753276
1697798467954948538,1371,0,,-0.0661364944943674,-1.4730659014379626,0.3857989562224375,-3.070856567148576,0.38374578830047884,1.600238232383181,0.7863586496470498
1697798467966293796,1372,0,,-0.06614208098266565,-1.4730683306717738,0.38579920652378924,-3.0708540614947935,0.3837460448589084,1.6002381532458914,0.7863600732600861
1697798467977441925,1373,0,,-0.06613870305629327,-1.4730659014379637,0.38579895629652733,-3.070856567148576,0.38374604469439627,1.6002383603201507,0.7863607855710173
1697798467988014418,1374,0,,-0.06614375590947331,-1.4730658220745516,0.3858014648741676,-3.070859351208335,0.3837460432317604,1.6002357874063136,0.7863565664974247
1697798467999334829,1375,0,,-0.06613907763696206,-1.47306840709173,0.38579895633147004,-3.070856567148576,0.3837455513536194,1.6002367063426208,0.7863561436900491
1697798468010096147,1376,0,,-0.0661358588690632,-1.4730686426763342,0.3858014470500079,-3.070859351208335,0.3837447339677499,1.600237313333738,0.7863583988793121
1697798468021250315,1377,0,,-0.06613902031074967,-1.4730659809125846,0.38580146198515236,-3.070855878383792,0.3837460432318265,1.6002377654962339,0.7863566662062784
1697798468031836800,1378,0,,-0.06613907468723076,-1.4730659014388436,0.38580396763901953,-3.070859351204447,0.38374543288018964,1.6002376549240247,0.786357576909001
1697798468042219764,1379,0,,-0.06613907730144047,-1.473065901438395,0.3857989563314537,-3.0708561277891455,0.3837464991410573,1.600240134789068,0.7863580783717089
1697798468053114991,1380,0,,-0.06613671010558123,-1.4730684865650376,0.38580677780615574,-3.07084849338694,0.38374543288620866,1.6002409895431695,0.7863543941614298
1697798468063738289,1381,0,,-0.06613657008262849,-1.4730659014388436,0.38579931621817215,-3.0708540614947935,0.38374544604390404,1.6002408296534478,0.7863528557666492
1697798468075291052,1382,0,,-0.06613907773451765,-1.4730613293852812,0.38580146208012117,-3.0708512774350347,0.38374511571487346,1.6002358135841575,0.7863582889930258
1697798468086087543,1383,0,,-0.06613906795511353,-1.4730680501373814,0.38580372911142474,-3.070856592658383,0.38374497697311377,1.600238114214929,0.7863636468832079
1697798468097310805,1384,0,,-0.06613899866916326,-1.4730659809233841,0.38580396763767305,-3.0708539849655168,0.38374543287417057,1.6002398064422119,0.786354627351
1697798468107842484,1385,0,,-0.0661365633113036,-1.4730659024199901,0.3858007467294993,-3.0708540359845546,0.38374649914105724,1.6002377785962794,0.7863597312686352
1697798468118758340,1386,0,,-0.06613804299294039,-1.4730709124310306,0.385801461981199,-3.0708512859381596,0.3837460432377712,1.600238359895968,0.786364087630359
1697798468129301702,1387,0,,-0.06613905617342249,-1.4730659053629753,0.3858014619852366,-3.07085656714872,0.38374924201435523,1.600240479614134,0.7863561435599723
1697798468139051272,1388,0,,-0.06614256233927714,-1.4730659014384615,0.3858014619852366,-3.0708512775400134,0.38374604328592377,1.6002373002511268,0.7863514085305495
1697798468149269971,1389,0,,-0.06614183517438557,-1.4730631652515431,0.38580396763901953,-3.0708542910830565,0.38374543288019053,1.6002384686656275,0.7863572387591048
1697798468160217937,1390,0,,-0.0661389987051546,-1.4730684074179254,0.38580396763901953,-3.070856567149872,0.38374543288018964,1.6002391912436063,0.7863604245428343
1697798468170352798,1391,0,,-0.06613694394414113,-1.4730684070921833,0.3858014619852366,-3.070856567148576,0.38374472129091164,1.6002395328441554,0.7863572495866876
1697798468180319929,1392,0,,-0.06613836643537652,-1.473067489720279,0.3858014619852366,-3.0708540614947935,0.3837454372681027,1.6002389551948604,0.786358041082602
1697798468190481796,1393,0,,-0.06614185885924308,-1.4730744120459212,0.3857982410757164,-3.070851995515377,0.38374604323182643,1.6002402438531975,0.7863507494195315
1697798468201152527,1394,0,,-0.06613715635003498,-1.4730681805604096,0.38580182186777,-3.070859351301651,0.3837447208033667,1.6002373137843888,0.7863593891773364
1697798468211232169,1395,0,,-0.06613884083083638,-1.4730684042539186,0.3858014619488978,-3.070854288248633,0.3837460476196569,1.600236592481341,0.7863604145191666
1697798468221258787,1396,0,,-0.06613834005225297,-1.4730666166940842,0.3858014590417968,-3.0708540614986335,0.38374604761973125,1.6002423699945607,0.7863565060828888
1697798468231298130,1397,0,,-0.06613694685598549,-1.473068407104291,0.38580146198518683,-3.0708457093155173,0.38374604323182643,1.6002392260373803,0.786358288494491
1697798468242246775,1398,0,,-0.06614154490754813,-1.4730659015474115,0.3858014619852366,-3.070856567148576,0.3837461617051819,1.6002383990875466,0.7863531966363495
1697798468253280721,1399,0,,-0.0661390650664124,-1.473065751322994,0.3858014619852366,-3.0708540611798574,0.3837447602951787,1.6002367582458774,0.7863579191532396
1697798468262893042,1400,0,,-0.06613907481131569,-1.473068330887264,0.3858014651951601,-3.0708565671485704,0.3837454328808584,1.6002361323791352,0.7863582826793756
1697798468273081568,1401,0,,-0.06613884064680726,-1.4730684070908875,0.38580396763907393,-3.0708593512083344,0.38374604323175215,1.600237666498009,0.7863601002909496
1697798468284140445,1402,0,,-0.06613836711972934,-1.4730680492042385,0.3858014619852367,-3.0708565671485757,0.38374604323175215,1.6002402526842041,0.7863554614010264
1697798468294095313,1403,0,,-0.06613396865120483,-1.473060850179805,0.3858014619852367,-3.0708512859383035,0.38374616186769683,1.600240479173731,0.7863561617132494
1697798468304358361,1404,0,,-0.06613907487570013,-1.4730661398610123,0.3858039676390196,-3.0708540614949373,0.38374543288219876,1.6002373050962868,0.7863611804418386
1697798468315168686,1405,0,,-0.06614185302527546,-1.4730737056373833,0.3857989563314538,-3.0708540614947935,0.38374604323175215,1.6002373001973107,0.7863582893455786
1697798468325345743,1406,0,,-0.0661365629868238,-1.4730683815825207,0.3857989563314538,-3.070856567148576,0.38374543288018964,1.6002406362566033,0.7863600877881887
1697798468336261966,1407,0,,-0.06613900855684174,-1.4730603811916405,0.3858039676390196,-3.0708512774350347,0.3837447208033667,1.60023917419468,0.786356095543206
1697798468346402635,1408,0,,-0.06614088746021689,-1.473068050145142,0.3858014619852367,-3.0708540614947935,0.3837486316627926,1.6002358936889574,0.7863546325952402
1697798468357204922,1409,0,,-0.06613577117360267,-1.4730641290401632,0.3858014619852367,-3.070856567148576,0.38374472082142386,1.6002395273353962,0.7863652890346722
1697798468367341373,1410,0,,-0.06614186080639137,-1.4730658986163898,0.38580380201943903,-3.0708540614947935,0.38374543726809474,1.6002376608644768,0.7863553819826845
1697798468377944995,1411,0,,-0.06614183548729384,-1.4730638332907504,0.38580396765222913,-3.0708512774350347,0.3837454328802144,1.600240596909132,0.7863600747420717
1697798468388840807,1412,0,,-0.06613649186052215,-1.4730709137154325,0.38580216399549744,-3.0708540614947935,0.38374578830047884,1.6002412972930153,0.7863539102070346
1697798468399143974,1413,0,,-0.06613359289981555,-1.4730717019147446,0.3858030139765918,-3.0708512774350347,0.38374543288620866,1.6002376872198614,0.7863641634729718
1697798468409397179,1414,0,,-0.06613649315176195,-1.473065900506952,0.3858014619690863,-3.0708540614947935,0.383746047619657,1.6002369470031867,0.7863622095640606
1697798468420143689,1415,0,,-0.06613577994765335,-1.4730709127459556,0.3858039676390195,-3.0708540614947935,0.3837454328802144,1.6002397820528738,0.7863564940365939
1697798468430166371,1416,0,,-0.06614233422406979,-1.4730709156894002,0.3858014619852366,-3.0708586334429286,0.38374675547109,1.600238046246952,0.7863550825591267
1697798468440204693,1417,0,,-0.0661391565552352,-1.473065983854744,0.38580396763901953,-3.0708561249897155,0.3837460432317549,1.600237710123146,0.786354639591254
1697798468451231572,1418,0,,-0.0661397218349082,-1.473070912746426,0.385798956295115,-3.070854291094703,0.38374604323175215,1.600237300199597,0.7863584342127652
1697798468460899120,1419,0,,-0.06613906892929243,-1.473068404257755,0.385803967639019,-3.0708512774389227,0.3837454718837879,1.6002365881204603,0.7863590131319819
1697798468471991175,1420,0,,-0.06613693680032187,-1.4730686484541804,0.38580396763901953,-3.0708540614947935,0.38374547237155304,1.600238041832212,0.7863558255602935
1697798468482836127,1421,0,,-0.06613540774650216,-1.4730684070935405,0.3857998952340658,-3.070856823191452,0.3837454767594606,1.6002399889013357,0.786358312133509
1697798468494080545,1422,0,,-0.06613694673170438,-1.473063395820951,0.38580396764431973,-3.0708540615312314,0.3837447208036144,1.6002366404542592,0.7863590081920911
1697798468504092089,1423,0,,-0.0661365691216586,-1.473065981238304,0.38579895633145384,-3.070854061494794,0.3837447208033667,1.6002393349579107,0.7863580886663033
1697798468515215823,1424,0,,-0.06613907737364819,-1.4730633957850625,0.3857989563314538,-3.0708540614947935,0.3837461617051819,1.6002374198752185,0.7863591100498795
1697798468524767425,1425,0,,-0.06614226278074282,-1.473066343741265,0.38580146165818785,-3.070856567148576,0.38374472080537303,1.6002405227202054,0.7863593421214067
1697798468535113612,1426,0,,-0.06613443987994204,-1.4730684070572349,0.38580146198523113,-3.070856567148576,0.38374578706423434,1.6002397670894222,0.786360786074436
1697798468546416382,1427,0,,-0.06613695064551425,-1.4730659014383949,0.38580396763901953,-3.070851966199819,0.38374531880068374,1.6002373002152286,0.7863539233939792
1697798468556943612,1428,0,,-0.06613656329974245,-1.4730684100356173,0.3857989563314537,-3.0708512774389227,0.3837454372674505,1.6002383647344152,0.7863549742793168
1697798468567929355,1429,0,,-0.06613633520954272,-1.473063835471108,0.38580396763901953,-3.070856567148576,0.3837454328802144,1.6002373002032924,0.7863590095359522
1697798468579221191,1430,0,,-0.06613586135768845,-1.4730659014267327,0.38580146209223415,-3.0708512774350347,0.38374723235395436,1.6002373002511183,0.7863642235070241
1697798468588857460,1431,0,,-0.06613636258713651,-1.4730684042577546,0.38580146198523846,-3.0708540614947935,0.38374653865233843,1.6002358151792904,0.7863564953228863
1697798468599871645,1432,0,,-0.06613657110523052,-1.473068407092162,0.3858014619852367,-3.0708540614947935,0.3837472292085361,1.6002397713957297,0.7863548043146199
1697798468610037971,1433,0,,-0.0661390777345124,-1.4730659809112547,0.3857989566524461,-3.0708512775400134,0.38374543288821517,1.6002383642499722,0.7863499889950285
1697798468621061414,1434,0,,-0.06613907676019602,-1.4730659014388436,0.38580146198523846,-3.070851277435035,0.3837454328801897,1.6002413365262684,0.7863629799374711
1697798468631308945,1435,0,,-0.06613907773451243,-1.4730684080733243,0.3858010651421507,-3.070854062439601,0.38374543288018964,1.6002368747104871,0.7863583281408545
1697798468641295278,1436,0,,-0.0661390676664223,-1.4730674975694669,0.38580145024719253,-3.0708540614948094,0.38374543288018964,1.6002380053505854,0.7863602417805966
1697798468652456398,1437,0,,-0.06613753667025947,-1.4730677183222596,0.3857989563313875,-3.070856567148576,0.3837447208033667,1.600240025960847,0.7863597163908961
1697798468662967454,1438,0,,-0.0661443408217498,-1.4730659809437054,0.3857989566524461,-3.0708512802694576,0.3837464991410573,1.600239768673905,0.7863586403254099
1697798468672848846,1439,0,,-0.06614186071124467,-1.4730680475340021,0.38579903433259927,-3.0708540614948414,0.38374472082142386,1.6002421465000742,0.7863507353786403
1697798468684174940,1440,0,,-0.06614193970482712,-1.4730659014505099,0.385801461985677,-3.0708540614947935,0.38374543434282465,1.6002376666716203,0.7863573398523773
1697798468693844308,1441,0,,-0.06613327418737623,-1.473068407092178,0.3858014619852367,-3.070856567148576,0.3837454328802144,1.6002373132854415,0.7863623383938225
1697798468703921971,1442,0,,-0.06613625605869237,-1.473065910268713,0.3858039676390196,-3.070856567148576,0.38374411045180423,1.6002373139254793,0.786357364680279
1697798468715075030,1443,0,,-0.06614115150382018,-1.4730709127460107,0.3858014619852367,-3.0708540614947935,0.3837454333677346,1.6002365881205378,0.7863571404447474
1697798468725002177,1444,0,,-0.06613634310048586,-1.4730684335831312,0.3858035766828121,-3.070848493375276,0.3837460476196652,1.6002377755082136,0.786361850220316
1697798468736209415,1445,0,,-0.0661369439441869,-1.4730684070923274,0.3858014610160278,-3.0708540614947935,0.3837467553085998,1.6002381548629618,0.7863600696006265
1697798468745968719,1446,0,,-0.06613978798707656,-1.4730666168031485,0.38580325238326585,-3.070856567148576,0.38374531440675985,1.6002414500593787,0.7863550868713137
1697798468757199212,1447,0,,-0.06613657208475542,-1.4730659014424332,0.3858032523792446,-3.0708540614947935,0.38374614297139975,1.6002377755808808,0.7863611431202492
1697798468768019013,1448,0,,-0.06613630511353163,-1.4730661408381205,0.38579965833767677,-3.0708540614947935,0.38374543288821783,1.6002366280150229,0.7863626859289524
1697798468778833806,1449,0,,-0.06613915362272882,-1.4730686455121085,0.38580675170274115,-3.0708540614947935,0.3837460432317522,1.6002384802942535,0.7863580425724517
1697798468789851504,1450,0,,-0.06613906896596122,-1.473068408366726,0.3858014619852367,-3.0708533812332783,0.38374578830047884,1.6002385064600004,0.7863611804240421
1697798468799961325,1451,0,,-0.06613444121454681,-1.4730684100356388,0.3857989563314538,-3.0708484933637554,0.38374675531459407,1.600237300042424,0.7863522383820059
1697798468810058931,1452,0,,-0.06614186164994208,-1.4730685689813865,0.3857989563314538,-3.0708512774350343,0.3837460437192972,1.6002373001972805,0.7863540247609155
1697798468819817810,1453,0,,-0.06613907383719489,-1.4730659014411367,0.3858039676390196,-3.070854061494793,0.3837467553085833,1.6002387261300746,0.7863616173807529
1697798468831254098,1454,0,,-0.06613907773450692,-1.4730659014034022,0.3857989563314538,-3.070854061494793,0.38374675530857505,1.6002373002053325,0.7863637523752364
1697798468841221546,1455,0,,-0.06613641521314924,-1.4730684070921773,0.3858014619852367,-3.070854061494793,0.38374543288018964,1.6002367455884037,0.7863576215856376
1697798468852264460,1456,0,,-0.06614436748327146,-1.473065901438395,0.3858067516987783,-3.0708547502595773,0.38374476029450993,1.6002401594943039,0.7863543703917033
1697798468862768379,1457,0,,-0.06614177995032436,-1.473065901438395,0.3858039676390196,-3.070848493379164,0.38374604323197503,1.6002373132993957,0.7863522444317335
1697798468873323638,1458,0,,-0.06613910404013117,-1.4730684074192266,0.3858039676390196,-3.070848493375276,0.383748644826507,1.600239175091268,0.7863614983168968
1697798468883973119,1459,0,,-0.06613906896568132,-1.4730707912779708,0.3858039411480663,-3.070856567148576,0.3837447208214982,1.6002357917669698,0.786363054034205
1697798468895223574,1460,0,,-0.06613973092818748,-1.4730661663613862,0.38579895633130423,-3.0708540870046,0.38374472080336675,1.6002408399703694,0.7863521193059585
1697798468905223977,1461,0,,-0.0661391040054308,-1.4730659014428815,0.38580396763901953,-3.0708565671490082,0.38374543288018964,1.6002355416362886,0.7863572112674637
1697798468916198392,1462,0,,-0.06613694556951596,-1.4730633957846122,0.3857989563314537,-3.0708512774350347,0.3837460447485587,1.6002373195720456,0.7863630993102838
1697798468925911207,1463,0,,-0.06613657204463762,-1.4730709392369141,0.38580146209223415,-3.0708538319065317,0.38374604469441276,1.6002373001976111,0.7863571375215967
1697798468936246806,1464,0,,-0.0661369087612353,-1.4730709127464094,0.38580216399549916,-3.070851276486339,0.38374472519129627,1.600235774318377,0.786360223970082
1697798468946044728,1465,0,,-0.0661365330706983,-1.4730709216852949,0.3858014619971253,-3.0708565671485597,0.3837454328802639,1.6002381187088695,0.7863597315848844
1697798468957332831,1466,0,,-0.0661418589071552,-1.4730659014384455,0.38580396763901964,-3.0708593512083344,0.3837454330427046,1.6002381141695121,0.7863555505922744
1697798468967783937,1467,0,,-0.06613623008988208,-1.473065901438395,0.3858014619852367,-3.0708560512597254,0.38374604761965786,1.600238251279113,0.7863576078168547
1697798468978776099,1468,0,,-0.06614364828020117,-1.4730634752574718,0.3858014619852367,-3.0708547502708097,0.38374472080339145,1.6002365837605845,0.7863558008521362
1697798468988912894,1469,0,,-0.066138601273562,-1.473068410036963,0.3858039676390196,-3.070854061506458,0.3837486331254275,1.600236954576554,0.7863559182607179
1697798468999923418,1470,0,,-0.06613949416265281,-1.4730661398569906,0.3858039676390196,-3.070856567148576,0.38374649915912273,1.600240159656989,0.7863614988606296
1697798469010785605,1471,0,,-0.06613693808611676,-1.4730684070935238,0.3858012235666576,-3.070856567148576,0.3837460476256761,1.6002383598555738,0.786359832204062
1697798469021008479,1472,0,,-0.0661365691215122,-1.473070912745961,0.3858021639914597,-3.0708540614947935,0.3837447212909861,1.6002405970286921,0.7863535565248884
1697798469031310815,1473,0,,-0.06613601963394201,-1.473068398588909,0.38580146188810893,-3.070859351208335,0.3837467553085833,1.600237417990685,0.7863540328241437
