%time,field.header.seq,field.header.stamp,field.header.frame_id,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6
1699355664604447263,1324,0,,1.8118720865785873,-1.3861668819242647,-0.994939122810283,-2.096122146085333,0.44018921190586807,2.6824518075448918,0.8496585103571413
1699355664615452264,1325,0,,1.8132393246836065,-1.3865334494431747,-0.9943251831585727,-2.0959672638910076,0.4406610671753549,2.6844380531569674,0.849665038216411
1699355664626808084,1326,0,,1.8145980413903662,-1.3868816840072058,-0.9936963163982481,-2.0958078272713423,0.44111799897828113,2.6864888365911295,0.8496628845434377
1699355664637817515,1327,0,,1.8159701764318623,-1.3872569848215874,-0.9930524471014391,-2.0956540785063895,0.4415877226631853,2.6885014122117035,0.8496585103571415
1699355664647711631,1328,0,,1.8172236366904395,-1.387607122081718,-0.9924737688202065,-2.0955081814716254,0.4420443158688329,2.6902628258708856,0.8496606464261045
1699355664658603816,1329,0,,1.8185958688843453,-1.388018956131882,-0.9918304137148676,-2.0953418275474918,0.44253908729185043,2.6921062294941853,0.8496588347895554
1699355664669766641,1330,0,,1.819959809051434,-1.3884216495024488,-0.9911817770641954,-2.095182255570871,0.4430094445327765,2.6939272875777647,0.8496514816953946
1699355664679711647,1331,0,,1.8209745382401124,-1.3887160743522413,-0.990710946324429,-2.095067156379795,0.4433290381823843,2.6952506321260596,0.8496555632675314
1699355664690508625,1332,0,,1.8226156569763776,-1.3891963791446595,-0.9899581097970307,-2.0948904496587626,0.44385867348556646,2.6974829218043603,0.8496479843535676
1699355664700574619,1333,0,,1.8238784075907435,-1.3895788184465014,-0.989391651495,-2.094755659012935,0.4442866258127729,2.6992406919334284,0.8496460594470134
1699355664711424781,1334,0,,1.825245797859399,-1.3899882758938296,-0.988732569115259,-2.0946058887749937,0.44476687093748224,2.70119531794885,0.8496364811046117
1699355664721931732,1335,0,,1.8265083318020412,-1.3903613573167934,-0.9881319333034714,-2.0944742607253612,0.44523782780225285,2.702988244850626,0.8496240298555983
1699355664732402175,1336,0,,1.8279157616653345,-1.390765640555272,-0.987472920726204,-2.094324858273516,0.44575688944196984,2.705023065621961,0.8495961567367928
1699355664742889783,1337,0,,1.8291715540118048,-1.3911368770785266,-0.9868779872697715,-2.094187893329547,0.446201236269203,2.7069382756297062,0.8495247195301308
1699355664752660831,1338,0,,1.8304355635393423,-1.3915268983311777,-0.9862737490552352,-2.0940469457682265,0.44664716153719186,2.708851381959751,0.8494630529101361
1699355664763622188,1339,0,,1.8318294996877753,-1.3919428169975498,-0.9856110859152384,-2.093870321223853,0.4471242302357486,2.7107808487788922,0.8493854975478777
1699355664774321255,1340,0,,1.8332054440993268,-1.3923878267169274,-0.984949372560317,-2.0936987401672926,0.44761176592571994,2.7126140203891516,0.8493118064868559
1699355664787869371,1341,0,,1.8344624264626677,-1.3927744864985518,-0.984354067427411,-2.0935562417902065,0.4480909138382154,2.7143001318916093,0.8492369558683348
1699355664798376014,1342,0,,1.8362112176506142,-1.3933117988342714,-0.9835015438650753,-2.0933650104857353,0.4487467583123178,2.7167403830560324,0.849117485220165
1699355664808782758,1343,0,,1.8374702734153827,-1.3937071333595077,-0.9828812939957635,-2.0932476907628867,0.44921680960418736,2.718549296955329,0.8490309407258869
1699355664819607777,1344,0,,1.838852769262013,-1.3941331391088432,-0.9821788151558591,-2.0931142116975483,0.44969235534046526,2.7205510672304936,0.8489290626440611
1699355664830606923,1345,0,,1.8402425643079574,-1.3945466803453215,-0.9814844811224699,-2.092978879486921,0.4501512017027224,2.722614720635744,0.848821056453893
1699355664840393456,1346,0,,1.8414737970120247,-1.394930805356002,-0.9808667428915049,-2.09286245253432,0.4505797185797752,2.7245034913862964,0.8487241741229131
1699355664851944803,1347,0,,1.8428590699386351,-1.3953375614676287,-0.9801678227885149,-2.092740205478543,0.45103784929384055,2.72662697614158,0.8486035741890454
1699355664861708286,1348,0,,1.844118622972023,-1.3956994143162338,-0.97951583781747,-2.092623077970888,0.4514905314670674,2.7285552342196513,0.8484935950416013
1699355664872646001,1349,0,,1.845481869937059,-1.3961073838480194,-0.978789201725021,-2.0924975071666463,0.4520020103236902,2.7305577589111154,0.8483534430121382
1699355664882996233,1350,0,,1.846732756792241,-1.3964881416783586,-0.9781084736800054,-2.092389406670033,0.45244558818618125,2.732344137858526,0.8482169949969633
1699355664893674206,1351,0,,1.8481000449766145,-1.3968791609826523,-0.9773690121952158,-2.0922657454246574,0.4529222212928907,2.7342863629837293,0.8480687261511396
1699355664903644798,1352,0,,1.8493550651675157,-1.3972319246568938,-0.9766982684031549,-2.0921665524711592,0.4533485127681378,2.73609541352563,0.847913932369232
1699355664914378700,1353,0,,1.850725377892537,-1.3976042816319676,-0.9759490647448424,-2.092062667828865,0.45383256369414415,2.738136988313484,0.8477363510369693
1699355664924528724,1354,0,,1.851969783627276,-1.397925302485605,-0.9752456548157585,-2.091978366583887,0.4542889547941694,2.7400500634571228,0.847577063126137
1699355664935710508,1355,0,,1.8533546703184678,-1.3982730621186248,-0.9744798205178876,-2.09187722620365,0.4548056819959163,2.742196904749074,0.8473822987033529
1699355664946682763,1356,0,,1.8547062106978394,-1.398623486685577,-0.9737079782403764,-2.0917974672601303,0.4553337593460287,2.744410607657673,0.8471747281209939
1699355664956818591,1357,0,,1.8559435821491106,-1.3989409037406761,-0.9730106086770671,-2.091739813530305,0.45577764516386016,2.7464804086414927,0.8469849577037118
1699355664966408273,1358,0,,1.8571854070974263,-1.3992519924466849,-0.9723200191744618,-2.091689041204431,0.45620282510385685,2.7485182820892997,0.8468006129095641
1699355664977873277,1359,0,,1.8585338308346997,-1.399604750819911,-0.9715563611914588,-2.0916379988871325,0.4566855267810438,2.75060043610209,0.8465904421178655
1699355664987424768,1360,0,,1.8597370422193378,-1.3999118216675612,-0.9708529135622614,-2.0916354348215025,0.45712380332867936,2.7524697998112666,0.8464086074750559
1699355664998400636,1361,0,,1.8610759988593792,-1.4002817699448216,-0.9700873281058404,-2.091630988447722,0.45764000441673897,2.7545634819417577,0.8461883993439013
1699355665008654376,1362,0,,1.8623201760232393,-1.4006166591929508,-0.9693619481347566,-2.0916387123859073,0.45813621019611683,2.7564859769800565,0.8459835642645784
1699355665019585792,1363,0,,1.86367935017113,-1.400978826344713,-0.9685496670844942,-2.0916506636596504,0.4586799842841259,2.7586618680323944,0.8457566714209125
1699355665030723392,1364,0,,1.8650356041565868,-1.4013368187936124,-0.9677454552504365,-2.091658185026791,0.45921852967210935,2.760878268675917,0.8455177496472679
1699355665040803674,1365,0,,1.8662613254855824,-1.4016318052014263,-0.9670101007245021,-2.0916805361109096,0.4597003923490423,2.7629803821267678,0.845291732336238
1699355665051771137,1366,0,,1.8675910693082158,-1.4019741466573066,-0.9661869938887557,-2.0917176700690456,0.4602319519881475,2.765391017082923,0.8450316532237133
1699355665062314940,1367,0,,1.868939967244733,-1.40232800113558,-0.9653713373194422,-2.0917792738808556,0.4607404435666244,2.767785120694589,0.8447654110666731
1699355665072442444,1368,0,,1.8701558488025884,-1.4026494536243683,-0.9646302597199502,-2.091834236995543,0.4612196210012759,2.7698431292690504,0.8445144679728024
1699355665082568223,1369,0,,1.8713714068056915,-1.4029895176734954,-0.9638878398402567,-2.09188630102811,0.4617289698964399,2.771813062275519,0.8442505268716095
1699355665093386923,1370,0,,1.8726803696434724,-1.4033630871740803,-0.9630864944808231,-2.091980093344667,0.46226379930704065,2.774006998523712,0.8439502316834846
1699355665104715279,1371,0,,1.873995763028582,-1.4037224275751932,-0.9622761352725387,-2.092095288107292,0.46278652835803474,2.776276824344159,0.8436300968764132
1699355665114394508,1372,0,,1.8752091436851313,-1.4040418574126818,-0.9615292146572321,-2.0922035086357833,0.4632379992650312,2.778425082910912,0.8433268748668707
1699355665125651436,1373,0,,1.8765571234359177,-1.4044162563343687,-0.9606884411107487,-2.092320246021905,0.46377274548397684,2.7808183273785296,0.8430033112686413
1699355665136338661,1374,0,,1.877881968906942,-1.4047751337585355,-0.9598301976865552,-2.0924501418929387,0.4643077185450118,2.783296055846178,0.8426716351130561
1699355665146469463,1375,0,,1.8790820829068406,-1.4050995958473964,-0.9590636079843504,-2.0925826292305643,0.4648056637113734,2.7856441046573908,0.8423604673148332
1699355665156902003,1376,0,,1.8802778479159379,-1.4054309556894813,-0.9583033315526605,-2.0927148226255357,0.4653164225741421,2.7879906975019333,0.8420454897923049
1699355665167823108,1377,0,,1.8815545200013049,-1.4057729215166486,-0.9574550923784784,-2.0928743170978867,0.465836489737826,2.790384054494606,0.8416913164478257
1699355665178984414,1378,0,,1.8828413223722302,-1.4061327314040284,-0.9566087576306783,-2.0930322890528275,0.4663811854062813,2.7927062926528508,0.8413407717888344
1699355665188345606,1379,0,,1.88400976527969,-1.406474336977946,-0.9558062073877972,-2.0931925152413426,0.46688181700623155,2.794887087727612,0.8410022917142519
1699355665199364799,1380,0,,1.885300027403291,-1.4068462377902566,-0.9549244624398672,-2.09338607388685,0.46745531790314404,2.797359924500966,0.8406166480776469
1699355665209691274,1381,0,,1.8864919787433563,-1.4071880900825664,-0.9541444737015738,-2.0935867985560694,0.46799677070504053,2.799689283123144,0.8402558792891652
1699355665219782333,1382,0,,1.887654927718905,-1.407509186645382,-0.9533411843785095,-2.093812179814622,0.4685257488170893,2.8020818007449693,0.8399050681425821
1699355665230631799,1383,0,,1.8889078648628443,-1.407858351959243,-0.9524403404182789,-2.094079180557962,0.4691001897334189,2.8047915031680644,0.8395170617658184
1699355665240295704,1384,0,,1.8900593686242968,-1.4081563703502762,-0.9516152198699107,-2.0943402243922913,0.46959380438896625,2.807286624276856,0.8391571744301312
1699355665250723541,1385,0,,1.8912090710552931,-1.408453515241282,-0.9507842028985305,-2.094606232978886,0.4700916761887648,2.80964364296103,0.8388004242116307
1699355665261474927,1386,0,,1.892462747058663,-1.4087921469175764,-0.9498898595312579,-2.0949072835778133,0.4706409043172112,2.8121711198091544,0.8383806545096651
1699355665271545592,1387,0,,1.8935875865932765,-1.4090894389882216,-0.9490421115930623,-2.095190981424555,0.47118460140396035,2.8144804628026288,0.8379849902963428
1699355665282718964,1388,0,,1.8948317418708078,-1.4094231333700804,-0.9481109611901002,-2.095528175952594,0.47180706159797187,2.8171083952156426,0.8375420326992888
1699355665292668938,1389,0,,1.8959912455666124,-1.4097141982512391,-0.9472627329689494,-2.0958441990734937,0.47234918104214557,2.819602627818694,0.8370946055681441
1699355665303827295,1390,0,,1.8972503358740638,-1.4100254441282574,-0.9463267477542641,-2.0962093016865135,0.47291216470853853,2.822439311071045,0.836613778387476
1699355665314503334,1391,0,,1.8984991077258127,-1.4103403153613008,-0.9453904877305972,-2.0965833681017645,0.4734609644744825,2.825378008215426,0.8361572164821488
1699355665324360039,1392,0,,1.8996321733618207,-1.4105988189193157,-0.9445266910250698,-2.0969355929553677,0.47398340376018844,2.8280119954075236,0.835730464769862
1699355665335708210,1393,0,,1.9008720777652044,-1.4108952248671267,-0.943591247695191,-2.097331424598427,0.47457574686688714,2.8307467718717474,0.8352684801500653
1699355665345535345,1394,0,,1.9019821530696621,-1.4111917304086739,-0.9427108664693606,-2.0977085214369526,0.47514643348427965,2.833208807526754,0.8348483065041561
1699355665356888702,1395,0,,1.9032253226127023,-1.4114878747825477,-0.9417609122616276,-2.098140831446005,0.4757103077898814,2.8359540968611556,0.8343567833323754
1699355665366359298,1396,0,,1.9043550167269983,-1.4117597495654624,-0.9408988805797678,-2.0985466852849948,0.47622051915662716,2.8385426991878155,0.8339108693742676
1699355665377499283,1397,0,,1.9055707101073405,-1.4120577577994844,-0.9399500656938182,-2.099039435531933,0.47677399530050796,2.8415480706773515,0.8334094463978742
1699355665388666897,1398,0,,1.9067763764996473,-1.412357980525306,-0.938997182496042,-2.0995585866263475,0.4773565421674022,2.8446757610159628,0.8329272518714672
1699355665398498792,1399,0,,1.907878138371844,-1.4126290872441984,-0.9381304090720547,-2.1000319119482853,0.47791510149785493,2.847508280806559,0.8325023384043683
1699355665409711292,1400,0,,1.9090941534229098,-1.4129229533154282,-0.9371995148069738,-2.100552610006963,0.4785408785303983,2.850420558442127,0.832019992700884
1699355665420740588,1401,0,,1.9102845353224864,-1.4132469263958651,-0.9362490572051363,-2.1011187369598803,0.4791526381611926,2.853293843984057,0.8315189802173686
1699355665430375268,1402,0,,1.9113691268601662,-1.4135544428181641,-0.935377326601762,-2.1016688357730455,0.47968424637762347,2.8559593067025464,0.8310383838803955
1699355665440814655,1403,0,,1.912465860735417,-1.4138475765586684,-0.9344966770202499,-2.102236319278783,0.4802169151759076,2.8587536637073807,0.8305109235478847
1699355665451447926,1404,0,,1.9136759738381954,-1.4141885852278187,-0.9335248708761272,-2.10288647153113,0.48079649882895714,2.861960049563537,0.8299405610880002
1699355665461494642,1405,0,,1.9147795640123626,-1.41448269863947,-0.9326488181159414,-2.1034986291952964,0.4813498823171058,2.864988584526765,0.8294369105773327
1699355665472350323,1406,0,,1.9159571348860258,-1.4147804841589557,-0.9316808229813439,-2.1041810259624825,0.4819312417973232,2.86829523739739,0.828897118466792
1699355665482305497,1407,0,,1.917036992885459,-1.4150579055396726,-0.9308117120288876,-2.1048141385762085,0.4824485804205,2.871048352624158,0.8283729824956414
1699355665492543589,1408,0,,1.9180968934239564,-1.4153561562970525,-0.9299258602958957,-2.10545677433174,0.48295406450382,2.8737877887638636,0.827848009831961
1699355665503768623,1409,0,,1.9192968756919333,-1.415711463354427,-0.9289486663846747,-2.1061924284307336,0.4835364420447713,2.87693609953053,0.8272670376166245
1699355665513842114,1410,0,,1.9203866884021128,-1.4160268586395153,-0.9280654738105061,-2.106884881205764,0.484079806569569,2.8799460823562284,0.8267640503907756
1699355665523360058,1411,0,,1.9214665494895384,-1.4163247106840267,-0.9271793240161752,-2.1075845314038695,0.4846397879784497,2.8830565764461524,0.8262895368104812
1699355665534650195,1412,0,,1.922656610507116,-1.4166639344212175,-0.9261709835597433,-2.108364830858389,0.4852456610335123,2.8865346363690714,0.8257533771350408
1699355665544609971,1413,0,,1.9237456399013422,-1.416979596628065,-0.9252594023353609,-2.1090597924471077,0.48575350969417935,2.8895233701290635,0.8252635803598602
1699355665556015337,1414,0,,1.924813194230963,-1.417282711231341,-0.9243440564062901,-2.109752610921585,0.4862689917155735,2.892437924762693,0.8247557593572243
1699355665566703173,1415,0,,1.926105965231669,-1.4176768054395823,-0.923245623245229,-2.110600634086246,0.48688930200178093,2.895984860189462,0.8241235004872179
1699355665576403051,1416,0,,1.9271957237232846,-1.4179882807557131,-0.922324010653775,-2.111330091895019,0.48743966262128513,2.8990977177746324,0.8235702548061933
1699355665586789575,1417,0,,1.9282787260884262,-1.4183248001965532,-0.9214049261935656,-2.112060422738661,0.4879883988932355,2.9023772449706944,0.8230064861706209
1699355665597855219,1418,0,,1.9294712520412116,-1.418696346911862,-0.9203791996149834,-2.1128959157865377,0.4885539822380132,2.9060631056104276,0.8224162128725936
1699355665607421834,1419,0,,1.9305356498737591,-1.4190240895533754,-0.9194848243902486,-2.1136368166100596,0.48902739114944765,2.909200115588758,0.8218759685193455
1699355665618645651,1420,0,,1.931676075500211,-1.419383667794874,-0.9185001334669697,-2.1144946137674743,0.48954666064255536,2.912576198475414,0.8212940897645914
1699355665628667819,1421,0,,1.932707745796794,-1.4197284547920814,-0.917593116924292,-2.115310026343439,0.4900346012457243,2.9156897134134625,0.8207351694516964
1699355665639438701,1422,0,,1.9338743655563977,-1.4201518654536656,-0.9165785018581118,-2.116246264741053,0.4905740910207513,2.9192395215995783,0.8201491429799718
1699355665650526506,1423,0,,1.9350360893898357,-1.420570448722431,-0.9155704166512656,-2.117212023874123,0.4911559351053751,2.9230433849378934,0.819591561999312
1699355665664005906,1424,0,,1.936093304582496,-1.4209603046864931,-0.9146696134629477,-2.118093994097112,0.49166050064490646,2.926517849725839,0.8190859998467801
1699355665674453261,1425,0,,1.9375503414842536,-1.4214785595090864,-0.9134042024071461,-2.119360992228065,0.4923124554763683,2.9310409710813747,0.818315876946021
1699355665684879751,1426,0,,1.9386172222094218,-1.4218651751782903,-0.9125293866653891,-2.120267425226966,0.4927752732699539,2.934208067014282,0.8177569248706552
1699355665696010754,1427,0,,1.9397932937952496,-1.4222622396700753,-0.9115595582430127,-2.1212928226674364,0.4932958350124496,2.937865135206188,0.8171022133158907
1699355665706751083,1428,0,,1.9409995644637712,-1.4226603084051281,-0.9106127250530415,-2.1223102567982086,0.4938155771037892,2.9417003383402482,0.816497348348385
1699355665717585497,1429,0,,1.9422021245660879,-1.423037529610417,-0.9096363535275693,-2.1233526615183096,0.49432725108373504,2.9456995520100526,0.8159009476783756
1699355665727377617,1430,0,,1.9432938819733656,-1.4233575812886705,-0.9087577944665339,-2.12429573788776,0.4947891665337408,2.9490893700837955,0.8153614388954509
1699355665737944989,1431,0,,1.9443851425233256,-1.4236859873509238,-0.9078762020383758,-2.1252194837893046,0.4952118880143085,2.9523344413221047,0.8148079638149875
1699355665748767399,1432,0,,1.9456022558175157,-1.4240552831037636,-0.9069134303418912,-2.1262403392215945,0.4956631358967374,2.95600262352357,0.8141942854845458
1699355665759474243,1433,0,,1.9468313212281123,-1.4244157227869108,-0.9059651414627939,-2.127292566301998,0.4960921176025725,2.959903461044222,0.8135784003045582
1699355665771011894,1434,0,,1.9480229372192996,-1.4247892470548102,-0.9049948262072066,-2.1283926507082542,0.496516741192561,2.9639638216105477,0.8129974801866822
1699355665781366885,1435,0,,1.9492108941832855,-1.4251680125257915,-0.904025370246767,-2.1295285806193234,0.49696042888311165,2.967912361296173,0.812433052015354
1699355665792275797,1436,0,,1.9504037995700807,-1.4255706574734803,-0.9030492317775919,-2.130675801966794,0.49740681467321696,2.9716884582544765,0.8118608821452672
1699355665802523482,1437,0,,1.9515067464632898,-1.4259284903328797,-0.902171248462241,-2.1317292622613673,0.4978193528562487,2.975116332813238,0.811320632394107
1699355665812381118,1438,0,,1.9526043256004828,-1.426310749079438,-0.9013040103022009,-2.1328122940143053,0.49819858349608753,2.978721038122929,0.8107505194289154
1699355665823325459,1439,0,,1.953831125275946,-1.4267274083891117,-0.9003225214794739,-2.1340342670214847,0.4985998269980975,2.9828624464297318,0.8101298944858475
1699355665834643793,1440,0,,1.9550558990551885,-1.4271399583636377,-0.8993523336808122,-2.1352272607429477,0.4989779855167026,2.98697980993708,0.8095240749341966
1699355665844687757,1441,0,,1.9561656403284011,-1.4275163457299105,-0.8984632819666256,-2.1362980796490234,0.4993039901424518,2.9904893348186334,0.8089754508614064
1699355665855477115,1442,0,,1.957391072520168,-1.4279218126226376,-0.8975119448321318,-2.1374689774830897,0.4996690822731255,2.994333076135866,0.8083656712680971
1699355665865852787,1443,0,,1.9585249733398138,-1.4283065843007496,-0.8966271399665844,-2.1385160577282303,0.5000060925828546,2.9979473466220408,0.807813974528815
1699355665875694161,1444,0,,1.9596476685218482,-1.4286855948041948,-0.8957403610117097,-2.1395905069316976,0.5003262275066923,3.001789520520949,0.807268994804863
1699355665886358819,1445,0,,1.9608869844324723,-1.4291417813586333,-0.8947797846417535,-2.1408023657170947,0.5006677764554318,3.006052367486879,0.8067297708168681
1699355665897375241,1446,0,,1.9621263350772218,-1.429591310898423,-0.8938306859138557,-2.1420118961668924,0.5010064860386636,3.010032552689375,0.8061707477986598
1699355665908619538,1447,0,,1.963352996545074,-1.430074873310567,-0.892898283232604,-2.1432381529312976,0.5013262489220673,3.0139979369447616,0.8056210771278245
1699355665919552896,1448,0,,1.9645907546591006,-1.4305899852257904,-0.8919556056591181,-2.144503610306202,0.50160786090628,3.0181105279386933,0.8050673234950738
1699355665930909933,1449,0,,1.9658093780115637,-1.431099804898839,-0.8910286841460248,-2.145810782697544,0.501878820419302,3.022463317263074,0.8045119387238242
1699355665941352598,1450,0,,1.9670820724120175,-1.4316347221907444,-0.8901031122348669,-2.1471247732926075,0.5021411981430945,3.0268011591932145,0.803911192534268
1699355665951887661,1451,0,,1.9682240007377672,-1.4321077467661711,-0.8892965919638707,-2.148289991645799,0.50236651173321,3.0304395484895883,0.8033989946023082
1699355665963985782,1452,0,,1.9695005174827807,-1.4326219725565208,-0.8884171548771825,-2.1495570991304116,0.5026076249317969,3.0343913671768594,0.8028706663538202
1699355665974407948,1453,0,,1.9709075213623795,-1.4331971819142697,-0.887444481707702,-2.1509341829425512,0.5028581126480541,3.039019814954848,0.8023051647505274
1699355665985739485,1454,0,,1.972203485529356,-1.4337025145031377,-0.8865637468820488,-2.1522209617607904,0.5030775941672,3.0434693317596104,0.8017957491512114
1699355665995676819,1455,0,,1.9734057670660299,-1.4341793824736118,-0.885767190922891,-2.1533695653375524,0.5032491411386386,3.0473475409652533,0.8013099023281249
1699355666006341983,1456,0,,1.9747245259009159,-1.434724985546056,-0.8849232446521301,-2.1546450527649132,0.5034097856223925,3.051432414077282,0.8007965267613043
1699355666016350148,1457,0,,1.9759183769749338,-1.4352157287420702,-0.884150614796421,-2.15583676752019,0.5035542629098858,3.05523446879932,0.8003491259015735
1699355666026776199,1458,0,,1.9771121721067926,-1.4357346522196988,-0.8833699653714602,-2.1570576521209777,0.5036828646020531,3.059186175959498,0.7999141339399803
1699355666036867784,1459,0,,1.9783377767547627,-1.4362229594606308,-0.882599244832074,-2.158295826263085,0.5038128726743099,3.063307454615495,0.7994799729701022
1699355666046876663,1460,0,,1.9795517199025208,-1.4367062383678186,-0.8818459696717431,-2.1595291488783057,0.5039272355628753,3.067225875991597,0.7990390952932518
1699355666057423623,1461,0,,1.980885174243376,-1.4372565196632041,-0.8810168372199072,-2.1608768800167053,0.504038885622331,3.0713361699184976,0.7985410611801338
1699355666068753151,1462,0,,1.9822305128060675,-1.4377633192500856,-0.880200396770985,-2.1622114771472676,0.5041325833352874,3.0755133762479345,0.7980458667351519
1699355666079249783,1463,0,,1.9836079511252984,-1.4382674336198173,-0.8794102526708217,-2.163550276311784,0.5042169927265554,3.0799403235491973,0.7975476053989214
1699355666089454921,1464,0,,1.984867838820151,-1.4386875153217775,-0.8786795777310613,-2.1647561077695157,0.5042536590220383,3.084076739547943,0.797123368194413
1699355666100853569,1465,0,,1.9862466464384716,-1.4391525700237973,-0.877881263438672,-2.1660662298078477,0.504270688390286,3.088351199150777,0.796648287773073
1699355666110762888,1466,0,,1.9875107978922355,-1.4396399093020462,-0.8771468645328885,-2.16725889135,0.5042788725948955,3.0921391375637293,0.7962363184783723
1699355666121529262,1467,0,,1.9889331759238684,-1.440184258616632,-0.8763100522832318,-2.1686094301908727,0.5042802539744891,3.0964484503624745,0.7958147388080242
1699355666131571727,1468,0,,1.9902307406021709,-1.440704039578146,-0.8755762186123919,-2.1698506780850075,0.5042749534163344,3.1005705422121568,0.7954094549987532
1699355666142449811,1469,0,,1.9916345048667097,-1.4412855050201185,-0.8747754567082584,-2.1712276723204122,0.5042752340173634,3.105139470820546,0.7949706057189142
1699355666152630331,1470,0,,1.9929025478186497,-1.4418066470762265,-0.874068663973011,-2.1724922559583653,0.5042734350834728,3.1089888582369865,0.7945909772261955
1699355666164025233,1471,0,,1.994062398407938,-1.442314040944971,-0.8734433210119374,-2.173630632781395,0.5042719891592307,3.1123932949991326,0.7942547925513345
1699355666174603765,1472,0,,1.995775785595921,-1.4430313106586015,-0.8725318697499291,-2.1752686673483135,0.5042485288917348,3.117541591028869,0.7938113556218077
1699355666185298045,1473,0,,1.9972483409620019,-1.4436115945928416,-0.8717856747849762,-2.1766442938777617,0.5042044637071754,3.1221224918067922,0.7934492431202741
1699355666195523573,1474,0,,1.998580613125148,-1.4441323196512832,-0.8711290485477857,-2.177857751362943,0.5041077619358841,3.126130273227272,0.7931027129519077
1699355666206613792,1475,0,,2.000049245031118,-1.4447504453065652,-0.8703833607300085,-2.179192318173923,0.5039877981678128,3.1303208179472595,0.7927524768132269
1699355666217360095,1476,0,,2.001541019939704,-1.4453815692442396,-0.8696439429805054,-2.1805501322653082,0.5038504712773813,3.1346259588959007,0.7923922949062464
1699355666227431357,1477,0,,2.002913807226564,-1.4459612407891023,-0.8689763745781822,-2.181783819798498,0.5036845461197494,3.13875001196349,0.7920545910871363
1699355666238395103,1478,0,,2.004425075540645,-1.446615436588645,-0.868261609835662,-2.183162913841715,0.5034748755702971,3.1433578391421952,0.7916751829381741
1699355666249389203,1479,0,,2.0059037124559125,-1.4472638912550202,-0.8675882983116892,-2.184537765884839,0.5032625755290349,3.147697205014107,0.79130789712627
1699355666260490629,1480,0,,2.007398564240123,-1.4479436695767463,-0.8669344642884363,-2.185898567815157,0.5030372769043514,3.1518883948581764,0.7909750432341492
1699355666271350682,1481,0,,2.008902565900114,-1.44859557989044,-0.8662860664756181,-2.1872626307929313,0.5028042816882088,3.156234821769447,0.7906466038677963
1699355666282861886,1482,0,,2.010447761578559,-1.4492147051450965,-0.865648338379225,-2.188589612630315,0.5025457016993253,3.1608345285880093,0.7903490622487834
1699355666293742373,1483,0,,2.0119782830568704,-1.4498414983014454,-0.8650143915465112,-2.189893011911836,0.5022651618432579,3.1652693437899218,0.790038821097853
1699355666304384773,1484,0,,2.013515220737057,-1.4504602390448218,-0.8643702365643449,-2.191153504182431,0.5019565922781302,3.16945668836978,0.789734680879563
1699355666314346266,1485,0,,2.014932959130194,-1.4510091912398768,-0.8637766313870876,-2.192266296213612,0.5016680730476824,3.1733222945429422,0.789457804138159
1699355666324618934,1486,0,,2.016374344940579,-1.4515385367376135,-0.8631905168010192,-2.1934034177165818,0.501337930859937,3.17731979949906,0.7892074049789632
1699355666335709796,1487,0,,2.0179546844207357,-1.4521199899196853,-0.8625428722959758,-2.1946560775685735,0.5009559066265987,3.1819421931878997,0.7889240292276742
1699355666345558141,1488,0,,2.0193897616926555,-1.4526412332334016,-0.861968403245204,-2.1957787085208134,0.5005775707419154,3.185860712318804,0.7886812400884377
1699355666356493170,1489,0,,2.0209564488615412,-1.453248161498302,-0.8613394788571879,-2.197013836865621,0.5001410867867752,3.1899581342413263,0.7884256558209621
1699355666366622724,1490,0,,2.0224156127229462,-1.4538066674900927,-0.8607793426957261,-2.1981283911682126,0.4997345329154958,3.1937698912870562,0.7882096480759759
1699355666377689799,1491,0,,2.0240273840729217,-1.4544068972466775,-0.860176304110937,-2.199376047368134,0.49929551006002604,3.198173284266311,0.7879928624865848
1699355666388528598,1492,0,,2.0256507089033158,-1.454986266788695,-0.8595826958473206,-2.2006061907741636,0.4988490454876308,3.2025927718018212,0.7877819121206203
1699355666399807116,1493,0,,2.027301202455067,-1.4555700176796484,-0.8590070416212574,-2.2017756849823993,0.4983792881585288,3.2067451623023357,0.787595175403148
1699355666410525135,1494,0,,2.0289662502339243,-1.4561314753584784,-0.8584314405392837,-2.2029077899189575,0.49787904706478775,3.2107828004210517,0.787421461887766
1699355666421719672,1495,0,,2.0306621504195124,-1.456703026377827,-0.8578319508987762,-2.2040108825973332,0.4973377648421562,3.2149687933953004,0.7872421645163641
1699355666431493067,1496,0,,2.0322174055600573,-1.457199174754725,-0.8573015850746253,-2.205001056446643,0.4968236128240161,3.2189481358268326,0.7870975144486766
1699355666442343453,1497,0,,2.0339302564131754,-1.4577964062294628,-0.8567256548824786,-2.2060913046452844,0.49625565817755124,3.223229668670379,0.7869450549889667
1699355666453743178,1498,0,,2.0356180892146756,-1.4583871039847336,-0.8561364636361105,-2.2071687444058212,0.4956832539012074,3.227234078319387,0.7867895806926798
1699355666464391860,1499,0,,2.0373124003851943,-1.4589821858907048,-0.8555948674414822,-2.208236580198913,0.4951184732717568,3.2311636470803884,0.786652971377589
1699355666474743134,1500,0,,2.0388567970809546,-1.4595306021001186,-0.855117222145053,-2.2092068861393286,0.49459420282201744,3.234914746119949,0.7865377868953513
1699355666485692718,1501,0,,2.040572307828178,-1.4601236393191,-0.8545968481612352,-2.2102514585543345,0.4939854648127111,3.2392180818270577,0.7864184992486343
