%time,field.header.seq,field.header.stamp,field.header.frame_id,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6
1697719761155664142,559,0,,0.08095124233143078,-1.3159375964586149,0.6479273398661474,-2.9599726652805867,0.6393811322671386,1.6378754365567532,1.3307716423777145
1697719761165913787,560,0,,0.08095116719952927,-1.3159426136529677,0.6479255102103565,-2.9599753669617304,0.6393764631294119,1.6378766037578905,1.3307795825826818
1697719761176107696,561,0,,0.08094782170622973,-1.3159401403771163,0.6479225181590057,-2.959972413998038,0.6393809202573788,1.6378779226443059,1.3307813546194485
1697719761185682880,562,0,,0.08094845230662606,-1.315940110943272,0.6479248341014041,-2.959969413843601,0.6393801377901022,1.6378800306620582,1.3307702340628187
1697719761195692002,563,0,,0.08094777396508902,-1.3159403791227942,0.6479234041795726,-2.95997192355895,0.639378534188403,1.6378763157846705,1.33077672846318
1697719761206883008,564,0,,0.08095146988029717,-1.3159376449724265,0.6479227521151651,-2.959975448356358,0.6393797864643171,1.6378771469697282,1.3307795767684778
1697719761216562482,565,0,,0.08094997596139596,-1.3159423489384208,0.6479225181594453,-2.9599726378461546,0.6393762718158013,1.6378802005665771,1.330774503587409
1697719761227675351,566,0,,0.0809485659900221,-1.3159407345409326,0.6479255362213042,-2.959975977673007,0.6393762241583906,1.6378818152223853,1.3307737784287077
1697719761237582459,567,0,,0.08094776898709055,-1.315937697569748,0.6479280418764081,-2.959975440182462,0.6393782463938729,1.637880192032434,1.330776728461186
1697719761248583638,568,0,,0.08094798469768913,-1.3159433207456253,0.6479248341766987,-2.959975449377978,0.6393793308021195,1.6378818326649398,1.3307752025822799
1697719761260411855,569,0,,0.08095551336846855,-1.315943090847514,0.6479259358099584,-2.9599754463255743,0.6393775554167909,1.6378763272054209,1.3307752025822799
1697719761270631129,570,0,,0.08095383046809718,-1.315938677159149,0.6479255362173413,-2.9599724180693725,0.6393775540171596,1.6378805584809304,1.3307751895003275
1697719761280783454,571,0,,0.0809554350981462,-1.3159408239034527,0.6479227510928919,-2.9599726652010303,0.6393805228891591,1.6378797388798896,1.3307810009219019
1697719761292109110,572,0,,0.08095314249283792,-1.315940826992264,0.6479280415554096,-2.959972636828686,0.6393814608704166,1.637881832778666,1.330779576283961
1697719761301830965,573,0,,0.0809512720924507,-1.315945835247426,0.6479202377352873,-2.9599754493775476,0.639376218185758,1.6378798462505701,1.33077200106227
1697719761313110482,574,0,,0.08094774757807373,-1.31594085175107,0.6479278078372724,-2.9599698299992925,0.6393771819030717,1.6378802036631261,1.330778864205144
1697719761323846092,575,0,,0.08095157644329826,-1.3159458021204016,0.6479202464007648,-2.959973223796936,0.639377569801818,1.6378794972369963,1.3307788646916519
1697719761334794350,576,0,,0.08095326557592313,-1.3159480984875167,0.6479200125056627,-2.9599754402080998,0.6393793234437217,1.6378809059425572,1.3307716420366595
1697719761344711245,577,0,,0.08095013563170904,-1.3159433800139433,0.6479227521589035,-2.959972664300631,0.639380806002261,1.637885301099718,1.330780288845298
1697719761355656885,578,0,,0.08095311163890771,-1.315951600025532,0.6479280415554157,-2.9599724180693685,0.6393765763370578,1.637881415760156,1.3307777994021222
1697719761366879212,579,0,,0.08094853122665578,-1.3159436075346085,0.6479227511998875,-2.9599679340838594,0.6393764571858289,1.6378802064089673,1.3307737779421231
1697719761376731541,580,0,,0.08095610933635114,-1.3159413742967199,0.6479202465090672,-2.95997192353389,0.6393773412902504,1.6378818332033878,1.3307727124930706
1697719761387749286,581,0,,0.0809554851177115,-1.3159490020111397,0.6479248254385737,-2.959975421901743,0.639379332759303,1.6378794930378622,1.330778864635822
1697719761397683761,582,0,,0.08095086486097136,-1.3159441241500671,0.6479255333216568,-2.9599725798490515,0.6393784957361988,1.637880919616673,1.3307774405380082
1697719761408827850,583,0,,0.08095303187635601,-1.3159419365596319,0.6479201670812944,-2.9599704309203507,0.6393767336815347,1.637879532830121,1.3307730648982607
1697719761419590146,584,0,,0.08094879202264489,-1.3159464188705865,0.6479280414479699,-2.959975119700221,0.6393811088934492,1.637879493038084,1.3307802886837867
1697719761429549653,585,0,,0.08095085481146966,-1.3159466677644251,0.6479256156954776,-2.959975446319991,0.6393793710938053,1.6378810189167659,1.3307785121236726
1697719761439757778,586,0,,0.08095076397455381,-1.3159491717508403,0.647920211843256,-2.9599703576618492,0.6393798361398357,1.637879493199365,1.3307741385654699
1697719761449652267,587,0,,0.08094809245568788,-1.3159465846982152,0.6479202465084964,-2.959970132153308,0.6393804331033547,1.6378830251649596,1.3307697630885298
1697719761460994836,588,0,,0.08095327412444969,-1.315944161799449,0.6479272580130991,-2.9599782242802672,0.6393804453967922,1.637881277854703,1.3307795767664838
1697719761471688813,589,0,,0.08095134163040646,-1.315941386243426,0.6479227521584415,-2.959975440107558,0.6393765747542863,1.637884461600375,1.3307795767684778
1697719761481907425,590,0,,0.08095527768953814,-1.3159467436441017,0.6479202205087035,-2.9599671926775692,0.6393761003878367,1.6378826720243314,1.3307770873252993
1697719761492657005,591,0,,0.08095127221147597,-1.3159475775946157,0.6479259357384818,-2.95997013217564,0.6393804056944319,1.6378833972904736,1.3307681099062758
1697719761502821067,592,0,,0.08095596123702098,-1.315951248865324,0.6479227261268187,-2.9599747076308742,0.6393788325296058,1.6378827170663646,1.3307776815926733
1697719761512788004,593,0,,0.08095334854619754,-1.315939637415732,0.6479255362221842,-2.95997263783361,0.6393780562695018,1.6378833991036887,1.330778135164252
1697719761523618734,594,0,,0.08095123409334362,-1.3159466674580191,0.6479255015554518,-2.9599743769485034,0.6393772249882967,1.6378838556434026,1.330769872901822
1697719761534553327,595,0,,0.08094773888103593,-1.315945080292933,0.6479227434958773,-2.9599725828959182,0.6393773282085874,1.6378822114373164,1.330776728227818
1697719761544564667,596,0,,0.08094997583710024,-1.3159526582300791,0.6479280389873302,-2.9599726344531585,0.6393798346214605,1.6378843563279486,1.3307767105340622
1697719761555007153,597,0,,0.08095289092838742,-1.3159498968420218,0.6479227518418251,-2.9599701586464806,0.6393792112555332,1.6378788101118176,1.3307774469953444
1697719761566057759,598,0,,0.08095525105727375,-1.315946982183714,0.6479255362226234,-2.959967934424411,0.6393794515356184,1.6378814913751696,1.330775885556838
1697719761576980086,599,0,,0.08094785411345426,-1.3159423740241147,0.6479280328886223,-2.9599704400656384,0.6393803924133644,1.6378834238159459,1.3307717778311072
1697719761587561481,600,0,,0.08095079600324734,-1.3159448856331863,0.6479255362225744,-2.9599726561106583,0.6393784011645817,1.6378813961288554,1.3307776423947688
1697719761599161497,601,0,,0.08095305525995689,-1.315944136897546,0.6479234674186037,-2.9599774916910464,0.6393801886345669,1.6378831870002744,1.3307727187876244
1697719761608947944,602,0,,0.08095131496162097,-1.3159467811922807,0.6479225178505668,-2.9599726653057097,0.6393780080303734,1.63788506450812,1.3307780346978113
1697719761619544613,603,0,,0.08095055801723558,-1.3159490439955344,0.6479255362213024,-2.95997468015924,0.6393759787990762,1.6378831579407898,1.3307763616275063
1697719761629659816,604,0,,0.0809512597495658,-1.3159487682212883,0.6479254292251765,-2.9599725828889456,0.6393762240021925,1.6378802245574178,1.3307763416478107
1697719761641030845,605,0,,0.08095087759811487,-1.3159463143985601,0.6479199345039192,-2.959972582901507,0.63937828138668,1.6378824317677145,1.3307755437589892
1697719761650601707,606,0,,0.08095010965149123,-1.315951472910759,0.6479279638699841,-2.9599753669603355,0.63938015540053,1.6378831866944668,1.3307724490397521
1697719761661964579,607,0,,0.08094745258653416,-1.3159424023795503,0.6479224834918325,-2.9599719235711155,0.6393801529351009,1.637883873896354,1.3307744772378414
1697719761672938395,608,0,,0.08095089890374697,-1.315951480788479,0.647922750770383,-2.9599694510784254,0.6393778986561859,1.6378828483908894,1.330768663010981
1697719761683031686,609,0,,0.0809477401213893,-1.3159497659370112,0.6479255357946118,-2.959972967677262,0.6393779020277796,1.637880920481024,1.3307748613889678
1697719761693895531,610,0,,0.08095150593042338,-1.315949741385415,0.6479227517348741,-2.959975201775962,0.6393783759092375,1.6378850557861542,1.3307690443529538
1697719761704048647,611,0,,0.08095291981236073,-1.3159467822473976,0.6479255362226178,-2.959972665201024,0.6393769745254498,1.6378838566489888,1.3307741298061444
1697719761714762158,612,0,,0.08094797586996481,-1.3159462578388612,0.6479253018982126,-2.9599754493780295,0.6393793764182482,1.637881658847047,1.33077565761282
1697719761725888377,613,0,,0.08094845829690296,-1.3159473935327213,0.6479206461307615,-2.9599726561609048,0.6393805096599371,1.637881032491441,1.3307722085682248
1697719761736576656,614,0,,0.08095614584643307,-1.3159497639074351,0.6479255362107365,-2.9599726653182197,0.6393775868311609,1.6378857473696276,1.3307783586306745
1697719761748074872,615,0,,0.080955194441936,-1.315944505727384,0.6479202465090834,-2.959972665318271,0.6393776532055689,1.6378822144616176,1.3307698987333532
1697719761758650645,616,0,,0.08095338217737262,-1.3159477714499321,0.6479248081763186,-2.9599754483605447,0.6393782613357545,1.6378846021647606,1.3307781521043944
1697719761769144179,617,0,,0.08095291677044376,-1.3159472527043823,0.6479174624369952,-2.9599753639092583,0.6393770536627795,1.6378806041079366,1.3307751581423948
1697719761779757181,618,0,,0.0809508206333223,-1.315947261241396,0.6479255275558317,-2.959972664978627,0.6393803909860624,1.6378805548316488,1.3307766220175583
1697719761790593720,619,0,,0.08095058427126156,-1.3159522725490103,0.6479255361155788,-2.959975366961729,0.6393756083247594,1.6378809211300522,1.3307737377205868
1697719761801133365,620,0,,0.08095265764009153,-1.3159497668952274,0.6479255362226234,-2.9599754402192677,0.6393801511194814,1.6378841420002475,1.3307684196765803
1697719761811903942,621,0,,0.0809537070687455,-1.3159522470392033,0.647925909845246,-2.9599726653182197,0.6393755464601184,1.6378795066305718,1.3307763662923509
1697719761821545365,622,0,,0.08095058290041998,-1.3159474940997617,0.6479255275197257,-2.959972665205217,0.6393765933964964,1.6378826855189466,1.330773641130696
1697719761832526193,623,0,,0.0809507979312308,-1.315947261242759,0.647925510222196,-2.9599726367910013,0.6393768174092962,1.6378837946481188,1.3307765653371881
1697719761844040596,624,0,,0.08095134711570613,-1.3159497668952274,0.6479227518417273,-2.9599747076311784,0.6393780037760824,1.6378813873558122,1.3307763227489096
1697719761853954496,625,0,,0.08095273663508612,-1.315951992135299,0.6479227434960676,-2.9599725828894106,0.6393783783761448,1.6378835192292645,1.330771986507846
1697719761863906624,626,0,,0.08094989933532716,-1.315949433537294,0.6479280418762613,-2.959975449376634,0.6393771866885928,1.6378847261720402,1.330775179939429
1697719761875048020,627,0,,0.08094848717688392,-1.3159522728196817,0.6479227520558689,-2.9599754489258143,0.6393778987995202,1.6378842221575944,1.3307770722965384
1697719761886068971,628,0,,0.08094531543229029,-1.3159472612414458,0.6479248342123639,-2.9599754493780277,0.6393785119309978,1.6378806110600352,1.330769186122976
1697719761897017527,629,0,,0.08094534227681452,-1.3159519155008998,0.6479248342084015,-2.9599699124155916,0.6393815147601444,1.6378838003967742,1.3307783363271342
1697719761907689122,630,0,,0.08094990763441162,-1.3159472612535734,0.6479273398621844,-2.9599725818454066,0.6393769714185369,1.6378866010838087,1.3307754928879512
1697719761917680408,631,0,,0.08095610654492125,-1.3159497668952274,0.6479202464971948,-2.95997322311906,0.6393793765835664,1.6378849734862642,1.3307758527677582
1697719761928161776,632,0,,0.08095518960480114,-1.3159445036726387,0.6479255362226249,-2.959975449340328,0.639381117772246,1.637886608358182,1.3307690144715665
1697719761941726745,633,0,,0.08095298144348889,-1.315947262549789,0.6479280418764081,-2.959972582901972,0.6393775706416581,1.6378857868038719,1.330772672166452
1697719761952983160,634,0,,0.08095516823146948,-1.3159459896756895,0.6479254578648269,-2.9599754493780126,0.6393759718216417,1.6378843006552979,1.330774562103466
1697719761962817204,635,0,,0.08095872814382606,-1.3159552875927076,0.647922743494746,-2.9599726527692876,0.6393804440763343,1.6378842221642491,1.3307737376374122
1697719761973600441,636,0,,0.08094997491688212,-1.3159501253544919,0.647925507333265,-2.9599704400781293,0.6393805273811076,1.6378881480397802,1.3307700753485794
1697719761984747005,637,0,,0.08095373925273322,-1.3159505100752973,0.6479219461509226,-2.9599725828894106,0.6393788974858893,1.637885787306268,1.3307740963220667
1697719761994647811,638,0,,0.08094856404076425,-1.3159472612540302,0.6479205681172944,-2.959975449376634,0.639380527817643,1.6378849734862646,1.3307726736199772
1697719762004833101,639,0,,0.080955486629925,-1.3159494071176727,0.6479227521258794,-2.95997544937803,0.6393766353327669,1.6378857872883477,1.3307712480128056
1697719762015703578,640,0,,0.08095076350262281,-1.3159522735786089,0.6479227521628662,-2.959972665318271,0.6393772218053807,1.6378842599020558,1.330774450017299
1697719762025548349,641,0,,0.08095058328360728,-1.3159494877897286,0.6479255362226252,-2.959975366622569,0.6393785120408306,1.6378849604042864,1.3307755204797085
1697719762036136320,642,0,,0.08095518602829202,-1.3159500054605295,0.6479195444988228,-2.959972582900571,0.639375621019397,1.6378890829710506,1.3307675902640568
1697719762046219314,643,0,,0.08095516815388833,-1.3159494070126965,0.6479227521509777,-2.959975449376634,0.639377329022096,1.6378857999415957,1.330766873826657
1697719762056907777,644,0,,0.08095362706521599,-1.3159522725611232,0.6479181366263932,-2.959970158647003,0.6393807880174013,1.6378834519680803,1.3307733842432499
1697719762066615365,645,0,,0.08095265385540083,-1.3159451927644719,0.6479280415196846,-2.959972665318254,0.6393760989771327,1.6378850907393914,1.330771365750351
1697719762077536180,646,0,,0.0809529794946532,-1.315951996209279,0.6479202464734156,-2.9599726622658156,0.6393799037050323,1.6378849778475768,1.3307690157091197
1697719762087736150,647,0,,0.08095624782240914,-1.3159504822977344,0.6479195441778298,-2.9599731966658074,0.6393765659196955,1.6378849860837736,1.3307758302307553
1697719762098107905,648,0,,0.08095061345356636,-1.3159472878535294,0.6479227520439749,-2.959969903107021,0.6393811184675728,1.6378857824433934,1.3307726721837319
1697719762108441280,649,0,,0.08095060594230453,-1.3159523794941197,0.6479246002089435,-2.9599782334363405,0.6393786141484791,1.637884986568189,1.330769010057052
1697719762118796665,650,0,,0.08095155188087706,-1.3159472651678412,0.6479227521470149,-2.959972665318271,0.6393761386543525,1.6378857858350189,1.330772672166427
1697719762129941497,651,0,,0.08095618857448231,-1.3159522759285367,0.6479227492739352,-2.95997542190593,0.6393769434295354,1.6378849734862562,1.330772672166427
1697719762140610416,652,0,,0.08095587062920928,-1.3159494378966181,0.647922723273539,-2.959975449377875,0.6393793754914343,1.6378861405010574,1.3307712480127811
1697719762151078776,653,0,,0.08094869561180071,-1.31595200241969,0.6479227521623772,-2.9599723356530756,0.6393756480379416,1.637884973492246,1.3307704342106979
1697719762161122351,654,0,,0.08095055315730369,-1.3159496719560475,0.647922748952943,-2.9599726653126885,0.6393804365487284,1.6378849749398148,1.3307644069890179
1697719762172064748,655,0,,0.0809501194972426,-1.315949486858512,0.6479234215250316,-2.959972664300786,0.6393765111672274,1.637881790211234,1.3307740963021275
1697719762183280616,656,0,,0.08095524228834894,-1.3159505971030139,0.6479248299918606,-2.9599693904456923,0.6393798390846954,1.6378828540305306,1.3307644069890179
1697719762193543010,657,0,,0.08094548158236503,-1.315952734904161,0.6479220472596879,-2.959975446321232,0.6393764984634593,1.6378866010784665,1.3307740963021275
1697719762203561672,658,0,,0.08095344723879577,-1.3159582366635831,0.6479226654829954,-2.9599754219058787,0.6393776486252528,1.637884620758071,1.3307682979802287
1697719762214935817,659,0,,0.08095123609279743,-1.3159521904901814,0.6479255352591587,-2.959977491690943,0.6393780079819207,1.6378842599538999,1.3307730366819432
1697719762225696758,660,0,,0.0809529706815674,-1.3159526382157256,0.6479255359016273,-2.959972665314084,0.6393768288054619,1.6378861405010492,1.3307744438753975
1697719762237054326,661,0,,0.08095093502752627,-1.3159480917435862,0.6479227492739335,-2.959972665318271,0.6393772878118037,1.6378860331263876,1.3307733856489465
1697719762247779638,662,0,,0.08095362804551334,-1.3159521786304837,0.6479202204016897,-2.959972665318271,0.6393811424116147,1.63788579165498,1.3307755204737266
1697719762258105793,663,0,,0.08095370602668944,-1.315949499604311,0.6479255361151856,-2.959972665318271,0.6393788658105095,1.6378869935490712,1.3307697206803244
1697719762268005735,664,0,,0.08095022174767434,-1.3159498771485816,0.6479255262718606,-2.959970159664488,0.6393816241762756,1.637885321054217,1.3307733842432252
1697719762278073392,665,0,,0.08095149763650597,-1.3159496722471045,0.6479227521626979,-2.9599726378461715,0.6393782965117308,1.6378857873062926,1.330767585903406
1697719762288621985,666,0,,0.08094988169317398,-1.315950399433697,0.6479255362226252,-2.9599747041265134,0.6393764580056962,1.6378889526362668,1.330771960089604
1697719762298621936,667,0,,0.08094815614996717,-1.3159526663450485,0.6479227521628664,-2.9599754493654094,0.6393774671190217,1.6378842616245521,1.3307726592459803
1697719762309629758,668,0,,0.08095077133599671,-1.3159474574121222,0.6479220501169399,-2.9599754490388683,0.639380087186211,1.6378857872883488,1.3307748083968227
1697719762320101482,669,0,,0.08094818339920623,-1.315945307718089,0.6479227521509772,-2.959971923571575,0.6393771911326904,1.637886601090431,1.3307733842432499
1697719762329565585,670,0,,0.0809527457648638,-1.3159554809118559,0.6479218122972771,-2.9599810144325303,0.6393782593286764,1.63788580182385,1.3307748083968958
1697719762340719731,671,0,,0.08095368953125079,-1.3159504710618863,0.6479255361816537,-2.9599754493780126,0.6393754886088436,1.6378842609250066,1.3307733842432499
1697719762351862299,672,0,,0.08095348193149801,-1.3159554823694606,0.6479255358659667,-2.95997544937803,0.6393805294823967,1.637890841096496,1.3307746892057755
1697719762361528475,673,0,,0.08095305581373713,-1.3159502149825804,0.6479200121846649,-2.95997544937803,0.6393771745643243,1.637885783645524,1.3307690100550333
1697719762371603924,674,0,,0.08095055011030441,-1.3159504769443369,0.6479280415514473,-2.9599751746570333,0.6393801902124836,1.637885787288286,1.330772672166427
1697719762382140204,675,0,,0.08095382949266772,-1.315949764636475,0.6479227488459399,-2.959972665200565,0.6393804321880963,1.6378860331243936,1.330767585903406
1697719762392892538,676,0,,0.08095052286912852,-1.315952826487272,0.647924574101548,-2.9599701596644876,0.6393787254271558,1.6378843744434903,1.3307747706045892
1697719762402888148,677,0,,0.08095022440024756,-1.3159553849062726,0.6479227511835958,-2.95997544937803,0.6393814785063873,1.6378858265102776,1.3307748083962556
1697719762413939536,678,0,,0.08095397684702338,-1.3159528794362771,0.6479255333336885,-2.959972417051889,0.6393772218287009,1.6378849734864858,1.3307668738265832
1697719762424845956,679,0,,0.08094797661960179,-1.315955491199229,0.6479255362226088,-2.9599746801578384,0.6393782812247686,1.6378842483274891,1.330772672166427
1697719762434903853,680,0,,0.08095406744997957,-1.3159527471274661,0.6479227521628664,-2.9599754493650035,0.6393779438114727,1.6378890834555675,1.3307668964321964
1697719762446042829,681,0,,0.08095269267375207,-1.3159525205664455,0.6479201683652801,-2.959970159664488,0.6393786580641143,1.6378857873069546,1.3307740963041215
1697719762456979428,682,0,,0.08095622087825341,-1.3159554911750089,0.6479227281811413,-2.95997544937803,0.6393774218236621,1.6378857872883477,1.3307697395764777
1697719762467051549,683,0,,0.08095590487534467,-1.3159504798922619,0.6479227492263808,-2.9599701505071216,0.6393764982243219,1.6378874446844802,1.3307712480130764
1697719762477589836,684,0,,0.0809537664294094,-1.3159529708288489,0.6479197829173854,-2.959975446325523,0.6393760988999763,1.637885473339464,1.330769682888018
1697719762488958937,685,0,,0.08095291785121175,-1.3159582487685504,0.6479255362200081,-2.959975449038851,0.639378663221995,1.637886614224446,1.3307682979800075
1697719762499018595,686,0,,0.08095157514861151,-1.3159554911993794,0.6479226481613463,-2.959975449378024,0.6393793224632446,1.6378834226607821,1.3307740963200727
1697719762509621129,687,0,,0.08095298140114326,-1.3159476870021856,0.6479220501520186,-2.9599704400782,0.6393761408326744,1.6378857930846062,1.3307668345807264
1697719762519873944,688,0,,0.08094987400681691,-1.3159476958323537,0.6479227482990696,-2.9599725828642875,0.6393768703346132,1.6378849734863625,1.330770434210033
1697719762530753692,689,0,,0.08094876511422207,-1.3159527471274661,0.6479255332266748,-2.9599754482470257,0.6393775887688898,1.6378834519141736,1.3307704342106979
1697719762542040589,690,0,,0.08095078594028333,-1.3159485968506162,0.6479271058627102,-2.9599726377331113,0.6393768700152646,1.6378834222299026,1.3307755204737186
1697719762551711931,691,0,,0.08095133964872342,-1.3159527471427248,0.6479227521470149,-2.9599782333242675,0.6393818879242156,1.6378866003905743,1.330769010057052
1697719762561564694,692,0,,0.08095659844622273,-1.3159583020735515,0.6479227521628661,-2.9599726653182694,0.6393800473495813,1.6378858265341922,1.330772672166427
1697719762573077260,693,0,,0.08095326817420456,-1.3159582840900559,0.6479280386664846,-2.9599754490388683,0.6393768509472767,1.6378866141726047,1.3307712814366843
1697719762583801876,694,0,,0.0809534823119254,-1.3159554912362168,0.6479227521271825,-2.9599679344244145,0.6393762197969893,1.6378857872884214,1.3307675858794765
1697719762594015130,695,0,,0.08095611067216044,-1.315955517690782,0.6479255272348389,-2.95997322398722,0.6393801547235782,1.6378842483274891,1.3307644069890174
1697719762604604475,696,0,,0.08094255541925063,-1.3159473359460818,0.6479227521628157,-2.9599754493654675,0.6393804331134478,1.6378842614093674,1.3307733842253047
1697719762614974986,697,0,,0.08094740338918353,-1.3159451990453768,0.647922515270515,-2.9599810161409006,0.6393778246386257,1.6378857742063955,1.3307701922469093
1697719762625498014,698,0,,0.08095148172869014,-1.3159474543615188,0.6479227431737434,-2.9599801933345504,0.6393810550041359,1.6378842614093674,1.3307682979622102
1697719762635938687,699,0,,0.08095516066370359,-1.3159529855419558,0.6479277809094784,-2.9599732241240013,0.6393785521588886,1.6378842570487906,1.3307716068768938
1697719762646147204,700,0,,0.08095611033337238,-1.3159529855460452,0.6479280418719885,-2.9599673755670444,0.6393785446859538,1.6378903792150068,1.3307726719989397
1697719762656486627,701,0,,0.08095338218254286,-1.3159554941432674,0.6479174624493248,-2.9599726561609043,0.6393771700764549,1.6378892120647035,1.3307748083968949
1697719762667293666,702,0,,0.08095590807504743,-1.3159607809134195,0.6479199412328925,-2.9599726652050626,0.6393776545114461,1.6378881568330839,1.330772667805776
1697719762677912797,703,0,,0.08095368985973526,-1.3159582757319908,0.6479200038230021,-2.9599726653182707,0.639380155377869,1.637885094148905,1.3307689708111707
1697719762688040830,704,0,,0.08095019446607937,-1.3159564716921546,0.6479248342082545,-2.959972665205217,0.6393761168009151,1.6378843006573414,1.3307690095718705
1697719762698899472,705,0,,0.0809536314334548,-1.3159529856969352,0.6479220501486428,-2.959978233437788,0.6393793241441252,1.6378849867299436,1.3307737487587636
1697719762708942744,706,0,,0.0809508460772811,-1.3159530130181474,0.6479227434841844,-2.959972664300786,0.6393815946085162,1.6378868469267014,1.3307709004335295
1697719762718664667,707,0,,0.08095335298778128,-1.3159504798927275,0.6479248342122175,-2.9599754219059133,0.6393800700969015,1.6378873130236935,1.3307726721484816
1697719762729914543,708,0,,0.08094872382115462,-1.3159504890859677,0.6479252238931096,-2.959975449377875,0.6393789771156723,1.637888966202735,1.330771960412615
1697719762740007263,709,0,,0.08095063695041076,-1.315950479892418,0.6479254553272646,-2.95997544937803,0.6393793707203183,1.637885788795733,1.3307740832381258
1697719762750843479,710,0,,0.08094808952924958,-1.3159504887225801,0.6479201684718209,-2.9599701596268035,0.6393771866805181,1.6378881538542114,1.3307686568442683
1697719762760953544,711,0,,0.08095306367248703,-1.3159558465691439,0.6479255362213036,-2.959972662265815,0.6393760990796681,1.6378859448101506,1.3307629828293905
1697719762771151693,712,0,,0.0809584575684168,-1.3159533439071023,0.6479227232735553,-2.9599701505070697,0.6393764763120465,1.637885091226502,1.3307755204198832
1697719762781643977,713,0,,0.08095086808364721,-1.3159576292430524,0.6479227511997263,-2.9599754219058787,0.6393806416688079,1.6378866010910955,1.3307749261344652
1697719762793028752,714,0,,0.08095061796051435,-1.3159589944519792,0.6479255362226197,-2.9599726652804317,0.6393782415587065,1.6378904935351923,1.3307733842439144
1697719762803737456,715,0,,0.0809505612046206,-1.3159505624216372,0.6479220413788149,-2.95997544937803,0.6393775809885083,1.6378849734503824,1.3307644069890179
1697719762813925270,716,0,,0.08094737275067543,-1.3159505691779838,0.6479333306149355,-2.9599753639092756,0.6393788534755299,1.637885791164481,1.3307665431656515
1697719762824365314,717,0,,0.08095060659149673,-1.3159529865287036,0.6479253022191883,-2.9599754492635286,0.6393794369456075,1.6378849778469808,1.330772671628074
1697719762835038159,718,0,,0.08095085278898305,-1.315953701128837,0.6479259097369275,-2.9599732231204725,0.6393767002808267,1.6378889662027605,1.330771959605084
1697719762845813759,719,0,,0.08094773882242674,-1.3159498417491098,0.6479200121369691,-2.9599754493654626,0.639377535957013,1.6378853267707543,1.3307693543856598
1697719762856712813,720,0,,0.08095085164783099,-1.3159525992169734,0.6479200125043402,-2.9599754490388683,0.6393766960184611,1.6378852274874427,1.330768297978153
1697719762866669426,721,0,,0.08095305609397067,-1.3159401789070457,0.6479128507607969,-2.9599726622658102,0.6393816671268521,1.6378951720663815,1.3307748083968958
1697719762877525891,722,0,,0.08096569713251185,-1.3159736150603598,0.6479333315780611,-2.9599918753305894,0.6393741731852066,1.6378904259688685,1.3307716125282976
1697719762888499493,723,0,,0.08095539937239019,-1.3159513139032097,0.647925536222625,-2.9599810174975474,0.6393813934335014,1.637890000570826,1.3307668738206013
1697719762899494569,724,0,,0.08095865150953795,-1.3159655249302231,0.6479227261624864,-2.959970159664488,0.6393751533024714,1.6378881271368253,1.3307712465592307
1697719762909715356,725,0,,0.08095300786324337,-1.3159536895871449,0.6479149564741092,-2.9599556661365813,0.6393796185379371,1.6378892389352782,1.3307718278165068
1697719762920765914,726,0,,0.08095274572892858,-1.3159540570850665,0.6479227518418722,-2.9599834393735773,0.6393803953462616,1.637883566804755,1.3307719599273515
1697719762930838058,727,0,,0.08094526249086992,-1.3159430520130564,0.647922752162861,-2.959986304157215,0.6393805146199282,1.6378810648063964,1.3307671162438763
1697719762940607682,728,0,,0.08095135133675987,-1.3159607785397998,0.6479255362226252,-2.959983523151279,0.6393752626105926,1.6378889407706902,1.330764411329656
1697719762951046520,729,0,,0.08094987094795372,-1.3159529554760794,0.6479255359016328,-2.9599754402206635,0.63937681148541,1.6378849870527332,1.330771960035842
1697719762961865970,730,0,,0.08094801354267542,-1.315950834969928,0.6479201685079415,-2.9599701596644366,0.639380152425651,1.6378835653988397,1.3307712482819567
1697719762972811052,731,0,,0.08095265380438141,-1.315953978592955,0.6479202465086432,-2.9599645915449706,0.6393762187874369,1.637889653010414,1.3307675859034074
1697719762982643805,732,0,,0.08095548524466747,-1.3159606637138297,0.6479226481613463,-2.9599754402206635,0.6393769373743976,1.6378861802314335,1.3307733711612975
1697719762992954401,733,0,,0.0809551869960583,-1.315955953009321,0.6479279637665093,-2.9599835231511755,0.6393808849544756,1.6378834476140125,1.3307716068766726
1697719763003997011,734,0,,0.0809561361112272,-1.3159562011066508,0.6479255275553909,-2.9599782334377887,0.6393771833466272,1.6378818593028832,1.3307682979782351
1697719763014909854,735,0,,0.0809515843276272,-1.3159579906703054,0.6479255352595992,-2.9599673756047293,0.6393790686599601,1.637886561844796,1.330767951360823
1697719763024874215,736,0,,0.08095052609427329,-1.3159586303656068,0.6479202378422738,-2.959970159664488,0.6393799013248543,1.6378873131665894,1.330775733287416
1697719763034601959,737,0,,0.0809507860067177,-1.315950837518785,0.6479255362224784,-2.95997544937803,0.6393760996265504,1.6378850957459905,1.3307661603480505
1697719763046226220,738,0,,0.08095266376416338,-1.315950884923762,0.6479206461320843,-2.959972665318271,0.639380392322492,1.6378849909295574,1.3307733842432419
1697719763056840216,739,0,,0.08095135019358313,-1.315955135728249,0.6479298451870493,-2.95997544937803,0.6393768691004328,1.6378873136518692,1.330769010057052
