%time,field.header.seq,field.header.stamp,field.header.frame_id,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6
1698924147169492018,1283,0,,-0.0009153255668037447,0.0013331764781715114,0.000905029735116258,-0.0010187618688416685,0.00017502478643686224,0.0007808703099040419,-0.0007601775300766795
1698924147179731770,1284,0,,-0.002776951483376667,0.0011099015557376056,0.0001074544013929913,0.0006938150489271991,0.00036467885307982125,0.00021659686493535752,-0.0003485716454789749
1698924147190451916,1285,0,,-0.0055063547713692165,-0.0006738566331330082,-0.001568258509144324,-0.00010411656615342689,0.0001329726654405737,0.0004147066735154121,-0.0007472805269129817
1698924147201599488,1286,0,,-0.00068940826149398,-6.777724785135504e-05,-0.0011284730503748033,0.0003768273217349869,-4.841142431280352e-05,-0.00010876492100116634,0.009379129129514083
1698924147211607099,1287,0,,-0.0010398933292561298,-0.0009063785445105039,-0.0006969961729899732,0.0011744385442431344,-0.00012098240611918397,0.00019521316313815258,0.0010532386282006167
1698924147221411536,1288,0,,-0.006357591210216377,-0.0001751960490331759,0.00014635958516005218,0.0001461900327292029,-2.8410940260973303e-05,0.005780777556226328,-0.0022480508970267356
1698924147232637976,1289,0,,-0.002322037202071821,-0.0005986452046219328,0.00011094409868345087,7.88571605170883e-05,-0.0001946709052343588,0.006363451058058078,-0.0009281102699010745
1698924147245984402,1290,0,,-0.003466592680825502,0.0013013526461680075,0.0006607459464220456,-0.0001598988126361801,0.00036464494233723294,0.0020393910322086877,0.00045828538140191413
1698924147253764917,1291,0,,-0.0010911700041104798,-0.0005927204524691606,-0.0007344611450216785,-0.0013711666168321238,1.5508520092414622e-05,0.0011125824954455075,-0.0017316336011406217
1698924147263561803,1292,0,,-0.0007689928007983009,-0.0012682614219228319,-0.0005242721225642814,-0.0007601231762320497,-0.0002770528842421638,0.003223396325807182,-0.00044770236446100534
1698924147273508929,1293,0,,0.00029025436657687063,0.0008798024332932228,-0.0006111801415603863,-0.0004295225654859011,9.131673986291662e-05,0.00043916070827370863,-0.00022661039422082742
1698924147284348752,1294,0,,-0.0008414729162470254,0.0008228555751852902,0.0008660766260164851,-0.00032583809424462996,-1.5731166949902015e-05,0.0012582957419978945,0.0004673082090932317
1698924147293430183,1295,0,,-0.000552785710142827,-0.003956129316689086,0.0006830491620375065,-0.0006508774584414156,-0.00010113544612310631,2.6837866096166723e-05,0.0006583468682814035
1698924147304747362,1296,0,,-0.0002943729880161111,-0.0004746902722303197,-0.0020003437863274917,0.0009139068133164276,0.00018935596546858937,-0.0003271554269629768,0.0018161883158636686
1698924147314520181,1297,0,,-0.003607065119526119,-0.0008166744680356874,-0.00010064296874395264,-0.004614249898023162,-0.0003356654149899979,-0.0035423323713832367,-0.0005776484658764588
1698924147325393212,1298,0,,-0.0034146894798451053,0.0007645842020257916,0.0010472915088614047,-1.758121130937693e-05,-0.0001281522333086275,0.0002989835683829558,0.00034052066294813224
1698924147337123695,1299,0,,-0.0012553126265198436,0.0008224053497151906,-0.0018146775604147482,0.001960215496166232,2.448565599318981e-05,0.010026971635746448,-0.00044412539830446555
1698924147346638100,1300,0,,-0.009635288034899788,0.0012216038914158276,0.0008028392503273204,0.000267165044435942,0.0002994314264173454,0.0013893022759161296,0.0013936619091524992
1698924147357559249,1301,0,,-0.0106369609196658,0.0004018208143338934,-0.001171935615667697,0.0010724026609644642,0.00027579660981652136,-0.00046442923528646504,-0.0005841172699593455
1698924147368528653,1302,0,,-0.008597572477179325,-0.0016289018099123827,0.00017270756445329026,-0.0015333419409563104,0.00021370600181393586,-0.0003353248544717198,-0.0015674717279876194
1698924147378572180,1303,0,,-0.0058434141291938795,-0.0005178833411094113,0.001718070882926368,-0.0003471517842109775,0.00044214842500637136,-0.0004921876680326712,0.0003502049475895313
1698924147389557518,1304,0,,-0.004697332694137533,0.0013763880834260173,0.0005541282884382092,0.0007698818519760413,-0.0002596276904713051,-2.5855915218965242e-05,0.0008366485124022072
1698924147401995904,1305,0,,-0.005000683701821353,-0.0007411495917570606,0.0005274721763415087,-0.0007637001451487713,-6.548329499178898e-05,-6.295224950413548e-06,-0.0011852041818381956
1698924147410426816,1306,0,,-0.004831968169525006,0.001779825729838736,0.0010894103800538882,5.797055383958822e-05,0.0003120038911062243,0.0021841528312057123,-0.0010615346727691683
1698924147421698030,1307,0,,-0.005542099144280877,0.0003257060402542546,0.00012857007480926918,-0.0006667642294435209,-0.00026790547926841757,0.001750975919954686,0.0010092432494162786
1698924147431365602,1308,0,,-0.0074731295458681625,-0.0022682940930479727,-0.0004746376984464808,-9.374219259411562e-05,-0.000413498162417934,0.00018827703129915162,-0.0003279566070400937
1698924147441374570,1309,0,,-0.005034220249196552,-0.0018107607445197662,-0.0013568513866647986,0.0006113210805047028,0.0005645711604719676,0.007548832896658125,-0.0010065959719598315
1698924147452411063,1310,0,,-0.002494732153516088,-0.0006176763577641611,-0.0015715945142288235,0.00023617678389276035,0.0005502757974257105,0.008553204267125232,0.0017371285628888092
1698924147462472928,1311,0,,-0.004427926269691832,4.086377961318622e-05,0.0005268376417635062,2.0861600991134302e-05,-0.00031623007170331405,0.0010845340955520464,-0.0010617635192999165
1698924147473215379,1312,0,,-0.004432560902090176,-5.6834224732743345e-05,-0.0008034989047920102,0.0008568597207883898,8.087019393748287e-05,0.0002934607811033702,0.001238717615759038
1698924147483229895,1313,0,,-0.0031090779684480015,0.0006572843853686931,-0.00028614459001467866,0.0018941102040194839,0.00024776609225019214,0.00082055632700446,0.0006096286187898393
1698924147494764982,1314,0,,-0.0011781932378721702,-0.001665813847142325,0.002125727782693609,-3.2725449255810134e-05,-0.0002842495800144364,0.0013853444451677832,0.0005436942751256633
1698924147505397629,1315,0,,-0.004127365386932334,-0.000560155115841355,-0.000644581116044884,0.0026250243751262865,-0.0001671525390406364,0.0006604451987708576,0.0006816012917831473
1698924147515525304,1316,0,,-0.005705598375196405,0.001893936242227133,-0.0008944818782924119,-0.0013654757003283115,0.0001712224262242568,0.004954591762225386,-0.0005082900056123483
1698924147526488344,1317,0,,0.0002731261408554553,0.001114661619409281,0.001483816019518141,-7.656830401487362e-05,0.00024097790797362139,0.00558673405906254,0.0005475925230605837
1698924147537397165,1318,0,,0.0011633008431603104,-0.0019386747927762455,-4.679024717142758e-05,-0.0008164140067118512,0.00015213769982556143,0.006301214240862023,-0.000429053887146813
1698924147547795984,1319,0,,0.00015365670668874141,-0.0011347327880229451,0.0001852547601634322,0.001721922560529381,0.0002022643691033527,0.006413811059998095,-0.001090408193348435
1698924147558252148,1320,0,,-0.001718421399383664,-3.752597294330258e-05,-0.0008134530665696801,-0.0010747599640404497,0.0001065001519354143,0.014713202571963329,0.0009046002012513922
1698924147569762519,1321,0,,-0.00016935890362150804,-0.0013641021554229125,-0.0003476273664885408,0.0016506208242158954,0.0032134442333328957,0.0097752244468014,0.0010851693929459364
1698924147579388386,1322,0,,0.0010004872118361794,0.000372691291600123,-0.00018942583400464444,-0.0005887072147116345,-0.0001631951533469683,0.005938967673507393,0.00013893386367264715
1698924147590211512,1323,0,,-0.0005712098676031997,0.0003829871359367203,0.00011356854167034946,-0.000806566892920091,0.00027437581260665117,0.006883092171382137,0.0015278118820486002
1698924147601963413,1324,0,,7.752614789768572e-05,0.0005726933101747819,-0.0008216985301236025,0.0002765501286584737,0.00018233421095846376,0.007949926576772794,-0.00028239619400941235
1698924147611834122,1325,0,,-0.0036367168579710886,0.00029583926432986014,0.00012712239565368865,-0.0002616647423462147,-0.004191414809549239,0.008440857562839894,-0.0005116793708380636
1698924147623348117,1326,0,,-0.0023499993601641595,2.0842755198628908e-05,-2.0552894317497623e-05,-0.0004975778696253211,2.2492742441962402e-05,0.005495914517381923,-0.0012773768309272695
1698924147632412595,1327,0,,-0.0001896197785752047,-0.0004520641919522013,-0.00020159217740186114,-0.0017808262917561055,-0.00010032810314721647,0.0014360609788157785,-0.001789250210959094
1698924147643539828,1328,0,,-0.003019300442972257,0.0015852790244891858,-0.0012331944954831315,0.0009125922356157645,0.00014359913773091175,-0.00020018301973434956,0.0012646122539035336
1698924147654574194,1329,0,,0.0010045049462932033,0.00014568157503052747,0.00011474745251684296,-0.0028409806832871685,0.00016941059969277246,-0.00014738951324535824,0.0006407041048938102
1698924147665837378,1330,0,,-0.0013119987150633195,0.00025748758849426795,-9.495412468024531e-05,-0.0005779218053259859,1.7366330802718683e-05,0.0004894192971901424,0.0004663598854700363
1698924147677282076,1331,0,,-0.00042414999651253153,0.0006074952458952108,0.000855506662763357,-0.003009870547019968,0.0007080425548351612,-0.00016371219894006879,-0.00040026500234882845
1698924147687578472,1332,0,,0.0005629872451668211,-0.001461568387019954,-0.00014680211747507255,-0.0008906993959951846,0.0003070041397223807,0.00023764910133495414,-0.00015412907648843646
1698924147697399010,1333,0,,-0.0010258160463598586,0.004579963959943787,0.0006205896871770129,-0.0035832364428948194,0.0003520670331903781,0.0006271640933919539,-2.2030390634918758e-05
1698924147708222065,1334,0,,-0.0006576159387302714,-0.0011165748741791318,-0.0003388985612295733,0.0006233329067283108,-5.4150777157978184e-05,0.00014852052343673457,-0.0019377204691811692
1698924147721974945,1335,0,,-0.003303080524719726,0.0016809670299128786,-0.0004894417405037459,-0.0005448112328308818,-0.00014735588663474224,0.0002757011491043147,0.0008568669381739941
1698924147730573322,1336,0,,5.823327454404411e-05,0.0005782298340076197,-0.0016799607863706846,-0.0035882582050365997,-0.0003157589742356768,0.003326299515205682,0.0014778875315501945
1698924147741345613,1337,0,,0.004177796013924086,0.0009495994815163876,0.0002899798558699554,8.357581458082579e-05,-3.269545239264192e-05,-4.7990773310868255e-06,-0.0016649522126777102
1698924147752329953,1338,0,,0.00026975769842315885,0.0009093974422766305,-0.000885032089857431,0.0008098977726812935,-0.00016235043434883502,-0.0005750859470674336,-0.0016241229727496126
1698924147763345799,1339,0,,0.0002669814784825135,0.0007428492111235227,0.0009753975657782647,0.0015483644169603653,0.0001530099321580375,0.00412027975575195,-0.0014987964265017252
1698924147773559825,1340,0,,0.001667693610590315,0.0005236820720725493,0.0003408346322195937,-0.00016264470889829972,-0.0003977098693550685,0.00034890398227939467,-0.0017306203909002638
1698924147783854040,1341,0,,-0.0006084290868030236,0.0008158642384027279,-0.0007042416834520765,-0.0009851132097966273,0.0005794105750852414,0.007608660668753797,-0.0010769846639019816
1698924147793393051,1342,0,,-0.0005750409631808043,-0.0011552755782905384,7.23397917576626e-05,-0.0006200629551535227,-0.00012269508014121317,0.013036510758018609,6.738221618597255e-05
1698924147804288708,1343,0,,0.000211951568025354,0.0013855479370114034,-1.4888836366641986e-05,0.0006402529867925944,0.0002035049714807592,0.008551589064719492,-0.0005423155935131048
1698924147814414593,1344,0,,0.0013030893112110985,0.0011231816123189638,0.0005467941633881404,-0.0004830300401420447,-0.00012766168208969025,0.000981706989798709,-0.00024340939355299758
1698924147825781497,1345,0,,-0.0011096280565282258,0.006151207806355665,-0.0012734294233046495,0.0006744465614519315,0.0002828933689844987,-0.0002268375811020411,-0.0010047786042775163
1698924147838100604,1346,0,,-5.295809015661568e-05,8.229527340613917e-05,0.0013456775161233888,-0.0016771697021506948,-8.243853889182287e-05,-0.000301349623914919,-0.0010811610996610602
1698924147846644178,1347,0,,0.0006640834853717323,0.00017682693174970226,0.000488944393959335,-0.0016820101754460044,-0.00012045448748112832,-0.0009135098696098861,-0.0010435057710221777
1698924147857501112,1348,0,,-0.0005956271524002816,0.0008608058079027938,-0.0005066276898397548,-0.002154166849821215,0.00010821415612959095,-0.0007905103959698114,0.003913216541146072
1698924147867621901,1349,0,,-0.0020164559995832984,0.0005508486974617947,-0.0009881076802286586,-0.004428877702299709,-0.000142296635389824,-0.00039676873515366525,-0.000957158738690161
1698924147878571537,1350,0,,0.001478206941389086,0.0016846299957167766,-2.7364395989098978e-05,-0.0016524695570427417,0.00026301561182734054,0.0002447948029900423,0.0008400291796858737
1698924147889199552,1351,0,,-0.0008239134434957289,0.00028145608972162365,-0.00023881474408746556,-0.00797892932398767,3.640821284048639e-05,-0.0001424726906768293,-9.159644718437606e-05
1698924147899824829,1352,0,,0.0006442840756019714,0.0006324550562795541,-0.0012681186365533998,-0.004136625416846665,0.0004383229104966338,-0.00038740477399658876,0.0009188627992415522
1698924147910417181,1353,0,,0.0009459007952785045,-0.000537572179963328,-0.0031738394559306924,-0.004844474950392927,0.0003733380870328835,6.771462817892607e-05,0.0021611676220136223
1698924147920430338,1354,0,,-0.0032673212928969117,-0.0008739888958594526,-7.746717090078362e-05,-0.00830064771199462,3.61895581305145e-05,-0.00015578331042532558,0.0020215815519014128
1698924147931235553,1355,0,,-0.00014288601730888772,0.0003869598986271078,0.0021032007705239623,-0.0047613870009129925,0.00010557933893972499,-0.0001521375885385251,0.0006053735232210618
1698924147941219240,1356,0,,-0.006360322463133806,0.0009809404420600854,0.0017440451610986985,-0.00844076507073175,-2.6595798050113252e-05,0.00016364268142176933,-0.0006784774853525857
1698924147951898743,1357,0,,-0.00041140246891457606,0.00025902321387125273,0.0001521041810365423,-0.00758300732185539,0.0001787798374714012,0.0003038049755560505,-0.00012210907896728103
1698924147963907194,1358,0,,0.0028913677711353346,0.0010827707140092738,-0.0004897063387913248,-0.0040014451172139375,-0.0002693675882876358,4.382581159697901e-05,0.0027897342909541586
1698924147973567576,1359,0,,0.0009914364052209265,-0.0007920913197382288,-0.0005728460988523819,-0.0038290676032340697,-1.6485677608470807e-07,0.00044872098441233713,0.001895021482351203
1698924147984213968,1360,0,,-0.0007816784272482607,0.0006923998383991833,-0.001118943724812891,-0.002096408331438513,0.0002339023947516027,-3.130139176265923e-05,0.00011553901132499814
1698924147995460139,1361,0,,-0.0011783278210293555,0.00020417948032953583,-0.000326836466748352,0.0010176673613131635,-0.00017419341715041494,0.004114025114935852,0.00040482724070933557
1698924148005568792,1362,0,,-0.00027469223883547965,-0.0005836723887575308,0.0038129599663532707,-0.0022392929526953045,-0.000298256431329728,0.000810782984447191,-0.000510579982822085
1698924148015715913,1363,0,,-0.0003168660068787848,-0.0007288598333715854,-0.00023887142018614031,0.0020554652160401357,-0.00031317155234696276,0.0015931087902590502,-0.00035784030633123707
1698924148025333273,1364,0,,-3.3675453355457245e-05,0.00012241203582878327,-0.00035168677941731544,0.0018874794976846152,-4.118433376163506e-05,0.0003634828731205457,-0.005664148221918729
1698924148035259181,1365,0,,0.0013856447686199736,0.0005684822937727096,0.0012467187934450906,0.0015145710827345873,-0.000614600796054284,0.016601630772894865,-0.0012194872368768014
1698924148046419503,1366,0,,0.00042608252250549774,-0.003071461102441009,0.0005916591305728246,-3.066902508761915e-05,-0.005139699284434015,0.03821568418175135,-0.0017960964191600902
1698924148058029225,1367,0,,0.0014266805551537752,0.002065231931589315,-0.0005434632774526143,-0.0019475432010188664,-0.00014844499904840766,0.061546541150872436,-0.0005924644395723652
1698924148067387611,1368,0,,0.001873521373932798,0.0006660823556976526,-0.0002122422872434823,-0.00010418087149574107,0.000521874648657782,0.07059423401750274,-0.0006542541089948632
1698924148079394942,1369,0,,-0.0004811020681919528,7.972955032996763e-05,-0.0007722534025014861,-0.005968027540529792,0.00041390655493921976,0.07467750380108432,0.0007877508540391154
1698924148088350525,1370,0,,0.0003220790422915699,-0.000143425619982655,0.00012468644564353658,-0.0009909950058889423,-0.0005406165020168356,0.08068719118605905,1.5943398750164574e-05
1698924148098746292,1371,0,,-0.0017823113685361542,-0.0009837055263801926,0.002295606269004161,-0.0015343242974908738,-0.00040069699106863225,0.0868781644539946,-0.0032885089699962733
1698924148109256409,1372,0,,0.0008800952653881983,0.0018193491489571373,-0.00029708321395075063,-0.004020369818029987,0.00019300150520307118,0.09413832519416661,-0.00043383217842440046
1698924148120731081,1373,0,,0.0010993391915605044,0.0008730834259439981,-0.0002179121856431697,0.00027622777235465005,0.00011587666942178874,0.0952973618070368,0.0014202195856841853
1698924148132179520,1374,0,,0.00037355341339141083,5.8592473708806465e-05,-0.00020228268852106148,0.0012615473186181761,-0.0002069744388319271,0.08515839235924191,-0.0005962810990066707
1698924148143485849,1375,0,,-0.0011181412496048336,-0.00046670577796966095,-0.001094878290492761,-0.0004708930642848544,0.00022667384804510155,0.10119840088581868,0.0006445356332315949
1698924148152836449,1376,0,,0.0007416963307001558,-0.0008560413598890243,-0.0005652146320413811,-0.0004198254522300881,-0.00014589462781845037,0.08965183300975244,0.0007622364036026032
1698924148163281411,1377,0,,-0.0009494047549475838,0.0005293619297409929,-0.00123257018122005,0.0007848627279454806,-0.00037955290469898637,0.08125188766360893,0.0012243063001869934
1698924148174567296,1378,0,,0.000782950933784189,-0.0002493012175165418,-0.0008113403855572251,-0.00022460573093393974,-0.00020660506756259544,0.09048769333643765,0.0001434345002592029
1698924148185240385,1379,0,,0.0001270635166600587,-0.0002509041402756735,-0.0001433369005702816,-0.0004424731764473797,4.399023653613359e-05,0.08473945096851176,0.001905214247017328
1698924148195692985,1380,0,,0.0009416515923222932,-0.0004605739365183129,0.00016584335653781722,-0.001531415810959637,0.00014014471980279184,0.06883093472826209,0.001870943754227255
1698924148205664398,1381,0,,-0.0016867687113775473,0.0026267210433177034,-0.00014114313166521715,0.00012021555383708705,7.59373288251589e-05,0.06293969815119563,0.001006215203507934
1698924148215606772,1382,0,,0.0001316462250325754,-0.00011544121160299596,-0.0007353160391266713,-0.0020806531628027175,0.00010060102682603085,0.055481143018048636,6.792751507786837e-05
1698924148227017906,1383,0,,0.0014199318333786553,0.0021409820489096897,0.0015414065185542023,0.00026628185168525,0.00029525136579173486,0.06589204615188159,-0.0005044716585318276
1698924148237267739,1384,0,,-0.0002574844536040495,0.0003032569813254125,-5.058251702054059e-05,-0.0020257425376707596,-0.000497514605931057,0.06947520878952458,0.0007658484230198481
1698924148249931991,1385,0,,-0.0012955916133171271,0.00011328365430131425,0.0005005073094880919,0.00022180802404751565,0.0003764620244463936,0.09585345741554821,0.00029180678875941735
1698924148259518849,1386,0,,-0.0014143409320871714,-0.001398650057431792,0.003834480246586979,-0.0006000176185614869,-0.00016162090124113282,0.11208506841264052,0.0013241373405979463
1698924148269684298,1387,0,,0.0008320001111589427,0.0029425929424185013,0.0032258826272610155,0.0010510445672802762,0.000515131438142544,0.1269194387959386,0.0014930112435898918
1698924148280147119,1388,0,,-0.0013601908808806285,-0.0009108999142798059,0.0010898896934444827,-0.001497734659817844,2.3279179673186287e-05,0.13990145550453126,0.0061120057541631245
1698924148290490405,1389,0,,-0.0015664507199038176,-0.0010958554212735765,-0.0006539252525887982,-0.001336746761774129,-0.00019121686330709933,0.1291412115333044,0.002330758503172064
1698924148301356367,1390,0,,-0.0005200074306535923,-0.0017124690203326768,-0.002460613972666905,-0.0027613240266707636,0.00015570361099814686,0.10787765638444322,0.0068136630077100645
1698924148311463032,1391,0,,-0.005182968428113755,-0.0018246466241606135,-0.0009314412029634012,-0.0019556752554743687,6.189990256601184e-05,0.08170941031056014,0.01333813337358639
1698924148321733779,1392,0,,-0.002725273096455861,-0.0007922620569605697,-0.0014955051387473604,-0.006030199802135041,-0.00015691778239402708,0.07030706610502926,0.021659107648651713
1698924148331704334,1393,0,,-0.009357611995148597,-0.0020033122806302163,-0.002436747424672238,-0.007879574716205913,-0.00035343207504845247,0.047958872466203936,0.03090252491205158
1698924148342969470,1394,0,,-0.006465417364515515,0.00035467341805587877,-0.0030061079292571023,-0.0014587169036176734,0.0011517995157984302,0.02274062068086105,0.0257805955693321
1698924148353019626,1395,0,,-0.0025976698770707896,-0.007218822167752913,-0.0025649874808231156,-0.008642823391117924,-0.00018070641131534673,0.01247992973176325,0.012528347212478566
1698924148363240361,1396,0,,-0.005542403151443656,-0.0004105510578882609,-0.0006553767352993714,-0.007764287998483529,-0.0004798057244722303,0.0010475935589002701,0.011727145677533279
1698924148373412272,1397,0,,-0.0028919153806979503,-0.0004942918574977936,0.0012591414216221173,-0.0063150034031114405,0.0017072545725700015,0.004802677993906402,0.0029803535218209734
1698924148384271077,1398,0,,-0.003103549592084342,-0.0007436878527845509,0.0012555058953213783,-0.0029602945578694885,-0.000328244478139457,0.007551519794087604,0.0018411900037724263
1698924148395154412,1399,0,,-0.0002897034272113534,0.00043952529811423985,0.0026748302067442146,-0.003634180178079803,6.107671172969795e-05,0.016172360172018153,-5.865021467615179e-05
1698924148406634681,1400,0,,0.0019521117250145743,0.0024446251802285215,0.0003648779229480059,0.0013057626209769819,0.00026820529371379844,0.014700713188919577,-0.0002584400571675564
1698924148417574478,1401,0,,-0.0005833055437322744,-0.0006867702378856858,-0.00026692178090789313,0.001087383775110583,0.00037197603261765434,0.022730785963496675,0.0008533733574966312
1698924148427942959,1402,0,,0.0001036342037264899,-0.0018303163599447845,-0.0001347578944863306,-0.0005910659611656656,4.490281584617987e-05,0.024527084289357324,-0.001063278055842829
1698924148438486478,1403,0,,-1.0785892445207321e-05,-0.0017590112824135353,-4.5562980278684095e-05,0.00046232735212270296,-0.00019661033733932745,0.02726323700119573,0.0007830875774984837
1698924148448324279,1404,0,,-0.0008881722246438205,-0.0019246006373237379,-9.205757196131039e-05,0.0009477485621735962,0.00010958753401098289,0.03474404471879535,-0.0036368533040069652
1698924148458667229,1405,0,,0.0038642351626783505,-0.001585790920334374,-0.0005433925806241024,-0.00016852738282667205,-0.00017491675801145808,0.05386829536724437,-0.006326707854453139
1698924148469391240,1406,0,,0.0018916584259956821,-0.004966933355652342,-0.001366447654732125,-0.0004990642715495909,0.0003662932037193971,0.05319895822209869,0.000990745177310571
1698924148479581777,1407,0,,-0.0008238412061645735,-0.008654005636618042,0.0008364941872662886,0.001851449484281426,0.0003477740254162912,0.055741167128609,-0.0012422684450409042
1698924148490669668,1408,0,,-0.0032406573609314497,-0.011661385340292223,0.00027560079474211975,0.0022263560220229183,-0.00020839726259364597,0.053744263843728095,-0.0021824583945510125
1698924148500678691,1409,0,,-0.0009958461974422584,-0.00687218162490065,0.0001049045445216365,-0.0015007881753007928,-9.4197900031576e-07,0.05830272572937368,-0.001340750579977777
1698924148510774904,1410,0,,0.001430178237863371,-0.00463590712769491,0.002435294057661733,-3.355083115731836e-05,2.1232906051106074e-06,0.06944962370501642,8.56727834089552e-05
1698924148521267951,1411,0,,-7.432917720404535e-05,-0.004606659803365795,0.0020510318537741616,-0.0010512982645806879,-7.763767320571042e-05,0.07637748286125004,-0.0003993964064933941
1698924148532248352,1412,0,,-0.0012771344693051421,-0.0032598915065080746,0.0032225904278893706,-0.0015107391096316643,0.00020431702179171652,0.0780978197761023,-0.00154595781705013
1698924148545953529,1413,0,,-0.0006431646942675527,-0.004556585692728471,0.003159018290250093,-0.00033634945136101096,-0.0012875900661110267,0.08785750340854086,-0.0012356979645499208
1698924148553657761,1414,0,,0.00018725889019484017,-0.002156620805050208,-0.0006926749640593583,-0.0007082683760085491,-0.00019823721713256917,0.09933065774114613,-0.0005870745844161046
1698924148563704402,1415,0,,-0.00023939142285777683,-0.0025650189027509977,-0.001719011192071498,-0.000601070383657244,-0.0003388231694738421,0.11059676579726554,0.0017465669040133823
1698924148574271852,1416,0,,-0.00022614028194071803,-0.002521363346934951,-0.0033311869029399137,-0.00018379910356505498,0.000593352902801919,0.11635673923941842,-0.00521009448488236
1698924148584414268,1417,0,,-5.7237067927282635e-05,-0.005363024272822804,-0.002999487126946475,-0.0002962328795868119,8.728890245130343e-05,0.1456176479254802,0.0010218203117825686
1698924148595610817,1418,0,,-0.0002026733168823397,-4.807044809495027e-05,0.0011859292822794507,7.681221671854674e-05,-9.72674302559131e-05,0.15229676465277125,-0.00020455823124009646
1698924148605625390,1419,0,,-6.992871823454207e-05,-0.0011287677089442713,0.0015433730928127813,3.635379597851905e-05,-0.00042649039018627323,0.16480326824268882,0.00034550999406878093
1698924148616470061,1420,0,,-0.00014280842564483274,-0.003357192354735614,-0.00014766791876543182,0.0004360391142260628,-0.00010349414798716848,0.16862336587925494,-7.001623279251731e-06
1698924148627802142,1421,0,,4.505197229890252e-05,-0.0005053396987636283,0.005366208357039542,-0.00043214938025246016,0.000371082914943036,0.17819690828005164,-0.001979049810570466
1698924148637479680,1422,0,,-0.0002737422077865012,0.0013806057830738911,0.0010397988143982639,-0.0010405934593585226,-0.0004591436738910788,0.17006228848051902,-0.001702947277534138
1698924148648695676,1423,0,,-0.0008052581135509175,0.0009083314570261824,-0.0008017124117047353,-0.0010160485804218155,-0.00025813948854460424,0.16819294786396785,-0.0015234199398521022
1698924148659680152,1424,0,,0.0013668079446228507,3.6422071256714457e-07,0.0002908507513430915,-0.00045197020212402357,0.00039189263113527574,0.1661366290348598,0.0015749342775751643
1698924148670389644,1425,0,,-0.0009634068324314875,4.7527490825515974e-05,-0.0013694003253630826,-0.0001295370376520704,-0.00016533878586514283,0.17799483211097672,-0.0010300062739438652
1698924148681734337,1426,0,,0.0007669196007634478,9.255917589521837e-05,-8.100865833079311e-05,-0.0012767034106467604,9.83752990241759e-05,0.17948489256725625,-0.00028562898417059887
1698924148691738058,1427,0,,2.4400631425308483e-05,0.0011103915957612384,-0.0013582808800742714,-0.0013491335096125947,-0.00021238926794020776,0.1997408953105529,-0.00021506039630591082
1698924148700660285,1428,0,,-0.001407252402213425,-0.000748506971360313,-0.0008164239937990304,0.0006296125819425191,2.1764956841000327e-05,0.22781560721758057,-0.0017121812078518786
1698924148711207007,1429,0,,0.0004834543920310109,-0.0021342024643613788,0.00022826435503020442,0.0020780647820898956,-3.105887036661329e-05,0.22534377625714108,-0.0009302727602770762
1698924148722025355,1430,0,,-0.00011535212647881889,0.00026270124260961854,-9.771213337746348e-05,0.0018454375668901866,-0.000114760524727966,0.22987897200179774,-0.00014120226921924663
1698924148730586962,1431,0,,0.0020164562292706674,-0.0009130391179286763,7.298842373862492e-05,0.00053192552799719,-0.00016068421677562598,0.23453346476203915,-0.0002994707733246279
1698924148742079282,1432,0,,0.0012750514655734194,0.0006654303410834506,0.0008852845697778969,0.001757028816701223,-0.00017266597789911196,0.23494215640811716,0.0002127549097075358
1698924148751683638,1433,0,,-2.9301929308216442e-05,-0.0023026671280283687,-0.0005207946645569335,-0.0004966643769803692,-0.0012040716077346113,0.2328796493239139,0.00023943256585151339
1698924148762231877,1434,0,,0.0012616345117090189,0.0022300308768647354,0.0018737077974384643,-0.0010401854863460525,0.00314380928860389,0.2268165441588518,-0.0009217679563338517
1698924148773248228,1435,0,,0.0005140555842749465,-0.0024800554785211733,0.0006346731227623427,-0.001431004559553844,-6.771287955054797e-05,0.24479247665817333,0.0013771889061484869
1698924148783782562,1436,0,,-0.0012321015186617138,0.00011274880578247964,-0.00011349358873654953,-0.0017072580952111984,-0.00010191530649511147,0.27589443189071533,0.00014489548066799824
1698924148794606481,1437,0,,-0.001116420572755376,0.0009107066913322791,-0.001337188359922696,7.821915460141907e-05,1.1492610921883319e-05,0.2780032995086224,6.731368424689441e-06
1698924148804341168,1438,0,,-0.0006933807622751217,0.0014846612420040934,-0.0017609666590704157,0.0007219498843971355,3.567136973180574e-05,0.27655913802236326,0.00028073339856393297
1698924148815259846,1439,0,,-0.0008989357503195652,-0.002052529280632637,-0.0012505362804338946,0.0019702077669550883,-0.0004290035931128854,0.2656806107910011,0.001437574794219619
1698924148825496445,1440,0,,-0.0005965396299119753,-0.0013923068138762267,2.3207688975563934e-05,0.001156638036868747,0.00026177087465288325,0.26194709168496466,-0.0002842341545795702
1698924148836204366,1441,0,,0.0005457116040340324,0.0017456743483172648,0.0009281466777680202,-0.00014983900006763302,-4.678456634040602e-05,0.2795262696390229,0.0009728324770263095
1698924148847661155,1442,0,,0.00048282306606134927,-0.0004382253812898941,-0.0009885572015998927,0.0005284721896777467,-0.0001848921067555173,0.29447699484653667,0.0010694384321119548
