%time,field.header.seq,field.header.stamp,field.header.frame_id,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6
1699353504853612013,190,0,,-0.009534387687769496,0.14368559791343077,0.0009582915536590405,0.03215267483516072,-0.022539878204260566,0.16141057846503049,-0.0006786464330533091
1699353504865071689,191,0,,-0.010744671951668467,0.14462670027368724,0.0017690412211420316,0.030233893563374938,-0.017090905630358498,0.16256182384519674,0.001915743046454006
1699353504875146560,192,0,,-0.00931794039559522,0.14184092515181373,0.0019942749150178504,0.033819361855150686,-0.015908391347962743,0.17604231513939889,-0.0011102874406878707
1699353504885123631,193,0,,-0.005450114236337928,0.1456161055314345,0.005777775631520331,0.039438570079174035,-0.006907178182122234,0.16772289720835568,-0.008293725230724596
1699353504896061843,194,0,,-0.014850002137301312,0.14293469851519308,0.006090614548908144,0.036435673405889914,-0.006477352216064101,0.17744222761523362,-0.002178821463746307
1699353504905946984,195,0,,-0.01262434102861659,0.14839903348847636,0.010122367457063252,0.041561627382089676,-0.012814296637893529,0.16865458702945976,0.0006738247474104248
1699353504917192166,196,0,,-0.014115745165487865,0.15342277444822874,0.011100716272984801,0.03650139628532108,-0.013348723630049976,0.17388842552258246,-0.005984242954755919
1699353504928101775,197,0,,-0.014821342410987088,0.13702430749740507,0.0034139655260057335,0.038154369408538745,-0.007885767472638996,0.15832350756314037,-0.00013160048726385692
1699353504937593740,198,0,,-0.007991256834491624,0.13757948438690165,0.007593490802679486,0.03393876830848199,-0.0059802515807252255,0.158979416140608,-0.0010049130682847703
1699353504948101702,199,0,,-0.009538801989210966,0.14101581636639957,0.013130552465158487,0.039795673496186,-0.006832330694818555,0.16182026857668705,-0.0016014452120447114
1699353504959044878,200,0,,-0.015107948452240215,0.14182547696698905,0.008562653470735987,0.0396505883655183,-0.0062213195643581005,0.1570621349184853,-0.0007544716457317023
1699353504969714973,201,0,,-0.009658571738509876,0.1445324587578459,0.008932611303651795,0.04001733126307635,-0.0022552436701214983,0.1562858914575593,-0.0017708859893391393
1699353504980614112,202,0,,-0.009317464670951837,0.13898192990767108,0.010461511220537898,0.04625892799472131,-0.0006756158795716016,0.157327380733959,0.00022388822755466998
1699353504992083520,203,0,,-0.01222772296860586,0.13704381026609014,0.008075626857255182,0.04000795957197953,-0.0012250877294283518,0.1588617300613506,0.001082262591343267
1699353505001805280,204,0,,-0.012246379626435168,0.14435030804064547,0.012607829880625225,0.03904248151334545,-0.0036831164988800195,0.15306993854497897,-0.001802675112987067
1699353505012884032,205,0,,-0.011561757904880182,0.14106065624460987,0.009690197745103862,0.036073454090817685,-0.0006091665007291707,0.15875407073370126,0.0015830066084601714
1699353505024037501,206,0,,-0.01711155333157122,0.13593223856553577,0.010322188674443107,0.03895790293426414,8.845700315643529e-05,0.1515973901991298,-5.676235149888061e-05
1699353505034081671,207,0,,-0.014950306030940325,0.130445748335367,0.008373458338531379,0.042110657026229265,-0.0003316905774519274,0.14176327808282513,-0.001270809274982472
1699353505044605755,208,0,,-0.008133666602926887,0.13475895099223784,0.01273045701718494,0.03860124335754141,-0.00022750777950831296,0.1494416522207962,-0.0005125274703293504
1699353505054805361,209,0,,-0.010793865683595706,0.13200476801615663,0.015076818946770024,0.04613682675429417,-1.241679229052972e-05,0.16700517503302595,0.0002954470083997149
1699353505064645846,210,0,,-0.009881366160220242,0.13141404575623894,0.01187555850782417,0.049285880340393065,5.301171285899007e-05,0.15739735653200826,0.0028859203768839604
1699353505075910048,211,0,,-0.010963607679670926,0.1266947810646191,0.016986337834544014,0.046360298136464036,0.0003670105011613278,0.14889879609347567,0.00120293896628423
1699353505086030189,212,0,,-0.003368774112042715,0.12884408633416894,0.015783460036503962,0.044988015118513185,-0.0007127546893471677,0.1417757370883432,-0.0009539613602896927
1699353505096602889,213,0,,-0.01217363121883276,0.13263328085895923,0.01833708933123898,0.043101042875552976,-0.0005390751726128062,0.15163658112851816,0.00044944546336092757
1699353505106764513,214,0,,-0.012515809785958617,0.13429485638863367,0.013746674646386424,0.03980309104073676,0.007631588337708709,0.14348588681532318,0.007814907705613586
1699353505117745925,215,0,,-0.008959001023364992,0.13082613565188586,0.016592567953230282,0.035941074279516635,0.010177208993430668,0.141430549965391,0.0022491288960243866
1699353505128846712,216,0,,-0.007571801055074156,0.11939946355615581,0.021463977374227384,0.031215042835034113,0.006326782858136999,0.13586828589170677,0.012666561882613905
1699353505139997540,217,0,,-0.004553766377467703,0.12048256894311052,0.022274790168046028,0.03170033692748364,0.009015549330777254,0.13127572974161986,0.009430847277334037
1699353505149878236,218,0,,9.605259888068247e-05,0.1242408559502217,0.01586753786449836,0.038526136899626744,0.009706077969371852,0.14272432984153496,0.005719319424448241
1699353505160507866,219,0,,0.0008250656908188366,0.12443237289256075,0.014673205739791242,0.038088243823563815,0.00844336195898114,0.14699314760441007,0.003121822567876968
1699353505171001485,220,0,,0.00016724125475509698,0.1257628591793791,0.015254961258669675,0.03732435514145721,0.012435575805014684,0.15155346479484313,0.0034291011631332495
1699353505181793077,221,0,,0.0027980564058139013,0.133013115426852,0.018034573535336367,0.03173911260714995,0.005888077974276669,0.14387477525748613,0.0046738208873387446
1699353505192025620,222,0,,0.0036570605116358233,0.1191300470022792,0.01816174366635691,0.03297293566965956,0.016628409700617637,0.1428881272587978,0.0038271155236180667
1699353505203120495,223,0,,0.004274595637418623,0.11773705629791711,0.011313129169243256,0.031816703016263735,0.01798753717676444,0.1459061024781522,-0.0005280806969697599
1699353505213032837,224,0,,0.0005512671097367102,0.12136645700525935,0.019419438810042485,0.03273774171066974,0.015156131573084573,0.14260849064472164,0.004506249133678086
1699353505223782032,225,0,,0.003400746931832565,0.11614975608234547,0.019796102544408774,0.031226478261624162,0.016585079663591334,0.1275205833042364,0.010669732813005938
1699353505235042187,226,0,,0.0029125875550476852,0.11709138132194262,0.0169549677382879,0.028598995352984345,0.016817447924609607,0.12393078696241472,0.006807075153976615
1699353505244730546,227,0,,0.005040821637984192,0.11803427292839869,0.015587988374828466,0.03332349667021382,0.02652895925874632,0.12355649763304477,0.0016117214050052663
1699353505255929504,228,0,,0.009268718594753788,0.11569026264081388,0.014339959028584152,0.037862666784296735,0.022068899704223464,0.12767090891648966,0.004602203699924703
1699353505265637490,229,0,,0.004832260820835723,0.11573131798723853,0.011347727195688204,0.036769273102855986,0.025129698305831397,0.1292972665469068,0.006148347723745512
1699353505275842218,230,0,,0.009075677254450722,0.1121064530178905,0.012698481861618954,0.03845577043553826,0.01810230654725765,0.12796048656946798,0.008426129834456706
1699353505287174673,231,0,,0.013549663227592264,0.11002922834005963,0.01627646839226747,0.03854396657858378,0.013138580982005469,0.12958298804465376,0.004757508727819462
1699353505297659284,232,0,,0.018550447255356907,0.10831910945354088,0.017217909658371295,0.03671842238441046,0.029043501705570036,0.1261106271016175,0.003111975893827712
1699353505307940711,233,0,,0.007593396455989104,0.10475815578123862,0.013097728002262724,0.03347779015235848,0.023643855566664627,0.1238212015963353,0.006083949772158678
1699353505318029917,234,0,,0.010181045775770697,0.10973457082328783,0.011358797432635428,0.032221151198162705,0.029688535451887193,0.12865503017420116,0.0087663528750003
1699353505328085926,235,0,,0.01673430102185284,0.10847346924827071,0.009878025327258042,0.03358604358529109,0.016514817863403038,0.12939532542952256,0.008645626271962362
1699353505338704597,236,0,,0.015917572495798962,0.09662314140512511,0.0126251334691406,0.03517523681544836,0.02479006670629001,0.12888713659068254,0.01087596281700432
1699353505349701713,237,0,,0.016466087505939368,0.10632430773104336,0.012474460736428083,0.031562510006834854,0.0354375100343588,0.12666922974522668,0.008135260278988829
1699353505360080929,238,0,,0.019855754984328056,0.10235381877142827,0.006488559598995164,0.03635406240494171,0.023997761178492432,0.12375261075668427,0.008129008173552521
1699353505369650145,239,0,,0.02235709781644612,0.09865162020641818,0.0021137576389033035,0.035073408652785715,0.02777126025258098,0.125585240879342,0.014698857412384188
1699353505380001896,240,0,,0.027451306837453487,0.09503726582615353,0.0038087707180280072,0.033595038846715844,0.029285644512406346,0.10699426921882611,0.006329458955305943
1699353505392301793,241,0,,0.029437591937074035,0.0991468643670031,0.009860200269134476,0.03392875524433482,0.022525478966517576,0.11147674605550095,0.005300798459655779
1699353505402875239,242,0,,0.03116247070341805,0.09016119712669272,0.0032713494095066315,0.03459730284547747,0.027013076433886504,0.1129336036969175,0.0017966344442370999
1699353505413107939,243,0,,0.02622439970875806,0.09599872463270734,-0.0009900943142388573,0.031124508167289733,0.030532656679910494,0.11331301610917378,0.010934997494501456
1699353505423471995,244,0,,0.029228310694211508,0.08590038305685455,0.0005246158324039898,0.0267755566112003,0.0278270713018327,0.11617816044761183,0.021044712082269525
1699353505433829531,245,0,,0.031074268238024404,0.08856889993401794,0.00014855489401515508,0.027746318224894345,0.03564730902716857,0.11406187336997899,0.013710363439525548
1699353505444771521,246,0,,0.03945893492810519,0.08641176600810785,0.0007146064025309327,0.03868349087311452,0.03399736762442158,0.10195118263181065,0.01138347572228748
1699353505455211302,247,0,,0.030262900138342402,0.09260222942782032,-0.004874587631699158,0.031571396780421764,0.04269898806960052,0.10856710096165045,0.006465935732147893
1699353505465576648,248,0,,0.03694080387420878,0.08802940123508023,-0.004140936036183025,0.03618022395368496,0.039539423042876796,0.10633688493703439,0.008440723518786263
1699353505475892319,249,0,,0.03684381558290759,0.08323311379315103,-0.007196428329871064,0.02141742553674301,0.04057707732486077,0.11053380258125525,0.009451201948839192
1699353505486719880,250,0,,0.04143339196633358,0.08423601412142498,-0.00707780424943296,0.025063959918054074,0.04141793503495199,0.10727707610916981,0.013402032123309695
1699353505496930635,251,0,,0.04544368339859705,0.07299651246785016,-0.00743809079518296,0.02131097081954732,0.037640214238680914,0.10564950084260803,0.003695662310600196
1699353505507727881,252,0,,0.04407036569233394,0.07874331461580228,-0.005087266891576317,0.024776041883646356,0.04121053990983312,0.09966892586522956,0.009605046501120233
1699353505517953435,253,0,,0.04507878277407184,0.07441566566841411,-0.01387137078708998,0.021462548953886863,0.03481179105806706,0.1046084142402943,0.013495958427723297
1699353505529009771,254,0,,0.051911170684701885,0.07140937657722653,-0.012185988739344029,0.025387377775369733,0.033315455736505,0.11092012669611016,0.013331045313658202
1699353505539885876,255,0,,0.052927183781147,0.06841769188813743,-0.01153264970335441,0.02670221971599593,0.03927850634525516,0.10632701224805607,0.010902852225437878
1699353505550801081,256,0,,0.0548308365155614,0.06689535208496791,-0.009076238658278458,0.027637406084003693,0.04504022577291811,0.11038310276778977,0.017000871021559966
1699353505560980861,257,0,,0.06084816559411725,0.07220906085934997,-0.017467584696656407,0.026306533253110293,0.04305075428804054,0.0972183740273543,0.017511809027391714
1699353505571861581,258,0,,0.05873668203697643,0.06937473666979581,-0.016867031603090926,0.02144527470633156,0.030215810572067302,0.08687377726295188,0.014323816030912588
1699353505581963434,259,0,,0.0583508314913103,0.06643341349171987,-0.012252357829102955,0.02141215866691987,0.03771364204580375,0.08448662372493629,0.013156050954938403
1699353505592284684,260,0,,0.05874095966260319,0.06467064033868226,-0.021425116264658872,0.02362788836562874,0.04510969464440806,0.08718215405203208,0.009595271789748604
1699353505603092134,261,0,,0.06641653451771418,0.0681121236050456,-0.02223203862751369,0.019621211769443682,0.04221308822931187,0.0865083236417036,0.013412305786134674
1699353505613587393,262,0,,0.06663544815028893,0.06320372422980679,-0.023849450982927633,0.017524727640417934,0.04860277978000949,0.08582317474827483,0.009334949561675791
1699353505624789574,263,0,,0.06568461218461943,0.06543605659531296,-0.02827585597203629,0.016266616739729345,0.04521188831014386,0.08561356983003333,0.004470572316690707
1699353505635000729,264,0,,0.06526778678222235,0.06593846759831823,-0.029527807783931218,0.014905382949468474,0.04658646039795065,0.08103655522046176,0.01110258987710841
1699353505646124946,265,0,,0.0702897137401273,0.0659129876617723,-0.029264194556310436,0.015734509753613676,0.04294935841732501,0.0845779138902233,0.00942360411622481
1699353505656104333,266,0,,0.0729799104586533,0.057545850128771836,-0.03473211447123693,0.01721290907338035,0.04906896816560896,0.08535898425567867,0.015229349772203492
1699353505666954338,267,0,,0.07565075724427289,0.05901865858508196,-0.03215238819192309,0.0188663177851339,0.046919700364064135,0.0779804904906441,0.012792050302360638
1699353505678039767,268,0,,0.07946772581373071,0.05590039157400304,-0.03570401097892346,0.014624559730816142,0.04329108111436453,0.08346095468058094,0.015015625473856483
1699353505688210840,269,0,,0.07052566165767707,0.04912473161048838,-0.04359274761640108,0.016072019183062468,0.056658165278443785,0.0824301559511933,0.020315365009925385
1699353505698542716,270,0,,0.07682176840553989,0.05230800804806502,-0.04236556668810486,0.01816061677562241,0.05266037802438376,0.08087827637551978,0.005651921986298567
1699353505708957447,271,0,,0.07851498293908007,0.050687270007062475,-0.0434021510384472,0.01790668360026052,0.05163926185241278,0.08583227319741588,0.003457392076974951
1699353505718934167,272,0,,0.08421906291926741,0.0484059679682292,-0.0416891233540803,0.020209888032026627,0.04360507764194834,0.07638505720277955,0.013740235070190778
1699353505729018259,273,0,,0.08974381591237039,0.04613254524080675,-0.04963423242331218,0.015520265171309897,0.04519420565543523,0.07625562867129211,0.012727799481000052
1699353505739750330,274,0,,0.08992708881144372,0.04813251593035574,-0.04989537207012506,0.01805017204055217,0.04851814764577554,0.0828172124236195,0.0038754003488932444
1699353505750849786,275,0,,0.08827195787898187,0.04424062305116154,-0.0517516154562604,0.019036753973366825,0.05435353044780104,0.08340355326341749,0.004352749369120303
1699353505760661029,276,0,,0.09295619516802606,0.04793133764543849,-0.058386879588372555,0.018405118601109726,0.054987357822687585,0.07396022993623746,0.004014041384518587
1699353505771075417,277,0,,0.09842629962614759,0.04227594873708933,-0.05859937846552371,0.01361103517672209,0.05741313729480831,0.07851026203791002,0.01321072242351717
1699353505780785241,278,0,,0.10429263277499062,0.044597197805356065,-0.05352207204221237,0.015475190474742247,0.055069046279480637,0.07635351517410759,0.01702863236044221
