%time,field.header.seq,field.header.stamp,field.header.frame_id,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6
1699436875146995544,195,0,,-0.0006026006778351201,-0.7856408612366591,-0.005858099410216931,-2.3558837570323354,0.002075259204238539,1.5772440944566521,0.7932508195591899
1699436875157182698,196,0,,-0.0006025664496930842,-0.785642687571699,-0.005861412200023844,-2.3558837580900676,0.0020800325152821666,1.5772428589180354,0.7932576884092907
1699436875168543297,197,0,,-0.0006011221393862734,-0.7856351328944188,-0.005873084795296186,-2.3558840224158906,0.002088773613941409,1.5772389654408467,0.7932518914671657
1699436875178354645,198,0,,-0.0006040029361385556,-0.7856403147417466,-0.0058735063287370095,-2.35587826685883,0.0020939205652387785,1.5772405532366527,0.7932548792920485
1699436875189152139,199,0,,-0.0006057670714973094,-0.7856344886369158,-0.0058745692965170996,-2.355886377163025,0.0020982228391543964,1.577234912379478,0.79324975378254
1699436875200518072,200,0,,-0.0006067432171542871,-0.785637583366089,-0.005875189352221024,-2.355882723583858,0.0021046941109347014,1.5772335680129197,0.7932562641998131
1699436875210699699,201,0,,-0.0006062117119392355,-0.7856287059247606,-0.005886197634517115,-2.355887406078377,0.002109541697408754,1.5772293152030519,0.7932526166259406
1699436875220898613,202,0,,-0.000606823606439172,-0.7856277306771803,-0.005886966710499098,-2.355887409894473,0.002115052558341031,1.5772311436468498,0.7932518900138613
1699436875231458225,203,0,,-0.0006121399153105013,-0.7856308263667492,-0.0058873034729365085,-2.3558874106536183,0.0021237895492164736,1.577229121116306,0.7932548400461673
1699436875242432804,204,0,,-0.000606940475302859,-0.7856216742691272,-0.005898006328444633,-2.3558901943742203,0.002125348362192189,1.57722531569039,0.7932518904436238
1699436875253488452,205,0,,-0.0006064761478650977,-0.7856201434132919,-0.005902682321773285,-2.355893501314082,0.0021337341499357678,1.5772245028312646,0.7932578453368879
1699436875263230353,206,0,,-0.0006074864013711119,-0.7856216380163367,-0.0059092313759038385,-2.355890747834881,0.00213813130170616,1.5772225779148816,0.7932562642024715
1699436875273525000,207,0,,-0.0006107308332371032,-0.7856184469840205,-0.0059160336824987045,-2.355888931285562,0.002138427208930771,1.5772182040852596,0.7932497537823185
1699436875284201777,208,0,,-0.0006123897044995235,-0.7856180719768635,-0.00593312148121267,-2.355891744110707,0.002142390332278388,1.5772171106190207,0.7932576883534589
1699436875294616186,209,0,,-0.0006131231620868725,-0.7856096453959155,-0.00594345467050894,-2.355893844431113,0.00214789561733495,1.577213450874591,0.7932561856899304
1699436875304609142,210,0,,-0.0006132236242597424,-0.7856095742641853,-0.005953730436073699,-2.3558913419622582,0.0021569506410328452,1.5772121419575873,0.7932555522831661
1699436875315481661,211,0,,-0.0006135614835722393,-0.7856072224548885,-0.005968195262014479,-2.3558996167431663,0.002161400844824285,1.577212942693344,0.793254039326037
1699436875325163804,212,0,,-0.0006185326979915981,-0.7856064333090095,-0.005970066197167788,-2.355896944221263,0.002163028894288846,1.5772093606367894,0.7932533141674825
1699436875336548886,213,0,,-0.0006146194344393325,-0.7856116931565614,-0.005981913369985277,-2.355902515177125,0.00217065909083617,1.5772097089040438,0.7932548400461673
1699436875346175901,214,0,,-0.0006170894055093276,-0.7856059417828232,-0.005985356282874729,-2.355899731117382,0.0021759443387704765,1.5772056593176669,0.7932548400461673
1699436875357588238,215,0,,-0.0006177129600248252,-0.7856056943718207,-0.005991749739942693,-2.3558925093183327,0.0021813318098634345,1.5772053046464334,0.7932569764381416
1699436875368128911,216,0,,-0.0006243569658541783,-0.7856024818063478,-0.005992437993070714,-2.3559002013568597,0.002186226643280256,1.5772013334764656,0.7932511779367931
1699436875378474995,217,0,,-0.0006238878728904762,-0.7856016879318589,-0.006000896153961527,-2.3559031453924413,0.0021910240575010536,1.5771965321833106,0.7932548836526747
1699436875389362888,218,0,,-0.0006202968689373432,-0.7856020968219919,-0.006006989339387074,-2.3559033829774716,0.002195120505523741,1.5771965255160862,0.7932526022521899
1699436875399550620,219,0,,-0.0006182318061980645,-0.7855996701064485,-0.0060080606543841545,-2.3559034667755343,0.0021999145804532344,1.5771992203623146,0.793251177936795
1699436875409617592,220,0,,-0.0006205629875843326,-0.7855961883822279,-0.006011611255151412,-2.3559041576493853,0.0022061306982100143,1.5771960028924374,0.7932518900136152
1699436875420421449,221,0,,-0.0006253864434293605,-0.7855961447090059,-0.006020473781559499,-2.3559042165511066,0.0022102078252775165,1.57719492299685,0.7932556698605601
1699436875430676220,222,0,,-0.000626415569630777,-0.7855981283164654,-0.006021175704962057,-2.3559101950439096,0.0022157148808269102,1.577190415236851,0.793251890015609
1699436875441416848,223,0,,-0.0006264483867073929,-0.7855904537498698,-0.0060269049390736275,-2.3559067477330613,0.0022197965539602644,1.5771885401070425,0.7932518900136152
1699436875451312985,224,0,,-0.0006238779891884858,-0.785590373125881,-0.006027594649807049,-2.3559067222197982,0.0022249439921022,1.57718663557812,0.793250107479545
1699436875461099919,225,0,,-0.0006266095564100894,-0.7855956592970473,-0.0060301252887735805,-2.355909794733876,0.0022343622935582746,1.5771849431258491,0.7932566137051764
1699436875472163419,226,0,,-0.0006243778325915133,-0.785587297753991,-0.006036375079464025,-2.355906757187273,0.0022363282826676247,1.5771821409484068,0.7932518906656302
1699436875483325432,227,0,,-0.0006301439560826519,-0.7855841398139506,-0.006031891461656516,-2.3559177101113824,0.002240041694986075,1.5771859758121658,0.7932594474748556
1699436875493498991,228,0,,-0.0006316417339611968,-0.7855808019275902,-0.006042847131821252,-2.3559131595037703,0.0022430575592112126,1.5771805169650794,0.7932562642537221
1699436875503428494,229,0,,-0.0006267754941179029,-0.7855860632706569,-0.00604356360869194,-2.3559138188513935,0.002248509138143809,1.5771786383126398,0.7932518914671663
1699436875514169589,230,0,,-0.000632389948814505,-0.7855822390485144,-0.006046103340676127,-2.355910680325556,0.0022529431446738596,1.5771805117467825,0.7932567366036513
1699436875525048139,231,0,,-0.0006328051928652056,-0.7855829041249281,-0.0060556273871987506,-2.3559158006219483,0.002254069528169798,1.5771779925873903,0.7932518900162818
1699436875535321940,232,0,,-0.0006362663435473421,-0.7855843928629973,-0.006058802845984701,-2.3559181688171087,0.0022588612510662533,1.5771741217787534,0.7932555535765404
1699436875545615074,233,0,,-0.0006352485931580928,-0.7855748152760998,-0.006071112133534436,-2.355918245773256,0.002259930019687761,1.5771720767200355,0.7932497537823431
1699436875556092139,234,0,,-0.0006360351846174423,-0.7855737806633222,-0.006074453258691322,-2.3559160709762215,0.0022661405569636044,1.577175388478883,0.7932563819912182
1699436875567057477,235,0,,-0.000633490811988531,-0.7855706079206822,-0.006079673960637983,-2.3559168496934078,0.0022676973316922895,1.5771720745645226,0.7932512346259167
1699436875578535766,236,0,,-0.0006394586373539446,-0.7855683515567252,-0.006090405500636882,-2.3559193584040417,0.0022719995822090824,1.5771712208518531,0.7932511779371122
1699436875591548369,237,0,,-0.0006387613870262347,-0.7855647994185205,-0.006097542579871788,-2.3559168527502763,0.002276439960196043,1.5771683752708854,0.7932511779367922
1699436875601707370,238,0,,-0.0006397171718966213,-0.785563759385597,-0.006104204585135928,-2.355920187388347,0.002276613653099718,1.5771643067077659,0.7932555521229901
1699436875612589163,239,0,,-0.0006441985950975577,-0.7855616414365614,-0.006110672130338447,-2.355925709912168,0.0022828301476972694,1.5771636469662962,0.7932550858822133
1699436875623479035,240,0,,-0.0006407736619961609,-0.7855559789180971,-0.006122336083944357,-2.3559234615596667,0.002286029093102979,1.5771639446453556,0.7932570940201876
1699436875634470039,241,0,,-0.0006451729907518885,-0.7855613153700004,-0.006120566155864952,-2.3559257191630976,0.002286913462698313,1.5771620450590154,0.7932511822981076
1699436875644423679,242,0,,-0.0006459944607905443,-0.785556772707022,-0.006134163590023697,-2.355928571260889,0.0022920048112439096,1.5771613190573823,0.7932526151724641
1699436875654352964,243,0,,-0.0006487038864365732,-0.7855566317477445,-0.006135530731478144,-2.355925798758006,0.002294902328329434,1.5771566095543497,0.7932562642000346
1699436875664499616,244,0,,-0.0006441342880302184,-0.7855592235794656,-0.006139169798834506,-2.355929321512196,0.0022972106781307153,1.5771565700672314,0.793253314167261
1699436875675624946,245,0,,-0.0006500322109912278,-0.785548157301132,-0.006145138700400828,-2.3559244023181307,0.002297212815934935,1.577155737529613,0.7932540262440839
1699436875686225201,246,0,,-0.0006571598036107801,-0.7855478556006091,-0.0061462113753480594,-2.3559291335532384,0.0023020004773757485,1.5771572235165343,0.7932526151723903
1699436875696406306,247,0,,-0.0006573447287943791,-0.7855395356184466,-0.006155334495013728,-2.3559266288568264,0.0023020065659660797,1.577152181151355,0.7932543738056118
1699436875706496102,248,0,,-0.0006572163854997723,-0.785538933247851,-0.006161462804665321,-2.3559294891045655,0.0023060743571474114,1.5771509728793045,0.793257688371404
1699436875717263391,249,0,,-0.0006578968042384998,-0.7855383179965013,-0.006165009725227849,-2.3559382313014035,0.0023071558958101357,1.5771509686734295,0.7932548400461674
1699436875727808875,250,0,,-0.0006586464356566767,-0.7855345954590609,-0.006165424748119421,-2.3559330638549145,0.0023115758062550117,1.5771497520518516,0.7932577014354111
1699436875740450565,251,0,,-0.0006612661164805528,-0.78553193302281,-0.006167662627166911,-2.3559386688940425,0.002310881989387576,1.5771505656855598,0.7932576883535327
1699436875750471656,252,0,,-0.0006620526434847148,-0.7855317634907749,-0.006171405776118671,-2.355930354225393,0.0023163875745852687,1.5771454015982218,0.7932599263091881
1699436875760420696,253,0,,-0.0006640516921994715,-0.7855233522846377,-0.0061745973357222915,-2.3559359262365382,0.0023186734559927343,1.577147732182535,0.7932526020904381
1699436875770788067,254,0,,-0.0006650114123837223,-0.7855226144900658,-0.006177343993449746,-2.355941215950146,0.002321179621332191,1.5771473715417061,0.7932562641998131
1699436875781172207,255,0,,-0.0006683327909044333,-0.7855184222688968,-0.006172507606263615,-2.3559417696185982,0.0023219421631484817,1.5771459751896075,0.7932497581429693
1699436875791367747,256,0,,-0.0006672036573772561,-0.7855130951988419,-0.00618098355903882,-2.355941769750492,0.002326585146346513,1.5771468816793002,0.7932533141673348
1699436875802043550,257,0,,-0.0006674359424282421,-0.7855125797556859,-0.006181154706131312,-2.355944865255324,0.0023295652317684877,1.577142958158329,0.7932576883534589
1699436875813632194,258,0,,-0.0006655287827502154,-0.7855094126738171,-0.006184191567083527,-2.355944869192,0.0023313788917887672,1.5771429576476441,0.7932562657071985
1699436875824272196,259,0,,-0.0006739318299451125,-0.785506193098671,-0.00618762118971306,-2.3559423910103394,0.0023347127240898598,1.5771422324888662,0.7932540267286091
1699436875834509465,260,0,,-0.0006721396260871629,-0.7855027068651237,-0.006190571061945517,-2.3559478468063175,0.0023355623489338044,1.57714091672721,0.793249396371764
1699436875844906446,261,0,,-0.0006763901761851523,-0.7855000114522395,-0.006188032981236502,-2.355948178217283,0.002339157115872424,1.5771417802632197,0.7932562627340998
1699436875855413923,262,0,,-0.0006777114508909613,-0.7854941706083302,-0.006188486379838585,-2.3559479356825688,0.0023396425565077694,1.5771367947752986,0.7932587479915799
1699436875865283242,263,0,,-0.0006827969603089732,-0.7854909946508478,-0.006196961750574547,-2.355951421325627,0.002345939434005128,1.5771374772014615,0.7932490422079574
1699436875876467077,264,0,,-0.0006831679851717922,-0.7854903136099073,-0.0061998127203358325,-2.3559515437433163,0.002345148966241261,1.5771366619436031,0.7932562641998159
1699436875887839052,265,0,,-0.0006782285997188151,-0.7854841913454507,-0.006197382416229525,-2.355951544912231,0.002347185373962272,1.5771374771992284,0.7932555526075069
1699436875898626885,266,0,,-0.0006813686677206589,-0.7854760461647101,-0.006200167488257355,-2.35595464020711,0.002350553647225523,1.5771334436218527,0.7932540306047374
1699436875909029165,267,0,,-0.0006875073905810703,-0.785477979137987,-0.006202389437416594,-2.3559546443537425,0.002354501085332469,1.5771361357402383,0.7932555521230147
1699436875919446902,268,0,,-0.000692173071603567,-0.7854728867812245,-0.006206106012095688,-2.355956940341358,0.0023547369301634975,1.5771319348277613,0.7932504789419216
1699436875929700727,269,0,,-0.0006924199032247408,-0.7854774853359511,-0.006209061078487475,-2.3559574032310153,0.002359255380718359,1.5771334215511734,0.7932555521232116
1699436875939757908,270,0,,-0.0006874095739945303,-0.7854696662919208,-0.006203778342570214,-2.355960490896808,0.0023576421746284,1.5771327088276652,0.7932562685604638
1699436875950347738,271,0,,-0.0006923870931530073,-0.7854693547590145,-0.006206970910726435,-2.35596330908018,0.0023604962950807967,1.5771310255457835,0.7932580320425322
1699436875961466005,272,0,,-0.0006940568801452219,-0.7854636503245586,-0.006212950695638127,-2.3559552636513024,0.0023598847214905895,1.5771284561958967,0.7932563034636886
1699436875971464276,273,0,,-0.0006958254163497234,-0.7854673391986362,-0.0062185342696438935,-2.355955553366245,0.0023643245560347518,1.5771280942604897,0.793252602091103
1699436875981481406,274,0,,-0.0006990482162066673,-0.7854650741876645,-0.0062217299928183775,-2.3559601544720357,0.002364837040890837,1.577127008952994,0.7932580582064119
1699436875992283683,275,0,,-0.0006969945737786979,-0.7854646577095564,-0.0062172689382597015,-2.3559608431979417,0.0023697284678725556,1.5771261920275688,0.7932497538004851
1699436876002540117,276,0,,-0.0006995834112604224,-0.7854590216229157,-0.006217244561524862,-2.3559608462892774,0.002374463543136821,1.5771227688921547,0.7932515300202554
1699436876013072271,277,0,,-0.000702450455714084,-0.7854587044124388,-0.006225123210124018,-2.3559638238277554,0.002375234314633542,1.5771229971001925,0.793256303451677
1699436876024638119,278,0,,-0.0007036707185398803,-0.78545826803899,-0.006222950366878519,-2.3559634382930525,0.002373911886579459,1.5771254768382459,0.7932526020906596
1699436876035466540,279,0,,-0.0007058844077605817,-0.7854502245256886,-0.006223029330021521,-2.355966964097326,0.002377991530314252,1.5771222526578637,0.7932548400461673
1699436876045400048,280,0,,-0.0007041785770037315,-0.7854469435394996,-0.00622868920280432,-2.355963933848015,0.0023794348337532398,1.5771222390733475,0.7932550858822133
1699436876056336804,281,0,,-0.0007105303759145216,-0.7854454489400344,-0.006229302171377402,-2.355964181095534,0.002383025094944095,1.5771218858604075,0.7932602729345757
1699436876066613190,282,0,,-0.0007065731745899861,-0.7854341925921402,-0.006239545639524438,-2.3559625947410003,0.002384094875036583,1.577122080145642,0.7932569764939708
1699436876076538271,283,0,,-0.0007119297098352994,-0.7854292941856963,-0.0062352856046744,-2.355970063542647,0.002384109504812388,1.5771210265056754,0.7932541439816648
1699436876087492931,284,0,,-0.0007098083667001439,-0.7854232247189643,-0.006235719995977173,-2.3559647663814047,0.0023877652985328317,1.5771211600535677,0.7932529888978227
1699436876098174146,285,0,,-0.0007123143821144871,-0.7854146126263871,-0.006241285567917421,-2.3559627335890445,0.0023889016290479514,1.577118651303624,0.7932569806434899
1699436876109394498,286,0,,-0.0007129748418309507,-0.7854050445677995,-0.006242421910521537,-2.355968023306827,0.0023889032556687027,1.577117470703606,0.7932540262441086
1699436876120640594,287,0,,-0.0007161906986899361,-0.7853916693673461,-0.0062469601815854274,-2.3559730407842236,0.002392568682321094,1.5771174663408847,0.7932562643613187
1699436876131159232,288,0,,-0.0007186763328699858,-0.7853757396718324,-0.00625023446299045,-2.3559705083950715,0.0023898903308033396,1.5771178135533144,0.7932576885149654
