%time,field.header.seq,field.header.stamp,field.header.frame_id,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6
1694724031994798748,1390,0,,0.055240586388956084,-0.10426685670730416,0.05054987325553655,-0.008868680810066282,0.02162833503872131,0.01244889632579963,-8.814778778403188e-05
1694724032004344978,1391,0,,0.05738357266326035,-0.1081507409122256,0.04566035856418864,-0.011674640120313415,0.02711922048254206,0.019427350642336166,-0.0008748604213093365
1694724032015663611,1392,0,,0.05090179323177252,-0.1058692434048024,0.0540087217621681,-0.011048916258158787,0.01947477016559733,0.012928071147424655,-0.0012189089923692355
1694724032026646701,1393,0,,0.05363739094020474,-0.1060439042353757,0.0461596681598128,-0.013715963352749634,0.02772803248667175,0.020105245401286897,-0.007002827926651978
1694724032037966305,1394,0,,0.052452100380659616,-0.10936229533378447,0.054294212239877127,-0.015497198404009913,0.021824090386550858,0.018222456350131474,-0.008173509389655104
1694724032047750450,1395,0,,0.044671359161432264,-0.1091226522671024,0.04908114401782615,-0.010757459426555193,0.021696014306978376,0.014408374196355194,-0.007805594576181223
1694724032057343369,1396,0,,0.050419842424616244,-0.11484443991663448,0.05106754804012475,-0.015847414605186096,0.028242765200861778,0.023370553787331452,-0.005012114203904497
1694724032068584336,1397,0,,0.04284267283163763,-0.10798839667515378,0.05045918279336526,-0.022842702057548327,0.02037575047272106,0.01431371799320848,-0.013490002959980336
1694724032078618432,1398,0,,0.049247456266033454,-0.10982571288681124,0.044521712103507444,-0.02661832596297006,0.021408722599108015,0.029549567986693878,-0.007786913284110741
1694724032088757579,1399,0,,0.04435967529713644,-0.11058951344037637,0.05069259008545698,-0.024725450279867153,0.02043914014073059,0.03578448805699954,-0.012899559509464422
1694724032101320536,1400,0,,0.04080520909624252,-0.10803398389292054,0.04973915160192906,-0.024633755606066936,0.029353540302551433,0.016616292137839463,-0.010211194672076972
1694724032111700432,1401,0,,0.04610152573247793,-0.11210389507473008,0.05076776808991059,-0.02497649504701736,0.018764314030710123,0.026667621939386706,-0.007753132425532439
1694724032121568157,1402,0,,0.03718787847173599,-0.11506361037934325,0.05023365927732792,-0.03177608017837822,0.024885595765034803,0.019726818685607064,-0.008154578720719027
1694724032132479457,1403,0,,0.03349159162928338,-0.10676053240285913,0.05002539815070411,-0.024995486111511808,0.023394935742010178,0.03212210213593262,-0.008958345920568692
1694724032143309651,1404,0,,0.03955597926878832,-0.10516741443024549,0.05144720920323824,-0.02433695468946518,0.017500527357715928,0.024653538250062425,-0.010499275486211736
1694724032153684255,1405,0,,0.03987360253449645,-0.11024465005339203,0.051790807334288876,-0.03374947868184334,0.013088565930723361,0.0240268004504287,-0.017269647874606834
1694724032164349800,1406,0,,0.0396848434477453,-0.11183833873391485,0.05521083667708464,-0.03327241205848372,0.013650287822498192,0.026903440416180955,-0.01585625366226641
1694724032175368006,1407,0,,0.04138083375294972,-0.10931954246607,0.047095784659128524,-0.03403345160639699,0.01695969565919472,0.020724819543244857,-0.01292864978193742
1694724032185714665,1408,0,,0.040111936112934614,-0.11239583157879235,0.04899114796298798,-0.036916265783262237,0.008383871023475313,0.016117368633619598,-0.013223881347035839
1694724032195672719,1409,0,,0.04930731609958814,-0.11266818448535201,0.051432766053258756,-0.038445444327206306,0.007389124024504071,0.017795922844385588,-0.014668032998229642
1694724032206409190,1410,0,,0.04751615541431371,-0.11444812985429641,0.04737214831040423,-0.031307996696706905,0.011550386670441556,0.0197908657573905,-0.012583757158809421
1694724032217450864,1411,0,,0.04305873058801859,-0.10927569873181978,0.0454386539146018,-0.03356866772487422,0.015326288635114331,0.019530737836229835,-0.008822988960805678
1694724032227383375,1412,0,,0.04043696603387938,-0.11609474358002375,0.041916725683161044,-0.027657686885027045,0.005613936502111945,0.013181579007417798,-0.014852147328823192
1694724032238779657,1413,0,,0.041538436422813796,-0.11371593263811067,0.04661558364721356,-0.034244075206326864,0.005041690892655654,0.013514978201104167,-0.011916032016409651
1694724032248538157,1414,0,,0.04374163111423492,-0.10567573859343767,0.043810258503213025,-0.03210810518889842,0.00047202051792733944,0.015939993987130564,-0.006375423830103929
1694724032259415191,1415,0,,0.03934950734641251,-0.10646334466659337,0.04038195049023674,-0.029827799530491167,0.00042549407335428516,0.01551582266592923,-0.013239810490709865
1694724032269768805,1416,0,,0.045087734456687754,-0.10566139387921242,0.04332828369627495,-0.027043577923537863,0.0004217669137605471,0.023290868579766474,-0.009268838540109204
1694724032280359564,1417,0,,0.04823987698414421,-0.11045203864295844,0.042690491966350726,-0.02742521302356095,0.0005553418987635587,0.01573365031251885,-0.002305114203457122
1694724032291699317,1418,0,,0.04831619296927484,-0.1096225384656126,0.045792749761650896,-0.023762735859461582,0.00035812829662813675,0.017744387448947654,0.0009297144081099207
1694724032301512447,1419,0,,0.04842943684184252,-0.12116449878036993,0.03836242462598723,-0.02687647945562778,0.0012561552146287407,0.013678599261977512,-0.001286335450658981
1694724032312678536,1420,0,,0.04503434887299513,-0.10968524967008209,0.04077522304092085,-0.030601665853192545,-0.010456271370389486,0.018751980662831465,0.0002053315962737325
1694724032322779131,1421,0,,0.044205862060938544,-0.11649513805189439,0.04027135503015599,-0.021350345677497797,-0.004799657810302666,0.011274774638730382,-0.0005752607056849577
1694724032332656196,1422,0,,0.04587206857406964,-0.11191865029606646,0.03724649008338103,-0.019881569064236125,-0.010138152692008032,0.008530119767859544,-0.012873927160808948
1694724032342390993,1423,0,,0.04451332245929317,-0.11285169569605272,0.030585295958787992,-0.021218512401701948,-0.011620613143276335,0.01600246016595005,-0.002829827531733942
1694724032353610153,1424,0,,0.043863844354768367,-0.11097382591402409,0.031180108415762898,-0.015780511311559813,-0.01505520051155593,0.006281060151616363,1.706435022998397e-05
1694724032364343900,1425,0,,0.04613797359274116,-0.09961594104860484,0.02974319042902951,-0.01973078993910886,-0.01910998327594202,0.012255976681124766,-0.00154703451714886
1694724032375612405,1426,0,,0.04631896571416383,-0.10637830394502858,0.036398494998229884,-0.017729944749195637,-0.02516216050131457,0.015272687590314311,0.0013507865133301777
1694724032385477772,1427,0,,0.04956332883692198,-0.10793040982071289,0.03434818826552001,-0.015340434046595046,-0.027338846718865117,0.007826751085761053,-0.00026768838172485775
1694724032396719437,1428,0,,0.04924321127000593,-0.10063910960687497,0.038190472200634894,-0.020679906728000966,-0.023088368824107763,0.004962183999809467,-0.002474041705796852
1694724032406716753,1429,0,,0.045550991920056606,-0.09848991781579092,0.04243786127565953,-0.016958874177462717,-0.023777034872027678,0.00398726317039796,-0.0003515438455085579
1694724032417686667,1430,0,,0.04907822025484633,-0.10748054145947128,0.03845537324723171,-0.014744950691557856,-0.03132408864570978,0.010786769725732571,0.0005011484841647622
1694724032428839416,1431,0,,0.05410566734234494,-0.10863775199559737,0.043412723824422114,-0.014587813479796992,-0.030284675613731084,0.004939643936308252,0.00012418967885403378
1694724032439666498,1432,0,,0.05399588268398321,-0.10189590731081143,0.033716062098246694,-0.016770184753244058,-0.035413825517166944,0.006570788469997814,-0.0002835925605772506
1694724032449860997,1433,0,,0.04973433724504746,-0.10599335754609673,0.03814462849151901,-0.013678050262818958,-0.03522907611153273,0.0040592740345390885,0.0004680786481387338
1694724032460727073,1434,0,,0.04586974096403194,-0.10466643485946198,0.033620726027038465,-0.019187024995407514,-0.03418758781757189,0.008204902756376949,0.00018055463473822317
1694724032470753292,1435,0,,0.0505463556752396,-0.10152721391580737,0.027216403380881774,-0.018662834509606423,-0.028901128926499042,0.010149055231412685,-0.0003280027311097077
1694724032481819218,1436,0,,0.047390367742081316,-0.09645233357994754,0.032240414191950645,-0.011195567973294011,-0.0323562919134113,0.0016050322385106276,0.00039370635564220217
1694724032492614848,1437,0,,0.0424805598432196,-0.09414299415099632,0.028999896710388634,-0.012289205797352407,-0.03355256559969939,0.004931202306191883,-0.0012915655408763135
1694724032502316476,1438,0,,0.05242901642779172,-0.09982678419762232,0.033298537380147514,-0.00972256885125632,-0.037126880568406774,0.011390332389525894,-0.000267433131463214
1694724032513814166,1439,0,,0.051098652245978364,-0.0906270238465467,0.02944767163782816,-0.014345193808226714,-0.034135011928480036,0.011183306883395083,-0.0008511652242285647
1694724032524713211,1440,0,,0.0411548539124419,-0.08863372538363386,0.026984699917811206,-0.013454827289080396,-0.03699438090680688,0.013262711369464098,-9.224924371485655e-05
1694724032535621249,1441,0,,0.04389240702053235,-0.08976140104007632,0.028884458757884306,-0.016621517229486297,-0.04121945683725151,0.014191049308649641,-0.0010920649891893743
1694724032546542302,1442,0,,0.03906241436954361,-0.08911717589161504,0.02883800927762122,-0.01665025648923708,-0.045379576959226266,0.004715361408737624,-0.0002743522884386828
1694724032556370891,1443,0,,0.0401189168406497,-0.08860624823059303,0.026345384214691563,-0.01366030335442711,-0.04522108443431326,0.005093621316973713,0.00338044458618448
1694724032566758775,1444,0,,0.03811603636828413,-0.08861852362771555,0.027229557668539406,-0.01611809350476071,-0.04108957913636881,0.002813669253831497,0.0010793308778536802
1694724032577616807,1445,0,,0.035866496586602875,-0.08986606687754978,0.028653091723867388,-0.012035913962375739,-0.042838513107376665,0.0026710559620842927,0.00010513218012140408
1694724032587844067,1446,0,,0.04334766684927761,-0.08463837534547873,0.023032333809695358,-0.011192142488582638,-0.03565237344838101,0.0080861655124075,-0.0009069915656823164
1694724032598405243,1447,0,,0.037575817794379816,-0.08580293110539366,0.02454668130650311,-0.010929691973454277,-0.036839041761606815,0.010881278999631464,-0.000415233987586609
1694724032609602788,1448,0,,0.036033551034508976,-0.07797988698885869,0.02785122057897632,-0.004527666994398643,-0.03508906383616092,0.0057547050942039725,0.0001911968382914518
1694724032620325301,1449,0,,0.03522917350977474,-0.06982122849773689,0.024527293225882877,-0.00934565890228531,-0.03546315647255915,0.004968706824105032,0.0001730658442291659
1694724032631630502,1450,0,,0.040843033525310296,-0.0752711119673621,0.019752951296350737,-0.0164154847793128,-0.0464967194452046,0.0029546350938422987,0.00013163826341740093
1694724032642693993,1451,0,,0.035176494589165025,-0.06521438713867718,0.021493156845383728,-0.009809416170950741,-0.03968239197688693,0.005155704309311884,-9.912496117749928e-05
1694724032652594754,1452,0,,0.030369549184735233,-0.0688715636938663,0.019259157648986773,-0.009979245706908446,-0.03747240658747453,0.010010853999044186,0.0003425661333618845
1694724032663416883,1453,0,,0.03672390413686784,-0.06308610546542599,0.02177133293518669,-0.006882113219803807,-0.0396997697348907,0.011702521843616242,-0.0009942164428603927
1694724032673555006,1454,0,,0.04020178420949885,-0.06843910701394466,0.019448940669574227,-0.010762237241832718,-0.043376234856123255,0.009080233111464654,0.002552583307232255
1694724032684477626,1455,0,,0.03487586491265977,-0.06205802635485184,0.022714564080218977,-0.011543703533005963,-0.04361553321227028,0.012369081257204442,-0.0008994897202287731
1694724032694366779,1456,0,,0.02926303407299556,-0.06373840629752683,0.021930878233488767,-0.009177048208389757,-0.04273969576128546,0.009295610261120583,0.002728780019228429
1694724032705568245,1457,0,,0.030980864711892663,-0.06066014634381623,0.016874898065753065,-0.01425090956188946,-0.043231282641104325,0.016296117326511685,0.004323236350332629
1694724032715752051,1458,0,,0.036856320443256735,-0.06529614535926867,0.02260130240737504,-0.015923304628417522,-0.04124729521457049,0.01229809901234337,0.008643268021900461
1694724032725881373,1459,0,,0.0353902721415998,-0.06269241291999231,0.016595166400210942,-0.010255841342431102,-0.038216254716416986,0.00734244478454837,0.003955309475627435
1694724032736570543,1460,0,,0.03724823359160291,-0.06217090109923981,0.013001492953601649,-0.013196776778890695,-0.03791868479877642,0.016811766594351386,0.0009627584431746769
1694724032747402481,1461,0,,0.03845349570541975,-0.06089027787639298,0.016738337111844057,-0.009137629668256082,-0.0364290563744614,0.004726236816385114,-0.00012607854477210702
1694724032757496921,1462,0,,0.03772212500567418,-0.0547980463646388,0.01081617828156915,-0.009070586129156571,-0.04054352631822398,0.009509941499404201,0.001616558922685263
1694724032768722033,1463,0,,0.038874467141149484,-0.05690324119335414,0.010228432597589814,-0.011484438043028974,-0.03713595809246415,0.01560811075454559,-0.0012886660592127358
1694724032778491987,1464,0,,0.0385920450506654,-0.05971671549475651,0.01877624563986569,-0.0061051065535157375,-0.03577387412655825,0.010554530382019011,0.007111258947666621
1694724032788535191,1465,0,,0.0374642591543501,-0.04971903659582874,0.015397036545035523,-0.011344160830621184,-0.03827014848753006,0.010064586591453952,0.000505567675681473
1694724032798502948,1466,0,,0.03145548956056927,-0.0499105610709245,0.010524828683150723,-0.011976650867410453,-0.03632304023843448,0.009706286638140209,0.0011279148162520235
1694724032808913543,1467,0,,0.026223143455623397,-0.050092300523507,0.010963997995183194,-0.0066190921526092985,-0.03278268231565805,0.010107246172832903,-0.0004564360929467987
1694724032819435152,1468,0,,0.025556147585930587,-0.04961807295086001,0.015733444499723137,-0.010126998791111001,-0.04025895364570529,0.008562994917037535,-0.0007436844611643134
1694724032830252975,1469,0,,0.032696463565629545,-0.04486393699641426,0.013659372464548954,-0.0024314218217921144,-0.029189237973212694,0.010077158659080232,0.0040603357571340586
1694724032840841174,1470,0,,0.022157742154490043,-0.04211629288098295,0.015022244802948571,-0.008922201404268002,-0.03989084290300528,0.012777590664760486,-2.7068955354210826e-05
1694724032850815974,1471,0,,0.02082201421083815,-0.040457338812168946,0.01149487436475721,-0.006015012334684795,-0.03506503045504106,0.0075010304053836595,0.004426487086040503
1694724032861266359,1472,0,,0.02662684075689591,-0.040963196858602835,0.014335332282448588,-0.00840849056238279,-0.03642641502975412,0.011382625220875261,0.006249552125090698
1694724032872265339,1473,0,,0.020016443772500784,-0.036958292717627655,0.01699186356924444,-0.009038132733836203,-0.0340067525409878,0.006709190150777592,0.0017965261011441097
1694724032882724232,1474,0,,0.018076851059861794,-0.03502974223217185,0.014874061801114162,-0.006946023099607729,-0.03187390875641337,0.014909678118335209,0.0014333904018611443
1694724032893820826,1475,0,,0.023049587292076765,-0.027838696363842147,0.020299751894173372,-0.007508111626494376,-0.03710638179134693,0.010607102865402226,-0.00046723548648938966
1694724032904564096,1476,0,,0.022246800038649303,-0.02434758941841809,0.015487157398774546,-0.002091820946789043,-0.032888910753633434,0.0075066446403588005,-0.00012743502955844574
1694724032914983554,1477,0,,0.020365452752865467,-0.028869609023376683,0.01611670939563904,-0.004046636458634256,-0.03152282768748952,0.002923557855523542,0.00033354565495797103
1694724032925609241,1478,0,,0.019634895327750944,-0.02724514092791214,0.018748040449490983,-0.004128280656611908,-0.03686470281489693,0.011134150540428921,0.005237270612716909
1694724032936293856,1479,0,,0.016979210206363542,-0.021949391645037328,0.01405013664179349,-0.012002661408529873,-0.03325531079775992,0.007307763579243358,0.0024795152589651504
1694724032947659870,1480,0,,0.019397393050304745,-0.024043227309845455,0.017375590953764824,-0.009656482094020345,-0.02370899617676478,0.0164463312997027,0.002722528076776023
1694724032958589338,1481,0,,0.014521534150420824,-0.016628752648580686,0.011050633933232468,-0.009020349857238888,-0.03304234257366173,0.006358285167283462,-0.0013536262449705579
1694724032969795272,1482,0,,0.021037752601810476,-0.01267550876511322,0.019281399993870633,-0.006740139783095589,-0.024451822313299565,0.007462440029131566,0.0024935717878309203
1694724032979574995,1483,0,,0.021010047908009838,-0.01203046869493305,0.018535294990963364,-0.006339117188728797,-0.02446250181814518,0.007634295117893632,0.0013548569061013378
1694724032989755020,1484,0,,0.014050002908027243,-0.015117699942788452,0.01494430961142915,-0.0032109240590619302,-0.026638954693264293,0.003452888239427129,0.007336137750638697
1694724032999675924,1485,0,,0.013630160347414183,-0.013296947107614086,0.012076197777515564,-0.005516330564400387,-0.022529982916055992,0.003889710705129882,0.013624232486570253
1694724033010425469,1486,0,,0.013510801897241858,-0.010092277944916569,0.010308650343851259,-0.0009549422408648392,-0.028695675365735532,0.005170274248397567,0.002733408465238229
1694724033020753403,1487,0,,0.016674372065801527,-0.010009970825162225,0.01251384110371373,-0.005082976407197885,-0.02125988457431626,0.011892588317277077,-0.00043715604082307725
1694724033030888386,1488,0,,0.012781969775040555,-0.014052188783649623,0.009572050086276344,-0.00019608393625853739,-0.01943501838007131,0.012042847765410885,-8.893934891280286e-05
1694724033041558128,1489,0,,0.015199949456980864,-0.01145396227179225,0.009242511024795425,-0.008610486596444169,-0.019089866841247034,0.009212333904591662,0.002159902612168247
1694724033052606041,1490,0,,0.009073019577685115,-0.0055698485953801,0.008526274811889188,-0.0028001673750430757,-0.024861880695236267,0.012482341671609531,0.0006706474750588814
1694724033063686660,1491,0,,0.0133073761536295,-0.009418580270969345,0.007969979920676008,-0.009881025597236111,-0.018254399697534483,0.00469739296769106,0.0023527847102451267
1694724033073341096,1492,0,,0.011522269775687733,-0.011166408851316883,0.007919368476522992,-0.007976678494601543,-0.01603697544768926,0.01513103501445208,-0.0002889097600877786
1694724033084613367,1493,0,,0.008843401895493097,-0.01004051884286316,0.009036509821119677,-0.000870520489406206,-0.01655846746083719,0.018178386738615143,-0.0005367666036044247
1694724033095581707,1494,0,,0.00872040885089057,-0.002937780027482284,0.009278845937000717,0.0005060734926847337,-0.02379974948961724,0.008341796701007292,0.007331900267360685
1694724033106536481,1495,0,,0.006089744723361325,-0.0018649628348803957,0.011548147800888276,0.0018143853235945728,-0.018475800540345897,0.01643887813848045,0.0019987866725857287
1694724033119594047,1496,0,,0.009324662800326872,-0.002082738305547652,0.013445256455448048,-0.0001933189460962042,-0.01968799611251277,0.012131197616053455,0.0027829299966793133
1694724033129620931,1497,0,,0.009723789272338933,0.0015751190162134033,0.010106059086650401,-0.0002853238684488963,-0.014692226471735114,0.009019260890612927,0.0005402731905519269
1694724033139360294,1498,0,,0.012364745532396007,0.001143112265214596,0.01179023251223914,-0.00015813279147959607,-0.010419928130635884,0.0024504998629288582,0.003671143075722611
1694724033149430528,1499,0,,0.012642401634624307,0.0020411816825823786,0.013309738982068298,-0.002444642122271707,-0.008156467595876711,0.004554827280999657,-0.0002127574901242534
1694724033159752812,1500,0,,0.006910655202902154,-0.00028851631039249,0.008050235652266886,-0.0014501665301526264,-0.017570249075962125,0.006233335616075787,9.278514478835195e-05
1694724033170605758,1501,0,,0.009642253129801912,0.0016913841540645547,0.00900349593496106,-0.0027479127784362026,-0.015406790806956415,0.002148683304914392,-0.00031171871068982253
1694724033181316771,1502,0,,0.009108092110543762,0.005184825539544909,0.004494863370538568,-0.002554958142529203,-0.018215900354315976,0.010989691864224098,0.0029497206213369006
1694724033191581165,1503,0,,0.00533080903911282,0.006279063297590916,0.007771647920303393,-0.0006338503823331569,-0.018671059377574538,0.010243805679239352,0.002911242824071316
1694724033201736982,1504,0,,0.00188684063550062,0.003455966824926077,0.0005048135067718522,-0.0008157567982952404,-0.011665982432462476,0.010944919917441783,0.00042485471941001735
1694724033211843772,1505,0,,-0.0007529464563489156,0.004984750272869259,0.00616385062881723,-0.00029434361385539937,-0.01570970590383914,0.006936414894608541,0.0015581036828102707
1694724033222601721,1506,0,,5.055214383779622e-05,0.015835706077912425,0.0003049258693831614,0.001542714050120615,-0.012137429296345736,0.016482179834607834,0.0014151654984833418
1694724033234576574,1507,0,,-0.0019254206072899741,0.008696125461597308,0.00029122586198058656,0.0020005306370465123,-0.010188862722838568,0.008117672035469675,0.0005418969941068314
1694724033244212618,1508,0,,-0.00041907260076738846,0.008569989354661234,0.0010393524047418948,0.0016503134836702536,-0.008569642691556125,0.008633614750540863,0.000369860933270121
1694724033254475182,1509,0,,-0.0003492762907342799,0.006298957652545255,-0.00037965178752057615,0.0014444135629006626,-0.011621023353408071,0.007502524731424042,0.002886692759459842
1694724033265296015,1510,0,,-0.004519957646319637,0.008967921097236847,-0.0022556655962225687,-0.0001468444735627251,-0.012695582015121382,0.007821284933168715,0.0016137599760950947
1694724033275252056,1511,0,,6.109828024779274e-05,0.015025546820768626,-0.0009463230330016244,0.0051204278417037,-0.011124197506798007,0.007646018733251688,0.00047968215763789676
1694724033286504240,1512,0,,-1.279235548497966e-05,0.008828328647358977,0.0006630821712520237,0.005634157231211475,-0.013937745581827879,0.007509982378153845,0.0005168420666536904
1694724033296381235,1513,0,,-3.3739519427975855e-05,0.01388304493762097,0.00025182630111731877,0.007000672843056956,-0.015437962358811338,0.006978279073090147,-0.001439103533076568
1694724033306794240,1514,0,,0.00036168503099745514,0.011631657042312971,0.0049762174254908325,0.004832654856775961,-0.008561815077244392,0.012166885128765632,0.006907189645225901
1694724033316990726,1515,0,,-9.250820339287615e-05,0.016668353961126287,0.0010910320201556933,0.0035219187344663534,-0.003691729831736661,0.014177526238227935,0.011997584785701162
1694724033327597110,1516,0,,-0.003053284974839261,0.011711789277153953,0.0002385199976990842,-0.000721049743889361,-0.00862354100215916,0.009253444423968424,0.0028037429973957703
1694724033337591361,1517,0,,-0.0050886883089106836,0.018233771279000336,0.0007410316134727854,0.005036656005412949,-0.016135881297516957,0.007162863406218803,0.000676255833989387
1694724033348668186,1518,0,,-0.007039355572840515,0.01456907415072587,-0.0007283811552508838,0.009875650803291891,-0.0041361361760123005,0.008407695604655773,0.0008333364403243517
1694724033358635081,1519,0,,-0.009094065355918448,0.017461795277290477,-0.0008493945353478677,0.0018355388434080418,-0.010590885864375595,0.008148617271486571,0.0009429510707486678
1694724033369398116,1520,0,,-0.010342659898533824,0.02263545247131693,-0.0011700425994715636,-0.00017005428415987168,-0.0031391198848005537,0.010483202258318286,0.004926272789679684
1694724033379739125,1521,0,,-0.00520027141181658,0.01512772726876573,-0.0003466164090923314,0.003676994078562941,-0.005419036260389503,0.00915539358999286,0.0020773697752392
1694724033390371733,1522,0,,-0.0027720470961090917,0.019713839396370593,-0.0016218090832978392,0.00275054455227515,-0.0033091698713327692,0.005063418195777013,0.0005241690796790488
1694724033401910554,1523,0,,-0.009013461556546719,0.021518947030137146,0.001240326916284219,0.0010822325821335137,-0.0012474728635615356,0.006883259321477817,0.0046394734026174176
1694724033411678925,1524,0,,-0.0053312714296893625,0.020795030913319627,-1.0621919723435617e-05,0.0024482315013703844,-0.0006239443214747037,0.010219901730150506,0.008786396796867442
1694724033422763027,1525,0,,-0.006083068044727985,0.023874331920007832,0.0003091350662569391,0.003268614854089074,-0.00042015210945434237,0.011651918662161389,0.0024886093346054017
1694724033432582516,1526,0,,-0.00531593678014047,0.01883326270606138,-0.00026273817432155295,0.001535200468920401,-0.005137483780073414,0.011999196946278703,0.002808723533591763
1694724033442835298,1527,0,,-0.0024532307730172585,0.027554407929368,-0.002857691593222413,0.003294633983110683,-0.0007535031352681658,0.007487947221086298,0.00770823335384321
1694724033453787586,1528,0,,-0.004103761604940826,0.023007089809115682,-0.0024603752334533733,0.0061813307802032254,-1.9389894244577693e-05,0.009796305463044554,0.002953766678177333
1694724033463673786,1529,0,,-0.002102745257646567,0.024644323783501648,-0.00371471206761647,0.0034194290445168024,-0.00010824669458909816,0.007727069928248197,0.004992144479739348
1694724033474653451,1530,0,,-0.0037441939492873434,0.022348051559873197,-0.002810963025723902,0.0048029411617999404,-0.0004936688553418948,0.009480489051654354,0.011615889266289474
1694724033485349780,1531,0,,-0.005858126266356404,0.029041761477107568,-0.005299042209164839,0.008221633427474947,0.00041060359469037095,0.015819105228707744,0.00631668407549766
1694724033495435906,1532,0,,-0.003865261583214794,0.021345073951643315,-0.00013495702291314401,-0.0011175891690923488,-0.00013137984595658112,0.012598675678782104,0.0012503241081980713
1694724033506293497,1533,0,,-0.0033999383617423617,0.026335811804755076,-0.0055449000570844485,-0.0009659458460224294,5.7064140804807126e-05,0.012246444330695333,0.00456797506214103
1694724033516657349,1534,0,,-0.00611000414133372,0.02573703545621255,-0.0036576392140568207,0.0009277336759252178,-8.27179674379872e-06,0.017906420090689597,0.004463169498247588
1694724033527457361,1535,0,,-0.0036790651667664397,0.027673087685022215,-0.0022950645570001516,0.006545317447654115,-8.294727663161237e-05,0.018425210577526045,0.0017420280946264842
1694724033538422802,1536,0,,-0.0014157422053373261,0.025213612722102353,-0.003931869178748774,0.005049266619653334,-0.00025203941041416654,0.008820011099958447,0.003152247107705292
1694724033548532221,1537,0,,-0.004589011180011392,0.02876335568903372,-0.0012704777752168043,0.0012309641832127618,0.0003160925047283448,0.010823816076809063,0.00020332732041619924
1694724033558488706,1538,0,,-0.004328863642053603,0.02426067028327915,-0.009115448551872235,0.0058435289578655045,-0.00018288824789849465,0.010124603138791653,0.0034973365722334106
1694724033569316199,1539,0,,-0.006391329834949032,0.024859978720148293,-9.819912944341387e-05,0.0028536358065356865,-0.00037556294441479796,0.015825187164286433,0.0050483596126674754
1694724033580398856,1540,0,,-0.001639766548895759,0.026452097762359444,-0.0032588784610460032,0.004662067696996539,-0.0001873126422503571,0.008610805728240741,0.0016806127870795018
1694724033590580642,1541,0,,-0.0031541948365484012,0.02988308380517635,-0.0012123031763118738,0.005145432830310935,-1.7853560661092734e-05,0.008621954274780453,0.005013246897658467
1694724033600392724,1542,0,,-0.0037224715078026287,0.03201031737480527,-0.0025756528878228347,0.0016272317304116205,0.0034521026729727004,0.00550378086142038,0.008866156289869441
1694724033611778575,1543,0,,-0.001403145713398619,0.027928258983976696,-0.00019646656814361458,0.005288629071300245,-0.00010516867393817083,0.017743516271899754,0.003502068203186057
1694724033622338068,1544,0,,5.236330048636944e-05,0.03153655289348639,0.0008599040630312718,0.00395028940628252,0.0013645098321717426,0.0036343928800848706,0.0009934032792909622
1694724033632877883,1545,0,,-0.0007791057699932449,0.02808149725164823,0.0010819081495345732,0.0026558124747003368,0.006065221640190124,0.01454018788446672,0.0003604102628476934
1694724033643629302,1546,0,,-0.004908235586736265,0.02772934539513257,-0.001235361746731844,-2.117391460119229e-05,0.006994703718569817,0.011505158473149422,0.0014352260993419892
1694724033654613792,1547,0,,-0.004243981960681279,0.028363446812638627,-0.0010677624907554674,0.003949178325611448,0.0026400631651607347,0.010499069268309808,0.008483196218768148
1694724033665656822,1548,0,,-0.00429058806765689,0.027033988221245628,0.0007350259879584059,0.0016855506764011062,0.006167782306895876,0.010931861689417269,0.0007959832321522907
1694724033675583987,1549,0,,-0.005789468574117547,0.03098897682846198,-0.00017164418569191677,0.00032124113555762773,0.005937607625208006,0.0077894978251636295,0.004642087804286005
1694724033686469773,1550,0,,-0.0023388677687057992,0.03212197377003623,-0.005803405580559603,-0.00078241847266528,0.0059292716995192445,0.0036596082435336346,4.316625953008652e-05
1694724033697646148,1551,0,,-0.0008660143622190802,0.029708745575005493,-0.0005580845454534116,0.002469011418309712,0.005537703249199118,0.015601055598869885,0.0033363794677775667
1694724033708686065,1552,0,,-0.002484081941145238,0.033324044626913414,-0.0001642726571922172,0.005555427357869362,0.008229999674345002,0.014636963985126311,0.0012635189338685061
1694724033719556412,1553,0,,-0.003278764025184071,0.02839523491351314,-0.0004889254341514806,0.0023436903473430764,0.009529078871956819,0.015622091948396014,0.001997141625712671
1694724033730788342,1554,0,,-0.0018949772826102962,0.033710017561498,0.0014849280937587297,0.0042648080000000765,0.00566791585211691,0.018282616551778874,-0.00048703016658546786
1694724033740211047,1555,0,,-0.00184351330269802,0.031129704418476182,-0.0006898184467701541,0.008101311217640747,0.006526925007706524,0.01759839555254647,0.00095522696392562
1694724033750320021,1556,0,,-0.004378398253430329,0.027785117946124878,-0.0008784963151424568,0.0100735162677804,0.00965304069971596,0.012801897611710553,0.0003927200969437649
1694724033761518862,1557,0,,-0.0031881695732562136,0.029451160925433994,0.0010030244316889165,0.007023740387545483,0.011055633787815693,0.006229017986494727,-0.0009639033424588306
1694724033772349892,1558,0,,-0.007044876089462041,0.02187603559657206,0.0003900883651353306,0.007231461702211163,0.019280837969384953,0.0038473938082428643,0.00046062028329143324
1694724033782572281,1559,0,,-0.009507912852919393,0.027155408353178735,0.0006182734195549937,0.0050098971121061465,0.01221962274668007,0.007810664912231845,-0.0002132966578297303
