%time,field.header.seq,field.header.stamp,field.header.frame_id,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6
1699353101740491380,826,0,,0.14699130591471374,-0.14180129241888403,-0.16876638634631141,-0.06910496120885062,0.19725709642059894,0.03905307183038436,-0.18744584266505748
1699353101751315992,827,0,,0.1396033855536214,-0.14408485980600727,-0.17107505903049122,-0.07665134927603795,0.19569108077254224,0.03666651150830612,-0.18563322949999558
1699353101761466464,828,0,,0.14161802383630712,-0.14363119466417965,-0.1751744139412072,-0.07935757992262252,0.20078977715896815,0.044316702088538586,-0.18110708457140876
1699353101771439617,829,0,,0.13168575043315292,-0.13871701741939163,-0.17822406144044148,-0.07800594206054678,0.19664026306139804,0.03998278444806931,-0.1760664882406978
1699353101781479386,830,0,,0.13296917240735698,-0.13206784912146177,-0.1731055281574799,-0.07502767235089197,0.1941116190403418,0.054407507887459565,-0.16903052739104324
1699353101792639195,831,0,,0.136842314824005,-0.13961146143387887,-0.18123412443510634,-0.0804559067796842,0.1897723367159123,0.052374171108240025,-0.1725063492846539
1699353101803941648,832,0,,0.13531139524659255,-0.13760704019601666,-0.1850553900985724,-0.07896872625526281,0.1884378477984799,0.056261897391744274,-0.18997893620711165
1699353101813932710,833,0,,0.14397021906968668,-0.13685046843635096,-0.18032121207736013,-0.07986862554085562,0.18067845331248247,0.05987570346796796,-0.17915386995704016
1699353101824651323,834,0,,0.14471353707142504,-0.14345196701941115,-0.17491262908827823,-0.07611079439103427,0.18645872954593448,0.06096761163760734,-0.15909726819052353
1699353101835447058,835,0,,0.14324360980075887,-0.147624049547211,-0.17457880587795158,-0.07456934021661382,0.1813173466697284,0.06297066104838539,-0.17261205072539992
1699353101845529848,836,0,,0.1433364586479488,-0.14242410497817382,-0.16986682419235707,-0.0759032124803745,0.16661562128652802,0.0571300459512211,-0.17779220356633574
1699353101856608930,837,0,,0.14710544570471917,-0.14837177862021436,-0.16071558038770467,-0.07448655712752701,0.16900144923123178,0.06752024373149894,-0.15660228881016994
1699353101867325800,838,0,,0.15216786651658679,-0.13875816478441447,-0.1693171277100462,-0.06793826040374405,0.1689685701804732,0.07114104057696094,-0.17595101694234191
1699353101878496142,839,0,,0.1450910500631519,-0.13976931939062798,-0.16091557114346838,-0.07460911657470384,0.165609840248982,0.07475045579449803,-0.17330380811473475
1699353101888946262,840,0,,0.14544313121101315,-0.13985378693549774,-0.1690201687354702,-0.07234389929410877,0.1562627243631355,0.06158473790783901,-0.16263472758404604
1699353101899555752,841,0,,0.14772004816045892,-0.1383396329569057,-0.17337481720383052,-0.07963213192046555,0.1548250226213255,0.06500336824666302,-0.15839924357173757
1699353101909579476,842,0,,0.14611095383611084,-0.13817417390567335,-0.17137874007671217,-0.07886148021081976,0.1529918670975599,0.0695605204702946,-0.16722911035433374
1699353101919501762,843,0,,0.14804693365482913,-0.1437286793429711,-0.16914246944093736,-0.07889981464216553,0.1483178734034794,0.07925767242205534,-0.1714180031359612
1699353101929728317,844,0,,0.14923416721897814,-0.15203326021901856,-0.16155580166662536,-0.08598544056665401,0.14564756805518228,0.07055120065995552,-0.1745599433383917
1699353101939979190,845,0,,0.14943584962598455,-0.14819151260817112,-0.1780227879050117,-0.0777779635146823,0.13973386508041666,0.07777391926840495,-0.16173860924193248
1699353101950797255,846,0,,0.1479642334587442,-0.14717323874898172,-0.1722419037095801,-0.07818421476530406,0.13560200440457817,0.08742135632204245,-0.16307895295867889
1699353101961133176,847,0,,0.1484846546462716,-0.14258094214034595,-0.16776183513381343,-0.082369746049394,0.13833240566573396,0.08977532959653788,-0.16406184545317892
1699353101971813195,848,0,,0.14338769995337036,-0.1467573959296431,-0.17455684288320805,-0.07720617925029293,0.12707037545634448,0.0864556584351295,-0.14671529747910417
1699353101982967884,849,0,,0.1484404756533057,-0.14184814001468138,-0.16611197131402375,-0.07626110392165218,0.1250883138638109,0.084257969689549,-0.15813782547763008
1699353101993739150,850,0,,0.14471217992736526,-0.14558383461316007,-0.1669058253836375,-0.0712283089516008,0.12071325117421276,0.10234613722060719,-0.15286341111127963
1699353102003892481,851,0,,0.14892099697084787,-0.14536045381782894,-0.15475043627915971,-0.06819013133773272,0.1226358872906557,0.10145505498013793,-0.16174039649159175
1699353102014677009,852,0,,0.15676251509724942,-0.14852149418397068,-0.16471377863333525,-0.0694272612145148,0.12042503166150917,0.0907721690401704,-0.14591660135491616
1699353102024464101,853,0,,0.1615113350768337,-0.1467416223681207,-0.1595069652027241,-0.06800279807277378,0.12636797017193285,0.09667459672141424,-0.13864296212071198
1699353102035464941,854,0,,0.16502488048165406,-0.14226298009329588,-0.16176426562076085,-0.062893355278136,0.11211929987347362,0.1039158166531611,-0.1481422623787894
1699353102045799889,855,0,,0.15497610417086477,-0.13788634387072263,-0.15937288589707177,-0.06385077598774068,0.11129700492477558,0.10567943659320962,-0.14854993459310403
1699353102055709203,856,0,,0.16039064500651856,-0.13825051233485114,-0.16007222432359555,-0.06630383258993618,0.09889945773908151,0.10807646699785138,-0.13201335196217406
1699353102066494685,857,0,,0.15934029592187574,-0.14214834182985303,-0.16039614810366215,-0.06712480282019301,0.09962611186761874,0.12127181733409888,-0.12861952781108835
1699353102076413163,858,0,,0.15522138487249063,-0.14096014845977659,-0.1586870569004593,-0.06988245029409028,0.09756355071420084,0.11742178912957155,-0.1271934727377119
1699353102087654647,859,0,,0.15425367757296352,-0.1429572520290816,-0.1668615542426987,-0.0675917399609011,0.09167578279247308,0.12172946895498293,-0.13871134004558267
1699353102098286806,860,0,,0.15815893133824319,-0.1470540202001846,-0.16849807684630216,-0.06635386972937933,0.08024236602654962,0.11227354072775342,-0.13299246161205036
1699353102108699434,861,0,,0.16079911146132567,-0.15004511564428027,-0.16533574862405223,-0.06751705894027636,0.08404919457913393,0.1101741372959,-0.11794916468580495
1699353102119819531,862,0,,0.15848807608467277,-0.1477696767550503,-0.161714394857966,-0.06474724662583153,0.08557353090034174,0.11007322016922184,-0.11595367184231734
1699353102129934231,863,0,,0.16056463070700183,-0.14518856623286616,-0.16017251187787196,-0.07017595959245713,0.07083340643774004,0.11330801889653416,-0.11762067259785015
1699353102140755910,864,0,,0.1545234534865645,-0.1377523906572568,-0.15815283884939108,-0.06639209196881138,0.0713419301863489,0.10964008975616372,-0.1089163645231775
1699353102151534366,865,0,,0.1561069413523602,-0.1375689291898393,-0.15678809020272216,-0.06607669028726705,0.0652254916857636,0.11302204632439203,-0.11437861963589421
1699353102162767595,866,0,,0.156499266481697,-0.13895210761639157,-0.15130332312431807,-0.06198040523554361,0.06454721412544401,0.11865873446445287,-0.11326121751046166
1699353102172914088,867,0,,0.16723808057970152,-0.13179570485573722,-0.1529879715897107,-0.05906210138100901,0.052929022436576635,0.1282467791284776,-0.1020215088624987
1699353102183410016,868,0,,0.16711666985535464,-0.14206629930188264,-0.14757925813730177,-0.057350966519762424,0.054448096737330455,0.12436801979235956,-0.101804592153695
1699353102194563007,869,0,,0.1737386367523429,-0.14268589375673202,-0.14527527531444054,-0.05669525852237147,0.05065089182939924,0.13264425549981335,-0.10101469918756698
1699353102204481944,870,0,,0.17530343933132359,-0.13530414543303163,-0.14771396167395195,-0.05813347166531296,0.049426195033756774,0.12544624136193458,-0.10508724992025652
1699353102215656250,871,0,,0.17629215891677738,-0.13752581162401425,-0.140726108222162,-0.05921471024270097,0.044268860434845014,0.13266166982153021,-0.09849502382978187
1699353102225388810,872,0,,0.17274114581584457,-0.13727399225094095,-0.14606045507940635,-0.05114265060462505,0.04252249383736971,0.14082418197638308,-0.10047732814354823
1699353102235681692,873,0,,0.17955114476153666,-0.12850056956201342,-0.15191796583335976,-0.05101785021501903,0.04140617133120692,0.13464557699784216,-0.08219224025728115
1699353102245871904,874,0,,0.1777512891319919,-0.12893241300894773,-0.14931902673325592,-0.04982671715415884,0.0364487324766731,0.14042845053573483,-0.083846990378379
1699353102255556092,875,0,,0.16993966657126822,-0.13964880897024523,-0.14293783354509973,-0.05083417827808091,0.024509363684250204,0.1393634281355853,-0.08893819530687722
1699353102266807331,876,0,,0.1763508581611653,-0.13769465115730453,-0.14415016644460266,-0.04734230101588806,0.01811966460283811,0.12866056605147055,-0.08562157448060558
1699353102276878665,877,0,,0.172357677186271,-0.1303127224765795,-0.14743136806933493,-0.043820375938746006,0.013453446369620209,0.12413057244933563,-0.06939896719726389
1699353102286424542,878,0,,0.17087275875698946,-0.14293016667556957,-0.13924516439507045,-0.04962111772035527,0.011431972889799536,0.12774183870514508,-0.08219391847478377
1699353102296484884,879,0,,0.17635247432426607,-0.13788326954559268,-0.14524905740116392,-0.051183500156432186,0.018338241313278505,0.1388736225120461,-0.0755203589703682
1699353102307627433,880,0,,0.17335567160035362,-0.14007765407137004,-0.1424625091882078,-0.046563596399654336,0.01228563099318383,0.12764550798614635,-0.0696897227088907
1699353102317655321,881,0,,0.1729833466076109,-0.1430600378877496,-0.14039396262190906,-0.04014905434256135,0.008506300202989252,0.14178533433978163,-0.06299948328343237
1699353102328386291,882,0,,0.17663928858552153,-0.13669499090342951,-0.13836035449830808,-0.03916068410747101,0.006074408265721171,0.14485195304806764,-0.06383222229778714
1699353102339639328,883,0,,0.1826331262166782,-0.1291821428765451,-0.13877857009808023,-0.0370884901646009,0.001497166126178696,0.1400064431796857,-0.06120313045853073
1699353102350400201,884,0,,0.18053751262313023,-0.13542677949965828,-0.13010559335561236,-0.04075887539557459,0.0004065084107340647,0.14117930347048208,-0.058990564404967825
1699353102360580950,885,0,,0.17618178936342133,-0.13076059225021908,-0.1287509630740826,-0.04095372966798166,0.00046827088542705146,0.14625124916915028,-0.04587992074873178
1699353102373534577,886,0,,0.18290341428414164,-0.12541463689419427,-0.13132821662017694,-0.03261196376785449,-0.002796311174095561,0.15578397916550346,-0.04554684811632056
1699353102383662168,887,0,,0.186259043912551,-0.12591702496217425,-0.13569749341123344,-0.03692910396943909,-0.005481409745688846,0.15830282009647298,-0.044892618535571166
1699353102393647392,888,0,,0.18691260923972544,-0.1270846792397579,-0.1367361094820808,-0.03614726393161525,-0.0012223383554595649,0.15054311078777038,-0.045858659459025106
1699353102404754632,889,0,,0.19098633411051635,-0.12940430577503045,-0.13249757163687212,-0.038373700911980814,-0.013703406750785544,0.14077986225118713,-0.03848935163056994
1699353102415910532,890,0,,0.19087126996217813,-0.12732141853061577,-0.13381589352380796,-0.036988127873633425,-0.024425092654946766,0.14142190312903738,-0.028449904053298527
1699353102426391817,891,0,,0.18732849898212084,-0.12253857319550528,-0.1361495233806995,-0.03006213660711935,-0.027340296927940447,0.1444184942470897,-0.026354184102491143
1699353102436801220,892,0,,0.1933449125330557,-0.11922559585881538,-0.1384926076118293,-0.027222024940551454,-0.029485334242409074,0.15061805566270203,-0.031977281862253126
1699353102447405680,893,0,,0.18019537415367223,-0.1226566134084717,-0.13273168662242005,-0.026598130593495858,-0.0285623182823908,0.15794715442961835,-0.029779018173153576
1699353102458325513,894,0,,0.1865838477383421,-0.12121205977601485,-0.12950851177095685,-0.02236578497462546,-0.02920187696054016,0.15581847505460553,-0.033944437170850154
1699353102469190218,895,0,,0.1903793758418321,-0.12123288311917405,-0.12449609720120078,-0.020543214161551422,-0.03791912984387479,0.15507832535795618,-0.024502875131078263
1699353102479449987,896,0,,0.19035443748613623,-0.12176025601707935,-0.12056069051800368,-0.019031073073465285,-0.04425016557477639,0.16066997228838026,-0.016785294901630998
1699353102489768887,897,0,,0.1865118247878824,-0.12710793363113435,-0.12523048482340624,-0.015280317692035993,-0.04878511122468277,0.15991415758372607,-0.01718130626449518
1699353102499765228,898,0,,0.1881828063265598,-0.12470244433544303,-0.12157664139765018,-0.01605720038904099,-0.05419553155482481,0.16910699704218937,-0.00622416763339306
1699353102509456727,899,0,,0.19616657224006265,-0.1214268753961753,-0.12224556639137309,-0.016471190148823527,-0.05049889669022165,0.16438039400688229,-0.008918095266722492
1699353102519525114,900,0,,0.19301347632382052,-0.12503903673782243,-0.11415472502510247,-0.010692260858775338,-0.05593384729475775,0.15801607020287778,-0.00895319746688454
1699353102530530596,901,0,,0.19581363273655594,-0.11976191824141089,-0.12256227490889784,-0.012158254201756126,-0.05599104721928358,0.14948941801690532,-0.008474701048674925
1699353102541751508,902,0,,0.19898233310256888,-0.11189084725824808,-0.12138028848301632,-0.012606041294817141,-0.06180143785484309,0.1496665800523386,-0.0008927981027041281
1699353102551603449,903,0,,0.1918210559936332,-0.10971545500629984,-0.12113135739518979,-0.006267049611787244,-0.06868851769610193,0.149324803696694,0.0006817420743422921
1699353102562575559,904,0,,0.19583205136815798,-0.11154075521458412,-0.11485518955167322,-0.01083043835455848,-0.0702848554088207,0.15823268976072466,0.0006555820138269337
1699353102572454649,905,0,,0.19635597714442696,-0.10927756345134747,-0.11289151112954465,-0.011131369210106073,-0.07905597051984822,0.15216397626452255,0.002925894879401156
1699353102583525058,906,0,,0.1943618847820032,-0.10555955276862002,-0.1158756871534937,-0.012767550243471208,-0.0743747685785456,0.16299689067928932,-0.0007767215763485111
1699353102593813100,907,0,,0.20056677884197593,-0.11251686897124866,-0.11194291938627121,-0.007697548838904094,-0.0799604318493162,0.1553645991418967,0.008852274100509283
1699353102603462381,908,0,,0.20109471137636878,-0.11416741052267051,-0.11916320685296462,-0.005912089725748086,-0.08094541873094886,0.16610378082745944,0.00611080496400912
1699353102613488615,909,0,,0.20310468343504656,-0.10741406783208932,-0.1190076407089485,0.0007697047635698688,-0.0743882066595355,0.17196563984848273,0.013108367397544857
1699353102624481813,910,0,,0.2069131429302719,-0.1050512318184692,-0.1125289897487014,0.0011078891312395996,-0.08619624317747443,0.17334966635890778,0.015190538855720775
1699353102634990433,911,0,,0.20019694756399317,-0.10464173607971038,-0.12059801517513943,0.0009254702119359783,-0.0874862238982816,0.18245274756717697,0.01784235073185953
1699353102645539076,912,0,,0.20288237020599117,-0.10288661232211749,-0.11454492406137969,0.0011804295591876385,-0.09404506802637354,0.15838557886891275,0.019359707605410163
1699353102655784668,913,0,,0.2000032172824344,-0.10567486393471512,-0.118282494077619,-0.0005180006440229124,-0.09908230169734043,0.15718578782370768,0.03176593683589759
1699353102666360171,914,0,,0.2045339119796994,-0.10853481293087773,-0.11421060028620497,0.0029085565892003795,-0.09838898537055688,0.15743531200074953,0.030992107232584436
1699353102676853449,915,0,,0.19825632352302483,-0.09767936707073223,-0.10844809615314444,0.0015561445860679288,-0.10053275425954057,0.15393276252893945,0.02563888888741492
1699353102691465717,916,0,,0.20000752428486795,-0.09319433596198327,-0.11039082396615546,0.008986569302731357,-0.09020797242515327,0.1533488283765319,0.040846048416565674
1699353102701279619,917,0,,0.20477716944889068,-0.09812734183196199,-0.10391831455310463,0.01079593702883282,-0.1086035903702946,0.1614811510042992,0.041461389173224825
1699353102711370611,918,0,,0.20471115295742576,-0.09436962582938135,-0.10098303788761984,0.013898410050981365,-0.10780344234345458,0.17409676585480588,0.03830153512767053
1699353102721635201,919,0,,0.19868145633434053,-0.09708354551690983,-0.10202748698531411,0.013087641490070485,-0.10628732761930733,0.175187663744165,0.03893735064211323
1699353102732398615,920,0,,0.1937169683796534,-0.10300190745031754,-0.10589294493357203,0.014242708289720282,-0.10928339188486945,0.17295452476371323,0.04803161612344597
1699353102742366715,921,0,,0.21055962574041598,-0.09506621836526125,-0.10535051729591678,0.017573054858993645,-0.10797704227159827,0.16875953283221382,0.05045528053171405
1699353102753374398,922,0,,0.21364289990125618,-0.09273630683865687,-0.1056002054766412,0.008061035113370748,-0.11590641458775505,0.16993993096740131,0.04869686552173816
1699353102763865088,923,0,,0.20450050799219985,-0.09318590725021848,-0.10418523265317013,0.01540221578492305,-0.11076538127772877,0.15523250165168712,0.05666494389976033
1699353102773458442,924,0,,0.20744167878978628,-0.08539763206758035,-0.10428389020676754,0.018493619508268277,-0.1207241788948263,0.16024528157459864,0.056118704084403594
1699353102786454801,925,0,,0.20417869833957655,-0.08414696866565186,-0.09995609975462821,0.020108884040060494,-0.11510252877754026,0.16076703096443148,0.066359665800438
1699353102796469439,926,0,,0.21035243290843225,-0.08100937310069499,-0.1036666244213698,0.021791610171632933,-0.12113527710255567,0.1588939380247544,0.06343458885103645
1699353102807482977,927,0,,0.21378064855795553,-0.07765198956892762,-0.10333726717865319,0.023312923708642647,-0.11303950641341767,0.16226943073659,0.06151149367037798
1699353102818327167,928,0,,0.2125048325769938,-0.08034502020092327,-0.10467741223278297,0.028172328745737784,-0.12939859272605264,0.16450583133641283,0.06211467494984055
1699353102828534771,929,0,,0.20763556194675492,-0.07437740262882804,-0.09736746576116165,0.025225396677700136,-0.13061977150998683,0.1666187970074337,0.06964672057763283
1699353102838558426,930,0,,0.20699138585263105,-0.07717049351068894,-0.10772987408649273,0.02528335784094999,-0.1321793092035074,0.16904897479226286,0.07264066440795497
1699353102849546179,931,0,,0.21020918941390634,-0.0761003448364272,-0.10700261417126455,0.02785944780153863,-0.1296364638305923,0.17609640343922586,0.07573770569472493
1699353102859954387,932,0,,0.21183607074425878,-0.0773434731920725,-0.10330974247377435,0.034108068916560166,-0.12678628005804018,0.17752575840168097,0.07639263118576906
1699353102871236778,933,0,,0.21512056994278012,-0.07982359714920916,-0.10717110210471012,0.035376443800647264,-0.1414597677139084,0.17578336986226642,0.07687609017235557
1699353102880454396,934,0,,0.20770479972665734,-0.07184023433547237,-0.10409878686939768,0.03564546619794441,-0.13461899361714869,0.15383438615840256,0.07483104594494747
1699353102890665975,935,0,,0.2110754144266266,-0.07948333952073504,-0.09639049253930854,0.036303238472831574,-0.1382336398658678,0.15776359376686905,0.07568082754008969
1699353102901702700,936,0,,0.215386702395272,-0.07807078141060401,-0.1065764027343947,0.036160978235508685,-0.13886713733012737,0.15492858227178882,0.07798606673219342
1699353102911798384,937,0,,0.21257977022100458,-0.07283007422079292,-0.09888077674360173,0.04077626527288077,-0.13384692038528623,0.16061206303945208,0.08171333141664593
1699353102922609051,938,0,,0.21237431640193727,-0.07786275110340016,-0.10123195570648794,0.043337283256765356,-0.14068590703957048,0.15583618248823947,0.09371685716589177
1699353102932821076,939,0,,0.2088722378207629,-0.0715351023201359,-0.09573672697921502,0.03942554425824818,-0.14652177866144372,0.16333609029649715,0.09708229612916623
1699353102942864469,940,0,,0.21408379067932987,-0.06886586528240535,-0.09351201537636762,0.040294058550876255,-0.14825110252419915,0.16442209825659182,0.08773774414752522
1699353102953698168,941,0,,0.20789262845454887,-0.0643106146265848,-0.09279016747681011,0.050192435669367874,-0.14374191219833604,0.1654749772753767,0.08768906927205382
1699353102964430224,942,0,,0.20401390770783748,-0.06755473081764606,-0.09218077763619124,0.047447339750758905,-0.1430316693779887,0.17598066560102751,0.08275245330409194
1699353102974443189,943,0,,0.21507650755591623,-0.06401003649011604,-0.09519566327435955,0.050999520413788434,-0.15291912627434237,0.1775614871106092,0.09413540121004076
1699353102984493525,944,0,,0.21969112778882935,-0.06454050966450736,-0.09855886534286788,0.05750490491861108,-0.14464854873812907,0.1753094781307403,0.09027038947239166
1699353102995456172,945,0,,0.21203607622859513,-0.06046264680026682,-0.09714163590128189,0.05027784465554134,-0.14745061610243831,0.1633301425229498,0.10243875397893021
1699353103006852140,946,0,,0.2131442008679905,-0.0540737838681993,-0.0946532750089734,0.05607381464409823,-0.15593056353754067,0.15143783282572726,0.10146609222357096
1699353103016383062,947,0,,0.21468825493574764,-0.05795570477878894,-0.09470702576600956,0.05971452745724457,-0.1556529236635882,0.1475084489554631,0.10857298161352254
1699353103026860008,948,0,,0.21243700848794475,-0.05710191208291809,-0.09483200500935096,0.05479840537575005,-0.15750733911902887,0.1524762474814164,0.09943071364721895
1699353103036416802,949,0,,0.21812750392944055,-0.056157052321689695,-0.09802135300922929,0.05366274584497182,-0.1573287802162921,0.1560325980501829,0.10460582991876789
1699353103047593718,950,0,,0.21293505402593088,-0.060963233555375716,-0.0968792480342032,0.053692545472095184,-0.14315883902264337,0.145520286129656,0.10458013503148542
1699353103057564678,951,0,,0.2156418462138826,-0.05815145941730986,-0.0956556462076356,0.05069113817351023,-0.147785298015402,0.1586827759986893,0.1091502407048422
1699353103068431632,952,0,,0.21874258671788008,-0.05526474568608247,-0.0991903378505717,0.050114054261688634,-0.1506115740546741,0.1582862074200262,0.10835794493082725
1699353103078805349,953,0,,0.21246756048211915,-0.05470966030829695,-0.09672259871645272,0.051205343176176234,-0.15511258375273643,0.16130869937871656,0.10471260642713301
1699353103089571195,954,0,,0.21310470053380454,-0.053451885303884436,-0.10156748744525204,0.04576452442042979,-0.15686151223842476,0.15787631693559528,0.11126716934259576
1699353103100434977,955,0,,0.21542970188117871,-0.04963735115140321,-0.09233474149846813,0.0516594196423498,-0.16705129881530537,0.17090541277492355,0.10663078433710774
1699353103110676143,956,0,,0.21865995842380373,-0.04918831321675355,-0.09669034403793687,0.05336387312327693,-0.1658913091917782,0.1632119311501194,0.1067154705047552
1699353103121461020,957,0,,0.2108044724454849,-0.0483351298507691,-0.10170887764974824,0.0609819125391617,-0.16060026775131406,0.1506699162454432,0.12013283738786883
1699353103131726694,958,0,,0.21381864842074447,-0.05417948916193162,-0.09572009526444952,0.059367220242929425,-0.1617779382678282,0.14594298744593168,0.11767509638232157
1699353103141645170,959,0,,0.21120801559471117,-0.04760803692027511,-0.09580831908128208,0.05434527561761232,-0.1555195154464136,0.13948817260225363,0.11793021931255175
1699353103152749627,960,0,,0.21609824366866334,-0.048370896859006966,-0.10571782430206411,0.0658737919322089,-0.16560073855840238,0.1444080190200609,0.10902110195889145
1699353103162680999,961,0,,0.21437737650024055,-0.053681989770566985,-0.09753205775961259,0.06480602403654358,-0.156204026060707,0.14403399828712268,0.11132594404238408
1699353103173705494,962,0,,0.2075483299065995,-0.044041937007312494,-0.09966395745378424,0.06235603955908898,-0.15923308907407518,0.1386477283978784,0.11774418670980476
1699353103184699727,963,0,,0.20645204818711624,-0.043507140381811325,-0.09390456793422342,0.06468897492863207,-0.15901988515496313,0.1530382682149991,0.11904155171245917
1699353103195731418,964,0,,0.20661199520854193,-0.04376428605770487,-0.09546012207022118,0.06578981517195223,-0.16707481612903974,0.14853320704637096,0.12687630438869466
1699353103206712106,965,0,,0.21588129864448943,-0.04025185399563208,-0.09810045254190654,0.06836336527675903,-0.15505494020147426,0.1513384319785499,0.1128643486955962
1699353103217496753,966,0,,0.20308047439849639,-0.04173061929122621,-0.09529486100040536,0.07349677051854459,-0.15772768588000016,0.1558954682484784,0.11143011340343276
1699353103228384846,967,0,,0.19999582659811932,-0.04099837520023345,-0.09331897115644766,0.06811486268877014,-0.16590591587936548,0.1559403691628555,0.12361091362649802
1699353103239382655,968,0,,0.21852186616460237,-0.042254510004484276,-0.10019504327707997,0.0743236715698559,-0.16592643186360323,0.15892559234209763,0.11565674431424722
1699353103249847137,969,0,,0.209459762215395,-0.03747102668351081,-0.09552335855609763,0.06868676902275854,-0.15868621896946172,0.1509365210483869,0.1134610962118996
1699353103260293687,970,0,,0.1989261113590336,-0.0397470174569452,-0.09220744101851543,0.06636032137527306,-0.16571793968456586,0.13726942836135744,0.11344423953318813
1699353103270563311,971,0,,0.2118981423199975,-0.03194027829554018,-0.0961251005702443,0.07373720635759431,-0.16259051603037228,0.14189793046319857,0.11643057470671912
1699353103281620535,972,0,,0.2108428561065949,-0.03579438585402482,-0.10262235258315222,0.06552572808052523,-0.1653851737670985,0.12264888981914211,0.1270843533300873
1699353103291689503,973,0,,0.21006897334537064,-0.03674507215558749,-0.1008707350260501,0.06703019403252616,-0.15927777023517897,0.1279954114418847,0.13165399898206082
1699353103302739459,974,0,,0.21311260792025916,-0.041653418810818854,-0.09526410277837234,0.06265314588231881,-0.16659413043258725,0.13522398061977672,0.12273712275785581
1699353103313622968,975,0,,0.20751539415123954,-0.03169746334432179,-0.09390673004934617,0.0656561178990835,-0.16899683988578304,0.14495595454041832,0.1208342577363319
1699353103324421316,976,0,,0.2032902358907631,-0.035833775013557355,-0.09779452681378363,0.06846663993212584,-0.1626392969378279,0.13898163715168424,0.11220355609396096
1699353103334723748,977,0,,0.20326499263451342,-0.03667873139736677,-0.09471612914758816,0.06525700898197147,-0.15903860659132285,0.1360572619883572,0.12943641873780717
1699353103344437310,978,0,,0.20700041728708876,-0.03516393133273205,-0.0961771658906342,0.06920902447525001,-0.1640523274618606,0.13959893460288317,0.11853010233841221
1699353103355429305,979,0,,0.2058263283763599,-0.036371240461218826,-0.09916998045753717,0.07736068588508474,-0.1612682856753685,0.14557320593036363,0.12132276130176267
1699353103366866898,980,0,,0.2115890094359639,-0.03886627077724603,-0.09729517066756596,0.07217538790915469,-0.15366327666329221,0.13770357270892392,0.12080621179330608
1699353103377382612,981,0,,0.2008067558338149,-0.02989178998285759,-0.09602109757919088,0.07498048182419458,-0.16655560187925972,0.14336284325224272,0.11160952386538664
1699353103388334505,982,0,,0.2099313522079021,-0.03738287449235149,-0.10169043977769184,0.07992180979891572,-0.16029499429762872,0.1418803893062685,0.11706030263676286
1699353103398515805,983,0,,0.199568801163249,-0.03394164364277422,-0.10110656305430045,0.07817350916960707,-0.1584828771277213,0.12627885938327754,0.12453795027295354
1699353103408699714,984,0,,0.20216574833827694,-0.035150029054527215,-0.10361489677340284,0.07640379008831304,-0.1519904176951582,0.12584900445342673,0.13001620202430736
1699353103419492658,985,0,,0.2013060118022452,-0.04258222266046973,-0.09572144498069664,0.0737118312340025,-0.15083068916155667,0.13151319639629802,0.11621854397378695
1699353103429708008,986,0,,0.201813766317051,-0.04114808514841481,-0.09963968459686731,0.07863718166550017,-0.15035556176957426,0.12781694122098836,0.11697016276305366
1699353103440539193,987,0,,0.19405097828147003,-0.03828307450089524,-0.09597952853409085,0.07099814454225596,-0.1633945409870928,0.12338709275751143,0.12782530276054488
1699353103451460085,988,0,,0.18962499811893824,-0.03624921159466541,-0.09282656367826407,0.07441879248700319,-0.15110132749662197,0.1242546841675616,0.12811194634118594
1699353103461806310,989,0,,0.19514579074916952,-0.03835958131222942,-0.09863449157989526,0.06718800590037119,-0.14932528822018934,0.12877477969581685,0.12718289930153312
1699353103472532286,990,0,,0.19756683174422554,-0.030474767239193012,-0.09584773350691038,0.07242243366343142,-0.15104039935877592,0.13027075742905617,0.11760962298947995
1699353103482535647,991,0,,0.19676026900837065,-0.03661291749007013,-0.10048898662307387,0.0739893668827278,-0.15290678676728758,0.12465879587948805,0.10564494924619496
1699353103492509941,992,0,,0.19722180009120296,-0.040736906435220634,-0.09981401272932607,0.07700363112833468,-0.14749274542916452,0.12429658814064447,0.11566072542460198
1699353103503372509,993,0,,0.19930779447967234,-0.036960131914012935,-0.09674076212814556,0.07993444965582065,-0.15309458307048318,0.13242720741316402,0.12411366710944796
1699353103513818616,994,0,,0.19206023888783616,-0.039202876508989945,-0.09693833512064719,0.07484216979715709,-0.14728890363513059,0.13298252495211527,0.12463544224886874
1699353103524407293,995,0,,0.1963864399546195,-0.032826953396310636,-0.09679387286777122,0.07527141779129443,-0.14576289770005152,0.13053518852151103,0.11814810383108353
1699353103534378136,996,0,,0.1934921958635744,-0.028850354229924983,-0.09402239025297214,0.07813567453861078,-0.13956791992513307,0.12645321067882426,0.1151198727985397
1699353103544654147,997,0,,0.20013920721592565,-0.03279696884464949,-0.0963250262390961,0.07361725593933914,-0.1407735788821855,0.13215283337296538,0.11216909661407207
1699353103554828703,998,0,,0.19711463406502458,-0.03196343651299122,-0.0970329451377816,0.07518263643746831,-0.14189016001547386,0.10762747576248699,0.11660103062554718
1699353103565490714,999,0,,0.19971113989233624,-0.033676076061213506,-0.0973959870533656,0.07979345563128698,-0.13405229241808048,0.11372674151609524,0.1239375326405224
1699353103575472329,1000,0,,0.19126041532714266,-0.03749320298083852,-0.0926745577380121,0.07743882438744223,-0.14215832510269338,0.11272502892898964,0.11841478157043911
