%time,field.header.seq,field.header.stamp,field.header.frame_id,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6
1699354375972915503,1348,0,,0.1275697618702654,-0.03347366910126654,0.06563997297777403,0.009387550989638572,0.04313702447769354,0.19339956050561777,-0.005802508885538718
1699354375983487484,1349,0,,0.12938302428152498,-0.036263623920478695,0.0706446976388312,0.014214987209018417,0.04171962877484422,0.1993542946244694,-0.012923259612404444
1699354375994754605,1350,0,,0.12473213710886154,-0.03634251945975129,0.06951403944436997,0.01417211491014083,0.032634044462982785,0.1850237459766672,-0.0076988505183002345
1699354376005641879,1351,0,,0.12334601699896358,-0.03392698272744801,0.06577600849356521,0.011342894231908955,0.046621190711774285,0.18519047756266022,-0.010267854963616926
1699354376015696292,1352,0,,0.12293560244842028,-0.034964100509667015,0.0694514309716467,0.012864916653526761,0.039760372696449824,0.1747973129811895,-0.012844249157419144
1699354376026377770,1353,0,,0.12714981828908312,-0.03537321608053478,0.06307933430817132,0.01313262964928745,0.029329450925178954,0.18011339512584335,-0.0023597581017164534
1699354376036550686,1354,0,,0.12811013307470162,-0.0374938539689752,0.07296492748393989,0.010952897211921574,0.03760921069748833,0.19212102850475055,-0.013068619716182043
1699354376046677115,1355,0,,0.12983074485287222,-0.034883499539946405,0.07126488348690842,0.008662293436893868,0.043860403802989965,0.19177104886333132,-0.012350647722580212
1699354376057617378,1356,0,,0.12707814789908567,-0.03241636531248469,0.0646623906708098,0.008184403721575594,0.044992983342232444,0.19865387385758662,-0.009744379043933741
1699354376068528240,1357,0,,0.13179307413923536,-0.0260147894741126,0.06229369725930369,0.010571338752846469,0.04686495928568923,0.19484279871752844,-0.014276062140013203
1699354376078711580,1358,0,,0.1354974090735647,-0.03559361061446198,0.06798901819379137,0.009116885290152263,0.03858428934132933,0.21322403102165668,-0.011338109997840589
1699354376089566474,1359,0,,0.130779568995857,-0.03194899995150361,0.07004197398766827,0.010566272728044083,0.03607219039717354,0.20010635420090767,-0.01209222274120285
1699354376100531504,1360,0,,0.12660605397870398,-0.03549863418576125,0.06619398026624627,0.012073408703747032,0.03124659335509988,0.192351672949993,-0.013279312208698735
1699354376110723847,1361,0,,0.12578288866302495,-0.02945799491286652,0.07166176610167424,0.010046129910806435,0.03828956908802291,0.1883863375047263,-0.011831389240596948
1699354376121974323,1362,0,,0.13294553118181143,-0.028970524819892134,0.07413716075909363,0.010149695416109952,0.03663658354431336,0.19771569042482437,-0.02033062266708247
1699354376132746391,1363,0,,0.1249697213532764,-0.03292742276041433,0.07207293075836137,0.011149663121334145,0.04328951238358163,0.19619433747029183,-0.012399028319040554
1699354376143460821,1364,0,,0.13037898809379422,-0.033165071074831624,0.07272970770791312,0.010623879104260797,0.0460321221023796,0.18529455767092112,-0.021613438067072253
1699354376153749985,1365,0,,0.12856156210747696,-0.03568270061991468,0.07932103487307027,0.0075365954900264995,0.041012032594215916,0.20086189123578832,-0.010069415685113745
1699354376164631009,1366,0,,0.13326387521016198,-0.027475027778094057,0.07305451844312215,0.0060926021750142235,0.03774717132501323,0.20556452659603272,-0.020473553500884263
1699354376174789969,1367,0,,0.13522379047164523,-0.026131169747030714,0.071064738553307,0.009246163983422975,0.03677268409068023,0.22763004118517063,-0.011085818590902791
1699354376185692327,1368,0,,0.13133257318194966,-0.027756594839057326,0.07660462264227015,0.00996800279417812,0.0333982663539618,0.21901806428906065,-0.014519361404805264
1699354376196631499,1369,0,,0.13270014620952053,-0.026711269151714068,0.07060779783093361,0.009678360278476805,0.03550752248549192,0.200544254195424,-0.011979448545110037
1699354376206497281,1370,0,,0.13309534221626645,-0.03264118693078589,0.0687393995302253,0.0078123160630054235,0.03818924196440931,0.1851144984658253,-0.01670378542276464
1699354376216812896,1371,0,,0.12971324218943406,-0.028579343013602418,0.07235426728653523,0.004594208564263066,0.035878806367604064,0.2011207648552795,-0.017579467013441832
1699354376226886013,1372,0,,0.13124632351829962,-0.02392835253828779,0.0723512953223434,0.003594700732161017,0.04367140457185196,0.20216262962050013,-0.019694120915628652
1699354376237828767,1373,0,,0.13289717115175417,-0.03251700680866893,0.07227711222974734,0.004625106399498019,0.04051597448319668,0.21456022195409444,-0.024469504743387376
1699354376248616562,1374,0,,0.13032490151132917,-0.026784302251122237,0.07408255958313256,0.0022053309211541804,0.036725235296818357,0.2120081155514432,-0.019950661734865514
1699354376259854425,1375,0,,0.1374858816875606,-0.03131109634780379,0.07363338748041671,0.0027285661415145644,0.03427857331103406,0.21722944443969563,-0.021084360150688035
1699354376270883702,1376,0,,0.13526195369014152,-0.02794868896221153,0.07432611982977436,0.0025133424311625857,0.03385119218485903,0.23730427500657864,-0.017413444009528396
1699354376280596734,1377,0,,0.13231004576385585,-0.021293857347631603,0.07281844523398304,0.0018386568585937334,0.03782877883899287,0.22704746269423254,-0.01975539201716046
1699354376291644595,1378,0,,0.1303618348571264,-0.02812111141566497,0.07559272970283844,0.00283899183787468,0.03556807176331562,0.20796103238004404,-0.02545012089965185
1699354376301864587,1379,0,,0.13144179907834275,-0.029663322054782167,0.07330298282671593,-0.00037362238461837827,0.03907871799903272,0.19918516709190426,-0.028355023238219066
1699354376312778914,1380,0,,0.1405896142805131,-0.02746664454475294,0.07461662214909204,0.002177459394989072,0.0415692568223087,0.22080493304957552,-0.023697508688109388
1699354376323574436,1381,0,,0.13250415807719315,-0.027412060479720942,0.08043476057373346,0.006365569566435343,0.03742052528536639,0.22466540862346512,-0.024086770544457705
1699354376333605223,1382,0,,0.12973006115456792,-0.029051431942206232,0.07745728670229,0.00047138404817693687,0.03296472635083504,0.23253962853974697,-0.02519804540785445
1699354376344582425,1383,0,,0.13614095204048116,-0.023226807403844377,0.08497563469742235,0.0008396474522514424,0.03906448940738831,0.24663776274018231,-0.022385577702209024
1699354376355714533,1384,0,,0.1372931087035207,-0.026434837259071836,0.08308297011009429,0.0014641053925161054,0.03290228382565904,0.2369045821028424,-0.015581754697837312
1699354376366843695,1385,0,,0.13830871494833158,-0.024945601080755556,0.07977986834461784,-0.00023168849138872265,0.030280368462245532,0.24517472460828202,-0.029325929028486315
1699354376376727757,1386,0,,0.13146071956518576,-0.025857814449173937,0.07837733516723178,0.0070185881609502645,0.027513052054694096,0.22581208457560603,-0.023737842323483953
1699354376387521133,1387,0,,0.12977723820693324,-0.024550501473598677,0.08536778149768016,0.00014610778646169398,0.032255804952822716,0.2205427235803548,-0.02458722154768683
1699354376397773313,1388,0,,0.13595196626914385,-0.023155021975154736,0.08268106916747299,0.0004925928858647887,0.032487176656909034,0.22429932727351337,-0.01937268759966083
1699354376408715054,1389,0,,0.12894341990343544,-0.022199877606880164,0.07777911364277607,0.0042636891012120095,0.03671735970172265,0.2315617262084308,-0.028640183233347945
1699354376419430615,1390,0,,0.12956181222093185,-0.022625899017787818,0.07678846136318371,0.0009586460777886284,0.037760758882212336,0.23188417443904308,-0.021708194697305835
1699354376429778342,1391,0,,0.13653202230559247,-0.025117144359953845,0.07901430925244549,0.0012980724560418132,0.02975271012784693,0.2626229890340869,-0.01942516345783334
1699354376440707970,1392,0,,0.13493747051000443,-0.022972836786480832,0.08765186604858924,0.0004851506282871664,0.02620750838334427,0.2622828212962975,-0.02673210665905614
1699354376451733864,1393,0,,0.13971212657190682,-0.019677975738887892,0.08117099651137856,0.00018837887213850443,0.029027570761651054,0.24539607713564998,-0.02634753772234171
1699354376462564027,1394,0,,0.1354243709738306,-0.02045533126931312,0.08069709611033603,0.0006174442239737678,0.02603546842676277,0.23691004700237808,-0.024216882189487463
1699354376473412921,1395,0,,0.1389172527783495,-0.02218147743913166,0.07979218667132144,-0.0019470374589303314,0.029183446475711087,0.23446979420559816,-0.020529185357954147
1699354376483578362,1396,0,,0.13517063702278923,-0.023836785499554355,0.08012093434627623,0.0009717293990615111,0.02193614123836096,0.23369831799877452,-0.022072801354906177
1699354376494962967,1397,0,,0.13802392100156222,-0.015769172452651227,0.07895859961786021,-0.0011322597376633489,0.028317583435655262,0.2465346166915814,-0.028509273046033505
1699354376505879678,1398,0,,0.1355467584145104,-0.01813421789784964,0.08177803494203659,0.0004746150446000315,0.02392079601969293,0.2442874699952684,-0.02888508149942277
1699354376515543615,1399,0,,0.13587463492017451,-0.01693214253924343,0.08350483789612789,-0.00035683870863958527,0.020386789890176827,0.2633340860015243,-0.03436641833130518
1699354376525565050,1400,0,,0.14001202380259425,-0.01900090771760297,0.08132242733080026,-0.0010949318765979118,0.022114388793339153,0.262317246428196,-0.023809719019463556
1699354376536682549,1401,0,,0.1413739991307952,-0.015713903902497366,0.07495481728183351,0.001092253940666841,0.02100601764127289,0.2511424811578644,-0.02453347897678256
1699354376547708603,1402,0,,0.14214570271595506,-0.01830845073816826,0.07522082522927778,-0.0013112557336736655,0.025606639105052585,0.24740220241215066,-0.014529603491469175
1699354376558531684,1403,0,,0.1426104372728581,-0.014152525200730634,0.07652789450574327,-9.806187499695508e-05,0.021674692188090622,0.2502337848925431,-0.02172691641537107
1699354376568727575,1404,0,,0.1420840409987067,-0.021739890309148403,0.08308878937726927,-0.0005348346202016351,0.023449581292304428,0.24759153838768738,-0.015396581057538616
1699354376579570762,1405,0,,0.14081777293886988,-0.014867956451906457,0.08236727878369045,0.0003948130278406794,0.02328995055347763,0.2537695622742292,-0.022180552697117866
1699354376590582474,1406,0,,0.14466392454259774,-0.009608570406406353,0.07857499174480224,0.000275840023128701,0.005344707618376879,0.26405124835299726,-0.02227595011088087
1699354376600702570,1407,0,,0.1390983694677714,-0.014445860753132752,0.08162102178854004,-0.0030590143058714606,0.012501808077601049,0.2715781098129483,-0.019947227616742155
1699354376611375334,1408,0,,0.1387920741198877,-0.017453571772082135,0.07877224404850441,0.0003137898930746549,0.016073038763882715,0.2740232607112475,-0.02440238880107996
1699354376621762273,1409,0,,0.14186082989096394,-0.012366933346950455,0.0802712372153086,0.0007573429734803443,0.017509040262353774,0.24456757234585702,-0.025801192094218738
1699354376631651424,1410,0,,0.14116818371207576,-0.014525548543221805,0.07897747269674149,-0.0003165181626125399,0.011591728406090717,0.25338889096470685,-0.017864037596005126
1699354376642631405,1411,0,,0.1473610732612642,-0.013244722265262352,0.07490409528211894,0.0012750107587620179,0.00631393437923858,0.24754900236550198,-0.020215611636288277
1699354376652655309,1412,0,,0.14709539541733904,-0.012483835371514956,0.08022646936318759,-0.00013125697139275763,0.015270419972879118,0.26313971157085503,-0.022957703022281083
1699354376662707924,1413,0,,0.14008632194003617,-0.01400161508582774,0.08068109817981757,-0.0053071762228949475,0.01349036430463917,0.2747250047426934,-0.0169141930394549
1699354376672754378,1414,0,,0.1498838615681679,-0.013015760355789538,0.07840367380935583,0.001172863332203105,0.010883933166024687,0.27301245725969037,-0.01132915421782016
1699354376683418777,1415,0,,0.14000509352274207,-0.006052058281268252,0.08020669105811462,-0.0013998797048655122,0.0035634518134690157,0.275861374437058,-0.02135514438399106
1699354376694931071,1416,0,,0.14593110748487437,-0.012566805228423525,0.07785104833541508,0.00020053179701566207,0.005873659374500516,0.2627250982994943,-0.015810227680006807
1699354376705647103,1417,0,,0.1430372014647106,-0.013694945201370557,0.07949484853827914,0.00018556301973905362,0.005891795664590495,0.26354074662963206,-0.022313678888033636
1699354376716837477,1418,0,,0.15028972512863956,-0.014984796347929168,0.0816546506975506,0.0006403040309503075,0.001876927719713391,0.2650421713985548,-0.0204566075682077
1699354376727404031,1419,0,,0.1519603012200699,-0.01487379100458853,0.07975036549358769,-0.0009261732968917938,0.0013345406164496207,0.272274572407036,-0.017675467882342637
1699354376736639577,1420,0,,0.15126250776299108,-0.017187189202433457,0.08313902010888609,0.000586587884494557,0.0006019958913815048,0.281065672319376,-0.020686822970129103
1699354376747804487,1421,0,,0.149600561051974,-0.011505445432028315,0.08258988248433484,-0.001943205997318975,0.0001224988521721375,0.29540970796614785,-0.011878965056788732
1699354376757772514,1422,0,,0.15623115417510006,-0.019953774975049146,0.07953858638155496,0.00022165700789181415,7.835890172159486e-05,0.27485681049033683,-0.019775849715266948
1699354376767720815,1423,0,,0.15306842892618383,-0.01347107890186935,0.07690084310225695,-0.0006269720463247583,0.00027492066800827614,0.26875915328293765,-0.01258303337433863
1699354376777823852,1424,0,,0.15066205303316046,-0.010486453026714526,0.07696471359873566,0.0023392561339837005,0.0007868990402228235,0.2603192536442024,-0.007223975503876982
1699354376787524852,1425,0,,0.15284903940055908,-0.012383845305864833,0.07794956291315276,0.0015076848194288913,0.0014882928821291505,0.25643668913689005,-0.011820025576726347
1699354376798491587,1426,0,,0.14801336656816924,-0.010118661005833626,0.07401974289272599,0.002599418681250833,-0.005609849225086328,0.27682498131062633,-0.009305521079303472
1699354376808728299,1427,0,,0.15510670757326575,-0.013018808642378326,0.07689298859484438,-0.0014347398831295317,-0.003246195559264197,0.2799610889969816,-0.007280829153644265
1699354376819871830,1428,0,,0.15658576493000187,-0.004566278585896619,0.07257399149982487,0.002817939109150894,-0.0065984709318140464,0.28972703098354835,-0.002084390470681892
1699354376830796012,1429,0,,0.15496210476287428,-0.013160680741848667,0.0705860326885624,0.001149631183895118,-0.013480586412618267,0.27396170632913996,-0.007790496220476994
1699354376841895314,1430,0,,0.15028978548041833,-0.008798067232979757,0.07512237100932204,0.0008384226945813381,-0.0153848423251614,0.2590954180170469,-0.004849515283591803
1699354376852662220,1431,0,,0.15566742047490592,-0.011471794345118752,0.07124143425944436,0.0036484267200982564,-0.010561467405833145,0.26525051539267663,-0.009040574782630838
1699354376863571735,1432,0,,0.16692176943116133,-0.014533114323320846,0.06923861426660373,0.0008024137786603275,-0.01219755151285509,0.27303972784174513,-0.0066647234193487675
1699354376873592965,1433,0,,0.16010065896671052,-0.012237001803359415,0.05791789867982387,0.0065552083113330556,-0.016291800110066878,0.27637119300801755,-0.0036563646554333452
1699354376884891863,1434,0,,0.16068232117778006,-0.012351055422504377,0.06665450633707794,0.006554204194470104,-0.019571867666295262,0.28876606347152745,-0.002934170568017138
1699354376894895374,1435,0,,0.16410545220235725,-0.010886865456617113,0.06864400848664898,0.008865343396277384,-0.01809591563015559,0.29646668147849026,-0.00215029310824031
1699354376905762357,1436,0,,0.16188756959466297,-0.009140523995023015,0.07200828172229298,0.013510399930953765,-0.02643552514463597,0.2739987387788809,0.0006968682140523581
1699354376915510196,1437,0,,0.163049644741514,-0.011339077800976587,0.06435134155732232,0.009476796180096414,-0.02375495916843943,0.2602480296278246,-0.0017099003212207942
1699354376925811188,1438,0,,0.16406458082907377,-0.009766528633150579,0.06590591682518014,0.007935301892487668,-0.027560654151586813,0.251033384065722,0.0004391025608476781
1699354376936512774,1439,0,,0.1623612356606027,-0.008729123533382066,0.06266938996845384,0.011489657620041173,-0.029773691636605232,0.2722701467972859,-0.0011422915667844494
1699354376947792530,1440,0,,0.16279159977448196,-0.010567067677182719,0.060693532740852464,0.009530971013620998,-0.03670076102044147,0.2762872597222357,-0.0013429822233587694
1699354376958747288,1441,0,,0.1643552090427708,-0.0106383041194112,0.06349061333632278,0.010296960936804135,-0.03283004806628131,0.29137078670708033,0.0010386185880998655
1699354376972240085,1442,0,,0.16712064225664586,-0.00554066510618157,0.06332932547468996,0.010732907816452293,-0.039165518363854186,0.2796821749330208,-0.00153939082021576
1699354376982715906,1443,0,,0.16265992203566107,-0.004892893173066359,0.06530975786570756,0.010420942579478227,-0.03930667802660263,0.26218730276026536,0.00022783854681561314
1699354376993765881,1444,0,,0.16394601702895298,-0.006125399296475977,0.0626323171527438,0.012135577014915938,-0.04162398734653228,0.25233467209516364,0.006680927153069045
1699354377004667338,1445,0,,0.16822717326869552,-0.008511094220174457,0.05825910662078054,0.01515016909035865,-0.04737871620870316,0.2647512986596255,0.01326444008921861
1699354377015459763,1446,0,,0.16643322261522236,-0.004927169849367929,0.05738486747046514,0.013961917284060888,-0.05536288973197816,0.2788487028382945,0.021247015918665263
1699354377025851327,1447,0,,0.16535919754216563,-0.004104582886012393,0.05554517494508285,0.013691072902340796,-0.05853365323467232,0.27570266011299044,0.0038630500610130868
1699354377036765642,1448,0,,0.17560704180567122,-0.002898286156713852,0.05573731853650759,0.01567767049453162,-0.059102751503626226,0.2871897431024483,0.013923097017328218
1699354377046932176,1449,0,,0.16819579236815316,-0.004968449822865626,0.053766698956581475,0.020286282648199223,-0.058967456170046506,0.26928386396102644,0.003766612182628067
1699354377057637670,1450,0,,0.1673909168575932,-0.0019790445053746468,0.05374214545549146,0.019120443628858626,-0.0542473195878558,0.2500748448533977,0.014246930472703895
1699354377067771501,1451,0,,0.16875209746347572,-0.0029716984484155643,0.04959961799620379,0.02230405731647093,-0.05812758418217673,0.2511491161728509,0.014030182551283448
1699354377078833386,1452,0,,0.16989202361020456,-0.0002734244300253252,0.05320838195845958,0.016524451789512506,-0.06547745533045918,0.24461202767403975,0.01620470730065484
1699354377088966387,1453,0,,0.17671551769496632,-0.0048362771842997915,0.04757558645671992,0.01750910365694139,-0.07412817550575017,0.25944927912242005,0.015556550976563565
1699354377098660944,1454,0,,0.1693636556553778,-0.001916052708548851,0.04670471014726421,0.020458571992780103,-0.07497521184648573,0.2606494710519888,0.014867931250644586
1699354377108642768,1455,0,,0.17522627107000316,-0.003553484942109826,0.0490912657572646,0.022963515675317785,-0.07038346730783503,0.2665875909622939,0.01349151483966279
1699354377119860860,1456,0,,0.1728375569993112,-0.001032658939407342,0.047921193169772176,0.022195225280484197,-0.06256404129957052,0.26902737157116424,0.026983006257757524
1699354377129459563,1457,0,,0.1747265514572875,-0.002943685245743141,0.04813359416508715,0.02174254248206709,-0.07783944277710979,0.24227369696280002,0.020532367251657163
1699354377139529989,1458,0,,0.1800969234037368,-0.003603247890232492,0.04508243147868287,0.02450319436558828,-0.07013492088252729,0.24361474167427663,0.024671849627476653
1699354377150538030,1459,0,,0.1747484336699157,-0.0014446897191302715,0.045492942914341084,0.027411120224748137,-0.07191010189521492,0.24257657208893815,0.02202557185198744
1699354377161856335,1460,0,,0.1661386490342394,-0.0007304042071535413,0.04267294054734287,0.023729136209102473,-0.0791168260618017,0.23957214107144545,0.020557847952480997
1699354377172534644,1461,0,,0.17355407243205673,-0.003012960891085182,0.04033349604982756,0.025048243141183698,-0.08037737948071778,0.2514418932680164,0.027724951593371207
1699354377183871144,1462,0,,0.1793719091350672,-0.0008792284932253188,0.03310816063942156,0.026951378850349653,-0.08192732775787585,0.2503403666894901,0.029838163147444433
1699354377193784198,1463,0,,0.17414404444084408,-0.0005532762538388693,0.04275521696530179,0.032784880758048626,-0.08297363055069419,0.2486226360776308,0.029966441335730228
1699354377204771744,1464,0,,0.17415286643187386,-0.0006119771383677004,0.03440889538061131,0.03175063740702527,-0.09463192075305434,0.24123274137964568,0.03197406807522451
1699354377215684523,1465,0,,0.16956594519173204,0.0006482610531068671,0.03830914041884998,0.03561509605495295,-0.08994828469045335,0.22794650580459003,0.036269243962255976
1699354377226643523,1466,0,,0.17009682984669663,-0.0007186768910972092,0.037987143440681694,0.03323120442992698,-0.0842626206398683,0.2291590687705583,0.03658930486845497
1699354377236508858,1467,0,,0.16986845040754175,-0.0006803789075947927,0.03848642846317377,0.03801488176731202,-0.08144039003214545,0.2260134061436708,0.03165823581100879
1699354377247754003,1468,0,,0.17751834898604885,2.190477504898991e-05,0.0355295685872671,0.0331911435311072,-0.08986370427078853,0.23342285391822473,0.03318604514679413
1699354377257857116,1469,0,,0.169503853170185,-0.00035878109599293085,0.03338634148516468,0.0371495411964473,-0.09781357999168021,0.24371797434865602,0.04711260836270031
1699354377268626358,1470,0,,0.17181461916924504,-0.000984445142277064,0.033215733340906814,0.040563607309433744,-0.09415126001866364,0.23873352296083636,0.04192000693262052
1699354377279984756,1471,0,,0.17826897637054923,-0.0004867656146063772,0.02966739518636741,0.04220731445506753,-0.08836595107136241,0.23716593929110197,0.034337665180456445
1699354377289778613,1472,0,,0.17371703402138666,-0.0004480258585552722,0.024127750057506735,0.039911249642485,-0.09362102649154871,0.23033634831275673,0.03819871644008559
1699354377299558077,1473,0,,0.17282563871739154,-0.001009143611846952,0.02747043029288625,0.037829087860732254,-0.0989765459200167,0.20878140532802228,0.04198230458849444
1699354377309752126,1474,0,,0.17112823435836472,0.0015019574344058702,0.028804078782180154,0.044753027817580705,-0.10493309771893686,0.20186122728120337,0.04021861477804603
1699354377320625829,1475,0,,0.1723114057985331,0.006646331797842539,0.03194982688096878,0.04165708262363747,-0.0947054521707786,0.21105555040592475,0.03358659277380532
1699354377331497466,1476,0,,0.17154444107364894,0.00021389607148395307,0.028202633475833305,0.0422999807062789,-0.10560510676738943,0.20868679783644728,0.039824602344494656
1699354377342596994,1477,0,,0.18015088653639816,-0.0011794905129737607,0.026861234739727707,0.0445946870268043,-0.10511021674409875,0.21353077645404406,0.04692883332721023
1699354377352647788,1478,0,,0.18193342934450685,6.387843707045889e-05,0.030539249573314192,0.045876043824204356,-0.11108410776607303,0.2253643115771099,0.0459920561173364
1699354377362669217,1479,0,,0.17729012958736673,-0.000509063185501199,0.024591838402458432,0.045301934296629646,-0.09762658001086534,0.2219420728717112,0.04397091250555535
1699354377373621665,1480,0,,0.17058540536709094,0.0016397975413475461,0.02168189941773089,0.04031067520177223,-0.10017101451262554,0.22307320880147932,0.04936261303166248
1699354377384607555,1481,0,,0.1723283424812967,0.0025904752358921574,0.024223474853453032,0.041579181695935344,-0.10580348390732365,0.19668464296578286,0.05780949907845266
1699354377394762518,1482,0,,0.1731587465811322,-0.0008004773338195349,0.02510083543468044,0.0426048282767319,-0.10433092110940749,0.20562857383451097,0.05361569981050878
1699354377404733954,1483,0,,0.16958659742876764,0.0020871636543095848,0.020888208738502233,0.037373928920221934,-0.1103585867903695,0.2035964052527616,0.04911276001304263
1699354377415868517,1484,0,,0.1692621560329341,0.003234258978716592,0.029869738499614842,0.04705125541803692,-0.11358825652783104,0.19846212080782247,0.057134159143998005
1699354377425849907,1485,0,,0.17106144331321174,0.013240243047174582,0.02010902683306169,0.04661562802664196,-0.11062454136431778,0.1947154425902222,0.057315734177409344
1699354377435982124,1486,0,,0.16826208412265822,0.012564287086097308,0.02240013701986044,0.042006740773812716,-0.09940741838562707,0.2077128294292673,0.052807093575599456
1699354377446469760,1487,0,,0.17256426685820248,0.009553590581138718,0.021636373778718968,0.04851678924652275,-0.11176176453229782,0.20567954161966845,0.0540053665018327
1699354377456467933,1488,0,,0.17020646362901373,0.008453456885672474,0.02119875007408769,0.04625106861642313,-0.10830349734593644,0.2133103038021842,0.04785935612522561
1699354377467889112,1489,0,,0.17197406150297723,0.014552406329675756,0.015101997611220977,0.0497497094330765,-0.11930591705716243,0.2029342281436718,0.0586057493664597
1699354377477575725,1490,0,,0.17652723024742645,0.009506214872244059,0.01764615219980466,0.048840822936297996,-0.11251568091238966,0.1884034572817706,0.06291552781117137
1699354377488577992,1491,0,,0.16626820196673364,0.009248170888291643,0.01924183044194428,0.05208054968574742,-0.11321069298685076,0.17919971107699323,0.06222301690723968
1699354377498924214,1492,0,,0.1693997051655799,0.004327408943920372,0.016831206807057134,0.053164990539961945,-0.1118673353460473,0.1816744063363582,0.06303546483582592
1699354377509726032,1493,0,,0.1656869763745725,0.009714568119637236,0.01863420586842281,0.05104626845053085,-0.12115574281891893,0.176196947838954,0.06507487615954026
1699354377520866568,1494,0,,0.1704117359574699,0.00638391697822848,0.01842108579977604,0.05532510218211987,-0.11605162488475226,0.17927936105042652,0.06344769292289858
1699354377530664450,1495,0,,0.16782656055988437,0.008931770549810843,0.016929674636492073,0.05656007831596405,-0.11994566925012147,0.17861682181310434,0.058674736069167586
1699354377541688249,1496,0,,0.16376195851671063,0.013252491616010963,0.020464613902770528,0.053773145219850244,-0.11879142121647238,0.17574993824007226,0.06263190006830478
1699354377552621203,1497,0,,0.1676672409761806,0.012531759600386529,0.010639733228095194,0.05554805922084864,-0.11783584552631808,0.16589864630861542,0.05358642782899213
1699354377562806786,1498,0,,0.1711671414675844,0.010308242896536444,0.015764043361620596,0.059775593293324304,-0.11601064570566141,0.18678576181291032,0.06004659052654064
1699354377573707393,1499,0,,0.16855514773404073,0.01262528563917733,0.014003493168783538,0.06271500468292156,-0.12067494856041248,0.17598946118633743,0.06327858137433502
1699354377584860470,1500,0,,0.16698984386231905,0.005115125357685402,0.014649600782625108,0.06231511390008454,-0.11902359856352668,0.1639345055505768,0.06716275769348502
1699354377595519408,1501,0,,0.157408126483957,0.007192571491305637,0.01204083017679689,0.058127377861541006,-0.12410033503594713,0.15728637365844542,0.06468620192627281
1699354377605590835,1502,0,,0.15923681437004164,0.008249604354008367,0.013456055776395647,0.059615609236220654,-0.11486065014049886,0.1576474427279439,0.07151676736385855
1699354377616902709,1503,0,,0.15855845940503616,0.014277833449798704,0.01864760646647293,0.059132913337568954,-0.11958628622499178,0.15833865040988282,0.061722987765638865
1699354377626751262,1504,0,,0.16020668587284556,0.012638632991455857,0.013310836761419477,0.05472283285952062,-0.11433930696539109,0.14777285678790936,0.0671458577972384
1699354377637749324,1505,0,,0.15791645665985227,0.014772072469960243,0.013883313961071933,0.05680746312487611,-0.11979440178266136,0.1590526719611884,0.06981745614114002
1699354377648677295,1506,0,,0.16531942566886637,0.02344689061592757,0.018889200236836087,0.0600975303167203,-0.11649778335889219,0.15438589778971085,0.06519286939612733
1699354377658809572,1507,0,,0.16368248745979902,0.017630617333322007,0.010871806364734189,0.06059006533832485,-0.12141551037057265,0.15267639793121857,0.06461068912189966
1699354377668803209,1508,0,,0.16281787499724248,0.023163485658470217,0.012813391396415786,0.057443432877033775,-0.11763115553118078,0.1537258557684282,0.06760875122802379
1699354377680694964,1509,0,,0.1622737479081469,0.020173050076321482,0.01642529891376844,0.05726690970893315,-0.12208415897743607,0.1584070273123001,0.07091810714204948
1699354377690748557,1510,0,,0.16087176551033394,0.016484391843432554,0.016431271805442682,0.06030190230283165,-0.12044016136386086,0.16174322798856297,0.08209898547385663
1699354377701710090,1511,0,,0.1524490314819979,0.025981074959578136,0.014645256739316022,0.06531478582564346,-0.11494665128336881,0.15460671938160145,0.07053534205023305
1699354377712509921,1512,0,,0.15660929430528225,0.018045696852330723,0.01515029079934774,0.05905514412084801,-0.12973636510355208,0.1411084319653512,0.07936675029026095
1699354377722725677,1513,0,,0.1602173810343216,0.027394378842256113,0.011972428374799992,0.06531804754293567,-0.12229554550870667,0.13767728054463205,0.08468603257870466
1699354377732950050,1514,0,,0.15557925582500173,0.02247263688790187,0.007610683620102866,0.068625329974193,-0.12835196738218366,0.13569654791355998,0.07111671561561993
1699354377743841033,1515,0,,0.15925908275630704,0.018265919034542524,0.01421240090288501,0.06480174703793046,-0.12557329804590936,0.13224937026351,0.07003745399239378
1699354377754811531,1516,0,,0.15550047200530145,0.023932937509095406,0.011874605010305987,0.0675529342220016,-0.12017165544879915,0.13475546087127052,0.06895096834546635
1699354377765728433,1517,0,,0.15576051019321657,0.02390682239279637,0.009678560237611293,0.06934886865533325,-0.1238258156068388,0.12661995360002173,0.07143437515565032
1699354377776778699,1518,0,,0.15657914196405068,0.025461876818167636,0.01416154704573349,0.0692979093524335,-0.12011369051085409,0.1301581489088139,0.07640819762538807
1699354377786823862,1519,0,,0.1507501008056684,0.023857474644030752,0.008946718312465119,0.06882773501942636,-0.13179773522042998,0.13405457657626366,0.07444037933375733
1699354377796599885,1520,0,,0.15840313118088553,0.0235112939192591,0.007581366795582858,0.07053395706565196,-0.13313948621279814,0.13363472341627478,0.08019184733162764
1699354377807530938,1521,0,,0.15067348128301375,0.026850393154542806,0.008023776103193785,0.07145346613187367,-0.12113186245941446,0.13492057905668142,0.0826237053895987
1699354377818455099,1522,0,,0.14959519253240258,0.015507940470487432,0.00657439979554473,0.07119466616434361,-0.12765179542399485,0.129726608295258,0.07311776820399367
