%time,field.header.seq,field.header.stamp,field.header.frame_id,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6
1700473872034273172,1337,0,,2.488492838561341,-1.560402620174035,-0.968713376525243,-1.7567424865311778,-0.7768405401251813,2.913670940404694,1.6393762621314862
1700473872045281006,1338,0,,2.489504096963596,-1.5607832370823036,-0.9683153707621173,-1.75653185046806,-0.7781234065062627,2.915424691470268,1.6406949639579695
1700473872056262887,1339,0,,2.490523745088668,-1.561161818739713,-0.96790702058536,-1.75630874338972,-0.7794200783811607,2.917131602241036,1.6419778015477988
1700473872067261291,1340,0,,2.491549111295849,-1.5615420316768078,-0.9675044864061035,-1.7560691821257044,-0.7806860439288773,2.91884010654571,1.643241847900127
1700473872077980472,1341,0,,2.492460306492779,-1.5618648825102102,-0.9671184193958842,-1.7558502031085783,-0.7817691100114721,2.9203657888662833,1.6443296695797582
1700473872088195808,1342,0,,2.4934864996617176,-1.5622603576891334,-0.9666872800737533,-1.755601968493717,-0.7829149254059989,2.922067171257505,1.6454511405360224
1700473872097977462,1343,0,,2.4944042457036097,-1.562584458546742,-0.9662928157870367,-1.7553572742427024,-0.784017913394013,2.9235590447869866,1.6464999602603354
1700473872108211989,1344,0,,2.4953466733522496,-1.5629618405224828,-0.965864897493463,-1.7551038736231865,-0.7850962812171897,2.9250186978520376,1.647612693514687
1700473872119405428,1345,0,,2.4963677387341154,-1.56336250766857,-0.96541293253824,-1.7548058077255204,-0.7862994448461484,2.9264909108511845,1.6488093256894547
1700473872129495427,1346,0,,2.497292558897938,-1.5637285764900386,-0.9649957244137677,-1.7545146560807034,-0.7874122401804192,2.927824052827894,1.6498781639988263
1700473872139255277,1347,0,,2.4982192053402206,-1.5640887338276297,-0.9645872798828196,-1.7542330977204124,-0.788455511998458,2.9291378782185613,1.6508447266184552
1700473872149896083,1348,0,,2.4992478310996686,-1.5644859425809943,-0.9641203872637086,-1.7538949750888486,-0.7896213606065093,2.930571625416155,1.6518708050576028
1700473872160263924,1349,0,,2.500186995542056,-1.5648596206741419,-0.9637095993951312,-1.7535835257721177,-0.7906708390523159,2.931901549495646,1.652870805522241
1700473872170998488,1350,0,,2.501214640559714,-1.5652381284073607,-0.9632712530910372,-1.753237283077697,-0.791804400728287,2.9332882721972875,1.6540010895593575
1700473872181225649,1351,0,,2.502147034104755,-1.5655865281154397,-0.9628758433138207,-1.7529126908373351,-0.7927828710910514,2.9345992006489854,1.655014518354046
1700473872192373701,1352,0,,2.5031735270131295,-1.5659470536588456,-0.9624119980756757,-1.7525446785323826,-0.7938691451780394,2.9359745862742983,1.6560888196810706
1700473872202033956,1353,0,,2.504108631211462,-1.5662755288251506,-0.961982477402188,-1.752204449717691,-0.7948028238857258,2.9372001805811285,1.6570368119228425
1700473872212260435,1354,0,,2.5050461284624066,-1.566595846882524,-0.9615532762424229,-1.7518474014619694,-0.7957269271660444,2.938427277916763,1.6579123368244808
1700473872223168844,1355,0,,2.506062928077026,-1.5669516445399665,-0.9610768944947055,-1.7514631999186894,-0.7968345389907444,2.9397906185181353,1.658869192287127
1700473872234441871,1356,0,,2.5070710302932957,-1.5672837964031405,-0.9605989656532872,-1.7510696668296992,-0.7979010148905699,2.941170803925498,1.659893809740572
1700473872244959421,1357,0,,2.5080872695730947,-1.5675984523331223,-0.9601083311034754,-1.7506656422872815,-0.7989634235840546,2.942536476384317,1.6609165656348024
1700473872256115253,1358,0,,2.509083594561313,-1.5679120836162737,-0.9596217376621897,-1.750259101348342,-0.7999928278965301,2.9438632502445707,1.661911000185607
1700473872266996100,1359,0,,2.510071842163921,-1.5682047477397254,-0.9591347936655016,-1.7498541509508398,-0.800961576464609,2.9451094211310114,1.6628751038319463
1700473872277407642,1360,0,,2.510974044122225,-1.5684603865101514,-0.9586830493753219,-1.7494742134213168,-0.8018148031117667,2.9461557037154122,1.6636837167396525
1700473872290167977,1361,0,,2.511874550473187,-1.568715795468699,-0.9582385823911553,-1.7490852532353804,-0.8026797606295679,2.947245874677769,1.6644748325145673
1700473872300481623,1362,0,,2.5130508762728305,-1.5690212599484539,-0.9576511981993817,-1.7485741572376028,-0.8038321059326768,2.9486078437024643,1.6654818960656728
1700473872310406031,1363,0,,2.513948973942316,-1.5692442621165081,-0.9571922779952318,-1.7481873404168342,-0.804645385600134,2.949664145834106,1.6663052154184812
1700473872320565353,1364,0,,2.5148395392459495,-1.5694687113560193,-0.956758241794826,-1.7478003692807658,-0.805460899763407,2.9507309517311953,1.6671121014258623
1700473872331032945,1365,0,,2.515827201677998,-1.56970549265956,-0.9562699229978942,-1.747369703584536,-0.8063916306899109,2.9518825725508506,1.667966821328323
1700473872341361270,1366,0,,2.5167194234846506,-1.5699143996505642,-0.9558116013843704,-1.7469885256986664,-0.8071726485656049,2.9529064965376843,1.668738599897046
1700473872352032914,1367,0,,2.5176903004775397,-1.5701221230446414,-0.9553164360118167,-1.7465662506443622,-0.807996977453892,2.954097942960189,1.6695869970316746
1700473872363228161,1368,0,,2.5186376060668247,-1.5703223664082604,-0.9548371038925009,-1.7461304146568846,-0.8088679756153708,2.9552368901220643,1.6703632342828847
1700473872374054396,1369,0,,2.519574755327886,-1.5705246361096148,-0.9543679349843633,-1.7457256803046888,-0.8097370849946632,2.9563924888250765,1.6711153819233264
1700473872384584484,1370,0,,2.5203998067682427,-1.5706951677530865,-0.9539362470852473,-1.7453643484502235,-0.8105140778281289,2.9574473409370357,1.6718378621046155
1700473872395390264,1371,0,,2.5213189378334846,-1.57089145995194,-0.9534381892082027,-1.7449796659877823,-0.8113495078222245,2.9585659321478674,1.6726479056322359
1700473872406458406,1372,0,,2.522217078528484,-1.5710669296329882,-0.9529510121520334,-1.7445897875732674,-0.8121367405554157,2.95968596819696,1.6734380674127625
1700473872416195110,1373,0,,2.523039381121034,-1.5712250112553905,-0.9525125989814035,-1.7442358352191747,-0.8128620168385324,2.9607529813430737,1.6741328684104098
1700473872426191615,1374,0,,2.523844238855715,-1.5713788830243285,-0.9520786525405097,-1.74388013616877,-0.8135522339935463,2.961814174167002,1.6748162541468985
1700473872437932087,1375,0,,2.524737519532928,-1.5715376496751476,-0.9515915763858835,-1.7435072218090133,-0.8142347422825651,2.9629555830798155,1.6755409921960718
1700473872449173620,1376,0,,2.5256252429555803,-1.5716906848658585,-0.9511058305175629,-1.7431313596107987,-0.8149248472768679,2.964096038075688,1.676244514731869
1700473872458979067,1377,0,,2.526483087829756,-1.5718231031255567,-0.9506390067617847,-1.7427584215582346,-0.8156496225406398,2.9651565068189476,1.6768830485775843
1700473872469090538,1378,0,,2.527254151278987,-1.5719303479376086,-0.9502442079642658,-1.7424301905158872,-0.8163158696532304,2.9661406303815223,1.6774640436846306
1700473872479993982,1379,0,,2.528098238062375,-1.5720437980830149,-0.9498071420607184,-1.7420594110590366,-0.8169715407824598,2.967232265375979,1.6781097781306729
1700473872490107862,1380,0,,2.5288510464927523,-1.5721453646576227,-0.9494014474614956,-1.741741551141813,-0.8175518711796607,2.9681987158113694,1.6787310136285605
1700473872501020334,1381,0,,2.529683644336489,-1.5722532946619852,-0.9489758232174161,-1.741397791682665,-0.8181928873183261,2.96927616542601,1.6793908774859723
1700473872512248137,1382,0,,2.5304927730070323,-1.5723551875690827,-0.9485541495841893,-1.741058443112183,-0.8188377809727716,2.9703729199274744,1.6800523509048895
1700473872523187235,1383,0,,2.531291065560157,-1.5724346230577202,-0.948157326603762,-1.7407222717097304,-0.8194345703042781,2.971463192712403,1.68065276599763
1700473872534287534,1384,0,,2.5320623743950423,-1.5725044849815573,-0.9477680435931986,-1.7403860359649992,-0.8199889333746087,2.9725408589772315,1.681250184943071
1700473872544443967,1385,0,,2.5327629139936216,-1.5725232290064903,-0.9474337669007864,-1.7400669733054048,-0.8204604046531726,2.97361308165126,1.6817813980898337
1700473872554728609,1386,0,,2.533454596698077,-1.5725219068607932,-0.9471140573511624,-1.7397371153956114,-0.8209392682787493,2.9746550543060857,1.682334653971497
1700473872564977800,1387,0,,2.5342197992519573,-1.5725293992155402,-0.9467540171769036,-1.7393701253875387,-0.8214418968150534,2.9757706375303172,1.682880503024415
1700473872575301276,1388,0,,2.53488054466619,-1.5725190705755794,-0.9464374602346303,-1.7390432831826554,-0.8219161664606601,2.9768127766988646,1.6833673807390706
1700473872586566196,1389,0,,2.5355971285498775,-1.5725184089846305,-0.946104823665476,-1.7386874015227451,-0.8224239967341687,2.9779619321986788,1.6838689759569385
1700473872596127341,1390,0,,2.536237302690213,-1.5725176825175546,-0.9458057225736106,-1.7383827456579863,-0.8228525226869199,2.979025589604479,1.6843140257574256
1700473872607250547,1391,0,,2.536930294292251,-1.572505286764894,-0.9454795073426335,-1.7380439925745697,-0.8233099453093012,2.980235213972942,1.6848268016726542
1700473872618126983,1392,0,,2.537630338640914,-1.5724871667590874,-0.9451495329986584,-1.7376935231753727,-0.8237438005763033,2.9814540982978484,1.6853319167947587
1700473872629049244,1393,0,,2.5383041643279425,-1.5724546373972734,-0.9448244314640583,-1.7373428456072955,-0.8241473540212932,2.9826361235420746,1.6858518006091794
1700473872639783865,1394,0,,2.5389010396928504,-1.57239589361409,-0.9445572207279086,-1.7370358785822033,-0.8245079322039811,2.9837260010914384,1.686298374302009
1700473872650312647,1395,0,,2.5395101340510853,-1.5723157895216497,-0.9442906413226024,-1.7367030854286334,-0.8249025765327266,2.98482691858678,1.68677766693291
1700473872661130172,1396,0,,2.540123674816368,-1.5722127424781145,-0.9440356168418387,-1.7363588289660496,-0.8252760613480072,2.9859804078348424,1.6872480968520982
1700473872671071817,1397,0,,2.5406890259047628,-1.5721055226102643,-0.9438062447789071,-1.736048571931857,-0.8255976291529068,2.9870567633091283,1.687661143180609
1700473872682226810,1398,0,,2.541292194217939,-1.5719736142265928,-0.9435616382510132,-1.735709863866345,-0.825920588427837,2.9882275907917104,1.6881193231690532
1700473872693369312,1399,0,,2.5418790587191538,-1.5718515352831617,-0.9433088176078697,-1.7353876201168696,-0.826217058384596,2.9894212189497504,1.688569951011298
1700473872703802840,1400,0,,2.5424282191811205,-1.5717351186486586,-0.9430965171406922,-1.7351186950522905,-0.8264765915778364,2.9905320688224593,1.6889616710929387
1700473872713125744,1401,0,,2.542940887818559,-1.5715942364724362,-0.9428956056899711,-1.7348505815837492,-0.826714736621047,2.991606053366708,1.6893219444755545
1700473872724029685,1402,0,,2.5434785109695532,-1.5714061716996892,-0.9426919813542022,-1.734556820742902,-0.8269537361713152,2.992826019514043,1.689720295721297
1700473872734359382,1403,0,,2.543954568207521,-1.5712201329905002,-0.9425287482802525,-1.7342973806510222,-0.8271677279772772,2.993980056387517,1.690071740890137
1700473872745471285,1404,0,,2.54446014096301,-1.5709913359336416,-0.9423669368957486,-1.734018781870157,-0.8273911405603072,2.9952052415401247,1.690452215199975
1700473872755461900,1405,0,,2.5449048884521837,-1.570779085241394,-0.9422305380372988,-1.7337628466446406,-0.8275747872143366,2.9964058930909614,1.690800597556095
1700473872766227637,1406,0,,2.5453870798454306,-1.5705148389357044,-0.9420917993056324,-1.733483415777255,-0.82777294647843,2.997705554184718,1.6911902224024224
1700473872777150603,1407,0,,2.5458494597547667,-1.5702324554048857,-0.9419609858739921,-1.7332131656617253,-0.8279562627457925,2.9990266904684066,1.6915726135603155
1700473872787282610,1408,0,,2.5462593456418703,-1.5699703498749669,-0.941857340205643,-1.7329688623536852,-0.828104499125628,3.000288569473146,1.6919415716868293
1700473872798001996,1409,0,,2.5467020811251695,-1.5696749073003051,-0.9417301123609048,-1.7327096108298925,-0.8282529000879376,3.001667255769963,1.692314712540901
1700473872808493198,1410,0,,2.547107026524806,-1.5694022110313879,-0.9416222986579722,-1.732476946728345,-0.8283829215887695,3.0029074546838723,1.692646406101065
1700473872819248425,1411,0,,2.5475114185579977,-1.5690851637147283,-0.9415199017962059,-1.7322478855510264,-0.8285040073427802,3.0042262094665233,1.693001945898201
1700473872829078876,1412,0,,2.54786026586067,-1.568769431776329,-0.9414417008370777,-1.7320456381942169,-0.8286067451287202,3.0053978317449217,1.693319194900004
1700473872839279094,1413,0,,2.548214471531412,-1.568454895720231,-0.9413681374838808,-1.7318561354363156,-0.8286971118961072,3.0066010891612445,1.693621406597496
1700473872850508467,1414,0,,2.5485963068656736,-1.568085241219301,-0.9413166210581454,-1.7316434584106977,-0.8287854398599527,3.007950383735601,1.6939521575682455
1700473872861332466,1415,0,,2.548959390609068,-1.5676820008690737,-0.9412875420506154,-1.7314373885118537,-0.8288409454039745,3.0093151201228543,1.6942896288229474
1700473872871478560,1416,0,,2.549277634979818,-1.5673183854070758,-0.9412846699659598,-1.7312548772605316,-0.8288577717729952,3.010600441542891,1.6946027488849986
1700473872880995468,1417,0,,2.549589842474817,-1.5669138254206774,-0.9412874105799344,-1.7310770087624407,-0.8288634398366278,3.0118403117826213,1.6948938714744817
1700473872891189181,1418,0,,2.549890678324687,-1.5665241636083704,-0.9412956213278039,-1.7309123382335136,-0.8288647629949656,3.0131804482399485,1.6951948164756838
1700473872901514320,1419,0,,2.55019759396727,-1.5661146618846706,-0.9412935174986323,-1.7307494311360414,-0.8288665568581599,3.0144944329300474,1.6954755716341368
1700473872911444092,1420,0,,2.5504843160422936,-1.5657081646937008,-0.9413073814844689,-1.7305956610436,-0.8288667989617204,3.0158166967252233,1.6957481183828766
1700473872923944931,1421,0,,2.5507875857228663,-1.5652237914267548,-0.9413267366083089,-1.7304351477190267,-0.828867407851757,3.0172709673998837,1.6960368220919413
1700473872934258809,1422,0,,2.5511159595750454,-1.5646816400987333,-0.94136421719503,-1.7302646163059558,-0.8288630760600487,3.0189471024250816,1.6963600923247126
1700473872944165605,1423,0,,2.5513618756417658,-1.5642204769179924,-0.9414147012295075,-1.7301363358833377,-0.8288633213665001,3.0204126003317286,1.6966186236279885
1700473872955255531,1424,0,,2.55161785560015,-1.5636557859897897,-0.9414823833009862,-1.7299865652371191,-0.8288522495881304,3.021989149684924,1.6968888571845437
1700473872966321491,1425,0,,2.551852418063419,-1.5630856021503614,-0.9415761953975488,-1.729849039088643,-0.8288318992593029,3.0235502625689503,1.6971785971130129
1700473872977090319,1426,0,,2.552067398118049,-1.5625124801679062,-0.9416885713093887,-1.729725470954557,-0.8287674627971342,3.02500242024315,1.6974728547989502
1700473872987249842,1427,0,,2.552239618077761,-1.561929293778409,-0.9417806157870844,-1.729599316514632,-0.8286773320027119,3.0263450610048293,1.69773993329757
1700473872998296820,1428,0,,2.552430849378693,-1.5612958341639533,-0.9418984439133101,-1.7294739792986062,-0.828559968090106,3.027835563682783,1.6980310992957885
1700473873009286698,1429,0,,2.552623600223317,-1.560644409505821,-0.9420248681204815,-1.729351331232623,-0.828433802444247,3.029357716206028,1.6983284077124814
1700473873019798368,1430,0,,2.552781817930378,-1.5600466220585767,-0.9421392942303249,-1.729237500123136,-0.8283184825961136,3.030773637571388,1.6985913278072726
1700473873030009807,1431,0,,2.552948194743875,-1.5593870013130322,-0.9422818157858559,-1.7291297448222738,-0.8281665637688338,3.032368574532568,1.6988806792574915
1700473873040045260,1432,0,,2.5530865021277735,-1.5587676584038903,-0.9424210021945432,-1.7290189622886247,-0.8280168538010664,3.033839439218678,1.6991367309928236
1700473873051365840,1433,0,,2.5532296317423673,-1.5580861067831748,-0.9425830230975942,-1.7289091619863706,-0.8278400928610767,3.035482797233148,1.6994282951572288
1700473873062323366,1434,0,,2.5533639015706964,-1.557394842003351,-0.9427736685275231,-1.7288028695115838,-0.8276496929721343,3.037130399507251,1.6997109206717986
1700473873072003763,1435,0,,2.553472343645409,-1.5567634330503461,-0.9429664791137266,-1.7287067147073252,-0.8274754161629584,3.0386255776967834,1.699983258118046
1700473873083027545,1436,0,,2.55359059092389,-1.556068830310091,-0.9431900860621023,-1.7286072668658656,-0.8272724367036142,3.0403438118652923,1.7002643766635384
1700473873094245175,1437,0,,2.5537002570242193,-1.555370329980196,-0.9434392857338498,-1.728512716754288,-0.8270595195848862,3.042053348773605,1.7005687356899029
1700473873104803428,1438,0,,2.5537944674954516,-1.5547281173394407,-0.9436764179515799,-1.7284157378918714,-0.8268531970615884,3.0435810209791625,1.7008359405864069
1700473873115005466,1439,0,,2.553888156107695,-1.5540235365997712,-0.9439514789531311,-1.7283276209736962,-0.8266152284359192,3.0452167555842293,1.7011391720161053
1700473873125936787,1440,0,,2.5539654455265097,-1.5533092775022126,-0.9442677164090514,-1.728232605563371,-0.8263630148803626,3.0468697469575625,1.7014499734977864
1700473873136503395,1441,0,,2.5540430995141428,-1.55263786518574,-0.9445676344922387,-1.7281417661174487,-0.8261273219142627,3.048368358532279,1.7017261114076119
1700473873147225419,1442,0,,2.5541001779652355,-1.5518744566505136,-0.9449315945149432,-1.7280567444104922,-0.8258480981578129,3.0500494302878147,1.702024177012426
1700473873157304423,1443,0,,2.5541228021182216,-1.551165414467586,-0.9452704387307491,-1.7279987563333172,-0.8255810421747546,3.0515611148412276,1.7022741397049181
1700473873167059827,1444,0,,2.5541307436326677,-1.5504426193979604,-0.9456413980641187,-1.7279517687070183,-0.8253008997618916,3.053178778813278,1.7025355260133372
1700473873178327476,1445,0,,2.5541286018532134,-1.5496341719222397,-0.9460412558166781,-1.7279143919161577,-0.8249905678504729,3.0549229564254525,1.702820072358042
1700473873189233339,1446,0,,2.554127463433632,-1.5488051112121786,-0.946453199380596,-1.7278718245293558,-0.8246544214469963,3.056689593354539,1.7031112649626603
1700473873199229321,1447,0,,2.5541313641947156,-1.5480406572723955,-0.9468111814347238,-1.7278282868303048,-0.824345294834817,3.0583140985990034,1.703386838672073
1700473873210017811,1448,0,,2.5541236925398563,-1.547173997470523,-0.9472212177777027,-1.727765733233434,-0.824019572490188,3.0601561931606613,1.7036783577057117
1700473873220132976,1449,0,,2.5541200638014336,-1.546385333637778,-0.9475979833623369,-1.727705681583999,-0.823707580019855,3.061819581753424,1.7039594301335181
1700473873231350304,1450,0,,2.554094862284082,-1.5455028783282256,-0.9480025080600839,-1.727648742369676,-0.8233630818857846,3.0635233048771537,1.704262131098692
1700473873241927611,1451,0,,2.5540469114484807,-1.5446260100040738,-0.9484185987086318,-1.7276241061856399,-0.8230231420730167,3.0652344602727726,1.7045868639196826
1700473873252228495,1452,0,,2.5539962170456656,-1.5438061431600274,-0.9488059089080101,-1.7275978481016865,-0.8227122097771867,3.0667906743974114,1.7048936859320238
1700473873265867976,1453,0,,2.5539351524706295,-1.5429436342471166,-0.9492381043434995,-1.727575409122269,-0.8223399600182859,3.0684974126157223,1.7052112103806296
1700473873276151487,1454,0,,2.5538610926241505,-1.5419509205699193,-0.9497768636525205,-1.7275670825236487,-0.8219071917657789,3.070535798989995,1.705588052751125
1700473873287064655,1455,0,,2.553788569180913,-1.5411184449680893,-0.9502385271870167,-1.727546918730282,-0.8215174088643453,3.072312651648457,1.7058970539867526
1700473873297145339,1456,0,,2.553707919262342,-1.5403550706643776,-0.9506713988921086,-1.7275161293432724,-0.8211498392637918,3.0738974185765784,1.7061857145360049
1700473873307061845,1457,0,,2.5536314309691868,-1.5395903331463157,-0.951119058589208,-1.727476387613731,-0.8207913996022181,3.0755362495790544,1.7064828975500614
1700473873317985496,1458,0,,2.553551254325201,-1.5387324998844825,-0.9516202592003075,-1.7273945302338962,-0.8204093593857965,3.0773318550261126,1.7068277009327766
1700473873327984907,1459,0,,2.553471390308304,-1.5379557277239673,-0.9520868535070611,-1.7273171807914511,-0.8200585564583798,3.079029337825488,1.7071249814685732
1700473873338531605,1460,0,,2.5533731418041734,-1.537151070463905,-0.9525655281491905,-1.7272411468091415,-0.819703781830527,3.08069141605383,1.7074223764393062
1700473873349095676,1461,0,,2.5532736076156106,-1.5362825218463083,-0.953117872288223,-1.7271442466185905,-0.8193167064017827,3.082501466999849,1.7077610315837597
1700473873359462781,1462,0,,2.553180805638125,-1.5354549407653852,-0.9535916285181938,-1.727064704802836,-0.8189523818723852,3.0840367482051683,1.7080876758812287
1700473873370036856,1463,0,,2.553067804710017,-1.5345632430325953,-0.9541519215477349,-1.7269704204526017,-0.8185160250677231,3.085711431849907,1.7084198218769404
1700473873380976704,1464,0,,2.5529593046598023,-1.5336398228045411,-0.9547153089278719,-1.726881257417949,-0.8180577165738752,3.0874093838701655,1.7087300625005302
1700473873392427625,1465,0,,2.552858221112006,-1.5327213925102323,-0.9552498570406555,-1.7268224460391877,-0.8176148007030436,3.0891384772207973,1.709040208517221
1700473873402223508,1466,0,,2.5527543698953035,-1.5318956841545344,-0.9557455615034651,-1.7268009785056693,-0.8172127002841781,3.0906628276250223,1.7093377845051607
1700473873412265442,1467,0,,2.5526573200926848,-1.5310758417514856,-0.9562549957309626,-1.7267969484663095,-0.81682759820113,3.092286846043509,1.7096308357345713
1700473873423215857,1468,0,,2.552547335102147,-1.5301626176090675,-0.9568124946807254,-1.726790592090672,-0.8164231623561559,3.0940312045312846,1.7099527464745645
1700473873434133070,1469,0,,2.552436344423267,-1.5292382192013494,-0.9573622767525862,-1.7267893676337651,-0.816006305285398,3.0957561704654855,1.7102812002794732
1700473873444515083,1470,0,,2.552353594016598,-1.5284127468572963,-0.9578583239978407,-1.726787479182016,-0.8156290343503385,3.097338649477822,1.7106046388105283
1700473873455025192,1471,0,,2.5522549434602566,-1.5274896380840775,-0.9583895427519349,-1.7267867288055505,-0.8152111762037871,3.099143258009339,1.71094221333296
1700473873465181438,1472,0,,2.5521561735451677,-1.5266523083303987,-0.9588934460836079,-1.7267743275530831,-0.8147985624805696,3.100741675434317,1.7112661852178908
1700473873476106416,1473,0,,2.5520459129626083,-1.5257299018267405,-0.959436822277175,-1.7267526719243507,-0.8143595279976273,3.102438044640422,1.7116390584202468
1700473873486450271,1474,0,,2.5519453759958655,-1.5248820065310669,-0.9599289866504142,-1.7267143881156923,-0.8139763910305914,3.1038767842933646,1.711961217957377
1700473873497061599,1475,0,,2.5518326568777514,-1.5239149606271076,-0.9604592389052483,-1.7266388214597026,-0.8135650678544794,3.105455005172559,1.7123127448013324
1700473873507333226,1476,0,,2.551735051991665,-1.5230571543766735,-0.9609627215329601,-1.7265637155308822,-0.8132048180470041,3.1068932726011793,1.7126262287397975
1700473873517778024,1477,0,,2.551622494763612,-1.5221597073030368,-0.9614674368568333,-1.7264979605141124,-0.8128460832707258,3.1083664665665434,1.712961968337388
1700473873528265421,1478,0,,2.5515054392297696,-1.5211823856555302,-0.962017392457618,-1.726417968173923,-0.81242397231605,3.1099406559509735,1.7133238162288709
1700473873538168799,1479,0,,2.55139567712698,-1.5202952442344264,-0.9625194977834123,-1.7263596454291412,-0.8120328786511148,3.1114319259900594,1.7136467036204788
1700473873548059704,1480,0,,2.5512809100388947,-1.5194261378831788,-0.9630199156164253,-1.7263085663304407,-0.8116288874181504,3.112886333787806,1.7139679054580337
1700473873559117565,1481,0,,2.551158680449372,-1.5184832522632667,-0.9635519419633722,-1.7262563540587743,-0.8111698504853724,3.114493852406771,1.7143345698195527
1700473873569939001,1482,0,,2.551040958555326,-1.5175640355421083,-0.9640738423351826,-1.7261983635049576,-0.8107532575397408,3.1160696036919826,1.714697644568314
1700473873580332152,1483,0,,2.550935519109794,-1.5167692995893423,-0.964544151099504,-1.7261574057002136,-0.8103879344155805,3.117497570388112,1.715006675803007
1700473873591376313,1484,0,,2.550821757428868,-1.5159055479333023,-0.9650627035647139,-1.726098879364776,-0.809969654540121,3.1191003980907333,1.7153630380443512
1700473873601539545,1485,0,,2.5507083106199193,-1.5151223769861548,-0.9655347939322321,-1.72603861164467,-0.8096002108201038,3.120532253347459,1.7156581052186126
1700473873612422436,1486,0,,2.550571084482061,-1.514272549988105,-0.9660644839872111,-1.7259710516490803,-0.8091849462131893,3.122045443253634,1.7160013315534814
1700473873623335563,1487,0,,2.550442585526697,-1.5134365940719632,-0.9665864390539918,-1.7258870580986625,-0.8087530684092614,3.123498723740787,1.7163504314881997
1700473873632990305,1488,0,,2.550319527438353,-1.5126566127401113,-0.9670856411711902,-1.7257973748276978,-0.8083625161192962,3.1248082987763457,1.7166662658693348
1700473873643447910,1489,0,,2.5501982194909645,-1.5118966065498038,-0.9675838110140483,-1.725692030525913,-0.8079721801514301,3.126106445636702,1.7169812142538052
1700473873654112641,1490,0,,2.5500642789153773,-1.5110412351607825,-0.9681166380338837,-1.725599238310288,-0.8075634399214275,3.127520390343177,1.7173304096181703
1700473873665429856,1491,0,,2.5499318354248803,-1.5102239939356124,-0.968643055082496,-1.7254977973421661,-0.8072002372727087,3.1289111726104397,1.7176938081602102
1700473873675384480,1492,0,,2.549813831440179,-1.5094378961129746,-0.9691307606886969,-1.7254011584289382,-0.8068665243353164,3.1301770054568827,1.718040872719813
1700473873686205250,1493,0,,2.5496883353139053,-1.5085795509016922,-0.9696708465852155,-1.7253026954507966,-0.8065043415239743,3.131625660047484,1.7184006453271168
1700473873696884262,1494,0,,2.5495559255858704,-1.5077043664230316,-0.97020604759812,-1.7251943842438964,-0.8061483271649618,3.133012762741392,1.718752967173962
1700473873707137876,1495,0,,2.549433435422273,-1.5069248502344934,-0.9706820259725881,-1.7251069285305887,-0.8058282004195872,3.1342663524728978,1.7190832816375854
1700473873718129845,1496,0,,2.549312401836209,-1.5060671142015465,-0.9711810929109814,-1.7250110405197352,-0.8054808690366653,3.1356123470585717,1.7194259477250353
1700473873729131159,1497,0,,2.5491973155928958,-1.5052239768675486,-0.971666530485598,-1.7249183256408516,-0.8051033997287126,3.1369647358012087,1.7197579259188078
1700473873739346493,1498,0,,2.549095877387077,-1.5044655908946094,-0.9721115747475854,-1.7248323957567993,-0.8047815078581967,3.138198234718887,1.7200707629420398
1700473873750010282,1499,0,,2.5489834181215336,-1.5036558069006623,-0.9725782846062474,-1.7247420357095482,-0.8044412657454783,3.1394844598683798,1.7204226349091705
1700473873761205134,1500,0,,2.5488782729212813,-1.5028695681932438,-0.9730151038565552,-1.724643657193024,-0.8041104825149862,3.140753225381138,1.720761736931289
1700473873772961989,1501,0,,2.5487778118926547,-1.5020950640955426,-0.9734540256653689,-1.7245499199016723,-0.8037873279671267,3.1419210030898217,1.7211136948601276
1700473873783024037,1502,0,,2.548655475321722,-1.501319819459096,-0.9738969727039961,-1.7244512925559803,-0.8034728472111355,3.1430844605251673,1.7214540009227335
1700473873794015161,1503,0,,2.5485528592170437,-1.5005568225008856,-0.9743420529397521,-1.7243393946448629,-0.8031596811408542,3.1442564439239478,1.7217756563967253
1700473873804196123,1504,0,,2.548462831901694,-1.499861615698807,-0.9747364301919117,-1.7242355615776834,-0.8028638921392236,3.1452946780814823,1.7220636572594938
1700473873814535469,1505,0,,2.548370226651136,-1.4991730899035802,-0.9751231386506827,-1.7241364958909504,-0.8025662942521335,3.1463241380663014,1.7223390207818456
1700473873824985747,1506,0,,2.5482793033033113,-1.4984230057612289,-0.9755601848568269,-1.7240286136269185,-0.8022505172828842,3.1474450259795335,1.722654703158452
1700473873835054502,1507,0,,2.548187757183809,-1.4977251921104153,-0.9759578873038233,-1.7239303048129362,-0.8019613445896342,3.1483979757642153,1.7229306991575704
1700473873845908692,1508,0,,2.5481006434791964,-1.4969838428932827,-0.9763833096876934,-1.7238135231955558,-0.8016589122380189,3.149427113951555,1.723240378828435
1700473873856999092,1509,0,,2.5480102102113653,-1.4962303851417018,-0.9768006925238226,-1.7236981611657336,-0.8013690656414135,3.1505021922150465,1.7235517297787115
1700473873867250488,1510,0,,2.547943461588337,-1.4955467112633423,-0.9771573327139044,-1.7235782064431955,-0.8011153818875903,3.151430615580275,1.7238338279174061
1700473873878315471,1511,0,,2.5478788063000986,-1.4948065304354168,-0.9775490643997656,-1.7234554131676578,-0.8008463845397565,3.1524302623641645,1.7241434992579603
