%time,field.header.seq,field.header.stamp,field.header.frame_id,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6
1694791031865980980,1510,0,,0.011505928797785654,0.10002147594254004,-0.08389764060904302,0.009557706282478727,-0.057998719115833125,0.27672124896935846,0.08700600970069204
1694791031875974077,1511,0,,0.010756894497696203,0.08862007727381403,-0.08831705279192201,0.015036416253926035,-0.05642903931513393,0.2691738396681406,0.0779392017283268
1694791031886851900,1512,0,,0.016062860393223254,0.08957184710405121,-0.07890656458344729,0.01759731431737818,-0.051094348372791414,0.2570116447520164,0.0798031756994949
1694791031896988712,1513,0,,0.014259657942113018,0.09024286920164493,-0.061504439221772844,0.021348138294220824,-0.058610359607799034,0.24787418974154496,0.07551485309192664
1694791031907644718,1514,0,,0.016545017451558487,0.09026986483579147,-0.06798258622230041,0.023751676634371274,-0.056904275610935,0.23419596922664537,0.07731636562524527
1694791031917999506,1515,0,,0.02198434545233035,0.08468517921271863,-0.06312321484610448,0.02397820856298217,-0.059682756545619324,0.23470449991523126,0.0764688887678739
1694791031927747524,1516,0,,0.02364503794437936,0.08124047983032537,-0.06229379990553469,0.02546509971085549,-0.060040480675103716,0.23056620153453433,0.0769492642318564
1694791031938836144,1517,0,,0.02539502907757288,0.07955841228930706,-0.0588032662280817,0.029337735097443585,-0.058560464111738486,0.22657233080018013,0.08246315975868883
1694791031948647988,1518,0,,0.024527572972467774,0.08544003934921982,-0.057075114768567234,0.02920173149128792,-0.055622230567077595,0.23471624878245043,0.08407157022592847
1694791031959890078,1519,0,,0.021489564081865514,0.07807055149713422,-0.05832260983980436,0.03215581822042763,-0.06024025056091472,0.21901832532080748,0.07679070243410784
1694791031970956226,1520,0,,0.02763654834331307,0.07671296251920047,-0.05687874089403623,0.02996337072238803,-0.06616719382271273,0.2039830021098337,0.07333415156983371
1694791031980978368,1521,0,,0.030438072170224685,0.08137868876139723,-0.054899619875568524,0.033492228350473524,-0.05875078728374609,0.1980562551767988,0.07845056085643978
1694791031992229627,1522,0,,0.02839558048804991,0.07241338992756122,-0.052476266944510484,0.03424674646273041,-0.06408700984781075,0.19210002295608847,0.08037543625785483
1694791032002899115,1523,0,,0.035452255635463385,0.06831726039582009,-0.05195914688006328,0.032574647781266196,-0.0635229525462252,0.17920112974885025,0.0811133763932612
1694791032013849032,1524,0,,0.03312391941787665,0.07047379691876611,-0.0512266974846104,0.030574265790800085,-0.06605443661223576,0.17735867070215777,0.07641939607332852
1694791032024138678,1525,0,,0.03720470098104014,0.07174483659113733,-0.04860859945116009,0.033912693502432256,-0.06662776798758681,0.1765862391677822,0.07630548884096268
1694791032033925485,1526,0,,0.03796400443700526,0.059950791886892944,-0.04902891066171956,0.035675288719403814,-0.06355469998664517,0.17417577189239963,0.07923813360294206
1694791032044046124,1527,0,,0.03718459468456668,0.06184051188731696,-0.05056730141483392,0.034117487982539906,-0.06172181639793626,0.17165735607084287,0.07382167611164608
1694791032053601692,1528,0,,0.03554180680400483,0.04854126094365787,-0.047384025225783465,0.036924366565070456,-0.06945206318877915,0.1640161281975789,0.05950335120606218
1694791032064982053,1529,0,,0.04804059760626821,0.05596129285029429,-0.04191646979528039,0.031779979714798935,-0.0710347409770417,0.1646281933308245,0.07165786073872016
1694791032076031184,1530,0,,0.0398440650281972,0.05191231959956709,-0.048145427816738785,0.04035050623454629,-0.0691139675876224,0.15644249352579845,0.07057712190349268
1694791032086497198,1531,0,,0.04119380243108523,0.049751747549102394,-0.04536714707518891,0.03739597456841879,-0.06026981455195133,0.15010155384701274,0.08067913004492029
1694791032096932445,1532,0,,0.044037273157060575,0.04464891058981685,-0.032247479701377764,0.04319400884022896,-0.06422897606528684,0.14066486370017003,0.07613208106754792
1694791032107909412,1533,0,,0.04308717158304169,0.0515572514621366,-0.03622247875822936,0.04442775825512907,-0.06555712710815495,0.14587258736914271,0.06629674076192017
1694791032118113454,1534,0,,0.05189307898180084,0.05070500480695926,-0.03728619568808148,0.04532438620649518,-0.07104539163830871,0.13903238023125503,0.07019061172216101
1694791032128926868,1535,0,,0.05010253872974489,0.05011329222042562,-0.03547200383294661,0.04879315469207553,-0.07208732149229805,0.13980361932927904,0.07454195038703498
1694791032138844320,1536,0,,0.04795476450632546,0.04600916549839581,-0.03687134865693586,0.047159617456734644,-0.06453137439471852,0.12514637757785782,0.06785695929936214
1694791032149996888,1537,0,,0.045540610696836965,0.04616960731282904,-0.03334261063264611,0.04597577499220914,-0.06889685247767283,0.12792305894877026,0.05965773233056364
1694791032159831421,1538,0,,0.04773448243160833,0.04862721063249165,-0.03345569015180916,0.05441200737623822,-0.07766542559685033,0.1194499292751926,0.05937921186341041
1694791032170195721,1539,0,,0.05217554967700068,0.03883805211880903,-0.026472602969080144,0.04948689943916974,-0.07378409830101056,0.12002357275227062,0.07033019936057136
1694791032181022324,1540,0,,0.05199828541445012,0.043899843797878736,-0.022337669459107385,0.054022985540319736,-0.0604509343507458,0.12561573010938745,0.060946170262525426
1694791032190655496,1541,0,,0.049590882469755765,0.041951890910445794,-0.02577876897158208,0.05221854232235876,-0.06182040184672939,0.11114814680339606,0.07084544781759605
1694791032201261396,1542,0,,0.04897700406141421,0.04074216365536762,-0.026499950326597452,0.04796819421103635,-0.06233607019618631,0.11343659184999542,0.06422652972632571
1694791032211583824,1543,0,,0.04834130940373528,0.03916116870001839,-0.02176379067568329,0.051495072461153035,-0.07099210335959037,0.10099409576157263,0.06894707222491049
1694791032222649963,1544,0,,0.052503543671202815,0.03560492356309091,-0.021515649296816628,0.05666060593401332,-0.06930971703030914,0.09402542775076313,0.06506974573029027
1694791032233897756,1545,0,,0.05356164100124825,0.045149782797347424,-0.018053464968957728,0.05687330882614615,-0.07364440563155912,0.09938369087780499,0.06018519546873624
1694791032243480300,1546,0,,0.05675836363972325,0.040427706980854045,-0.018254309463667302,0.056329859494548606,-0.06142002325310593,0.09680648293822353,0.06344619947555075
1694791032253922418,1547,0,,0.057460247991198005,0.03779152093079384,-0.02760744520990852,0.058852742649672794,-0.06502167473785901,0.09150418458979126,0.052438086561150024
1694791032264709400,1548,0,,0.05771237490642551,0.039392650467657726,-0.01883533851748557,0.054560090940582846,-0.07309840855702121,0.08183844990802887,0.06312096837508582
1694791032275795486,1549,0,,0.0510408866612777,0.035301339064790514,-0.019134954374251865,0.05554133875118543,-0.06974186849285754,0.0860818067050974,0.06020608695689879
1694791032286947788,1550,0,,0.05474102990651185,0.028443314416162175,-0.01895653174495307,0.0562008780523418,-0.06970684119933057,0.08075024813444823,0.06635159350572342
1694791032296865840,1551,0,,0.05851204974038968,0.028821754092681465,-0.010770020299936551,0.052365138274739834,-0.06060377295646642,0.07842387010705915,0.05795359596053625
1694791032307855989,1552,0,,0.054798087778863296,0.03206779027815243,-0.020869666268797375,0.05180959868808569,-0.06258890654292225,0.07073749531389284,0.05443217022949958
1694791032317665129,1553,0,,0.05467623608010746,0.024665367550178712,-0.014367250228727927,0.05330390125162416,-0.07066703241994116,0.07703473709713411,0.05575597399109156
1694791032328934726,1554,0,,0.05521424994449636,0.028187680073580277,-0.01885406675549215,0.05164294857990547,-0.06507588611519141,0.07238142322721654,0.05966533094611757
1694791032338653227,1555,0,,0.06096245241993038,0.03487914079875161,-0.015337301717012038,0.05185523743902094,-0.06414905456487976,0.0691003981854644,0.04624102938118206
1694791032348828362,1556,0,,0.05661443016191671,0.029203780993086126,-0.010988052480168915,0.04908939434740196,-0.07245031916470428,0.08309652590950156,0.05006852349289371
1694791032360076664,1557,0,,0.0542297691485912,0.02697649938037286,-0.011509988101786366,0.05018364414228344,-0.07081004037322035,0.0633344508908286,0.05580831962720722
1694791032370013404,1558,0,,0.05290292341031056,0.023989419214003015,-0.009266229541693798,0.054200026000024236,-0.06577617903216024,0.05946735677797976,0.04993633003872524
1694791032380628958,1559,0,,0.05325119934185502,0.025555050919816334,-0.013423899412896474,0.05449292264286704,-0.05581514620810411,0.056119828338123935,0.049896919420042936
1694791032391740684,1560,0,,0.060230692259749384,0.02857824519441854,-0.011886884723383128,0.0553719989432124,-0.05673600457061949,0.06559991540450977,0.055415502719249395
1694791032402921841,1561,0,,0.055833309685151954,0.025109849603895132,-0.007662989758480694,0.06283223243223773,-0.06278907080247212,0.07140494863219443,0.05747814319950168
1694791032413012781,1562,0,,0.0570063511344487,0.02586830132218053,-0.0021831290874151977,0.05653236054066331,-0.06354639266379357,0.05884334809438981,0.051407605609627385
1694791032423522681,1563,0,,0.05063206544153288,0.02393024457793492,-0.0076881673685522825,0.05501294856149871,-0.058009427370611925,0.057788410242522154,0.05247738766913502
1694791032433822001,1564,0,,0.051964100622218845,0.030192518145975226,-0.0141056249719616,0.05738474773120261,-0.057643452976302634,0.05554679273543781,0.048598172005439186
1694791032444119209,1565,0,,0.057926509219606265,0.024024872370343238,-0.004145653426087971,0.06076577026584835,-0.05793255723786725,0.06005289799008814,0.055696183357344525
1694791032454980619,1566,0,,0.050877064823164085,0.024638188681220346,-0.009836521134176492,0.061317853876308885,-0.05538053521419325,0.054637785708938263,0.046265412204355205
1694791032465437444,1567,0,,0.054091100470838725,0.020452106856854932,-0.009168801064974866,0.06058447960768947,-0.06023851066724358,0.04854696237997806,0.046632615803633704
1694791032475886509,1568,0,,0.06226087100541225,0.020295432110878364,-0.008677580061324892,0.05685098011702693,-0.061920795361384715,0.03685567595391899,0.040907154356276586
1694791032485634212,1569,0,,0.05705261747037502,0.022729308753667826,-0.01049393324637204,0.05845338360228236,-0.04731181805794474,0.04271145821116597,0.034567261075544475
1694791032496165400,1570,0,,0.05510488363346562,0.02243783255153916,-0.002545859843893013,0.055981873803060286,-0.054782129636864844,0.04545577124908375,0.04493308214300958
1694791032506790669,1571,0,,0.05054140032313111,0.02383497871393528,-0.0073554162474771855,0.0520228700110485,-0.04879402902272698,0.05092452373677163,0.05352842965553584
1694791032517930013,1572,0,,0.05565145735299359,0.01574083861997977,-0.005299393314132811,0.05618507235900207,-0.047427325875295835,0.05145147926223122,0.03716302092480226
1694791032528018291,1573,0,,0.05778630771049164,0.017596507682122745,-0.003482359709055487,0.05181550105826438,-0.05576839771293839,0.0380173971618351,0.03853707556181954
1694791032537977930,1574,0,,0.05421836216909511,0.02310740977944163,-0.0024838222458571854,0.04955690401719975,-0.057069782469206756,0.03897381613348965,0.040133633907708924
1694791032548974017,1575,0,,0.05266023857458301,0.022670266832846644,-0.0007670447729137403,0.05311329363987987,-0.051216407771057106,0.04541468504912043,0.038312458903224336
1694791032558686563,1576,0,,0.05898828753833175,0.020840460235422936,-0.0023898348493879974,0.0520183883713746,-0.05103388336033742,0.03360068104473173,0.0391992329633122
1694791032569699294,1577,0,,0.05524873133444437,0.025102089494846026,-0.003313461299146862,0.051570255659959804,-0.047298434003498244,0.030939397039475736,0.03400472410284581
1694791032579731647,1578,0,,0.05051183125496228,0.02351445303796996,-0.004203404769553888,0.05461102772612802,-0.045827721521386665,0.03538666388429545,0.03287029385235882
1694791032591138703,1579,0,,0.05718730722088509,0.022098089383079597,-0.004829091661063733,0.05411588180059464,-0.04264556571713793,0.03238332553118625,0.03680264524512337
1694791032601550390,1580,0,,0.051506224186102095,0.02756565168499671,-0.001224672808204448,0.05226214593205,-0.051688900905040684,0.04973685233632157,0.04093170215917128
1694791032612805668,1581,0,,0.05687717735896435,0.02194941401077199,-0.0012850388580504962,0.05211100998943873,-0.046692854064676326,0.03250438198090287,0.03973962268554029
1694791032622667273,1582,0,,0.05312011214839022,0.022362439918912513,-0.0003304434233429984,0.050389989973502164,-0.041921312484957875,0.03291664335552781,0.04348030786139034
1694791032632879138,1583,0,,0.04489804496546524,0.01912995917820722,-0.000840986173233499,0.05082159111314726,-0.03957710397659607,0.02673069582218516,0.03869311179382301
1694791032642700688,1584,0,,0.04634321409324814,0.028623918952944926,0.001849411180265016,0.053808692681282674,-0.0441396152215365,0.032463302560077414,0.04170041340524443
1694791032653918963,1585,0,,0.04632884211212229,0.02289953725050635,-0.0003680128948983518,0.05929907784515213,-0.037800312910174876,0.03211455164910821,0.028406403388052587
1694791032663828859,1586,0,,0.04785707171395632,0.02326846488797733,-0.0007518975673785841,0.05550936131689522,-0.039646574680758495,0.04119571302693026,0.034103346330539575
1694791032674533591,1587,0,,0.048570653394448965,0.024102938154357097,-0.0006320983434988188,0.05944211002935514,-0.0400981664880903,0.025271970272261086,0.030178771210199858
1694791032684686215,1588,0,,0.047112845239407876,0.028345638314002698,-0.0013269094965441851,0.05898639605901597,-0.04155751269971388,0.03149233015617895,0.03021110181889727
1694791032694691936,1589,0,,0.05221755311989022,0.01890189586755561,-0.004221673978524521,0.055292899820518715,-0.04395598641887204,0.040577418721615015,0.034912427950284486
1694791032704594585,1590,0,,0.04212687076349538,0.023758053565864024,-0.0015561696639418182,0.05507784482703877,-0.035461871110159277,0.03733707594011021,0.03397143196669162
1694791032715866198,1591,0,,0.05091300899370272,0.02495022015187369,-0.0021513287965934155,0.0517918460778717,-0.03636855044950332,0.03327642412365392,0.032605282389171555
1694791032726830103,1592,0,,0.046908008892822,0.02238800622376612,-0.0002669427502520953,0.05844739861234101,-0.0338976943546251,0.0345141300584334,0.030873242481162844
1694791032736974657,1593,0,,0.044338123053277896,0.02599127182222935,-0.0007728875995578901,0.049204217333437085,-0.028888228854183972,0.034194134142137046,0.03219999332732796
1694791032746586997,1594,0,,0.04061787126042561,0.02330120360638072,-0.003442425239774329,0.05114782569078933,-0.033717170459177576,0.03137671672425888,0.033565841804211405
1694791032758088564,1595,0,,0.04195750747611134,0.020368111515400467,-0.0024578545796768263,0.056141166881306895,-0.02596468660954001,0.029848554709107265,0.034800278975213345
1694791032767780135,1596,0,,0.04229072363013054,0.023186452579432686,-0.0029089337234158427,0.04898380676409152,-0.02927987917047635,0.03119572862254519,0.028329913214046324
1694791032779118043,1597,0,,0.03854200959318988,0.02601655807691193,-0.006548879474347099,0.048041075997111125,-0.02986302871437727,0.02175326097299549,0.022804626432448207
1694791032789860033,1598,0,,0.039466414226581585,0.025743991518727735,-0.005976965532976024,0.046093379785759295,-0.0229316371142169,0.036507394219279066,0.026355251118138853
1694791032800989816,1599,0,,0.04659039442119629,0.03169421069354298,-0.00014751309321402493,0.043636131776220756,-0.02660422608752276,0.03551093962702907,0.025463119280602624
1694791032811108736,1600,0,,0.04617145390324976,0.025184612330202256,-0.005494879538612108,0.045196333621945015,-0.030924613859294285,0.028880941368660977,0.029435789986256785
1694791032821532505,1601,0,,0.03945604578633305,0.025041383751975885,-0.0017669966775229592,0.040636713923212,-0.020164297432650028,0.031467340430098266,0.01916002923362079
1694791032832932443,1602,0,,0.03919892965361241,0.0292997061387248,-0.0033759238282032237,0.04495813263455836,-0.023206697310971698,0.027517531080015378,0.02542342678341704
1694791032842969851,1603,0,,0.041470272291876185,0.029074222070630276,-0.005445284411710435,0.03847750970290971,-0.019879853610283018,0.028319408148822892,0.02388185045047713
1694791032853694254,1604,0,,0.03656099186220671,0.026743490456510834,-0.0040998138224959315,0.03952091427554857,-0.018090121658334648,0.03404132985718026,0.01645168906279622
1694791032864989771,1605,0,,0.0419976859254691,0.02716450919366549,-0.0006112276921781503,0.047316981836281136,-0.01461939133391756,0.022093267772203082,0.022237768763063156
1694791032875937416,1606,0,,0.038905502674551305,0.02908783429798484,-0.005900646156449439,0.0450211720347624,-0.020717595754841087,0.03327500533539342,0.016531052542864296
1694791032885974660,1607,0,,0.03911124378921272,0.02535139879341861,-0.008875761991048222,0.044759610539050046,-0.015505747988691742,0.03457622213258021,0.021807190235862344
1694791032895916126,1608,0,,0.035974128439787756,0.030815214038176456,-0.007794040498745569,0.047557903616762334,-0.012903726392874546,0.029634814225333417,0.020807224952947404
1694791032905677998,1609,0,,0.03685519429267685,0.02629087510502996,-0.0014177304552776937,0.046070366396302714,-0.016898092402303295,0.033584016641417976,0.023591179373429208
1694791032917095972,1610,0,,0.029352184466334263,0.025093162159184293,-0.006031648251928897,0.0416607251443712,-0.0145158392086952,0.03724331898591319,0.027891889611086133
1694791032927061557,1611,0,,0.030118038549547737,0.026341449550831,-0.004833878022532888,0.048589333783523,-0.01326137793640995,0.03085501118792532,0.022180789141691505
1694791032937671868,1612,0,,0.03020608503969929,0.028710879811655245,-0.008455990109556406,0.04987121773683289,-0.01308288091268394,0.029657477466993164,0.019039541433463144
1694791032947940946,1613,0,,0.02709145111930128,0.032293940529704496,-0.012363450866720442,0.0437430628787165,-0.011379614073130458,0.03545771028405468,0.01774943273696717
1694791032958630569,1614,0,,0.03173510432493974,0.029091749017179844,-0.010262205617414304,0.049991490817149944,-0.00826081169317895,0.04351684320764273,0.026819531352778446
1694791032969941325,1615,0,,0.02890295773166382,0.03200683536508821,-0.012559357313282372,0.05044215685953211,-0.006731675131935777,0.04108221334249337,0.025304943795624396
1694791032980545231,1616,0,,0.024841722834793543,0.0319587534220893,-0.010888716275568604,0.045763969385814604,-0.008154857795772236,0.039106982272196236,0.019652736594218914
1694791032990569727,1617,0,,0.02786544021237999,0.038719857858036597,-0.013071775856715007,0.04324170931147725,-0.010947537283264102,0.047887574974637546,0.019246666576597654
1694791033002443491,1618,0,,0.02511196246803176,0.036508390212395145,-0.004399510968662828,0.044127460010489054,-0.002173039755761395,0.03856220012225199,0.012846719283822748
1694791033012949603,1619,0,,0.02506270885023656,0.037807299260243815,-0.014727819417435934,0.04178212465384611,-0.0003877934083161679,0.03848545457501647,0.010171219049084319
1694791033023152549,1620,0,,0.023022924339388323,0.0369989193733575,-0.011956920256452456,0.03856942594264543,-0.00468346059770905,0.028416070885416797,0.015570644259127912
1694791033033583443,1621,0,,0.020120202514005658,0.03567210701160778,-0.0118179681083567,0.044441882136196195,-0.005429920263331929,0.03580620425916143,0.016283811144375715
1694791033044546204,1622,0,,0.02467213619307426,0.038154382027979744,-0.014963260206738407,0.041053217318441595,-0.00013685904463875783,0.037868608179922124,0.014896841043593574
1694791033054907032,1623,0,,0.017417175609268296,0.03968744377148995,-0.007139215272112859,0.03863265814382358,-0.0007273399696428543,0.035818783947602295,0.011001240107238427
1694791033064858701,1624,0,,0.021148230631196304,0.03617569364657919,-0.011320055455088934,0.03671703331333913,-0.0003547475388195416,0.04102750774518824,0.012686087402103106
1694791033075807353,1625,0,,0.01897973030912389,0.041244953369448695,-0.01015599594400579,0.03304971954054181,-0.0006306684723143734,0.05061538723623466,0.015071405781256344
1694791033086730656,1626,0,,0.020749676544856214,0.038099000864505295,-0.01315217163732211,0.031505081810454694,0.0027651817097634713,0.0312239027601285,0.01829393707731287
1694791033097612788,1627,0,,0.020969171768581474,0.04767979669409975,-0.009611968893551422,0.039396282589241875,-0.0004964770543920658,0.04207266813625809,0.010487256053576215
1694791033107918425,1628,0,,0.01798623427762828,0.0426848034041563,-0.00738248798791488,0.03699152901751573,0.0012606730479274516,0.03880649948827665,0.021711323072280818
1694791033118751878,1629,0,,0.02544007799044793,0.04243055124137161,-0.017645363973671117,0.031783139040687636,-0.0004479106307667544,0.04972581864173265,0.013109031655372923
1694791033128850050,1630,0,,0.023073906482403587,0.04897442477481774,-0.011321649757121728,0.03358111687800166,0.0001767731309600584,0.04464762559528588,0.018735668891384852
1694791033139814681,1631,0,,0.020083603496299327,0.04430298178859953,-0.013217237149873336,0.039137499644153986,6.350663296883098e-05,0.04798742292357414,0.018104249895703334
1694791033149951478,1632,0,,0.015087443721437034,0.05188681871541833,-0.012865931579365959,0.03005917117589477,0.007423354019643041,0.0425317720261322,0.01800051119731194
1694791033160552043,1633,0,,0.021621646105964176,0.04448632966787489,-0.01122364768111669,0.03444906696449755,0.006903621614437143,0.05259883867365107,0.018608595941174283
1694791033171615868,1634,0,,0.018589831711288994,0.04632193860913127,-0.017989158964103736,0.03940340866182033,0.010111655116580602,0.041853364730429714,0.013372475507440666
1694791033183112770,1635,0,,0.017058238903056865,0.054475320310929276,-0.018408374740524952,0.034090517335442064,0.008013001135435592,0.044107801633071896,0.013661679094004179
1694791033193650273,1636,0,,0.01167839629588249,0.04419334168716528,-0.018325428824987382,0.0326198097215652,0.0054707110789297235,0.047964174814920074,0.008610316364625743
1694791033203980921,1637,0,,0.015789049335881766,0.047467126848426223,-0.013947895908392377,0.036560243732956466,0.007922443110631729,0.04435722397940917,0.013054227072946442
1694791033214053663,1638,0,,0.012394696824824553,0.04869898091415052,-0.019547347253972343,0.04210264067153001,0.007331271339384947,0.0426959444142507,0.01116397582493561
1694791033224977368,1639,0,,0.01290830174968485,0.0460849664058223,-0.018183727214428028,0.038740861762460124,0.01377396964857316,0.06132013475786703,0.007535363139343631
1694791033235642878,1640,0,,0.00984649514379455,0.048238518288483134,-0.017868218757723254,0.03057980587297898,0.009330260878474956,0.04859695221653999,0.012660912710689344
1694791033245945417,1641,0,,0.012007832830890033,0.0443529055001508,-0.01993034874895772,0.03444338488460745,0.01763327286335708,0.04930566785258776,0.011454495993007947
1694791033256094344,1642,0,,0.0051676874108303825,0.047799263573357724,-0.02357073064587916,0.037580169950980624,0.016576313435199413,0.05149375560973994,0.015551910466672649
1694791033266720527,1643,0,,0.010928827235068725,0.05074664298614415,-0.030000373808104344,0.035871927791922,0.01993602576239107,0.06289375414458072,0.011698412372884394
1694791033277868586,1644,0,,0.014843844470326745,0.05430471067830602,-0.02303963960811336,0.03133572065552561,0.015881536842919958,0.054388307165885004,0.01255743334068861
1694791033287928645,1645,0,,0.005720495274086418,0.05360344828935156,-0.028819215688430395,0.03231308342598954,0.01907333470059195,0.056425678470983454,0.011083152403099799
1694791033297712360,1646,0,,0.005808307908124066,0.053001913005902505,-0.02434619323402211,0.0337252357739603,0.017743336512807868,0.050890712468804694,0.005277535655277129
1694791033308709240,1647,0,,0.00908962592355143,0.05770920804092409,-0.02684525361884941,0.03084191587334872,0.01765904628909801,0.0656249441786119,0.008112788257523455
1694791033319591450,1648,0,,0.003016612937061229,0.05580738801393496,-0.031960074840243775,0.029494289962186792,0.02400004879444584,0.059335844095734176,0.013473004386357932
1694791033330017579,1649,0,,0.001426943754021919,0.05975676042737588,-0.03170614800993296,0.03289855620262654,0.02098747230838629,0.057325136535116186,0.01491598717462517
1694791033340741353,1650,0,,0.0013153701886619846,0.0630133569795208,-0.028616314505797203,0.027684539394166797,0.017637312690067044,0.07005809347969415,0.011400269624381782
1694791033350526639,1651,0,,0.0045373931651791505,0.0582694564307488,-0.029653659080803266,0.030049741351641495,0.02402452109313149,0.07079220057052299,0.015782479878354058
1694791033362072634,1652,0,,-0.0010801807686864865,0.0632422265174256,-0.026202760760727792,0.03381762868751938,0.02460289133183962,0.06114948001568965,0.016410545252658875
1694791033371838910,1653,0,,-0.003960028816987102,0.06492951832094761,-0.025620074798168066,0.03369272268627537,0.017866438408229768,0.06881585046369576,0.011415950095314467
1694791033381956553,1654,0,,0.001191031821509217,0.0655334140670195,-0.029136832318388203,0.030978301745308495,0.026336349040650853,0.057476105026835506,0.015336271171011107
1694791033391713657,1655,0,,-0.0012295228957402884,0.06866519984660688,-0.024296881132256087,0.03041064874494492,0.02203524598610806,0.06165955012871401,0.011361143672984506
1694791033402537634,1656,0,,0.0005022141207762916,0.06192038562507293,-0.024863554501245853,0.031213774595379908,0.02269430221104865,0.0608003842622489,0.013270846375906323
1694791033414008012,1657,0,,-0.000874242094902944,0.06538884862974935,-0.021942660545058234,0.02788705754894295,0.028235491233013776,0.06384899839449457,0.006694358484608506
1694791033424934347,1658,0,,-0.003911186423222197,0.0625550794909436,-0.03499810295724743,0.025125324762587206,0.03114304955621583,0.06386514885403886,0.013264049171662856
1694791033434656762,1659,0,,-0.0009607766856193319,0.06147168834773434,-0.03156426321173456,0.025182864532912397,0.025730430593163406,0.07332605170297447,0.012654577286201184
1694791033445841174,1660,0,,-0.006461717277666251,0.06309053903503355,-0.02886921755595354,0.025107853736777215,0.02268918665436034,0.0742279285334201,0.009419495608098518
1694791033455825719,1661,0,,-0.0028719923935160933,0.0580726731496012,-0.02646249646434917,0.031061525067881315,0.02821151537209913,0.06320834889772903,0.01963738111024856
1694791033465860185,1662,0,,-0.0054302504961686576,0.06038182952738081,-0.033617870123967,0.02239510847352888,0.030782516248650933,0.06974323903225743,0.009403913515535748
1694791033476794285,1663,0,,-0.010647335392928682,0.060824687028532956,-0.02911419832306443,0.02152176398999666,0.029221749717150174,0.07097615039891646,0.015731636238417307
1694791033486904132,1664,0,,-0.002116121341726379,0.06278921008140659,-0.031575259014815726,0.025148165597287445,0.03496377405898133,0.07862066656444727,0.01167788815242182
1694791033496712959,1665,0,,-0.004767682912079674,0.06551089781600025,-0.0321139718429125,0.024972927581924903,0.033886018603711286,0.07472764137909706,0.010245034708018607
1694791033507827799,1666,0,,-0.004788017774197646,0.05594926802453057,-0.03638363540809343,0.026026102628729345,0.04141484368695135,0.07197105181944438,0.013064842712186256
1694791033519004155,1667,0,,-0.010174772159674847,0.06569496803553826,-0.03696245684245881,0.02542438401852165,0.03642470435590101,0.06727854619908237,0.009150341718140182
1694791033529857116,1668,0,,-0.005713085054615085,0.062127230757960984,-0.03548439122361624,0.021877010611835505,0.03215805667796574,0.06573635801165373,0.01281866451860037
1694791033541025765,1669,0,,-0.008980238848910447,0.05918949726412158,-0.03489699130480181,0.023852017714906214,0.03371482711706516,0.07989101631960382,0.007037299191997783
1694791033551120474,1670,0,,-0.009079210861625891,0.06397928703139563,-0.042199808365539375,0.027830771896123048,0.031486722400133865,0.0716244554282562,0.005801806703804044
1694791033562092348,1671,0,,-0.006480939672716934,0.06218970541386697,-0.03377304910736701,0.027499820868585125,0.02689447679827995,0.07254287047633962,0.010562152841081055
1694791033572960230,1672,0,,-0.009279441026511613,0.06775370997623015,-0.031130130094599306,0.025178600528424636,0.036619600772380904,0.07358145951829569,0.011990853384233795
1694791033583953123,1673,0,,-0.012039257037202416,0.07344820536375456,-0.0394715801416395,0.024016795074715797,0.03708587088010108,0.07449189342939572,0.01719453420975158
1694791033593932187,1674,0,,-0.014602797547618248,0.07417317134707312,-0.03416111900234335,0.021580743327707114,0.04072813115851104,0.0744680454592711,0.009404340968429218
1694791033604880275,1675,0,,-0.007182509055305331,0.07156713740829394,-0.028588523705066055,0.019795543797311185,0.036157674662033505,0.07542345457016397,0.01696707582086216
1694791033615532236,1676,0,,-0.005865963057915657,0.06891844982994275,-0.03649111415934103,0.022881813346630846,0.037766947668797346,0.07046346136774516,0.014054071576650567
1694791033626662387,1677,0,,-0.013773437405406087,0.07046920745392074,-0.0335241574389787,0.0222077333745813,0.033263235215347874,0.07432566633329996,0.014577231746354476
1694791033637094847,1678,0,,-0.011522985904699674,0.06870840253185583,-0.03963794797962357,0.02395324106205416,0.03610568682426595,0.09095147824078867,0.01415805146079367
1694791033647971751,1679,0,,-0.011753638782729284,0.06929005474785875,-0.03275557594614986,0.021193672194543912,0.03295599216571674,0.07072870157240643,0.014743772175431682
1694791033657696495,1680,0,,-0.010528169043017042,0.05882609492441928,-0.02904173472757012,0.025514621155986888,0.03808404262429751,0.0715313153738764,0.010846623648260592
1694791033668779193,1681,0,,-0.006631178071305268,0.06301698342859609,-0.03465526942432528,0.018907006173399535,0.04096397865962807,0.07242386129844651,0.012219191073579999
1694791033678629349,1682,0,,-0.010022650488979318,0.05984370663498332,-0.034297250017888414,0.01803513409512111,0.02882720576814253,0.07617621767350394,0.01174957168661047
1694791033689559899,1683,0,,-0.010337915786485215,0.06729384527817728,-0.040171243777676266,0.023727460053776708,0.037284883371746375,0.06894839148673292,0.020018659953106907
1694791033699807927,1684,0,,-0.014505249410257206,0.06785154625163928,-0.03702337908214842,0.02452175844894927,0.038843199209009936,0.0665156509136549,0.012428641744472104
1694791033709883044,1685,0,,-0.010134072731066866,0.06854062240224848,-0.0358311622624335,0.024679214052881135,0.04005220072576579,0.07363206791163326,0.014470479751110127
