%time,field.header.seq,field.header.stamp,field.header.frame_id,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6
1699351697424275258,196,0,,0.001820584649381739,-0.7534909133005617,0.0003522583604880138,-2.390833291220475,0.0009637331286334005,2.0513053758517015,0.7835479705689341
1699351697434556242,197,0,,0.0017957833889066385,-0.7528729189236569,0.00042449530432045094,-2.3910339612525133,0.00087479787602514,2.052619458066358,0.7835537644923479
1699351697445173725,198,0,,0.0017675250505872725,-0.7521729339986113,0.000497533785334465,-2.3912552810934335,0.0007789678919441972,2.054098209080736,0.7835465419987836
1699351697455070669,199,0,,0.0017592321621346895,-0.751539505750012,0.0005633833424828769,-2.3914457002944745,0.0006993417440395721,2.055409223855909,0.783546528753307
1699351697465871507,200,0,,0.0017399733852866998,-0.750857192229355,0.0006273481220548128,-2.3916582548833665,0.0006067816451737195,2.0568529611861224,0.7835472540755317
1699351697476120345,201,0,,0.0017110201156763693,-0.7502268663984656,0.0007042291088286054,-2.391842020443781,0.0005312659511970612,2.058195579507119,0.783550202636439
1699351697486941760,202,0,,0.0016928716285786506,-0.7495305789609006,0.0007686921572093446,-2.392045735059387,0.00044727562083833535,2.0595935329748047,0.7835523403386191
1699351697498322725,203,0,,0.0016771330167970426,-0.7488507020369644,0.0008454485709957357,-2.3922361761461914,0.0003734954477609763,2.0609453074044506,0.783549743518785
1699351697507990942,204,0,,0.0016696773967123538,-0.748224419093648,0.0009158521045882071,-2.3924120390978345,0.00032154943848287037,2.06206985663367,0.7835509161909632
1699351697518893048,205,0,,0.0016696483942629282,-0.7475291989233832,0.0010020989142686557,-2.392615379394474,0.0002773772241579145,2.063325414058112,0.7835469082934456
1699351697529327631,206,0,,0.0016664308457680133,-0.7468988351650067,0.0010668539572490949,-2.3928095886254797,0.00022809318853209793,2.0644252363683187,0.7835491401465909
1699351697539430322,207,0,,0.0016641172186008172,-0.746290308991659,0.0011467175958625481,-2.3930084087377184,0.0001599233356140053,2.0655188002323905,0.7835545997001616
1699351697549987916,208,0,,0.0016657480128987956,-0.7456081267440499,0.0012350325181288483,-2.393229198608453,9.811582166020399e-05,2.066727254409643,0.7835476482050512
1699351697561314308,209,0,,0.0016692684980601212,-0.7449230602585707,0.0013265066916588375,-2.393449478163254,6.0061374719171375e-05,2.0679349695263647,0.783550865458258
1699351697571836826,210,0,,0.0016722291767608268,-0.7442414526864117,0.001414353553253588,-2.393666423443197,3.265574932812018e-05,2.0690837738866894,0.7835523832721327
1699351697582484775,211,0,,0.0016718134559422766,-0.7436397939275313,0.0015031768924301371,-2.393878367921735,3.2960059364698456e-06,2.0701897512971734,0.7835538611141191
1699351697593446339,212,0,,0.001678739572508573,-0.7429850230473157,0.0015897933585371066,-2.3940891033264537,-3.0430695275242417e-05,2.0713396179800134,0.7835481014971029
1699351697604053702,213,0,,0.0016874009818517218,-0.7423420675955122,0.0016772672944639609,-2.394297311811796,-5.8674464405545216e-05,2.0724617361195063,0.7835538891418887
1699351697614287296,214,0,,0.0016975817325851955,-0.7417605935467583,0.0017578113682424996,-2.394499615025482,-8.086015423430192e-05,2.0734716824169848,0.783558783030335
1699351697624422346,215,0,,0.0017118070402476772,-0.7412153804236792,0.001837303858646166,-2.3946893556759576,-0.00010034784366404034,2.0744834696657466,0.7835562720378156
1699351697635473361,216,0,,0.0017450578593742497,-0.7406453100648868,0.0019088349362383317,-2.394896116411112,-0.00011510519367886006,2.07559279977143,0.7835614000561976
1699351697646283915,217,0,,0.0018025639857315865,-0.7400684120683395,0.0019766016997423484,-2.3950988732448852,-0.00012542581780225728,2.0767297504998568,0.783571344475184
1699351697657345997,218,0,,0.0018693413346396656,-0.7395116185291506,0.0020487662442608434,-2.3952894575032397,-0.00013096731414400292,2.077844555212887,0.783580038158779
1699351697667438361,219,0,,0.001941233743226373,-0.739033994340489,0.002105119879544833,-2.395454189663784,-0.0001324112029353142,2.0788098493667144,0.7835888827977038
1699351697678153786,220,0,,0.0020221191782449233,-0.7384820326241953,0.0021554055824157784,-2.3956218650164764,-0.000132529619974183,2.0798765275754354,0.7836055071463449
1699351697688212985,221,0,,0.002103914662178047,-0.7379938307195064,0.002208191071974791,-2.395756426983776,-0.0001337730878549064,2.080767142830613,0.7836377433613881
1699351697699319709,222,0,,0.002184524439787097,-0.7374722589884186,0.002277396574446046,-2.3959142695321978,-0.0001330215550547677,2.0817033574658357,0.7836927985998754
1699351697709240978,223,0,,0.002275641784770573,-0.7369803906839999,0.002321585209985639,-2.396062276034663,-0.0001356664116028734,2.0825867811987617,0.7837413916401947
1699351697719389117,224,0,,0.0023616611837782896,-0.7364921966905321,0.0023873784124635775,-2.3962140134216097,-0.00013229964855727478,2.0834295769751043,0.7837619644321644
1699351697729930299,225,0,,0.0024649039110213058,-0.7359474863620343,0.0024334012610367725,-2.3963773444580947,-0.00012980751699456333,2.084333407818093,0.7837920148172102
1699351697740238460,226,0,,0.0025633594946406083,-0.7354379362556182,0.0024808637619123833,-2.3965341836708287,-0.00012750974240078718,2.0851574210921506,0.7838317801227722
1699351697751520846,227,0,,0.0026726898073341078,-0.7349070762100441,0.0025308155050501194,-2.396720593024498,-0.0001265339072818225,2.086083479934893,0.7838759165286858
1699351697762362433,228,0,,0.002788600422952904,-0.7343404927692497,0.002573657678073552,-2.396902100473161,-0.0001176226202691769,2.086975414658606,0.7839170406898128
1699351697772310399,229,0,,0.0028963144656289986,-0.733835488073282,0.0025971111483784207,-2.3970581621920175,-0.00010706995347493586,2.087750914428807,0.7839479542738246
1699351697782050130,230,0,,0.003021951654884949,-0.7333533004385947,0.002621583042330696,-2.3972308108453637,-8.687935693532631e-05,2.0885378907479883,0.7839903485946568
1699351697792270710,231,0,,0.003143664930103948,-0.7328524875218899,0.0026296092831738964,-2.3973995826572194,-4.1511558190507274e-05,2.0893543002384662,0.7840480642516745
1699351697802948471,232,0,,0.003284984258593613,-0.7323304687050335,0.0026370506427681024,-2.3975734580914083,4.266154017569014e-05,2.090225079331848,0.7841025853183303
1699351697812863083,233,0,,0.0034256280044953047,-0.7318607128153534,0.002643363420046483,-2.3977204401448686,0.00010917928259547636,2.0909809939055464,0.7841240195116033
1699351697823137079,234,0,,0.003572312131174564,-0.7313874474856309,0.0026435126479052045,-2.397870791096311,0.0001880989410740138,2.0917363224347882,0.7841589297067879
1699351697834179466,235,0,,0.0037509105964542784,-0.7309171884764708,0.0026438674153393287,-2.398039487286397,0.00026556721491217283,2.092584424644232,0.7842548433429255
1699351697844387264,236,0,,0.0039220805835280545,-0.7304671982522112,0.0026438677420686295,-2.3981780325651263,0.0003507091500759621,2.0933336656033577,0.7843133593885404
1699351697854970706,237,0,,0.004134466350876464,-0.7300117816314247,0.002643629678670653,-2.39832484436438,0.0004420837274021203,2.0941143751960367,0.7843501065203772
1699351697866328390,238,0,,0.004350791459623902,-0.7295624063723184,0.0026441793038553935,-2.398474601612849,0.0005427483446542301,2.094906942413104,0.7843764756716723
1699351697876867755,239,0,,0.0045876504324698615,-0.7291352260566873,0.002645589919739009,-2.398613518682958,0.0006479094969849343,2.0957350920263194,0.7844502618884777
1699351697887080801,240,0,,0.0048144463687143325,-0.7287634949968559,0.0026413254489469334,-2.3987495835894057,0.0007512226330933881,2.096491302859581,0.784534340827205
1699351697897310310,241,0,,0.005056631053744039,-0.7283916572697886,0.002647927325480425,-2.398858289562093,0.0008552357318474839,2.097222013269144,0.7845698712133309
1699351697907347127,242,0,,0.005310593947895887,-0.7280283053337513,0.002642463651874992,-2.3989791066780266,0.000968233707441958,2.097925592532538,0.7845921972590426
1699351697917986561,243,0,,0.0056008081443925635,-0.7276369386195422,0.0026410720511956336,-2.3991162096919636,0.0011080423313327469,2.098698156519394,0.7846412960429869
1699351697929147302,244,0,,0.005913536738316956,-0.7272385096066869,0.0026349385576248437,-2.399253445621974,0.0012377843889330089,2.099473172802555,0.7847259725353084
1699351697939330869,245,0,,0.006207094737594909,-0.7268984117636095,0.0026313906349217037,-2.3993778222787854,0.0013784891134311775,2.1001183631341322,0.7847904750246893
1699351697949844856,246,0,,0.00642162071926015,-0.7266621011450349,0.0026197636787007785,-2.3994651276696763,0.0014799673226368465,2.100552118856656,0.7848188976534741
1699351697961807101,247,0,,0.006808547088866824,-0.7262523650311891,0.0025917412696014976,-2.399605489220756,0.0016668149571582415,2.1013082875549802,0.7848615120562376
1699351697972469250,248,0,,0.007284306383165717,-0.7257806109956149,0.002539168721238634,-2.3997748641688754,0.001893969728917684,2.1022238850491086,0.7849539702315954
1699351697983355491,249,0,,0.007684627028743573,-0.7254225591159438,0.0024654883678674666,-2.399913999372606,0.0020767206788806277,2.1029254778388524,0.7850350145628455
1699351697992995970,250,0,,0.008039989328810766,-0.7250979481091866,0.0023832264251686295,-2.400027503684533,0.002259037861340541,2.103526781720137,0.7850894582059997
1699351698003510805,251,0,,0.008399096028789023,-0.724763011231917,0.0023001538484186783,-2.400148281997076,0.002453996165937593,2.1041411938969086,0.7851227710912054
1699351698018714557,252,0,,0.008792438797940793,-0.7244054692605008,0.002199645641588723,-2.400270759215282,0.0026709718132601127,2.104800937575247,0.7851736686891332
1699351698029321400,253,0,,0.00938180807759581,-0.7239173912219132,0.0020392451961158188,-2.400446028615762,0.0029919049028982675,2.1057320002402595,0.7852773577618807
1699351698039257739,254,0,,0.009770308970213448,-0.7235899378120003,0.0019264738457705226,-2.400563806297219,0.003215766067239483,2.106322672480373,0.7853332422034202
1699351698049004533,255,0,,0.010184283096909934,-0.7232710165539558,0.0018068075945603082,-2.4006701381861464,0.0034412258805238028,2.1069027977648,0.7853757974120551
1699351698060186412,256,0,,0.010650624699094493,-0.7229229995736726,0.0016750439520463874,-2.40079784505083,0.0036760448002929164,2.107514882359645,0.7854392349228175
1699351698071296655,257,0,,0.011164667513133539,-0.7225848068949725,0.0015338574038111904,-2.4009300509203766,0.003923299856617321,2.1081727096111504,0.7855030434543314
1699351698081396957,258,0,,0.011645948296417926,-0.7222804749992238,0.0013939272127906552,-2.4010488589590486,0.004157061052165096,2.108797992698378,0.7855549346552066
1699351698092041253,259,0,,0.012183992187676485,-0.7219595395927593,0.0012186800735008657,-2.401164182238572,0.004417776015730997,2.109446964673156,0.7856103090198986
1699351698102939560,260,0,,0.012746075692695254,-0.7216314179245142,0.00104501923179075,-2.40127520852503,0.004702827820019879,2.1100737112318724,0.7856494730108688
1699351698114337142,261,0,,0.01319481282672508,-0.7213726210261028,0.0008752523449246544,-2.4013822711361046,0.0049361783621796,2.110572706829073,0.7857060653543744
1699351698124369364,262,0,,0.013820689258700253,-0.7210341112011176,0.0006364390479402445,-2.4015071148411886,0.005259439518551318,2.1112344077841407,0.7857796627802522
1699351698135155104,263,0,,0.014419640693475339,-0.7207293692680531,0.00040397624232897466,-2.4016330474368113,0.005568442225441384,2.1118631839672535,0.7858232732892795
1699351698145362417,264,0,,0.01497553451980647,-0.7204417992149641,0.00016824939604702673,-2.4017449471551187,0.005876854815592222,2.112422474039848,0.7858470458164986
1699351698155975397,265,0,,0.015582540210612499,-0.7201477288984635,-0.0001122198670444621,-2.401856891222667,0.006225109654459597,2.1130282720054985,0.785893918035965
1699351698166383175,266,0,,0.016169333844028338,-0.7198898714811963,-0.0003767192759451512,-2.4019545101895745,0.006554789247012671,2.1135651711699674,0.785963043419526
1699351698177389862,267,0,,0.016812118095755644,-0.7196062030985031,-0.000680905429229516,-2.402065798038035,0.006916196835860805,2.1141766081981257,0.78602478604011
1699351698187902059,268,0,,0.01747976736622477,-0.7193435719111247,-0.0010103630090382899,-2.4021768871095115,0.007295100755464089,2.1147863444927513,0.786066171040639
1699351698198447841,269,0,,0.018085246428421367,-0.7191060852860677,-0.0013262476496112392,-2.4022704290689805,0.0076377647304113686,2.1153378580517206,0.786085757872016
1699351698209495090,270,0,,0.018766258436071777,-0.7188648966839053,-0.0016912003154261007,-2.4023726426737992,0.008021165472898665,2.115961238983931,0.7861406813063094
1699351698220252455,271,0,,0.019477393177298664,-0.7186227205009483,-0.0020561688023798793,-2.4024669644665733,0.008409575026646441,2.1165673649175667,0.786197693811573
1699351698231363451,272,0,,0.020204061838531927,-0.7183869290147324,-0.0024654739072287163,-2.4025631223116144,0.008797105757950762,2.11714798142134,0.7862617513056736
1699351698242311945,273,0,,0.020979919164410925,-0.7181598929171237,-0.0028594861550488675,-2.4026649408151295,0.009196242599007797,2.117731270192637,0.7862788121761864
1699351698253395658,274,0,,0.02173868191752696,-0.7179358078461318,-0.0032788088905236876,-2.402759426720832,0.009643364805152273,2.118306093112584,0.7863026637704777
1699351698264418313,275,0,,0.022555079434350707,-0.7177234828675372,-0.0037098150591608993,-2.4028525694790543,0.010075277633338642,2.118878693761306,0.7863537880201343
1699351698275476928,276,0,,0.023389142056840794,-0.7175093844571423,-0.004165473465040274,-2.402937372311397,0.010496644312771274,2.119409154909233,0.7864181814732162
1699351698285024579,277,0,,0.02418102766873528,-0.7173207886645894,-0.004587784545844393,-2.4030137654132604,0.010885355146558157,2.1198938991072502,0.786424668470968
1699351698296446618,278,0,,0.025055273578121273,-0.7171158533189319,-0.005066857995743739,-2.403087289177073,0.011293565294183173,2.1203920207941183,0.786440981995153
1699351698307238948,279,0,,0.02593921975798026,-0.7169175931053868,-0.005572957779802235,-2.40316578477232,0.01171833263505698,2.120931318047449,0.7864761170882055
1699351698318300619,280,0,,0.026819833221082574,-0.7167160975766556,-0.006089949134915429,-2.403237587294939,0.012186245516911073,2.121482568299337,0.7865171300093282
1699351698328319923,281,0,,0.027652771277429256,-0.7165388402744763,-0.00658202538275209,-2.4033042928269897,0.012623006311846695,2.1219745756871746,0.7865436167686554
1699351698337957107,282,0,,0.028492329099884278,-0.7163764719120533,-0.00708328454384061,-2.403365390303289,0.013083225835326059,2.1224484041164287,0.7865539357226039
1699351698349396947,283,0,,0.029457909649225365,-0.7161834042967896,-0.007661242175964469,-2.4034164864623717,0.013599684952810895,2.1229498998350733,0.7865660219144398
1699351698359290513,284,0,,0.030342833132414985,-0.7160169612733371,-0.008225730646335661,-2.403459368826563,0.014040786154703453,2.123404413466687,0.7865867474871329
1699351698370294952,285,0,,0.031318743800287346,-0.7158405176296555,-0.008829087430686847,-2.403507112262172,0.01452760275725908,2.123899485934255,0.7866063277764402
1699351698380244491,286,0,,0.032224147836411365,-0.7156786011092185,-0.009401186924564979,-2.403548034484106,0.014983839614364353,2.124363400894269,0.7866143427540154
1699351698391168239,287,0,,0.03322726502414668,-0.7155177763768368,-0.010056404475556661,-2.403589418509643,0.015493116962879642,2.124889186736832,0.7866330774057239
1699351698402046308,288,0,,0.034271586688904405,-0.7153653642754995,-0.01074718258321506,-2.4036293034585894,0.01603097005830027,2.125399631712978,0.7866333370099051
1699351698412300552,289,0,,0.03522083801019501,-0.715219874439617,-0.011379436698654502,-2.4036631515494262,0.016530778513701005,2.125841538523305,0.7866451718032137
