%time,field.header.seq,field.header.stamp,field.header.frame_id,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6
1696251955897025652,1423,0,,0.047345974704607205,-0.10398235416201985,0.04086362506614801,-0.006219673730137735,-0.03272904509237709,0.0022866197309637307,-0.00823895377772367
1696251955907942004,1424,0,,0.04898219788107777,-0.09592940915570584,0.04198577739813559,-0.008038835002470941,-0.031106867263744203,0.005479728948578863,-0.02020694931644773
1696251955918937992,1425,0,,0.04616485712638803,-0.09804350094232295,0.04050724162426172,-0.004741081334338411,-0.03043475689098327,0.004015235645467976,-0.011746375720745293
1696251955929303663,1426,0,,0.04165003285954977,-0.10076673680514205,0.041227316438134515,-0.0019432685554230686,-0.025435576247017918,0.006246511949757535,-0.01962811420342377
1696251955940124284,1427,0,,0.04474437559011334,-0.09953709026211176,0.03672525778838079,-0.004788314329317359,-0.023210361652635323,0.0050146835227640315,-0.015455777810603472
1696251955951151827,1428,0,,0.042350329647277175,-0.09777138433974893,0.03289953731530196,-0.0012920864489841758,-0.027415815192138027,0.006923481164418716,-0.016872666313277815
1696251955961082571,1429,0,,0.03818085153723131,-0.0957289665906967,0.03858916995499687,-0.0035867698113715586,-0.020219762851185038,0.01045495065459431,-0.020379837175018338
1696251955971743380,1430,0,,0.037053509670615534,-0.09777391165021887,0.035373036247283704,-0.008288936813147166,-0.026263278535761218,0.0094049226024026,-0.015122144656877752
1696251955980996471,1431,0,,0.03989789356914247,-0.0977683837210638,0.03464478818030663,-0.003989619713446951,-0.024206779271634213,0.005724934473010122,-0.018589522448027158
1696251955992166811,1432,0,,0.044818736415324426,-0.09490740615278985,0.037139838241971805,-0.011038192080460363,-0.025984870146905918,0.008878577875496129,-0.023311788938751434
1696251956001952112,1433,0,,0.03883652375569343,-0.09829721293404266,0.035935136949070474,-0.006709457091533336,-0.027194347918283616,0.006741153136107276,-0.011980043195827175
1696251956013229240,1434,0,,0.04135363645214919,-0.09397482187360352,0.03157440890982019,-0.009599715161695997,-0.031979974234263464,0.00011098531921927772,-0.02465107238013259
1696251956023217270,1435,0,,0.042295570616842276,-0.0960664548779521,0.033514654762765786,-0.0035579463135608233,-0.020275873424547116,0.006622987013674693,-0.02441564937541817
1696251956033876714,1436,0,,0.03455710358554287,-0.0945152577878793,0.03643870561274877,-0.0069220458496496275,-0.026332808058536276,0.004815222190599866,-0.02623527866688519
1696251956043973027,1437,0,,0.039156808292065706,-0.08364774592070762,0.03672455839437505,-0.00869763815418025,-0.02722053757330919,0.0004024821396396257,-0.027401015135781404
1696251956054012882,1438,0,,0.04324052265369923,-0.07927477004674686,0.035814734852843436,-0.008177621264267056,-0.02271725782104159,0.0072158411511976375,-0.02148960856223446
1696251956065552347,1439,0,,0.037110211824549016,-0.0783902989966852,0.03327142328143067,-0.006959295250417613,-0.028933723180222425,-0.0002400072319208742,-0.016102256566264014
1696251956076152029,1440,0,,0.03988888360918086,-0.08283965990872648,0.02881608185300293,-0.007768051732538887,-0.019771211678290265,0.003263111415274552,-0.025451892014658993
1696251956086035079,1441,0,,0.03121737241468647,-0.08176028969222156,0.029595556408197686,-0.009201454150207684,-0.025878469267831505,-0.0009698333587529425,-0.02001655380563003
1696251956097016863,1442,0,,0.03756839479996812,-0.08964752490086937,0.036761346788435095,-0.011994193181520786,-0.018788118520835312,0.00018694354946937383,-0.02060580108236223
1696251956107942966,1443,0,,0.03369493949739511,-0.0822195237765903,0.03696260532289923,-0.004782698095557979,-0.03128028997476289,0.0008589713215025349,-0.02740436709331195
1696251956119057163,1444,0,,0.03290194801250982,-0.08505962416454943,0.039767434645967235,-0.00931961056006606,-0.025169677972744563,0.00048124041889766473,-0.01718916550513026
1696251956129046544,1445,0,,0.03506754779783774,-0.07984261713330232,0.03296362118969647,-0.011200178285635685,-0.02350218710943897,0.0015374528418853242,-0.02492204443649964
1696251956140808801,1446,0,,0.03068556451220077,-0.08356801154240458,0.032157624148661655,-0.011985908079997857,-0.02702869170635972,0.000619547737476719,-0.013040477484505613
1696251956151083685,1447,0,,0.03278885951719332,-0.08034892686210546,0.034570600764828624,-0.015153262802542236,-0.026258772712220046,0.0007026468071878181,-0.023326904744546184
1696251956161900960,1448,0,,0.026338455356478233,-0.07791136681395662,0.032067719136402884,-0.0162955927699677,-0.021057426780861546,0.003957724591466972,-0.020370094413324505
1696251956172312284,1449,0,,0.02414449514988934,-0.08128826412962466,0.03223877129025508,-0.011319390548452646,-0.023274925943327803,0.004786045935028603,-0.01772661473605536
1696251956183161614,1450,0,,0.02864576544611184,-0.07691405296017471,0.032717409893731286,-0.009081834155725938,-0.027706886578168555,0.007819173625895948,-0.02492368758453655
1696251956193482082,1451,0,,0.021939493870747197,-0.07483143675292998,0.029694761735605243,-0.011220817848651267,-0.021870833088906853,0.008132896005487675,-0.021855604960114104
1696251956204026571,1452,0,,0.024882067637976235,-0.07291343525324907,0.022932448238786925,-0.014628264061110313,-0.016328264123461077,0.0043833546527836725,-0.022967750266200262
1696251956214275803,1453,0,,0.0232357554562912,-0.07584630004103428,0.027267888904926835,-0.01170576645165761,-0.021027127006584156,0.005297136075181571,-0.021581966024901686
1696251956225343591,1454,0,,0.02351457951372564,-0.06845548514835752,0.026803088928939,-0.013439465263837649,-0.02010813539762502,0.0065290467371053144,-0.01856700196993014
1696251956236096279,1455,0,,0.019823312526552377,-0.06785326316678231,0.030459817941635027,-0.01534383542541233,-0.02099153729962108,0.0027523946469887204,-0.03227869435812538
1696251956246974760,1456,0,,0.02198491417083123,-0.0735078994552958,0.02901986543250726,-0.01606352409538282,-0.015544934587963829,0.00039329833037380604,-0.025422953608163098
1696251956256946891,1457,0,,0.024697501948353448,-0.07439867415121632,0.027204536697988644,-0.013385308719214848,-0.02183269621062051,0.009569313347626947,-0.020626304325547937
1696251956267901697,1458,0,,0.014505035752646337,-0.07172167166687915,0.025447647986168807,-0.014664967829766534,-0.0263653065917072,0.0009596522773390807,-0.01776012927367196
1696251956278958694,1459,0,,0.024319775211233886,-0.07218501991665129,0.030734386499647694,-0.012691791361941953,-0.02435792457340307,0.004746884949415933,-0.031997015301377656
1696251956289328232,1460,0,,0.020402986655828077,-0.06942106417026683,0.024240164697310898,-0.013217450019110108,-0.015385935560328134,0.0011601014567872864,-0.019994815561850208
1696251956300163062,1461,0,,0.020895481438149267,-0.0681495237420274,0.029320228834099876,-0.0120666746574673,-0.019396045761148725,0.0008124573941462032,-0.023918227500411934
1696251956310808131,1462,0,,0.017194501714169065,-0.06921569802711061,0.026595785728621125,-0.015177986330869225,-0.024327000917450686,1.2851719458751502e-05,-0.027939368559357716
1696251956320981508,1463,0,,0.017530418081142363,-0.06416515935881455,0.027043406607878465,-0.016614228855414512,-0.01979064552711832,2.1276351880235596e-05,-0.021835974103088622
1696251956331454672,1464,0,,0.018381863333066583,-0.06639628317979691,0.019202587522083286,-0.01542991218855256,-0.02042498063961405,-0.0001998084817598291,-0.016851936517869297
1696251956342678461,1465,0,,0.010493922067095339,-0.06358031803899308,0.01771453115491667,-0.019527521821615303,-0.013663665845741094,0.000998256476450334,-0.028374338459282722
1696251956352907186,1466,0,,0.013705080425463501,-0.06564979945025588,0.0222916573776401,-0.015723533718283878,-0.021159221328903743,0.0018344963660932526,-0.02392657830302245
1696251956362825809,1467,0,,0.01398871755460359,-0.06532772600012474,0.02490358738484865,-0.017902855165085784,-0.02804568834439799,0.006997053189125757,-0.02261079216825806
1696251956373007216,1468,0,,0.014867687091584888,-0.06268118069379629,0.019763225035859932,-0.013122342052823213,-0.027657648738764026,0.0022250578623178923,-0.01972455530436259
1696251956384002134,1469,0,,0.01803809573020518,-0.05672669739982078,0.020509196205421264,-0.012518287434268832,-0.0199766066273247,0.0012665341355893181,-0.02432841374879142
1696251956395273103,1470,0,,0.015958073045589726,-0.05839136455928432,0.017540078880322996,-0.01513807688535158,-0.013691583062514522,0.003783225736222742,-0.017296328761594988
1696251956405850111,1471,0,,0.010090905707158501,-0.05574696108336221,0.02177976233007717,-0.014535305346175998,-0.014292619433453165,0.0048555946981399265,-0.018250203119544835
1696251956415959703,1472,0,,0.005901256590860727,-0.05235091820135354,0.0234619798385742,-0.018634798935439716,-0.013616402548960868,0.0021466900029347737,-0.02440008069265835
1696251956426940614,1473,0,,0.015994851832420106,-0.05815198405937885,0.025433785028677127,-0.01029668816810062,-0.01845141891514416,0.0026276210365226305,-0.014173205469253245
1696251956437192897,1474,0,,0.019603272510462365,-0.05232881815227686,0.02027234468226631,-0.017151156324178674,-0.011590616225435309,0.001298525793124353,-0.021929290707708177
1696251956447885615,1475,0,,0.010837185677574768,-0.048416744896124596,0.0191545241797333,-0.020715536525622406,-0.01555196653864186,0.0009074151118319695,-0.01749473484157305
1696251956459197776,1476,0,,0.014148148208608683,-0.04733104333382962,0.02965372387607314,-0.0188139574968115,-0.015654173598572046,7.892875660774588e-05,-0.013889887652036722
1696251956469358906,1477,0,,0.014349825462970539,-0.04539005711858857,0.024930819526846264,-0.01614377632015153,-0.013810718300510757,0.003464097394080759,-0.014678517422108992
1696251956480133555,1478,0,,0.010419247497082135,-0.04477379633625397,0.023810266870048766,-0.018552341455916378,-0.01425892282473852,-0.00013796903971566413,-0.011273588788105365
1696251956490177790,1479,0,,0.016593849829556764,-0.04370409314757962,0.022128772228404908,-0.01859263898158098,-0.01714524866788005,0.003660268057156812,-0.016713580456113927
1696251956501281449,1480,0,,0.01314503131849326,-0.04849463240706993,0.023434422032311754,-0.01692967524957437,-0.021598816312280535,0.0004311219909120145,-0.018130339379696707
1696251956511908549,1481,0,,0.010134768819815055,-0.04124381482205523,0.023428664694410867,-0.015214644693115871,-0.015536600804288328,-0.00013578151700910032,-0.025409191896161965
1696251956522173341,1482,0,,0.01045004926840485,-0.04785806908151987,0.023979727555684727,-0.01863274632198523,-0.018560730535159466,0.00023584532395804717,-0.019200022657658966
1696251956533167484,1483,0,,0.006411828907440716,-0.04506588011550953,0.019285147838234266,-0.018654776404673445,-0.013633606944177102,0.000533308726004072,-0.013996589134276444
1696251956544603101,1484,0,,0.012146588575266331,-0.04814010814322936,0.016632166641136075,-0.018855123758430205,-0.007243511829734822,-8.426252088669417e-05,-0.008014689004465003
1696251956554937723,1485,0,,0.002412303070635629,-0.0458855172523281,0.017814253164880174,-0.019296073147259566,-0.015499850640648172,0.00021794905391353287,-0.015486476794262698
1696251956566096004,1486,0,,0.005103842960171306,-0.04600987464896932,0.01655223047527434,-0.020325151950694755,-0.010621412681413684,-0.00025205674719075844,-0.013082989764029622
1696251956577162729,1487,0,,-0.0002548267595789595,-0.04562269624602048,0.01994134950477677,-0.018889164557679312,-0.012314006165708907,-0.0006115003277683645,-0.009877540402545515
1696251956588066912,1488,0,,0.001592680586959157,-0.047354008616124134,0.015971619125290257,-0.019151888629516924,-0.016079931232582417,0.00031007284632760294,-0.010539110905750448
1696251956598145844,1489,0,,0.006669115665795475,-0.039407353512588617,0.014509565660448328,-0.02397383776002957,-0.01298106653720921,-9.705616324331375e-05,-0.008303799114694631
1696251956607976064,1490,0,,0.002984757356653034,-0.04015381255296157,0.016606308086715187,-0.021262708753742237,-0.015826666437040764,0.0001216916584395703,-0.009734131841784293
1696251956620701915,1491,0,,0.0008035824111237021,-0.04270864669753382,0.014785417705773515,-0.017689696457899935,-0.013927403517399012,0.0027396733748612677,-0.006966893443340384
1696251956631260895,1492,0,,0.0013769077868590585,-0.038405434573543305,0.011437890572100899,-0.01778944355781202,-0.013734955993396232,0.000685087609390679,-0.017033947698864845
1696251956641927495,1493,0,,0.0005815748349370236,-0.0336050633565285,0.01147787811902003,-0.021030979416308954,-0.011713613622840825,-0.0002060577527719065,-0.005594414666422114
1696251956652105345,1494,0,,-0.00042803138806386294,-0.039316818988010836,0.013620965918929901,-0.021852811510343698,-0.00918231896024693,-0.0002408994025965372,-0.013541506654721217
1696251956663000838,1495,0,,-4.2166233649450084e-05,-0.03631160837395679,0.015549053439329162,-0.0178154314365667,-0.008100133541895545,-0.0006602377369611189,-0.00891567297798363
1696251956673843144,1496,0,,0.0014936162970409876,-0.036381495471407184,0.015150402443060276,-0.0161049163214735,-0.01385102381053362,0.00033655390453628275,-0.005288688319448602
1696251956683944861,1497,0,,0.0009820826648092918,-0.030815567689185946,0.012148391282300941,-0.015523360146830789,-0.010222808815529064,1.0493960364389127e-05,-0.010542073959358512
1696251956693991425,1498,0,,-0.0016434108160368736,-0.02985108464055863,0.015127228377602941,-0.018216374023740368,-0.015873708529049655,-0.00039910835187174486,-0.005403898139855382
1696251956705141021,1499,0,,0.0049023632469152485,-0.028944358852719565,0.015819066802710523,-0.018530088312847807,-0.014661578934461243,-0.0001141364861753671,-0.008910223081104111
1696251956715001453,1500,0,,-0.0007352066665389352,-0.029386282598022413,0.009879889260966356,-0.019955613361526278,-0.015087468813387309,0.0005001644737322042,-0.010635221930472102
1696251956726271153,1501,0,,0.00037157649319202583,-0.02873572466989925,0.012878844658455478,-0.012718807206155794,-0.007542027894103413,0.0001836574192856355,-0.005934407850562222
1696251956737093256,1502,0,,0.0013147118882019867,-0.02369404921323362,0.009143363524095192,-0.016513199309709632,-0.017786009545119445,0.0015503197521719687,-0.011001865394909957
1696251956747431855,1503,0,,-0.0032834499333755218,-0.02854019260814629,0.014172710323829517,-0.017775029405072376,-0.005386404362509922,-8.588919887240191e-05,-0.010920712865030636
1696251956758306068,1504,0,,0.0005130576509374289,-0.021900240538907156,0.007895727400162924,-0.02032009810377663,-0.014890917563397249,0.00020768673582921752,-0.010043056690406614
1696251956768896644,1505,0,,0.0008534270451998482,-0.031785833928954,0.012357941060021648,-0.01785190443430828,-0.008035248990092194,0.002689971402470418,-0.0009316414593181831
1696251956779992575,1506,0,,-0.0010847437862966012,-0.026144065404583746,0.012390448076294802,-0.020800684188021043,-0.01174566065676347,0.0004688010919639511,-0.007309531815109566
1696251956790444294,1507,0,,-0.0009467120858597333,-0.027327327666470235,0.006676974652131247,-0.020006130735584778,-0.008318084115357047,-0.00023886866088422142,-0.005422380030653569
1696251956799919406,1508,0,,-0.001866153084250271,-0.027961104147273458,0.010167277211486992,-0.01651807918355826,-0.013486961646285298,0.00036568887118013023,-0.00580513298699105
1696251956811092089,1509,0,,-0.0015585288330055135,-0.02413332965847639,0.008137441170191363,-0.015766873888271183,-0.012605939706280446,0.0007889334100126582,-0.00020088512197529628
1696251956821023220,1510,0,,-0.001633328368716557,-0.027815014930566224,0.011133965017785793,-0.013709259261426129,-0.0026594113011532672,-1.7802803360305596e-06,-0.004603547085162363
1696251956834053996,1511,0,,0.0019441688432559198,-0.027704044032382295,0.013648613471834948,-0.014900878567104434,-0.007420894028379467,0.0003200984767258381,-0.00696339628004201
1696251956844362092,1512,0,,-0.000987854712725513,-0.019429311903545434,0.01146297108372008,-0.01544160928891971,-0.012646301945515056,0.0006459444437915482,-0.006830911069669563
1696251956854351465,1513,0,,0.0004181352462359075,-0.018322617472404556,0.009020266157607941,-0.014560851540451168,-0.005304567631533464,-0.007453756683280222,-0.004140841882873463
1696251956864227726,1514,0,,-0.0035245994790428525,-0.020192177770820826,0.007346263889712156,-0.013291213684356179,-0.009553533801847064,-0.0005686601527315683,0.0006622565068178686
1696251956875365618,1515,0,,-0.004549821388236046,-0.019951076172103125,0.009708776959590867,-0.012807294458623001,-0.010063601192064373,-1.928345692028339e-05,-0.005876206300472912
1696251956885521961,1516,0,,0.0019954870496966502,-0.01795607223907428,0.01289673084063243,-0.019647599257276004,-0.006757000352193543,-0.00022910373750610028,-0.0016831034102939573
1696251956896323709,1517,0,,-0.005282218962096038,-0.02643662811704409,0.012606831114591628,-0.014540888091151834,-0.007393463749985592,-0.00019209449557181586,-0.009502504667881445
1696251956906032625,1518,0,,-0.005965993985768676,-0.025439708931259863,0.010160737106597298,-0.014824444655634976,-0.002230068314933018,0.00019015007821840564,-0.005537386602813731
1696251956916302300,1519,0,,-0.003385128609319537,-0.017121757875364862,0.010814904510663186,-0.017204730272776754,-0.011327485403498703,0.0003948799668973888,0.0004666007587794132
1696251956927151265,1520,0,,-0.003945944800103888,-0.020703674254252197,0.008552713167756899,-0.015728572983446345,-0.0043254855110209,-0.0002649828690078658,-0.0003747708767995793
1696251956937219742,1521,0,,-0.0023578385497048633,-0.01650896222334834,0.007673701996521597,-0.013796586349100498,-0.002208471376684784,-0.00021276944467754253,-0.00034385147529492245
1696251956947950599,1522,0,,-0.00021694999778001014,-0.01143166814229817,0.0052801555999978465,-0.013894843576125112,-0.0019447711479848924,0.0004890237323107246,-0.00016197935306141932
1696251956958245682,1523,0,,-0.0031492287397320556,-0.014569486601769623,0.00665430424704531,-0.012911175681263102,-0.007173344078392575,0.004975466012192361,-0.006822883604092894
1696251956969176306,1524,0,,-0.0008399339810077423,-0.007596745196607075,0.005555166913635829,-0.011846593246078752,-0.01129729204244968,0.0007274105956211069,-0.001076012890853272
1696251956980087781,1525,0,,-0.004182695412522742,-0.014905270401381268,0.009463303486782381,-0.015827020210034615,-0.011842290517763625,0.00039931393094756723,-0.0015012049924257092
1696251956990930127,1526,0,,-0.002268677434737793,-0.019937657485741236,0.0072228945191325205,-0.015481692643853063,-0.0058577407861392,0.0004921035706797341,-0.000518823083503022
1696251957001913504,1527,0,,-0.002001901688936898,-0.02092355571800143,0.0077939444621746125,-0.010320668890161706,-0.008977195852632241,0.0004173862117487168,0.0009141269315019673
1696251957012989954,1528,0,,-0.005220869491975117,-0.01523916154173543,0.0028353933540413183,-0.01304594842004532,-0.004441646418142171,0.00030149025561175324,0.0003652394867469651
1696251957023267861,1529,0,,-0.0027671187285559246,-0.01783521222581175,0.005217017782056225,-0.006701324991621392,-0.008589472798647989,0.0004714600606433754,-0.0007737751600186329
1696251957034102205,1530,0,,-0.0050800367450882416,-0.017022176062235068,0.0036103523629573537,-0.007651015675770153,-0.002829013920145382,-0.0003242752180278205,0.000646580302251055
1696251957044186085,1531,0,,-0.0006533284511254562,-0.019887191463484666,0.0011830424688750096,-0.009318166067847307,-0.012461361436903292,-0.00030449403162710695,0.0002327873285851684
1696251957054104327,1532,0,,-0.004245218396687817,-0.018526568685871117,0.010569148882473612,-0.01281006398156213,-0.009366213889214763,0.0007676827432662716,-0.0006505613099158109
1696251957064456544,1533,0,,-0.0008642805086092251,-0.018674336816693334,0.003931325872420581,-0.01165184264189971,-0.007605565281735446,-0.00028955625758636386,0.0004922818388278749
1696251957075418059,1534,0,,0.00040375822459802805,-0.016425324273820915,0.006087612982745587,-0.01697881738586508,-0.004207752911123031,0.0003240772246800802,0.000869357923367872
1696251957085805873,1535,0,,-0.0033891380128335496,-0.014208362419641284,0.006475231133538387,-0.013778400731548747,-0.007842565560547571,-0.00030926063137683043,-0.0003952148645831757
1696251957095816575,1536,0,,0.0005933512033218782,-0.010195553763742485,0.005808681014758288,-0.013523759996738213,-0.011949615818806754,0.002146773812022568,0.000897673688981934
1696251957106150084,1537,0,,-0.0058813053413252344,-0.011752836040290692,0.001963528032578853,-0.007125740893741658,-0.00793158190652725,0.0001368409788031045,0.00014868721112344373
1696251957116815044,1538,0,,-0.0011769836529751116,-0.00938786468526552,0.001165943208279587,-0.012813964729262297,-0.005972499789648416,-0.00026540975560445057,-0.0004487225004105123
1696251957126879643,1539,0,,-0.001218297292979447,-0.019251881535614825,0.004503675351662891,-0.01025454336842292,-0.005050697237291415,0.0001341305626316967,0.0007750062976045719
1696251957137113234,1540,0,,-0.0003169807162146914,-0.009551931759983619,0.01049018083803665,-0.01671249205083762,-0.006899857644498994,-0.0002072588023358503,0.0026509949294078947
1696251957148239183,1541,0,,-0.0016392649291117468,-0.01044474678171843,0.00736060932353259,-0.009917637403003105,-0.005742181031780163,-0.0010906452844372213,-0.0021515396093549203
1696251957158030985,1542,0,,-0.001846386034256128,-0.011043244303245176,0.007387164357804181,-0.01190067915002537,-0.0068424360740391744,0.00030319790124118016,0.007137057292321566
1696251957169075528,1543,0,,-0.00017478083652722746,-0.012580568093624504,0.005096627632385477,-0.01056217342196062,-0.009511870498021135,0.00030335463379589704,-0.0005046082684703555
1696251957179279038,1544,0,,-0.001655350098330989,-0.01679183222576287,0.006194834933660909,-0.01628304602564258,-0.006947013375663931,6.327251407055983e-05,-0.0006703292013465388
1696251957189935105,1545,0,,-0.005877787946741034,-0.009723916051564658,0.00939262704296718,-0.00870682638702461,-0.010270929942568176,-0.0004557203160476136,0.0010805270999786612
1696251957200249677,1546,0,,-0.0024389673814911666,-0.009628396946080656,0.011528288392244877,-0.00969086115059177,-0.006363620554672271,-7.773547124755029e-05,-0.002547944603475002
1696251957211167729,1547,0,,-0.007838967314839863,-0.010401682205694188,0.0055110529397933775,-0.007426029379686983,-0.009832874357239176,-0.0002033305235471468,-0.0009058984552131287
1696251957221039013,1548,0,,-0.0015605623557355338,-0.0015504292347604744,0.006522144520119526,-0.010644347435263104,-0.011757582552934633,-0.00023920879108530003,0.00027248341620173455
1696251957231158103,1549,0,,-0.00739497085867497,-0.008108645109107316,0.00468139037950241,-0.005540771862611815,-0.0028767680043598753,0.00012737156392084991,-0.0011530070379094513
1696251957241236446,1550,0,,-0.007731954679587812,-0.008537817120776298,0.005909873606011421,-0.008238102963548011,-0.004055092704244525,-0.00042211932229781283,-0.0003719874951832302
1696251957252103160,1551,0,,0.0005417702445446344,-0.008723465841624492,0.006314606539739341,-0.010841376521596568,-0.007509556645038692,0.00021559207444245913,-0.0012480314632386928
1696251957261847332,1552,0,,-0.0009183773848638633,-0.010612706054316155,0.004847246833778304,-0.012035745445620548,-0.000983622994754173,7.029105564269645e-05,1.4379694734825687e-05
1696251957273023873,1553,0,,8.73514264570988e-05,-0.002874813227473261,0.0017910162979107335,-0.009270584148295031,-0.003946126302288693,-0.00042123002033811154,0.000362927898935026
1696251957282881896,1554,0,,-0.0017950921307003376,-0.010299815692252216,0.002699187147965537,-0.009824397792449044,-0.009902029879400498,0.0002675872040735735,0.0016898109019807673
1696251957292932789,1555,0,,0.0001393258684030219,-0.013288226589063755,0.005036622235072919,-0.009833651474502535,-0.007572097725689427,0.0002981188417377673,0.004487975565268032
1696251957303238881,1556,0,,0.0006190820193182653,-0.012203376216134012,0.0015076199815775553,-0.009428784549101234,-0.003014814527037906,2.2700298801664268e-05,0.00034999736451686656
1696251957313243055,1557,0,,-0.0013378400085588614,-0.0076649670171630435,0.002467921947240384,-0.010662366441185298,-0.005555225096297312,-0.0002534466047841978,0.0005299196231778402
1696251957324216841,1558,0,,0.00032867655051286833,-0.010206938303080509,0.005397834494332484,-0.014007946733024874,-0.005827022216289545,0.00014876225886031966,0.004036129934013415
1696251957335039213,1559,0,,-0.0062842167063520355,-0.010902180198085002,0.0026762759490351834,-0.004376364667182659,-0.008995772572026899,0.003219265184095251,-0.0003532901413218028
1696251957347855070,1560,0,,-0.003452182311579254,-0.008808341393041236,0.006005348334612345,-0.01048608313988571,-0.0034102853136817753,-0.00010689034842335858,0.006948671288966652
1696251957358086362,1561,0,,-0.0007546383618535278,-0.014066602530975135,0.000543141256126868,-0.007002865848519705,-0.00659528318575731,9.629746352369736e-05,0.007790844337255431
1696251957368297734,1562,0,,-0.0010814734151632192,-0.008983252659548257,0.004068503604625098,-0.008099180342867635,-0.011835818179198043,2.467823961207547e-05,0.0012538617046987065
1696251957378953645,1563,0,,-0.00017874591647448607,-0.011777931567496944,0.009801812115842704,-0.010106809317762524,-0.006024143364636346,-0.009232043141346558,-0.0002709662609120453
1696251957389115462,1564,0,,1.1152139724802072e-05,-0.012574971414199615,0.0073111263457255,-0.01334951701894783,-0.012517819671229953,-0.0008673086224629753,-0.0001632175326625742
1696251957399141958,1565,0,,0.0014788364328687058,-0.007437742276943626,0.004880305252427862,-0.0018659514665053483,-0.011257980601138758,-0.0008745763775771103,0.0029276380767163396
1696251957409322545,1566,0,,0.0004936633075104612,-0.013681998906896054,0.005860586728482792,-0.007491287739239229,-0.010233136408090477,0.00011857924091141115,0.0017734990795684356
1696251957420366445,1567,0,,0.0006743131357973913,-0.004338032840968637,0.0063918566548075316,-0.007020003637415759,-0.008071851918209756,-1.9388508196132567e-05,0.005647191218459003
1696251957431219507,1568,0,,-0.00562084125706872,-0.005473270365267225,0.005265758947687271,-0.0069707792287593134,-0.010823403413168602,-0.00015452698392698155,0.0011528140714209554
1696251957441947981,1569,0,,0.00037970990151321634,-0.008971840781082742,0.005373768127343696,-0.006578787503942157,-0.009130775624813268,6.7464122591174e-05,-0.0004149418210026264
1696251957452109318,1570,0,,-0.0012260146578129086,-0.008170723622447489,0.011775227039985316,-0.004426278863589086,-0.01057765099587636,-0.00012178119904745127,0.001231547530089349
1696251957462331008,1571,0,,-0.0007890616201072324,-0.006368066181110855,0.0023554900268433166,-0.0022346922331750773,-0.006353646091991661,-3.045934122574997e-05,0.0032813184161853224
1696251957473258064,1572,0,,0.0005562831143175449,-0.0035358986870065896,0.0051544247144005816,-0.0029865220265948484,-0.009275978297723803,-0.00017737029968704774,0.005726273077782889
1696251957482998907,1573,0,,-0.0007767262246552475,-0.0061750418967917884,0.00886408101333306,-0.004712056140962345,-0.0059295645717057505,9.153280603257481e-05,0.00023778179501457637
1696251957493169637,1574,0,,0.00026966596317689294,-0.005837024575072477,0.005019551257406036,-0.005358703431318534,-0.008467897203531154,-0.00024406654881655755,0.0005180120487412098
1696251957504089833,1575,0,,0.0005192896009851337,-0.0032397621891329586,0.009278917572482337,-0.008514270309869362,-0.005713287673572145,0.0006304553705217493,0.004176282906153685
1696251957514287995,1576,0,,-0.0040234979225683325,-0.005468771680185646,0.002902278770616948,-0.007301726947130464,-0.005671705438271422,8.320659367092618e-05,0.0105206257467964
1696251957525143563,1577,0,,-0.0017409583907610068,-0.0087285074407582,0.008233715831409335,-0.0052075015777396875,-0.0038911858683699694,0.00011047680721898404,0.0014857081768674843
1696251957536246133,1578,0,,0.0002681121927853447,-0.009707081408121251,0.012015705637326984,-0.006087893953904732,-0.007819072121192773,-5.584378286384861e-05,-6.787611009417523e-05
1696251957546118248,1579,0,,0.004398485422738484,-0.004282454183494671,0.0024689094737802538,-0.007850563691557299,-0.008455250130855893,0.00013038601200015954,-0.000404456001813753
1696251957556296796,1580,0,,0.004039159226150613,-0.004332771767030528,0.0060488194413210366,-0.00354088918515014,-0.006708704069462328,-0.00037039904244009505,0.007169575535141932
1696251957567801842,1581,0,,0.001982024709993311,5.487202303966509e-05,0.002194110748577174,-0.004907753595550366,-0.0038601115638200907,0.00011010683012460096,0.001969651520352291
1696251957578228396,1582,0,,0.0042664255307982065,-0.0069554061280598595,0.005752323911582164,-0.006831845111478318,-0.003313177061032373,0.00037744801835258633,0.00874989379854439
1696251957588125117,1583,0,,0.0002796019839096332,-0.005761301014232273,0.004168210140782657,-0.002007309967749331,-0.00778782093263387,2.712349076987132e-05,0.0019957965060245805
1696251957598343876,1584,0,,0.002060724352404002,-0.006499534915179066,0.007869343744278837,-0.006827444789698312,-0.017168996404157397,-0.0019916610191024857,0.0003318562932268338
1696251957608267971,1585,0,,0.005836803554252349,-0.008369410717864246,0.00326312460549345,-0.0019560958807937,-0.007599673240787483,0.0001804185554196906,-0.000554353568771459
1696251957619094899,1586,0,,0.005953400312125914,-0.01012113933203387,0.0036575147848708247,-0.0012174951725905823,-0.01403743438020811,2.449000459277066e-05,0.005211070096012506
1696251957629125127,1587,0,,0.0020696070523696574,-0.007364684443397102,0.004942589345223515,-0.005305956676462455,-0.00755408643609936,-0.0006164487120250698,0.0002501768021852292
1696251957640201490,1588,0,,0.0038219667912665293,-0.0049988325026777795,0.006194443125693467,-0.005362197441237101,-0.0053536541646778965,-0.0002319619158235665,0.0014363425426071796
