%time,field.header.seq,field.header.stamp,field.header.frame_id,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6
1700474262127758663,1304,0,,0.03963563860061972,-0.05084620055851622,0.09993299058981679,0.06084166199262772,-0.03690296974706206,-0.17081778759208308,0.051842253737251535
1700474262138599064,1305,0,,0.03358823155080974,-0.05408600801418547,0.10659421744534764,0.06916107144489013,-0.0312727025694728,-0.18617972002855815,0.054255305386701404
1700474262148552961,1306,0,,0.043193708980657476,-0.04680271678219429,0.11049221833579291,0.06583091214636792,-0.02914071059287478,-0.20227415068179774,0.047866705685289106
1700474262159404891,1307,0,,0.04167984773481178,-0.05684167275819429,0.10839924923800727,0.06720563939247634,-0.029725280655174716,-0.18977676891423528,0.04101741545682241
1700474262170655923,1308,0,,0.039311690799265255,-0.05025772907815683,0.1076828198687412,0.0735739134036196,-0.03476316261502738,-0.18745761308138228,0.04580086777121746
1700474262180801053,1309,0,,0.040777351353738486,-0.05509301643365496,0.10885545927624175,0.06821484001000454,-0.03310699602152665,-0.1799647410571322,0.045788340897765026
1700474262191807421,1310,0,,0.04358770380916723,-0.06169806972332185,0.11085983914656247,0.07128340658231219,-0.03245624921988322,-0.18272789050515031,0.05153172630800538
1700474262201544229,1311,0,,0.046628175960737865,-0.05995702729429923,0.107536349849889,0.07041898223721621,-0.02721662804166435,-0.18704892386612662,0.05311514732431144
1700474262212397905,1312,0,,0.04524429525707857,-0.06223668520263884,0.10855547790974072,0.0754739777348465,-0.029275291851920602,-0.19471027257453075,0.03434052924200165
1700474262222376057,1313,0,,0.04011301689411733,-0.06381119841560583,0.1044374468134384,0.07447841124154624,-0.02469861333471039,-0.18419887676675736,0.042268538942015425
1700474262232534738,1314,0,,0.04103567323017067,-0.061796986095418574,0.10755216539470916,0.07231080365334853,-0.038484902373248954,-0.1925659184195471,0.03925819899870402
1700474262242660960,1315,0,,0.042725972142186874,-0.06272358701536643,0.10815631949187678,0.06661916106592942,-0.031711429431027414,-0.20373715820833027,0.03978121305854058
1700474262253494562,1316,0,,0.04366683284516896,-0.058485422743494365,0.10135280491144304,0.06597326969150821,-0.0303196654852041,-0.21416014500912195,0.046570651813424395
1700474262263979493,1317,0,,0.045312039871259584,-0.05801082809423973,0.10182336603919916,0.06739102429500975,-0.030969970195428423,-0.20251440670073453,0.0423798004638517
1700474262274531373,1318,0,,0.04397973657298356,-0.05452116613110609,0.11053614515824171,0.0639602232401225,-0.03200825707552675,-0.20311987666168219,0.036016846161576334
1700474262285382514,1319,0,,0.04377362512179811,-0.0545862105423625,0.11222778095734696,0.06705975524862523,-0.024789480658636412,-0.20591570391020353,0.03931941823497143
1700474262295866454,1320,0,,0.047752563716921576,-0.05813233121980748,0.11405454247997696,0.06678701076946822,-0.029554627058781122,-0.1983652548958088,0.03739886791182946
1700474262305811873,1321,0,,0.04984663078499477,-0.052323424650554,0.12002609871787905,0.07021222974054919,-0.023016683813413406,-0.19567306638324333,0.03616563170385705
1700474262316439933,1322,0,,0.04674802495375264,-0.05195618120085512,0.11890684381392798,0.06738193677061202,-0.025720034429987163,-0.20050248537220752,0.039546374201112754
1700474262326935624,1323,0,,0.04831883545904906,-0.04913889813993811,0.11970308581866325,0.06352311754650043,-0.03404772462754115,-0.19716051543803936,0.03777102238628816
1700474262338227635,1324,0,,0.04852891122903146,-0.054045541382371345,0.11881044926388155,0.06664768731409973,-0.0295907438904972,-0.21415860825925853,0.040523054177955264
1700474262347607149,1325,0,,0.05315628980241245,-0.05372159282241441,0.12129799870816009,0.0665290056530582,-0.031078330169817637,-0.23240478897328073,0.045668554696648975
1700474262358604231,1326,0,,0.04752818258076213,-0.06330406422842993,0.12271080426852791,0.06505680296836254,-0.026232333148986278,-0.21142371367134047,0.04326833065527567
1700474262369369812,1327,0,,0.045594264017533664,-0.05829993438742234,0.1138998697316333,0.06692428074028593,-0.022981397846537903,-0.20895764691585503,0.03279627731793567
1700474262379863385,1328,0,,0.04555254777377019,-0.05668475486410847,0.11791357049017022,0.07120684226616761,-0.026148187875093664,-0.21027550430088895,0.04450597491112305
1700474262390929873,1329,0,,0.046222254424168954,-0.059659236971109704,0.1207737448905728,0.07186835086115542,-0.025935263144034985,-0.21310263608033328,0.03509914383977794
1700474262401604173,1330,0,,0.04997272267583905,-0.0657654294626393,0.11853407441204525,0.07368193930879341,-0.01973895149330384,-0.21061146290832844,0.040207813042430283
1700474262411610937,1331,0,,0.0493156438289721,-0.06271802052688735,0.11886244780188017,0.06633436189511756,-0.026837575205278297,-0.2120769106578449,0.03729745781869346
1700474262422561373,1332,0,,0.04439285901873493,-0.058402238649709184,0.11910355691016083,0.06887676374259592,-0.019453252822143486,-0.2034853027274849,0.03991708408140463
1700474262432570738,1333,0,,0.045560059871174785,-0.0631634073977433,0.11266651054005172,0.06860439547020804,-0.02756995775064497,-0.2241488124326663,0.03581585883946857
1700474262442610284,1334,0,,0.049598934119608425,-0.0683629655181457,0.11527521833041116,0.0664429312461052,-0.02213414387332793,-0.2211770703535052,0.03462696166229832
1700474262453399343,1335,0,,0.04641129288061405,-0.06557821912730269,0.11512471719668606,0.06954754774437615,-0.01608505445559424,-0.2191014882516298,0.03181094729702062
1700474262463457116,1336,0,,0.05062241821234463,-0.06052359503077973,0.1175931697416509,0.06239383411409154,-0.016739816859964562,-0.21820743727251954,0.03124684240012666
1700474262474367240,1337,0,,0.04157258682772047,-0.05585151662741812,0.11366193756761028,0.07559077340689711,-0.01658832064876972,-0.2043371290958583,0.03354336848157243
1700474262484756433,1338,0,,0.050638557273323954,-0.05724140095297438,0.11528629992940621,0.06395545883156922,-0.016408039879883485,-0.1980028017822382,0.03273896775808861
1700474262494523994,1339,0,,0.04670846243143598,-0.051546582768448604,0.11333222725536565,0.07031660718438189,-0.02020700544770378,-0.19734616969856744,0.030326998348839264
1700474262504545825,1340,0,,0.04725712104522465,-0.04959913065756975,0.1184403892981015,0.07177652835737933,-0.021060071876735965,-0.20655385545769633,0.030763431707230053
1700474262515479743,1341,0,,0.05236207458695413,-0.05248730341980888,0.11647940893728588,0.06478430188212794,-0.017854459206071184,-0.21337445182376413,0.035196278409565726
1700474262525584006,1342,0,,0.04732665699224035,-0.04708417304119115,0.11660502181761839,0.06860481274792773,-0.012726757673526181,-0.22124255848616273,0.030145559942462017
1700474262536832797,1343,0,,0.04213418793822134,-0.05014625134196778,0.12393874403445701,0.0696172126355435,-0.013714009870683152,-0.21753403577473557,0.027529027411248613
1700474262546944966,1344,0,,0.04867418800240441,-0.044199376874912266,0.12092150463592709,0.07069373155756516,-0.00920318353575705,-0.2106361107029138,0.031666358421263155
1700474262557488243,1345,0,,0.0460734328293913,-0.03894914239354678,0.12274315660839609,0.06957130849159575,-0.010655371341539824,-0.20053969208688713,0.02876798788661446
1700474262568682976,1346,0,,0.05145092541768417,-0.03881825039573885,0.11881427281291101,0.07098051461622272,-0.008019078722901203,-0.20412080255264947,0.02507191186294253
1700474262579491843,1347,0,,0.04675422661638532,-0.047023552449296985,0.11894835523602612,0.06741890682584116,-0.00851775710987606,-0.20833993242049562,0.02181985414433349
1700474262590724762,1348,0,,0.04048917677275385,-0.040325207815906094,0.11958710817095779,0.06650637263565665,-0.010807530081950503,-0.19818026494921215,0.02775779187890622
1700474262601936559,1349,0,,0.04011409768171439,-0.044237506368386206,0.12288771924229402,0.06645588659327928,-0.012758693940387738,-0.2099794318863792,0.02284766338649916
1700474262611501575,1350,0,,0.041857301999387336,-0.04514352177331982,0.12123139203904805,0.07071347491935429,-0.01439319328083794,-0.21316345400807638,0.020663266615084153
1700474262622758089,1351,0,,0.03911279427764421,-0.042772897780258785,0.12128747607792553,0.0706372625527673,-0.00895667022423905,-0.21764243884212492,0.024471290498891133
1700474262633634361,1352,0,,0.03612720499052385,-0.04487287811159914,0.12506804375711017,0.05849538574443913,-0.006247390191406358,-0.2128417359849426,0.028977811253497725
1700474262643469294,1353,0,,0.04347853699213568,-0.03932567202037406,0.11853847343970257,0.06204473613492123,-0.0022198835382804135,-0.2056583998861025,0.02718191208156719
1700474262653615801,1354,0,,0.04453977752687619,-0.041921335942249456,0.10799170922741834,0.06454078312642018,-0.0012652498905457573,-0.18805207488904496,0.014233081260888045
1700474262663790648,1355,0,,0.04116176648552758,-0.03588444218714444,0.1106650446819926,0.05927459353507049,-3.751416945452282e-05,-0.18878450026688298,0.019785801888591317
1700474262674479783,1356,0,,0.036432110896256885,-0.04047453271495327,0.10942722615362686,0.06233236073955615,0.0005200820127850549,-0.19677742913275584,0.024247477052337978
1700474262685048666,1357,0,,0.0398882818973013,-0.036916510030249025,0.10935444757402771,0.06306639219597544,-0.00019166317444894402,-0.19311766167575786,0.014275779799359636
1700474262695436816,1358,0,,0.03923803793866538,-0.03323263076162322,0.11062266599461898,0.06388193489969647,7.123946695570738e-05,-0.19721841318703023,0.019728848388576043
1700474262706640507,1359,0,,0.036965813154329404,-0.033026769864733234,0.1113716599068581,0.06463158321816581,-0.0003324488191958216,-0.19220785068598956,0.017174287555018028
1700474262716482877,1360,0,,0.04148597497590295,-0.03748233738492502,0.10300173951492016,0.061630280927009486,-0.0004598310177779836,-0.19193147877842195,0.017204445650269858
1700474262726833649,1361,0,,0.03718647442080148,-0.03304044146749354,0.10855726326881725,0.06616090351970472,-0.0003688215754163253,-0.20430491151549657,0.018092991483421715
1700474262737902791,1362,0,,0.039365111260783486,-0.030137352644800504,0.10538991133028743,0.06463956265186985,-0.0005594107544660401,-0.1930134344729938,0.016133731889825472
1700474262747631575,1363,0,,0.039705582617054376,-0.02609642736599924,0.1019907832828527,0.06610974604446596,0.0017338285975587319,-0.19184034593596105,0.015551429730636184
1700474262758819801,1364,0,,0.04018123373176788,-0.021672468731087028,0.10491033185026752,0.06539490570578105,0.0003862376251345924,-0.18151474664168094,0.016360972815258515
1700474262769298626,1365,0,,0.03676388437440416,-0.02666174260969818,0.1107603243912458,0.06535823560260448,0.007277760555000482,-0.16857482203937443,0.013914238762900015
1700474262778737703,1366,0,,0.04153649466178816,-0.024894309082583017,0.10824849195768953,0.06459227357638687,0.01020121276220253,-0.1734704094710196,0.008698856054863032
1700474262789520763,1367,0,,0.03256086491852967,-0.02167857083589755,0.10947901067736404,0.06136945543718572,0.00790691761913734,-0.17013339879846312,0.019342918432271587
1700474262799763089,1368,0,,0.037558119920768,-0.02032825909579182,0.10371871620783368,0.06251851748464597,0.0066726691653860295,-0.18261560151951195,0.014616077474184598
1700474262809619142,1369,0,,0.03316993492591614,-0.021310400674214663,0.09851903158897651,0.05571655266295458,0.008125145720358377,-0.16086607051096258,0.00572020110980294
1700474262820544062,1370,0,,0.031692935727412365,-0.010435656786947071,0.09943905152813218,0.06293305099394066,0.008349536624689787,-0.17449020559240552,0.0027543522598437575
1700474262830623211,1371,0,,0.03524259755996718,-0.015483179610956348,0.0981246344231136,0.052970686653164734,0.018172285176172344,-0.177396429062295,0.01090608323207246
1700474262840685643,1372,0,,0.03294303377662765,-0.009371019689001534,0.09766548466250051,0.049023011912008675,0.019034127351046835,-0.1712084211727415,0.011793517310413799
1700474262851798223,1373,0,,0.033477705865141635,-0.017164814065919087,0.10187481506929559,0.06155026238647615,0.02125292165297809,-0.16377580397852176,0.011843000668962801
1700474262862546388,1374,0,,0.03238521077771453,-0.011171543146254665,0.08951359270347366,0.05560038318514499,0.012697466144610285,-0.16294419564659168,0.002905154965520888
1700474262872669700,1375,0,,0.03487447178805039,-0.010463023062670548,0.09436838641750182,0.05422736685947753,0.012893024507190999,-0.15700630585427341,0.011957141552332969
1700474262883938488,1376,0,,0.031002056859122804,-0.004724904869481194,0.090519392202382,0.04824481609448459,0.01960499541013832,-0.1398254512839596,0.00351035204311785
1700474262893655004,1377,0,,0.0270316115887606,-0.012679734892949372,0.0904069692201473,0.054447707522071474,0.02152236540351785,-0.14709754762433885,-0.00031406534066928237
1700474262904522204,1378,0,,0.029116643796401137,-0.010475745824716954,0.0840875499905827,0.05267549018599574,0.024267629837966084,-0.13963722556456284,0.011794428019887893
1700474262914804794,1379,0,,0.027728826695739086,-0.006378918797123737,0.08260096972777552,0.04955302193568064,0.02282920861940787,-0.13927008913810776,0.004293063194338466
1700474262925499103,1380,0,,0.023074007940342547,-0.0035651725356191893,0.0860375411532746,0.049766411905902454,0.027397375875717417,-0.14461438869292922,0.0011282465720177555
1700474262935456556,1381,0,,0.028771027729656937,-0.0005906539955861133,0.08231307817195167,0.04905985074367564,0.02845117178365342,-0.13776399899736583,0.005587504591776619
1700474262946576332,1382,0,,0.02773999052947288,-0.00027700864109828896,0.07829372448874362,0.059288702533751125,0.032587329340271025,-0.14373545189424675,0.0036879157475629273
1700474262957444789,1383,0,,0.025888684962144505,0.003407005422971479,0.08519556157092406,0.05372933233288236,0.031103229253529385,-0.13623503468666878,0.0008446043287378183
1700474262967467996,1384,0,,0.022255823516273494,0.0022070028760544274,0.07552691635743432,0.0531893651644287,0.02804267092319949,-0.13653634119915742,0.004678765946447182
1700474262978373185,1385,0,,0.026707829683778106,-0.000190641623864798,0.07691020572566133,0.05723481731251522,0.03273433107894697,-0.12299355103279111,0.0023766423618689697
1700474262988724596,1386,0,,0.030805516074245552,-0.0003066500915805265,0.07635744982996327,0.049493692899528416,0.03125524190980457,-0.11888598030484374,0.002550549460946375
1700474262999599236,1387,0,,0.024528597458382713,0.008222903856888557,0.06993123767309181,0.05480565377394202,0.02927992634298729,-0.11883283504820268,0.0012613259041305636
1700474263010540988,1388,0,,0.023003970671335156,0.004952236763042838,0.0722312601510284,0.054258841447228694,0.03830521271422631,-0.10781990379886706,-0.00011920864541956613
1700474263020728349,1389,0,,0.025237305980558594,0.009572303441824909,0.07405159768263829,0.05109483938271349,0.0391976250970664,-0.11288881333746426,-0.0012779205140093666
1700474263030573138,1390,0,,0.022948427466953678,0.012419207868774521,0.06385881177176897,0.05370629955714991,0.0402559011812946,-0.1147746918982041,2.751673722554242e-05
1700474263041511643,1391,0,,0.023689107947976976,0.01030135262840426,0.07231251530819237,0.04913948736688825,0.03616857140948355,-0.10114995662540249,0.00040669776932670317
1700474263051470193,1392,0,,0.02053233154983073,0.010610389732123287,0.07076393079854704,0.05024234786972904,0.030031850745355186,-0.10106058524583036,0.0012120946142656305
1700474263062451561,1393,0,,0.022846418085922894,0.013969398015037418,0.0711312302247948,0.04743523636469735,0.031554820136526315,-0.09530670060234424,-0.002202457410606389
1700474263072873162,1394,0,,0.010536330347276057,0.017753726553068245,0.06271458618260822,0.046282513920523745,0.04376644031210136,-0.08271640633345777,-0.0009501225496804632
1700474263083561165,1395,0,,0.01281984970592266,0.01609092125052952,0.057401475810168454,0.04569011475502271,0.045449468164992984,-0.08838515976385694,0.000563882462129462
1700474263093942481,1396,0,,0.012185071791398813,0.019301247386462512,0.056139928244390236,0.04387980192136604,0.049826882302178035,-0.08409304483918893,-0.00015090008971923853
1700474263103671312,1397,0,,0.017126906441999438,0.024604737518429756,0.06039896241539855,0.04498738200738914,0.05563394243054334,-0.0757256636533536,0.00025137330145572913
1700474263114548792,1398,0,,0.018306313986951026,0.020134342955214744,0.05679707890208805,0.03947429449846087,0.048530640267584274,-0.07527575166923894,2.263077269969855e-05
1700474263125676383,1399,0,,0.014702029505540271,0.02391258108422119,0.054176601816096556,0.04368067554958343,0.05370131601409126,-0.08142529528532169,0.0003731503185271827
1700474263135631580,1400,0,,0.013408428320696683,0.026166581802684805,0.05127748645848722,0.035462989086797604,0.051632476854504075,-0.07504391384259755,0.0011805330327994718
1700474263146569721,1401,0,,0.013176417234410582,0.03254601398775612,0.04939166407447839,0.035618703610122246,0.04945647875985307,-0.07549329179009662,-0.0021264707865170708
1700474263157445634,1402,0,,0.012996286589742485,0.03392569396694398,0.050899148152438206,0.035734429791638565,0.050383913329012014,-0.06625697318373573,-0.005633480917557319
1700474263167678561,1403,0,,0.014061859866418645,0.03592257243495273,0.04175773862573878,0.03525828761245062,0.058433204288141076,-0.0610306863770025,-0.0011445648655425892
1700474263178488839,1404,0,,0.01243514980643894,0.033939514840275326,0.04035630414611927,0.040182141537808386,0.05217185385439125,-0.05265134448838043,-0.009602672015943238
1700474263188386072,1405,0,,0.009437703597008367,0.03978794825210597,0.04124441636645565,0.042337401087927815,0.057823226028103934,-0.052837305023599505,-0.002028935828313781
1700474263198583386,1406,0,,0.009093354001093568,0.04046923171574779,0.047122652847038496,0.036320408182210315,0.0496160161029682,-0.04460902904915195,-0.011023526934783857
1700474263209735873,1407,0,,0.008265865968146446,0.03886723310800079,0.04140733774229139,0.030928329425572467,0.05237050938339895,-0.046426953825042985,-0.00981845055737538
1700474263222427384,1408,0,,0.013398996371882936,0.037612200928908046,0.0381290894684009,0.0361961111077849,0.050523871323400964,-0.04198941954025989,-0.00676325799150771
1700474263232509803,1409,0,,0.010270964481878682,0.0444788413526976,0.03775945511529307,0.03453446055829619,0.06372113376734294,-0.042167885946778436,-0.006180215162047546
1700474263243574727,1410,0,,0.014586929956763578,0.05122752718239626,0.033631538462466866,0.04007678847916135,0.05414086664554418,-0.027983912515462426,-0.0049157289962169295
1700474263254952382,1411,0,,0.011452420077931085,0.04816107588821697,0.02925853471564218,0.03768127709780293,0.050767986694275846,-0.024165745352243348,0.0010115123198657012
1700474263265718567,1412,0,,0.010083249685279266,0.04940205654484537,0.03188130425021812,0.034540204698325146,0.056763051428093576,-0.030416161254675268,-0.0054194814859705115
1700474263275875805,1413,0,,0.012090351624624438,0.05372552351936251,0.031043921231488306,0.03597220498849782,0.05844811996080932,-0.025869006821147383,-0.008448116741049179
1700474263285685932,1414,0,,0.0027848072049285752,0.054025825619789136,0.024489896227836986,0.03639115696479214,0.06176946318270578,-0.01907224731147303,-0.006877965475518987
1700474263296683415,1415,0,,0.000957022354783641,0.054306714059832575,0.02369320655285422,0.03356135147890002,0.06790696393568277,-0.016610268791972284,-0.0003669800113817682
1700474263306438547,1416,0,,-0.0008971995041388541,0.0617691257108124,0.020162440037377757,0.034922595960900346,0.055523619250196464,-0.012231916832651969,-0.0022447636231360405
1700474263317132262,1417,0,,0.0008080966898401591,0.059950247202293375,0.02010043356844677,0.027473761918226935,0.06008746317947369,-0.009588819260645736,-0.0025944479526232578
1700474263327543212,1418,0,,0.0010073766356813165,0.0562348885801857,0.018833270785366975,0.03429276794419198,0.058918039383404223,-0.0015061452451317326,-0.010635424080483924
1700474263337623697,1419,0,,-0.0009506842024857475,0.05841532159911856,0.01470511257250197,0.03227106736226119,0.0675090787420658,-0.0007310085336023672,-0.006282650127652865
1700474263347546327,1420,0,,-0.0011354809419334443,0.06286163960464643,0.022603444680044573,0.027158613937238275,0.06649939801646566,0.003758360845109908,-0.004042006994031039
1700474263358671927,1421,0,,0.0002709816546120899,0.06310602710276594,0.01313445781887323,0.02855425592117861,0.06173362047098018,0.007408155700452801,-0.0034531935144918252
1700474263369717401,1422,0,,0.0011828783741053511,0.05827818991892925,0.012064437653525006,0.0377132903571515,0.056891973598640504,0.0007082828911226633,-0.0015844465774456497
1700474263380418017,1423,0,,-0.0014040169841414956,0.05276193438804218,0.011500389693619018,0.02728230738305064,0.059170715086577834,0.010876325698420002,-0.005669081111632986
1700474263391537534,1424,0,,-0.0027181211098635883,0.06421924382043927,0.011101773013335672,0.029277522484611247,0.07080140349569428,0.01265323919545824,-0.005704396338546998
1700474263402646059,1425,0,,-0.006478268815512377,0.062351160592309676,0.01283116383787021,0.02694049829959829,0.06635393723835338,0.01577723034133622,-0.0020618042677485017
1700474263412719704,1426,0,,-0.006943334053109021,0.061839306301596966,0.004970381004499784,0.023613208478598033,0.062003573501957766,0.015297257930779571,-0.0014204264431046285
1700474263423779421,1427,0,,-0.003765538753600271,0.06686165527981243,0.00861486215462261,0.023468419262720832,0.0563129945083799,0.017317494126494734,0.0009525241581630475
1700474263434521548,1428,0,,-0.0031591733063441796,0.07649743616206464,0.0030624659534785104,0.019298760018481447,0.0632202701575267,0.03092674289193825,-0.0009104141583745727
1700474263444694518,1429,0,,-0.010651015908705541,0.0723367764162057,0.001008639641191702,0.025433073008041325,0.06590794600777267,0.03355812286966826,-0.007089880386764604
1700474263455869040,1430,0,,-0.006208898346567178,0.07625870195836996,0.0006027458064635919,0.02105464510137616,0.06572743709363892,0.037463730137768596,0.0006716101905395045
1700474263466562694,1431,0,,-0.009064731260456708,0.0753562633059638,-0.001333234377578508,0.020543361429049903,0.06707897647780997,0.03735480995694809,-0.0008529376299540468
1700474263477658239,1432,0,,-0.005193801913093429,0.07256718808642329,-0.0013909326896568606,0.026378919817960308,0.06559914014656973,0.039925908395899413,-0.0009516899245579737
1700474263488800199,1433,0,,-0.004032209297404804,0.07587601962717387,0.0002934153351650088,0.021316889249692387,0.05916119114985408,0.04790063728538953,-0.0006528227519685488
1700474263499624070,1434,0,,-0.005111432414099618,0.08204918358375238,-0.0012626825806509895,0.016536471324418187,0.07406654358850275,0.045903759168687185,-0.0003498853678623341
1700474263509459161,1435,0,,-0.008678733391375572,0.07517062030823225,-0.0021803546409049283,0.018542657346092298,0.06220999868377406,0.04948240656451947,-0.0044836322616381916
1700474263520908582,1436,0,,-0.006740926437545808,0.07923695911874372,-0.004155157112852749,0.022243388070001837,0.06791761598083541,0.06144322305543963,0.0010341915606534003
1700474263530599623,1437,0,,-0.01085773209428683,0.08189628065136177,-0.0058577807782126245,0.01772850457550064,0.06292117515801496,0.06209317052231535,0.00027563173978903334
1700474263541574941,1438,0,,-0.00935367732383311,0.07972573076351916,-0.011067359610757528,0.01720896780505934,0.06421629361107126,0.06425833123019088,-0.0012959678872761264
1700474263551721247,1439,0,,-0.008298307324425182,0.08251645764827611,-0.008132322884240383,0.015146161393260405,0.07409100996988428,0.07511741579068072,-0.0005086770779945788
1700474263562734359,1440,0,,-0.011650135125804354,0.08524547648863924,-0.008416034479152457,0.012638966712634592,0.059616431399483076,0.06907585293950136,0.002625956199739429
1700474263572581722,1441,0,,-0.017698174628296193,0.08508864681503268,-0.011457533756856318,0.017146337003421552,0.0723244042150815,0.07133733227602863,0.0008714787030474431
1700474263583552901,1442,0,,-0.008852171536754144,0.08366801633436706,-0.007210657860505124,0.015769609230740805,0.07038671944618743,0.07657556862599808,-0.001188970233271609
1700474263593952095,1443,0,,-0.010169642235346027,0.08071116537254226,-0.019299804142929436,0.01689846416581219,0.06732243343516423,0.0703829918097882,-0.0009096814230315971
1700474263604618392,1444,0,,-0.007797973074436737,0.08231068334681058,-0.012477121165586061,0.019068212803734927,0.06158260603444061,0.07139068519854874,-0.0011905400983323417
1700474263615687106,1445,0,,-0.00869759840093905,0.08684297367826802,-0.017737083990711142,0.023524900351487125,0.061734663622581024,0.07638921792945128,-0.0004932619757710226
1700474263625866730,1446,0,,-0.007273992182382711,0.08024734782020718,-0.022968578296867388,0.018956426785438553,0.06053720159563287,0.0821477230424953,0.0072688017276987
1700474263636533046,1447,0,,-0.012127634657135195,0.07391870605567663,-0.022615611479352073,0.01813952051065877,0.05726956622409917,0.08098251972666784,0.00022463492665326072
1700474263647450060,1448,0,,-0.017102150088511726,0.08239676504869406,-0.027013932023891452,0.01919383563674696,0.060715628280925894,0.08340101706821237,-0.0007991958472737611
1700474263658392513,1449,0,,-0.011757168907258229,0.09504868290494721,-0.0329914576929337,0.01950686076241766,0.061802934980221005,0.08328899807953898,0.0045171785202651644
1700474263668486418,1450,0,,-0.015814987704822973,0.08981705147873245,-0.025016803936063956,0.01319783463977583,0.0682379936511405,0.09565836361903224,0.002058084730659772
1700474263679469833,1451,0,,-0.00850680141817095,0.09298376754520545,-0.02541548178017303,0.015213214863729656,0.05945043622132306,0.08672756416677792,0.005120120172457752
1700474263690777499,1452,0,,-0.011864877122809933,0.09221501848912239,-0.031357377916049214,0.019043620874414274,0.06922134046588982,0.08635025431089255,0.008613203403614399
1700474263701546077,1453,0,,-0.016099657446402467,0.08954227420102301,-0.026269493528653338,0.016023158361029594,0.05452773875019911,0.09812743517105214,0.005214488745561729
1700474263711464180,1454,0,,-0.012409777840810805,0.08729376129076234,-0.0329795441198606,0.017627786370494603,0.0673732481846822,0.10059753515637936,-0.0005345476955206383
1700474263722954406,1455,0,,-0.01262365712486624,0.08765102815915983,-0.02673164993283068,0.015329898195542051,0.05305058000547049,0.09844069874394423,0.0145400083624966
1700474263733816956,1456,0,,-0.01173148406502469,0.08889359257248224,-0.03326876494001775,0.013704361988033377,0.05806930769312474,0.10443532285392532,0.017663160590799268
1700474263744421284,1457,0,,-0.015891009748870293,0.09179256710242334,-0.028804805686438128,0.013774309590682132,0.05602648505553115,0.09410481418302534,0.0070579101880487915
1700474263754890627,1458,0,,-0.017836671624141178,0.09267360173482979,-0.03553833998753825,0.01183824879067324,0.06273153220518819,0.10256054884689407,0.011311664905639044
1700474263765717960,1459,0,,-0.01647639061566531,0.08849195823350119,-0.03383413878377814,0.01293317154330759,0.06520373167325251,0.09723469669520245,0.009499088537107044
1700474263776877025,1460,0,,-0.013819220825564318,0.09573333134650355,-0.03510078014396314,0.018041573401727427,0.062398864414618546,0.11389632237503995,0.00708294894151883
1700474263786768926,1461,0,,-0.020032686821304987,0.0937314155654136,-0.037139769534360274,0.011828187032671621,0.05725029819246206,0.10718213294770534,0.01438706428771803
1700474263796734219,1462,0,,-0.020748407880878776,0.09269008731478538,-0.03501975512729965,0.015619988505894494,0.061890145227315306,0.1051105714328327,0.012720376911702944
1700474263806667930,1463,0,,-0.015599689459300962,0.0935055317284211,-0.029973924485363877,0.0176763850982359,0.05942711987979844,0.10435389612447235,0.008361834819776679
1700474263817412300,1464,0,,-0.017008309148450675,0.09065122503504419,-0.038401701170364476,0.016224432795972882,0.04653389093929334,0.10478158817926339,0.013461881487764575
1700474263827510250,1465,0,,-0.020092707115452798,0.08888517663304553,-0.03672673504751865,0.01378323476475149,0.05595018738741718,0.1058746192675717,0.007665624410956364
1700474263838758545,1466,0,,-0.013289321108640714,0.09441507270036557,-0.03787843936572272,0.017833041302279085,0.05182007479593162,0.100419542799431,0.013161226672913369
1700474263848511704,1467,0,,-0.019829915746175444,0.08884220237722237,-0.0363763262243244,0.015020487064726548,0.043107403752474384,0.1043552659998328,0.003893358176772033
1700474263859528480,1468,0,,-0.020362671500321002,0.08614751698809851,-0.0372722783234225,0.014188670026249735,0.05067582025569304,0.10013676036406964,0.016003529596655325
1700474263870487802,1469,0,,-0.015220388096015168,0.08935724307253583,-0.04121072210841009,0.011017655441591723,0.05728386498881135,0.1075107946784951,0.022024917611032827
1700474263881790118,1470,0,,-0.014012078438658999,0.0820098910547822,-0.037029329298507635,0.0113026538959839,0.050888414130259206,0.10218588858271395,0.013485155294270464
1700474263892547306,1471,0,,-0.016449077925422505,0.08450457748316437,-0.04019177297536349,0.01092122587347848,0.055188027482210446,0.10754957365867457,0.02354171679724938
1700474263902603669,1472,0,,-0.013058479967940835,0.08708107483874786,-0.04437638690984373,0.014472566266941406,0.0495753932954589,0.10540997261792222,0.01277300164004636
1700474263913641337,1473,0,,-0.011283455633469065,0.08128837470504321,-0.04180507824402635,0.01507152052026274,0.04204807473685111,0.10209274961012263,0.00767115283536849
1700474263923381134,1474,0,,-0.013752725269763814,0.0892229088569245,-0.03905992454832588,0.012892759458889305,0.057946023976216954,0.10649924414460034,0.014223820540332844
1700474263933707979,1475,0,,-0.016957193220916197,0.08585237256746543,-0.04140617226838517,0.013898520888674666,0.0589257963775707,0.09566152933867546,0.022321070009561912
1700474263944420220,1476,0,,-0.01894803656820679,0.0852472696594753,-0.04134373578541431,0.01418164886083191,0.04896644599711088,0.1044150146699158,0.022586440232774396
1700474263955630660,1477,0,,-0.01663685009959613,0.08575883902580035,-0.036220140158805925,0.010274015418589131,0.04173804075387551,0.1083010214623023,0.018767664654744602
