%time,field.header.seq,field.header.stamp,field.header.frame_id,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6
1698140155617160292,1389,0,,0.0004037333007147922,0.0005294472681340643,0.0006895730164429497,0.000346303289432705,-0.005511223305886447,-0.00036633794418425384,0.0005442201087956247
1698140155628239826,1390,0,,0.00010141587311590881,0.0012046119414781562,-0.000388059378536439,0.001623142127930076,-0.00045641522915034974,0.00034499126617283784,-0.0011956765504200504
1698140155638875483,1391,0,,-1.376410939273856e-05,-0.0012848577979465681,0.000589907496662901,0.0032743185760178385,0.0001762168437809415,-3.1265416649988185e-05,0.001231180647720054
1698140155649069971,1392,0,,-0.0009081215728793809,-0.0011059582720091624,0.0015885002638075098,-0.0002443676630217453,-6.030544077387812e-05,0.00013137729276670827,-0.0018810023868031792
1698140155658912184,1393,0,,0.001284752674008525,-0.0010809214266312768,-0.0013560385946405,0.0009129601916286449,0.00039237103041464593,4.117055034417383e-05,-0.0015073143400054809
1698140155669838133,1394,0,,-0.0009400712578841069,0.0008435517607259933,0.0018265969189820614,-0.0013273769273490022,0.00013074104753063408,0.00015398695831040436,0.0003368984785837384
1698140155679907702,1395,0,,0.00025599328281193927,0.0013052993858586636,0.00023357913512551712,-0.0010505075942094252,-0.00016448925283925388,0.004343307636863403,0.00036805923248698106
1698140155691143719,1396,0,,0.0006046393857415087,-0.0002290118354049588,-0.0016867597798526587,0.0003936151517135103,-0.009284398520092461,0.00017506343181096103,-0.0006795305401830953
1698140155701142375,1397,0,,0.0010799926144897606,0.0003540208857758567,0.00033403605884469416,-0.0004205933024753921,-0.00048090277115550204,0.002316529755424225,-0.0009180758570931131
1698140155711760645,1398,0,,-0.0014506452659303888,-0.0005355382699505541,0.0006807038824681923,0.00025128901388903085,-0.00015485605530401995,-5.27781988215723e-05,0.0014687816782293973
1698140155723279117,1399,0,,-0.00044990347928233645,0.0001947028078485056,0.00012903446667187656,0.0010366468194215866,0.0003180604907689272,-0.00025699322440574503,0.0014369195433416616
1698140155733119606,1400,0,,-0.00057668393029815,0.001069088249194202,-0.0003475838454895462,0.0008734845437270332,-8.713159331014142e-05,-0.0115730562672096,-0.0016638054068516645
1698140155744217939,1401,0,,-0.0012963757007873437,-0.001348816283599575,0.00025161492490809325,-0.0010712021571439676,-0.00013142450991579592,-0.0005025497447033082,-0.0010105941316044624
1698140155755099989,1402,0,,-0.00031332298613032263,-0.0004853887477285964,-0.0005785568708180661,0.0011221892768532795,-0.0001280715126975492,-0.0004622649119848996,9.323487257361031e-05
1698140155765786755,1403,0,,-8.042690825536593e-05,-7.2104831516968e-05,0.00038083257089569297,0.00036446420299080277,0.0003336814878011276,0.002688700025119435,0.00041288281001224396
1698140155776209257,1404,0,,0.001208109953592348,-7.780038225567712e-05,0.0005973629446401753,0.0004016871218384206,-6.844917081778104e-05,-9.507953947443927e-05,2.9066268239100135e-06
1698140155785948830,1405,0,,-0.0003295876797581496,0.0009483683879738001,0.00014640088203478582,-0.0009242318455327461,0.0006110147571053117,-0.00027085630957052984,0.0021929466441957673
1698140155796869469,1406,0,,0.0009738378467251999,0.00032867290166937226,0.0009228240969921093,-7.494819089945843e-05,-0.0003700974409271179,-0.00024834543920423935,0.000893630252942687
1698140155807016193,1407,0,,0.00035160773934353115,-0.0007923229455826937,-0.0006142328121756564,-0.00016528149144760733,-0.0054029892753076,0.0054364072043286485,2.8412792284934285e-05
1698140155817808897,1408,0,,0.00012713299916561338,-0.0001823451840015158,-0.00038958228331607267,-0.0001318578141538638,-0.00032065782114236067,-0.0051430832432600845,-0.0010570000875943179
1698140155828228284,1409,0,,-0.00013184735583997629,-0.000724941270767149,0.0011897405114086137,0.000706210834956938,-0.00016627456143059218,-0.0007433525479798342,0.0005182983390850784
1698140155837802765,1410,0,,-0.00024715517943234766,-0.0003889753008424425,0.001561391101298757,-0.00010490731076903234,0.00018523191928154827,-0.009584129900643779,-3.693457746557923e-05
1698140155848816547,1411,0,,-0.00033710253735531144,0.00036526356392364113,0.001358807380627682,0.0002542932127654182,0.00010664419457143914,-0.0002845853235997039,-0.001484288424576593
1698140155859709029,1412,0,,-0.00021683750318150837,0.000363360823285002,-0.0010960051982740443,-0.0003137552185431849,1.4124870940890726e-05,0.00012597789316468288,1.2946041025527713e-05
1698140155869920184,1413,0,,-0.0010756557498786848,-0.0010191034933802006,-0.000669044685315536,-0.0006821133465712027,0.00019841009388756994,3.838637254629925e-05,-0.0008655212711889517
1698140155881360847,1414,0,,-0.00022140187097034563,0.0005543245767883694,0.0011135129440990952,-0.0012116950910169694,6.338513797066911e-05,-7.83894496833713e-05,0.00012787373413577263
1698140155891928594,1415,0,,0.0015521179157804929,0.00032795836786262485,0.00043588786136158214,-0.0007785007708068926,0.00015307347616382212,0.0005321832567409561,-0.00021673366740000108
1698140155903238369,1416,0,,-0.0004286540197235053,0.00039104648276306746,-0.0006924678750180338,-0.000525773881322288,0.00036130092437117205,0.00013552697175247627,0.0003069418648956906
1698140155913087827,1417,0,,-0.0004773841612287931,-0.0008192380818180099,0.0003477189052733107,-0.0005020531631769302,6.482097492093191e-05,-3.654202481229605e-05,0.0006059804790788584
1698140155924200135,1418,0,,-0.00045945948001257326,4.0615145679103834e-05,2.5928669847989213e-06,-0.00026634352122688814,-0.0029252590192943807,0.00024720458978126083,0.0007290990269321454
1698140155934071024,1419,0,,0.002719814461048341,-0.000286645978058644,-0.0002477248921494541,-0.0010551352891178063,-0.00015378541028426948,-0.0002974431031107812,0.00045443141252651397
1698140155944284748,1420,0,,7.556611168518096e-05,-0.0003481137194213387,-0.0009004907480956136,-0.0011791971605694712,0.005206363322467445,0.0014270318635027058,0.000379143368740757
1698140155954777836,1421,0,,-0.0008696036331727534,0.0012375363654816413,5.372429443383951e-07,2.4642265190304468e-05,0.00576618331638675,0.0009269874854413046,0.0001707555449115816
1698140155966128083,1422,0,,-0.001317528980846972,0.0008648467395890562,0.00013290782919060974,0.0006991640884233924,0.007503371560384782,0.0003408730475221564,-0.0009022303326969227
1698140155977142751,1423,0,,0.0010205896434327092,-0.0006713471119179164,-0.00014395662612642953,-0.0007112161434111828,0.000661128415152661,-0.00010806071155703719,-0.00133167981547714
1698140155987128266,1424,0,,0.00036656515664902487,-0.0010321632136178055,0.00031383323881130067,-0.0005235732645518124,0.00043651859304928063,-0.009643056989524394,-0.0011974323947031404
1698140155997681903,1425,0,,0.0003946898856776098,-0.0008577874428146985,0.0009325392547270435,-0.0016736035506849886,6.666485942939742e-05,0.00020930367345750925,0.0008534450516773438
1698140156007755132,1426,0,,-0.00046249901875597735,0.0024735928822272714,0.0010167952387217614,0.000603970715213644,-3.452185722089357e-07,-0.0002475351621008404,-0.0008439270801121211
1698140156017945002,1427,0,,0.0005672924400408892,0.0002734982030441551,0.002103789314855544,-0.0005021582878569552,0.001678617146816874,-8.861257061221618e-05,-0.0007185134056881941
1698140156028897618,1428,0,,0.0008908184904539192,0.00021503221806643468,0.0012532124373568479,0.0003316204236223749,0.00018360523857027515,8.096100469294739e-06,0.0007251180458453184
1698140156040027409,1429,0,,-0.00020404367201460935,-0.0005921200344500832,0.00016102531943807283,-0.0003996694291688491,-0.00034573724173624293,-0.00014852647377162928,9.31544416579496e-05
1698140156050954427,1430,0,,-0.0004899194868529832,-0.0008474949229133807,-0.0003366160034912354,-0.0010917364912690153,-1.1681409788967074e-05,0.00038460991029696785,-0.0017631833481609597
1698140156061283250,1431,0,,-0.0001425857086233556,-0.0023417906130297475,0.0008001579769793771,0.0020094863263787877,-0.0002272478120924188,0.000575071176947562,-0.0010310751810330384
1698140156072251180,1432,0,,-0.0005292787356749434,-0.0004598665606784087,-0.0007035891669612937,0.00028978617642703796,0.00021832010362278446,0.00021098555977531224,0.0008708154899688165
1698140156083071686,1433,0,,-0.0022593926686928115,-0.0005512655107252193,-0.0004865165405634614,-0.003062406462012898,6.74621770295968e-05,-9.790614845893921e-05,0.0013536789976506909
1698140156093023859,1434,0,,-5.887045416526273e-05,-0.0007098392904552909,0.0002795165647714052,-0.001146753983568036,7.823950064616356e-05,-0.0003973822136673941,0.0012001415348947702
1698140156103950634,1435,0,,0.001099515466176922,0.0007567840738326164,-0.0009298945835193192,0.0012362209309175916,-6.0438306703218384e-05,-0.00044143559278217144,-0.00010382181851152231
1698140156113909649,1436,0,,0.0006567574198836097,-0.0021003976074250295,0.000251926415231795,0.0012339789917772074,0.00019573547766905714,0.00037648521434302025,0.0010562772489146745
1698140156124176256,1437,0,,0.0001934758994451728,0.00029394400548208595,0.0013055486163674503,-0.00033112872916997535,0.00033017484338521705,0.00016098157136283284,-0.00039562952838474046
1698140156135003837,1438,0,,0.0007520455672925251,6.744453844645791e-05,-4.7693912829171184e-05,-0.00015769036496070021,-1.771691976929646e-05,-0.009425267756477526,0.001195956574569871
1698140156145239090,1439,0,,0.0004095587940893067,0.0001862360848194,0.0005320099575788264,-8.12365058184731e-05,0.00698468041401519,-0.0005205415486027422,0.0011115010268245862
1698140156155795025,1440,0,,0.0009147253284038421,-0.0003533545060179748,-0.0005136169574811397,-0.0007108196447463718,0.00039500833142269313,-3.45344168959955e-05,0.00012216050949105406
1698140156166723349,1441,0,,-0.0009759982312227087,-0.001275476671677201,0.00015672368696262478,0.0012830718858203459,-0.0035897126644251257,-0.0007357383839277442,0.0013105560774156208
1698140156177125511,1442,0,,0.00029460811054054755,0.00024347303143229244,-0.0022180751358098546,-0.0006135999671287652,0.006713499314850902,0.00012016227695716894,-0.0020202689227061523
1698140156186959054,1443,0,,0.000833634049104745,-0.00023245452840356978,0.0004085027772287494,0.0012752402367873783,0.0001188395349953686,-4.2011395328576845e-06,0.0014013801796791256
1698140156198176641,1444,0,,-0.0010731905479911502,0.0012675584181425104,-0.002571188322332884,-0.0005003866366366845,-0.000270622601889217,-0.0001413685914072717,0.0006153006587900631
1698140156208996734,1445,0,,0.00023735629953575417,-2.6119578642607745e-05,-0.0006703184624611719,0.000989191807144144,-0.002402858106003567,-3.633623264544651e-05,-0.0010346569549744573
1698140156219175498,1446,0,,0.00034279200744868817,-0.0005125824646359229,0.001048830421899814,-0.0006505742199044877,0.0009368474457028091,6.0510942945913065e-05,0.0015634356275529221
1698140156228892052,1447,0,,0.0012317125944855207,0.0043165187705581165,-0.0001390701039371113,0.0005299003391747471,0.0001859384433439222,0.00025805252867967354,0.0009124384859859862
1698140156240718026,1448,0,,0.0001724791667928046,-0.0004843812619316542,0.00041592337688138397,0.0001764258352706086,-0.0039732300187227095,0.0001230596642404923,0.001230342186040741
1698140156251767348,1449,0,,-0.0005309391874042967,0.000955350047064309,0.0001694034107243243,-0.001339175608001553,0.00015804533260703176,-0.00017108986751229068,-0.001160460626779964
1698140156262168017,1450,0,,0.0009030840091940851,0.00017254390880325058,-0.00043777627219026617,-0.0012655277507649652,-6.300845061477435e-06,3.5236216542455624e-05,-0.0011548251079304941
1698140156273081367,1451,0,,0.001128339257250786,-0.001005680715512288,-0.00026696992715304166,0.0010050521675824323,-0.0004554609065804581,0.0013727145054983215,0.0011696335313876266
1698140156283057431,1452,0,,0.0007352782696723796,-0.0018952900986045514,-0.0006073121963768847,9.53258604814876e-05,-0.0006772288426912308,-0.00025593408183403497,-0.0008306230739245398
1698140156294087219,1453,0,,0.0008052344831819865,0.0009551992651725479,-0.00039760706610349097,-0.0003614522854868556,-0.007180163899362165,7.214239514912494e-05,0.0010488974385317589
1698140156303935188,1454,0,,0.00014563976028546372,-0.0013185997009796551,0.001007604210160331,-0.0002910153707776314,-0.0004261483560722408,-0.0066923016528511675,0.0019840578337198267
1698140156315280879,1455,0,,0.0001931168291460793,-0.0007158774727124613,0.0014217538970152327,0.0004108160706219417,-0.00019492794389846846,-0.00042069500449820396,0.0013697873594253145
1698140156326088727,1456,0,,0.0021911038746351918,-0.0009341886644748502,-0.00020987489793916105,-0.00038352148319686436,-0.0003285302487334932,2.183170258559466e-05,-0.00028595795190146926
1698140156337175225,1457,0,,-3.217669794440499e-05,-0.0006477029367640257,0.0001046898468892075,-9.488196883914136e-06,-0.00010589249563804301,0.000368714654284888,-9.95908566068743e-05
1698140156348094272,1458,0,,0.0009254253191631821,-0.0009494120587918571,0.0005384038669973993,0.0008147653160781106,0.0003254864410361345,0.00019884821585773008,0.0006583903407927241
1698140156358887367,1459,0,,0.0017974323014502453,-0.0005066839312646256,0.0007830539751165558,6.928213849794183e-05,0.0003044324572122884,0.0003758978748829595,0.0007551038806895384
1698140156370201737,1460,0,,0.001177863714943554,0.0006151937226720437,0.000924286204209078,-0.0005414515856168262,-0.0007997600018552962,-0.00019340004233177118,-6.846139764712277e-05
1698140156380244882,1461,0,,0.0016716444178546232,-0.0006877015967563447,-0.00025428679134036167,-0.0010128137890190092,0.002310664959331642,0.0001911147108499984,-0.00148848619529084
1698140156391285402,1462,0,,0.00022575374037044817,0.0014204872620512882,-0.0004145302984364342,9.499686417634486e-05,0.00023607446006285204,6.614085536748984e-05,-0.0014507745392135412
1698140156402081078,1463,0,,-0.0001501788256072573,0.00042719552819793077,0.0004397123164945056,-0.0007460042157011496,-3.6937482868385104e-05,-0.00029376630927453046,-0.00010969666736833613
1698140156411896086,1464,0,,0.0006343220065590854,3.716822876952251e-05,-0.0005299643069891623,-0.0014631854503018068,-0.003257236282390289,0.00039449543923840674,-0.0016681847478357379
1698140156422304333,1465,0,,0.000856529374125901,-0.0008166287320406529,-5.875268114240637e-05,0.0014068122092380708,5.962611821576461e-05,-0.00021577641799316166,-0.0014376931948244403
1698140156432973877,1466,0,,-0.00083338893442176,-0.00038964335225238856,0.0006998972964588542,0.001810173569699819,0.00012500995880987225,0.00026913109270468847,0.000378352194037878
1698140156443199476,1467,0,,0.0011455042953206142,-0.0003665503771083493,-2.1203549506133377e-06,0.0007053006400007336,-0.00017888770051662843,-0.00036558289649345845,-0.0017566005839212433
1698140156454136975,1468,0,,-0.0006859581807259909,0.000859057041964467,0.00119336016319595,0.00010464141189930343,-0.00015340750500867292,0.00035806510934931554,-0.0012468106021719199
1698140156464100706,1469,0,,-0.0018832397405303487,-0.0012252018454203043,0.0008070716982796984,-0.00012827693746919714,5.6089154629881095e-05,-9.226163378622629e-05,0.0004523019957291165
1698140156474787712,1470,0,,-0.000963851713799992,0.00044378682072761315,-0.0009016876718804574,-0.0001767489463426503,-0.0005237959711055832,0.0004752219172063685,-0.0014557653840086683
1698140156485841461,1471,0,,0.0009371317188717084,-0.000426301430253142,0.0007953588169821458,3.880588597543429e-05,-0.00047052866348625314,-0.0002128677137238605,0.0005840200009215924
1698140156497034325,1472,0,,-0.0002914303870133817,0.0003105171982536103,0.0007860246364180103,0.0011633330792914407,0.0033159500845991144,0.00015684714116081115,0.00151875354722184
1698140156507754194,1473,0,,-0.00031944198245055906,-0.0011536288945209487,0.00102187508832775,-0.00031174819998148367,0.0007526231555260043,-0.0002224640649701505,0.00021929241869033552
1698140156518162511,1474,0,,-0.000692919341887944,-0.0005345727680955568,0.0026208443336196738,0.0005211554139974533,-0.0011647101586188238,0.0002966704197596851,-0.00017264908951376986
1698140156528756272,1475,0,,0.001779810114675154,-0.00089823069064044,-0.0012626166685274784,0.0007490476652222975,-0.00032206121149972036,-0.00032438364457169455,-0.0010799113530879072
1698140156539805288,1476,0,,-0.0011969764732047202,-0.00022324959187083123,0.0006540804351033473,-9.605346826291347e-05,-0.005702692418017821,-2.3618977479557006e-05,-0.0006717572826914946
1698140156549937561,1477,0,,-0.0005627459306601039,-0.00018132824776273136,4.244648661971707e-05,0.0009473163381116813,0.009216670273243674,-0.00035113769688210753,-0.0013698742125038996
1698140156561510936,1478,0,,-0.0008120895686125244,-0.0007735131923253504,4.5173165251241404e-05,-0.0020106459959684654,-1.1383797708949795e-05,0.00011995380806934162,-1.404723055140226e-05
1698140156572180015,1479,0,,-0.0004074553644292546,-0.0005058667870104502,7.778370692473176e-06,-0.0006903337924578372,0.00025949169546483263,0.00012845048023344506,0.0011452397693094266
1698140156582839213,1480,0,,-0.0016009303213704155,0.000706139660721453,0.0010601203608001175,0.0007101913188806117,-0.0002160929566170672,0.00015561618475863422,-0.0014923809787216352
1698140156592799911,1481,0,,-0.001131857813851631,-0.0004517644177441647,-0.0006913297682836761,-0.0014237128656575733,4.456402324866204e-05,0.00022326959670614625,0.0021207834558985665
1698140156603743899,1482,0,,0.0005149566304834863,0.00020273099061544523,0.0014553114819339141,-0.0009091607035326719,5.5657415760148706e-05,-6.353183978829478e-05,4.2961621972324e-05
1698140156614706256,1483,0,,-0.0003659869141663028,-0.0015368877987964266,-0.000709109577766229,0.000945331304316995,-9.98057878022489e-05,9.543497549839159e-05,-0.00011904499813030861
1698140156624759917,1484,0,,-0.000390539381707315,-0.000558574351783376,-0.00011163379080745147,-0.0008746621640571406,6.64512758766107e-05,-0.00011926661017555443,0.0003010270019859646
1698140156634927139,1485,0,,0.0004930088219625385,-0.00015243271625064056,0.00021396557851244887,0.0028534428187629744,0.0001773390226556721,-1.5617507188891447e-05,-0.00031208291298458256
1698140156646123166,1486,0,,0.0009460818877505854,-0.0002859109160609757,4.72881161235113e-05,-0.0017814333285430563,0.00017357690128147517,-0.00030441974674184165,0.0011409818012558116
1698140156655692093,1487,0,,-0.0001999853141594785,0.0017424237424122939,0.0010761265312409353,0.0002704461279244517,-0.00048682127002386776,0.00022743881239720582,0.0005907839750636466
1698140156666305722,1488,0,,-0.0010685905022293364,-0.00016319544835990483,-0.00020903630257959385,2.29363403552876e-05,-0.0015648489167376127,9.746749786439632e-05,-0.001267752178835865
1698140156676984367,1489,0,,0.00047850377531206414,6.934494048680927e-05,0.000530844704800146,0.0011700285476142708,0.0010769351788227515,2.8727194659198013e-05,2.5956666634795597e-05
1698140156687966824,1490,0,,-0.0008638841669878685,-0.0004107369224041785,0.0009931112557269365,3.4322265340768076e-05,8.736772250533858e-05,-6.484378531597607e-05,0.001393550144813231
1698140156697782105,1491,0,,0.0006154670880692163,0.0009458904249266035,-0.0007187439801632869,0.001386943710251465,0.00010422368071596146,0.000389576033874462,0.0003151347279015249
1698140156709032835,1492,0,,0.00023504286533716795,-0.0005797211125093841,0.0009488340088363309,0.0013675042554304724,0.009761881431180694,-0.0002970880401782612,0.0005776768833298195
1698140156719749522,1493,0,,3.380849356178223e-05,6.738666574304624e-05,-0.0014471575873198856,0.00012512149774641338,0.0005177350021630756,-0.00011491110580733373,-0.001279025651863114
1698140156729986797,1494,0,,-0.000316900907825893,0.0022629157274441283,0.0010370090333530425,0.00010373665847074158,3.8188331213575495e-06,-0.00017367273830937093,0.0005535083194949224
1698140156741228476,1495,0,,-0.0012010276906002377,0.0004118285159838563,-0.001051827560992065,-0.001156497257869704,-1.914040062493689e-05,0.00020074440848187237,-0.0004604189130323112
1698140156750899286,1496,0,,-0.0011666019845038983,0.0010384435547821486,-0.0005245564253409181,-0.0008412938895205642,-0.0019367484475263444,-0.0004605523187784365,-0.00026908253792507365
1698140156761086149,1497,0,,0.00014625940131151157,-0.0002528663284897342,0.0006531389317382118,-9.51704766649079e-05,0.0002212774267907865,0.003860329792518534,0.00010047512362469684
1698140156771924674,1498,0,,-0.0008721131856142196,-0.0011771689386727395,-0.0004680716330020749,0.0006861521610136198,-8.00590186805628e-06,0.000383122662434129,-0.00019421967632251265
1698140156782758870,1499,0,,-3.429788300368458e-05,4.6468150944926175e-06,0.00044977241321019986,0.00042154890772700375,-2.917929366418147e-05,-0.00045718238777390336,7.745704552566002e-05
1698140156792987982,1500,0,,-0.00014385016178510056,0.0006951124949901483,-0.0019544934983667284,0.0005897803576924396,0.0003979694894214546,-0.0006058219025712132,0.0006247151327545994
1698140156804081031,1501,0,,0.0009178701716351445,0.0016098461481843936,-0.0009797142148822444,0.002079908627718634,0.00022282870807772612,0.0002717784453769736,-0.0008717746361903023
1698140156813897740,1502,0,,0.00010772915077327258,-0.00026009288869704154,0.0006240950735141029,-0.0007290396130779414,-4.5957067142151946e-05,0.00012457397168110003,-0.00027045191319774486
1698140156824070747,1503,0,,-0.0003604287515108373,0.0014889354565033844,-0.0006109548260847455,-0.00028270338966047753,0.0024591821477944523,-0.0006777463010854931,-0.00046626877851817743
1698140156833939918,1504,0,,0.0005213060478124889,8.658514326358018e-05,-0.000933947129633021,-0.0071191894359131265,0.0002047373731910575,0.00031345620832133223,-0.0007889028786067096
1698140156844840165,1505,0,,0.0008764881088650517,0.0013009361244422008,0.00045320314874380113,0.0008978694943052965,-0.00045061894781782934,-7.37081578702623e-05,-0.00024157945528096653
1698140156856083381,1506,0,,-0.00017072776878519945,0.00013271286683199044,-0.0011748069329467325,-0.00014955521580191646,8.484097315075577e-05,0.00015237861314507234,0.0004539642873702818
1698140156866286776,1507,0,,-1.9255131972897482e-05,0.000235770378653708,-0.0006975262132596939,-0.0004898096663640234,8.306659663313546e-05,0.00018543062085929151,-0.0014832898562252958
1698140156875989242,1508,0,,-0.0003407634733420903,-0.0003426776718669984,-0.0002884229076968017,0.00132435582280554,-0.00028824058796950467,6.315274121792293e-05,-0.001227343054032958
1698140156887027579,1509,0,,0.0010199092588721848,-0.00036757879550196305,0.0007415850472273775,-0.0004976805613444769,-0.00011934875626241904,-0.0004833278191528799,-0.0002938710758003601
1698140156897145252,1510,0,,-0.0003667981412004981,-0.0007192141879700366,-0.00034319900089601696,-0.0015140708879533807,0.00011854009635539339,0.0003369353810087801,-0.0005208098506125732
1698140156907794646,1511,0,,-0.0006626665209511232,5.851314585788846e-05,0.0014911896177797874,0.0006559872109725051,4.746542987138634e-05,-0.00012541021625699195,-0.0006955945910841206
1698140156917888343,1512,0,,0.0003136335715606618,-0.0008070458013904723,-6.443890804913707e-05,-0.00034751701084282684,0.000176065724922989,-0.00029660938830091104,-0.0014234868468565615
1698140156928203311,1513,0,,0.0022690724343908245,-0.0006144713980315884,0.0005329925777482047,0.000827942021141279,9.709863140449334e-06,2.659584725052976e-05,0.0008185097857550739
1698140156939133145,1514,0,,9.806857578650746e-05,0.0010858973225413874,-0.0009865831631753383,0.0018720034307929895,0.0002021685170027362,0.000269120525613746,-0.00037022380110411326
1698140156949173351,1515,0,,-0.00092488123936872,0.0013214395411887986,-0.001521422408888698,0.0010283014327432864,-0.00023194769439003363,-0.003960944902237924,0.0007509005223313319
1698140156960218617,1516,0,,-8.131116233323605e-05,0.0016264649231884421,0.0013512830129532591,0.0006351399729145901,-0.000306537150646111,-0.00024733134099053414,-0.002238061910319971
1698140156971259746,1517,0,,-0.00011328833987520876,-0.0014500842956707922,0.00040916432574081713,-0.000436086862488334,-0.00031930466748450383,5.955016905683744e-05,0.00016122221813568327
1698140156982189931,1518,0,,8.842309996188038e-05,-0.0005182557373485906,0.000835535204011388,0.0008417575119421398,5.505921880822653e-05,-0.0005548603051863337,0.0013104570503115172
1698140156992213983,1519,0,,-0.0011556319532319797,-0.0005073448411533514,-0.0009211967738619885,-0.00040496589762961096,0.00022958125286586212,-2.9892972759884004e-05,6.80656631963055e-05
1698140157002955942,1520,0,,-0.00015876562994553785,6.584870672701276e-05,-9.252770593980911e-05,0.0008569532993295149,-6.9546985058169e-05,-0.00013907552634631948,0.0004993771818720057
1698140157013148545,1521,0,,0.001380365612454539,-0.0018328938118970424,0.0012133504503202379,-0.0006973141370342693,-9.51738753812438e-05,-1.866056363999126e-05,6.732050871406768e-05
1698140157023103751,1522,0,,-0.0004170875136974069,-0.0005635613891957427,-0.0007538786181323267,-0.0012928901123014816,-0.0006159057207159658,-0.00021341794647323145,-0.0014140294877782692
1698140157034233214,1523,0,,0.0004264529404860046,0.0009953953853719954,-0.0007847529916309886,-0.001007225461235064,-9.297141088530553e-05,0.0033068185564291905,0.000737658564593566
1698140157043870720,1524,0,,-2.499553325574444e-05,-0.00035506841843894056,-0.000833423396652889,-0.00018389088737858153,-6.556330914891111e-05,0.0017695075313497563,-0.00025149475000127826
1698140157055214494,1525,0,,-0.0007784951813879885,0.0014816281743799849,-0.0010676712864707684,-0.0010126098279582899,-0.00037617906997702643,5.581634075695899e-05,0.0021657980764905743
1698140157066213804,1526,0,,-0.00012399489342984537,-0.00016023791216774843,-0.0008410265427760339,0.0011141552272483618,0.00010484369059694279,-0.00012935373127517235,-0.0007432178478688073
1698140157078234818,1527,0,,0.001688634898481014,0.00047435343958908134,0.0004741456976377852,-0.001867724902453776,-0.00011842204793365565,0.0002859216875460738,-2.2138726852074734e-05
1698140157088844467,1528,0,,0.0008850734532529855,0.00024404751262854858,0.0012633044409972466,-0.0003858944427658136,-0.00044802046862867654,0.00039777551653071165,0.00012965820219285612
1698140157099290112,1529,0,,-0.0016381280852524663,0.0004826314411811776,0.00013328133769839002,-0.0002928821596494065,0.00014294162005141326,0.003203523892853591,0.0011295229447578332
1698140157110056126,1530,0,,-0.0013061598072833885,0.0008421981378408889,-0.0009476533513359572,0.0009135320508908714,0.004129368579051566,-0.00019871968143730543,-0.0016729860836514493
1698140157120224158,1531,0,,0.0020996976909140844,0.00013783651712364543,0.0015002232125261336,-0.00023932453715323605,0.00047882200402782663,1.34563139528954e-05,4.541298066916018e-05
1698140157130329375,1532,0,,0.0006621133480489027,-0.0006369123146018669,-1.0988195844633533e-06,0.0003079714690684899,1.0790352128551515e-05,0.0003017098783889557,0.0011824518176039125
1698140157140696224,1533,0,,-0.0007326752254769629,-0.00011702400711559691,7.965848791461008e-05,0.0004545056311371177,0.00010043636282267864,-0.00030360439428485614,0.0012431586933612866
1698140157152248822,1534,0,,0.0007711860423639832,-0.0005619414471814107,0.0007876232639224568,-0.0002906638761330863,-0.00046620855686346194,0.00019075318615375994,0.00012917687573121495
1698140157161844531,1535,0,,-1.4840178919717712e-05,4.079333457835593e-05,0.0005722810387328857,0.000434174114373749,0.0014090837466865275,-6.325505292192227e-06,0.0006207332831835131
1698140157173171662,1536,0,,0.001295873801648822,-0.0011248026350140228,7.862574571424891e-05,-0.0006755347318772738,4.117696075647481e-06,-0.0001299850606132988,0.0006784609097535217
1698140157182889632,1537,0,,-0.0008909032248438553,-0.0004915356835708546,-0.001496283287606487,0.0005147147837414652,-3.696776355605699e-05,0.0009732821041252579,-0.00012226661490224568
1698140157194029845,1538,0,,-0.00014609941670767944,-0.00017605773799639758,-0.00031383934324251677,0.001130459501436075,0.00026863778802783337,-0.000999054879525204,-0.0013388148674638553
1698140157203921484,1539,0,,0.0003486033506187025,-0.0005070401109100065,-0.0010447229239807319,0.0010900399611970554,2.6321636125412356e-05,0.00040498619750007074,0.0014255944914400057
1698140157214931594,1540,0,,0.00014679525202652673,-0.0009526138386162207,0.0012619066269322153,0.0018298419081300996,0.0016474447069292804,0.0004840455713519339,-0.0005016502016556371
1698140157224920884,1541,0,,0.00026704759750013636,0.0013828935212339328,-0.0009425868760764091,6.461348015534154e-05,-0.00015389026309743582,-1.9141855071056717e-05,-0.001538283153572659
1698140157235749704,1542,0,,-0.00019030868311551192,-3.108519962509437e-05,0.0013921951756765882,-0.0009835962768314022,-0.00010874865606001294,0.0018667803351674107,-0.0012539028759623976
1698140157246232932,1543,0,,-0.0012271427199085653,0.000375421451202074,0.0008405202626463559,-0.0002834025058977096,-5.89624787722586e-06,0.00010730026304571609,-0.0009453963614553877
1698140157257030018,1544,0,,0.0006701484993914017,-0.0008750053350311846,0.0004332315594694459,0.0006882350695514919,0.0001359243654381039,-0.0003028408363928967,0.0021341234020422766
1698140157268218043,1545,0,,0.0018986944664510787,0.00042612994547958175,0.00031726233661861407,-0.0007019426278358557,-0.00037414973087367067,0.00012660822714923302,0.0005278498318536356
1698140157277757228,1546,0,,1.1968849106196443e-05,0.0001994813347111669,0.00020888542082189257,-0.0006205838065005105,2.5003120707808147e-05,0.000266413151519998,0.0013066661394214281
