%time,field.header.seq,field.header.stamp,field.header.frame_id,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6
1694524159356659261,1989,0,,0.007616779511593641,-0.00202808801386936,-0.006244564345218077,-0.0024318555367213316,0.0027525831188062316,0.005298246272837119,-0.00013315275391785337
1694524159367506479,1990,0,,0.00571032685662207,-0.0008740038298742491,-0.0022744330151692757,-0.00229992486313515,0.000977885973910972,0.002701019111687689,0.0055467075808539055
1694524159378061555,1991,0,,0.0018746265910801084,0.0005117915472390012,-0.003677486331040369,0.0013616974135815193,0.0012003093098890837,0.010850075807109186,0.0010376760123984902
1694524159389037665,1992,0,,0.0035290594318800658,-0.0033962897268101384,-0.0008330567126474762,-0.0011006298762458273,0.006102359354514837,0.006215087841948393,0.0015056381040392866
1694524159399496052,1993,0,,0.0006750517644365536,-0.000903664752830732,-0.0023732341281953416,-0.002843993810120996,0.002449471619315727,0.01191824232403669,-0.0004491129491519684
1694524159410317389,1994,0,,0.009810250380647333,-1.2874126709746288e-05,-0.0027326693702789838,-0.001614588676927008,0.004680571268569052,0.001741399109442638,0.0006036281351796725
1694524159420486918,1995,0,,0.001751855913977749,-0.000820258270599687,-0.0032433446330986104,-0.0013253509880296562,0.0035637181692245255,0.007207970220428919,-0.0009499166389044131
1694524159430326111,1996,0,,0.009417416439473752,4.6777599374752944e-05,-0.00385411368448821,-0.0062412068946491785,0.0007883651695437622,0.0038599663032690174,0.0009568846562436239
1694524159440557671,1997,0,,0.003467380659285541,-0.0019592609321775036,-0.0055157593217300275,-0.004641654226577922,0.0006288745800473673,0.00035633813976112334,-0.008101765786656877
1694524159451394949,1998,0,,0.0016698090303901721,-0.00219647409028623,-0.003546851368257313,-0.0036477873997002455,0.0012846003185266605,-0.0006190521985344962,-0.0005881383732535765
1694524159461159418,1999,0,,0.002112122691730898,-0.0017800032467479234,-0.006611099251022407,-0.0043627306858333515,0.00032493450967911286,0.00010065802268736765,0.0003341323983319711
1694524159471394242,2000,0,,0.004252415808225089,1.6938264810516864e-05,0.001067700078608247,-0.003156820636579303,0.0013808897222947114,0.004742323167431574,-0.0001913347290080661
1694524159481261526,2001,0,,0.002477498461663902,-0.0013635819548970195,-0.003244363086637787,-0.004680615642697084,0.005546706275687247,0.008385111961974223,-0.009792896060841012
1694524159492534614,2002,0,,0.003846927688113282,-0.0032570819806025234,0.00047568804893737937,-0.004912477130166289,0.00504179131475576,0.008971550688797753,-0.0006863608416516158
1694524159502367864,2003,0,,0.001619775160676082,-3.0451839749478257e-05,-0.0026694955108051022,-0.0010201961031421863,-8.443767462723703e-06,0.006043905424613591,3.404412356342948e-05
1694524159513292602,2004,0,,0.005988029800266667,-5.249803767114545e-05,-0.00321179229358381,-0.004860855721074625,0.0014238402823300938,0.009458736170761527,-0.00011913243362201417
1694524159524274909,2005,0,,0.0017174213171121007,-0.0021615079678255025,-0.0023138760515957293,-0.004181930829391633,0.0005789072782419218,0.002886085347733445,-0.0015580984244102068
1694524159535542674,2006,0,,0.003942479526293854,-0.0021529106608827045,-0.0028308292045975815,-0.001343578261417119,0.005057802183290881,0.0026673306918483914,-0.0011135025864008063
1694524159545158574,2007,0,,0.004155541415165033,-0.0013282579508274582,-0.001508724062734118,-0.0016573125842925278,0.0002905346337952631,0.0060614459298154065,0.003520793949473239
1694524159556295207,2008,0,,0.0007594450691337617,-0.00034631256868671625,-0.004897537679257653,-0.0024340548008921882,0.0033507839682410346,0.006983424371358317,0.0005573768495955563
1694524159566479118,2009,0,,0.0015821943891711884,-0.0013092554870733576,-0.001429283133551657,-0.003137663099194157,0.0014630739501419194,0.004471663148699606,-1.9751911780046766e-05
1694524159577368517,2010,0,,0.001256294573746069,0.0018091788070520017,-0.004227062470684724,-0.0016622828179266942,4.293995837337955e-05,0.007680280673762311,-0.007035125107598389
1694524159588528921,2011,0,,0.0015772802020988883,-0.0016404648257322585,-0.00502349885730712,-0.001686480574079815,0.005375049720710066,0.007335729608212448,0.00017551359427668475
1694524159598223416,2012,0,,0.0027458956432899325,0.00044485469026325325,-0.004747362144872609,0.00011543863604051861,0.005149251536726508,0.001641473963436235,-0.0013517146878358711
1694524159609616770,2013,0,,0.004288940404501224,-0.001560889827260188,-0.0006342615474756395,-0.002667341486668015,0.000800749725365289,0.002890177512692498,-0.004975433198445106
1694524159620141113,2014,0,,0.002937296062811182,-0.002185866644601433,-0.0013892183043093453,-0.001452185855737304,2.0176681540957006e-05,0.0006276915637254979,-0.00026832194768719784
1694524159631425681,2015,0,,0.0024923443196135917,-0.0012289363584184775,-0.0039271672022432435,-0.0031142473132748398,0.0007915361208871226,-0.0001728406917079429,-0.002735773148213578
1694524159644062650,2016,0,,0.0018316821755012273,-0.0018216032028743794,-7.834948485483103e-05,-0.0014802834874645169,0.0001899480278563357,0.002551644950745514,-0.0007223149712517924
1694524159654497603,2017,0,,0.0030287867379227983,0.0013668043864852818,-0.001927820308207773,-0.0030790385317774564,-0.0005167782899371981,0.0006671160745710554,-0.004220323915312145
1694524159664183182,2018,0,,0.001973120508199179,-0.0017459934202564758,-0.0015479674283313564,-0.0009014050255342331,0.002376531035468287,0.0008916244549984948,0.0009111863679784871
1694524159674325476,2019,0,,0.0046556093186395624,-0.0006505337109552446,-0.002088657712570588,0.0002142053610889236,0.0020527055835392275,0.0004059577282439146,0.00726192231138964
1694524159685559979,2020,0,,0.002331234061756602,0.0003282908587093314,-0.0002528720051626156,-0.003021165685604951,-7.489647496168752e-05,0.0029183465207052468,-0.008153230268814137
1694524159696463003,2021,0,,-0.0004204070435489945,0.0021546010755339245,-0.001443115967614488,-0.0006612322477434378,0.0006956384652135431,0.00034916515693857,-5.319177580754132e-06
1694524159707311968,2022,0,,-0.0002304562148229518,-0.002597633263310295,7.502872736734744e-05,-0.0029427409772655073,0.004528603102321341,0.0006988967105841174,0.0028593701808669455
1694524159717424311,2023,0,,0.0016084242886868006,-0.003405673902829592,-0.001207868490319672,-0.004817713164374526,0.0022129201311399884,0.004509831922744956,0.004592719402816042
1694524159728583342,2024,0,,0.001676401724342583,0.0002872642145771492,-0.000801383868423124,-0.0031734983364288994,0.0006770033983708776,0.005078922516367978,0.00036897018795624533
1694524159738201148,2025,0,,0.003153564637315057,-0.0010290968417089998,0.002104785897076842,-0.0030969619603814502,0.0005344415345991423,0.0019033364526962896,0.0004934891674949375
1694524159750589101,2026,0,,0.0024543258606049174,0.0005140597834171621,0.0004128138290745454,-0.002894478982691036,-7.103318236367156e-06,0.00018578066290034424,-0.001668269540871032
1694524159761509325,2027,0,,-0.0006026000177766117,0.0005053384835018437,-0.001039639611615328,-0.0018006796186712645,4.476603738442463e-05,-0.00024407507755806287,0.0006100128588791349
1694524159772281831,2028,0,,0.003455316175958543,-0.0017735970391856513,-0.001486466529244663,-0.001309009523792406,-0.00026501481943890675,0.0072414683298229745,-0.00046969953285348233
1694524159782280596,2029,0,,0.004541879955768328,-0.0009074035055887846,-0.0006728815415126757,-0.0003859596084005209,9.582967410053937e-05,0.002953132853330789,0.0001972141515982488
1694524159792608248,2030,0,,-0.0023301848737975438,0.00015653665292350477,-0.001542327574782209,0.00016200794186595603,-0.0003912420110014508,0.0010409719344798138,0.0012851489768308483
1694524159802266943,2031,0,,-0.0009894420550821447,0.0003246439284473235,-0.0018615076132340181,-0.0011311791407952313,0.0006501562379337845,0.0013682390462394485,-0.0012361427660848223
1694524159813164245,2032,0,,-0.00035219363145273184,-0.001022164071226522,-0.005802525996537117,-0.003544409602328187,0.0008051825495265971,-0.0003052471423706845,0.0007272276595240353
1694524159823309182,2033,0,,-0.00024059471617478298,0.0013857892151568866,-0.002691487117773288,-0.004625758158231684,-0.00025395656532337595,0.00020207973389743664,-0.0007720199346587463
1694524159834295004,2034,0,,0.0014137943077159123,0.0001011412921982247,-0.0032617310907710906,-0.0013449524686166342,0.00017247863286340027,0.001070424138780725,0.00018877582535062375
1694524159845286057,2035,0,,0.003136856652413808,0.000312979938433261,-0.0010609754569755245,-0.0011703338157325995,-0.0004172598914366365,0.002361741355819422,-0.00015950862768006192
1694524159856373568,2036,0,,0.0030845937477726073,0.0006771753863403388,-0.001672309579248788,0.0006106165526557578,0.00012262477745902259,0.0029175024231713844,-0.0053531706226021755
1694524159867658548,2037,0,,4.419383890351973e-05,0.00015160070895595817,-0.0014111992741932186,-0.0009069679543218811,0.0031667272075645322,0.0020690346907311446,0.0004902779216904442
1694524159878350049,2038,0,,0.0003639345531569344,-0.00229858529472302,-0.004128141874513465,0.0005511885054856947,0.0005234153214472949,0.005546116974429457,0.0013830187514724684
1694524159889517959,2039,0,,9.332641628150122e-05,0.000543335539131104,-9.377931245500723e-05,-0.00468832469487341,-6.575379201936756e-05,0.0014221950040943865,-0.00021393783604995158
1694524159900562782,2040,0,,0.0004353741213414277,-0.0004219569405632721,0.0004167788851413066,-0.002780311037169026,-0.00022837322689721464,0.00010439114023121814,0.00045381440603033655
1694524159911001097,2041,0,,0.0021611557485943554,0.0003860277966081976,-0.0012953906298192133,-0.0022222800820298903,0.0002884402638513624,0.00022685486845464735,-0.0006646591048530751
1694524159921313418,2042,0,,0.0026738986663453626,0.0007738823759078088,-0.0007369149659437977,-0.0012398184016044495,-0.00019249238701123916,0.0026497827231618536,-0.008276366432985247
1694524159932315846,2043,0,,2.0643377261355753e-05,0.0028838664239341297,0.00020435572920522748,-0.0008274735687499649,0.0012595009984753382,0.0002703470733679198,-0.0012096683594593196
1694524159942520294,2044,0,,0.00186065395085369,-0.0007712981331325706,-0.000252233509413633,-0.0004973063738558305,0.0016475997958747077,-5.9521158794908215e-06,-0.0038521410104410533
1694524159952547230,2045,0,,-0.0004424149471425978,0.0008951936078163115,0.00020764477210226086,0.0006015583765569063,0.0003535269564145468,-0.0002193453887185615,0.0019733279750030444
1694524159963465375,2046,0,,0.0005232641850242451,-0.0007271917125622411,0.0009303953263361233,-0.0010408828366398949,0.00018067658600851656,0.00026887069139760295,-6.273416976795462e-05
1694524159974356545,2047,0,,-0.0013010601979872828,0.0015147912200542922,-0.0021369258248461432,-0.0032502943033424665,0.00017883360322340183,0.001953439637623542,0.0009251999346612048
1694524159984228537,2048,0,,0.0008718314708938758,-0.00019750108335108248,-0.000713267942739174,0.00013038779298627832,0.0003655439101313052,0.0018634414398694627,-0.00144453335346441
1694524159995489497,2049,0,,0.00021768834367722498,0.0002907721621065068,-0.0028492938485484716,0.00040158202530367245,0.00026618823971193557,0.002077436170188341,-0.0007391688865750404
1694524160005744295,2050,0,,0.0006510959106380398,-0.0003652380553952085,-0.0001308802737686208,-0.0008565339902587143,-0.00011989318532609374,0.001159709771247091,0.0002705719249411602
1694524160016126537,2051,0,,0.002088548840725944,-1.829767093028065e-05,-5.858598700046086e-05,-0.00020802810431022118,-0.00044495169223212906,0.002828101571332824,0.00019486862562010437
1694524160026057150,2052,0,,0.003089928446311631,0.0009231900802313755,-0.000737275901035609,-0.0008894251115372105,0.00030317919340555236,0.00531809410677659,-0.0016210826141268315
1694524160036250143,2053,0,,0.004661474767457743,-7.911336688422839e-05,-0.0007258259487198619,7.20620322192942e-05,0.0014478984472641612,0.001332146906663462,-0.0002176481462643255
1694524160047289607,2054,0,,-0.00030089959650063603,-0.0012748393352843463,-0.0005605617030627672,-0.002957224348986067,0.0010650108520280704,0.0002362010311913066,-0.0017450909033518381
1694524160057172458,2055,0,,0.0022984637807971567,-0.0010742224638834222,0.0008723828256095754,-0.0024534300632697583,0.00045654486988745636,9.0859860645983e-06,0.001579685739429496
1694524160068067214,2056,0,,0.0037072547597511987,0.000838606517573444,7.664926497075999e-05,-0.0025671705836957685,0.003619441942792976,5.547445837612896e-05,0.000267831923798443
1694524160078362992,2057,0,,0.0013623019655383513,7.100428362397922e-05,-0.0010192351900391594,0.0008441131350258136,0.0006822580951925153,0.0029814285376465995,0.00644358375583232
1694524160089299280,2058,0,,-0.007874057081181073,-0.0006227980651559666,-0.0026243549410266045,-0.0003642781823867615,-0.0003207180152093826,0.0005698614395621231,-0.0006779534634297718
1694524160100343415,2059,0,,-0.0003813970040181673,-0.0004844789747813186,-0.0006319106645840017,-0.004150749415431101,-0.00028372438808796255,0.0022270197734843384,-0.0005266949742823465
1694524160111333157,2060,0,,-0.00038767395657433537,-0.0005965511797115045,0.0002604532256254274,0.00019939509327004877,0.00019060293168972174,0.003560301520084313,0.000652786831783874
1694524160122202955,2061,0,,-0.0005761903448941901,-0.0010337020880182841,3.538239935708574e-05,-0.00072508560404376,0.00035513325364375345,3.4100443583038806e-05,0.0016786999042208192
1694524160132994691,2062,0,,0.0015584232054152694,8.36318873664888e-05,0.0003911127591713769,-0.0002593061351141906,5.672176441213979e-05,0.0020679333142013634,0.0007752627312404524
1694524160144584972,2063,0,,-0.0007174730316422553,-0.0020257880920180465,-0.001721202455720198,-0.0004680052484885081,0.0002376446490160838,-0.0001367969677261288,0.0007644820993329667
1694524160154231483,2064,0,,-0.0010553062618784117,-0.0010942480316764867,-0.0003856503078591696,0.00010599261740643603,-9.60582714342734e-05,0.00034032915997613027,0.0002790527482718282
1694524160167970588,2065,0,,0.0036262582245440243,8.420498892462002e-05,-0.0024155139633827392,-0.004257229827777502,-2.0321531382622878e-05,0.0012013224575876122,0.0005393482451534455
1694524160178449383,2066,0,,0.001595422043437002,-0.0007017603659184368,-0.0007287920443749681,-0.0038517497516359816,-8.191307204533456e-05,2.881582260154906e-05,-0.0003559573266839189
1694524160189204263,2067,0,,0.0006265423662862742,-0.0012906040075165472,-0.0036893646922248804,-0.0008078471206103671,-0.00031123927567703577,0.00011243500655536773,0.000674691829217465
1694524160199470064,2068,0,,0.00010634445676548071,0.000594699613920244,-0.0018226314746657667,0.00043560079793072737,0.00013805060152690825,0.002387326308470999,-3.412251231057497e-05
1694524160209408258,2069,0,,-1.5008945441294717e-06,-0.0009285641783579415,-0.002733567987973054,-0.0017015323755816018,-0.00029235066536349084,0.00015794809267866573,-0.007962818260886862
1694524160220465408,2070,0,,-0.006074404335062312,-0.0009350324836651955,-0.003172783311211891,-0.0010313392886703225,-0.00014023439107441389,0.0004641610453866365,-4.3802736583087505e-05
1694524160230355627,2071,0,,0.0024107820114108664,-0.00023051380038742437,-0.0007781197791994873,-0.001290665180828022,-0.00023873134323650245,0.000662132680592432,-0.002394267294515952
1694524160240580742,2072,0,,-0.00016222163256876247,-0.0007864367621797094,-0.00278388263871161,-0.00013943808318934298,-0.0002803377702761546,-1.714551074012369e-05,0.0012215511238539626
1694524160251111522,2073,0,,0.005586283074813172,0.0009321081892796583,0.0006393177650766834,-0.0008250294602702615,-6.397512910878475e-05,0.003449585940544575,0.010519188927882223
1694524160261085185,2074,0,,0.0023249387565831107,-0.0007585899782153878,-0.0005455145347452986,-0.0005335136957370872,0.0006593602212699976,0.0034453349501915045,0.0005198192748697739
1694524160272264928,2075,0,,-0.0002637983607250917,-0.0053754100919237305,-0.0004468113817418922,-0.00022173667114908023,0.0022222492564034375,0.002833968102750055,-0.0004129360007800173
1694524160283348456,2076,0,,0.00013308267864159306,-6.713076280273535e-06,-0.0006446152125275128,0.0017792106834679869,0.000336727088528363,0.00019384254633258698,0.000945884459045275
1694524160294385987,2077,0,,-0.0006166945131337451,-0.0004274488749525985,0.00031613459048825853,-0.0005695291007487307,0.0005570081484318235,4.3631444863257996e-05,5.861143162792814e-05
1694524160304200531,2078,0,,-0.0013898202870049532,-0.0012175344849366043,-0.0011277303238645766,-0.0018457676211212095,0.0004272332376920229,0.00017966049712904043,-0.0016741670349305535
1694524160315072640,2079,0,,0.0015989926291365647,0.0003447366027965369,-6.731429851800453e-05,-0.0011841334740406318,-0.00022079467851495222,0.005363288955886001,0.0016328671847575808
1694524160325355611,2080,0,,0.003046250151398978,-0.0009509823032331559,8.414652616635866e-05,-0.00010046831026530177,0.00011302272322642032,2.961801713909838e-05,-0.0011055335767987267
1694524160335385982,2081,0,,0.00025164106063702094,0.000960454161381113,0.00025451822581289233,-0.0005656892104220469,-0.0002635262220000184,0.00013152956514652498,0.0015853361499182169
1694524160345144977,2082,0,,0.002151716416245115,0.00010148024153458934,0.00018010714430682134,-0.0016450409438793102,0.00014165168718661514,-0.0002779017685055444,-0.001011105082861948
1694524160356175166,2083,0,,-0.00026689960841790316,0.0010501947293905768,-0.0037911281202452083,0.001728961074206862,3.0383501988307805e-05,-0.0006432074568168964,0.0007795006665268571
1694524160366416175,2084,0,,2.7497142480382552e-05,0.004223412771414064,0.0003109932667742526,0.0009448360827230314,5.9804517676163694e-05,7.15536890977274e-05,-4.699220870554371e-05
1694524160376221730,2085,0,,3.619691005567498e-05,-0.00018482612827126193,-0.0013063075935044939,0.0012774344415242935,0.00030937580842830046,0.0020961776486437636,0.00030775644073021443
1694524160387606146,2086,0,,-0.00010741908754207664,-0.0013212773091333342,-0.0020237947142854426,-0.0008888734943699596,0.0007711729594186759,0.009281921892734043,0.001398502360709401
1694524160397157611,2087,0,,0.0006171990375074092,0.0005705908944785055,-0.0013429834022820096,-0.0016884247075416327,0.00021984856344751624,0.003162534670575168,-0.0002899766582036071
1694524160407589122,2088,0,,-5.696854760389329e-05,-0.0024173408025431257,-0.00046451515549335455,-0.001647494256633364,-0.0003246588733843137,0.00016270299825860542,-0.007845989368341664
1694524160418037152,2089,0,,0.0006963347142456472,0.0012073449281293496,5.769291000437218e-05,-0.000796600004717606,6.918144669212296e-05,0.0007469650879981418,-0.0016803971052384858
1694524160428516776,2090,0,,-0.0007023693649539304,-9.999814440837571e-06,-0.0014810305121274283,-0.000596523496049843,0.0008666156218008231,0.004531864265526895,0.0003823400963969504
1694524160439294446,2091,0,,-0.001375231238812636,0.0007226393538949097,0.0015988618756461797,-0.00046462728919472053,3.9272194915119777e-05,-7.447242520274583e-05,-0.0008517932654964109
1694524160449215398,2092,0,,0.002671252148768779,1.4800792350912455e-06,0.0015947326324475533,0.00019392358872696443,0.0001500982634161691,0.000728756672392258,0.0005826655931329578
1694524160460402044,2093,0,,-0.0008679075016333016,-8.220440777922968e-05,-2.82686666280581e-05,0.0004562932533082397,0.000323720858918353,0.0011883780042843879,0.010400513719193292
1694524160470179834,2094,0,,-0.00025612897157491644,-0.0019815582100774043,-0.00033812527966207105,-0.0002997487212205492,0.0004515501100129804,0.0002233695252111809,-5.8622826557410876e-05
1694524160481345055,2095,0,,0.0009898681277369144,-0.0001313523993856636,-0.00016094873137499115,-0.0021154719983853725,1.289053119097235e-05,0.004681296875186554,0.00025815906598537124
1694524160491400191,2096,0,,0.00013048085450559677,0.001641786790840263,-0.0001773636278235095,-0.0016167319908397416,-0.00019660481972095693,0.0002127681503241206,-0.0013029816456859938
1694524160501360600,2097,0,,0.0010588726076886067,-0.00022486550399912418,-0.0014616036636790279,-0.0009867975586325798,0.001843989101897709,8.243774863080521e-05,0.0007401544562916697
1694524160512244845,2098,0,,0.003039665450381222,0.0001290757234070644,0.0006317544862443177,0.0008454342884923033,-0.000163781691157059,-1.9458561967411823e-05,0.00012958954059636566
1694524160523064387,2099,0,,0.0019196022345457208,0.00038619364364668023,-0.0016819645013526835,0.0006132491518737184,2.1943509023913694e-05,0.00031846947944698227,-0.00026498507545192484
1694524160534516701,2100,0,,-0.00025877344391529126,-0.001050880690895655,-0.0007137665226266434,-2.5275839437597237e-05,0.00027449202318002055,0.00037493377584140423,-0.0013933616377091338
1694524160544249315,2101,0,,0.001365751894032954,-0.0009493461573755691,-0.0007948621402570407,-0.0027284619072174927,0.00026999692391707105,7.146708849341512e-05,0.007322014371895885
1694524160554521189,2102,0,,0.0005238975315958372,0.000855709647570197,0.000618778344225013,0.0006615022540877131,0.0027500287093947104,0.001915684649362807,0.0009529181415005164
1694524160564399474,2103,0,,-0.0009150659583389483,-0.0014216844123233004,0.0004760979148422161,-0.0018979805182505252,-3.4856720177796135e-05,0.0026409876908907075,0.0001462683208772068
1694524160574463014,2104,0,,-9.346478843236163e-05,-0.00039041180753066204,-0.0005460901221015909,0.00019129469205893512,0.0002705956556382197,-8.790268332629629e-05,-0.0013406845173245265
1694524160585174449,2105,0,,0.0008059604265773352,-8.454307713617805e-05,-0.0004790080477634322,-0.0013443912365660696,-0.00019126044602853188,0.00029719767123341463,-4.878113996913196e-05
1694524160596504380,2106,0,,0.00034986235038998855,-0.000695104054619899,2.548104211233935e-05,2.8386628120856386e-05,0.0003046626356233499,-0.00012994216898076,-0.00011934726307199078
1694524160607199904,2107,0,,0.00011860990098863643,-0.005092199593266202,-4.315728322186159e-05,-0.0004215610851211663,0.004818483560325919,-0.0002041846717972887,-0.0004406419084424494
1694524160618381589,2108,0,,-0.0009317687353530598,0.0007642333567718584,0.0016880560033869008,-0.00021975675299569153,0.00032933880694759586,-4.58464323431666e-05,-0.0027243418138984173
1694524160628512840,2109,0,,-0.0007683755901487788,-0.0008438673752036253,-2.6176340559236836e-06,-0.00040159638091329125,0.0002692425912472001,0.0010939027219984744,-0.0005195184479364239
1694524160639167987,2110,0,,0.0026953904587908558,0.0007151745524838973,-0.0015927846655215646,-0.00047146914847614134,0.0008383578702994742,0.0002866830416799412,-0.000631569425722023
1694524160649272145,2111,0,,0.0004539555411269237,-0.0010022984089011879,-0.0007180593793542076,-0.0002161754210883204,-4.159097491141204e-05,0.00044580640323532033,0.005929325046323099
1694524160660438042,2112,0,,0.0008530031360469062,0.0004221215529420306,-0.0006940990833512222,-0.004077339717528858,0.000224518033439202,0.002578013401813209,0.0009416058489566397
1694524160671418670,2113,0,,-5.4463524574673234e-05,-0.0010837675092548135,-0.0013996693958506989,-0.00013534250060503184,-0.0001303184268817456,-0.0002591642262505553,-0.0005652977709361979
1694524160682488146,2114,0,,0.0005973555731663274,-3.354569104421818e-05,-0.0008658860330042344,-7.463151424153787e-05,-6.777385157674983e-05,0.00038161943627444824,-0.006476424044787514
1694524160693026050,2115,0,,-0.0009975509670991994,-0.0004585996318907249,0.0015651494798365282,0.0005253572217711015,0.0002503280390953417,8.24136138473661e-05,0.0013369495510329467
1694524160704392172,2116,0,,-0.001320198548994715,-0.002147279790418616,0.00026456349886074286,0.0022020833825038538,-9.70826412253483e-05,-0.002102158111481005,0.00013126977364587522
1694524160714190215,2117,0,,0.0001464454632261168,-0.00010583572940798106,0.001014364365788265,-0.00011671745435324862,-0.00011862910782697888,0.0003395181925373663,0.0014490625137184628
1694524160724486528,2118,0,,-0.0019414594101338617,-0.0002391670114647673,-0.0007255408688363404,-4.248347171010523e-05,0.00029104226025709835,0.0002278792618935475,-0.0032666096690655154
1694524160735295702,2119,0,,0.0005658635745686099,0.0003718652694956052,0.00024057832627383214,0.000857709663117039,-0.00025832598069210825,-0.00011067475453066095,0.003391847018259401
1694524160745630463,2120,0,,-0.00013246646129236414,-0.0012663075573098174,-0.00018902296173844142,3.660350918381907e-05,7.235382157795354e-05,0.0004271106727136806,0.0036665394924395665
1694524160756382929,2121,0,,0.0009922964878849947,0.0007068278363033059,0.001061928174787672,-0.002343556531203496,3.346491853357331e-05,0.00022328540480649124,0.0005202944664366905
1694524160767387117,2122,0,,7.255262867324937e-05,0.0015928494566574763,-0.000684269957014626,-0.00041044580208559375,9.242275590567068e-06,-0.00039798174656602395,-0.005224395347546389
1694524160778394055,2123,0,,0.0009103804245285123,0.00677278713945914,0.00024926646820474244,0.00044554579043445784,-0.00037194516288059783,0.0002998792982755472,0.0004697498098723013
1694524160788249201,2124,0,,-0.0004514662999908432,0.0012669009927709898,0.000855006836583888,-0.0004136433189378323,-0.0002743133522744907,0.003585687875949707,0.0013217148749600715
1694524160798434831,2125,0,,-0.0011784766919282195,-0.0023325583205801486,-0.0008442723207185305,0.0008605467915697002,1.095424989874378e-05,0.00041578136654613155,-0.0006276371924404555
1694524160809371908,2126,0,,0.0003925317704139121,0.0009550915388880063,0.0008412587333532202,0.0012535005383320975,-5.756688448017444e-05,0.0014991057717140864,0.0013548863532233276
1694524160820540945,2127,0,,0.0014824981590937942,0.0006749648370978732,-0.0013875360932299673,-0.0010135030068328186,-0.00012712454686285017,-0.00014269123475493892,0.0004123958515217519
1694524160831466033,2128,0,,0.0024621030909351676,0.000462042446412596,-0.0007792342706485324,-0.00011408551031781154,0.0004372725009229264,-0.00011492420002966244,-0.0016996910297021359
1694524160842322129,2129,0,,-0.005769049980403663,-9.389660617534138e-05,0.0005739383271130655,-0.0007222399721902603,-0.0003861327397328411,-0.0002149426199765192,9.827115338867249e-05
1694524160852337211,2130,0,,-0.0013917459664117859,-0.0007889001359320202,-0.0006640247007977698,-0.0004736586597954639,-0.00015414426941267302,-0.0024225716579626307,-0.000494743971957162
1694524160862282157,2131,0,,-0.0012018740395591495,-1.5544299933137882e-05,-2.7435505437892095e-05,-0.0029890541477688663,0.0003635595463909664,0.0001346718267652581,0.0002990104922587454
1694524160873551045,2132,0,,-0.0001657960814121265,0.0014224165675139882,0.0004054180840442604,-0.002579818296661028,-6.859527109007427e-05,0.00011429885274776022,-0.0010575380827099162
1694524160884456980,2133,0,,0.0024353251862067305,0.0005160137978719394,-0.0012047626673154365,0.0018417579074667153,-0.00019327150885125753,-0.0003179442960269179,0.0013978702372115404
1694524160895524616,2134,0,,0.0013561283598109801,-0.0005745100356711857,0.0001131898067905108,-0.001180940103624007,-0.00013481657395072007,-0.00020225910572228614,0.00025041995943004034
1694524160905586184,2135,0,,-0.0007529861548725228,-0.0008798913864548677,2.6404561222298333e-05,-0.0013407621501552057,0.003226523674784358,1.471401485793275e-05,-0.001789249664078384
1694524160916330427,2136,0,,9.561939393936689e-05,0.00026724341978453934,0.001019968898720997,-0.00027551664615093745,0.0002325343593762137,-7.270442837466927e-05,0.0013642607055367737
1694524160926394601,2137,0,,0.00037824180806943116,-0.000933102773735869,-0.0007327008914368979,-0.00024244803836008356,-0.0003141873850328689,-0.00012488640047108665,-0.00018423852147763192
1694524160937597840,2138,0,,-0.0009503563263349218,-0.002530457315877888,-0.0005813751017353221,0.001343170891407376,6.184907078133694e-05,0.0003581676962074947,-0.00019123768571795857
1694524160948045049,2139,0,,-0.0010757178759479263,-0.0006904505465205156,-0.000824352943115512,-0.0011900032245622289,-0.008971374097218375,0.0001259157010882666,0.0019142019283125554
1694524160959501243,2140,0,,-0.0009569508596852728,0.0009448633794455977,-0.0012025732027436157,-0.00013820400798270166,-0.00016319951455180388,4.649696491161987e-05,-0.0011988351860811974
1694524160970536907,2141,0,,-7.587387189435235e-05,-0.001417155743763375,-0.0011619941896986949,-0.001415193289488981,-0.0004200273596384273,-0.0001411945790360227,-0.0007736069777495165
1694524160980526434,2142,0,,-0.001498918012253714,-0.00015206758662532108,0.0006902696519254374,0.0008386635396549326,-0.0001437554978760611,0.0003419192726811346,0.0008747642497203005
1694524160991692034,2143,0,,-0.0014744338611787414,0.00011469339057338172,-0.00010701136138440769,-0.00023089252136345153,-0.00020704521451756497,-0.00011913240725670167,-0.0010507239315056538
1694524161002271929,2144,0,,7.688409062876521e-05,0.00012289784953464577,-0.0002797892973763009,-0.0002905804254916806,0.0004400844739671401,0.00036382573567809377,-3.3090564286674275e-05
1694524161012460534,2145,0,,0.0019016985705836733,0.0003536076421984555,-7.802613067514295e-05,6.217550231844367e-05,1.1442342465231657e-05,-0.0013062977114078663,0.0004787650710621698
1694524161023141099,2146,0,,0.00043009281357082977,-0.0006917925020573592,1.369505093384736e-05,0.0007365999940028887,0.004793155554479567,-0.00031346030697240615,-0.007504185733857674
1694524161033097291,2147,0,,0.0006780355628423689,-0.0022266471226075014,0.00037295420645887896,-2.7007087295801346e-06,0.00033871380144194285,-0.00020412900674379294,0.00024455315218833724
1694524161044068288,2148,0,,-0.0003444879871420385,0.001796193206841062,-0.00021537732803345695,-1.0210478241468693e-05,-0.0002704933002252363,0.0001544267381163675,0.001299085402161634
