%time,field.header.seq,field.header.stamp,field.header.frame_id,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6
1700475420085652055,1442,0,,0.09116764245745243,-0.02541952799522311,0.03522533562902551,-0.047627747351663405,-0.014514686868491493,0.16307747552634774,-0.02485858557258886
1700475420096669391,1443,0,,0.0969820448663633,-0.02790051313943542,0.03416250284717387,-0.04702080000412678,-0.010857692085108766,0.15895377880362105,-0.028886644054532704
1700475420106778820,1444,0,,0.08795218787576928,-0.023852939261586204,0.033818370892570886,-0.045729391040039945,-0.004955933416872992,0.15188840237613613,-0.02659464744085687
1700475420116954005,1445,0,,0.08820206482201023,-0.027702006829180482,0.03368631607838881,-0.047697360449754214,-0.010584161960165966,0.1559242509331463,-0.03177152191007526
1700475420127020675,1446,0,,0.09031797371563081,-0.02759398410188121,0.035130211799488255,-0.04549239030999432,-0.01273218063074346,0.15536736027470888,-0.035329620955763
1700475420138080041,1447,0,,0.09195815367315323,-0.02154506421274235,0.03486041934637686,-0.050929923260246854,-0.011128567678394749,0.1610193574447397,-0.025737306091495406
1700475420148563467,1448,0,,0.0915800759601987,-0.02508036111787108,0.035915408459743926,-0.041300374366928995,-0.015324272353035262,0.1675818755010417,-0.03376139551666008
1700475420158901889,1449,0,,0.08756441787008366,-0.019965888835183045,0.03324086596038438,-0.046829203985498495,-0.011238076185578389,0.1729233432167896,-0.03328256144779275
1700475420169319899,1450,0,,0.0916648570536052,-0.023129007362266637,0.030797979225655372,-0.04802053427544782,-0.00024364652073580173,0.16789101698639816,-0.03467170226314668
1700475420179713456,1451,0,,0.09163210159496497,-0.01902577697302124,0.02881940067321638,-0.05486172865280819,-0.008596449538683049,0.15994398498191115,-0.036320867800308146
1700475420189738357,1452,0,,0.0891608133418375,-0.02013938992513336,0.034528894315292484,-0.05386696561903645,-0.010182265080484572,0.1762689537917935,-0.032297049158849844
1700475420200484488,1453,0,,0.08727016040638903,-0.01778083922945178,0.026630363441567224,-0.05390475752612106,-0.009651177813432216,0.1764388826844173,-0.0345031415704269
1700475420210571649,1454,0,,0.0827015686775531,-0.021354583868727593,0.030188664380865825,-0.049975627197859,-0.006720811044929296,0.15996527771353433,-0.030476173388175206
1700475420221831175,1455,0,,0.08319772300482448,-0.020599611565088216,0.03411731552335418,-0.05329353763047558,-0.0005861579078347177,0.14619410802222446,-0.035224794057996986
1700475420231805206,1456,0,,0.07993996676830949,-0.021002573074591507,0.026020076738043654,-0.05207846837850621,-0.001362124249818833,0.15032510016555103,-0.029389204055430128
1700475420242893139,1457,0,,0.08032641903486888,-0.01925421197944802,0.03072975160675886,-0.05256254934516825,-0.0049679495363612785,0.1546140925980593,-0.02773034894378307
1700475420253593467,1458,0,,0.07752171593126828,-0.01877374042149687,0.028527451141989384,-0.050177167663623706,-0.0029896000056576786,0.15072837479706339,-0.03017570226378063
1700475420263634370,1459,0,,0.0733602418690951,-0.020283813409586446,0.02813090567768442,-0.05109002637289175,-0.011501562694291128,0.1561272333348595,-0.03790453538861662
1700475420274878909,1460,0,,0.07546343790698211,-0.010297507152649776,0.035330021784750136,-0.051061116902250556,-0.0026502136521346902,0.16305024799192683,-0.027670268512191853
1700475420286004564,1461,0,,0.07816510843769098,-0.01645406149684658,0.02526889844727937,-0.05920272211855205,-0.002827978487301178,0.16877187412157457,-0.034928158793615806
1700475420296635098,1462,0,,0.0753310881831567,-0.01541842532841018,0.02732634402525322,-0.05989966597291274,-0.006895205669652959,0.16164232655180755,-0.03205375526217123
1700475420306758097,1463,0,,0.07734433785389079,-0.011520229179374942,0.02819737650827809,-0.058285351360497305,0.00010023703161224096,0.15957282880053336,-0.020825563401763468
1700475420318401612,1464,0,,0.07603487499587672,-0.014369731118285193,0.02336086629842728,-0.056325345446028505,-0.005640959002699087,0.17224034897071064,-0.033515362446695875
1700475420328952037,1465,0,,0.07886445202039616,-0.014137321884956987,0.022951128240333376,-0.05587264425447142,-0.0008408545339963572,0.16741616523742253,-0.03791419317447156
1700475420339683314,1466,0,,0.07300271248089202,-0.014803807958547091,0.023960784597780824,-0.057630288225604454,-0.002316126264423006,0.14814073327721494,-0.027909006880231495
1700475420349795964,1467,0,,0.08145533565365526,-0.014507474497464819,0.025612860169873533,-0.06363779316010015,0.0004005280245430297,0.159479012641961,-0.03793126183342489
1700475420360624667,1468,0,,0.07506932037378408,-0.009339134466970283,0.018650823632042804,-0.05935363546882958,-0.0005085158573121561,0.16026403665482142,-0.03197213942325512
1700475420371529545,1469,0,,0.07910074081311264,-0.00915613228554931,0.02910900345365486,-0.06278854652853258,-0.00014411671936194681,0.15822927155765873,-0.03490444195915488
1700475420381782669,1470,0,,0.07288948467164823,-0.012212491538689868,0.02469648006494262,-0.061260959242985503,0.00019244841100045525,0.1622935654739774,-0.04091096505154883
1700475420392659843,1471,0,,0.06721165996782537,-0.012574822023891008,0.018825507729685897,-0.06792519342667086,-0.0002764133940005729,0.16059697339668236,-0.038651049850620275
1700475420402885741,1472,0,,0.07187136657001791,-0.012402387809824056,0.023929659778299327,-0.06312584552161898,-0.0003579524297838301,0.15579407307747686,-0.033565977182030894
1700475420413749003,1473,0,,0.07189707367683688,-0.012602680355502873,0.021100520107613343,-0.060607729952677436,0.0072826695689890385,0.1633502217972061,-0.03368529371931992
1700475420424840352,1474,0,,0.07022721756497999,-0.011900942826482635,0.022369750538031457,-0.06003186547806901,0.00022857906415198455,0.16572445384594306,-0.029308818141106075
1700475420434762759,1475,0,,0.0744321354099007,-0.008163180244449376,0.020194247793081946,-0.06080956515555675,-0.00011448530156396581,0.16557908733486085,-0.03735322152063478
1700475420445673512,1476,0,,0.0711325227482077,-0.006378971453964413,0.019962119735265602,-0.05840905144872262,-0.00023146177158611997,0.16020552956538478,-0.034752454971135764
1700475420456542499,1477,0,,0.07201429800707904,-0.008401563620560892,0.01863085446029288,-0.06058192066216428,0.001845688318307371,0.1549349515029566,-0.03988668583569558
1700475420466562588,1478,0,,0.07476697225624375,-0.008122745818219647,0.021936865080638534,-0.05766492466405618,0.0004884100110288242,0.14909594079596178,-0.03385708814331555
1700475420476865794,1479,0,,0.0667657150479474,-0.013045479497693175,0.017128912400639337,-0.058353071720518276,-5.4467010693511315e-05,0.15279411103199714,-0.03337300791336936
1700475420486964237,1480,0,,0.07133725036192537,-0.01154102540836887,0.01965888224794829,-0.05747140284764556,2.698916460882233e-05,0.15818491263506151,-0.03534683541963944
1700475420496792926,1481,0,,0.0659952688120706,-0.004524833920207997,0.016696229406960077,-0.06269986243103481,0.0006957016422064318,0.15243966602976153,-0.03133782767556539
1700475420507650299,1482,0,,0.0656547370388798,-0.010837125517260864,0.014878652710650274,-0.0609474593468032,0.00025880104004033185,0.14886728271925148,-0.0340502301318084
1700475420517584432,1483,0,,0.06652995053759349,-0.003563993364415469,0.017031934618629216,-0.06084196256345749,0.004766764155785032,0.14643859577805712,-0.04008096158167595
1700475420528039427,1484,0,,0.06465256722895638,-0.002946279089781458,0.02260940057203422,-0.06411535787834223,0.004448427675109317,0.1476424904320343,-0.0376860093516322
1700475420538874693,1485,0,,0.0637271720027167,-0.010867580917102337,0.015415481270250865,-0.06360051354970171,0.007663154284113401,0.15536653340599849,-0.033437453563904956
1700475420549769260,1486,0,,0.061368104886945024,-0.0073007792227727806,0.013677398305047493,-0.06483188726026325,0.004233942119587629,0.16341983583432135,-0.030482058415803467
1700475420560694214,1487,0,,0.06145654929884084,-0.0020313636530625307,0.015057163654323927,-0.06280176657918667,0.005558306153078469,0.16846363877987103,-0.040488703124963714
1700475420571721739,1488,0,,0.06199353481314387,-0.0006711725474876275,0.01576612006627268,-0.060512003243834954,0.006226162433837698,0.1581546687530345,-0.04063224993385538
1700475420582833111,1489,0,,0.06547510606256543,-5.757918478012142e-05,0.012784656389403015,-0.06380554610470997,0.0026271484351036295,0.15426676061792682,-0.031175717970792587
1700475420593696237,1490,0,,0.06821472012928499,-0.001600122697776706,0.013933608763550202,-0.061216046330732986,0.011866715456302461,0.15048502710047817,-0.03470430709924284
1700475420603806913,1491,0,,0.05993963045871233,0.00022545395636626995,0.012117465007664231,-0.06519933740414553,0.01616480139007307,0.14520271614566177,-0.04071969204329288
1700475420613617696,1492,0,,0.06495504442307973,-0.0016320026463905618,0.018656461406710605,-0.05973343776756169,0.009789298083846125,0.15118217965447098,-0.03635312032916576
1700475420624807601,1493,0,,0.06482482139189914,0.0015061453597915704,0.008371778980697044,-0.06385306019399759,0.011730091272113087,0.14079148690775137,-0.036457314689485515
1700475420636003818,1494,0,,0.06251121062013472,0.00024404475881593905,0.01181252754964984,-0.06130198265827398,0.004139155513591462,0.1450751839713402,-0.035323010262555854
1700475420645868680,1495,0,,0.06717756456912537,-0.0005523709773076646,0.009569513852281929,-0.06248928349860261,0.011250143290181591,0.15574905270456477,-0.03685818940856287
1700475420656671529,1496,0,,0.06546198340978092,0.0011009095460756948,0.02031627841513112,-0.0597586834659413,0.0100518033789796,0.1540723792037157,-0.04102849181762081
1700475420666744266,1497,0,,0.06636598143621368,-0.002512719695574343,0.013914236652561295,-0.05447630798772468,0.02085343857780344,0.1578269499112454,-0.03639294108480766
1700475420677710407,1498,0,,0.059294014768116236,-0.0032398106653244523,0.015018575609765113,-0.06190108830298152,0.0105211268480439,0.15321785556427447,-0.03573430481356427
1700475420687778306,1499,0,,0.0688368396366446,0.00017964163984044085,0.010853219241729911,-0.05503774360736308,0.013003379954683944,0.1558079811664556,-0.04027360234063707
1700475420698799408,1500,0,,0.05858928546788053,-3.374346712911179e-05,0.015639780085819503,-0.055772300097430075,0.016334271561702227,0.15485863956864673,-0.034778064274151775
1700475420709660709,1501,0,,0.0559916336783832,-0.0038350492112504096,0.015799719120134517,-0.058565536569384104,0.017223288991330025,0.15682828314925637,-0.04191459600027126
1700475420719532300,1502,0,,0.05922835127441449,-0.003273257999751579,0.01599645338038216,-0.0574970863676147,0.017376552914774527,0.13996819471580008,-0.03783366535520485
1700475420730678556,1503,0,,0.053962484063250014,-0.00179362790637199,0.014252977298726668,-0.05813898966941179,0.021133124053118905,0.14102771781602688,-0.043876600335188476
1700475420741741842,1504,0,,0.05616517685882201,-0.006074938899825608,0.01608350471930576,-0.06292314068178897,0.01722171998390254,0.14030455140053497,-0.03908102175796421
1700475420752088264,1505,0,,0.05312710584702629,-0.005111464163397257,0.018015583476677546,-0.06079162070628919,0.01610827456022643,0.14223690722178078,-0.044545565364193296
1700475420762776038,1506,0,,0.06415620002820965,-0.0011987694264953448,0.01641708523334981,-0.056882173939372775,0.01873951412324759,0.1447940502182472,-0.04003195182865676
1700475420773705359,1507,0,,0.05803239903628826,-0.002523513718965716,0.018385585329589657,-0.06782425957175617,0.020963855545053617,0.14340324910491162,-0.042379947004556606
1700475420784560125,1508,0,,0.05562164074024693,0.0009067183591017869,0.011685066110696397,-0.06402699982508354,0.02047549636037106,0.13670179812147168,-0.03658680107724426
1700475420794774266,1509,0,,0.054015340453433335,0.005288121809393944,0.011336065276420244,-0.06415422673868088,0.012879948786032061,0.15120381686255166,-0.03545067436736769
1700475420805999726,1510,0,,0.059102260582563494,0.0011169970158758829,0.014698794407956434,-0.06178648357833544,0.02234691512177682,0.15474661515610874,-0.04219832299760671
1700475420816592974,1511,0,,0.0575815047737388,0.0005394120257334228,0.017073062199335402,-0.055063027907395555,0.022712744924594307,0.15126506250802366,-0.04729150715274374
1700475420827532891,1512,0,,0.05931847985626908,0.00033351985028955714,0.017186794434542414,-0.05672915377229728,0.03084538065984782,0.15165459909105355,-0.0432650655731114
1700475420837921753,1513,0,,0.06391031070730721,0.00039296528424012666,0.010392658566387294,-0.0576791653256425,0.026918682307454887,0.14704774928062989,-0.04222028629544528
1700475420847895800,1514,0,,0.056215738753991065,0.0009172681303341394,0.011861480904919801,-0.05188492698517072,0.023497161848277482,0.1420910936454199,-0.04890911524507449
1700475420858914874,1515,0,,0.054473430195185205,0.0018839761545122553,0.012926309516878426,-0.05834918125520016,0.018338585430476454,0.14039841520453844,-0.04316592329901336
1700475420869751931,1516,0,,0.052683224756832264,-0.00047805726243380325,0.013557389409565097,-0.05497060164701069,0.022810228764377088,0.13852674622105063,-0.0544277251004575
1700475420880552179,1517,0,,0.057494732467800534,5.150374995810439e-05,0.01506622225763982,-0.05505383443049226,0.029238625323955478,0.1396599143637963,-0.04493954594300756
1700475420890762932,1518,0,,0.05350218115979352,0.0008049649168028537,0.016903799640592514,-0.05123822953365884,0.03179450124721819,0.14160469207660478,-0.047316555493708716
1700475420900842885,1519,0,,0.05959641483222314,-0.0005135546771363268,0.009369138105126866,-0.050278507958752376,0.03369311944047201,0.13286566550348372,-0.05273741148204714
1700475420911977795,1520,0,,0.06119562095658182,-0.0010850941430375842,0.016148838498527034,-0.050919606678858635,0.027362437789040118,0.13941775867667144,-0.04593102136858562
1700475420921687139,1521,0,,0.05902041138816907,0.0010391057135058317,0.01804874369327725,-0.052730251029471806,0.02206788349126449,0.14147268856818548,-0.05381945802658007
1700475420932590660,1522,0,,0.06261367286513538,-0.0006911959295839769,0.0096294677708807,-0.05061945604934144,0.02842100249215499,0.14171500760557157,-0.042901090288810506
1700475420943486269,1523,0,,0.061267794279269795,0.0003265546747516146,0.011871446804013289,-0.05249672664088361,0.034493220059278615,0.13709353155332074,-0.04997526015975334
1700475420953751837,1524,0,,0.05613993737247922,-0.0003391422333101567,0.01606342856244791,-0.051441382519905335,0.029036569502648657,0.13123648232995588,-0.046173849645014836
1700475420965016115,1525,0,,0.05659471214488502,-0.0024680997827760277,0.0160147711540655,-0.0545102460094528,0.032286494186715246,0.1539865921202246,-0.04782407515801996
1700475420974909660,1526,0,,0.06264421507481599,0.0015390324235280506,0.016405961942506517,-0.05472432529136413,0.03670402240339445,0.14347690914501732,-0.05217033685974977
1700475420985923285,1527,0,,0.0604213565652898,-0.0014144649317271696,0.014680517376202767,-0.051065888226309676,0.03366717427912877,0.13231344702167663,-0.04928211832841057
1700475420996424018,1528,0,,0.052110938936685336,0.0013622891815306534,0.01730278225187762,-0.05195303504625977,0.03397946951222999,0.1223336813192361,-0.04551895527033059
1700475421006542035,1529,0,,0.05808228675717799,0.0011493350098868854,0.018570161523462907,-0.05382371625655866,0.036716829087047986,0.12469417133709645,-0.05006541507646504
1700475421017746013,1530,0,,0.05861259280506051,0.009867966194639742,0.01594523836487081,-0.05408222260598495,0.03659152385067784,0.13027793846237623,-0.05358681750303064
1700475421028569018,1531,0,,0.04827143258430715,0.006869154647086235,0.017601644394217384,-0.05044056864482559,0.04095397281132895,0.12759429759282892,-0.055468335359392135
1700475421038510315,1532,0,,0.05635581867574696,0.006830415583676929,0.022889996656690857,-0.052867724136799445,0.04559492291937559,0.13056289522997275,-0.052294250703864065
1700475421048779494,1533,0,,0.05885444367624904,0.013500604948844468,0.01775668068115139,-0.04999459471230956,0.04104030240668096,0.12572009437846407,-0.05460048947235742
1700475421059522853,1534,0,,0.05941277512105648,0.00841495220439701,0.019416320453947207,-0.04966768234729592,0.0415784077711005,0.13782753084805782,-0.054554091122201026
1700475421070555875,1535,0,,0.05828416817953696,0.017826299099919677,0.020186136293816007,-0.04674745639325915,0.045852730063021166,0.13613372781569943,-0.060413670711001885
1700475421081487686,1536,0,,0.06393682666011487,0.005475770033165083,0.02116704422684514,-0.04591301019037381,0.0442320173291859,0.13033743211372167,-0.05369360849169223
1700475421093437910,1537,0,,0.05668388228431709,0.00321362352372926,0.01917590111953355,-0.04905080642741953,0.0454280685124025,0.13435772760141337,-0.05631801742301763
1700475421102559686,1538,0,,0.05752282199788872,0.004234311724098547,0.01640775270707415,-0.041287222451742996,0.04170125568094702,0.13554383681120952,-0.05507576460534514
1700475421112981597,1539,0,,0.05212237059803921,0.002631241481147607,0.02278997894354842,-0.042446405398238116,0.051040691172064404,0.13614191886431554,-0.055095172608952636
1700475421123822457,1540,0,,0.058890228826258155,0.0012359369623591169,0.024691833996334518,-0.03914144715630363,0.0444707948847295,0.12702502650385228,-0.05813497343060021
1700475421133749542,1541,0,,0.055558938291159495,0.006811379147472156,0.02165632577633231,-0.039268806347925504,0.042789645574032066,0.13015606331504406,-0.05758205386818491
1700475421145644723,1542,0,,0.05357651134868229,0.007127933266909912,0.018887352923612225,-0.03786485822274452,0.039553069173133566,0.11991895990318517,-0.06334604394003246
1700475421155942965,1543,0,,0.055844657971872436,0.005844380624329651,0.019159960112548294,-0.04036581794472422,0.04057225225678256,0.12363879233476648,-0.05825987563681916
1700475421165791785,1544,0,,0.05545467295207971,0.006994983148398858,0.015090214190610667,-0.042107550109867754,0.04530269535282358,0.12195746013964937,-0.06301647542038391
1700475421176651307,1545,0,,0.04992425647344135,0.0057693550810941465,0.020423532236214834,-0.03233358347967265,0.0542594037528545,0.11444700079402016,-0.06341346485079448
1700475421187791744,1546,0,,0.053465715777816385,0.0021561782346339463,0.023133821815841806,-0.04205796823717274,0.053037034489516716,0.1206687215855477,-0.06726270423774544
1700475421197813342,1547,0,,0.05514863804165676,0.007931318492007374,0.019214338985302653,-0.03706049104164048,0.05757938260554944,0.12535145045587875,-0.06160996465938832
1700475421208975292,1548,0,,0.0548037551222584,0.00328866056238598,0.024667517978653727,-0.040872478329515044,0.048625287826631836,0.11764791978995354,-0.06188387063616402
1700475421219974174,1549,0,,0.05530444991319204,0.012085447878304123,0.020963293491660394,-0.038401979319905126,0.05944383564506931,0.12467897198500678,-0.06265164680808936
1700475421230820334,1550,0,,0.055663215111827286,0.011229235614059653,0.017349458819542325,-0.03818656834901924,0.05825300716815754,0.12850879388169859,-0.06561412122320796
1700475421240591533,1551,0,,0.054816787631129356,0.012462867649740021,0.023474004913530033,-0.042549845480597696,0.06421638924526615,0.12621462277824202,-0.0678446444206319
1700475421250781439,1552,0,,0.05386799190971926,0.009940865571922454,0.03093720448754385,-0.04256252261347066,0.06067254032752939,0.12058972751355584,-0.07073761682712953
1700475421261602536,1553,0,,0.05412926631987536,0.007669650854984272,0.023787577749333363,-0.04064525895375999,0.05448327331693052,0.12755724408891064,-0.07529750890814971
1700475421272486006,1554,0,,0.05394397710519897,0.0088884985862593,0.025657792405747993,-0.039835344067386695,0.0561259827108205,0.13260673183712832,-0.0685665403397595
1700475421282549766,1555,0,,0.05402625339326931,0.011499057559817439,0.027191277297411463,-0.038645064738688825,0.05824337688886374,0.13175386793147617,-0.06035662268860339
1700475421292734791,1556,0,,0.05777351723191201,0.011990560117793647,0.029425244803267126,-0.03617002647172888,0.05745198491301934,0.12994573790113254,-0.07082472797949543
1700475421302586018,1557,0,,0.0566215310246381,0.005619440262279427,0.024860438922474533,-0.033187977711860224,0.060396676798869633,0.11484133866712193,-0.06929823598995824
1700475421314013834,1558,0,,0.05140060420698621,0.010728591475604352,0.03289384960748237,-0.038547933054345264,0.06266142098363466,0.11052160859314562,-0.06419536580201456
1700475421324728936,1559,0,,0.05194657956403206,0.010950534682886408,0.028813617925431436,-0.03571312166998572,0.05987913867845108,0.11270661124823785,-0.061047172689006286
1700475421335875845,1560,0,,0.053996451921926404,0.01453517051871854,0.02776243085040781,-0.03388972628177313,0.05571726883661815,0.10941457399315437,-0.07620410984430924
1700475421345958970,1561,0,,0.057410203340828476,0.004655956568706472,0.028260033243319885,-0.03684600854459485,0.059545759436750396,0.11743957247567063,-0.07688261914282214
1700475421355712675,1562,0,,0.057442720435929844,0.009056977382890748,0.030284435848871322,-0.03490587173069453,0.07275314282271028,0.11263023631057523,-0.07934987281223212
1700475421365898857,1563,0,,0.05497127782683879,0.012072858941027635,0.02632830376215684,-0.03704323479211858,0.06423390511933769,0.11896934855170001,-0.08039389920797281
1700475421375594104,1564,0,,0.05871204955194517,0.01381555837035948,0.03028845619949886,-0.034232799183136486,0.06281481245467431,0.1135072051731903,-0.07408371072175741
1700475421386662247,1565,0,,0.05193733530197964,0.014879544948905194,0.02672966028337888,-0.03406774788483077,0.06962809865874238,0.11289173118399826,-0.07551795748512653
1700475421396992458,1566,0,,0.04869682047252644,0.009747949345789864,0.02894442081478003,-0.03596132206159951,0.06959602557916356,0.11631328542450925,-0.06825812151113576
1700475421407727536,1567,0,,0.05606627398522211,0.01078653264260656,0.029930473402987483,-0.03337779324099612,0.07731330767340963,0.12331100534191657,-0.07098354232084296
1700475421418810369,1568,0,,0.05370673886599071,0.011243877898991055,0.0278783283488527,-0.027655016007275313,0.0742495260681634,0.12098899353290384,-0.07469962568243001
1700475421429609800,1569,0,,0.054100663858085256,0.008266404867589096,0.032748867292606045,-0.03010264922907405,0.07900582092497689,0.11307688436645674,-0.07655931650589799
1700475421440674830,1570,0,,0.05880883146961122,0.0037144000028417196,0.0339561454420928,-0.03195351033420826,0.07566063882413473,0.12621021472788024,-0.07774110134404562
1700475421450580113,1571,0,,0.052071973031224295,0.009995210264437508,0.03353186234993685,-0.031728861161221394,0.0771045977407317,0.11632657063389418,-0.07594223288892805
1700475421461105962,1572,0,,0.055062428287989365,0.010364898985452058,0.03778479114853767,-0.026208506429319444,0.07398501702917364,0.12084311890873238,-0.08114256145777032
1700475421471928444,1573,0,,0.05645834932700179,0.011524401684199284,0.033565684930112076,-0.025375209495362254,0.07926236480523287,0.10834345028757256,-0.08109831683492459
1700475421481922637,1574,0,,0.04995112304539321,0.009766789273837792,0.03919046579487525,-0.02818430633618791,0.06882892729677213,0.1018302770381273,-0.07736527690221784
1700475421493002981,1575,0,,0.05237318108305646,0.012382096371739003,0.034958186136566496,-0.028608271562520902,0.07576680439282743,0.11300345340530878,-0.08159915166981431
1700475421502780728,1576,0,,0.048914971043823974,0.01039731296207405,0.03593598375575294,-0.028439386573405973,0.08220547449456657,0.10534189431000797,-0.08789847360990184
1700475421513626746,1577,0,,0.05142966197422917,0.009046090843225633,0.03744591646274343,-0.02293537049619218,0.07588583413954025,0.10554889289450342,-0.09327994727404294
1700475421523724694,1578,0,,0.04566068037931737,0.012173995093029922,0.03500074261580015,-0.02099691106633469,0.07769833802444152,0.11216721340570802,-0.08748041367265752
1700475421534814287,1579,0,,0.04826027498671864,0.012437290806909243,0.036112584580023796,-0.02889918904266347,0.08453776602420394,0.10579426551498314,-0.08925146851376338
1700475421545714998,1580,0,,0.05318848261623139,0.012681481996152764,0.04370008123135887,-0.02390291486539795,0.08421662821761082,0.11103576544441769,-0.08478050689685511
1700475421556702421,1581,0,,0.050161415712492066,0.011397383157745487,0.04468406237076731,-0.024061205912201986,0.08588029547926582,0.11910578102157231,-0.08552487870105624
1700475421567618430,1582,0,,0.04617441234763137,0.010549728960004136,0.03770124059521122,-0.020252078639320846,0.08310255928484894,0.10814029613090641,-0.08358382663001751
1700475421578491234,1583,0,,0.05637078792623671,0.010137823368231732,0.041112289779850486,-0.024722967851176784,0.09005378331010712,0.10992066254463531,-0.09491572952841197
1700475421589772459,1584,0,,0.05446036262681709,0.013161499784950943,0.04092901119563814,-0.023776895579854778,0.09035433222051178,0.1170222930894192,-0.09562823292740429
1700475421600817765,1585,0,,0.05780501605644921,0.011412917181395314,0.04265524159828978,-0.022636612408582776,0.09307591258619553,0.11363817565516866,-0.10198843824513473
1700475421611657603,1586,0,,0.05333227950758949,0.01103448394014931,0.0402344150082952,-0.025458950985511007,0.08615215519712659,0.10986428225372315,-0.09501318556165211
1700475421621854332,1587,0,,0.04697438282679611,0.020028192623244866,0.042343623303804125,-0.023384757020330618,0.08892386167475437,0.1083799935636267,-0.0916006824450083
1700475421631799455,1588,0,,0.04716632902578561,0.012103970648577612,0.04154791816162179,-0.027569526197203428,0.09410838707207919,0.10765649167245474,-0.08688645869457694
1700475421642561913,1589,0,,0.052593914730280106,0.011640230445002347,0.03976348571029612,-0.02598673708986425,0.0935439354758979,0.10895518519492431,-0.08808501196399103
1700475421653580607,1590,0,,0.047436438396855775,0.016789147877817753,0.040897821548053805,-0.02617861480256311,0.09180092501842246,0.10091097758501481,-0.09428386287304802
1700475421664049463,1591,0,,0.04735219212990329,0.015171102816153059,0.042778594777969,-0.024513582273650383,0.09480610213228619,0.10557871361695084,-0.0945426486481025
1700475421673766249,1592,0,,0.04535327544807534,0.012666397739812754,0.038473518744432424,-0.025347787679860734,0.09282903959664356,0.1100428485160756,-0.09931123068749285
1700475421683700821,1593,0,,0.052011368342817985,0.012925579736090407,0.038754813836138394,-0.025075673823369032,0.1034022431923268,0.10512138232103835,-0.09405332783767707
1700475421694939756,1594,0,,0.05445321260942977,0.012361135388392305,0.0425480786717597,-0.029109849030847897,0.09288790079574029,0.11139722104348707,-0.08729769648237048
1700475421704617153,1595,0,,0.057047176107332884,0.01526665602957575,0.04369235815592081,-0.025453105190463676,0.09770764836862263,0.10213844156341323,-0.08636601979376118
1700475421714814114,1596,0,,0.043928774500435995,0.01611230195014018,0.04023483752857322,-0.025263971052819467,0.10279154839055366,0.09949407096831647,-0.09355849706397246
1700475421725998410,1597,0,,0.05779955428221538,0.013816668210425775,0.04163032907832284,-0.024381190529531357,0.09859137569851974,0.09507692474713034,-0.10500040170290441
1700475421736041898,1598,0,,0.048375486435946254,0.011745341909179412,0.041860619199825984,-0.02378972553900313,0.10021114908276164,0.10502896377473105,-0.1018684817251102
1700475421746537137,1599,0,,0.0507012343588303,0.01679852173744245,0.04470484999323895,-0.025681672032781815,0.10536393893091946,0.0992562187823661,-0.0952509415606916
1700475421757718804,1600,0,,0.049068998145873524,0.014212289145987218,0.04676981267880359,-0.021888300351357415,0.09766095114869325,0.1075804845776022,-0.10551955125771693
1700475421768763619,1601,0,,0.05226381232586852,0.014187684390926535,0.047296255234318255,-0.025436203234822843,0.10352662310191024,0.10948935454275237,-0.10147782879578639
1700475421778537928,1602,0,,0.04438924051687637,0.019804429799219595,0.042557986310704246,-0.023318045646278266,0.10725885896788294,0.09883123759589649,-0.10096257883542505
1700475421789631788,1603,0,,0.048624001193722524,0.014286079285936542,0.04483691126972713,-0.022436028871388673,0.11545812317792499,0.10571186855055398,-0.10597262325323469
1700475421800001420,1604,0,,0.04410148661225276,0.021139902438193164,0.04473576053282773,-0.020786185372438242,0.10362550682548129,0.10103135881020514,-0.11302419961927138
1700475421809724786,1605,0,,0.046624500378568044,0.012551108079860755,0.04805113112017882,-0.02347128423256291,0.10444662176437898,0.10130295566982983,-0.11079786413327385
1700475421820061886,1606,0,,0.04318014139535772,0.011164326761659649,0.04753582164811592,-0.017374783564457777,0.10275852160345382,0.09909254886442925,-0.10242500790539405
1700475421829790836,1607,0,,0.042636338243923246,0.01618694841879554,0.0486185836032218,-0.019455901788610255,0.11160128674807361,0.09763348445163272,-0.09258872206116038
1700475421840518214,1608,0,,0.049449000822311615,0.0163787939637868,0.05349893669351969,-0.019764566979158574,0.11389782919405392,0.08730688000636777,-0.10255243440244304
1700475421850501845,1609,0,,0.040811521371964095,0.01648821726961585,0.044009290853355316,-0.018587268149605766,0.11391572431047849,0.08559626780507615,-0.11566597920671588
1700475421861809676,1610,0,,0.04580293398845464,0.01775765563602061,0.04711528938176237,-0.017060783355913774,0.11725203892183941,0.08896435463101067,-0.1119927834128956
1700475421871762906,1611,0,,0.040149362216114266,0.018016034825553865,0.047611808457484285,-0.01927150495801672,0.11780837840903079,0.08677885648426391,-0.10497167476956934
1700475421881720483,1612,0,,0.042777451258812806,0.024712546790316495,0.04810049440686306,-0.02223178630973088,0.11638392131193248,0.08944328273866399,-0.10841518765348918
1700475421892423962,1613,0,,0.045816992809158366,0.011705255429612801,0.04965069884701973,-0.02089683365226675,0.11209688609434762,0.09293231750887593,-0.10812797738850538
1700475421902965595,1614,0,,0.045955849322340654,0.018357000390214092,0.050017288072669495,-0.020467398289763097,0.11886666844603652,0.09128054247720899,-0.10989788826027064
1700475421913501828,1615,0,,0.041803425752793895,0.014082040974106326,0.04667627986701972,-0.017597795084665455,0.12393032631642303,0.09383098581209669,-0.1136474763792541
