%time,field.header.seq,field.header.stamp,field.header.frame_id,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6
1696254730687508775,64,0,,-0.004536620848367326,-0.8045524036652174,0.003634205749246485,-2.3414649295586387,0.017349731069679672,1.5933427092995052,0.7889565616456736
1696254730698228474,65,0,,-0.004601353521203171,-0.8049668459967234,0.003766671058744907,-2.34110325479038,0.01769310124437573,1.5937117221568449,0.7893306506221283
1696254730708681227,66,0,,-0.004659741137200928,-0.8053594991409424,0.003873331176819164,-2.340766165734622,0.018005522471070828,1.5940341266417735,0.789659495871193
1696254730719266772,67,0,,-0.004728487505275277,-0.8057778479739229,0.004008459239388862,-2.3403971405674233,0.018373107626860508,1.5944149698687524,0.7900342709196796
1696254730729769609,68,0,,-0.004797844872438613,-0.8061755624429605,0.004123651582526425,-2.340053202255156,0.018713028299629772,1.5947527511778194,0.79035929202629
1696254730740420961,69,0,,-0.004874214301827042,-0.8065846436560795,0.004262763766691028,-2.339665740316714,0.019095751696001983,1.5951514450166835,0.7907414830205758
1696254730750459170,70,0,,-0.004936595056703399,-0.8069819749597741,0.0043746813600036615,-2.3392949703520047,0.019474134104761835,1.5954830793052668,0.7910749388978525
1696254730761284721,71,0,,-0.005001611273205462,-0.8073899072458641,0.004507745107809115,-2.338894717212864,0.01986504219541264,1.5958539762551782,0.7914524162211238
1696254730771443089,72,0,,-0.005056457095677577,-0.8077751783893403,0.004629526742061232,-2.338527212538971,0.02020807789382669,1.5962013842968972,0.791811706546894
1696254730781199980,73,0,,-0.005112542197614958,-0.8081403130092775,0.00474777464196958,-2.338150890021877,0.02055892935276163,1.5965423309785751,0.7921674515456666
1696254730792593277,74,0,,-0.0051843291308786,-0.8085635389993031,0.0048841612652589985,-2.337729049484809,0.020943384147853374,1.5969210453649147,0.7925446564480972
1696254730803538587,75,0,,-0.005250404386218283,-0.8089697857996454,0.005016216629279797,-2.3373199596994874,0.021329254373779204,1.5973270767884244,0.792914609710101
1696254730814526526,76,0,,-0.005328367124146429,-0.8094031950882442,0.005157857139476353,-2.3369138432492584,0.02171203786161126,1.5977387472485245,0.7932803796100437
1696254730824546712,77,0,,-0.005382002774241045,-0.8097171720076108,0.005258135025857754,-2.3366315796178054,0.02201322311526088,1.598049528410134,0.7935620710668183
1696254730835705482,78,0,,-0.005466914331014435,-0.8102393694281631,0.005427443063645001,-2.336154102842185,0.022512638237370965,1.5985614134177928,0.7940103747776807
1696254730845915465,79,0,,-0.005537655586180063,-0.8106413555651527,0.005551802897581523,-2.335795488576226,0.022892601061270695,1.598945111526775,0.7943733428111867
1696254730856962796,80,0,,-0.005606760398565789,-0.8111011555854761,0.005687071668389538,-2.3353953122041657,0.02330961453593769,1.5993416018598483,0.7947799290072755
1696254730866471017,81,0,,-0.005674264854991877,-0.8115165849995318,0.005820119800173943,-2.335043018622551,0.023667601668075845,1.599718553081236,0.795187554467043
1696254730876635476,82,0,,-0.005736394520475382,-0.811949466557127,0.005956422217319768,-2.3346837549508996,0.02402371660600541,1.6000996290514056,0.7955846622575006
1696254730887770087,83,0,,-0.005803927082470739,-0.8124063380341042,0.006103808177677161,-2.3342895459449444,0.024436425407904094,1.6005143183322132,0.796011685679637
1696254730898456927,84,0,,-0.005869379995428129,-0.8128895567909465,0.006248298156933344,-2.333902422525536,0.024845353400149834,1.6009498347899438,0.79644177900523
1696254730908701145,85,0,,-0.005933653507991257,-0.8133302721806486,0.006384352211841367,-2.3335456712733147,0.025230226093027677,1.601370925747935,0.7968380560753854
1696254730919617160,86,0,,-0.006015666566593792,-0.8138062348691748,0.006523149158959303,-2.333151493499201,0.025667827817200735,1.6018121797068374,0.7972631555185932
1696254730929606070,87,0,,-0.006089297355623507,-0.8142737320380415,0.0066524213871237085,-2.3327871750363927,0.026077776608968668,1.6022143849415238,0.7976801388585835
1696254730940882110,88,0,,-0.0061716655891548905,-0.8147570893013484,0.006794091339412228,-2.3323739530578784,0.026525399718201174,1.6026617273718518,0.7981293841190533
1696254730951562224,89,0,,-0.006254578693288518,-0.8152594452760632,0.006931530853498651,-2.3319637952294516,0.026979162308678733,1.6031099384383594,0.7985906863370805
1696254730961411372,90,0,,-0.00632934449814172,-0.8157163138885428,0.007056101139904923,-2.331596308115048,0.027368401691638237,1.6035398516450443,0.7989901291469056
1696254730971676880,91,0,,-0.006406812600725867,-0.8161829090079131,0.007185706975411591,-2.331202440468938,0.02777553043627108,1.6039596068212496,0.7993829586109445
1696254730981278359,92,0,,-0.006483519511784556,-0.8166452741869358,0.007307590077416995,-2.330814499719008,0.028187822812816263,1.6043885356893417,0.7997600066270781
1696254730992212775,93,0,,-0.00657078761500211,-0.8171374274879653,0.007446398115790504,-2.330373925821455,0.028632669249238463,1.6048842923503683,0.8002119372984721
1696254731002391577,94,0,,-0.006649049541662424,-0.8176308779457407,0.007579872102184246,-2.3299706650205607,0.029045162531285588,1.6053195236759188,0.8006036527679223
1696254731013517214,95,0,,-0.006736296912300324,-0.8181375508528388,0.007726103399764549,-2.329501131546503,0.029542591949375304,1.605827024935195,0.8010715013590182
1696254731024683501,96,0,,-0.006819656984308378,-0.8186619205780391,0.007888411807758254,-2.329043486116899,0.03003254283732536,1.6063213294578675,0.8015424197110351
1696254731035558913,97,0,,-0.006893521317354453,-0.8191874052305446,0.008034600972003213,-2.3285697648086967,0.03049769328501708,1.6067834424203349,0.8020314440985777
1696254731046203535,98,0,,-0.00698205005158453,-0.8196903430000319,0.008194554681740731,-2.3280785441193004,0.03096577273384691,1.6072882505153345,0.8025239725965695
1696254731056318571,99,0,,-0.0070502189160378025,-0.8201702350233736,0.008342183665618366,-2.327648020853742,0.03138621737085565,1.607749761610442,0.8029673001765115
1696254731067578088,100,0,,-0.007135460218368856,-0.8206914385784801,0.008502566523635603,-2.3271648792688886,0.03187720402180767,1.6082561808203955,0.8034231977490842
1696254731078276240,101,0,,-0.007213214262172451,-0.82119038515111,0.008661754174318973,-2.3266574307598473,0.03238057656136618,1.6087447879385541,0.803918231658997
1696254731088437915,102,0,,-0.007279374617251984,-0.8216619377286161,0.008806166614384544,-2.326196678597057,0.032847944983250534,1.6091890564698146,0.8043624876641561
1696254731099858263,103,0,,-0.007340430630839479,-0.8220778432365065,0.008934188033819639,-2.325764421574336,0.033254493581945745,1.609572703998053,0.8047842845356893
1696254731109699001,104,0,,-0.007407967647382684,-0.8226624291846598,0.009098095793591455,-2.3252001532667195,0.0337670455908508,1.61008418116079,0.8053451837493601
1696254731120057382,105,0,,-0.00748838836001793,-0.8231774198783122,0.009259527238524797,-2.3246650091473917,0.034242208876231174,1.6105929010679358,0.805822598588004
1696254731130442249,106,0,,-0.0075576532213310005,-0.8236508358659037,0.009408853365569816,-2.3241887401757952,0.03467604176578289,1.6110795346752005,0.8062467157949174
1696254731140395510,107,0,,-0.007626802948692946,-0.8241315411190879,0.009546986980822339,-2.3237178604913686,0.035114258806702076,1.6115308085005509,0.8066811179055836
1696254731151158368,108,0,,-0.007707457561072538,-0.8246605785379352,0.009699375928964525,-2.3231964459776027,0.03562038474055422,1.612031298013072,0.8071603716670972
1696254731162554605,109,0,,-0.0077764193762519685,-0.8252208956509692,0.009836575472534111,-2.3226899076477086,0.036120937742000085,1.612547942915412,0.8076772515288234
1696254731172733745,110,0,,-0.00784216052469021,-0.8257160494173263,0.009984443148362533,-2.322238095606217,0.0365643286773551,1.6129933914268313,0.8081491219960022
1696254731183483066,111,0,,-0.0079185200214011,-0.8262908620105787,0.01012619834272962,-2.3217480106713726,0.0370213867299693,1.6135084250661016,0.8086993621446472
1696254731194721743,112,0,,-0.007972928814072869,-0.8268732650642174,0.010271817275120025,-2.321259839770213,0.03746422586918316,1.6140341300336416,0.8092385910203463
1696254731204277584,113,0,,-0.008019389535000553,-0.8274146266824713,0.010395382996735343,-2.3208298432814587,0.03785831962951258,1.6145343978454016,0.8097303929724374
1696254731214541724,114,0,,-0.008068371875040904,-0.8279373887394739,0.010516455268453795,-2.3203822278689055,0.03824697903543517,1.615007405451898,0.81021389595584
1696254731224702986,115,0,,-0.008102585070167095,-0.8284765079040416,0.01064043055109714,-2.3199331297643035,0.03864566015613918,1.6154898870990981,0.810683976321169
1696254731235652954,116,0,,-0.008144831824867959,-0.829080625705375,0.010769338637647377,-2.319443596519287,0.03909832049716519,1.6160354757939284,0.8112241257127246
1696254731246636637,117,0,,-0.008186481269202626,-0.8296796772186729,0.010898546387288637,-2.318952484384973,0.03955281865170186,1.6165397075968324,0.8117652757238231
1696254731256488192,118,0,,-0.008220456714389287,-0.8302227301008686,0.011013699504969932,-2.318491015430532,0.039943414078279886,1.6170570879418353,0.8122596433236431
1696254731267325579,119,0,,-0.008263769156164617,-0.8308181661733645,0.01114396538348458,-2.317975358754943,0.040366671518902573,1.6176191265836326,0.8127610016195407
1696254731278325436,120,0,,-0.008303557352189213,-0.8313966989818609,0.011255155498303956,-2.3174545256365677,0.040766534040470155,1.61820317476884,0.8132860780733558
1696254731289595777,121,0,,-0.00834493913016162,-0.8319692875917025,0.011368805799452208,-2.3169075293522647,0.04116005593091061,1.6187564710199371,0.8138251495076825
1696254731299644656,122,0,,-0.00837820240585218,-0.8324960205824049,0.011472018475768474,-2.3163911038125065,0.04152719885772908,1.6192460749580018,0.8143384259508701
1696254731309606763,123,0,,-0.008403665511219571,-0.8330003324427716,0.011568422177419485,-2.315882771607513,0.041881603322798645,1.61977299860496,0.8148793009102467
1696254731320640008,124,0,,-0.008432772109995358,-0.8335488476688283,0.011679863672248433,-2.3153090484215144,0.042289315194285,1.6203483478346896,0.8154845502147289
1696254731330395191,125,0,,-0.008451436617592527,-0.8340618238707762,0.011775816767603515,-2.3147840025258715,0.042653714928913976,1.620896215189438,0.8160198445702812
1696254731341277939,126,0,,-0.008458768761529224,-0.8345721778001391,0.01188687370104842,-2.314212852048984,0.0430322570751002,1.6215005766606974,0.8165990752673067
1696254731351558560,127,0,,-0.008459577885182347,-0.8350604086089035,0.011971785779174142,-2.313676100811951,0.04336264765851204,1.622029652021669,0.8171267832800148
1696254731361619408,128,0,,-0.00845965751174387,-0.8355301696995073,0.012059917900586994,-2.3131315122833467,0.043685172328106266,1.6225357246047822,0.8176660199799898
1696254731371588201,129,0,,-0.008462006375948192,-0.8359959071241893,0.012156039398958877,-2.3125930918747866,0.04400527718418689,1.6230742097999573,0.8182385378263957
1696254731382563809,130,0,,-0.00846594337432606,-0.8365124986590406,0.012248425462346958,-2.3119899972930393,0.044351508828184304,1.623676169293256,0.8188380069207328
1696254731392523850,131,0,,-0.008468475261487553,-0.8369526911404994,0.012328292947551103,-2.311445890272843,0.04467234016468818,1.6242476031861286,0.8193671118386536
1696254731403427233,132,0,,-0.008465706073784739,-0.837467321382802,0.01241862680747235,-2.3108411081331997,0.04501762510880907,1.62487862114509,0.8199434532049723
1696254731414179867,133,0,,-0.008462212868788425,-0.8379595017984842,0.012493944180558807,-2.310231461978169,0.04537627178319751,1.625497525930979,0.8205181525693713
1696254731424668370,134,0,,-0.008468602596260604,-0.8383969633444665,0.01256533732546626,-2.3096744548940027,0.045703298471855745,1.6260633203775798,0.8210680640446087
1696254731435583976,135,0,,-0.008462777600070252,-0.8388915493403893,0.0126099431850471,-2.3090717690678226,0.046059053226950884,1.6266798270989233,0.8216975700402517
1696254731445223691,136,0,,-0.008461765676434724,-0.839321083888677,0.012648090017154423,-2.3085238532204393,0.04637732021736293,1.627246256564123,0.822289571442198
1696254731456468262,137,0,,-0.00846139433029047,-0.8398144585188264,0.012687859581286402,-2.3079304565731817,0.046703737189883306,1.6279046311024141,0.8229120494788945
1696254731467587781,138,0,,-0.008450721619328066,-0.840290425145339,0.012708692797353914,-2.3073607314204443,0.04701553311583858,1.6285245567286577,0.823531342233846
1696254731477203103,139,0,,-0.008443028894115738,-0.840737779567409,0.012717145066027552,-2.306828687418904,0.04729205222187141,1.6290664240956119,0.8240945044158231
1696254731488704240,140,0,,-0.008438770867448797,-0.8412115478504315,0.012718701228457661,-2.3062444238978843,0.047596437944034314,1.6296664836591723,0.824722320335384
1696254731499579467,141,0,,-0.008416799005881785,-0.8416664718581851,0.012721918962932592,-2.3056934710423844,0.047895042389898966,1.6302941797476747,0.8253149913966664
1696254731509659995,142,0,,-0.008395454732332134,-0.8421085416496804,0.012721910683872491,-2.305200001619001,0.048162172630116816,1.6308936252240105,0.8258404123117451
1696254731520771257,143,0,,-0.00835940084842565,-0.8425606040324758,0.012722727369707252,-2.304623602271368,0.04844775947997762,1.631508870923813,0.8263964908916007
1696254731531943608,144,0,,-0.008315339747998331,-0.843011445679014,0.01271510055354627,-2.3040558627668712,0.04874199034572846,1.6321151451553362,0.8269768913546579
1696254731541436915,145,0,,-0.008265664659012692,-0.8433954501878762,0.012722597005216461,-2.3035151793286093,0.04902616198842099,1.632685688984281,0.8275144468469809
1696254731552687424,146,0,,-0.008204498350670207,-0.8438467118324742,0.012722972884150625,-2.3029221687639874,0.04931878891747991,1.6333168452639732,0.8281438226558188
1696254731562427574,147,0,,-0.008147671769993602,-0.8442112733160404,0.012727880983995157,-2.3023822876114166,0.04957564219285849,1.633911192926161,0.828699288022187
1696254731573709477,148,0,,-0.008067991796463095,-0.84463483389502,0.012727887189046026,-2.3017860466017708,0.04984486565894166,1.6345783667479912,0.8293137094765634
1696254731584719473,149,0,,-0.008001740519204756,-0.8450340601389671,0.01273039576501096,-2.3012117466606075,0.050105226532037236,1.6352326206424388,0.8298873484761559
1696254731595211218,150,0,,-0.007933679164193784,-0.8454385242515182,0.012730386998586429,-2.300637462647716,0.05035295626253716,1.6358664692645708,0.8304535624005565
1696254731605827944,151,0,,-0.007882545817796233,-0.8457873497515506,0.01273286310606778,-2.300099440841657,0.05057746566256072,1.6364451586100597,0.830975003093992
1696254731616303814,152,0,,-0.007822944093042449,-0.8461852940246535,0.012724697791687398,-2.299526263109472,0.050823333519099366,1.6371221460041239,0.8315444745735426
1696254731627278364,153,0,,-0.007763069181834918,-0.8465441360465379,0.012727118553327619,-2.298951554237147,0.0510580489663708,1.6378349954668028,0.8320926248832347
1696254731638574534,154,0,,-0.0076974493200181885,-0.846929240626761,0.01272905713541306,-2.298391918885039,0.051305132184195155,1.6385148260249605,0.8325965240458274
1696254731648481603,155,0,,-0.0076194063476537986,-0.8472492862124688,0.012725527637205476,-2.2978819374578245,0.05152636202007818,1.63913038389956,0.8330572569581377
1696254731659183586,156,0,,-0.007532204430286109,-0.8475965989032427,0.012724299352352563,-2.297334232703262,0.05176737145501381,1.6397870484522854,0.8335772221908189
1696254731669517038,157,0,,-0.007446570276534352,-0.8479083709909423,0.012716513773903555,-2.2968485586128367,0.05200149285677613,1.6404307973092858,0.8340525111938253
1696254731680567819,158,0,,-0.0073554146713638744,-0.8482497239565039,0.012709432869688836,-2.296348160578984,0.052250073332681064,1.6411471376344056,0.8346089347422074
1696254731690339513,159,0,,-0.0072729330321626325,-0.8485713594035974,0.01269915923637405,-2.2958990145422167,0.05247713576710836,1.6417838634381545,0.8350900329418163
1696254731700924559,160,0,,-0.007180289394207448,-0.8488887209823153,0.012688226726264072,-2.295459413506144,0.052685203747538344,1.6424094042640731,0.835571755619671
1696254731711270765,161,0,,-0.007079164737530629,-0.8492409940227637,0.012666913236826777,-2.2949869973589836,0.05290328688995768,1.643129004202962,0.83607057760607
1696254731722544030,162,0,,-0.006980104003040445,-0.8495793976885442,0.012638389985733408,-2.2945378698570686,0.05311951372753173,1.6438481019741413,0.836596589075123
1696254731732744961,163,0,,-0.006899019155293092,-0.8498826713151217,0.012603398978719123,-2.2941329245018496,0.05331106334529228,1.6445248723723482,0.8370607502438888
1696254731743418023,164,0,,-0.006796605666155996,-0.8502258018257735,0.012570444458773231,-2.2936879042624163,0.05352193083875919,1.6452760332256373,0.8375793480074111
1696254731753490706,165,0,,-0.006699590250093624,-0.8505297199231393,0.012514706136975333,-2.2932888753603295,0.05371257443749621,1.6459372381492778,0.8380433021851721
1696254731763246327,166,0,,-0.006598065094910222,-0.8508298938047177,0.012448412224920704,-2.2929035393724746,0.05389861638924249,1.646590807262524,0.838470981202732
1696254731773300127,167,0,,-0.006506767617961842,-0.8511354151658789,0.012391718475411024,-2.292518262157014,0.05407679277317499,1.6472613275784946,0.8388873371236228
1696254731784443800,168,0,,-0.006398167714035418,-0.851453776190783,0.012311223118253433,-2.2920944940994405,0.054264245252058405,1.6480111147450578,0.8393469819235196
1696254731794200131,169,0,,-0.006287128310128251,-0.8517409372074884,0.012224705708191385,-2.2917037038295716,0.05443981512857227,1.6486534547092897,0.839748878601853
1696254731804120989,170,0,,-0.006183283659876369,-0.8520270966977107,0.012141357998901061,-2.291324333656326,0.05461528664559008,1.649264861756411,0.8401697421376176
1696254731814449871,171,0,,-0.006078846853202645,-0.8523130531758674,0.012049036101702982,-2.2909389321038285,0.05479285473804372,1.6499206328528655,0.8406005298864185
1696254731825522995,172,0,,-0.005955376709326266,-0.8526197250558885,0.011952401994225913,-2.2905140491705933,0.0549810707624012,1.6506817224221408,0.8410752691284612
1696254731836597066,173,0,,-0.005861624635128624,-0.8528695223009868,0.011861951583944572,-2.290169443378651,0.05513300929661996,1.651289354383662,0.8414600891384052
1696254731847184828,174,0,,-0.005713916085617627,-0.8532278909590734,0.011737688078988897,-2.2896795784246162,0.05534916540132651,1.652143423358111,0.8419811732295973
1696254731858546480,175,0,,-0.005587157665462367,-0.8535427413597338,0.011638298181417116,-2.289270448817139,0.05552449426321878,1.652871894806916,0.8424048295559028
1696254731868564342,176,0,,-0.005470886654674728,-0.8538144538594182,0.011544506810973585,-2.2888938412495357,0.05568604393513841,1.6535669877385706,0.8428119470330476
1696254731878321754,177,0,,-0.0053503337193747625,-0.8540739895871533,0.011460882167101198,-2.28852237946933,0.05583107424689892,1.6542486317459804,0.8432078579697587
1696254731889339927,178,0,,-0.005219305849337205,-0.8543698806203237,0.011361548721545085,-2.288122761478362,0.05598763188953659,1.6550218463215038,0.8436359245632915
1696254731900247034,179,0,,-0.0050731114099982,-0.854662147545354,0.011266776954530882,-2.2876991865340535,0.05614785730532568,1.6557534852728033,0.844075023975365
1696254731911408152,180,0,,-0.004929062664941221,-0.854942645960445,0.011159603139628249,-2.287296936200006,0.05629310424865532,1.6565027144795406,0.8444921360443306
1696254731921251768,181,0,,-0.004795111672133799,-0.8552080054295741,0.011061499878377958,-2.2869180446428587,0.05642403375819763,1.6572196414849225,0.8448356081151449
1696254731932208249,182,0,,-0.004639241465790781,-0.8554953235966238,0.01095391170100087,-2.2865098397580628,0.0565687163723121,1.658007185164866,0.8452120803185507
1696254731943542551,183,0,,-0.004482634995855688,-0.8557615450890848,0.010839298862187229,-2.286091856368898,0.05671192939176885,1.6587823502623416,0.8455800518605837
1696254731954523439,184,0,,-0.004314038322360781,-0.8560385831790696,0.010737936050651814,-2.2856940815772466,0.056843103631268474,1.6595521828348105,0.8459611340279205
1696254731965531328,185,0,,-0.004131694730621893,-0.8563099060397946,0.010628726288557024,-2.2852827620904455,0.05697345880565842,1.6603772860035533,0.8463346232733567
1696254731975223565,186,0,,-0.003951335652178659,-0.8565522835435267,0.010521510170535152,-2.284932520907061,0.05708686877190412,1.6611167600325278,0.846695139202036
1696254731985206950,187,0,,-0.003771380395851061,-0.8567952661250742,0.010423787300164746,-2.2845767917709994,0.0572003626465149,1.6618267702413334,0.8470348631274965
1696254731996168113,188,0,,-0.0035720873230824053,-0.8570597181084738,0.010301784082872578,-2.2842044326176,0.0573229008096378,1.6626373088510091,0.8474342279412959
1696254732007688200,189,0,,-0.0033785609828471765,-0.857305743740589,0.010179487462829812,-2.2838401801405865,0.057446755147366094,1.6634684445310826,0.8478268870940238
1696254732020922731,190,0,,-0.0031832694358739384,-0.8575672591150225,0.010059510303669406,-2.283486192778436,0.057569044532258695,1.6643343183379327,0.8482060262308158
1696254732031588604,191,0,,-0.0029446375470349455,-0.8578590355669945,0.009905828215638124,-2.2830797817562303,0.05769949906548789,1.665342476045808,0.8486413228444731
1696254732041912500,192,0,,-0.002755682114840627,-0.8580705137780915,0.009776566731500015,-2.2827667181149605,0.057801016705776816,1.6660883777333197,0.8489762470412766
1696254732052455944,193,0,,-0.002545567216203684,-0.85830345552749,0.009644870048496457,-2.2824441684484214,0.057914506373184405,1.6669218598836122,0.849333484069013
1696254732062548856,194,0,,-0.00234217908797082,-0.8585048086622846,0.009516711947668108,-2.2821423342450498,0.05801020084417402,1.6676904261071008,0.8496434839785195
1696254732072614635,195,0,,-0.0021524726749131075,-0.8587042404980341,0.009383190853292313,-2.2818426128901086,0.058105362685227216,1.6684090212268148,0.8499656047447769
1696254732083448581,196,0,,-0.0019437260417206764,-0.8589136317085077,0.00923834907534058,-2.2815426132348766,0.058210825693337596,1.6691812636577894,0.8503124511431436
1696254732093671894,197,0,,-0.0017522831401522636,-0.8591048167288912,0.00909068542759222,-2.281268945602222,0.05829485371384033,1.6699210093385468,0.8506231555897594
1696254732104541412,198,0,,-0.001538181201633463,-0.8593042514650739,0.00893790729734477,-2.2809772166086444,0.058387013774569674,1.6707411807368184,0.8509559027621594
1696254732115515807,199,0,,-0.0013152701179117631,-0.8594995177837007,0.008778261379904867,-2.2806770595856447,0.05848364092609266,1.671546042836359,0.851285627475744
1696254732125425172,200,0,,-0.0011110165936752112,-0.8596658818610341,0.008631238482530015,-2.280412113109394,0.05856238440367765,1.6722982291543242,0.851564291971742
1696254732135269472,201,0,,-0.0009135846279003751,-0.8598352076019111,0.008475438756748992,-2.280146911827271,0.05863544014823068,1.673046975539051,0.851848546452395
1696254732146281461,202,0,,-0.0006984402784275262,-0.8600095874709321,0.008315080413927787,-2.279870817989165,0.05869969752391346,1.6738972745285137,0.8521482313542964
1696254732157261709,203,0,,-0.0004864122093565198,-0.8601839652572297,0.008141356677680704,-2.279588260328455,0.05877109137479243,1.6747547267072858,0.8524566080917627
1696254732167415167,204,0,,-0.00029261670516793,-0.8603349532651068,0.007991001428164345,-2.2793375550957347,0.05883462750032863,1.6754965721029862,0.8527372076799985
1696254732178560594,205,0,,-7.236763050974757e-05,-0.8605013751509036,0.007822136303325943,-2.279065464423452,0.058891717418816915,1.6763181642462885,0.8530451539567945
1696254732189699850,206,0,,0.0001493331279565806,-0.8606628517149941,0.007642747185540536,-2.2787869206716347,0.05894056318093817,1.6772264122374414,0.8533532653462014
1696254732200135727,207,0,,0.0003899229829200472,-0.8608299147019774,0.0074690425364562114,-2.2785063383445654,0.05898075378737001,1.6781086996497458,0.853649890320402
1696254732211624843,208,0,,0.0006213353933312078,-0.8609825532518225,0.007291459465876734,-2.2782387842125087,0.05903575268991551,1.678960193919538,0.8539741580970608
1696254732222659145,209,0,,0.0008600196474629541,-0.8611381314556379,0.007115731951711758,-2.277948125140875,0.05909047432203001,1.6798375832361554,0.85428029935154
1696254732233560473,210,0,,0.0011057412253615167,-0.8612890407854658,0.006947796313421427,-2.277675275110971,0.05913984555264418,1.6807298685232919,0.854584272968832
1696254732244169280,211,0,,0.0013382649767619877,-0.8614409959893427,0.006783365522442575,-2.277401029824492,0.05917002238229767,1.6816202213197886,0.8548683551128716
1696254732254107692,212,0,,0.0015583449887551894,-0.8615763875773224,0.006633173804201721,-2.2771552092405063,0.05920066639822918,1.6824326376566254,0.8551231986525079
1696254732264438186,213,0,,0.00178344305582626,-0.8617134619214863,0.006491741291041858,-2.276920059324499,0.05923430181255373,1.6832668021409223,0.8553817022565736
1696254732274539121,214,0,,0.002004735449306591,-0.8618476958248031,0.0063479389671814174,-2.276695734712778,0.05926134924829675,1.6841270611796009,0.8556371767918771
1696254732285255588,215,0,,0.002256551166992768,-0.8620022251895634,0.006195639897904051,-2.276425359540722,0.05927891254886944,1.6850654415133222,0.8559037545371333
1696254732295530427,216,0,,0.0024837565547058734,-0.8621371336055597,0.006052079114587745,-2.276200740256571,0.05929437371017664,1.6859032446398479,0.8561488238882966
1696254732306542012,217,0,,0.002757930268476128,-0.862283290330166,0.005892553110398119,-2.275942778173923,0.05930741961000515,1.6868305393997773,0.8564198269351806
1696254732316522571,218,0,,0.0029982280830384714,-0.8624148227062901,0.005749717959264129,-2.2757001825749485,0.05932598113666678,1.6876620763997932,0.8566643522038375
1696254732327339162,219,0,,0.003260024124616299,-0.8625473788742134,0.0056006597483593944,-2.27543274078812,0.05934276704330493,1.6885266142928255,0.856930172983958
1696254732338466228,220,0,,0.00351914628169542,-0.8626778891618274,0.005446307568874335,-2.2751916438191326,0.05936111542351349,1.6893993229080115,0.8571987178363241
1696254732348655877,221,0,,0.0037566252027551586,-0.86280539311763,0.005301191228682919,-2.274988327110302,0.0593691621252201,1.690218777402795,0.8574247413403858
1696254732359382712,222,0,,0.004003066458211725,-0.8629360762909988,0.005144982688577489,-2.274741806244662,0.05937359451642398,1.6910942206057955,0.8576808576695424
1696254732369233175,223,0,,0.00423101920732319,-0.8630502204245201,0.005001442633686393,-2.274540784498198,0.059373766143949284,1.6919084972638327,0.8578906223142202
1696254732380822227,224,0,,0.004484286402670894,-0.863161365543179,0.004838083780790855,-2.274308559590989,0.05937761563799623,1.6928029621346288,0.8581236749597277
1696254732391680894,225,0,,0.004728720898502368,-0.8632880075858862,0.004678337760198179,-2.2740697589885737,0.05937839914079904,1.6937279790348214,0.8583478881430409
1696254732402417327,226,0,,0.004986381085186575,-0.8633977968228137,0.00451911143097127,-2.273834255549405,0.05938011821530296,1.6946557045059139,0.8585804048196947
1696254732413364972,227,0,,0.0052480945552735945,-0.8635151431496597,0.004364488770496404,-2.273602349591254,0.05937990053883134,1.6955581103003936,0.8587915533606104
1696254732424087109,228,0,,0.005489918100116221,-0.8636112842720445,0.004230146894165081,-2.2734055557459456,0.05938057082776924,1.696428766609306,0.8589981883170151
1696254732434560736,229,0,,0.00575860003463586,-0.8637176705762581,0.004073668353264797,-2.2731769401968376,0.05937716253241801,1.6974051517135575,0.8592006580606775
1696254732444626563,230,0,,0.006010616777015312,-0.8638178447874141,0.003948968310731022,-2.272977596729457,0.05937953126697651,1.6982594055755134,0.859401189237087
1696254732455398471,231,0,,0.006283114509108801,-0.8639213707976597,0.003816771081819667,-2.272760664596441,0.059377259995534004,1.699205576971689,0.8596066971660276
1696254732465538567,232,0,,0.0065221132673516655,-0.8640178003009451,0.0036895964727589755,-2.2725661573130767,0.05937497820065237,1.7000917456723172,0.8598020762646161
1696254732475511818,233,0,,0.006780561512835868,-0.8641130797934783,0.003571812183189095,-2.272373666415156,0.05937556727604424,1.7009694984061376,0.8599789849034735
1696254732485343655,234,0,,0.0070338995465725135,-0.8641964178251522,0.003451062088403724,-2.272179368392104,0.05937221219582434,1.7018478216935067,0.8601703810829731
1696254732496525027,235,0,,0.007324879871329808,-0.864298805935555,0.0033202831460868113,-2.271985673162317,0.05937037480252196,1.70282908764719,0.8603818710181396
1696254732507489541,236,0,,0.007619145995982084,-0.8643932463246562,0.0032010588941552435,-2.271788990070802,0.05936542949686005,1.7038529985967217,0.8605952304721294
1696254732517135339,237,0,,0.007867017053630163,-0.864461469960841,0.003096598858071446,-2.2716051084648083,0.05936515658823687,1.7047752917167247,0.8607652511194632
1696254732527684970,238,0,,0.00810515318973721,-0.8645367529985476,0.002987288460228515,-2.2714312005670463,0.05935905340733692,1.7056808636643328,0.8609286581559444
1696254732538517523,239,0,,0.008369294434750544,-0.8646085088047039,0.0028710976834467015,-2.2712461695786934,0.059355958933973336,1.706696766095948,0.8611101359054162
1696254732548307708,240,0,,0.008605723298374444,-0.8646529884173193,0.002769503912159771,-2.2710688913867254,0.059352232032200754,1.7075745689335213,0.8612745440850317
1696254732558502012,241,0,,0.008841929314172877,-0.8646939688988761,0.002669717366660894,-2.270903523221397,0.0593457416694666,1.7084275876931472,0.8614403268684201
