%time,field.header.seq,field.header.stamp,field.header.frame_id,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6
1699439614322736566,184,0,,-0.0012699637310723854,-0.0011022310014027186,0.002929986456683573,0.0006324050973768056,0.00023358230156133325,-0.00023049950383507883,0.0007580780269949408
1699439614332939430,185,0,,-8.996601496356366e-05,0.00039613953453963206,0.0008356834244039961,-0.00011605063867893896,3.549387339199319e-05,-0.00020330802377405735,-0.0018791092335109713
1699439614343783201,186,0,,-0.0005923840368435348,-0.0007979455217930639,-0.0018529577441356955,0.0003421965404998142,-2.980799520285101e-05,-0.000337494200405018,0.0013934613296713951
1699439614354349960,187,0,,0.0007731832822994448,0.00010310903844848024,0.0004640367674381422,-0.00038577383560074805,0.0013639189345486674,-0.00018957624868957976,-0.0004497002341780023
1699439614363801216,188,0,,-0.0026599572079376533,-0.004041356185989118,0.0006996682750988153,0.00010753789301980984,0.00018902801071212416,0.000651164088753588,-0.00017627454303899273
1699439614375027647,189,0,,0.0001380009890235769,-0.0012965342985230962,-0.0017130948105186046,-0.0006940638830940724,0.0019297482293946886,0.0003915599721462887,0.000866789961872379
1699439614385865698,190,0,,0.0014069812996157366,0.0007055535897912419,0.0006684277633719738,0.00033782330955524603,0.0002236139475510423,0.00014927488337744324,0.00020107105496190554
1699439614397093576,191,0,,0.005388182700089502,-0.0005117385113880173,-0.0015782269529702622,0.0014497388047608193,4.604756516041793e-05,0.0004875914132016814,-0.0019192099898561652
1699439614408003347,192,0,,0.0008048375936851915,0.001548132335033502,-0.00028505698821190814,-8.213880160734272e-05,-6.0046926116401626e-05,0.0001531558227825241,-0.0020975319982147497
1699439614419369468,193,0,,0.00030675164092975905,-0.0002562612547410496,0.0002254846408830349,-0.0008317576446408466,-5.35347803280263e-05,0.00016553586296683373,-0.0011901169622946033
1699439614429946824,194,0,,-0.0019499040869519518,0.0007184628687563033,-0.001210267207793276,-0.0008459386803875748,-0.0004087124638044248,0.00017422887907572192,-0.004612336443857545
1699439614439884027,195,0,,-0.0006307183010536292,0.001301879917268183,-0.0013025733845557876,-1.4235653699083034e-05,-7.920789930669258e-05,-0.0003937138389385546,-0.0022722686351709593
1699439614450944944,196,0,,-0.0012138135070318174,-0.0009879531667904404,-0.001244229541912382,0.0012412912989568157,-0.000376027298414364,-0.00016366846941241078,0.0007554214415485306
1699439614462111911,197,0,,-0.0027587611274084156,-0.00016001290364054476,0.0001537619690221879,0.001012603693128798,0.0005411045942716225,-0.00039889385701794954,-0.0021638444100506695
1699439614473135885,198,0,,-0.0017580299192970878,0.000838232012770051,-0.0002252955678494025,0.0036581260287086225,-0.00020761941070331617,0.00015231323404105623,-0.0007877885966766564
1699439614483634216,199,0,,0.0005689964014306886,0.0011981421170729036,0.00021054210168108448,0.0024751501130059347,-0.00026427334990974434,9.634552892172929e-05,0.002156031458125286
1699439614493960484,200,0,,0.0001011733156782543,0.0008750868692002639,-0.003946633601774818,0.0026319715174153214,0.00036157430514932056,4.0171040146050925e-05,0.0001280044971712917
1699439614504951323,201,0,,0.001900711125207515,0.0008051206888017045,5.286107078302616e-05,5.2775225635849586e-05,7.744171839334189e-05,-0.0008313164575754414,0.00040980571646847614
1699439614514972298,202,0,,-0.0032855384895545915,-0.00019540401446295477,-0.0031092746361107435,0.0006200324271686845,2.5893900692187918e-05,0.00019659187446600403,-0.0014438235134871596
1699439614525803700,203,0,,0.0003851195793406376,0.001657307801923474,0.0011428138219869517,-2.1817400914323995e-05,7.624063759173816e-05,-0.0001297778464423815,-3.509205064076851e-05
1699439614537023061,204,0,,0.0012210035068712722,-0.0005279600551282336,6.696454573987836e-05,0.0009475141934709709,0.00030628684307840864,-0.00011290446501382815,-0.004848257947980076
1699439614546643797,205,0,,-0.0004709711824564537,0.0011708791807136473,0.00017551552261112517,0.0006007877124820178,-0.00022947364684926513,-7.995092540184348e-05,-0.0007524703769323766
1699439614556805795,206,0,,-0.0004443802251043858,0.0001114345751413653,0.0008648983425958319,-0.001105110095187436,0.0010365187647548714,-0.001121021693431145,-0.00031757319195603503
1699439614568181894,207,0,,-0.00032546854228140894,-0.0010890026796140692,-5.265888244241018e-05,3.217184374135418e-05,-0.000251843450141505,-0.0001033169569648652,-0.0007079109207514667
1699439614579082333,208,0,,-0.0010615141840658834,0.0007373221494290907,-0.0006205943633582765,-0.0001659389616318314,-2.097774515219434e-05,0.00025963985212914723,0.00016680025356838
1699439614590008150,209,0,,2.4428054287277348e-05,-0.0009760445162119643,-0.00040107751936913446,0.001018166402871556,0.0005657787824592771,0.0003574315153526115,3.2043488496544076e-05
1699439614600918518,210,0,,8.2336165488601e-05,-0.000897561977208663,0.00040374057122869323,0.001867073796236202,0.0004205264473209979,-5.236226965101258e-05,-0.0007055542876473664
1699439614611041059,211,0,,-0.0009974135406385766,0.0002990253365919408,-0.00012946371202567517,-3.5789090956432e-05,0.0035078669865281904,-0.00030855436836317395,-0.0007550870752459336
1699439614621707451,212,0,,-0.000483985337529588,-0.000545729298679302,3.3165697974571225e-05,0.0007551062604795127,0.00011146566625192508,-0.0001278699460953227,5.111333455948408e-05
1699439614631968754,213,0,,0.00017465574954614316,-0.00216133329586205,-0.0018257054656806526,8.662757936738266e-06,0.0002728633005251089,5.3616095842678645e-05,-0.0003916402308787634
1699439614643249562,214,0,,0.0010066678952788401,0.00016359753878333695,-0.0019049876421621263,-0.0015506544691642995,0.0022459790733797705,0.00014496364104811445,0.0006020073891576899
1699439614654015552,215,0,,-0.0012359653092708603,-0.0006676275473755834,-8.151851824864285e-05,-4.055832955387368e-05,0.004846219060550017,-6.665083969355332e-05,-0.0009030094352982371
1699439614664854063,216,0,,0.00028308324687610317,3.805446841612288e-05,-0.0007348151038637745,-0.000788175484926836,7.314514155307847e-05,0.0004670391981252994,-0.0025737185097434254
1699439614676040762,217,0,,0.0014611485082275744,0.004660860733350959,0.00039353202546662066,-0.000719872681917225,-6.614367335359228e-05,0.00012777904876435007,0.0005228413266499018
1699439614685979218,218,0,,0.000973349440704426,-0.0001445954713202791,-0.0009449393543100667,0.0008516031359164407,0.003923123983734363,-3.144274064058905e-05,-0.0027928135202274777
1699439614697107759,219,0,,-0.0008475454458991411,-0.0010769950388045601,-0.0006447012936474228,0.00047829515855234226,0.00018831654741647354,4.860613106470985e-05,-0.0006501954937664449
1699439614707712538,220,0,,0.0002045470958219609,-0.00045591751876798334,-0.001245031373457901,0.0003604886731268968,2.3655138025391145e-05,-0.0002232512082734507,0.0013061866133203441
1699439614719024700,221,0,,0.0014926674184080457,0.001099842514333197,-0.0009991069811965847,0.0007931000617179855,0.003300394981170411,-0.00013361845867863428,0.001595209085294524
1699439614731120850,222,0,,0.0009467385152169834,0.0005845696534207727,0.00043098696465178386,6.052467855342122e-05,0.00011456050816282047,-0.0011614224969344856,-6.362236427616428e-06
1699439614741867931,223,0,,0.001034202328279741,-0.0002849847131152088,-0.0007305897227069347,-0.00034904217102366423,6.084542026642758e-05,-0.0003877516731651373,-0.0011963833816963523
1699439614753196146,224,0,,-0.00013880495907709638,0.0005010695026231086,0.0017367809074636603,0.0004927663164958086,-0.00020500040318976274,0.0005432788659376485,0.0013842774735757632
1699439614763147647,225,0,,-0.003524402550630988,7.390955188901543e-05,-0.004394047360979865,-0.0002391246795836887,-6.922963751606373e-05,-3.6787910376600506e-05,-0.0021486795896046547
1699439614774261235,226,0,,-0.0008868832871746791,-0.005970748944722627,-9.197164016177495e-05,-0.0007878308098569076,0.00027600935032996075,-0.0027721284013984505,0.0005937676616460126
1699439614783903095,227,0,,-0.0005189950325973597,-0.0005419259894752902,-6.719035045816455e-05,-0.0002567116599055491,-0.0002930746428549542,0.005087412044903152,9.289294816373315e-05
1699439614794713095,228,0,,-0.00020051740076749343,-0.00017279625950610247,0.00012804630879500892,-0.0006183945625567273,-0.00018497219792716374,0.00010764218072406199,0.0004831851858541521
1699439614805754983,229,0,,-0.0023042647315944255,-0.0001461770680173158,0.00027557198659770843,0.0001165835741880767,1.7532769200739718e-05,0.00013697066225728638,-0.0006543003416258482
1699439614816857675,230,0,,-7.947890017182444e-05,9.677445332106954e-06,-0.0004896329186160005,-0.00015754193410696783,-3.359546896510779e-05,8.8502566287542e-06,0.009955632306916283
1699439614827993616,231,0,,-0.0014804373564550294,0.0003571887057578292,-0.0003803282132259147,0.00016420352255818948,-0.00010608224526636325,-5.607652152621425e-05,7.650538811236461e-05
1699439614838835287,232,0,,-0.0006958914069170927,0.00021242117619885443,0.001042042329098663,-0.00029614173794166257,0.0042899189485245326,-0.003531225192706655,3.213085629940956e-05
1699439614849000999,233,0,,-0.003706989037579372,-0.0006964223471414034,0.0012064704257633133,-0.0005707736636630442,0.0001831720017395339,-0.00033454408276504567,0.0005183805700035714
1699439614859814538,234,0,,-0.0037081927878720405,0.0009425034662361802,0.0001078792049244894,0.0013649137866592537,-0.00019416771276753515,-0.00027568487234455087,0.0013045292584318259
1699439614869693891,235,0,,-4.501936193256767e-05,-0.000990559521806954,-0.0009691117746650302,-0.0004788368506063126,-0.00033545472845094215,0.00011689635292587554,-0.001038132516431562
1699439614880956027,236,0,,0.00035380874672368245,-0.0007223151232448493,0.0018827382844170601,0.001343832686742408,6.926390884259498e-05,-0.0001300821480572737,0.0009318287854254039
1699439614891198983,237,0,,0.00013055982282260097,0.0002873208447681239,0.0009809404591220434,-0.0008308279961302072,-0.000543910136801263,-0.00011151337202826798,0.0007807725054947488
1699439614902081575,238,0,,-0.002282104564396272,-0.0006296001406624959,0.0008374443275655255,9.767376577150182e-05,0.0010709211610752001,6.047260696805347e-05,0.0017006337954825832
1699439614912249152,239,0,,0.001143942437607572,-0.0004646591932821787,-0.00011464490739347004,-0.001629858842626039,-0.00028513049730277684,0.0002395222304631,0.0007570229916628451
1699439614923043943,240,0,,0.0004216869175805394,-0.00015273548846161272,0.0014934626078808733,0.0005471818983010052,-0.00016244182518688859,-9.959297367565535e-05,0.00014129162217392787
1699439614933258660,241,0,,0.0003285662637145149,0.0012035598766769345,0.0006213536220405657,0.000713912809628751,5.881338991908224e-06,-0.00017103662719199247,-0.0007596494112011662
1699439614943672316,242,0,,0.001291697449841513,0.004155509074872539,0.0002657447395058949,-0.0007947919414940677,0.00014912056678408194,0.0035442291559012835,0.0019320180649499768
1699439614953904620,243,0,,-0.0021777972763946524,0.0008516105678393168,-0.001579387958206898,0.00011507338604605945,0.0002452166470240189,0.0002508192045548251,-0.0005600163782838472
1699439614964735537,244,0,,-0.0022860508168136406,0.0010334892139186342,0.0007977172572375418,0.0002096786878505523,0.00013840317970841728,0.00011560973768910556,-0.0002567455103299977
1699439614974801742,245,0,,0.000347280771934204,6.843636872093691e-05,-0.0017018433503514971,0.0003917797851694863,0.00028182287034621625,-9.319906530333053e-05,0.0004251758058769657
1699439614984914885,246,0,,0.00031138699913748285,0.0005963598183144693,-0.0011755514567220204,0.00042862986946004176,-7.890444073071767e-05,0.00022931862107222945,-0.0022939926955116295
1699439614995871560,247,0,,-0.002008948101098921,0.001256976089474623,-0.001073942708644134,0.00042707535545212434,0.0010134248046320465,-0.00020315686222554177,0.001518373204148793
1699439615006110311,248,0,,-0.0004604254079921229,-0.0039078521911721665,-0.0017763947836594587,0.00026724893832262363,0.00014338851273846398,0.0002753570864890752,-0.0015395936201512144
1699439615017037964,249,0,,-0.0016208729596888293,-0.0003815347366012354,-0.0014122665435882546,-0.0006066797315988031,-5.2382462681300825e-05,-0.0002812277769668809,0.0007950555421808309
1699439615026682454,250,0,,-0.0001692636479861341,0.0018798798127518182,-0.0009391013891705388,-0.000809003246499692,-5.131332372792991e-05,-3.664120533714436e-06,0.000932320962040556
1699439615038148412,251,0,,-0.0005585053757423829,-0.002268949679142293,-0.0010008206147050283,-0.000362052659193245,0.00019753234429437832,0.00021283147227761417,-0.0005521641308172547
1699439615047993729,252,0,,-0.0007457667776898191,-0.00017548812092103437,0.00042642267318383623,-0.0003845775685641049,0.00013340194584439115,-0.00019307207431322034,-0.0012471422627798735
1699439615058879108,253,0,,-0.00017643652859996298,-8.890920642904848e-05,8.706648272327832e-05,-0.0009213390283419601,-0.00011907268262946602,-0.0002756075138609792,0.0010821911765585418
1699439615069255972,254,0,,0.0016239326155487296,-0.00010336811302719546,-0.00039163250360392895,0.00017049408436983893,0.0005201020281051536,-0.00016229175946434776,-0.0011151229320591058
1699439615079986823,255,0,,0.0017419228511850638,0.0005263610872408668,-0.0015964444702624972,-0.0005308675290898451,-0.00017587998925041825,-0.0002478608894110992,-0.0012636130135551475
1699439615090076607,256,0,,-0.0002999663996238744,0.0013378744074001073,0.001073755902035977,5.567000081794614e-05,6.826050095271574e-05,-0.00017545113673648663,-0.0009123178101969209
1699439615099826253,257,0,,-0.0005992842343391704,-0.0009686088348141377,0.000893216749760313,-0.0017833618772525389,0.00463343680645801,-2.56792136343234e-05,0.00026075581671514375
1699439615110312511,258,0,,0.0010990431206723617,0.000348823029880977,-0.00030110635132980535,-0.00041560917431500476,-7.383560995743294e-05,-2.446873395437625e-05,0.0009120196216465644
1699439615120875047,259,0,,-0.000370675588065119,0.0004833162624598425,0.0007450719757182573,0.00012991983286557906,0.00031290500601250493,9.491037332076246e-05,-0.0005686857858518365
1699439615131659840,260,0,,9.02756150642166e-05,7.792662177450317e-05,-0.000288526212791667,-0.00010548472114349698,-7.766554201467955e-05,8.050632571412256e-05,-0.0018279019713676084
1699439615143028998,261,0,,0.0010301811284594536,-0.0017066923177022338,-0.001166521662378316,0.00041110478915502114,0.00024009182748360884,-0.003817159294500636,0.0008833837916812
1699439615152825813,262,0,,1.5450679172135344e-05,-0.0007919589751958643,-6.085607511170907e-05,0.0004518979819525502,-0.0001897681367430843,-0.0004345935652552632,-0.0004728369450698486
1699439615163638560,263,0,,0.0007307414686927732,-0.0007721214111865289,-0.00037230996333825295,0.0008516637264602754,0.00010737839890385182,0.0008822056315000979,0.0016292180580242978
1699439615174020757,264,0,,-0.0018399783668791505,0.0005983486347930379,-0.00022897917075733989,5.385517961491677e-05,0.00012652891298456506,-0.00036638840603060295,0.0012679387920644899
1699439615184087339,265,0,,0.0002395271293729172,-0.0010259491504676127,-0.0030844492198690045,0.0029937289740711547,-4.2901364508220655e-06,0.00021623992316921234,0.000121826863182127
1699439615195003234,266,0,,0.002384466519201815,0.0007939304671520148,-0.0013033699480630289,0.0007606030859807644,-0.00014044317144303067,2.5679558769052417e-06,0.0010365113613188936
1699439615206071724,267,0,,0.004813643170238909,0.00016902545434578458,0.0012240033105577481,-0.00048323566187547645,0.00013904439449929405,-0.000211698958064393,-0.001189354256846523
