%time,field.header.seq,field.header.stamp,field.header.frame_id,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6
1700474249356733572,96,0,,-0.16214483207077804,-0.6950435431946629,0.31755740617412875,-2.202542510106964,0.2865621437969179,1.8820358529882415,0.8676431901727687
1700474249368578108,97,0,,-0.16227755444667047,-0.6938274281288931,0.31872347110765653,-2.201449700337056,0.2876401144437845,1.885397341735418,0.8680509228675871
1700474249377811855,98,0,,-0.16238346347320978,-0.6927248473296423,0.3197695585765144,-2.200473723431152,0.2886738731943205,1.888309366397017,0.8684064240273057
1700474249387958920,99,0,,-0.16247991256231376,-0.6916194425540474,0.32079710182802745,-2.199523225699509,0.2896947157190595,1.8911283436825768,0.8687693931687033
1700474249398817505,100,0,,-0.16256614712279974,-0.6903680753981594,0.3218648563490079,-2.198477432913302,0.2908095110222668,1.8941906062721021,0.8691386806997645
1700474249409803314,101,0,,-0.16264715811010483,-0.6891412989481362,0.32292340103819317,-2.197439315048212,0.29190527158925283,1.8972811063460657,0.8694788816822989
1700474249420142619,102,0,,-0.162666550025827,-0.6880026943259113,0.3238670377566178,-2.1965056556689295,0.29283916389050907,1.9001878093293785,0.8697982078277529
1700474249430610232,103,0,,-0.1626568350993802,-0.6867815036554386,0.3248887884755866,-2.1954611755419955,0.29377868132607565,1.9034868708681125,0.8701335484547406
1700474249441079951,104,0,,-0.1626450358289745,-0.6856443141520014,0.3257785147410674,-2.194478842764859,0.2946448606845406,1.9063081150327696,0.8704251538222414
1700474249451604796,105,0,,-0.16261486555089114,-0.6847228346687824,0.32645155437672496,-2.1936816184867176,0.2953599743973161,1.9084559312965605,0.8706481628996618
1700474249461620850,106,0,,-0.16255939220711493,-0.6832085860968762,0.327539994986076,-2.192411976222428,0.29646086380399045,1.9119039310233543,0.8709887293164116
1700474249471750950,107,0,,-0.16248391009307916,-0.6820336397074636,0.3283403206004194,-2.1914689336139963,0.29730349435905346,1.9146262631222781,0.8712113731457527
1700474249481788971,108,0,,-0.16240601875493765,-0.6808451670110418,0.32912081923795833,-2.190538282777557,0.2981761679952411,1.9173606715703875,0.8714321078467034
1700474249492963876,109,0,,-0.1623166747420836,-0.6795275390031749,0.3299688433896853,-2.1895491791694788,0.2990655368412569,1.9204538174310226,0.8716757945872649
1700474249504284783,110,0,,-0.16221407016547446,-0.6782020496740387,0.33077051520665746,-2.188587280965221,0.29990904343400177,1.9236129871214804,0.8718870262030508
1700474249514899117,111,0,,-0.16212458349176165,-0.6768983864072917,0.33154944952143683,-2.1876277668532818,0.3007782726802507,1.9265452986458949,0.8720861179987925
1700474249525153126,112,0,,-0.16203012228602176,-0.6757044520758848,0.3322368451382876,-2.18676192032694,0.3016090719887022,1.9290715186482985,0.8722720538270153
1700474249536002127,113,0,,-0.16191665294684507,-0.6743911930320227,0.332956776997467,-2.1858211039439293,0.30250547131970645,1.9318314196576007,0.8724697741256977
1700474249546051796,114,0,,-0.16182066114096832,-0.6731771949556665,0.3335888809935063,-2.184966028240479,0.3032924767176964,1.9344108999086225,0.8726074323009896
1700474249556727489,115,0,,-0.16169757271254112,-0.6718329682348827,0.3342606416160227,-2.1840319466757228,0.30412050227832593,1.9373017125678471,0.8727700036948893
1700474249566575045,116,0,,-0.16158183637773357,-0.67060181568532,0.3348323619885855,-2.183189721987972,0.30487721386494027,1.9399309963167648,0.8729039213942458
1700474249576810164,117,0,,-0.16145051524452816,-0.6693614194496883,0.3353966749797532,-2.182309437580848,0.3055989749342924,1.9425951404091564,0.8730274996042862
1700474249586831820,118,0,,-0.1612933150548443,-0.6680820911167841,0.33593656246105374,-2.1814060520588114,0.30626243013285165,1.9451378272589714,0.873144586246733
1700474249598006188,119,0,,-0.1611171791236432,-0.6666973141821088,0.33649678126359894,-2.1804196419505404,0.30701670436524847,1.9478072300431792,0.873263730332068
1700474249609034361,120,0,,-0.16091244484193834,-0.6653069241319092,0.337031012913137,-2.179446580065496,0.30781807779025766,1.9504121945962811,0.8733698503048307
1700474249619864999,121,0,,-0.1607057789401583,-0.6639323614815275,0.3375398916545488,-2.1784983973551895,0.3085780969481812,1.9530676184210756,0.8734692794463031
1700474249630734592,122,0,,-0.1604881371963511,-0.6625572732718125,0.33804386104655965,-2.177563536803556,0.3093096604808837,1.9557589662150399,0.8735408974045259
1700474249640704741,123,0,,-0.1602806237003371,-0.6613300276628686,0.33848313206412484,-2.1767588042422883,0.30996919270034384,1.9582108810420764,0.8735823360218173
1700474249651829969,124,0,,-0.1600249488132975,-0.6599625728268577,0.33894597963338063,-2.175868682824622,0.31072799136478213,1.9609631192370751,0.8735979019375247
1700474249661864995,125,0,,-0.15978554921983995,-0.6587197931156986,0.33934594223537695,-2.175085031497129,0.3113918608135361,1.9634248140602635,0.8736081177187451
1700474249671962965,126,0,,-0.15954183798725133,-0.657473557880124,0.339728444370314,-2.1742896987607447,0.3120222913602029,1.9657145365008788,0.8736085026487819
1700474249681757861,127,0,,-0.1592744895141816,-0.6562292190504967,0.34010613343163826,-2.173484668527186,0.3126313179524647,1.9679525787356333,0.8736213758406942
1700474249692637824,128,0,,-0.1589979692727991,-0.6548282166098734,0.3405085051065669,-2.1725965923889694,0.31329721193581683,1.9703965921765945,0.8736153953899508
1700474249703831358,129,0,,-0.15872664018936,-0.6534220909904581,0.34087987282276794,-2.171728345748388,0.3139834583950139,1.972856200980952,0.8736105099557817
1700474249713901291,130,0,,-0.15847084796912808,-0.6521432191220266,0.3412225205793448,-2.1709270097667406,0.3146082305336004,1.9750751229768988,0.8736123551375546
1700474249724713854,131,0,,-0.15819102039608615,-0.6507250197201874,0.3415876492873927,-2.170051394687028,0.3152654927583619,1.9775625181943401,0.8736068950391542
1700474249735898376,132,0,,-0.15790145971573943,-0.6493349007103606,0.3419547007273179,-2.1691570057687666,0.3158898507786599,1.9801134616521507,0.8735915201677024
1700474249746770710,133,0,,-0.15762574296306828,-0.6479590569151362,0.342307828930094,-2.168252524327587,0.3165203319530917,1.9826119783558678,0.8735527106903236
1700474249757766109,134,0,,-0.15736182523409012,-0.6465427540892708,0.34264144768248134,-2.1673335972695944,0.3171496215998109,1.9849022139403778,0.873480299790621
1700474249768071484,135,0,,-0.15711088923471614,-0.6452507244442282,0.3429289936490996,-2.166525152615912,0.31773443354970116,1.9869047238734032,0.8733895728707558
1700474249778929413,136,0,,-0.15680345184891764,-0.6438240347145728,0.3432146841847754,-2.1656446842531394,0.31832314831115494,1.9891177863634713,0.873288312195819
1700474249788894391,137,0,,-0.1565157202389504,-0.6425481646871948,0.3434525139358305,-2.1648851708934593,0.318852209883236,1.9911267505813823,0.8732016673365599
1700474249799799705,138,0,,-0.15619353584628373,-0.6411286611428267,0.3437063362333407,-2.164072547707204,0.3194177207852048,1.9933888446759793,0.8730950555677678
1700474249809772357,139,0,,-0.15590516423239514,-0.6398566012702035,0.3439289994976911,-2.1633635620000606,0.31994954247828356,1.995403198889722,0.8729889694434774
1700474249819803735,140,0,,-0.15562498939712127,-0.6385711372051346,0.3441448926398088,-2.1626563640373964,0.32050009724267575,1.997428179641485,0.8728706918803133
1700474249830187035,141,0,,-0.155354743277465,-0.6372816697536975,0.344350850881169,-2.1619692017699577,0.3210448398789766,1.999515002643275,0.8727597333204028
1700474249841041122,142,0,,-0.1550482219660368,-0.6358949758873403,0.34457433282074895,-2.16119062581565,0.3216335394649445,2.0018049061390766,0.8726307048952799
1700474249851949806,143,0,,-0.15474472304380046,-0.63451664354902,0.34477441990324514,-2.1604036030138305,0.3221963425632521,2.003889368943281,0.8724850297353656
1700474249861748970,144,0,,-0.1544561569306952,-0.6332536191960008,0.34495301857679256,-2.1596628698017706,0.32271516845520304,2.0056679627036624,0.8723433187614531
1700474249872022036,145,0,,-0.15415653673030977,-0.6319873675707423,0.3451346055922136,-2.158925278692014,0.32320300132737495,2.0074631091279933,0.8721970563807532
1700474249882737305,146,0,,-0.15383574484879417,-0.630555918256061,0.34531439676381986,-2.1581180433682445,0.3237546906783902,2.0094472849625933,0.8720200576285231
1700474249893845040,147,0,,-0.15351430557344767,-0.6291383860105022,0.3454849442779629,-2.157317496664832,0.3243126133430825,2.0114471288322844,0.8718326006941537
1700474249905111975,148,0,,-0.15321215821609122,-0.6277052648614979,0.34564055966564194,-2.1565171500638605,0.32482855740108224,2.0134128358222263,0.8716352507887923
1700474249915013105,149,0,,-0.15294352874672124,-0.6264115131255178,0.34578936700715834,-2.1557941113508687,0.3252827399410278,2.015215296070872,0.8714598389904871
1700474249926063597,150,0,,-0.15264940550064493,-0.6250044552022697,0.34594413040710553,-2.1550050537705094,0.3257540353533415,2.0171638900334257,0.8712618541436052
1700474249935988072,151,0,,-0.1523833707035471,-0.6237299523770304,0.3460866660198478,-2.1542829779226436,0.32619364008131957,2.01896289494474,0.8710631611145849
1700474249945853556,152,0,,-0.1521194663641836,-0.6224785581617468,0.34620209264989465,-2.153570926660085,0.326657719060764,2.0207260371059346,0.8708631887504252
1700474249957023878,153,0,,-0.1518141786989282,-0.621124102563972,0.34633317553032533,-2.152762286190286,0.3271808144329171,2.022566542378324,0.8706300149258706
1700474249967667332,154,0,,-0.15152859170207256,-0.6197371517334643,0.34645544985413596,-2.1519681091951535,0.3277077504557173,2.024330815580286,0.8703830769240031
1700474249977760788,155,0,,-0.1512457900308414,-0.6185032957625728,0.3465707302964097,-2.151260790601977,0.32815021531677635,2.0259112862260023,0.870146435794269
1700474249987970026,156,0,,-0.1509726252791051,-0.617256027316916,0.34668822960861534,-2.150570559284978,0.3285669848429792,2.027464519032269,0.8698947587999689
1700474249998112908,157,0,,-0.15069531453017548,-0.6160099356925686,0.3467946075827605,-2.149892246989079,0.3289783631661887,2.0290083395494047,0.8696581190264134
1700474250008592415,158,0,,-0.1503780148663079,-0.6146535222013128,0.3469130517641361,-2.149170197088943,0.3294441714231525,2.0307117726653847,0.8694084523860367
1700474250019469862,159,0,,-0.15009489230181297,-0.6134126686838145,0.34701284647832514,-2.1485340709713383,0.32986554819537106,2.032260719342958,0.8691721150457092
1700474250029898531,160,0,,-0.1497830692613518,-0.6120792893274494,0.3471194099721911,-2.1478334664110146,0.33032050945044933,2.0339317839694306,0.868899860363197
1700474250039886239,161,0,,-0.14949804042381343,-0.6108395441179201,0.3472208265842791,-2.147201128494729,0.33072403746341744,2.035426897930449,0.8686571539825191
1700474250050794615,162,0,,-0.14920676287679213,-0.6095213743563277,0.34733465508549843,-2.146488406331414,0.3311511811726043,2.037071456646329,0.8683859938222187
1700474250061702992,163,0,,-0.14892435377669372,-0.608210366179911,0.3474404996360543,-2.1457792418340262,0.3315499152333295,2.038763249833569,0.8680784730027115
1700474250072012421,164,0,,-0.14867283064148099,-0.6070034318987249,0.34754203878153644,-2.145105402875551,0.33190286004213715,2.040267893362922,0.8678164775331725
1700474250082898486,165,0,,-0.1483948784875936,-0.6056899122188438,0.3476363415172649,-2.1443627658275055,0.33228203394825867,2.0418219656170664,0.8675261339918902
1700474250093884669,166,0,,-0.14810160648083476,-0.6043558520412078,0.3477179921560253,-2.1436332312969295,0.3326645622930525,2.0432998753515976,0.8672310929138746
1700474250104055559,167,0,,-0.1478342211581236,-0.6031673403809611,0.3478014618927496,-2.1429608951545993,0.33301215510574816,2.044621987561032,0.8669597922684833
1700474250114623901,168,0,,-0.14755443489437986,-0.6018332263560856,0.3478690588682913,-2.1422429058408796,0.3333998523473681,2.0460776619544485,0.8666612536830853
1700474250125096182,169,0,,-0.14731313297222323,-0.6006428744545257,0.3479416705850683,-2.141600807828671,0.3337692716444477,2.047390889389822,0.8664045776626574
1700474250134949587,170,0,,-0.14707276642535547,-0.5994383289573992,0.3480155279154298,-2.140948394510733,0.33410332690902117,2.0486747738817046,0.8661549785795406
1700474250145737950,171,0,,-0.14679698336633432,-0.5981333671442108,0.34809193561120616,-2.140250421522985,0.3344443506479112,2.0500680774912645,0.8658799541427284
1700474250156982292,172,0,,-0.1465188895010115,-0.5968659335733437,0.34816017007596184,-2.1395614341905285,0.33478598593071274,2.0514722619457495,0.8656053653986466
1700474250167109218,173,0,,-0.1462750402783043,-0.5957418058523025,0.34821873418047466,-2.1389659124821336,0.33508422014396755,2.0527253626015662,0.8653615476183905
1700474250177758085,174,0,,-0.14601491492729882,-0.5944644874325526,0.34828263970885104,-2.1383161888584694,0.3354080960719249,2.0541069605045945,0.8650762258702671
1700474250187962496,175,0,,-0.14578476221159772,-0.5933249403126692,0.34834740064799524,-2.137738575743335,0.3356858909783664,2.055349400885677,0.8648271255379388
1700474250198773364,176,0,,-0.14552915786723225,-0.5920807062756391,0.34840480996114426,-2.137115628975155,0.3360071368881384,2.056710373502284,0.8645551110606406
1700474250209620266,177,0,,-0.1452739206880617,-0.5908270706181972,0.3484690572434766,-2.1364762841840563,0.3363168888033107,2.0581042073043454,0.8642742819138776
1700474250219725607,178,0,,-0.14504938868524822,-0.589689950279236,0.34853018695239896,-2.135917519578013,0.3366024564104198,2.0593030136440964,0.8640233033721977
1700474250230721167,179,0,,-0.14480216260354206,-0.5884592980663748,0.3485897845224585,-2.1353011162323177,0.33690705541540195,2.0606082267996997,0.8637366087120179
1700474250240762101,180,0,,-0.1445975551394907,-0.5873480417097661,0.34866151564699654,-2.1347295384326666,0.3371813587527397,2.061679668938332,0.8634839682562507
1700474250251910622,181,0,,-0.14440773524711217,-0.5863425408924424,0.3487222935252566,-2.134228628358127,0.33740001061055136,2.0626445611900253,0.8632462641392044
1700474250262287224,182,0,,-0.1441747223335389,-0.585007744451444,0.3488025124942631,-2.133570151041366,0.3376769329138503,2.0639209391492193,0.862937383015468
1700474250273476305,183,0,,-0.14395677795833284,-0.5838078668301057,0.3488805955495637,-2.132972671337162,0.33792049597920143,2.065074707052375,0.8626834654618699
1700474250282842651,184,0,,-0.14375395660613594,-0.5827274034766848,0.3489484400427212,-2.132426861570401,0.3381351210379172,2.066118403339607,0.8624456093737869
1700474250293208879,185,0,,-0.14355268848072933,-0.5816681677062479,0.3490264228199582,-2.131887813375288,0.3383550258395508,2.0671779970285575,0.8622071012983284
1700474250304014845,186,0,,-0.14333273246216405,-0.5805046606519816,0.3490966331730817,-2.1312901526537695,0.3385796025092096,2.0683132616444975,0.8619391115754867
1700474250313814662,187,0,,-0.14313360786439075,-0.5794359694404958,0.3491624492526308,-2.1307490273955025,0.3387739927674644,2.069324426175664,0.8617107644798675
1700474250324963792,188,0,,-0.1429158420173828,-0.5782578241292613,0.3492487501326892,-2.13015350946722,0.3389764809915497,2.070498634577465,0.86147905102178
1700474250335000029,189,0,,-0.14271847089743592,-0.5772006074873339,0.34932030076177667,-2.1296116387123862,0.3391570740707389,2.071494800331614,0.8612643998567416
1700474250345077303,190,0,,-0.14252981319925462,-0.5761502394105775,0.34938936176784074,-2.1290584705540825,0.3393306275233701,2.0724934131025288,0.8610557550580926
1700474250355721190,191,0,,-0.14232497518076204,-0.5749858564733066,0.34947109418566014,-2.1284562397229245,0.33952474579892755,2.073584725292376,0.8608222846793361
1700474250365907495,192,0,,-0.14213890531505,-0.5739436633604811,0.3495551677527514,-2.127914472664244,0.33969704416494706,2.0745767573343423,0.8606160286950454
1700474250376623211,193,0,,-0.14193980715338636,-0.5728157984774697,0.3496309383986203,-2.1273144597835327,0.33988595669847765,2.075673752422656,0.8604086075235484
1700474250386895758,194,0,,-0.14175962417112498,-0.571781442466232,0.3497046654893108,-2.1267914061191013,0.3400464842753519,2.07670314697297,0.8602064710496564
1700474250397844084,195,0,,-0.14154836252196967,-0.5706867591769994,0.34979102402141815,-2.126254166857357,0.34020232877247875,2.077845464439741,0.8600005966529908
1700474250408662733,196,0,,-0.1413452780131976,-0.5696143536270765,0.34987612059193135,-2.1257169663798416,0.34035317101525464,2.0789157561774014,0.8598172184137116
1700474250420040819,197,0,,-0.14114570954789618,-0.5685434728945062,0.34996065878410343,-2.125187354101096,0.34049040098629857,2.080000086383493,0.8596357021024227
1700474250430836681,198,0,,-0.14094299939472305,-0.5675025140029281,0.3500438761612722,-2.1246847917978817,0.3406180311996609,2.0809845561631803,0.8594747497191758
1700474250441913836,199,0,,-0.14074520163148996,-0.5664628843890704,0.3501163880655319,-2.1241969378738164,0.3407480750851922,2.0819276160367903,0.8593120653082075
1700474250452791496,200,0,,-0.14053604536794034,-0.5654147447866118,0.35019827515454627,-2.1237096403948157,0.34087520319069764,2.0829132261840013,0.8591443896296606
1700474250463058907,201,0,,-0.14036125216321507,-0.5645038759937598,0.35028106940861525,-2.1232660312985208,0.34098035669487664,2.0837788144079323,0.8589966005089381
1700474250473127257,202,0,,-0.14017565019094336,-0.5635447239782443,0.3503697220407138,-2.122834648384054,0.3410769003956439,2.0846502930219093,0.8588631589268391
1700474250483903308,203,0,,-0.13997535773673675,-0.5625007808149911,0.3504536238280838,-2.1223749950327906,0.34118573343387154,2.0856051039745256,0.8587314664772797
1700474250494620864,204,0,,-0.13976091668146093,-0.5614609960647771,0.35055801081964516,-2.1219131870423564,0.3412808318645574,2.0865869038896445,0.8585897624749134
1700474250504609048,205,0,,-0.1395765525767904,-0.5605126752811799,0.3506466972899095,-2.121501067872133,0.3413611686983107,2.0874419788238097,0.8584680753413132
1700474250514639321,206,0,,-0.13939966025993472,-0.5595846188094543,0.3507308163929573,-2.1211067725123955,0.34143282429971655,2.088284999691357,0.8583558450407562
1700474250525702359,207,0,,-0.13920720914774998,-0.5585519834433482,0.3508296428767936,-2.1206886542751198,0.3414983796616495,2.089266638520216,0.8582421790870555
1700474250535925859,208,0,,-0.13902648302294374,-0.5576529972770706,0.3509110443824312,-2.1203003074054183,0.3415387554433733,2.0901533018228218,0.8581297531972994
1700474250546617639,209,0,,-0.13883013552243023,-0.5566844709344018,0.35099513344703986,-2.1198775848435645,0.3415732474164581,2.0910920898605077,0.8580149625229025
1700474250557131662,210,0,,-0.13865958441690707,-0.55581258563437,0.3510792078676345,-2.1194914952750104,0.3416128341588976,2.0919697049648804,0.8579201914443924
1700474250568099200,211,0,,-0.1384646656270574,-0.5548733125912538,0.35116026634418773,-2.1190656387831424,0.34165241779120215,2.0929365540361466,0.8578227798062886
1700474250578937101,212,0,,-0.1382562777162923,-0.5539387374798189,0.351250653300957,-2.1186406910560858,0.3416829165810271,2.093890815249385,0.8577403511318482
1700474250588705706,213,0,,-0.13804540310298094,-0.5531005263782213,0.3513144918965952,-2.1182589401840026,0.3416996295829084,2.0947575393846156,0.8576656245490346
1700474250599774690,214,0,,-0.13781622562959317,-0.5521653707523487,0.3513869927044493,-2.117852740963929,0.3417152897574311,2.095732991516145,0.8576081156646048
1700474250610692485,215,0,,-0.13758921079475966,-0.5512471678708613,0.35146641316995564,-2.1174528716985304,0.34172569285035054,2.096745987298834,0.8575569208727689
1700474250621584312,216,0,,-0.13736192607416076,-0.5503234634481655,0.35153969356112275,-2.1170401140356905,0.34173207784348236,2.097723791490847,0.8575136985047309
1700474250632043384,217,0,,-0.13713383812355243,-0.5494840047793179,0.35160183329090605,-2.116667099034412,0.34173768074668687,2.0986055821382594,0.8574809368930355
1700474250642767962,218,0,,-0.1368926240022852,-0.5485750159524919,0.3516609540540619,-2.1162711431048327,0.3417427334851816,2.099583623020407,0.857455376341595
1700474250652777246,219,0,,-0.13666614078473927,-0.5477300898257175,0.35172113314649633,-2.1159190163625547,0.34174336101516767,2.1004080957352143,0.8574257120535567
1700474250663662289,220,0,,-0.1364179683565648,-0.5468367218674545,0.35177650992666204,-2.1155456784439717,0.34174113773082854,2.101298194831458,0.8573959944273255
1700474250674727118,221,0,,-0.13617975424085846,-0.545947814122102,0.35183904420022144,-2.115177631299332,0.3417428113714907,2.1022411625130792,0.8573828881447016
1700474250685220132,222,0,,-0.13595985761823665,-0.5451724757386609,0.3518904805843672,-2.114873031618536,0.3417410803405928,2.1030898930983053,0.8573778716187044
1700474250694921903,223,0,,-0.1357445430105448,-0.5444068978641691,0.351936934420685,-2.1145700031615773,0.3417438463196311,2.1039199341781,0.8573636018634758
1700474250705805329,224,0,,-0.13549410289205605,-0.5435827319044324,0.3519863553406086,-2.1142506230670923,0.3417450461659463,2.104840483111702,0.8573594246837071
1700474250715682705,225,0,,-0.135260120145507,-0.542848530898284,0.3520264843851901,-2.113982247171086,0.34174456863233016,2.1057163939560755,0.8573620265755485
1700474250726952468,226,0,,-0.13498658737674954,-0.5420320543996818,0.3520688134968711,-2.113686946183381,0.3417409748774077,2.1066621975552757,0.8573562267761631
1700474250737114297,227,0,,-0.1347099171866504,-0.5413073683736109,0.35209515151201237,-2.113425409861977,0.34173831690459466,2.107497496470179,0.8573601361631461
1700474250747889598,228,0,,-0.13440940548790362,-0.5405052771002381,0.35212673799437944,-2.1131703994314113,0.34173350750143466,2.1084543695000404,0.8573633945683636
1700474250758817637,229,0,,-0.1341069421243626,-0.5397127665828257,0.3521650628862867,-2.1129061997968885,0.34173077051911754,2.1094659673112828,0.8573569035386478
1700474250769799138,230,0,,-0.13380475416458137,-0.538918004841193,0.3521960850805251,-2.112653843793572,0.34172314488082517,2.1104547506311104,0.8573534551980102
1700474250780048926,231,0,,-0.13351447573448832,-0.5381951114886195,0.35222369351849386,-2.1124322468280017,0.3417162616391364,2.1113335419615136,0.857357206855644
1700474250791119717,232,0,,-0.13318468065633612,-0.537391663325933,0.3522591864613587,-2.112195467533158,0.34170473828781645,2.1123392608533744,0.8573639937136373
1700474250802526060,233,0,,-0.13285545662601614,-0.5366128572137485,0.35229574765685073,-2.111973897508709,0.3416823624518703,2.1133378020305846,0.8573712621983263
1700474250812854750,234,0,,-0.13252226662768055,-0.5358303711277919,0.35230940413308026,-2.111773444908775,0.341648370798464,2.1143588768556993,0.8573761633502334
1700474250823781075,235,0,,-0.13217868217315584,-0.5350549759887693,0.352319958206364,-2.1115897215369146,0.3415999172066721,2.115406803140034,0.857392584493886
1700474250834614399,236,0,,-0.131830031591773,-0.534271945669632,0.3523428146473758,-2.1114162158189926,0.341544410781981,2.116480626162399,0.8574359421912321
1700474250845633277,237,0,,-0.13148522141629962,-0.5335079307920609,0.3523452701447429,-2.1112356618995984,0.34150572610510777,2.1175193689542726,0.8574910561967681
1700474250856646734,238,0,,-0.13115346687601068,-0.5327390184997929,0.3523449088830853,-2.111065210399528,0.3414732999484823,2.1185621420286846,0.8575631573417238
1700474250866711077,239,0,,-0.13084083794065887,-0.5320671538916311,0.35234240424003893,-2.1109181226120235,0.34143324952978144,2.1194970381358784,0.8576254665660146
1700474250877987657,240,0,,-0.13047995062599235,-0.5313424261441215,0.35233929629902017,-2.110755491305422,0.34138471341598536,2.1204774684422145,0.857688414271223
1700474250888834001,241,0,,-0.13010299834336667,-0.5306417888590802,0.3523360542303596,-2.110613113562893,0.3413411855032577,2.1214891589815736,0.8577388787920986
1700474250898598528,242,0,,-0.1297453927259559,-0.5300265167379015,0.3523378767063635,-2.110483729679558,0.3413016912980836,2.122437921398625,0.8578076566386812
1700474250908706011,243,0,,-0.1293862031373004,-0.5294114607149811,0.3523293230465257,-2.110354491252979,0.34125798772603355,2.1233672503933367,0.8578780840537008
1700474250919973711,244,0,,-0.1289894924565633,-0.5287346378727262,0.35232823207273384,-2.110214628208995,0.34120802274801926,2.1243947581977056,0.8579475883692229
1700474250930787454,245,0,,-0.12855943499469577,-0.5280585978624893,0.3523246082958908,-2.1100882482259413,0.34117236845699095,2.1254505034946716,0.8580302114827132
1700474250940924684,246,0,,-0.12813194653082563,-0.5274519362031507,0.3523208605558613,-2.1099740492860173,0.3411441463637087,2.126404861525181,0.8580855490679781
1700474250950850378,247,0,,-0.12771404321103622,-0.5268498659118006,0.35230515670220663,-2.1098591759464167,0.341115998852185,2.1273304727053164,0.8581466591253331
1700474250961874774,248,0,,-0.1272513267897166,-0.5261556707676462,0.3522958932648519,-2.109743123609307,0.34107769238362756,2.128400567355436,0.8582421377495789
1700474250972898501,249,0,,-0.12679249090135167,-0.525481579668247,0.3522796201871,-2.1096227038301962,0.341039506182949,2.129500797209839,0.858316807571763
1700474250982782123,250,0,,-0.12636856965810805,-0.5248632116927594,0.3522643521466472,-2.109518947287638,0.34100683697077433,2.1304608762278137,0.8583857024887726
1700474250993856803,251,0,,-0.12589966352691906,-0.5241966280508009,0.35223600809611255,-2.109417894350997,0.3409861146192814,2.1315756985511536,0.8584736103193638
1700474251005514012,252,0,,-0.12542017425663887,-0.5235301993631996,0.3521793256427108,-2.1093200282760307,0.34096131737570246,2.1326921508233876,0.858556017673323
1700474251014944438,253,0,,-0.1249676137247733,-0.5229144299148473,0.35211042693948463,-2.1092335326650637,0.3409476584657029,2.133711297956394,0.858621598769066
1700474251025821556,254,0,,-0.12446770946235733,-0.5222503655041073,0.3520218007757867,-2.109146618997022,0.3409357800932005,2.1348596538564895,0.8587017375656022
1700474251037038826,255,0,,-0.12396160045272236,-0.5215962838175597,0.351915663643595,-2.109078181428583,0.34092915997216444,2.1360598841681098,0.8587890693310617
1700474251047116719,256,0,,-0.1234795471251206,-0.5210314679738512,0.3517950757131993,-2.1090235311674137,0.3409280551202247,2.137139768669979,0.8588590636614948
1700474251058199579,257,0,,-0.12294967627816009,-0.5203905309414804,0.3516848982750082,-2.108972780809369,0.3409255535361269,2.1383124416307018,0.8589414584187481
1700474251068638757,258,0,,-0.12243059054671818,-0.5197581520904475,0.351552209144813,-2.108937653172808,0.34092412882262324,2.1394720793686393,0.8589805390853169
1700474251078902081,259,0,,-0.12194167110883176,-0.5192108970900331,0.3514379442456447,-2.108924632285245,0.3409228064484057,2.140448074334471,0.8590566199216053
1700474251089849091,260,0,,-0.12137015605685691,-0.5186450733637018,0.35131153767891377,-2.1089204649357254,0.3409218394403104,2.1415597622020774,0.8591440024725914
1700474251099838432,261,0,,-0.12084196833652525,-0.5180894325893756,0.35118403650623814,-2.1089284588411905,0.3409266337372561,2.1425686761291325,0.8592146684804927
1700474251110232600,262,0,,-0.12029348762903704,-0.5175590421938892,0.3510559655233598,-2.108934584257292,0.34092629535153435,2.143581103647787,0.8592732203519888
1700474251121058299,263,0,,-0.11967454000696837,-0.5169830083352059,0.350911337737968,-2.1089348894022164,0.3409323151182802,2.1447115965309633,0.8593244269429965
1700474251131761734,264,0,,-0.11904285775933265,-0.5163936137607862,0.350751325095281,-2.108932106754228,0.3409421600281457,2.1458915035889223,0.8594111894637063
1700474251142844597,265,0,,-0.11840266660766108,-0.5158061453747044,0.3505731087785914,-2.1089278500304025,0.3409524735485557,2.1470373955456004,0.8594672084767262
1700474251153923879,266,0,,-0.11776793388856341,-0.5152476137646119,0.35040253859953563,-2.1089331638360376,0.3409728007884952,2.148232205007335,0.8595064943164723
1700474251164662041,267,0,,-0.1171845226139317,-0.5147344816549119,0.35021872778562685,-2.108937029749773,0.341006928476785,2.1493501025972286,0.8595525272455392
1700474251174859399,268,0,,-0.11652017877766245,-0.5141560091851555,0.35000970938646964,-2.108944881314752,0.34109951599904753,2.1505369124291693,0.8595999601632507
1700474251185098299,269,0,,-0.11590639766204985,-0.5136473769835287,0.349811932890105,-2.108948426880138,0.3411922035293781,2.1516381536258278,0.8596503388719255
1700474251195839164,270,0,,-0.11522288960241239,-0.5130656020886656,0.34956394137800106,-2.1089581385302267,0.34127762051294963,2.1528692783175063,0.8596875477109583
1700474251206108297,271,0,,-0.11459179002977378,-0.5125452526932331,0.3493310203972635,-2.108981697867387,0.34135967869933914,2.154027052471195,0.859709332859682
1700474251216811462,272,0,,-0.11388667537209203,-0.5120013358135677,0.34905879632587505,-2.109016588907985,0.34146019197368943,2.1553370349573093,0.8597384169883756
1700474251227870673,273,0,,-0.11317332125625951,-0.5114348298212028,0.34878716231698137,-2.1090783016929175,0.3415596127002484,2.1566667773636703,0.8597698228270646
