%time,field.header.seq,field.header.stamp,field.header.frame_id,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6
1699023742658006229,1278,0,,0.08545181561749539,-0.030745219656734643,0.04978182822351661,-0.021465176421938893,0.04947860623211242,0.19400232183379806,-0.012754684075045954
1699023742667889096,1279,0,,0.07625394500076614,-0.020953285639786608,0.04835589426188308,-0.015858922206436154,0.05327192217024005,0.1823354977210593,-0.0193824053927668
1699023742677879510,1280,0,,0.08599054287071047,-0.028051171321169355,0.046912278104816386,-0.01623424327362376,0.039310762464844155,0.16733031653918454,-0.01884351247797432
1699023742688758304,1281,0,,0.08592331462030404,-0.03182901064241172,0.0482158737115662,-0.016553835588780194,0.05334434120180902,0.17873844829321012,-0.012314419354576818
1699023742698789207,1282,0,,0.08670808331508949,-0.028246140673290742,0.049674853129125826,-0.014897459800179052,0.04741676561382225,0.1698192218198728,-0.009746379221377261
1699023742709681760,1283,0,,0.09110853287392472,-0.02773540772415196,0.04678856551631133,-0.013198918792049534,0.04971322719285431,0.17723161482828692,-0.012446678632626168
1699023742720790339,1284,0,,0.09654356983641424,-0.03429193205369675,0.04745014018057523,-0.018080109661681377,0.05265965501983448,0.1844260699246338,-0.012282462106506624
1699023742730766127,1285,0,,0.08898790039527654,-0.035986769851161365,0.04949408552202364,-0.0180844915391248,0.04355388389466439,0.1832778792962299,-0.011897105698238458
1699023742741719138,1286,0,,0.09316888861554351,-0.0322087540492878,0.047957696545215485,-0.01571508423230456,0.03551406866015777,0.1927111577981474,-0.019016100608409504
1699023742751778807,1287,0,,0.09165595197972427,-0.037219460248703845,0.047509831267433994,-0.012352818248940146,0.03896400024435055,0.18827375765495902,-0.011653078256029167
1699023742762713685,1288,0,,0.09612825239511474,-0.02971153659327243,0.05164886030557926,-0.013027358208085756,0.043653184978768536,0.18560125076717698,-0.01283484605922146
1699023742773195065,1289,0,,0.09661129372717203,-0.03298839547314962,0.05005462150721922,-0.010655454739620391,0.05823157299488801,0.19232256917069282,-0.011424068387517531
1699023742784069176,1290,0,,0.09384444440413345,-0.03639446307126657,0.04229130855815484,-0.012825883306195749,0.05046305212648401,0.1763731132240948,-0.014434991543904789
1699023742795135661,1291,0,,0.09350074806487137,-0.03628975320653046,0.0522804919888797,-0.013911531908678413,0.04550342799705662,0.1603521635866003,-0.004171659722781343
1699023742804980249,1292,0,,0.10416369013584235,-0.04415400426221507,0.05191725972314467,-0.008750418238184218,0.05317511197571838,0.16624003074891594,-0.013661943580112804
1699023742815792726,1293,0,,0.10247409999884265,-0.03957036952048074,0.04715460722732883,-0.013194632729382528,0.049957959088661394,0.18333211117738243,-0.0113011222431051
1699023742825887296,1294,0,,0.0988622369855406,-0.03864442516618426,0.044266978532060075,-0.01079370062945303,0.04670752372710796,0.18226755221538127,-0.006349426709418379
1699023742836679789,1295,0,,0.10522690731668904,-0.037484904847942244,0.042418994889164646,-0.009307655724328796,0.04377928425896763,0.17746370561361383,-0.004525417433570962
1699023742846674023,1296,0,,0.10500860223436329,-0.038784605295578055,0.04444139266409003,-0.010113493661919565,0.04690680712018856,0.18206065823779338,-0.011141229091857704
1699023742857185106,1297,0,,0.10580440824130906,-0.043228600688496224,0.04819352632047427,-0.004884772199753206,0.049755370567310324,0.18573302809026246,-0.009550275615857567
1699023742868174903,1298,0,,0.1061341960483259,-0.03798303210106101,0.04896424549128278,-0.009804129977423184,0.043442293029628674,0.19226844450451536,-0.0035951439059468673
1699023742879164584,1299,0,,0.09897687391191663,-0.03707070610438043,0.048405428171069395,-0.013001342400460124,0.04656355705732222,0.18865980353643172,-0.0084206155189089
1699023742889696588,1300,0,,0.10370556265641213,-0.04135847293986549,0.04997719910230293,-0.002530069189886625,0.04865684235678945,0.16455408200078714,-0.01576807283789946
1699023742900728225,1301,0,,0.10504954411229248,-0.03809533422669585,0.04459019411107477,-0.007611617314444585,0.055099186153751346,0.16491568549541513,-0.016025982180531518
1699023742911004358,1302,0,,0.11376152229810053,-0.04035991392584741,0.05102734634388317,-0.009920501045135421,0.0523911647389614,0.16340009457104474,-0.012361062401811408
1699023742921836258,1303,0,,0.10589865729141883,-0.038787966598040645,0.06098592083691898,-0.012249287074066724,0.039990396898172,0.1742805239264909,-0.009394286591462207
1699023742932955971,1304,0,,0.1103282741700553,-0.03862611753849915,0.05240620561150347,-0.013196335844957358,0.04595137546169311,0.1744138997096994,-0.011387588289580603
1699023742942964295,1305,0,,0.11077995430779936,-0.03789516897006532,0.047028031059281494,-0.00026973699150347396,0.05362525885473027,0.17423735325789155,-0.013157058276055185
1699023742954105487,1306,0,,0.11457370246961664,-0.03853661027760501,0.0531411642564513,-0.00761938707082986,0.05129782909442025,0.18541831760590377,-0.007891369154178807
1699023742964644904,1307,0,,0.1103297652235865,-0.04197708231408226,0.05250611424930422,-0.006077915713853698,0.04989763798939954,0.1840279861021106,-0.01017944010536736
1699023742974870933,1308,0,,0.11424563815606827,-0.04132271258068002,0.05314817253533305,-0.0016018799007391042,0.05207732234700862,0.18642578496164783,-0.0074993231243705325
1699023742985802988,1309,0,,0.11517290561863844,-0.037901890906347886,0.05137942223612223,-0.00026842046801314853,0.050062895138117,0.18089525273011564,-0.015506987804045571
1699023742997204119,1310,0,,0.11003032520212022,-0.04167354020383644,0.06051170331309281,-0.0012778828940309037,0.03347303495570794,0.18310650372576856,-0.014895791116224773
1699023743006805757,1311,0,,0.11179124227132999,-0.03504528509460618,0.056586501021068915,0.00027123618203124815,0.047980247165824774,0.17797658234266517,-0.013353778471728854
1699023743016993905,1312,0,,0.11758577836770939,-0.04378984022634881,0.05859161312385057,-0.0018278396742810123,0.03921264453369081,0.1616913516872265,-0.0074657052920403255
1699023743027801049,1313,0,,0.11551957972449999,-0.044794013410256434,0.05151285094945577,-0.001372950140595642,0.042314844280183936,0.17094655365891862,-0.01329799285754758
1699023743037927381,1314,0,,0.12047534594050856,-0.0391980846917413,0.05485193986202767,-0.005091208285438017,0.04190423619174822,0.16646246263172002,-0.014367221562170691
1699023743047742836,1315,0,,0.11505264292110529,-0.04770464551858712,0.054700806960090415,-0.005754534228358867,0.053937023152908804,0.1822786314058242,-0.01071878788751148
1699023743059589227,1316,0,,0.11390947982133708,-0.044697829927892,0.05740697935409951,-0.0014061420371080918,0.04864631253941993,0.1784516724487582,-0.012142179178744049
1699023743068799558,1317,0,,0.11815852776201008,-0.047189892170601974,0.05555042361080436,-0.0029514973062180175,0.0458955825306003,0.1779967435797443,-0.010213867008045803
1699023743079017671,1318,0,,0.11761959945137834,-0.045805757615467846,0.058031833159068485,-0.003265798180908397,0.041298612717946874,0.1781420941266604,-0.014793722731231834
1699023743089751570,1319,0,,0.12563244896056247,-0.050225531227275674,0.05782465601446799,-0.003613724594387564,0.043821144235446786,0.19135996496358137,-0.018459931635145366
1699023743099820719,1320,0,,0.11558325226619456,-0.04827242953146333,0.06412720269941224,-0.003152158177396686,0.04755701461948212,0.18994514401403684,-0.012401152152718408
1699023743110212262,1321,0,,0.1193928306119708,-0.048225631906190725,0.06159690671204696,-0.0005866634041903042,0.04356795783428078,0.17628051347093446,-0.003802908859243945
1699023743120599270,1322,0,,0.13227898591253537,-0.05324586133293888,0.06133864920741867,0.0008322558883100947,0.05260232463489593,0.17342235218982366,-0.020446264575698665
1699023743131738438,1323,0,,0.12147231086255846,-0.05018310409827147,0.0606346951712282,-0.0011600110596921855,0.04070737666888572,0.17906882092470738,-0.01161758822446524
1699023743142096864,1324,0,,0.1278305368972046,-0.04836236541215383,0.059278445091135376,0.00023799067376863235,0.048158256061070694,0.18414560766272767,-0.018683611866635568
1699023743152145938,1325,0,,0.12524734174584928,-0.04916016878933136,0.06572850602350101,0.0009299145077527566,0.04221961999997247,0.1788869777369131,-0.014490561633600518
1699023743163326034,1326,0,,0.1263166389913596,-0.04927478976481067,0.0658413885898829,0.0007545419318339546,0.045906990403477684,0.18001466900298982,-0.010978107417825752
1699023743174118679,1327,0,,0.12647090954664406,-0.04920472746424645,0.06396222825736005,-0.0009671297492200687,0.043104490851180836,0.18313422177500405,-0.013511574907201805
1699023743183905656,1328,0,,0.12659397514069853,-0.05632438427204813,0.06599686158805225,-0.0022015631194844034,0.0468160932012397,0.19013834104702104,-0.014733174232108305
1699023743195121618,1329,0,,0.1245266758320287,-0.0522448932104287,0.07012881330191909,-0.002037718868738011,0.04033495712020089,0.20405187628943675,-0.015210419824741413
1699023743204712868,1330,0,,0.12903537861242423,-0.04741249591191355,0.06677990390860705,-0.0007789050765603378,0.0420384824448265,0.19474941078354338,-0.01166366255927861
1699023743215910085,1331,0,,0.12692637032238,-0.05036061021525404,0.06984677940950863,-0.00572981299781967,0.04380395656351182,0.18195646618920136,-0.02152485154118404
1699023743226859029,1332,0,,0.12716745192290121,-0.04463110795019458,0.06988353990641129,-0.0035602360878333314,0.041419208053533725,0.16986951600061043,-0.012243881920398556
1699023743237116370,1333,0,,0.13212488917703671,-0.04871920156139758,0.06819709052492648,-0.002303045047082423,0.043034959074579736,0.1832400503325689,-0.017170057425082538
1699023743246945835,1334,0,,0.12958047568620176,-0.04972183948798563,0.06870712819891618,-0.0014437887890208073,0.0422884876274179,0.18433915454279395,-0.026127887446118932
1699023743257764736,1335,0,,0.12923926029574517,-0.04504211798637397,0.06786293367747762,-0.006406540728359659,0.045282304541055605,0.1774714495604694,-0.015373918195244418
1699023743268750560,1336,0,,0.13193139693225625,-0.04756438257363236,0.06410268110784688,-0.004965590963921267,0.04363993729322093,0.18419355208499522,-0.023913996852220946
1699023743279770640,1337,0,,0.1353366284229946,-0.046494912092200184,0.07211958358154122,-0.0076891692564239585,0.03953224666521065,0.1962289027038794,-0.018800182323479263
1699023743289787400,1338,0,,0.13211385492526703,-0.05278430892441952,0.0704762062423325,-0.010447578842533469,0.038518301459104155,0.19899616892279245,-0.02181768301754608
1699023743300960853,1339,0,,0.13124860378918596,-0.04981249112640894,0.07507797988710667,-0.00995845071274957,0.040836612565058855,0.21863164478864486,-0.02345644481408533
1699023743310979212,1340,0,,0.1338865676425963,-0.0504138568401179,0.08049252829103236,-0.011595043120183769,0.04358003410509566,0.2113457704091853,-0.024217587659414605
1699023743320758175,1341,0,,0.12988845146921663,-0.04914661062000642,0.06910553371037455,-0.008375535862069778,0.047807034664987806,0.19086783355545534,-0.020126664584426773
1699023743331718603,1342,0,,0.1368208223086021,-0.05028010316130495,0.0728785674851879,-0.010408393146158742,0.0412414786172853,0.18807956885860758,-0.013654224736150482
1699023743342181863,1343,0,,0.1290541467607456,-0.04983584405403066,0.07133732864489477,-0.011228518778615961,0.04221784996875365,0.1868949123548003,-0.022364587541960867
1699023743355807388,1344,0,,0.13650131428114506,-0.051198697386252476,0.07432316382871167,-0.006953973974419887,0.03932990576473438,0.18299506623874823,-0.02507163854816586
1699023743365930995,1345,0,,0.1321868840123848,-0.0576045025664098,0.07030371331605484,-0.006350877617329339,0.04448038466777181,0.20113105553710175,-0.021787423263643583
1699023743377098420,1346,0,,0.13568243355345058,-0.058392810604252256,0.0732533495049373,-0.01165622764716067,0.03971641972441843,0.1996611620749504,-0.02360803040124328
1699023743387892048,1347,0,,0.13483777103086597,-0.055592828124092004,0.07229282041887651,-0.01198855189219704,0.04195668833088639,0.20949647889504555,-0.04000595790029277
1699023743398904531,1348,0,,0.13085699541619988,-0.048184898250039326,0.0754147421881806,-0.010642820661354269,0.043639774028389054,0.21906836343532565,-0.025429397031409545
1699023743410096365,1349,0,,0.14015667288419822,-0.056901091790053315,0.07461485238299885,-0.009129599020860718,0.03924038496022545,0.22450992467016453,-0.024428032306552494
1699023743420931474,1350,0,,0.13097420318370542,-0.061347636412952225,0.0764933188386625,-0.013731694659113553,0.046927304333012246,0.19954188798480868,-0.034436971049211305
1699023743430727504,1351,0,,0.12947898233031802,-0.06391642811477155,0.07871996696959478,-0.013877844806326818,0.043759160153752356,0.1936072080778814,-0.016767703365514027
1699023743440758925,1352,0,,0.1356459910686863,-0.06137667774286434,0.07250688729340084,-0.011402425777026621,0.038927557509807205,0.20032089503181302,-0.029797904529151705
1699023743451605583,1353,0,,0.12674681459251896,-0.05717712382234144,0.07527825623391575,-0.013762881287479854,0.04492599337776026,0.20511446220795337,-0.02444785324663067
1699023743462571845,1354,0,,0.12807688538818388,-0.05526017871302067,0.07596296399405304,-0.02426727488905946,0.036991570376849255,0.21844939928124152,-0.0354325108796672
1699023743472109670,1355,0,,0.1348180693856815,-0.04842544829543602,0.07430359784248124,-0.018287865107256086,0.04519697449038079,0.2243356322582115,-0.03379860359493845
1699023743481998658,1356,0,,0.12870682346338175,-0.05460172113340515,0.07507788185189027,-0.014024096106925194,0.03972614606467437,0.23912263711965143,-0.031494243577049955
1699023743492728738,1357,0,,0.13590064044108488,-0.05760032920579398,0.07465601211103974,-0.02181106160000104,0.04267514332197631,0.23321006092566926,-0.04218163773930996
1699023743502805060,1358,0,,0.13342130033897176,-0.05256293360918135,0.08239901220415605,-0.025923391561151064,0.03473259688979816,0.22671607830263174,-0.03626845739017236
1699023743514007943,1359,0,,0.132012241093769,-0.054145217650533026,0.07954106135150543,-0.02000180737014872,0.041283486294683605,0.21725081024872045,-0.03264684472276096
1699023743524552311,1360,0,,0.13732163943645323,-0.0534147551300442,0.08428377451173946,-0.026479244418758697,0.0423853544238373,0.20183881172275928,-0.02892566643881369
1699023743533852507,1361,0,,0.13297931485532863,-0.04370078705210593,0.09244326675004809,-0.026120579636784123,0.03899191320425122,0.22701856198604556,-0.03758138890676894
1699023743543774546,1362,0,,0.13024306495116877,-0.04843359594370359,0.083921088669897,-0.02844515642563315,0.03979183834618084,0.21526145676252337,-0.03083190014984679
1699023743555174546,1363,0,,0.13063009254086805,-0.054213832132015846,0.07995194389825691,-0.03127109465780415,0.04212043823793874,0.21765878361293767,-0.037406934041229314
1699023743565829388,1364,0,,0.12506097759047058,-0.05313751417081088,0.090896184896706,-0.03361477229377498,0.04939671650977337,0.2435980137468915,-0.03308579165759408
1699023743575659524,1365,0,,0.13505328889220106,-0.04847954554138288,0.08643536365205993,-0.035921354680650476,0.05184013730632055,0.24327966604466372,-0.038730527706159264
1699023743586765148,1366,0,,0.1295466042091099,-0.0552388540526168,0.08508740496657935,-0.037734433690615396,0.031273193634822394,0.247794695193117,-0.03759358447921583
1699023743597788665,1367,0,,0.12738565497929477,-0.051866649669732624,0.08286454592673444,-0.03724344885109918,0.03619962416575481,0.22968565192378568,-0.04342246967263023
1699023743607845836,1368,0,,0.13387964982414122,-0.05177078834039873,0.079692482784732,-0.03445611876882754,0.04085057855413914,0.22113359413668374,-0.03512356669108524
1699023743618696723,1369,0,,0.12797634998854343,-0.06109860745385886,0.0861975084644374,-0.03574338613736357,0.03503992062970615,0.23269650559138555,-0.036258035391693685
1699023743628687322,1370,0,,0.123499285138815,-0.061246562284356716,0.0850012053107758,-0.03552513365986177,0.040338309611700214,0.23095440675322113,-0.03713925181076097
1699023743638755110,1371,0,,0.1327195825973138,-0.0535360826146342,0.0887161796141373,-0.04047400713041702,0.044895823262072046,0.24441713336300855,-0.04097396986454223
1699023743649815984,1372,0,,0.1355261644188082,-0.05893363598012158,0.08523580946649234,-0.0407342490998291,0.03905691843518755,0.24278444328464743,-0.03780223204122624
1699023743660952993,1373,0,,0.13178368988472614,-0.05553156904721711,0.08257699762998451,-0.045292952372897426,0.045237159278928955,0.2607590732773576,-0.0402930850199617
1699023743671709660,1374,0,,0.12720727837751183,-0.06200498516795503,0.08641649217792896,-0.04070033403024043,0.043046179358916116,0.26553911062824787,-0.044487604001971416
1699023743682858665,1375,0,,0.1259874946729701,-0.056780684255570125,0.0852540278439023,-0.04750374357515214,0.0412456701067847,0.24866884322259294,-0.045616591437864104
1699023743693787328,1376,0,,0.12680841880208155,-0.05629632966992955,0.08211247257608924,-0.045203037233008475,0.03679666059135037,0.2361550554818124,-0.03869393034870952
1699023743703762468,1377,0,,0.1240920569742871,-0.060893788023233156,0.08479008732966048,-0.04732880060668131,0.034895185892187576,0.24706335391104917,-0.0501191824219305
1699023743714124944,1378,0,,0.12347802859266517,-0.05344997496592899,0.08970407255759491,-0.04582844739134191,0.0318968152926313,0.26069315892149075,-0.040677284307401
1699023743724813500,1379,0,,0.126607737258194,-0.05384910553188814,0.08252543300890272,-0.05669474473346051,0.03891573973436248,0.27246815008146363,-0.051318031103233096
1699023743734756478,1380,0,,0.12168374329428508,-0.05436175630439977,0.08766580679214986,-0.056007363121580896,0.03867926978023048,0.2701983003805877,-0.05089286337804663
1699023743745908053,1381,0,,0.12361845078376509,-0.052770952242918015,0.08944306948255314,-0.05671735160156273,0.044339197112415685,0.2754229205832439,-0.04219061083033321
1699023743756007963,1382,0,,0.1280530987276207,-0.04861203377253945,0.08481268252927361,-0.05799777725638941,0.03893117956387939,0.25498596278540525,-0.054666535756315
1699023743767618680,1383,0,,0.12175383335104485,-0.05198452988644723,0.08345266214065211,-0.06212144785800398,0.03184516071632436,0.2556865277576261,-0.05445743711822622
1699023743777881413,1384,0,,0.12593325053602744,-0.05131534921338935,0.08210137870886544,-0.06243739368549411,0.023004938173145886,0.2563612739633488,-0.04275307126810244
1699023743788100436,1385,0,,0.12228143736613738,-0.0504225362887634,0.07879120691132685,-0.06591778099421274,0.028289005855183857,0.27089928515065836,-0.05493809164410143
1699023743799008005,1386,0,,0.12457992204296175,-0.05202800194144245,0.09361606629948899,-0.0749813764266832,0.02843500691291251,0.2720724615213812,-0.05209251438006501
1699023743808931351,1387,0,,0.12784917345070598,-0.06552047761624549,0.08856863663779757,-0.0660740503967819,0.030576043439394254,0.289722448046933,-0.0505279578382466
1699023743819861567,1388,0,,0.1285151293650511,-0.057621742817952015,0.08826391204594979,-0.07411194132645815,0.033692526173877725,0.2902986189065247,-0.04824925013999691
1699023743830260266,1389,0,,0.12860215642698533,-0.05229483161586818,0.0877907856920467,-0.07311904620731081,0.028681726400525145,0.2743065147262,-0.04925148677658875
1699023743841031523,1390,0,,0.12089748008335742,-0.05721021399973472,0.08094242617080748,-0.0717700281023289,0.032330232398280145,0.25815776712025335,-0.046936357470859086
1699023743851731754,1391,0,,0.11845660515568393,-0.058709037482419964,0.08791906087174907,-0.07393938372969883,0.03187283832378422,0.2744066016744106,-0.05028589220255787
1699023743862784495,1392,0,,0.1209183853130494,-0.06035580954879773,0.08613811089086262,-0.07426925448846373,0.034105696568452804,0.28709248593643755,-0.049242318821732994
1699023743873143920,1393,0,,0.1289468095920626,-0.052362435328826264,0.082713527211554,-0.07771545772861156,0.032156855061745614,0.302788869994262,-0.05820677290940782
1699023743883924879,1394,0,,0.12076456980432719,-0.06319768313205305,0.08557556505851628,-0.07552426481947593,0.02587454572376623,0.301381814068403,-0.06481024092972654
1699023743894782505,1395,0,,0.12153065988529749,-0.05998836436278163,0.0887802346150556,-0.07130053971100019,0.03007025986828465,0.3009998156807901,-0.05987663157970147
1699023743905394809,1396,0,,0.1184841642868527,-0.055859519277789454,0.08986319391332723,-0.07686094205746302,0.022322691163450117,0.2857700596767352,-0.05330123135274039
1699023743915608466,1397,0,,0.11983068361978393,-0.05705069747013178,0.08087344865279308,-0.07712014583227751,0.02390536071495529,0.27850101529552085,-0.05864820153117482
1699023743926887007,1398,0,,0.11343759754854767,-0.06239032560988583,0.08806307840675773,-0.08551340248185638,0.019968099334776723,0.2954810116184616,-0.05767999952386263
1699023743936957007,1399,0,,0.1144727123401497,-0.05972121197660031,0.0883511942382416,-0.08679393690656412,0.02858770193286106,0.31166786640705185,-0.04908248529940275
1699023743947188827,1400,0,,0.11599449737766515,-0.05486074682360882,0.09120121248670454,-0.08750928137021233,0.020005172747732208,0.32691726070249205,-0.046142660781574876
1699023743959472508,1401,0,,0.10984664152486064,-0.06273429897230091,0.08164697357784066,-0.08723891711703732,0.02364313600208416,0.31351048038128654,-0.052692517113613876
1699023743969805755,1402,0,,0.11004429559699956,-0.058014730212435334,0.07959696945264351,-0.09458587714955077,0.027993132953176576,0.2942154671067779,-0.05576287129729919
1699023743980169001,1403,0,,0.11886263877020864,-0.05707521918387117,0.08448088894290828,-0.09235950686220933,0.026933092499214283,0.28587969987402406,-0.05527485632105419
1699023743990931733,1404,0,,0.11808592432544443,-0.055300943459812645,0.08345449867644371,-0.09207808964223102,0.026695042985911344,0.30014292479030014,-0.056184516905271695
1699023744001950754,1405,0,,0.11637839965010656,-0.05236820265787977,0.08261328216560655,-0.09093044753459033,0.02535910247577123,0.3276318142597917,-0.05576732082270677
1699023744013124147,1406,0,,0.11689391983241054,-0.060536318722042376,0.07729248622043465,-0.0977887435429102,0.018827142729371703,0.3212900029988227,-0.0689296239771975
1699023744023992198,1407,0,,0.11500442092893312,-0.04741979939152177,0.08239640884221795,-0.09333253383425325,0.01893873035472652,0.31143905350595247,-0.06287014566374823
1699023744034073796,1408,0,,0.11933494137238373,-0.050813024031528396,0.07812720031502556,-0.0926281405899277,0.014766133024081248,0.2950291698789905,-0.05478252469997246
1699023744043900280,1409,0,,0.11875689132064265,-0.055230638189957146,0.08057242396714322,-0.08847267412084317,0.01781690756757763,0.30084749662065696,-0.05459985206108104
1699023744054896209,1410,0,,0.12011214892962528,-0.0548601447300742,0.08319574426927372,-0.10013131494223129,0.019889964605579295,0.3104062181769255,-0.060185104738875665
1699023744065868918,1411,0,,0.11771930392546216,-0.05107694581867134,0.07892587386714198,-0.09965993262125603,0.011745997857714035,0.32830762163027927,-0.054692466826772056
1699023744076815898,1412,0,,0.12217498408464572,-0.04999757703480087,0.075945891855935,-0.10215820381320304,0.01035213986089035,0.333962039973773,-0.04912518875578206
1699023744086892885,1413,0,,0.10978735549023268,-0.05376634811530302,0.07692588570712043,-0.10742348518013542,0.013093412510768801,0.32591615671752294,-0.05327124187384174
1699023744097819038,1414,0,,0.11105277300906922,-0.06148412215227865,0.07543409629713252,-0.1126987011871983,0.013333062516248167,0.31073269161041206,-0.0527905910191144
1699023744107735500,1415,0,,0.11091456354322148,-0.05671386247953071,0.07058123670566331,-0.10609709792823051,0.01683950374681548,0.2966316596349361,-0.05034101083207482
1699023744118852379,1416,0,,0.11884381982413114,-0.06131884771425164,0.07560239836992709,-0.11403329543857932,0.012782644507972375,0.31759865740062415,-0.05719241042545088
1699023744129966522,1417,0,,0.1141968309714542,-0.05562211272305113,0.07165682329610033,-0.10713006696431489,0.016075041336946445,0.3317029338604273,-0.057838732834597686
1699023744140001007,1418,0,,0.10944755890077999,-0.054066429874717346,0.06934438966620288,-0.10845304138786359,0.012691276334420833,0.33844703980095264,-0.056654579734294545
1699023744150705592,1419,0,,0.1127713465903025,-0.05297321165003235,0.07171107023374797,-0.103834904748698,0.005294335709362583,0.32512998689011174,-0.05579662005383843
1699023744160758611,1420,0,,0.11605868893463656,-0.05086718886173742,0.06993674084087044,-0.10402918547992412,0.004682480502278589,0.31224643846038996,-0.0515397572588679
1699023744171007201,1421,0,,0.11230837336864208,-0.057729715526269126,0.06964208623812398,-0.10447440459371513,0.001772904580296426,0.3177720311699747,-0.05485115306260356
1699023744181843082,1422,0,,0.11407508591744785,-0.05847095301687598,0.06955760869343701,-0.11064335027823997,0.007118986831335771,0.3241297330928557,-0.054376856469411684
1699023744191952759,1423,0,,0.10538849021115068,-0.0508171699991269,0.06605182607726874,-0.1147162686707943,0.00583331092159632,0.33054133972970734,-0.05847764657781027
1699023744202089736,1424,0,,0.11008672749291293,-0.05463995513507375,0.07143820748758346,-0.11968255211847398,0.003884949778623358,0.3507645228201046,-0.05340047410372689
1699023744213043404,1425,0,,0.10499421687096448,-0.04671350001026473,0.06614304378025881,-0.11328885316632747,0.00017818141177384584,0.3246159379619089,-0.05148317561060867
1699023744223695475,1426,0,,0.11337529597474083,-0.04949390741657597,0.0630399830261838,-0.10937234879668432,8.557147058826605e-05,0.3113229108369532,-0.05310327208404106
1699023744233843946,1427,0,,0.10756214293701197,-0.054669647072974795,0.05899067559256624,-0.12137035796923666,0.00023091816276539102,0.3197332362604463,-0.053554483821843205
1699023744243916079,1428,0,,0.10866409783808344,-0.049688753330053126,0.067820235759919,-0.11963367149457786,-0.0007469808889200714,0.32514122365938053,-0.04599238818452529
1699023744254841701,1429,0,,0.11241464563287626,-0.046042683093632845,0.05927888845724966,-0.12316587005371471,0.00016744865857485172,0.3435380016803621,-0.05347375877750582
1699023744266585331,1430,0,,0.11194024723419724,-0.04696173293869053,0.059721045903359984,-0.11512088379109474,0.00020919939306174523,0.32919734009885926,-0.052103097733469675
1699023744276073070,1431,0,,0.10602919991304736,-0.05223475760795321,0.06561547722129969,-0.11638462245815055,-0.00015390858267133104,0.32417988814917637,-0.056059037500883285
1699023744286816585,1432,0,,0.1178416071131825,-0.05062869474877291,0.0581984460838349,-0.11337841051328373,-0.0002715151976319499,0.30806351378081887,-0.051650359078951255
1699023744296967677,1433,0,,0.12095243040309456,-0.05167680831500661,0.06108378492946305,-0.11385524841778553,-0.0024414405366216265,0.32404537774585623,-0.050071037854209736
1699023744306914450,1434,0,,0.108039674790724,-0.05073732147178238,0.06272130267348065,-0.12420261214542051,-0.003994323554281106,0.33678646883344765,-0.05182466494778519
1699023744316810556,1435,0,,0.10794242273991929,-0.05768372396135763,0.061139691347407106,-0.12442356406503027,-0.005155697089730618,0.3401357522292003,-0.05181733568929885
1699023744327774947,1436,0,,0.10847047752033485,-0.05545634395173735,0.051488360206597465,-0.11768976069056622,-0.0001812086803057272,0.3200133657203203,-0.04671251193728082
1699023744338565036,1437,0,,0.1124215192758777,-0.05173516409952054,0.05635123718778038,-0.12241389047737633,0.000783929492961109,0.31815331902938404,-0.045499187684298836
1699023744347732517,1438,0,,0.10292285293039267,-0.04961264751966971,0.05579322588697032,-0.12072196513018243,-0.006133473775012496,0.3065880909594131,-0.03813190960556339
1699023744359598899,1439,0,,0.10827783486394087,-0.050783222659716826,0.05635377881559121,-0.11885277615287855,-0.0021651034055861483,0.3114648689497861,-0.04121676312468377
1699023744370048747,1440,0,,0.10998305354722572,-0.054454065023326066,0.057971682438411845,-0.11492003558502359,-0.01182503333809526,0.33428351477746066,-0.039980034923733865
1699023744379962445,1441,0,,0.11498970976008815,-0.051201387018300494,0.06055546553745653,-0.11547306203393426,-0.010775638691562991,0.34400849992877824,-0.044446571961606424
1699023744390115405,1442,0,,0.11688693427504025,-0.05352352826290889,0.0523139772733956,-0.10851473349892932,-0.011244752738970567,0.3234396782149173,-0.0430714029202345
1699023744400897265,1443,0,,0.11580095475159877,-0.046042807533437244,0.051644793892855506,-0.10870471925522228,-0.012702151046932468,0.30317451304976634,-0.04204058205258779
1699023744411883049,1444,0,,0.1116202844496833,-0.04404722532269139,0.04712090632718256,-0.10790946744399657,-0.013888719369375,0.3167840452630203,-0.04569360067663711
1699023744422600422,1445,0,,0.11468090662812568,-0.04393612528435003,0.04716580602318505,-0.10640295774257862,-0.014449679963300224,0.3155399513764183,-0.03396609704566631
1699023744432702078,1446,0,,0.10713574159765481,-0.04111840260837688,0.04980930098553498,-0.10871099536446191,-0.009439473051760653,0.32855580431443715,-0.04259590205101335
1699023744443831707,1447,0,,0.11348079376602842,-0.04397704277514824,0.04973649472745948,-0.10805502516851442,-0.009633501891159748,0.3357517027012963,-0.0415342613783061
1699023744454938432,1448,0,,0.10531808039081846,-0.038509326478083875,0.050551067411467684,-0.10771648463948859,-0.014028181899376966,0.3066908501450413,-0.03935073450646489
1699023744465740530,1449,0,,0.11117928024669767,-0.041175177110125694,0.04887181352553856,-0.10727380898855293,-0.014572517993663693,0.30028155103082144,-0.0377003920754334
1699023744475812621,1450,0,,0.11476921609791049,-0.03997168455847304,0.04892052707308967,-0.10293378738353691,-0.016051478243400464,0.30903985433149367,-0.03136098009604441
