%time,field.header.seq,field.header.stamp,field.header.frame_id,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6
1699439631109599923,1768,0,,-0.13133536713478525,-0.4705752178441987,-0.43538308316143837,-2.1940478481767363,-0.114240853488597,1.5992546143155164,0.6728909114116636
1699439631120768637,1769,0,,-0.1307354885352326,-0.47350420698126194,-0.43388708192935627,-2.195708793007727,-0.11486065201859462,1.5968617378856318,0.6735148361383161
1699439631131734720,1770,0,,-0.1301245767437172,-0.47641791935624267,-0.4324149176030958,-2.1974028985997816,-0.11550062876837289,1.5945848193466146,0.6741435646878802
1699439631141727353,1771,0,,-0.1295643164911708,-0.4790057783965261,-0.43103664130074343,-2.1989231824618938,-0.11603407038426738,1.5925507419424683,0.674739868952157
1699439631151459164,1772,0,,-0.1290222339988106,-0.4815477249844608,-0.4296433020753961,-2.2004070125096002,-0.11652306579654986,1.5905317222190862,0.675283637795232
1699439631162545291,1773,0,,-0.12842228583214382,-0.48436003741818123,-0.42813561880964884,-2.2020170447373033,-0.11701437429896694,1.5883256757513273,0.6758937449126347
1699439631173376397,1774,0,,-0.12780812773026748,-0.4871089680017741,-0.4265998682786299,-2.2035613815715007,-0.11747076008580971,1.586107868138316,0.6765267506475487
1699439631184744168,1775,0,,-0.12721011349613373,-0.4898143065093506,-0.42508587472963677,-2.205030623806951,-0.11790415300963827,1.583870483589759,0.6772174928687658
1699439631195810460,1776,0,,-0.1266199299363556,-0.49242819639912355,-0.4235645288721548,-2.206486883241767,-0.11830110305801647,1.5817414595179309,0.6779433666122924
1699439631205819315,1777,0,,-0.12612483544553055,-0.4947347709890531,-0.4221667192810889,-2.207789207521452,-0.11865225395901666,1.5799566226733115,0.678607301780851
1699439631215485726,1778,0,,-0.12565366595288627,-0.4970454874241375,-0.42078501519264133,-2.2091123231869236,-0.11897934278797677,1.5782952487217075,0.6792540588095946
1699439631225469727,1779,0,,-0.12517690359446976,-0.4993202964704158,-0.41940654163463054,-2.210450788887731,-0.11926552655235136,1.5766664056597621,0.6799567890238765
1699439631236855819,1780,0,,-0.12466082263891091,-0.5017768615082876,-0.4179012864822596,-2.2119238437129685,-0.119528502680427,1.5749260421050104,0.6807549668363468
1699439631247887030,1781,0,,-0.12414644442032369,-0.5041763849291655,-0.41642192335253786,-2.2133472638887572,-0.1197602065464872,1.573234256022282,0.681537699391408
1699439631257734804,1782,0,,-0.12368973347249893,-0.506325085107196,-0.41511389821612055,-2.2146180582289197,-0.1199430789432328,1.5717485536344853,0.6822117197253396
1699439631268787304,1783,0,,-0.12316433432850642,-0.5086336262501849,-0.41363237186684537,-2.2159518305846575,-0.12013203436387401,1.5701510385142776,0.6829641292058525
1699439631278981352,1784,0,,-0.12270885116578507,-0.5107174070759155,-0.4122868021469838,-2.2171497239513522,-0.12027277150314956,1.568749934287961,0.6836965625462614
1699439631288964690,1785,0,,-0.12226635066695225,-0.5127407565892215,-0.4109745466066311,-2.218288668119471,-0.12039987664660926,1.567368503094419,0.6844649586388055
1699439631299393773,1786,0,,-0.12178201605476391,-0.5149798787589829,-0.4095399186652866,-2.2195136225683645,-0.12052855992643681,1.5658784097457787,0.6853084333935914
1699439631309863636,1787,0,,-0.12133858102374023,-0.5169584594121869,-0.4082131838041258,-2.220621225875088,-0.12063712706103642,1.564556828406062,0.686067784271801
1699439631320883661,1788,0,,-0.12084889732502078,-0.5191077413336473,-0.40679596433863335,-2.221852017775803,-0.12072960433286556,1.5631970795123475,0.6869077698232348
1699439631331591933,1789,0,,-0.12037301667855602,-0.521229423272231,-0.40535985764718735,-2.2230767384588295,-0.12077141495542494,1.5619455216386284,0.6877700656391685
1699439631341537402,1790,0,,-0.1199482979593522,-0.52314863852515,-0.4040209166769185,-2.2241932003763347,-0.1207790573088286,1.560846006854386,0.6885021526986697
1699439631352776094,1791,0,,-0.1194742494893807,-0.5252218778937473,-0.40258472079151647,-2.2254371162487385,-0.12078180413775833,1.5596951231777805,0.6892676571236667
1699439631362890240,1792,0,,-0.11903418062538099,-0.5270503878097279,-0.40127844669778245,-2.2265493954883437,-0.12078217016587695,1.5587242348082566,0.6900313374944074
1699439631373565288,1793,0,,-0.11854391707653071,-0.5290193671602372,-0.3998180898249451,-2.2277452133988644,-0.12077753228854177,1.5576564989146635,0.6909436623023515
1699439631383415718,1794,0,,-0.11810093072549109,-0.5307397125690061,-0.3985242208993072,-2.2288149521314145,-0.12076492711726843,1.5567395863913565,0.6917716837937206
1699439631393654383,1795,0,,-0.11767480196436372,-0.5324342705202507,-0.39723072068134097,-2.229852890039686,-0.12075304450233358,1.555912357319656,0.6926292217253479
1699439631403769609,1796,0,,-0.11726544374063674,-0.534109681304253,-0.39596032282392646,-2.230838306407862,-0.12071104147139329,1.5551038343486507,0.6934381827668067
1699439631413804712,1797,0,,-0.11686268584480221,-0.5358072361451417,-0.3947061213605503,-2.2317972888242696,-0.12062531166733474,1.5543208913305058,0.6942420641445528
1699439631424741451,1798,0,,-0.11643872004917015,-0.5376047789838249,-0.3933525835018886,-2.2328050529786156,-0.12049666174884224,1.5535549259806654,0.695115252564326
1699439631434943452,1799,0,,-0.1160710591099044,-0.5392049342370593,-0.3921339177671826,-2.2337304484278726,-0.1203770544102592,1.5529169505689613,0.6958796708811161
1699439631445995932,1800,0,,-0.1156754322891173,-0.5409376366920763,-0.3907952147687303,-2.234747325962713,-0.12023126131859141,1.5522707263511457,0.6967853410362654
1699439631456876806,1801,0,,-0.11525599822706076,-0.5426652617125021,-0.38950178223287124,-2.235776431053352,-0.12004989843083336,1.5516453087214934,0.6977685167092028
1699439631467584297,1802,0,,-0.11483108373013194,-0.5443666768225336,-0.3882048561904425,-2.236819924580666,-0.11985377657659549,1.551018693833211,0.6987451319006294
1699439631478015989,1803,0,,-0.11445476087931845,-0.5458647095510283,-0.38702511727358613,-2.237765467293098,-0.11965730170806574,1.5504845411829506,0.6996135113124473
1699439631488596463,1804,0,,-0.11405024870814527,-0.5474810454912531,-0.38576663368686226,-2.238782427529908,-0.11942191718132329,1.5499612302323753,0.7005994072305458
1699439631499421004,1805,0,,-0.11364932219967104,-0.5491108383674602,-0.3845147237033781,-2.239777185916114,-0.11916491137745537,1.5494750785917362,0.7015510412782922
1699439631510549947,1806,0,,-0.11326219198114672,-0.5506778708728092,-0.38326387993285954,-2.2407348134474168,-0.11890716447740725,1.5490300948934212,0.7024770274915368
1699439631521820119,1807,0,,-0.11288178339128103,-0.5521901679538549,-0.38201864517798395,-2.2416576248772735,-0.11861425927235686,1.548607203114101,0.7034149696195495
1699439631531808164,1808,0,,-0.11252084794215114,-0.5535286420260205,-0.38094703291616044,-2.2424712421994073,-0.11832694105969663,1.5482698480361,0.7043235998845807
1699439631542999069,1809,0,,-0.11212458608663785,-0.5549854462332348,-0.37972737226820424,-2.243344029554744,-0.11796921480565103,1.547944198874588,0.7053662864425486
1699439631552424192,1810,0,,-0.11174657953758141,-0.5562955811388755,-0.3786132076907082,-2.2441086487110278,-0.11764495642130546,1.5476943579382856,0.7062665770588098
1699439631563382085,1811,0,,-0.11135268426252998,-0.557711521629651,-0.3773787382794949,-2.244937327152532,-0.11726395593899809,1.5474539665847553,0.7072564003902868
1699439631574355718,1812,0,,-0.11094652671873208,-0.559091164794582,-0.3761896614789762,-2.2457273319934457,-0.11689031594117891,1.5472622894616084,0.7081784532312334
1699439631584675120,1813,0,,-0.11057472522585494,-0.5603467622986952,-0.3750928091449905,-2.246451616624097,-0.11653905041952502,1.547134854082547,0.7089743153927996
1699439631594899324,1814,0,,-0.11022645792390696,-0.5614713009645461,-0.37412350847074477,-2.2470807017125107,-0.1162115999665931,1.5470295024818796,0.7097228416209745
1699439631605696357,1815,0,,-0.10977514814666896,-0.5629231720664141,-0.3728590036124234,-2.2479509038118852,-0.11576431260136505,1.5469077164307172,0.7108126698077945
1699439631615481461,1816,0,,-0.10942736098389151,-0.564097549748765,-0.371832133504231,-2.2486822423341826,-0.11536752163421343,1.5468368116014424,0.7117401954038586
1699439631626717443,1817,0,,-0.10906189418227984,-0.5653982966026978,-0.3707065283855683,-2.2495129679089345,-0.11493439930331902,1.546806347826879,0.7127384617459721
1699439631636441772,1818,0,,-0.10870973592292787,-0.5665303019212714,-0.3697205741977224,-2.2502507687984883,-0.11450420129229451,1.5467971943552934,0.7136176738970533
1699439631647431692,1819,0,,-0.10831098616183327,-0.5677960393451216,-0.3686553384501056,-2.2510641928923145,-0.11403810762736794,1.546793309214697,0.7145526467895681
1699439631657857043,1820,0,,-0.10796091268036005,-0.5688855746216218,-0.36770968691749245,-2.2517834980806333,-0.11361796229112478,1.546794340961189,0.7153574072469399
1699439631668772454,1821,0,,-0.1075700785886827,-0.5700633718009699,-0.3666461849342572,-2.2525551706284603,-0.11315545366983329,1.5468073242664988,0.7162617307177632
1699439631679705771,1822,0,,-0.10716505910756557,-0.5712006938587869,-0.3656032643900632,-2.2532980764147754,-0.1126769821972698,1.5468469072789337,0.7172646681993479
1699439631689551590,1823,0,,-0.10678584216207102,-0.5721919814875982,-0.3646676304495084,-2.253966010220105,-0.11222986429759342,1.5469303375962824,0.7181819872413798
1699439631700783635,1824,0,,-0.106379400786456,-0.5732527823675861,-0.36368410221729985,-2.2546708950976946,-0.11169779164244197,1.547057570451405,0.7191666304955524
1699439631711310143,1825,0,,-0.1060171422665785,-0.5742372032994657,-0.3627694887168461,-2.2552838580680805,-0.11119583221044863,1.5471872748416857,0.7200945124443037
1699439631721423478,1826,0,,-0.10563072123506699,-0.5752757013655366,-0.3617796751136617,-2.2559272366455447,-0.11063366611711829,1.54738837013248,0.7210494151144796
1699439631733013794,1827,0,,-0.10524346807254316,-0.5762822726894723,-0.3607870461738475,-2.2565409998450443,-0.11008049139016796,1.5476076527017966,0.7219542288603725
1699439631742931365,1828,0,,-0.10490204161908072,-0.5772016044183756,-0.3599269140365468,-2.2570891679544385,-0.1095809013843286,1.5478555558131328,0.7227848249405061
1699439631753997591,1829,0,,-0.1045155950599219,-0.5781846161105632,-0.3589913158163543,-2.2576933935181387,-0.10903968082260204,1.5481603649845825,0.723731249742933
1699439631764832025,1830,0,,-0.10412918338413384,-0.5791510673485268,-0.35805946841832553,-2.2582794187117745,-0.10849089009842285,1.5484790901514465,0.7247050812953778
1699439631774580393,1831,0,,-0.10375428258121491,-0.5800326083689147,-0.3572217045362382,-2.2588152621695645,-0.10794656206284999,1.5487834787509354,0.7255704498893308
1699439631785353807,1832,0,,-0.10335958987839997,-0.5809701464312839,-0.3562994999068024,-2.2594184150288275,-0.10735248455305982,1.5491337058660244,0.72652010688538
1699439631795969888,1833,0,,-0.10299360186633873,-0.5818283907271526,-0.3554942496983041,-2.259976878685174,-0.10683677467406422,1.5494713186482147,0.7273931575409462
1699439631806623028,1834,0,,-0.10259840892643743,-0.5827430683011753,-0.35462162689450893,-2.260569166910268,-0.1062870734601345,1.5498634953594423,0.7282688430795723
1699439631816710466,1835,0,,-0.10223002257224444,-0.5835859741256307,-0.3538309236564711,-2.261093813914175,-0.10577415907993175,1.5502260542350532,0.7290633433375673
1699439631827776307,1836,0,,-0.10183142762359465,-0.5844755701369257,-0.3529836639165286,-2.261652750548416,-0.1051887684226201,1.5506574234172619,0.7300018359180891
1699439631837473254,1837,0,,-0.10148667382260675,-0.5852731830546463,-0.35221576529037996,-2.2621498936194238,-0.1046189191320112,1.5510790716697018,0.7308828505375797
1699439631848781982,1838,0,,-0.10111144451666168,-0.5861032755612079,-0.35139297258284585,-2.262687107586661,-0.10400191319165415,1.5515777977061918,0.73182738186914
1699439631859534988,1839,0,,-0.1007291220718195,-0.5869208914796187,-0.3505914842295189,-2.263202404029288,-0.10338757514858991,1.552129875722956,0.7327324827817655
1699439631870457096,1840,0,,-0.10033602496308881,-0.5876829731734624,-0.3498017852096999,-2.2637071930422827,-0.10276133290351872,1.552688275187786,0.7336209220253465
1699439631880359063,1841,0,,-0.09997462352470193,-0.5883487281826854,-0.34909017653125995,-2.2641716626134594,-0.10218730179629791,1.5532064878587895,0.7343973283471421
1699439631890883043,1842,0,,-0.09960825071475753,-0.5889867818759189,-0.3484059223415816,-2.2646396256300427,-0.10160307899901172,1.553709797745323,0.7351603237631795
1699439631901835153,1843,0,,-0.09920307597668646,-0.5896610483424385,-0.34764345489633786,-2.2651446093500143,-0.10096277447762314,1.5542800559839807,0.7360427787081951
1699439631911625135,1844,0,,-0.09882075106961423,-0.5902838606901665,-0.3469896144473157,-2.2655978665361207,-0.10040862909223582,1.5548239171273788,0.7368939621971912
1699439631921415568,1845,0,,-0.09844074978520936,-0.5908882622722337,-0.3463419178476718,-2.266058311203916,-0.099876763450259,1.5553631193250954,0.737736960954267
1699439631932461419,1846,0,,-0.09803281950923198,-0.5915548495118045,-0.3456275888324004,-2.266552855611424,-0.09930034416746823,1.5560006019152957,0.7386255563743956
1699439631942643043,1847,0,,-0.09765217291100432,-0.5921439834972622,-0.34497502639069977,-2.2669716289396806,-0.09877703391209436,1.5565763722347046,0.7394325021542277
1699439631952573453,1848,0,,-0.0972600691907169,-0.5927106896428295,-0.34436033380026615,-2.2673658252554265,-0.09820588012426565,1.557149778196353,0.7402538891295355
1699439631963331387,1849,0,,-0.09684267902766915,-0.5933659881922126,-0.3436892878527371,-2.2677795988898697,-0.09758475690629247,1.5577814289919434,0.7411140240914639
1699439631974963114,1850,0,,-0.09644506890742521,-0.5940033170947282,-0.34302012319936453,-2.2681710038999103,-0.09696844836134219,1.558480447406825,0.7419342290065308
1699439631985824154,1851,0,,-0.09603770808591645,-0.5946237487359616,-0.3423818260454494,-2.268538685828208,-0.09639385131633843,1.559225260760852,0.7427686063887148
1699439631995909195,1852,0,,-0.09565782998402535,-0.5951587742076068,-0.34181194036874935,-2.268861185409315,-0.09584277330557184,1.559914918997215,0.7435674805291401
1699439632006748704,1853,0,,-0.09530849420939408,-0.5956531590962959,-0.34129368296682494,-2.269142344871012,-0.09533398968406066,1.5605118611173012,0.7442767822398468
1699439632016442650,1854,0,,-0.09485397397486739,-0.5962715562583178,-0.3406330202125193,-2.2694987267363027,-0.09462906663978397,1.5612874246028703,0.7451927399083346
1699439632026916555,1855,0,,-0.09447639548826443,-0.5967564663283675,-0.3400968833697053,-2.2697783389891555,-0.09408457250718023,1.5619778952005205,0.7459632285663398
1699439632037728734,1856,0,,-0.094068761915102,-0.5972915929728747,-0.33950544586677306,-2.2700913514148104,-0.09349137591176779,1.562753346516995,0.7467903336897078
1699439632047659196,1857,0,,-0.0936863807963648,-0.5977448045743774,-0.3389682919180474,-2.270372640329346,-0.09297210081489375,1.5634520556124583,0.7474788733317941
1699439632057531879,1858,0,,-0.09331139788364913,-0.5981905880665,-0.33846519122102775,-2.270652553441041,-0.09241759409959746,1.564162899563228,0.7481430797987775
1699439632068430499,1859,0,,-0.09287257773590488,-0.5986564835315789,-0.3379220772844488,-2.2709603856539236,-0.09178603690168131,1.564951372094563,0.7489156662969343
1699439632078668206,1860,0,,-0.09248590273161143,-0.5990673604044457,-0.33743644898567665,-2.271235305287068,-0.09119611955668286,1.5657163165520283,0.7496600293106057
1699439632089540648,1861,0,,-0.09206355807540641,-0.5994977346970755,-0.3368864077494186,-2.2715333231415764,-0.09054271509626412,1.5665540884496252,0.750476355802698
1699439632100675740,1862,0,,-0.09164373154919367,-0.5999080773616798,-0.33636138011642375,-2.271830518014452,-0.08991125212576846,1.5673829967386568,0.751278971395049
1699439632110944123,1863,0,,-0.09125585245656499,-0.600286686464905,-0.3359033099881771,-2.2721057210822924,-0.0893613340066533,1.5681361581122706,0.7519700007973746
1699439632121548235,1864,0,,-0.09083083787302501,-0.6006689052936043,-0.33539614232416737,-2.2724082244487933,-0.08876233655398945,1.5689599007412274,0.7527238687052373
1699439632131976952,1865,0,,-0.09043505316068126,-0.6010167225658871,-0.3349424733289196,-2.2726864035980663,-0.0881692336123255,1.5697094858353509,0.753398884753275
1699439632142897216,1866,0,,-0.0900020859457427,-0.601389065559699,-0.334460548001505,-2.272986970618754,-0.0875501603238202,1.5704978485441166,0.7540788025727632
1699439632152835150,1867,0,,-0.08961492261593608,-0.6017228767832219,-0.33404304031327253,-2.2732609917360156,-0.0870133122486919,1.5712057819052223,0.7547115574244193
1699439632163557999,1868,0,,-0.08919450319754135,-0.6020764266593903,-0.3335967427562472,-2.2735547865482735,-0.08643593281765292,1.57204674578747,0.7553915961721476
1699439632174916843,1869,0,,-0.08874795911899175,-0.6024118659701853,-0.3331717572187228,-2.2738475285009963,-0.08583761739410453,1.5728912799526646,0.7561435284888525
1699439632185900818,1870,0,,-0.08832321735341381,-0.6027453522872932,-0.33275189236518066,-2.274149263774011,-0.08521638872386396,1.573714616300652,0.7568888865180223
1699439632195786427,1871,0,,-0.08794913990105108,-0.603047460243608,-0.3323715749881322,-2.2744037346036983,-0.08464478513256316,1.5744546991543649,0.7575402860106301
1699439632206661005,1872,0,,-0.08753771584376244,-0.6033646793110756,-0.3319737953055521,-2.274682496354238,-0.08405560748299898,1.5753174326689514,0.758251581093403
1699439632216852652,1873,0,,-0.08717227053993142,-0.6036430465553396,-0.3316051291773995,-2.274920527895993,-0.08351170552129493,1.5761025360990868,0.7589270569763351
1699439632226994744,1874,0,,-0.08679238248499922,-0.6039059619283588,-0.3312377179817751,-2.275145848106809,-0.08297313819039798,1.5768629537251817,0.7595910837354909
1699439632237752943,1875,0,,-0.08638323631541367,-0.6041857143662763,-0.3308481865930657,-2.275394109843095,-0.08235481396183339,1.5776928317981933,0.7602588082928868
1699439632247806556,1876,0,,-0.08601303510083076,-0.6044323517419249,-0.3304964208371203,-2.275602867690684,-0.08179239684460758,1.5784691429397741,0.7608648646573307
1699439632257505350,1877,0,,-0.08561296385865802,-0.6046656556147029,-0.3301675509439776,-2.2758134169774586,-0.08122084313563406,1.5792782747518128,0.7614480792484027
1699439632268912159,1878,0,,-0.08518919229734229,-0.6049256079343176,-0.3298142625734463,-2.2760192661330403,-0.08063566747921652,1.5801379190214078,0.7621204559817317
1699439632278481842,1879,0,,-0.08478512689026804,-0.6051362538031895,-0.3295030318074772,-2.276198679847151,-0.08012124724590365,1.5809049396535604,0.7627452578001365
1699439632289567993,1880,0,,-0.08433998388728942,-0.6053776776099198,-0.3291809722424593,-2.276394768747954,-0.07955056129944198,1.5818129335669566,0.7634314302000157
1699439632300354774,1881,0,,-0.08388555864350462,-0.6055913086381772,-0.3288510500142384,-2.2765797298783843,-0.07896433924690817,1.5827217322257265,0.7640602701564435
1699439632311843298,1882,0,,-0.08346485419569967,-0.6058081897734666,-0.32854766274046515,-2.2767642934570067,-0.07833534019679551,1.583597920367943,0.7647087162783625
1699439632321817572,1883,0,,-0.08309240136379503,-0.6059904322983662,-0.3282641044610616,-2.27692206210401,-0.07780073906920673,1.5843932188600147,0.7652867611471621
1699439632332334641,1884,0,,-0.08266628856179409,-0.6061747802129153,-0.3279635709467925,-2.277099999746953,-0.07723199245111609,1.5853220189743025,0.7659484551285854
1699439632342700023,1885,0,,-0.08227156753734395,-0.6063520756578136,-0.32770074364979696,-2.277248710483009,-0.07674385457279392,1.5861681498409939,0.7664823258414094
1699439632353031458,1886,0,,-0.0818755346826826,-0.6065001883964352,-0.3274415292892873,-2.277392143971711,-0.07623170674765084,1.5870032106877725,0.7669965834148663
1699439632363363048,1887,0,,-0.08143627592571837,-0.6066630894736216,-0.32717484469852304,-2.2775425293320297,-0.07566225793401112,1.5878912327646284,0.7675459057894557
1699439632373780631,1888,0,,-0.08103179692677157,-0.6067984824553787,-0.32694695291989867,-2.2776647898227673,-0.07512531166754341,1.588698386050702,0.768076422703366
1699439632384441398,1889,0,,-0.08058672757767868,-0.6069478395777999,-0.32667947935080893,-2.2777933557365118,-0.07456464304438615,1.5895772062801452,0.7686620633360071
1699439632394642396,1890,0,,-0.08019495567151612,-0.6070779885947617,-0.32643903877910757,-2.277907937019776,-0.0740819764587708,1.5903328041588207,0.7692220982668646
1699439632405372135,1891,0,,-0.07976746160206435,-0.6072129567279758,-0.32617690311199676,-2.27803364222127,-0.07356468263526758,1.5911523604776538,0.7698204501476495
1699439632415650033,1892,0,,-0.0793748851271729,-0.6073231200543445,-0.3259407727774271,-2.2781598881542413,-0.07307600974068493,1.5919228000494092,0.7703525421080848
1699439632425699553,1893,0,,-0.07898545239283568,-0.6074224189044046,-0.32571241845183857,-2.278270134767568,-0.0725547703439613,1.5927017449547505,0.7708667724315096
1699439632436669875,1894,0,,-0.0785777188883341,-0.6075400896726314,-0.3254748404028484,-2.278388059268986,-0.07196096509450596,1.5935339879323294,0.7714257835388991
1699439632447398930,1895,0,,-0.07815526043513299,-0.6076617886157707,-0.32525601751618394,-2.2785094963827666,-0.07137229058207901,1.5943670485348997,0.7719793157716183
1699439632457804302,1896,0,,-0.0777554869347243,-0.607756742174782,-0.32507266103767024,-2.278612017353432,-0.07086265734827718,1.5951560041228336,0.7724688508669217
1699439632468404989,1897,0,,-0.07731654571552306,-0.6078635713010838,-0.32486964559242393,-2.278726208925983,-0.07031632567261341,1.5960132267102047,0.7729967397559376
1699439632478490770,1898,0,,-0.07693170273871364,-0.6079517205367884,-0.32469810827538914,-2.2788224653400353,-0.06982234719903176,1.5967694544674174,0.7734367482176749
1699439632489853706,1899,0,,-0.07651250356896099,-0.6080418582155453,-0.32451831417393506,-2.278936098576943,-0.06929271985833735,1.597599003194917,0.773933796681471
1699439632499804403,1900,0,,-0.0761322972682188,-0.6081277625361666,-0.3243605138534801,-2.2790347493711423,-0.06877971912767564,1.5983772256864952,0.7743958577969183
1699439632510790001,1901,0,,-0.0756921167903587,-0.6081983151040903,-0.3241964389525676,-2.2791211580135875,-0.06823813138572449,1.5992543768419492,0.774896584509
1699439632521379684,1902,0,,-0.07526553884883731,-0.6082400063590236,-0.32402528549377285,-2.2792082146554695,-0.06771853551927261,1.6001055094894405,0.7754219939827477
1699439632531905795,1903,0,,-0.07488837496786122,-0.6082861271164615,-0.32388324153599846,-2.2792809036686377,-0.06727046522125646,1.6008575297230723,0.7759169096156874
1699439632541383098,1904,0,,-0.07451760162416447,-0.6083120837779283,-0.32374337742178244,-2.2793405323059286,-0.06682163925406334,1.6016203296505072,0.7763781152263894
1699439632552771674,1905,0,,-0.07410925354697268,-0.6083164898353892,-0.3235873165796249,-2.2793993773810475,-0.06629907159834865,1.602485446561995,0.7768670859822219
1699439632562424095,1906,0,,-0.07374769162401411,-0.6083117727381979,-0.32345307164174186,-2.2794449470795954,-0.06580603560114388,1.6032498984301609,0.7773082909065985
1699439632573406014,1907,0,,-0.0733401393822539,-0.6083043976603787,-0.32331336203495104,-2.2794896316640867,-0.0652494144069196,1.604093828783459,0.7777803608667089
1699439632583889179,1908,0,,-0.07296655626301203,-0.6082976919373191,-0.3231861233018227,-2.279516245202773,-0.06477429988189251,1.6048886568129828,0.7782235682706579
1699439632593550972,1909,0,,-0.07258855178059029,-0.6082977405847081,-0.3230709744886499,-2.2795499309478715,-0.06432558332300901,1.6056968864981143,0.778676185539947
1699439632603692441,1910,0,,-0.07221108053252936,-0.6082895148908574,-0.32295494741463787,-2.279585140257019,-0.06385985484963319,1.6064979879050498,0.7791218618154601
1699439632614804026,1911,0,,-0.07179767395786323,-0.6082862963490794,-0.32282522773310185,-2.279617428294325,-0.06336910065699053,1.6073528391776384,0.7795718394459543
1699439632625697132,1912,0,,-0.07136459309443721,-0.608285647261823,-0.3227002493083048,-2.2796457251315116,-0.06286081110420473,1.6081938081659615,0.7799997818392573
1699439632637045066,1913,0,,-0.07092682537753196,-0.608287034248496,-0.32257927204775017,-2.279650947952848,-0.06234210540815906,1.609020365018187,0.7804335073546805
1699439632647858527,1914,0,,-0.07050567263692127,-0.6082839567843318,-0.3224602433979258,-2.2796601151508584,-0.06184554954212757,1.609798044187071,0.7808596401520946
1699439632658812312,1915,0,,-0.07010138289639353,-0.6082800059907764,-0.3223394673224645,-2.2796599858221476,-0.061356828701931404,1.6105388450489777,0.7812773764986221
1699439632668486956,1916,0,,-0.06973847333464403,-0.6082683847990356,-0.32223680747569233,-2.2796644441695975,-0.06093917802545593,1.6112663458095748,0.781682108592028
1699439632678841243,1917,0,,-0.06936172285603197,-0.6082579402198159,-0.3221256749047544,-2.2796597463768418,-0.06054074857449788,1.611990195656677,0.7820926324425814
1699439632689789613,1918,0,,-0.06895649189515494,-0.608234968448182,-0.3220269619958583,-2.2796702373563162,-0.060076318295409326,1.6127563893793562,0.7825245164666144
1699439632700752775,1919,0,,-0.06854979814472863,-0.6082017353606968,-0.3219218814038321,-2.2796703202761606,-0.059610211143163276,1.6135242145354771,0.7829521732714119
1699439632711486297,1920,0,,-0.068145342064021,-0.6081477250555183,-0.3218243342336318,-2.2796647521571107,-0.05912896644866509,1.614303648438466,0.7833723828348655
1699439632721943632,1921,0,,-0.06777181093460427,-0.6080903235512491,-0.3217279639682886,-2.2796647521571107,-0.05868420233421539,1.615016447207988,0.7837389820902435
1699439632732863893,1922,0,,-0.06736043296475511,-0.6079999462362261,-0.32163450047381004,-2.2796600212632563,-0.05822301829485146,1.6157836314203256,0.7841428521561089
1699439632742512113,1923,0,,-0.06698382044949339,-0.6079210996345843,-0.32155490505241296,-2.2796675361791854,-0.05781610405680481,1.6164479880931473,0.7844983289338668
1699439632753706125,1924,0,,-0.06657470290516268,-0.6078196022087883,-0.3214697058863006,-2.279670320276628,-0.057389319141526424,1.617198392472395,0.7848988806677454
1699439632764727315,1925,0,,-0.066174525114266,-0.6077186177933436,-0.3213969819660134,-2.2796805132131337,-0.05696446218120931,1.6179849436853284,0.785280551050669
1699439632775406991,1926,0,,-0.06577986733840094,-0.6076146781631566,-0.32132721182916363,-2.2796784709766302,-0.05651848908729988,1.6187709083880417,0.7856491861702275
1699439632786426493,1927,0,,-0.0653952256164637,-0.607512412970889,-0.3212892344527226,-2.279683728617016,-0.0560702881135931,1.6195129249775606,0.7859965098074055
1699439632796310246,1928,0,,-0.06504804928335815,-0.607429189878397,-0.321251452305199,-2.2796812551147676,-0.055668274637757725,1.6201847749313925,0.7862981216451022
1699439632806462986,1929,0,,-0.06468918302738547,-0.6073359455032183,-0.3212241230482924,-2.2796759748558655,-0.05526841922998642,1.62089709336853,0.7866104087231875
1699439632816884942,1930,0,,-0.06432840601176952,-0.6072492915534231,-0.32120870529279094,-2.2796759653594973,-0.0548963362378417,1.6215904469627072,0.7869168237448246
1699439632826487902,1931,0,,-0.06399552204062044,-0.6071629252338513,-0.321198052016382,-2.2796812524564873,-0.054535948344414144,1.622253076322039,0.7872152893077736
1699439632837411153,1932,0,,-0.06363036361133519,-0.6070642338816552,-0.3211873922551241,-2.2796833954036697,-0.054137737314134224,1.622956962261817,0.7875436080497151
1699439632848861534,1933,0,,-0.06326605075689545,-0.60697650030149,-0.3211781610058594,-2.279675611197828,-0.053738293203860206,1.6236815492288248,0.7878696895193639
1699439632859539756,1934,0,,-0.0628820112375393,-0.6068811191839127,-0.32118171790952416,-2.279672273543243,-0.053339479271481735,1.6244541828554686,0.7882085417571724
1699439632869732438,1935,0,,-0.06254166917419422,-0.6067972181725467,-0.3211784895230252,-2.279674364590638,-0.052957165741392455,1.6251478067028358,0.7885244952477193
1699439632880665629,1936,0,,-0.062175072045050524,-0.6066992090496837,-0.3211706489258122,-2.2796669477769904,-0.05253638208688373,1.625892551654293,0.7888526483707913
1699439632891767170,1937,0,,-0.06180944084022142,-0.6066016066245883,-0.321158032126411,-2.2796570169209507,-0.05212753860492769,1.626599883997409,0.7891735193516388
1699439632901826141,1938,0,,-0.06147855088005161,-0.6065110479676599,-0.32114841908497377,-2.2796454139398343,-0.051760324376519166,1.6272469590820808,0.7894714593628834
