%time,field.header.seq,field.header.stamp,field.header.frame_id,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6
1699373231310102755,1834,0,,0.026418136615011658,-0.0973078245463475,0.08960074926508158,-0.061879433471847045,0.03869348018759752,0.004095852457211753,0.089017773740453
1699373231320889277,1835,0,,0.03109282531705577,-0.09314104407490417,0.09286399539898463,-0.0629249456139054,0.04228232854108202,0.01561538927480091,0.08880923057801782
1699373231331124605,1836,0,,0.029041728023152462,-0.09001086803481925,0.08641040242236837,-0.06235697342270092,0.03975876840515705,0.016002102118592324,0.0816769799638123
1699373231342470466,1837,0,,0.02697380552211303,-0.09297293683692741,0.09184680685893935,-0.06466549032744281,0.04300150590085315,0.01944774702138705,0.0897012991111803
1699373231352052748,1838,0,,0.032306857813272596,-0.08695093377180226,0.0816861775123069,-0.05936785850911935,0.03561290878595559,0.02058488711712649,0.08304501310278094
1699373231363229347,1839,0,,0.025276066073365765,-0.08502272847540518,0.07995714319919611,-0.06346359529358787,0.048745993277618464,0.018918501771389623,0.0792455940670019
1699373231374378877,1840,0,,0.03343082055963976,-0.0894225563781663,0.08188660852579178,-0.05823602125208509,0.04587904130571702,0.02484426212715285,0.07721205576938384
1699373231385259527,1841,0,,0.032524177514856756,-0.08053105613624247,0.07847720943856247,-0.05563582639202059,0.040336592156877696,0.02133715661901323,0.08095027716742098
1699373231394943502,1842,0,,0.036833488418175346,-0.08086065419454053,0.07366373974539572,-0.05149201026696464,0.047428782086095696,0.023092288536214683,0.08651549339848336
1699373231405120254,1843,0,,0.03585760706570118,-0.08140508757091038,0.07656298589913031,-0.04557678510473768,0.0412616624362037,0.0269087837039933,0.07568891593173288
1699373231416311943,1844,0,,0.027796299827970886,-0.07467688781401267,0.07227202013590436,-0.05190752218418272,0.04472634093042288,0.034164753033344854,0.07678939542474555
1699373231426409769,1845,0,,0.026921568607549556,-0.07703930306850539,0.0752027234386961,-0.04845177642603185,0.04338514944881856,0.03405715779683813,0.0785142652464352
1699373231436800791,1846,0,,0.030804773901567717,-0.07217968170271531,0.07266463797962848,-0.04511322753966097,0.053700250177830894,0.036803635496261894,0.08407525969727904
1699373231447084263,1847,0,,0.03175273980352515,-0.06801385388758337,0.07438955644346129,-0.040220096011174794,0.05020012772508432,0.03897367456054822,0.0838295368574188
1699373231457308481,1848,0,,0.031198263115681673,-0.06712984440250624,0.07017872925944967,-0.04705862519076123,0.046942582606233484,0.04352213060724052,0.08353339260292794
1699373231468045028,1849,0,,0.027978884636059458,-0.069293599383227,0.07165538197464646,-0.04631235909368657,0.04708427466373315,0.04332177704862688,0.08540873681906126
1699373231480762229,1850,0,,0.034666036525157956,-0.06269727546392496,0.07201977708801777,-0.04415119396935747,0.04707284185395906,0.037046804856671306,0.08206195453586361
1699373231491399824,1851,0,,0.028565946999624465,-0.06578253067370092,0.07472713784931843,-0.04594264390579145,0.05064812423185047,0.03587327787210023,0.08036138039509014
1699373231502544285,1852,0,,0.02955793810711473,-0.06792498851595713,0.06930260429248764,-0.04103574047486683,0.0454264772379571,0.044065305520595,0.07959328904932741
1699373231512971141,1853,0,,0.03124589505148915,-0.0702693311274811,0.06513147711383058,-0.04834154596524769,0.05152260184983524,0.032910196130054366,0.0738216870832004
1699373231524407249,1854,0,,0.03546352137537363,-0.06641830650847509,0.06208396043167697,-0.04026139843811067,0.04367125417135071,0.051551980390904056,0.07255508595759147
1699373231534198569,1855,0,,0.033792506310206236,-0.0669785884457558,0.0651393226135926,-0.04031333471714404,0.051521041483559786,0.05447139891830871,0.07674739270232296
1699373231545254961,1856,0,,0.03629075401870919,-0.06459362600952856,0.06512281470940634,-0.0413183751664195,0.04891787093830921,0.05756364728936723,0.07509984004459579
1699373231555267561,1857,0,,0.025742788984288625,-0.06129501337085036,0.06140427373370218,-0.03789461070459301,0.045898391834167426,0.044365296131990827,0.07212007290293995
1699373231565513322,1858,0,,0.026692854708668223,-0.06044247226749388,0.06341318793904528,-0.042212889274520805,0.050760611045671526,0.04775367153959806,0.07372344336649368
1699373231575874666,1859,0,,0.028605257641836402,-0.05283759964111029,0.06452967013847252,-0.03743363966760194,0.05108692494769341,0.05672871090273976,0.07199307191857152
1699373231589604691,1860,0,,0.0281506960398292,-0.05387925399879053,0.058202544081737424,-0.035936328022150854,0.05440410592275212,0.0589339430559985,0.07833787410450026
1699373231599298205,1861,0,,0.03528570881014761,-0.04290218954643732,0.053770342563238205,-0.032683821179912746,0.04062987692856173,0.05296498106918492,0.05881137272023408
1699373231609002757,1862,0,,0.03183845921067342,-0.04911085095868889,0.058523292828633056,-0.031247077608986665,0.05002396149618462,0.05835059168662098,0.06269294915546822
1699373231620354211,1863,0,,0.04049446082175431,-0.05325465253918205,0.05460132023313436,-0.0372775272995285,0.046218140551851146,0.052986357677592584,0.06848136960964277
1699373231630223230,1864,0,,0.04021016679294501,-0.04845278062988025,0.052029212693849206,-0.03605879599588829,0.054249103563674246,0.05798455148817871,0.07101279993005814
1699373231640193084,1865,0,,0.036151499723034074,-0.04602277418702199,0.05162736769254465,-0.03307394354155814,0.049194628981108775,0.06378857533132218,0.07168081714179893
1699373231651384566,1866,0,,0.035058891922260985,-0.04191799535200907,0.052593586349342775,-0.031484591673804435,0.04897476051041498,0.06629704433987076,0.07041803085511157
1699373231660977309,1867,0,,0.0374693707717305,-0.04299751331828404,0.04827612453906398,-0.033425591525337375,0.0557398157450668,0.057005483897912414,0.06388862545094348
1699373231671224803,1868,0,,0.03554096561393424,-0.042497321892449334,0.04785325511172435,-0.031073103841973607,0.051093705001753954,0.0582562530621235,0.06902835453688487
1699373231681891862,1869,0,,0.02806035680555699,-0.04719200005896072,0.05145274590423268,-0.03237234718603608,0.04624369320179963,0.05775358753992479,0.06905257503053211
1699373231692321225,1870,0,,0.03316835187363444,-0.03953505564808121,0.04439061044973913,-0.03013653300171656,0.05078354211112017,0.07731383752461714,0.06070788209522234
1699373231703242406,1871,0,,0.028870162494887577,-0.04315196361243402,0.04633672475321237,-0.031194627194432202,0.047922364506328224,0.06302033382986862,0.05703118535304828
1699373231713459722,1872,0,,0.032120170769397806,-0.04294153746102313,0.04411067996689326,-0.027357043840547046,0.052168477939856746,0.06664794116748234,0.06165413367184468
1699373231723438571,1873,0,,0.030444574296961395,-0.039939068560081864,0.04048277777878586,-0.026995828503262,0.04899198500560373,0.06698436804000671,0.0669353991480564
1699373231733467674,1874,0,,0.029531595868598035,-0.037798804655256056,0.045659973078632975,-0.024774337366509216,0.052762778350353076,0.06313211589377142,0.06515155637324718
1699373231744314574,1875,0,,0.029107834661835613,-0.03594360474412817,0.04835869873933698,-0.019278701533444503,0.049116871058151435,0.06142258566478226,0.06978615711522242
1699373231755433443,1876,0,,0.03373560241677998,-0.03299762345170723,0.04494856307959917,-0.019167223210848516,0.04993101156129245,0.06771954655310788,0.06380577740408215
1699373231764875347,1877,0,,0.02954909970469774,-0.03535512103798786,0.038946484233532426,-0.018979379978231545,0.04872330729407526,0.06390162989961508,0.06561118250189032
1699373231776246797,1878,0,,0.03257699203840784,-0.034096056092704094,0.039420744086276265,-0.015475360320993288,0.05211802694453,0.07013092020325777,0.06831073254989839
1699373231787092977,1879,0,,0.03732895598396953,-0.028568517111341132,0.04207267045524246,-0.019688954384174926,0.0552400754164917,0.070112839054239,0.06401001372360995
1699373231797157247,1880,0,,0.03618194282100365,-0.027657896709305865,0.03449049888947528,-0.015098704867554463,0.04357215588344931,0.06660146903160157,0.06712055428202111
1699373231806931066,1881,0,,0.03805769414260727,-0.035230586759091645,0.03890321138784269,-0.021203915134740584,0.04996578036376805,0.06775135903910248,0.05302956252365427
1699373231820934388,1882,0,,0.031076900282448965,-0.033061814360570936,0.04042045248444578,-0.018879537984920838,0.044682605462998015,0.06666340096308146,0.05745798258375488
1699373231831085786,1883,0,,0.02820212094231246,-0.031753618894887675,0.038498823520469606,-0.015441634844170693,0.051261176836431395,0.0710541710269338,0.06048378466615481
1699373231842148825,1884,0,,0.029431646785084278,-0.025255591831573134,0.03373157213701937,-0.016840523249369747,0.047093083091504874,0.064892016435491,0.05772283431530744
1699373231852286335,1885,0,,0.026261737432270168,-0.023915536236419673,0.038815773593525185,-0.018238249282920817,0.04814633612959815,0.07114259138015626,0.05194861284600618
1699373231863011103,1886,0,,0.030207659466549762,-0.026751950717091657,0.03944911943760334,-0.020284898384126275,0.049174099956436915,0.059813383701296165,0.057320806074204866
1699373231873419727,1887,0,,0.0274720990118344,-0.02426398278676342,0.03543819841567278,-0.012795085450584451,0.05433190080294058,0.0677964178382535,0.05596238640370646
1699373231884404756,1888,0,,0.03433877875430277,-0.01881871629103919,0.03229876534334477,-0.01675651975980792,0.04971678399706247,0.06499376667787493,0.06448633684993348
1699373231895317260,1889,0,,0.032727736020405,-0.018329150832247513,0.03804415598294353,-0.019648254960048482,0.04986519730736459,0.06964135003248668,0.0538753603537109
1699373231905137574,1890,0,,0.027534170959732353,-0.02239682816865119,0.0370846990022016,-0.020283659519101934,0.04645548217241219,0.06066963165018072,0.05080007033161729
1699373231915936165,1891,0,,0.029990424950604853,-0.015955003823694688,0.029650964477664014,-0.012941932415653352,0.0506940485226281,0.071018412381156,0.04765588215067833
1699373231926996123,1892,0,,0.03175949240940952,-0.020834408504984726,0.02364141207142458,-0.012883094981097718,0.048875890515065426,0.059919092475774836,0.051587394365639035
1699373231938317833,1893,0,,0.03796654594757781,-0.020743261745594342,0.026487436892372866,-0.014033111191447036,0.0492989037764678,0.06817812953684137,0.05294365512890078
1699373231948064328,1894,0,,0.034426438603694716,-0.018046224565281068,0.028821555954228705,-0.009416376474789144,0.04859267796649015,0.08211070669333018,0.05270574502479296
1699373231958459555,1895,0,,0.032466372671841284,-0.023578685745630257,0.026681006614733195,-0.014725823159001353,0.045168528332167675,0.07732275442211539,0.05302992247324271
1699373231969292462,1896,0,,0.028903572607473997,-0.011522424759840333,0.02863057115238144,-0.018494107877872912,0.048268030500444224,0.06978809119113598,0.05414816129084072
1699373231979427662,1897,0,,0.0315492826179798,-0.01018317012232623,0.028917563856225355,-0.014415129243527528,0.04739451042485572,0.0672364766993533,0.05371495204613701
1699373231989940127,1898,0,,0.03202500366128043,-0.012340540471696153,0.024356591211601997,-0.013970112053613582,0.05183539209367517,0.07268989610700712,0.04554248340582276
1699373232000407371,1899,0,,0.029993169122452763,-0.011763216532000001,0.024113757895781962,-0.012033794409951193,0.040789364741241244,0.0677437478089696,0.049732542952335757
1699373232010960006,1900,0,,0.03281998659418584,-0.007409078010570547,0.024582049344616837,-0.01162710482250541,0.04273661281971205,0.06744960735882681,0.05065396592920373
1699373232021184333,1901,0,,0.03312468069430913,-0.014200205437374182,0.023546811771921833,-0.016290621835104838,0.0415211961173858,0.06615254876214742,0.05133266291279202
1699373232032011108,1902,0,,0.027859065886061875,-0.011117157570960556,0.020551384306355072,-0.015740037271553466,0.03796300481058387,0.069467194978386,0.04291461426953947
1699373232043282436,1903,0,,0.03195085896242837,-0.005950729813363087,0.025275438430207325,-0.00908063664718559,0.042000990283030046,0.0728100491825072,0.03929852388037045
1699373232054234562,1904,0,,0.03225001974836583,-0.007913527477468173,0.023920452494486568,-0.008647460880195301,0.04277312923975011,0.07205279903366978,0.04590669756276788
1699373232065177372,1905,0,,0.029195532360853975,-0.010709008533885747,0.023061773894626415,-0.00931592824755342,0.03958479966009742,0.06535348894520558,0.05304397042905931
1699373232074871425,1906,0,,0.02852831004635942,-0.00793549403141004,0.024285980583752684,-0.011145609465987371,0.04045670758779147,0.0663756280653615,0.04579182792408467
1699373232085054162,1907,0,,0.03178101103003299,-0.01687535580852658,0.0200185369582799,-0.012547900785387069,0.04235116258113895,0.07586065650655702,0.0505341680594684
1699373232096496499,1908,0,,0.029340844076358997,-0.008907817386934865,0.02293837430889361,-0.014504361372385734,0.036222279099580416,0.06280381591235819,0.044685587362739684
1699373232107221452,1909,0,,0.0289701670092287,-0.009561764620603139,0.022864062895118872,-0.008847963669297057,0.04073250525742198,0.05982478620023174,0.04809693528294592
1699373232117074069,1910,0,,0.03434813354038163,-0.011769470377423244,0.022401940468369772,-0.011244146834400203,0.04430545059071569,0.061117846734923695,0.0415600294166035
1699373232127067127,1911,0,,0.034218869336837536,-0.012517075560674554,0.019995176733505343,-0.010585284209168806,0.04594904081042478,0.06581941976220033,0.047440820905493016
1699373232136949126,1912,0,,0.03502851542127176,-0.010764103551564177,0.015586724522926726,-0.012880045738686353,0.04529998493856338,0.06392346935982592,0.049364418532932296
1699373232147057396,1913,0,,0.03820259494669968,-0.012057247800357418,0.016552588737091267,-0.012879598950778183,0.037381043096607516,0.06306675401312851,0.04845251308782794
1699373232157912405,1914,0,,0.02958950135182113,-0.0037307391780518366,0.02218994177975149,-0.01241286744656928,0.03993083758711286,0.06255107961004831,0.05426987651403542
1699373232168877387,1915,0,,0.03392901702025151,-0.0060406709992467675,0.01440753548674212,-0.009629492101381646,0.04698334969187339,0.07320013696481055,0.037662149067561004
1699373232179112087,1916,0,,0.0299223678772626,-0.008352844243458845,0.016503550038688898,-0.012511649055693472,0.03979296425677343,0.0668126210420876,0.04359007080923094
1699373232190299489,1917,0,,0.031546514823610185,-0.003419482459080358,0.013266303853967973,-0.010013155417425597,0.044040189664651536,0.06829837575745035,0.0427672194677634
1699373232200360888,1918,0,,0.03479398487312559,-0.00590652459907826,0.024466157099821046,-0.008009689018340612,0.0372928664434971,0.06362510717462136,0.035019973274558865
1699373232210058230,1919,0,,0.03116356620659487,-0.004578965093161515,0.01587016662669791,-0.00345592688744233,0.037852568174964844,0.06745384774246004,0.03536857928990112
1699373232221388877,1920,0,,0.026994990557434335,-0.0032891690856256097,0.018486090384820027,-0.009723654302948219,0.047374853944786965,0.06171710861784242,0.042356004480729556
1699373232232295125,1921,0,,0.027219055914964173,-0.005439537724261028,0.01436715811608318,-0.003261351563170832,0.034971730804367315,0.06994569048620944,0.03262557946455021
1699373232242135903,1922,0,,0.03501764399522834,0.0007217792429779217,0.00916741531053358,-0.003933214182293013,0.03453327296959209,0.07044604432007272,0.037895464733081814
1699373232252949240,1923,0,,0.034233126171984325,0.0020786374151739637,0.007525189577846115,-0.010867933454511427,0.028240908670443876,0.06704126454706875,0.04482569134479837
1699373232264289429,1924,0,,0.029993714999272815,0.0005188155837517477,0.011081159200195317,-0.009463277752310038,0.03247092412072833,0.05506571988873811,0.03609341566973894
1699373232275216316,1925,0,,0.028611459677951197,0.003079553118556827,0.011759616024452135,-0.005602477646848935,0.02556107928475022,0.05828866657067846,0.03934051886284674
1699373232284918343,1926,0,,0.02615792843051653,-0.0005809899702763542,0.013349091580221142,-0.004458027483464701,0.03924039666296737,0.06688790243711377,0.036614924723511404
1699373232295120634,1927,0,,0.02611894440482546,-0.0002121393099149683,0.010744123433722854,-0.004740931832247719,0.032005189431171345,0.07352119619325662,0.03039588163735005
1699373232306619179,1928,0,,0.029550804596556124,-0.001728866482644736,0.015016852841030952,-0.0064001033384413885,0.040590055843536095,0.05934086081695059,0.03038750227571039
1699373232317334183,1929,0,,0.022773954870358645,-0.0012462697851185044,0.014110980503617174,0.0008729069775287832,0.04170722336937963,0.0626119025192961,0.032022639496123745
1699373232328574106,1930,0,,0.02537789436800044,-0.0002844879207648533,0.016708748748541103,-0.001663983014148877,0.033002649390392984,0.05583601577607972,0.03652357491961982
1699373232338332964,1931,0,,0.030146323881245524,-0.0007439123748656588,0.017889809133218297,-0.0006020382291406829,0.03671884138902726,0.057464405080518095,0.031282318228026365
1699373232348500000,1932,0,,0.03221641705930142,-0.0009165336819954137,0.01492338213068199,0.0019456927973916063,0.032355576636673274,0.06199156932058951,0.03154854038064595
1699373232359408230,1933,0,,0.029477901657028408,0.0008996301099650965,0.010274012648852731,0.0012964758636461115,0.03751640997019015,0.054535597560256485,0.03321304260675479
1699373232369037811,1934,0,,0.03128590014468114,-0.001186124827172152,0.01427354353194596,-0.00022528613902480805,0.03180979784491394,0.06670547851221392,0.031138785753731028
1699373232379418595,1935,0,,0.024473407143805904,-0.000849312226611746,0.013524862737651161,-0.0003551618806607283,0.041829120056734545,0.05908718516583874,0.029988363659818145
1699373232389460980,1936,0,,0.020078813201757674,0.003177255560553335,0.012659691124344037,-0.0020981040047151566,0.03452251237166967,0.0618900462463042,0.0298674595625123
1699373232400228929,1937,0,,0.02374902293976034,0.001692134586783395,0.0112320163559095,-0.0005806207299216986,0.036962316902767314,0.05869212810152211,0.0322655809049117
1699373232410176548,1938,0,,0.030544722110867655,0.0021046715118971052,0.009208024397080987,-0.0015848149423633748,0.036684479910808636,0.05556907235315649,0.02991601926592741
1699373232420871835,1939,0,,0.03456904635535976,0.003171591247088321,0.00844340720886215,-0.0010300272488439467,0.030782259775859997,0.06054528101095053,0.027015910830148385
1699373232431356162,1940,0,,0.02834460445219535,0.0036227987284534837,0.004413091837949789,-0.001694672048191705,0.03187148983048201,0.06563398511630912,0.025704197188971756
1699373232441039556,1941,0,,0.02470925835669706,0.0030152782946445402,0.008019622497824199,-0.0006616151484163662,0.03831062607514293,0.05469384041589066,0.02864916217046628
1699373232452573129,1942,0,,0.028639267099004675,0.0023749475551968187,0.0076888565447903205,0.00021384930632695778,0.027815511120087493,0.05307900827030358,0.032935107483378905
1699373232462965144,1943,0,,0.03144416244893178,0.0028959538046457417,0.008133842802437974,0.00044283135757275345,0.036520056076827935,0.05599903879669356,0.03161849004009716
1699373232472957582,1944,0,,0.030020081131076258,0.0017048867659453007,0.010626340559970375,0.0004684360317338817,0.029140043303174486,0.05886808594664059,0.02699924058191899
1699373232484244371,1945,0,,0.02369276243457036,0.01094992497004759,0.007887317815744685,-0.0007813134098335525,0.035856016495717326,0.057515285332640755,0.027926182821945103
1699373232494343532,1946,0,,0.024104730295171954,0.0069552256453582015,0.012027811553169959,0.0009303117361390161,0.032538564306802395,0.04617710524582593,0.028231698694034083
1699373232504827807,1947,0,,0.022910933723646262,0.009747186619201221,0.007994879656168293,0.0011624907584132532,0.03324469912824342,0.052201756981278796,0.024619248987678047
1699373232516364711,1948,0,,0.02490823649707785,0.0067912278780549356,0.00538159268430132,0.000545602399623189,0.026640129080623406,0.05906939408853289,0.02345115047438856
1699373232526356912,1949,0,,0.02584861327789333,0.007985070423685329,0.010823100377235221,0.0005467635669222068,0.029861297219137918,0.05297774843564858,0.02432728395165204
1699373232536370332,1950,0,,0.026556093367187297,0.007894811147209316,0.010632262439811776,0.0013070971324352387,0.028559846073886164,0.05490858202512925,0.02469085809815238
1699373232547419541,1951,0,,0.02666554972351525,0.012272872075530062,0.0025388176361955295,-0.00030277501172211804,0.0356671474626129,0.04744540244280269,0.02580357807613199
1699373232557497882,1952,0,,0.027076544293232196,0.008395064385557024,0.007275940540635367,-0.0007283498605287399,0.034177500629580616,0.05689168859308741,0.027717787403364842
1699373232567969994,1953,0,,0.025982931648324468,0.0069007623579498585,0.010278093495115818,-0.0014039298909297958,0.022849210837450833,0.05519954154028025,0.016878334803213057
1699373232578193500,1954,0,,0.03141069788851823,0.008305107959965927,0.007233995947407609,-0.0003017668686840784,0.031029425592439746,0.05908446388341333,0.026604465734964937
1699373232588915702,1955,0,,0.0314866337307866,0.007064577403525752,0.0023333231937388127,0.0004882679994857868,0.027820382348042093,0.05213001769151275,0.02147249360960741
1699373232599105400,1956,0,,0.02768967787376482,0.011632670364640578,0.005215523603834485,0.0014993011636067965,0.03510121505774324,0.048708452406123974,0.021913050865810916
1699373232609342738,1957,0,,0.024715929992433636,0.008975548531046339,0.0043953109630463175,0.0006272446823374614,0.029873162773175387,0.05384228258310494,0.021761279290506454
1699373232620257004,1958,0,,0.023249096057644168,0.007634131961622382,0.00205693582216193,0.000714787214219759,0.02732009575566962,0.048082023169888445,0.02156042096958146
1699373232630944754,1959,0,,0.02559860122063134,0.005750176217707532,0.004074344730616971,-0.0005002747133604761,0.02786054921351949,0.04955909683053821,0.02154616871601564
1699373232641196695,1960,0,,0.026596870200858432,0.0011679671066826968,0.007336451263826789,-0.0002317812678451777,0.027569998343510576,0.05719634441695643,0.023904249727187108
1699373232651161563,1961,0,,0.028892828720440477,0.0050475972109346595,0.003477864135316241,0.0005396192607099495,0.030153811935067304,0.0566066842378499,0.01986996936229901
1699373232662173787,1962,0,,0.025152156146682297,0.0012443401187139614,0.0008783981796461572,0.000509300317871241,0.023628369097266188,0.05171007527695542,0.022564458815632054
1699373232671984220,1963,0,,0.024640514964981992,0.0031380987857107523,0.002581588927893857,-0.00011334548245404269,0.027719344161417716,0.03829480591137141,0.020122041454093905
1699373232682468788,1964,0,,0.028972845408258983,0.003854736835112107,0.002132257101092191,0.0008815601831183929,0.019761465967559556,0.04946939380486616,0.01926737207501966
1699373232693249066,1965,0,,0.022556410393752346,0.007158321495988022,0.00480972045011871,-0.0003791406718912251,0.028940178727912217,0.04893443242646948,0.022964467938473433
1699373232704297294,1966,0,,0.021717930516960984,0.004448521635701446,0.004046798903283192,-0.0015049161255404737,0.026055225637631227,0.04645358542044253,0.01978848816389337
1699373232714159252,1967,0,,0.015742734032558478,0.00725585455062047,0.0009000772954407049,-6.285756646500808e-05,0.029038995103868585,0.04457489247519166,0.0207149449561779
1699373232724320972,1968,0,,0.019312653517237374,0.004702766022135065,0.005155413145759146,0.003090666440145079,0.028714605810193396,0.04192715936476605,0.018599542029655265
1699373232734456779,1969,0,,0.01612045445006906,0.008097550373458069,0.004944160378381248,-7.368736610524954e-05,0.014941317934281039,0.04306212508190716,0.021123856498493278
1699373232745011393,1970,0,,0.013721548558121629,0.014990138970200914,0.0015150357142255742,0.0008176296845979792,0.025837708431059595,0.04166099289214642,0.020653928199293035
1699373232756295651,1971,0,,0.022160715133864257,0.004938083189110023,0.00047654604881229996,0.0028552576899310744,0.024035759186880612,0.04160259333988601,0.016058892692161823
1699373232767222950,1972,0,,0.026896371794197484,0.0036244118590222237,9.416601400973428e-05,-0.0026540868208884127,0.02877040699743117,0.044800644761072136,0.017956441981456066
1699373232777147198,1973,0,,0.01885656761801224,0.008600705089328128,0.0012096746523466298,0.002757600007027769,0.027713735795756988,0.04789626104359104,0.01834626142915766
1699373232786941804,1974,0,,0.022760974926204606,0.004765655271287906,0.0011558590133795938,0.0007862746738094683,0.02159203929587923,0.04511693625805297,0.017325376476269864
1699373232798307820,1975,0,,0.02157765836454308,0.005120973561372625,0.0033284881952698954,0.00021226205779757045,0.019838672980127394,0.047023918940668895,0.023886753463354303
1699373232807532872,1976,0,,0.024935124689738346,0.0010953579263047312,0.0006038764404398566,-0.0008062129229561583,0.022244110952732942,0.03726114593117531,0.02507006760545546
1699373232817988383,1977,0,,0.02068917105427856,0.007038968897635046,0.0036576960320317924,0.003648843835812359,0.016611648662911125,0.039072492285030104,0.017582870896062818
1699373232828246204,1978,0,,0.020867111631548075,0.009630670675831324,0.00341624836732608,0.0060753116660181876,0.021504712007255754,0.04188661000880448,0.02007091762269032
1699373232839314152,1979,0,,0.01914151066569173,0.010203978846276796,-0.0004455925599584472,0.0025363403978937863,0.014906065042661225,0.03650364264864203,0.02131059273545539
1699373232849071002,1980,0,,0.020255317230485563,0.011748049524420974,0.00024321873294249957,0.0012708904503533809,0.015937961524247663,0.03957660629321765,0.019674827007987748
1699373232859878903,1981,0,,0.02579398006380122,0.007537509084986135,0.003005261016782239,0.007791243873723822,0.023649543034392654,0.04451690406750702,0.023002603618494665
1699373232869975075,1982,0,,0.01899296933841003,0.014177806399953691,0.0004819497600642543,0.006725579924617953,0.02779916088651799,0.03934755362919045,0.015729034203204848
1699373232881321291,1983,0,,0.023723734854406188,0.001631670986633452,0.0011858769969827461,0.0016150160787632936,0.01809998066607001,0.039891003862782985,0.017612422616708697
1699373232891270956,1984,0,,0.021072361257670893,0.005733999947944514,0.0001961983293192844,0.00205325092467125,0.022846235209595278,0.03285397021505569,0.014231369451292117
1699373232901364254,1985,0,,0.017179614581443695,0.006340945244528678,0.0006465434511899379,0.0020681546870362664,0.01599521157308158,0.03862921982027087,0.016784611925106135
1699373232911354679,1986,0,,0.014663957449615838,0.009956700064294915,0.00327358946249245,0.004246975442739445,0.021760360201974745,0.03121067640065245,0.017717983122312646
1699373232921599382,1987,0,,0.022960067521060584,0.01443227627391224,0.002184841244272228,0.0021574820745546962,0.014717710975815796,0.03162167407425429,0.014215806637419701
1699373232932206953,1988,0,,0.02488945212774897,0.01121259688572384,0.00258341057809729,0.004306526700573627,0.023149276695200647,0.0397205976532854,0.013738829310879604
1699373232942347548,1989,0,,0.018989479473985767,0.0062671587073858,-0.0007277298257107395,0.0018658820794874866,0.02019676348225803,0.04505554661846268,0.010391519045351077
1699373232952341915,1990,0,,0.017714961889142178,0.009341835999389946,0.0014160310325233925,0.0012203078442357298,0.016907661843533085,0.0325351423580401,0.020150703221837693
1699373232963123051,1991,0,,0.027874703038001918,0.004818569146633705,-0.0006421738831448522,0.0027493824376012242,0.018981120548973527,0.02500054942906343,0.016745469215122814
1699373232973052325,1992,0,,0.017660418158763475,0.010194854112390217,0.00028578817358997365,0.0014865254386298163,0.011148586353560457,0.03219583933307919,0.016009378462119642
1699373232983417101,1993,0,,0.015546373243901427,0.004501454722615914,-0.0020260334926649466,0.00423227487990971,0.019779366347097826,0.030790995685182978,0.004532564489102619
1699373232994246432,1994,0,,0.02340986633958639,0.0108785344974124,0.00042526085453044706,2.5358432532260073e-05,0.019182351528246152,0.03933487698702746,0.012637074015693403
1699373233004228604,1995,0,,0.022154250929973907,0.007637734051832189,-0.00032218222259234046,0.00013466621659797813,0.013827971592615472,0.03450589101011816,0.014651258996336193
1699373233014851987,1996,0,,0.017043416827855352,0.008929811929464033,0.0024717515636413227,0.00587436053920093,0.01706664339336902,0.04431388973663922,0.014536116276717023
1699373233025268452,1997,0,,0.017508899254466147,0.012678687144063705,0.003463696621739649,0.0006854432252542386,0.014341304835083711,0.03694210601564518,0.012273056572012315
1699373233036267479,1998,0,,0.015677632162593755,0.012324495267021845,0.000535099449948178,0.009210457454335734,0.022224936164242037,0.03469187764697156,0.011127889007207339
1699373233046086423,1999,0,,0.02045081607289817,0.011459584288821649,-0.0012302893926796434,0.003057643416067951,0.01774291496149125,0.04058715011497058,0.009450297493580753
1699373233056896715,2000,0,,0.0193597873998011,0.01050074399969705,0.0029974204735104463,0.005091436992773,0.020195047007700556,0.027840491746822287,0.010573506410432337
1699373233067310358,2001,0,,0.014058921434896395,0.014156002737301523,-0.0018075249830382398,0.006415217631661359,0.019280690546630386,0.03412959957654882,0.015537708040418223
1699373233078285256,2002,0,,0.018671070092954743,0.010477823821661625,-0.0013996587454907104,0.004589604781383044,0.014647294613099637,0.03975001355102042,0.013660208151178257
1699373233088943785,2003,0,,0.017951892188001816,0.011987570569494652,-0.00020399670329474762,0.0038429305170740364,0.02043571103996867,0.035993668088824704,0.015833850315237628
1699373233099902927,2004,0,,0.016540679249007175,0.007772057353960025,-0.0002684351055261808,0.0029666940817223383,0.015392837570945355,0.030553630535204476,0.007830394209339323
1699373233110118199,2005,0,,0.013145212672194357,0.009645852091363118,0.0001850460955108872,0.002698459143651649,0.013981277061622515,0.032274387806171166,0.013206037424881278
1699373233120403982,2006,0,,0.015514443633154292,0.010857123643942859,-0.000414883251451238,0.0024762514678253003,0.016750105729999985,0.03714998113053622,0.009466528708110577
1699373233131328464,2007,0,,0.01605028163002354,0.009534877625122421,0.0002557450127970971,0.0032651043221681685,0.015438653722258578,0.03163078739346547,0.013263901363478924
1699373233142512621,2008,0,,0.014231115159126685,0.012328979413944457,0.0009414920683771565,0.00021371160902559184,0.00820084245733602,0.02659308272704909,0.0132895901368146
1699373233153298094,2009,0,,0.014719684096170662,0.01027837251554715,-0.000567853656834823,0.0023411985877079505,0.01873743978867123,0.03723117610132702,0.016276497992953883
