%time,field.header.seq,field.header.stamp,field.header.frame_id,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6
1699436363206840133,194,0,,-0.0005902333695133105,-0.7856198635106051,-0.005978967758676286,-2.355910298027939,0.0023620146246331572,1.5772196087554184,0.7774525528114828
1699436363216731366,195,0,,-0.0005883375263913376,-0.7856127461717839,-0.0059821606701843475,-2.3559153897413316,0.002364320208245569,1.5772189576827442,0.7774523507003238
1699436363227956590,196,0,,-0.0005934379694217224,-0.7856167346907379,-0.005982879750660489,-2.355912129317263,0.002368346880184435,1.5772102492518247,0.7774445729166315
1699436363237959754,197,0,,-0.0005930542094458218,-0.7856116960572694,-0.005983344599888076,-2.3559106537145427,0.002370196565728684,1.5772111364767711,0.7774436233377685
1699436363247710383,198,0,,-0.0005940371513859517,-0.7856116666654888,-0.005986460514851197,-2.355909777156091,0.002372483286155063,1.5772100724956775,0.7774420231190722
1699436363258012256,199,0,,-0.0005959342079915222,-0.7856085937144158,-0.005987148171292544,-2.3559135137111777,0.002377816013502605,1.5772053041868292,0.7774369301938716
1699436363268762578,200,0,,-0.0005914558642092743,-0.785613512740832,-0.0059956275479234565,-2.355921589680948,0.0023781117549629633,1.57720611790816,0.7774311083409253
1699436363278589738,201,0,,-0.0005990009842610661,-0.7856163494552316,-0.006001336828509432,-2.35591927593125,0.0023809944335219687,1.5772020457188287,0.7774292673003911
1699436363289013947,202,0,,-0.0005997121736128622,-0.7856055780536862,-0.00600497426063044,-2.3559251104666687,0.002382787058870785,1.5772004299617963,0.7774227057664194
1699436363299866607,203,0,,-0.0005947305365882051,-0.7856074903630303,-0.006007754453466781,-2.3559193252936836,0.0023862537714999313,1.577199586710888,0.7774228051843998
1699436363311000539,204,0,,-0.0006000856990702995,-0.7856080028831722,-0.00601765107668811,-2.3559247595011783,0.0023875852111256263,1.5771956656763138,0.7774170721474591
1699436363320724495,205,0,,-0.0006054018722677605,-0.785607059502367,-0.006024044042482864,-2.3559232521370785,0.0023930865731292363,1.5771945828643867,0.7774144009357955
1699436363331625609,206,0,,-0.0006004320221477364,-0.7856067171738124,-0.006038183418899873,-2.355928579730247,0.0023973913949598405,1.5771924692372408,0.777406746787675
1699436363341919692,207,0,,-0.0006029386519094566,-0.7856046111649729,-0.006037170441248608,-2.3559244021632044,0.0023971679240714573,1.5771893670120043,0.7774076972034293
1699436363352589166,208,0,,-0.0006029073980790862,-0.785604993311626,-0.006049235365577417,-2.3559311998475896,0.00240215443432572,1.5771919395817497,0.7774021545419364
1699436363362826632,209,0,,-0.0006029085224089401,-0.7856021467281081,-0.0060552783630631515,-2.355928697390723,0.002403279880556967,1.5771854013704036,0.7773987587477323
1699436363373612507,210,0,,-0.000606468484173185,-0.785601443420164,-0.006062628541779022,-2.3559297270327977,0.0024027139769800506,1.5771853993336475,0.7773988688887994
1699436363384267324,211,0,,-0.0006043418681160288,-0.7855985294113436,-0.006065194402243243,-2.3559322330068904,0.002406038950855859,1.577185399333636,0.7773988688687757
1699436363394577653,212,0,,-0.0006121040711758512,-0.7856028593220687,-0.006071980618368303,-2.355935451425984,0.0024113718188167135,1.577180688296436,0.7773948174194889
1699436363405097717,213,0,,-0.0006016215362585693,-0.7855935535132287,-0.006078037300447054,-2.3559355708654146,0.002412516677850123,1.5771820376346601,0.7773843003707798
1699436363414614543,214,0,,-0.0006043179220695455,-0.7855928166560695,-0.006076732088032001,-2.355937480832461,0.002415928814479469,1.5771792270004015,0.77739075676467
1699436363425135253,215,0,,-0.0006097786746718255,-0.7855925014291071,-0.006082242593229133,-2.355938405710376,0.0024156305242606898,1.577179412376286,0.7773826240667917
1699436363435655990,216,0,,-0.0006100993401175863,-0.7855922664573604,-0.006090818766776665,-2.355938431857938,0.0024202879120160045,1.5771757448554442,0.7773818663065332
1699436363446003594,217,0,,-0.0006146819717213011,-0.7855876103662714,-0.006091084377628227,-2.355939173637077,0.0024211359607436843,1.5771757433812073,0.7773757521693956
1699436363457214974,218,0,,-0.0006106296036031266,-0.7855903857156453,-0.006092572902039806,-2.3559409871390034,0.0024246856468796364,1.577173830695113,0.7773707109517307
1699436363467705753,219,0,,-0.0006114197010237487,-0.7855943787284431,-0.0060983097893487275,-2.3559445761124485,0.0024255764550375676,1.5771748791034776,0.7773716864096092
1699436363478790594,220,0,,-0.0006139344876305255,-0.7855888151444124,-0.006104350368783747,-2.3559494806939107,0.002426642433414101,1.577168390452484,0.7773700996942299
1699436363489052313,221,0,,-0.0006117708489769804,-0.7855910478406251,-0.006110681127073308,-2.355941636650013,0.0024307238691830472,1.5771699138620918,0.7773605980354954
1699436363499802389,222,0,,-0.0006166564422672978,-0.7855850394787319,-0.006111097128213721,-2.3559423635341368,0.0024307241127295123,1.5771664701529353,0.7773600790197912
1699436363510801996,223,0,,-0.0006165258780342013,-0.7855854361358415,-0.006117133702465529,-2.3559423665906953,0.0024362297502499753,1.577167279364181,0.7773590172092455
1699436363521716049,224,0,,-0.0006196067742196521,-0.7855885921656883,-0.00612345656297106,-2.3559426288815595,0.0024372348385725837,1.5771662066440737,0.7773534773954883
1699436363532859407,225,0,,-0.0006242440446137257,-0.7855820124505973,-0.006123879054663604,-2.35594484976163,0.002437074189246268,1.5771636558579263,0.7773477690622631
1699436363542700536,226,0,,-0.0006228070950980444,-0.7855836937887553,-0.006127082139155281,-2.355945701383925,0.002445639614586209,1.5771625275501853,0.7773509467546119
1699436363553705517,227,0,,-0.0006238254673959863,-0.7855815387168585,-0.006133217652617679,-2.3559457013983476,0.0024458156907526704,1.5771605053170663,0.7773487210233271
1699436363563607098,228,0,,-0.0006210345011520025,-0.7855783547755679,-0.006136636589533471,-2.3559493074058167,0.00245094566520633,1.577161306471825,0.7773433985760411
1699436363573751642,229,0,,-0.0006230977259482403,-0.7855754581593949,-0.0061454836386975785,-2.3559515448743453,0.002450024313428726,1.5771581401425454,0.7773432268613782
1699436363584695256,230,0,,-0.0006262614199787873,-0.7855725950971907,-0.00614879415448311,-2.3559515449122372,0.0024519331460109315,1.577156725766589,0.7773433141608949
1699436363595814505,231,0,,-0.0006309774362240295,-0.7855669302286646,-0.006155387100634906,-2.3559573164538175,0.0024502581240192427,1.577157668466692,0.7773369776791275
1699436363606588858,232,0,,-0.0006316996505434914,-0.785566312787418,-0.0061579674781597525,-2.3559602120514733,0.0024558773900470576,1.577157262781317,0.7773424213275011
1699436363616965275,233,0,,-0.000632122859961273,-0.7855607171471741,-0.0061650106954036785,-2.3559546443537633,0.0024546880130454376,1.5771556186613946,0.7773399208396287
1699436363627894295,234,0,,-0.0006352389727980716,-0.785562894472788,-0.00616820068967526,-2.3559524788307407,0.002459722575869071,1.5771529048027417,0.777332207831529
1699436363637808274,235,0,,-0.0006330800661996325,-0.7855623450796618,-0.006166114711181985,-2.355954997168829,0.002460192371424794,1.5771517828054498,0.777336582014958
1699436363647691299,236,0,,-0.0006390413067563749,-0.7855560865937216,-0.006177411665113438,-2.3559577178614917,0.0024615206529119455,1.577151782313991,0.7773268009663364
1699436363657950284,237,0,,-0.0006395708824289546,-0.7855484923667356,-0.006177796031055036,-2.3559577437948547,0.0024654642347430355,1.5771517823139827,0.7773371138280054
1699436363668911592,238,0,,-0.0006420484353767078,-0.7855471980971996,-0.006180962129954895,-2.3559552636513184,0.0024656008642443853,1.5771495556610602,0.7773309010089884
1699436363679848103,239,0,,-0.0006429041305827119,-0.7855414435642206,-0.006181315447517262,-2.3559583375656876,0.002463567821093756,1.5771509496077705,0.7773240508966532
1699436363690611560,240,0,,-0.0006503839808066591,-0.7855399924723695,-0.006187266114632309,-2.35595833758304,0.0024683456270967,1.5771478442681208,0.7773203740098249
1699436363700783070,241,0,,-0.000652303691201942,-0.7855351038160273,-0.006190497017420012,-2.3559608432368226,0.0024693307742394196,1.5771470183050535,0.7773266248603743
1699436363711620596,242,0,,-0.0006493990664493241,-0.7855339405986047,-0.006186079693409289,-2.3559590794427843,0.0024703960704188705,1.577147013942425,0.7773217432911361
1699436363721806737,243,0,,-0.0006515636492681596,-0.7855326265990583,-0.006194078282581326,-2.3559584505364572,0.0024714744534362902,1.5771455821954081,0.7773155455557591
1699436363732946767,244,0,,-0.0006516435695594679,-0.7855214949072317,-0.006194864947256809,-2.3559640952331242,0.0024758834655604005,1.5771419158736377,0.7773162301401519
1699436363742795409,245,0,,-0.0006547506988180443,-0.7855212800542367,-0.006205864916110894,-2.3559634378790846,0.0024751895934157753,1.5771429620164903,0.7773137286817847
1699436363753005898,246,0,,-0.0006546581248670151,-0.785513663433496,-0.00620905490452847,-2.355964180066858,0.0024751895937240734,1.5771406181282313,0.7773137272099901
1699436363763708022,247,0,,-0.0006586664494497251,-0.7855119215793067,-0.006206697992861326,-2.355961675443141,0.0024757202030620627,1.5771400140727294,0.7773078790671295
1699436363773902214,248,0,,-0.000658643158954049,-0.7855112047333529,-0.00621007794379591,-2.355964869861714,0.0024793729200871047,1.5771378892567225,0.7773125657651139
1699436363784686113,249,0,,-0.0006589182426582832,-0.785502676057853,-0.006213358535947918,-2.355966947602625,0.0024793729922833606,1.5771411285197805,0.7773060848348919
1699436363794555851,250,0,,-0.0006658273524951369,-0.7854994598749978,-0.006219092933430794,-2.3559679972484404,0.00247976948800083,1.577137029132177,0.7773015487482947
1699436363805024956,251,0,,-0.0006643481846938843,-0.7854962760310507,-0.00621974240552137,-2.3559647739048573,0.0024840466800859352,1.5771366634171289,0.7773077929777622
1699436363815884717,252,0,,-0.0006675406258205089,-0.7854903088091195,-0.006222840824004038,-2.35596477488467,0.0024854891701136185,1.5771375164450934,0.7773077929715315
1699436363827167916,253,0,,-0.0006721789071360693,-0.7854902347833135,-0.006226106798617394,-2.3559672805384584,0.002485528625524886,1.5771360643486187,0.7773065703204338
1699436363837566530,254,0,,-0.0006729205897278511,-0.7854788928962942,-0.006226834506643965,-2.3559695983696805,0.002484908826456445,1.5771330115864428,0.7772993626720958
1699436363848006752,255,0,,-0.0006734120381161256,-0.7854858104622343,-0.006227870407956365,-2.355970248695012,0.002489439086995424,1.5771318964980303,0.7773014987210463
1699436363859032762,256,0,,-0.0006766772433311215,-0.7854800309630262,-0.006234667532887958,-2.35596807611323,0.0024889604917843746,1.577131081277331,0.7773004390829138
1699436363868897657,257,0,,-0.0006739380212999733,-0.7854771882050829,-0.006244135058480758,-2.3559681127441623,0.0024902829209135506,1.577133062040365,0.7772986096653904
1699436363879483338,258,0,,-0.0006796015652128493,-0.7854742450023842,-0.006241817927276778,-2.3559706183985654,0.002492889912660743,1.5771267231385948,0.7772960575244803
1699436363890488769,259,0,,-0.000679577185103878,-0.7854736185770047,-0.00624283465747761,-2.3559706183985654,0.0024939981792066433,1.5771296315368868,0.7772931655504093
1699436363900895573,260,0,,-0.0006804056807401932,-0.785468063321183,-0.006247866197215936,-2.35597425398036,0.0024943643716378405,1.5771314772966563,0.7772868712451663
1699436363911898916,261,0,,-0.0006835300960423517,-0.7854756595892587,-0.006248251662362797,-2.355971361167548,0.0024950766710344963,1.5771274902491499,0.7772941403292747
1699436363922694894,262,0,,-0.0006837681366904528,-0.7854646524768093,-0.006251299240625305,-2.3559730909294117,0.002497928498701201,1.577127007447425,0.7772890653687494
1699436363933770874,263,0,,-0.00068662636222494,-0.7854665011336383,-0.006251711502864371,-2.3559814829134282,0.002499865256548833,1.5771270074446997,0.7772879813378855
1699436363944636906,264,0,,-0.0006867456970341973,-0.7854660672037223,-0.006257442003157235,-2.355971367807085,0.0024985472728422248,1.5771269667452927,0.7772882112647522
1699436363954861027,265,0,,-0.0006875114121032977,-0.7854622334263299,-0.006257690471742473,-2.355973954900624,0.0024991566502806806,1.577125457959448,0.777283213313515
1699436363966048329,266,0,,-0.0006906239303362347,-0.7854571277915064,-0.00626084923600318,-2.3559739562586652,0.002503066021733843,1.5771182871280587,0.777280222981211
1699436363976781602,267,0,,-0.0006975712771867265,-0.7854568729371575,-0.006258129923652249,-2.3559767403184324,0.002498549239268882,1.5771224848914482,0.7772844679850837
1699436363989542779,268,0,,-0.0006951440430723835,-0.7854497236178442,-0.006263845361615477,-2.3559686900926455,0.002503079173395088,1.5771237257600013,0.7772841020679789
1699436363999670433,269,0,,-0.0006955681795464961,-0.7854488312632755,-0.006261907346647456,-2.355976834508493,0.002504661971695678,1.5771182860359196,0.7772830181029218
1699436364010141841,270,0,,-0.0006984363083493155,-0.7854445342740638,-0.006264495322230376,-2.355973979807782,0.0025039518615932645,1.5771206502619717,0.7772794577181339
1699436364019662756,271,0,,-0.0006972518705247591,-0.7854416941757706,-0.006267691102917577,-2.3559766052090403,0.0025039518616265712,1.5771186379316804,0.7772795931903088
1699436364030605854,272,0,,-0.0006995014222218001,-0.7854359221090008,-0.00627355268601203,-2.3559715275345825,0.002508333228666473,1.5771220577592548,0.7772724530627035
1699436364040761400,273,0,,-0.0006995015792407691,-0.7854352075336865,-0.006268378412093856,-2.3559715196220057,0.0025071609087589557,1.5771171170561502,0.777276113500226
1699436364050620340,274,0,,-0.000702459547701016,-0.7854344932284296,-0.006276786167101803,-2.3559796013412466,0.0025099053234082748,1.57711376850307,0.7772729042225985
1699436364061973100,275,0,,-0.0007080134636142243,-0.7854256112036598,-0.00627981237094923,-2.3559768172816224,0.0025093388363571136,1.5771135684658644,0.7772746638503105
1699436364072738344,276,0,,-0.0007034982914249113,-0.785419510510958,-0.006277278190211829,-2.3559768172816224,0.002509457687900754,1.577112662157081,0.77726695616253
1699436364083025926,277,0,,-0.0007058930390661044,-0.7854135313669907,-0.006280377889249286,-2.3559743943833,0.0025094576885716664,1.5771135161313565,0.777274947634105
1699436364093012132,278,0,,-0.0007033894824795842,-0.7854065385648862,-0.006283287261748142,-2.355979069995195,0.0025094576885716776,1.577110253275122,0.7772683353299131
1699436364103792687,279,0,,-0.0007133517752052872,-0.7853972422907749,-0.0062864539003349,-2.3559804268737343,0.0025094576885716776,1.5771133952670655,0.7772694722723658
1699436364113596365,280,0,,-0.0007090886791581781,-0.7853883649662187,-0.006289639955594029,-2.3559854745001036,0.0025106413305771564,1.5771098359386113,0.7772635687349786
1699436364123760328,281,0,,-0.0007112985543503806,-0.7853773998704145,-0.006284596766319095,-2.3559801419102095,0.0025116113410108202,1.577108992270072,0.777264722655244
1699436364135004201,282,0,,-0.0007122745801414788,-0.7853671356389949,-0.006292845532254974,-2.355980154837486,0.002514244925738646,1.5771078554747677,0.7772673003245345
1699436364146011849,283,0,,-0.0007144941810218339,-0.7853446811508266,-0.006293256871600604,-2.355982938184002,0.0025136779858489643,1.5771078145878061,0.7772580336692538
1699436364156862338,284,0,,-0.0007129656176989879,-0.7853298279944023,-0.006299233842198862,-2.3559776494879414,0.0025142514320112565,1.5771075250911868,0.777258025667782
1699436364167909045,285,0,,-0.000715468390611027,-0.7853047565343415,-0.006299612493346052,-2.3559801554566655,0.002513539361870913,1.5771047035811334,0.777256979673357
1699436364178258517,286,0,,-0.0007161993579637982,-0.7852822703700556,-0.006304938738448953,-2.3559829392014944,0.0025153166647586553,1.5771038601818073,0.7772525511415354
1699436364189130757,287,0,,-0.000715109673328921,-0.7852593050968176,-0.006300102314391575,-2.3559772378402224,0.002514251492812958,1.577102800541454,0.7772583449584557
1699436364199877335,288,0,,-0.0007162170152117726,-0.7852261409528963,-0.006308135654768229,-2.3559808449577884,0.0025142514386939014,1.5770985768420476,0.7772512524470134
1699436364209872455,289,0,,-0.0007185973957855127,-0.7851939583051634,-0.006306777126611122,-2.355980713615849,0.002517921037766621,1.5770993904752153,0.777247778267736
1699436364220844714,290,0,,-0.0007204717789543225,-0.7851664255665602,-0.006306729523101653,-2.355983227813508,0.0025159290394425105,1.577097464210114,0.7772463541469895
1699436364231192819,291,0,,-0.0007201659073174299,-0.7851325285272619,-0.006309472929418278,-2.355980748929022,0.002519611245622392,1.5770949799004097,0.777254275417991
