%time,field.header.seq,field.header.stamp,field.header.frame_id,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6
1694713476790944628,557,0,,-0.4857542016166941,0.19676644451041828,0.10673802175326234,0.2871364504050402,-0.027317722463639945,0.07229716681425202,0.056929126553333174
1694713476801800689,558,0,,-0.48622257999856894,0.20474562329369653,0.12405297896090836,0.28634401364940926,-0.014455577151290519,0.11477284729605654,0.06652698060817308
1694713476812811044,559,0,,-0.4867251802386472,0.19743144193581003,0.14708487959809946,0.28251182924472645,-0.018009165223363603,0.11636896123451751,0.06725418473615367
1694713476823659810,560,0,,-0.48316120576368243,0.20036642794177284,0.15700397681423955,0.279361651897483,-0.0036236643291186537,0.13420648153125367,0.063806059256153
1694713476834682616,561,0,,-0.4740823571237791,0.2034316651939301,0.19264381339756778,0.26741462372130215,-0.006285637369953632,0.16077018869743898,0.06671454625652425
1694713476844691802,562,0,,-0.4782699839474242,0.2102033839914976,0.20108523911117268,0.26427131013350147,-0.00035223858155921864,0.16777126367066186,0.06711797005012325
1694713476854809703,563,0,,-0.46972135420229616,0.21485354659490843,0.21678888320909565,0.2585588455577785,0.001776087945412519,0.19325731050161096,0.06966642337335771
1694713476865963708,564,0,,-0.47263728834426805,0.21532267582951192,0.24300257022782776,0.24451348375453866,0.004228090761018785,0.18017541401027437,0.06622220982044115
1694713476876600609,565,0,,-0.4621405227047887,0.2205268474419334,0.2625425313418639,0.24751606123867603,0.014562474562557064,0.20038014572352603,0.08240381104074354
1694713476887250755,566,0,,-0.4624949967668289,0.2370973163152281,0.2805166615069645,0.23601852745558616,0.01906238107334581,0.22601024351929594,0.0995851903696448
1694713476897923376,567,0,,-0.47573719224706706,0.23744918826924596,0.3080876569995543,0.22796005001356295,0.034904587425369935,0.25496887989928035,0.10063708467203025
1694713476908071639,568,0,,-0.46254437145134975,0.24568115433549462,0.31482840582528776,0.22179208630536426,0.03593147052693113,0.26604196066904173,0.10208756467151844
1694713476917852839,569,0,,-0.4597794588285251,0.2516657129236229,0.33944782267416945,0.2246676706661959,0.04504378604452647,0.2984319872733172,0.09867091715891368
1694713476928791913,570,0,,-0.4562099475787151,0.2626260904425021,0.3598342722019811,0.22395052361239465,0.03800337939082477,0.31504707701350976,0.09965636398648767
1694713476939808238,571,0,,-0.44876731015033283,0.2663009555606102,0.38036259053208615,0.22750289754981837,0.046029432333883034,0.3295778537315052,0.10732643035190077
1694713476949747026,572,0,,-0.45058260563430574,0.2704312799984338,0.40300359245301093,0.22110055658000602,0.054841192280836344,0.32494360560113955,0.1139166069168384
1694713476960916228,573,0,,-0.44420751853541174,0.28411004188569033,0.4170718960880071,0.2170430772012926,0.058911373642142016,0.3527321875077578,0.12052263021543813
1694713476971002077,574,0,,-0.43227051245844655,0.29773132608325525,0.4245779821851386,0.204258481682539,0.0602951505418005,0.39261511550793604,0.13095729056340505
1694713476980991244,575,0,,-0.43187539825539834,0.30506756170260346,0.4471148429711866,0.19902250965645152,0.0640005684703428,0.41453632574791965,0.12029351838734446
1694713476990758251,576,0,,-0.43013063535436385,0.3218017093369264,0.45796932264588586,0.2047061169191864,0.0644702116250492,0.4325353312182151,0.11756486702043158
1694713477003793263,577,0,,-0.4187347234462949,0.33311517278723735,0.4651193278226447,0.20341441429684406,0.07924862658358621,0.41912433794606535,0.12066469858951344
1694713477014638969,578,0,,-0.4129160843678539,0.33674230917887427,0.48744557386329607,0.19800992413266488,0.06988629168705172,0.44227687901253726,0.1192794397723638
1694713477025049971,579,0,,-0.40225272290312003,0.3390183491069906,0.49397182387069943,0.19061100139197193,0.06493118700100663,0.48558247607173755,0.13170563241699937
1694713477034739379,580,0,,-0.3998424973380837,0.33895501472960804,0.5166977765427253,0.18460355893145108,0.07470487784722696,0.5254771062683243,0.13086383350091144
1694713477046246438,581,0,,-0.3815821703102932,0.3536871076205668,0.5244256830500699,0.19006976054779556,0.08308522526784616,0.4957687575827241,0.1261297844241966
1694713477056705536,582,0,,-0.3734197684162097,0.36283855441141677,0.528944018261221,0.18793679699909072,0.08237066562656836,0.5033940661781975,0.1316062262948242
1694713477066604720,583,0,,-0.36955133590766215,0.3752534552734302,0.5417607552026217,0.1712982443255197,0.09020731285986917,0.5648306081657374,0.14161614498633396
1694713477076639568,584,0,,-0.36099359011853044,0.3866472810294111,0.5372975473138606,0.17453522495505192,0.08435626114319562,0.5511408962006363,0.1328718305726025
1694713477086903722,585,0,,-0.35745301956274167,0.40455239258111364,0.5470194019940378,0.17268329998103737,0.08692179081392115,0.5489982614212083,0.12238109250723604
1694713477097769002,586,0,,-0.3407728739256752,0.38633960648033694,0.5554150617581575,0.16099862695007497,0.09006950633512238,0.602814873687872,0.1225617190261028
1694713477107809102,587,0,,-0.32911176162197686,0.3901265848130717,0.5591598616798112,0.16561027244064566,0.0854988747255712,0.6239780407784542,0.12964557010638195
1694713477118732201,588,0,,-0.31502140878463125,0.39936954663371893,0.5706067460643942,0.1557355876071525,0.09996876767456879,0.6019213627320177,0.13205832357540553
1694713477128793272,589,0,,-0.3195518486700759,0.41527690926616756,0.5541046746166169,0.1492774757183811,0.09301713670901393,0.6328819893452815,0.12645740102032285
1694713477138832424,590,0,,-0.3057306823908718,0.4259240476353405,0.5530500287768882,0.13982571183194611,0.08802502442129113,0.6435555869886506,0.11282413903792325
1694713477149797121,591,0,,-0.28548532513489056,0.4125373094982409,0.566581590252248,0.14025177869124922,0.09337133775147548,0.6379759702992015,0.11690412612628917
1694713477160657447,592,0,,-0.2706611392337415,0.42492637735560357,0.5568283566631376,0.13261304342965827,0.09206917266407746,0.6608942082210043,0.10659414808513142
1694713477171621835,593,0,,-0.25836183922610717,0.41207586809383756,0.5585893683157048,0.12336074910437964,0.08310126250859654,0.6678477382014774,0.10788628481639564
1694713477181610851,594,0,,-0.25723522281405886,0.4111342343644471,0.5646650460148084,0.11381769043537299,0.10146310860121398,0.64783864598626,0.09351600009959489
1694713477192117388,595,0,,-0.23966035710536882,0.41688650369333885,0.5445208308400331,0.10978520359028418,0.11238077205683933,0.6952116363579971,0.10038267026136773
1694713477201809187,596,0,,-0.22680952979723962,0.412822252648582,0.5318645918785063,0.09174029200303016,0.11401417782523393,0.6801126807932755,0.08548242353366838
1694713477212748871,597,0,,-0.21625784048972924,0.4032698162910588,0.5348725233340232,0.080954224776645,0.12386544934581248,0.6610658034855605,0.07574173889333455
1694713477223846251,598,0,,-0.20614182008832196,0.40037610268370966,0.5173637636528162,0.07907594965905543,0.1261018621041352,0.7132852187286318,0.07767672405648259
1694713477233754314,599,0,,-0.19197300883942184,0.38391838880760853,0.5216874212178659,0.07658010686453423,0.12351666803414521,0.6604138973032495,0.07584476368044754
1694713477244597353,600,0,,-0.17182454479438125,0.3776077142136123,0.5177548377088717,0.06865706325590049,0.14305759815104907,0.6672549419016703,0.08135296612040568
1694713477255041224,601,0,,-0.17130699837292662,0.3790188874449087,0.4955783659116945,0.053872873394561815,0.14494653383111322,0.6807481365435143,0.0618071933025772
1694713477265693873,602,0,,-0.1612401283133947,0.36015110335526834,0.48238679874433826,0.0427057564244251,0.15744791490562332,0.6381429755641206,0.05206850459596477
1694713477276584109,603,0,,-0.1476679371283167,0.3446140487269037,0.46322856817955727,0.03292696153285466,0.16431732960327564,0.6602835639058218,0.0459565072467362
1694713477286820651,604,0,,-0.13334452312906298,0.3316276689641439,0.4459355141690568,0.02496005385795808,0.16459685456493375,0.6649110379420692,0.042218203325578095
1694713477296686625,605,0,,-0.12286887728608015,0.31314513757236634,0.4508949317877285,0.015354284799791932,0.1725667774092324,0.6286000671599722,0.03404098074124146
1694713477306940970,606,0,,-0.11401563136414401,0.2987367190577099,0.4345381128711452,0.014160668542061931,0.18897238092185395,0.6348579514556989,0.02472926071693324
1694713477317695901,607,0,,-0.09571021834941844,0.2707242764233501,0.4270366424068145,0.00439519273920891,0.19018810955312745,0.6373411159508015,0.018371863262237702
1694713477328699333,608,0,,-0.0857971317054918,0.24674375953635785,0.3940237875745678,0.0004062849018727354,0.21777174464514623,0.5861371262098574,0.010102999866314561
1694713477339607104,609,0,,-0.07566148018843494,0.24031807703297198,0.379240089014086,-0.012632517405442904,0.2298876774197333,0.6103230407136602,0.00985413354805772
1694713477349732378,610,0,,-0.06298693913533776,0.2265239497562299,0.3593649419349153,-0.017803787192501717,0.24182045870676547,0.5815791209505099,0.0016517151885170433
1694713477360763828,611,0,,-0.05280891660383607,0.2078572353841524,0.3485938823788108,-0.028193009230670633,0.24876814174503917,0.5459764311497358,-0.0008393697868289106
1694713477370819382,612,0,,-0.04676336715780152,0.18209470353598578,0.33840806570765736,-0.04914863673853382,0.26231860581139255,0.559766878519058,-0.004368339516578199
1694713477380877952,613,0,,-0.030241797543131797,0.16030237145415224,0.3194592001813986,-0.055873679381678344,0.24792043936780536,0.5558032791052888,-0.014146844404438955
1694713477390870782,614,0,,-0.02565650406629884,0.14367388528108707,0.3068335691802765,-0.06251270006528155,0.261051242815442,0.5163459697530199,-0.030139069776378254
1694713477401688068,615,0,,-0.02764507585410897,0.12410307399527117,0.2918934064510539,-0.06777834764113912,0.2676875345488206,0.5098149430514425,-0.033138838194144545
1694713477411922261,616,0,,-0.013811599750809029,0.11945113438948324,0.2725364889864243,-0.08133836862959852,0.27626342877204296,0.5294082685041902,-0.03972356173754199
1694713477422938378,617,0,,-0.008466328810299935,0.09624616840592906,0.26943687540874106,-0.08701173788096699,0.2807133961279712,0.5054149657427354,-0.04603492784585427
1694713477432979373,618,0,,-0.002529385909898536,0.08249825123720123,0.2499134710824176,-0.09552848161381115,0.2925329017302951,0.4667768513155731,-0.04728707707690584
1694713477443650776,619,0,,0.011825568281207434,0.06503167806157516,0.23578277136369005,-0.11085900099108535,0.28933213320136664,0.47760852716416063,-0.05920406546977727
1694713477453761788,620,0,,0.013205358246507398,0.06405385823404011,0.22372090737649664,-0.11722697584345104,0.2901801770628433,0.49262801928442346,-0.07021958302860908
1694713477463806784,621,0,,0.020140825382489735,0.05346784153203143,0.20986236460209487,-0.1194749404335677,0.2777904531271571,0.45715785514668056,-0.07442236370629249
1694713477475001142,622,0,,0.0295961146046797,0.04990188648479948,0.19626018301982373,-0.1307612295975348,0.28859549115529,0.4293338434373031,-0.07212888157822935
1694713477485132915,623,0,,0.03815038419071279,0.04178566115293572,0.1954440210436228,-0.14155359179296745,0.29661900045778505,0.43011281813733626,-0.08382806902683484
1694713477495804175,624,0,,0.04657698630935555,0.039453122437726015,0.18577751519672983,-0.15677524197237477,0.3011420217554163,0.4608034629168485,-0.07971873193894982
1694713477505816648,625,0,,0.04011998428201912,0.031813165876916204,0.1695625380007672,-0.16075306900082353,0.2928049589192908,0.431591265879119,-0.08796199753918442
1694713477515948692,626,0,,0.04584953278822701,0.03193681012046133,0.16232019307903137,-0.16375639493811986,0.28712826256045615,0.4033234049694988,-0.0908173527769917
1694713477527158518,627,0,,0.057572126813267704,0.026540425572849944,0.15419929115596454,-0.17718117574880132,0.27599870071708416,0.4064685125157357,-0.10108555356161876
1694713477537673784,628,0,,0.06134097798360634,0.027676491420661035,0.1422871972306743,-0.17620438325925505,0.2681434644482164,0.4125234436257441,-0.1066512201891203
1694713477548020660,629,0,,0.07098066442074723,0.027217252483771645,0.1355856064945146,-0.17252802621343566,0.2744683211317473,0.42586863117861684,-0.11104710610293142
1694713477559021331,630,0,,0.069854241867301,0.03191191786821597,0.1274783559662418,-0.16681961038976212,0.26310306439596637,0.39456602788946454,-0.1055750735374583
1694713477569877616,631,0,,0.07395587981961538,0.02832128818830968,0.11459021774684713,-0.1716100803689112,0.2603263433971308,0.3597352973175584,-0.09907588565574867
1694713477580008103,632,0,,0.0743062227485905,0.029252517699758875,0.10429098569098735,-0.173288325326455,0.25896573438543113,0.37808384096092484,-0.11323682537591521
1694713477590016640,633,0,,0.08284472265336267,0.02381463439505101,0.10457723476435314,-0.17912287745734706,0.23621711230248102,0.40271411866855755,-0.11616566990170321
1694713477600848504,634,0,,0.08399347802860245,0.031617753762481396,0.09964912623847674,-0.17034726627643418,0.22323299787415982,0.3704306354392947,-0.11935019544712108
1694713477610969222,635,0,,0.08706911015225371,0.03326597005424647,0.0892039436075761,-0.16257378065402708,0.21587906367907905,0.34102258767871313,-0.12700375734656533
1694713477621165371,636,0,,0.08556735156056945,0.03994029882016811,0.0869176047465549,-0.15755163659756682,0.21281737168968742,0.3204479896837847,-0.11565465947746542
1694713477631898394,637,0,,0.08565338569438244,0.040239085536615704,0.08096730996916039,-0.14941774364526617,0.2066840572153468,0.33453706633993774,-0.11540183584950794
1694713477642641770,638,0,,0.09084327695190171,0.043545026529028905,0.07460463421193599,-0.1545222992850214,0.1917604707969236,0.34117506888164123,-0.1224558328501325
1694713477652764976,639,0,,0.09074728524006984,0.04729643396927465,0.07305086433034917,-0.15374874787172876,0.18115903342360787,0.34467601471155207,-0.12811056670259685
1694713477663893178,640,0,,0.09947705804463775,0.05424781641970771,0.06518435030789371,-0.14571598368988295,0.17463861152475763,0.2941528529555963,-0.12954748024535348
1694713477673812894,641,0,,0.09362147693333525,0.05806326343801497,0.05686286911385407,-0.13392474283470246,0.16591610128724862,0.2771952973985918,-0.11664096108436589
1694713477684222203,642,0,,0.09504408418653293,0.05717973855869725,0.054429816325053,-0.1349511313530146,0.14997820311317964,0.28150720578029514,-0.11419351888856073
1694713477694153570,643,0,,0.09803671439202091,0.06458766785877441,0.04988589481542214,-0.12880388122133682,0.14131868046963095,0.27830326131436145,-0.12779285174128124
1694713477704957332,644,0,,0.09986481116367137,0.06980454314008354,0.04225363973867356,-0.12268393476909516,0.1304436590103162,0.2706159940108735,-0.12421610365257414
1694713477714863268,645,0,,0.0975279108296979,0.06858084982037431,0.03746923938780607,-0.11690469563576812,0.13696022145941394,0.28367188668143034,-0.1180714673881015
1694713477725764878,646,0,,0.10053712216266741,0.06434567783851225,0.02684810233710583,-0.11281652279461596,0.11798303467790429,0.250524084945618,-0.11485375943266707
1694713477736621641,647,0,,0.09420920207291779,0.07179540644672462,0.025398174998512286,-0.11188239258855699,0.11402730163552414,0.21657156399019042,-0.11591827377656518
1694713477746755792,648,0,,0.09535974078053894,0.06280686911479363,0.01701353295316343,-0.11007536507717729,0.11593814511400219,0.19682898050364192,-0.126841279615951
1694713477757678816,649,0,,0.09468953996195323,0.06012422595627159,0.015068449260105025,-0.10292721877923432,0.10961570543813365,0.1976003804184348,-0.12193548026904498
1694713477767804955,650,0,,0.09432377889589354,0.054415708160145466,0.010001299473611433,-0.0986381625598969,0.10753906619118417,0.19602145603626284,-0.12322176260879843
1694713477778782884,651,0,,0.09395037297449566,0.05958330811115537,0.0017269401731655372,-0.08966838043315094,0.09497329409756705,0.1870815988249756,-0.11731848617244733
1694713477789953174,652,0,,0.08697557944885954,0.04597704047175617,-3.1540124847721015e-05,-0.09365042737792272,0.09072831106494512,0.16304423509370092,-0.11334324744021089
1694713477800679123,653,0,,0.09617021160309121,0.04079269792695361,-0.012445482795749998,-0.07798466954158739,0.0986972576817495,0.1374406629755404,-0.12337743775302026
1694713477811814097,654,0,,0.09533064142931554,0.033402132957740444,-0.01810925410263746,-0.07911366620036986,0.08408750661746857,0.12507790607892036,-0.11692579578015616
1694713477821609504,655,0,,0.08720292426660102,0.03413286048737206,-0.02363187485862842,-0.07189340234122434,0.08925357998830723,0.09837489066950864,-0.12325548863569157
1694713477832623062,656,0,,0.07987547577097058,0.02043358851310767,-0.03262687460391243,-0.06189435076799219,0.09372585792999487,0.08134166956846631,-0.11952702914953758
1694713477842690265,657,0,,0.07982574395359031,0.009999198326098482,-0.03976879325147151,-0.05435709519685565,0.07837562107607426,0.056360312042672694,-0.10906162510100187
1694713477853985829,658,0,,0.08037376133928077,0.0016791796884421959,-0.05154010340515746,-0.046030843974109704,0.07394468328448757,0.03981215934544485,-0.11300294260336266
1694713477864711009,659,0,,0.07419142255645257,0.001311638115399619,-0.058068342190649845,-0.0458562506849849,0.0701751387281429,0.021592229519446553,-0.12271549502779551
1694713477874868371,660,0,,0.08365636606570312,-0.008427595401045254,-0.06894575503172352,-0.03713960492058985,0.07166743037357104,0.005835538508712454,-0.12166493481463092
1694713477885015225,661,0,,0.077121715009937,-0.014586288185007795,-0.07305898693500566,-0.038502119133693474,0.074149261650716,0.0006738045332090794,-0.11623525746374326
1694713477895671017,662,0,,0.08028002468332654,-0.02353051123271185,-0.08651051684616631,-0.03217572582455604,0.06816718072876328,-0.0171537773194202,-0.0978727581724371
1694713477905924969,663,0,,0.06983963394937173,-0.03370356070822297,-0.09005619989750034,-0.029339242857369236,0.06636627667934575,-0.05383086538210772,-0.10182872414930842
1694713477916741142,664,0,,0.06293618191842332,-0.039060895910847535,-0.09945398396095745,-0.028528112015327158,0.06959931281068753,-0.07626351201744179,-0.11287979857034293
1694713477927631000,665,0,,0.06284409171799142,-0.04808487128018296,-0.10648230944603956,-0.02064744744022421,0.06765839815069641,-0.09395885456718654,-0.10590604793508399
1694713477938904888,666,0,,0.05727401201195934,-0.05483992244807054,-0.11835510818748579,-0.019086856374408216,0.06276174094400233,-0.12977311979479747,-0.10135196519027795
1694713477949021334,667,0,,0.053140173573666204,-0.06218553354376244,-0.11996706702089387,-0.015202659943566513,0.06018755219916734,-0.13222086942406294,-0.1054643578082345
1694713477959922723,668,0,,0.05455153776543017,-0.07159760915066954,-0.12762442333178473,-0.014054356180384357,0.06275473181960019,-0.1537495943847956,-0.101069406484074
1694713477970199748,669,0,,0.055490815749916836,-0.08093495073553861,-0.13227115446336327,-0.00903897854732888,0.058418834177217986,-0.17829319669993043,-0.09209628644143526
1694713477980761440,670,0,,0.04531294534626001,-0.08323277846738204,-0.14587744098073943,-0.010308528536655436,0.05550438662741242,-0.1913116643664741,-0.10052295766957967
1694713477990842702,671,0,,0.043800574832693305,-0.08998922868721576,-0.15054176774580844,-0.00045687157936383097,0.059488377925717144,-0.1982056185503507,-0.09225251119719312
1694713478001146082,672,0,,0.043885385639634705,-0.0912277196928186,-0.1506971923867839,0.0013437883761446853,0.052934274710703104,-0.20320989326281513,-0.10512153504958939
1694713478010859821,673,0,,0.03272510239672193,-0.10155264628412727,-0.16312158536990212,0.004318139473091927,0.04777172978475653,-0.21442055220126596,-0.09193854140322169
1694713478021838747,674,0,,0.028191532487808237,-0.09916633423972088,-0.16942709430775393,0.009391054138773811,0.04262202646392871,-0.2203258803680475,-0.07783884190893241
1694713478032616432,675,0,,0.037720299837606615,-0.09637160152256212,-0.16191934806029537,0.019662724590789063,0.038397210120418655,-0.23362462131093698,-0.07247197163801045
1694713478042919347,676,0,,0.030565865353557733,-0.09422464407356732,-0.16391254055372995,0.022652837518825523,0.03214543619090643,-0.2560540323269953,-0.07234553791693572
1694713478053890253,677,0,,0.023779932309310872,-0.09426318545334475,-0.1669003670640155,0.032603187626246546,0.0249019371399506,-0.28324893076021085,-0.0771359191424488
1694713478064819833,678,0,,0.02024111564670253,-0.08948205381941901,-0.16213363139418746,0.0404583496770586,0.015838199114781626,-0.28286700806253395,-0.0756612149879589
1694713478075641182,679,0,,0.020783695608231612,-0.07745851486487851,-0.1609479087427996,0.04893824882772321,0.0031615798169517687,-0.2613465146920705,-0.06746026450947132
1694713478085900487,680,0,,0.01860469593361222,-0.07779652221628683,-0.15728951211725736,0.057519512282075747,0.0010501738904308416,-0.25485218895906214,-0.0587867881024833
1694713478096041716,681,0,,0.012703392313409567,-0.06440479889645176,-0.15208158730543306,0.06059913084978676,-0.0062549727788463365,-0.256320974565168,-0.07063402198240444
1694713478106723159,682,0,,0.015124716086667357,-0.054902921950128476,-0.147833775237452,0.07094158050595646,-0.014911902187791697,-0.2502139226906418,-0.0505119594034747
1694713478117611381,683,0,,0.011871073564764726,-0.04230756424552553,-0.1451899759723448,0.07652732272018133,-0.04433567510216501,-0.2668888792566354,-0.05046240666136981
1694713478127823057,684,0,,0.010739741389485774,-0.027140935265204766,-0.14049602599999866,0.08309582437033236,-0.06718235850226988,-0.27761461507255714,-0.05166465905038621
1694713478138759049,685,0,,0.0017514592610492514,-0.019063655252879376,-0.1348975825685514,0.08760046741255877,-0.06632820390160019,-0.2704386170443584,-0.05134101583192837
1694713478149595690,686,0,,0.0004314679494528595,-0.00913118664522351,-0.1328425782732016,0.09440378629318981,-0.08106046367856759,-0.25014974093144937,-0.037342648912270904
1694713478160106509,687,0,,0.002554734439956965,0.0019075067232517924,-0.12734987499945027,0.1037512091606308,-0.09789275835651322,-0.23510844897779173,-0.03545535504059949
1694713478169649823,688,0,,-0.0005664698069290913,0.011983141313460849,-0.13462990430765834,0.10992200177750479,-0.10896152620163471,-0.22871888552207606,-0.04157089552198331
1694713478179849154,689,0,,-0.007028435253312224,0.019892097312227446,-0.12284081469483644,0.12170482171798788,-0.10835358981119939,-0.2305499884164641,-0.04234299230841478
1694713478190707503,690,0,,-0.0056773867387068305,0.03117204231281941,-0.11897434736017432,0.13094784863371584,-0.12007996115178216,-0.2312736591904686,-0.032723310631188884
1694713478201761307,691,0,,-0.0048818663752689265,0.05320826159924864,-0.11371259205490254,0.1395660717834193,-0.14251389924317265,-0.2398614918480607,-0.024157779858255943
1694713478211644761,692,0,,-0.011587300743508678,0.05355570608719904,-0.10948462052306383,0.14479577466283328,-0.14487888548708633,-0.232816796213407,-0.014151665946599267
1694713478222830742,693,0,,-0.012366922302716266,0.05930490591299531,-0.11038170803327246,0.1470703435812727,-0.16202008756279143,-0.22031494021244108,-0.018200538798132267
1694713478232823417,694,0,,-0.015457015624658267,0.06747201551175976,-0.10719872524638242,0.14419026208327246,-0.1698205346061024,-0.20803995017340152,-0.01512556675415605
1694713478242985535,695,0,,-0.012405025810741294,0.07488359704713735,-0.09495621563647508,0.15307935639083395,-0.17569064819578367,-0.19130393605649457,-0.017909638143658632
1694713478253097983,696,0,,-0.01306824570127466,0.08835825043608535,-0.0955132535294456,0.15919939052285112,-0.17722996357757193,-0.20186936792480156,-0.008798624998125512
1694713478263696489,697,0,,-0.015460848396955731,0.09463847966441295,-0.08920710400200907,0.16234113288277063,-0.1857389911595102,-0.19054051121274518,-0.014275789707462707
1694713478274718694,698,0,,-0.017963522634243126,0.09749485665878312,-0.08895438797356141,0.16886388784170134,-0.19900762403627822,-0.19393345619416202,-0.007411681545713249
1694713478285695185,699,0,,-0.01433837327029258,0.1131528797378969,-0.08065853522717661,0.17624164340043352,-0.19341754824918772,-0.19378424825337076,-0.009112076100742961
1694713478295775992,700,0,,-0.015517622807336056,0.11503374582282878,-0.08233441106391376,0.1827076037335463,-0.18998335372444333,-0.1893242152491005,-0.005581150843938566
1694713478306110276,701,0,,-0.013233065389824918,0.12060873216783767,-0.07799467523057035,0.18599917571606558,-0.17556512552660433,-0.18391811049482368,-0.011949382176536912
1694713478316689368,702,0,,-0.021251812014618298,0.12112228687865735,-0.07111913475539604,0.18078406847488157,-0.18639557186971153,-0.16474851863891227,-0.0026459650042491146
1694713478326868445,703,0,,-0.01617388196194396,0.12514860042544476,-0.06413772990083083,0.18521458867044865,-0.20014282766171412,-0.16508191292377228,-0.0008879863597672707
1694713478337683086,704,0,,-0.015067872540308922,0.12895891867176476,-0.05922422150767952,0.18959833070733725,-0.1985551517927062,-0.15322508105317906,-0.0032027931187515726
1694713478348596046,705,0,,-0.01066261495182208,0.1337385371353234,-0.05147160545803475,0.19653556785303655,-0.1959649911137101,-0.13561094887733802,-0.0054630615152803895
1694713478359616824,706,0,,-0.008655849371707323,0.14424138839645778,-0.05186715844771898,0.19392162759259687,-0.19818819903201304,-0.12664305674146456,-0.0039014685647354706
1694713478370627109,707,0,,-0.005210866395193691,0.14384068909120742,-0.0524202594679203,0.19564243971974749,-0.18881698043848452,-0.11509729043853915,-0.0019602521130060897
1694713478381678532,708,0,,-0.005196187872186369,0.1438654359270823,-0.045250960486680786,0.1939638329367831,-0.19385877081960293,-0.1043415198095343,-0.0005600532516974468
1694713478392731884,709,0,,-0.0026665404242265,0.14288261435122918,-0.03938835068563503,0.18819806791511598,-0.178950460776327,-0.09966767379190564,-0.009010886875630241
1694713478402851993,710,0,,-0.0034246515834823795,0.15280391826917086,-0.03757374355587509,0.19687849045695777,-0.1741054650018829,-0.09095550518743467,-0.0066278477898693055
1694713478413967908,711,0,,0.0009707328993016295,0.14863814249220658,-0.03670679651694498,0.20902717783315872,-0.15810515540402406,-0.08313387634082701,-0.014925100571647611
1694713478423868807,712,0,,0.007137864084727277,0.1482009709564055,-0.03399714710374617,0.20143633537616487,-0.1602017790291398,-0.07679756806127212,-0.01328928840122695
1694713478434605925,713,0,,0.006446434646922224,0.15068489424430875,-0.033083743818314804,0.1948804505826875,-0.16244369059585975,-0.0703275145572313,-0.005978941887887962
1694713478444628761,714,0,,0.006001313154512886,0.13988376873878056,-0.03399174092938546,0.18514184139281115,-0.1518726207017535,-0.05442149136300452,-0.010363259206793303
1694713478454794367,715,0,,0.010239089565888497,0.13992695237393796,-0.02781849118882607,0.17974312608390014,-0.14308654835714824,-0.04907535773980535,-0.013807736713214896
1694713478465952474,716,0,,0.014449270879793306,0.13400665639292975,-0.02260152754817812,0.17875292201126028,-0.14648420691767705,-0.038218175447132685,-0.0180299477393782
1694713478475696829,717,0,,0.022689835227439566,0.14082523057633803,-0.027017719962409228,0.17770648280731133,-0.14009934882170016,-0.020697038112714818,-0.01576787553269748
1694713478487629868,718,0,,0.023313091105270287,0.13728694897747612,-0.02548034067401103,0.1779915661201956,-0.12256277072792122,-0.01389639001303439,-0.020910294301576197
1694713478498022611,719,0,,0.03145113730676469,0.13025956479456344,-0.01813506379705067,0.1663393762889289,-0.10696607781034959,-0.010657776433620482,-0.025159447312048812
1694713478508724805,720,0,,0.034529377376156425,0.13059478707706237,-0.021299909087039912,0.1646798038378389,-0.10332224850841161,-0.0007185207165434256,-0.02665554643975301
1694713478518792960,721,0,,0.04087786659847755,0.1333932728601586,-0.02251618156472205,0.1503843344295969,-0.08596118005904767,0.0002669648767424696,-0.028267912716272988
1694713478528670309,722,0,,0.04332916765178882,0.12425563649754622,-0.010536358708116235,0.14586104166244004,-0.09426777293054395,0.009551904034300767,-0.016329276343545487
1694713478539630764,723,0,,0.04812612593523122,0.12441608959434348,-0.013155544820672061,0.14805898991081176,-0.08738048579227667,0.013486633574206461,-0.031167482059598545
1694713478551647886,724,0,,0.049635830603156406,0.11251271095705281,-0.012834493842128345,0.14433194848650885,-0.07968317663761978,0.031805839604925036,-0.031855357137984756
1694713478561878988,725,0,,0.05671758943689998,0.11615124290670543,-0.01307959619243708,0.14730918736256904,-0.059639431723137695,0.049735104986904165,-0.04016424589435233
1694713478572567463,726,0,,0.061998260987011174,0.10909466550399101,-0.011435838383035442,0.14531679831508146,-0.06860712955014511,0.05862249927787017,-0.03991993577621603
1694713478583238502,727,0,,0.06777070019683695,0.10897407639779665,-0.009197171098709784,0.14662737288127237,-0.060947463919562885,0.06323310343131203,-0.04101295301560049
1694713478593783322,728,0,,0.060204026264336644,0.10726402418260245,-0.0015701378578132181,0.13793852523219585,-0.06133626201370473,0.06921682687645593,-0.04008841971944239
1694713478604881311,729,0,,0.0646424704366376,0.10269142890431099,-0.00018830355279077178,0.12918490977635677,-0.05077679018607457,0.08204699865304915,-0.03686800213968396
1694713478615851809,730,0,,0.06004122815950428,0.10040946592354867,0.002146070536610176,0.12944513397088878,-0.03972239583045452,0.07802950750801015,-0.04094030620257621
1694713478626844054,731,0,,0.06793435299091305,0.10083169133672393,0.0010203885925354446,0.11897045733537416,-0.03671145374137882,0.07870469814826372,-0.054035493082351345
1694713478638561777,732,0,,0.06923033783080777,0.09871784618713328,0.0018472790331877766,0.11250722115749903,-0.034970023400074005,0.09251300544161273,-0.04001233807152337
