%time,field.header.seq,field.header.stamp,field.header.frame_id,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6
1694791016876288167,91,0,,-0.18251860919145843,-0.8155235182917456,0.32989501761166984,-2.2464183032605383,0.29525578131759117,1.6700767776026768,0.8193804504062661
1694791016886513963,92,0,,-0.18324931991190455,-0.815619320469867,0.33215651610148483,-2.245298762240571,0.2969289250328975,1.671837017154789,0.8197732791260547
1694791016896914080,93,0,,-0.18403794677882354,-0.8157431991477955,0.334599421857389,-2.2441126799532056,0.2987439759748498,1.6737959317251252,0.8202151536980037
1694791016906949305,94,0,,-0.1846798762611686,-0.8158309572490657,0.3367416636141725,-2.2430818862652733,0.30032832234757056,1.6756431434635566,0.8206203927516458
1694791016916844743,95,0,,-0.1853064127331128,-0.8159198496090305,0.33884328797921787,-2.242066461405413,0.3019198125418009,1.6775238589679697,0.8210313804432712
1694791016927337155,96,0,,-0.1859061206964482,-0.8159912665630844,0.34085413049041247,-2.241070099409131,0.30351981093078306,1.6794297550303896,0.8214597523781488
1694791016936963095,97,0,,-0.18648662219304604,-0.8160270227907015,0.34283793856656264,-2.24009902956443,0.3050730736483622,1.681361736771205,0.821894777661521
1694791016947830242,98,0,,-0.18711139556237683,-0.816031445338805,0.34494114204781684,-2.2390271852799613,0.3066717111223657,1.6835345203424639,0.8223435586732695
1694791016958259400,99,0,,-0.18764771669353889,-0.8160335048005787,0.3468048539148665,-2.2380527180554703,0.30807906971064697,1.6855561728023023,0.8227447720889215
1694791016968243390,100,0,,-0.18816237507237263,-0.8160304048016979,0.3486153412421563,-2.237063184326903,0.3094350339228891,1.6876091856525626,0.823151245801369
1694791016978965000,101,0,,-0.18868346190929194,-0.8160182780745616,0.35056809173753106,-2.235948690570437,0.31093322052077554,1.6897367425429388,0.8235892921487336
1694791016989915647,102,0,,-0.18915162277748648,-0.8159528262331477,0.35250253783680063,-2.2348472754033457,0.3124025236229768,1.6918040336568527,0.8240355026733146
1694791017000836272,103,0,,-0.18955151673918233,-0.8158404585881898,0.35438728928947594,-2.2337301858827727,0.3138056380369888,1.6938860448012159,0.8244934960010356
1694791017011880664,104,0,,-0.1899357936332797,-0.8157248547633354,0.35622465272459075,-2.2326201029627484,0.3151996535123586,1.6959978881557145,0.8249046709830263
1694791017023156641,105,0,,-0.19028039652522113,-0.8156083737819271,0.3580211712520564,-2.2315367718428387,0.31650386456224766,1.6981995211683436,0.8253064463680911
1694791017033221512,106,0,,-0.1905709071985808,-0.8154852726671615,0.3596148548590713,-2.2305723048160493,0.31766206417872866,1.700238240474073,0.8256579967488413
1694791017042896590,107,0,,-0.19082010367676322,-0.8153465629126829,0.3611715423109737,-2.229615650000755,0.3187621548500047,1.7022899019912836,0.8260134387500977
1694791017053466259,108,0,,-0.191022164781407,-0.8152089235630213,0.36267550846446994,-2.228685152070025,0.319800577591985,1.7043520720932153,0.8263820922745819
1694791017064286080,109,0,,-0.1912264723718177,-0.8150381534065485,0.36428038017432707,-2.227686332098155,0.3209621522423048,1.7066504114288836,0.8267757040664531
1694791017074131688,110,0,,-0.1913859641109257,-0.814876914983068,0.3656805253570112,-2.226800226381217,0.3220223805193665,1.7086685881893888,0.8271432158454962
1694791017084594364,111,0,,-0.19151224128697833,-0.8146950535111547,0.36702870111939506,-2.2259031122948763,0.3230558242910808,1.7106188742538093,0.8275031579335252
1694791017093847865,112,0,,-0.19163344018525078,-0.8144936537116627,0.36835146282889475,-2.2249862508766753,0.32402980852473345,1.7125552624744502,0.8278920747082473
1694791017104848224,113,0,,-0.19174320384326715,-0.8142497312871803,0.3697462702667546,-2.223989986663787,0.32506408615706195,1.7147364549877975,0.8283098447641994
1694791017116184418,114,0,,-0.1918462050380972,-0.8139746938176081,0.37108440600239273,-2.2229736007832956,0.32599740374410696,1.7169369935754908,0.8287056425145563
1694791017125951517,115,0,,-0.19193215215074413,-0.8137004320638109,0.3722920654760609,-2.222074212892329,0.3268442464634864,1.7190112257022907,0.8290512471221466
1694791017137416383,116,0,,-0.19198289845763972,-0.8133774442041971,0.37357999037272405,-2.221057233697095,0.32779192500003246,1.7213062293489207,0.8294395112963332
1694791017148211554,117,0,,-0.19196967763463993,-0.8130182544300008,0.37479606627105555,-2.220035691944127,0.3286851110636709,1.723615603742636,0.8297874452286503
1694791017158127795,118,0,,-0.19193529625554642,-0.8126632826997238,0.37587897490970473,-2.219127515360053,0.32947268899249366,1.7257345587251185,0.8301057499070383
1694791017168212611,119,0,,-0.1918540142452075,-0.8123006833584311,0.3769338214928915,-2.218238442829253,0.3302547458221976,1.7278329809518027,0.8304282662905319
1694791017179361973,120,0,,-0.19175311836044184,-0.811878590545404,0.3780577546948969,-2.217273258807953,0.33106481748386724,1.7300596691651922,0.8307786013359997
1694791017190128479,121,0,,-0.19162831727715765,-0.8114511330177757,0.3791122688528125,-2.2163541996223803,0.3318406859563534,1.7322516305896989,0.8311359635189843
1694791017199921273,122,0,,-0.19151604060937663,-0.8110367932241495,0.3800491546836345,-2.215561454436176,0.33248732849089807,1.7342531942785577,0.8314404993529546
1694791017210124398,123,0,,-0.1913936305039784,-0.810631074071648,0.38095029414340564,-2.214776929233017,0.33308853862646154,1.7362577714121379,0.8317271795717123
1694791017220304757,124,0,,-0.19126183379241063,-0.8101868140000258,0.3818307161848108,-2.214034475552907,0.33370235695222544,1.738279236584148,0.8320085040407198
1694791017230950129,125,0,,-0.19107594766996816,-0.8097013668450098,0.38275615657611023,-2.213205829681366,0.33436049586206873,1.7405579671204658,0.8322953583012193
1694791017242481858,126,0,,-0.190845726470868,-0.8091727856962703,0.38362263938089824,-2.212368031477569,0.33498511864395597,1.7428539754473915,0.8325808592982595
1694791017253109097,127,0,,-0.19060807634844368,-0.808614947724705,0.38446020009686815,-2.2115160550457764,0.33555575273521376,1.7452342943629187,0.8328727301817019
1694791017263407464,128,0,,-0.19034042867450016,-0.8081235667078064,0.3851856052720822,-2.210742787396723,0.3360538833477627,1.7473405322146727,0.8331361132097884
1694791017274359920,129,0,,-0.19005880161015995,-0.8075440771525203,0.3859396882866196,-2.2098625122965836,0.33660648671035664,1.7495137494222095,0.8334071687103591
1694791017284839380,130,0,,-0.18974027878070596,-0.8069482693229008,0.38665062240416553,-2.209003326170263,0.33715427505337753,1.7516597171519905,0.8336900248281728
1694791017295298423,131,0,,-0.1894164782853258,-0.8064220658162377,0.38725793359668786,-2.2082334968128627,0.3376105049363926,1.7536397703563313,0.8339364115500563
1694791017306270441,132,0,,-0.18903104002089943,-0.8058118618977193,0.38788532492735933,-2.20741302645873,0.33805988727886016,1.7558222219234543,0.834215587064352
1694791017316988993,133,0,,-0.1886302193519684,-0.8051685334907145,0.38849439443498235,-2.2065803276411224,0.3384833977678265,1.7580563709186015,0.8344870776549002
1694791017328362352,134,0,,-0.18820948706003812,-0.8045263142217061,0.3890629029640195,-2.2057586479217313,0.3388823266669414,1.7602886465443224,0.8347463928785795
1694791017338135602,135,0,,-0.18781927435469725,-0.8039479263486192,0.3895519964672977,-2.2050110523451822,0.33924216043301747,1.7623593889571554,0.8349691109461823
1694791017349347187,136,0,,-0.18736586261148983,-0.8032835426045729,0.39005236860013903,-2.2042059164602663,0.3396214615366102,1.7647063426056553,0.8352040333936378
1694791017360260294,137,0,,-0.18686769750110807,-0.8026007780427844,0.3905295837782517,-2.203413095328296,0.34000356624472344,1.7670199770079416,0.8354288352093179
1694791017371232972,138,0,,-0.18635266437473172,-0.8018903868277657,0.3909576400013486,-2.202617138127848,0.34037488246210496,1.7691636992407491,0.8356325892272352
1694791017382100734,139,0,,-0.1858037533950152,-0.8011763229472596,0.3913399857244887,-2.20185034026165,0.3407148446277387,1.7712319103891105,0.8358375693505931
1694791017392509092,140,0,,-0.18528358958283536,-0.8005049475486619,0.3916745886321833,-2.201183024340317,0.34101180365129613,1.7731583418060664,0.8360140032419968
1694791017403156637,141,0,,-0.18469718010121627,-0.7997407823436642,0.3920144945472157,-2.2004832281251847,0.3413039940134481,1.7752878766404125,0.8362194253418299
1694791017414005332,142,0,,-0.18412010679204605,-0.7989593043310697,0.3923257371217294,-2.199782536462863,0.341572447283614,1.7774569806700178,0.8364019562574874
1694791017425052100,143,0,,-0.18353296585935186,-0.7981504520433557,0.39262003445775207,-2.1990965558338273,0.34182334660371455,1.7796368236777378,0.8365725472056432
1694791017435934988,144,0,,-0.18294653374436007,-0.7973407432152386,0.3928766145654961,-2.198389996173551,0.3420692708705419,1.7818050803979042,0.8367395527151353
1694791017447258687,145,0,,-0.18234324269322152,-0.7965092803099245,0.3930984799815555,-2.1976966485598703,0.3423002725968467,1.7840355598726108,0.8368898459371913
1694791017458168333,146,0,,-0.18172330180789373,-0.795656825870116,0.3932998175262291,-2.1969897512394145,0.3425191268774755,1.786241382295048,0.8370451247285038
1694791017469289409,147,0,,-0.18108504480882123,-0.7947979732953402,0.3934605663156913,-2.196306849664455,0.3427357193659411,1.7882999640758253,0.8371763423317043
1694791017480193332,148,0,,-0.1804181073920058,-0.7939327556153778,0.3935879774733019,-2.1956267023770564,0.34293031246158034,1.790322821469934,0.8373086977029396
1694791017490070770,149,0,,-0.17981349202074257,-0.79313841768107,0.3936959274025068,-2.1950055690890533,0.34310936479047094,1.792152161304636,0.8374313374406458
1694791017500308072,150,0,,-0.17921875748341448,-0.7923486885300837,0.39379329823905906,-2.194403236122318,0.34327600636327726,1.7939741368620425,0.8375340166400664
1694791017511290459,151,0,,-0.17855550969625553,-0.7914530546140932,0.39390117154915627,-2.1937469982896287,0.3434546963402848,1.7960430257430438,0.8376454505894825
1694791017521029841,152,0,,-0.1779486196528195,-0.7906533612839242,0.39397592306346707,-2.193161853175962,0.343593623891096,1.7979183078362826,0.8377305008424069
1694791017530942939,153,0,,-0.1773073168780233,-0.7898266984756368,0.3940206044628647,-2.1925825903895606,0.34372141706284076,1.799784687550182,0.837805758180582
1694791017541831006,154,0,,-0.17657638715891344,-0.7889182493266378,0.3940457302817297,-2.1919388703233076,0.34386068267540315,1.8018545050436843,0.8378731776405655
1694791017552346606,155,0,,-0.17589254868556997,-0.7880730133045423,0.39404120503345724,-2.1913848291024065,0.3439798458814009,1.8037759310458066,0.8379207201716972
1694791017562910228,156,0,,-0.17511690777928018,-0.787134806269822,0.39403161849959545,-2.1907783132638197,0.3441009065574084,1.8058465775053112,0.8379429470253223
1694791017573393972,157,0,,-0.17441305553080583,-0.7862790131792816,0.3940002270513963,-2.190221460111257,0.3442212010797009,1.807601331055156,0.8379540347383139
1694791017584324606,158,0,,-0.1736091088174951,-0.7853118729894786,0.3939333912582914,-2.1896325547375253,0.34433545510396874,1.8095149360798002,0.837974867958581
1694791017594829866,159,0,,-0.17281982671313648,-0.7843678312577361,0.3938495626451096,-2.1890757111758448,0.34444577845453456,1.8114071696430274,0.8379821448035099
1694791017605299012,160,0,,-0.17207753113407923,-0.7834660741093582,0.3937728340710148,-2.188574750979646,0.3445427165458073,1.8131606995866527,0.8379876282488137
1694791017614990815,161,0,,-0.1713305283824736,-0.7825768605265967,0.3936721694846414,-2.1881080406577063,0.34463266505165197,1.8149000724430797,0.8379816128978452
1694791017626456319,162,0,,-0.1705176636329758,-0.7815706925961043,0.39354930711650876,-2.1876067644403934,0.344725590272428,1.8167753456095228,0.8379909472206581
1694791017637195599,163,0,,-0.16971893134342406,-0.780569118844956,0.3934140927549133,-2.1871088494409516,0.3447995101073361,1.8186853919431036,0.8379829189287336
1694791017646925973,164,0,,-0.16897956850548396,-0.7796788013459723,0.393264750749148,-2.1866651898763827,0.34486837652381025,1.820431637851518,0.8379858572655635
1694791017657925212,165,0,,-0.16818269324710194,-0.7786718819828605,0.3930903705505279,-2.1861832606358993,0.34493507765727144,1.8223867287976734,0.8379795441757415
1694791017668057882,166,0,,-0.1674319696386462,-0.7777652214260675,0.3929062289241498,-2.185736248532754,0.3449881928426118,1.8241344377729354,0.8379826948085416
1694791017677912551,167,0,,-0.1666709403900407,-0.7768340816184911,0.3926990589259698,-2.185278046816248,0.3450341948740856,1.8258296083848382,0.8379611142102155
1694791017688047272,168,0,,-0.16589143554896632,-0.7759033680425239,0.3924772660422598,-2.184814274363865,0.3450970461077619,1.8274101308620418,0.837934384379913
1694791017699256068,169,0,,-0.16505030864308035,-0.7748560699830034,0.3922013647156325,-2.1843123984907344,0.345169839878696,1.829117034790481,0.8378598499488809
1694791017710090077,170,0,,-0.16420300712523514,-0.7738165149107947,0.39190220970914347,-2.1838027443726795,0.34522922130534806,1.8308377679788794,0.8377459388247985
1694791017721250478,171,0,,-0.16336268475172075,-0.772759607780317,0.39158906819266653,-2.183329146677956,0.34527219269303805,1.8325936915367662,0.8376476928909253
1694791017730766090,172,0,,-0.16257910651197147,-0.7717931763187179,0.3912873836422133,-2.182892090530813,0.34532902608191207,1.8341631152852145,0.8375521362200178
1694791017742242653,173,0,,-0.16174119808847298,-0.7707371349711769,0.3909456862111309,-2.182406361379607,0.34537928246565786,1.8359179828845165,0.8374405123967166
1694791017753048821,174,0,,-0.16088822841358905,-0.7696947146312523,0.3905843407374204,-2.181933575450178,0.34542325617787906,1.8376591017473682,0.8373145519171229
1694791017763303148,175,0,,-0.16009186904101216,-0.7687168287908299,0.39023558104722994,-2.1815166946956612,0.3454544518261096,1.839227723968003,0.8371896267537056
1694791017774058541,176,0,,-0.15919136724027955,-0.767676134109171,0.389832480943829,-2.181074175971258,0.34549860124291687,1.8409505840426514,0.837047589153244
1694791017784819911,177,0,,-0.15828400574820728,-0.7666060034176032,0.3894108891681388,-2.1806419103108694,0.34556949972338835,1.842722537684331,0.8368958281710969
1694791017794986358,178,0,,-0.15746147100987065,-0.7656368206882843,0.3890226414945753,-2.1802584580051123,0.3456292093875883,1.844312309429605,0.8367464733004681
1694791017806022599,179,0,,-0.15658964481593746,-0.7645924321931451,0.3885795634976539,-2.1798270669946858,0.34567515285733297,1.8459137071748657,0.8365655655303659
1694791017816320517,180,0,,-0.15577969058140287,-0.7636155064034598,0.3881695173929617,-2.179434664373575,0.3457112508583023,1.847329168336604,0.8364098175135701
1694791017826928494,181,0,,-0.1549018580652453,-0.7625584167206773,0.38768570865727525,-2.179025259303073,0.34576415254009873,1.8488471599094274,0.8362155744624106
1694791017837132546,182,0,,-0.15406660314893716,-0.761600945243828,0.387235891526601,-2.178675959247837,0.3458187321783058,1.8502322284341106,0.8360318284656852
1694791017848074400,183,0,,-0.15317058590629976,-0.7605243526021608,0.3867412209642709,-2.1782959677422036,0.3458860237137467,1.8517857675512066,0.8358161904463379
1694791017857948754,184,0,,-0.15235669462835347,-0.7595594411648038,0.3862875938090022,-2.177958572494091,0.34594007043063363,1.8531486811683304,0.8356310403496334
1694791017869243772,185,0,,-0.15148546686702608,-0.7584803588131164,0.38577733000673525,-2.1775983017161673,0.3460073816964964,1.8547315333750416,0.8354069948997468
1694791017879909525,186,0,,-0.1505990087066601,-0.7574158701433927,0.3852483105443083,-2.1772470409001388,0.3460687999360446,1.856249571883669,0.8351794683045106
1694791017891350043,187,0,,-0.14971103351496487,-0.7563300831137768,0.38470795573182776,-2.176918060147822,0.3461288489173575,1.8577917657662142,0.834930424690097
1694791017901439091,188,0,,-0.14890372270896365,-0.7553233028863787,0.38420230303328556,-2.1766299725080227,0.3461859711437158,1.8591468432110276,0.8346987588352124
1694791017912269906,189,0,,-0.14801517185422747,-0.7542537591614139,0.38362719142503376,-2.176336586097674,0.3462629391595748,1.8606217199512478,0.8344333517154462
1694791017923136439,190,0,,-0.14710111498130088,-0.7531971809551484,0.38302795117175276,-2.1760455200234343,0.3463390244084191,1.8621316930766594,0.8341635863511532
1694791017934244594,191,0,,-0.14620898836174923,-0.7521025583480824,0.38242278178068023,-2.175752213257155,0.3464212525214054,1.863621342559246,0.8338811159949753
1694791017943755846,192,0,,-0.14539252527531432,-0.7511187926474593,0.3818823035938703,-2.175497929683367,0.3464910175124114,1.864912841414742,0.8336138812289042
1694791017953982368,193,0,,-0.1445628318808255,-0.7501402638645817,0.3813096712278373,-2.1752430107159215,0.34656231479665023,1.8661365650157218,0.8333615614213117
1694791017965178684,194,0,,-0.1436689919308232,-0.7490521021182563,0.3806829944738849,-2.174970948705007,0.3466457852941384,1.8674591012701607,0.8330739649846561
1694791017975884602,195,0,,-0.14276359307749897,-0.7479746763785494,0.38004752212013804,-2.1747105769488866,0.3467276652766582,1.868788653118849,0.8327864436843927
1694791017986342279,196,0,,-0.14195582361414813,-0.7469926040326571,0.37947111575480463,-2.174459875170737,0.3468115967765241,1.8699681336120237,0.8325096560747438
1694791017997235958,197,0,,-0.14105276718086515,-0.7459241750505031,0.37881909593615726,-2.174191006787543,0.34689495880485716,1.8712886898050454,0.8321961419737625
1694791018007162827,198,0,,-0.14025033806400142,-0.7449599881072723,0.37823093654305057,-2.1739454941501752,0.34698648712405733,1.8724409891056437,0.8319074586278158
1694791018017432079,199,0,,-0.13946172670433074,-0.7439830184076259,0.3776467968849077,-2.1737048499659135,0.34707909067967957,1.8736619738728553,0.8316170703610223
1694791018027288623,200,0,,-0.13868289166862077,-0.7430174340173686,0.37706853772385457,-2.173473854719452,0.3471650824661964,1.8748546550850513,0.8313091239444588
1694791018037304031,201,0,,-0.13790246823208677,-0.742037204673151,0.376466868815246,-2.173235557496236,0.34724764320304286,1.8760175316468357,0.8309689429084786
1694791018048288250,202,0,,-0.13706080437385673,-0.7409919431085823,0.37581563632723863,-2.172997127737568,0.3473401352985105,1.877292094487558,0.8305955092908607
1694791018057919007,203,0,,-0.1362587915705038,-0.7400550088803852,0.3752089651925751,-2.17279802240024,0.34742935427308014,1.8784360756789327,0.830260053055296
1694791018069296736,204,0,,-0.13542041063624016,-0.7389939035532495,0.37454277650514534,-2.1725746067305702,0.34754142358991913,1.8797072737140235,0.8299002918940394
1694791018078903048,205,0,,-0.13461943337414392,-0.7380602526077269,0.37393561485225063,-2.1723896670840612,0.34763071537156187,1.8808894608668543,0.8295673744405683
1694791018090005347,206,0,,-0.13376233085604686,-0.737031292341542,0.37326727541346666,-2.172173691137961,0.34773836315099593,1.8821379776531786,0.8292019568960757
1694791018101210999,207,0,,-0.13287998785006588,-0.7359885507502025,0.3725984829455836,-2.171957416921675,0.3478455264847106,1.8833719895351309,0.8288133925331131
1694791018112006786,208,0,,-0.13198259981599741,-0.7349609751847358,0.37190848628939327,-2.171728561434225,0.34796184029418437,1.8845198131899903,0.828424027857034
1694791018121995688,209,0,,-0.13118234771707918,-0.734015252914325,0.3712900326543157,-2.1715236371285167,0.3480679208775585,1.885525002220085,0.8280597671941745
1694791018131861924,210,0,,-0.13040015109473102,-0.7330902496582888,0.3706799823098158,-2.171324970786603,0.348174969538449,1.8865725837159493,0.8277066052100949
1694791018142930704,211,0,,-0.12953060750204284,-0.7320674815135871,0.3699870494981804,-2.17112278227673,0.34829835308444557,1.8876995318390422,0.8273014343000908
1694791018152960395,212,0,,-0.1287673206182832,-0.7311428697121022,0.3693581563445588,-2.170946322700237,0.3484111906134898,1.888706037002898,0.8269456401490519
1694791018164274004,213,0,,-0.12790443338777208,-0.730140137226872,0.3686762252461646,-2.1707714628951966,0.3485395170806112,1.889830269304273,0.8265920795485723
1694791018173981319,214,0,,-0.12714017645856804,-0.7292068490870346,0.36803968010379967,-2.1706222807583533,0.34865024815316575,1.8908514539617487,0.8262418133117524
1694791018184155225,215,0,,-0.12637792027137598,-0.7283179248375081,0.36741075322277295,-2.1704826538553488,0.34877291190710835,1.8918018332148152,0.8258972544279376
1694791018195153024,216,0,,-0.1255752406094382,-0.727327729636402,0.36671769583691555,-2.170334481509431,0.3489142612099466,1.8928882326705356,0.8255197093146758
1694791018205373596,217,0,,-0.12484025047008906,-0.7264406092148535,0.3660783900782525,-2.1702070068985306,0.34903273917523764,1.8938805363875093,0.8251785017917102
1694791018215161762,218,0,,-0.12411063481946187,-0.7255512507876288,0.36543688839823574,-2.170075888096767,0.3491714662578038,1.8948183806502126,0.8248148566087172
1694791018226160405,219,0,,-0.12328330399998162,-0.7245640412867576,0.3647239882008855,-2.169945439114463,0.34932018379288093,1.8959065753284168,0.824409026703575
1694791018236241828,220,0,,-0.12254846788628555,-0.7236893815205406,0.36410085617545374,-2.1698214663154944,0.349463407389045,1.8968843064837646,0.8240306502765896
1694791018246783121,221,0,,-0.12170935419329519,-0.7227097721504064,0.363386386005136,-2.169679691319379,0.3496251144599698,1.8979267260931398,0.8236147117775131
1694791018256969296,222,0,,-0.12095234572871523,-0.7218401838175585,0.3627498690741691,-2.1695486790351253,0.349774401263531,1.8988838730321786,0.8232219091239719
1694791018267247353,223,0,,-0.12018481533408872,-0.7209533952133174,0.36210752250540923,-2.1694147926899454,0.34992507027894065,1.8998750189056683,0.8228725371637329
1694791018278186654,224,0,,-0.11934702729104445,-0.7199852396434522,0.36141943408693966,-2.169283899971283,0.3500951308472564,1.9009620936811193,0.8224675534971169
1694791018288821906,225,0,,-0.11850774579193239,-0.7190249385534452,0.36072650033330755,-2.1691488367548817,0.35025596424353217,1.9019902214468778,0.822054891591266
1694791018299192662,226,0,,-0.11778233476672123,-0.7181563705506829,0.3601284285274473,-2.1690425475201636,0.3504155380949454,1.9029158140781597,0.8216908733986182
1694791018309275741,227,0,,-0.11706586507108442,-0.7173119535534126,0.35950495496113494,-2.1689305163402417,0.3505606049540495,1.9037994837082644,0.821325179369953
1694791018319098220,228,0,,-0.11633632606923693,-0.7164570815032578,0.3588917305832856,-2.1688243894959296,0.35070370997482475,1.904621467075439,0.8209406460390684
1694791018329912260,229,0,,-0.1155437101942225,-0.7155522486788777,0.35821934393140514,-2.1687262176474316,0.3508743342370453,1.905568878578572,0.820538422298225
1694791018340045544,230,0,,-0.11482082570050227,-0.7147326683064662,0.35760987216627504,-2.1686409843199166,0.35101876900078327,1.9064126904787335,0.8202033267481328
1694791018351352936,231,0,,-0.11402833784075375,-0.713854862222674,0.356926326514456,-2.1685347900157907,0.35118899898917116,1.9073227344037433,0.819826458165235
1694791018361805856,232,0,,-0.11323957231343895,-0.7129762738625224,0.35625082210088016,-2.168432058485079,0.35135216910062056,1.9082505195487962,0.8194464509823102
1694791018372403878,233,0,,-0.11253247451328229,-0.7121891134847257,0.3556359366177344,-2.1683427548900784,0.3515036303789942,1.9091097879902954,0.8191083703114432
1694791018383039576,234,0,,-0.11176632912933797,-0.7113205527249039,0.3549617969476862,-2.168246800013094,0.3516720204014697,1.9100499204699029,0.8187123921867673
1694791018394043326,235,0,,-0.11100052703827974,-0.710476783205679,0.35427857102113003,-2.168148647457787,0.3518452744569923,1.9109584946964755,0.8183146536853931
1694791018405194105,236,0,,-0.1102187496272912,-0.7096143133751555,0.3535927874732136,-2.168055711073096,0.3520175144881309,1.9118635068011447,0.8179300938415093
1694791018416221606,237,0,,-0.10945242044855825,-0.7087680325383553,0.3529208514669931,-2.1679825924380243,0.3521962219664609,1.9128323354284578,0.8174996286143256
1694791018426053817,238,0,,-0.10876248759935427,-0.707991762624805,0.3522914658940244,-2.1679188119336876,0.3523691049238334,1.9136866723053905,0.8171382583043078
1694791018436952102,239,0,,-0.10799109831261006,-0.7071502817540019,0.35161811235231333,-2.167869746420479,0.3525555573389816,1.9145931259799367,0.816782315229356
1694791018446904528,240,0,,-0.10729186644608868,-0.7063758024549169,0.3510279337714502,-2.1678518030181815,0.35272363789120964,1.9154382225103328,0.8164477605505125
1694791018457981872,241,0,,-0.10649726644923137,-0.7055155390201461,0.35036595714961666,-2.167847754052738,0.3529114388227808,1.9163377783321036,0.8160812365738691
1694791018468140361,242,0,,-0.10577983805125678,-0.7047481280014162,0.3497573671982254,-2.16784867775987,0.35309678532592653,1.917143388794952,0.8157498610704691
1694791018479382495,243,0,,-0.10501058327194464,-0.7039058388066152,0.34912345958747976,-2.167852660630911,0.3532955259271063,1.9180323753596533,0.8153840678842311
1694791018490084885,244,0,,-0.10426160727682116,-0.703066002468383,0.3484830351694908,-2.167864951328307,0.3534903669291098,1.9189355142772475,0.8150147954109026
1694791018500160947,245,0,,-0.10357002763087872,-0.7023323009511634,0.3479156345586665,-2.167867624423662,0.3536602003294665,1.9197903554712246,0.8146913794960461
1694791018511103159,246,0,,-0.10284472934745864,-0.7015360750655184,0.34729331712991157,-2.1678675483908676,0.35386111317588065,1.9207351166930293,0.8143268803388748
1694791018522058511,247,0,,-0.10211203692940617,-0.700746994561,0.34666793630204235,-2.167865042736656,0.3540565142174712,1.9216673306145153,0.8139779381134279
1694791018532256126,248,0,,-0.1014395472355717,-0.7000315136617239,0.34609817613034205,-2.1678652761041475,0.3542287366341253,1.922499157001766,0.8136847055888443
1694791018542005331,249,0,,-0.10077042006680809,-0.6993197561476437,0.34552776533045226,-2.1678595600471726,0.35442121027373863,1.9232966670066793,0.8133862691310508
1694791018552244393,250,0,,-0.10011846132678477,-0.6986285685197414,0.34496176039696885,-2.167859789995013,0.3545936013008414,1.9240388920764828,0.813106114678838
1694791018562888346,251,0,,-0.0994016094104457,-0.697876366511238,0.3443415673565138,-2.1678625740586663,0.35479722500435634,1.9248746017450478,0.8127854169517951
1694791018574184587,252,0,,-0.09867521706103372,-0.6971199093391796,0.34371628092010603,-2.1678690073832274,0.3549989062930803,1.9257296736703775,0.8124665273831115
1694791018584319769,253,0,,-0.09801359995213511,-0.6964460748505836,0.34315372098590363,-2.1678748812425637,0.35518076104873797,1.9265028502165686,0.8121935705739287
1694791018594925571,254,0,,-0.09727681877985929,-0.6957031396847116,0.34254155070342834,-2.1678775134299855,0.3553887409276599,1.9273386541005473,0.8118787435821574
1694791018605168522,255,0,,-0.09661476093286825,-0.6950235651854789,0.34199335975137746,-2.1678869367182205,0.35557809364973075,1.9280986288263322,0.8115950446744693
1694791018616236672,256,0,,-0.09587782529069927,-0.6942771420332818,0.3413737047457781,-2.1678946911752703,0.3557969627229669,1.9289805960712738,0.8112839635067498
1694791018626270383,257,0,,-0.09520139591349833,-0.693603526616402,0.3408185443294265,-2.167912878864006,0.35599007011645006,1.9297632636997535,0.8109897617248724
1694791018635730417,258,0,,-0.0945395096030104,-0.6929285804728065,0.3402649819370446,-2.167924633552181,0.3561865574396119,1.9305127765582457,0.8107184851029301
1694791018646653133,259,0,,-0.09414627991665703,-0.6925434477018506,0.3399359319125852,-2.167951038278235,0.35630673363010495,1.9309647449755527,0.8105533034486233
1694791018657099722,260,0,,-0.09313308410475638,-0.6915479227549446,0.3391223397511532,-2.1680516769900806,0.3566174390400488,1.932173227049339,0.8101509702710621
1694791018667005804,261,0,,-0.09246776991560268,-0.6909001322598751,0.3385783423584255,-2.1681317057218807,0.3568174507780193,1.9329825386578268,0.8098865287915001
1694791018677216853,262,0,,-0.09181768341570883,-0.6902409455947951,0.33807350530674096,-2.168218137054795,0.35700846778836426,1.9337484709671084,0.8096152256533442
1694791018688271295,263,0,,-0.09109747802771383,-0.689549675558802,0.33749427478166605,-2.168316551341342,0.3572173703668719,1.9345780769651493,0.8093436295981995
1694791018699116562,264,0,,-0.09037872250555908,-0.6888785194247321,0.33692379894789964,-2.1684101566185894,0.3574279313287752,1.9354571292349931,0.8090545455275795
1694791018709101800,265,0,,-0.08973153848211168,-0.6882863513785691,0.33642760479590267,-2.1684944958301404,0.35762928051108756,1.9362483516852702,0.8088022960673787
1694791018719868023,266,0,,-0.08902121085021586,-0.6876403715478311,0.3358723581685024,-2.1685895520091303,0.35783670856833955,1.9371044736894125,0.8085158125524717
1694791018731277468,267,0,,-0.08830147777156726,-0.6869990621794284,0.3353069780077585,-2.168676936349948,0.3580621749564205,1.937968436900255,0.8082501053099687
1694791018741571181,268,0,,-0.08765943514310016,-0.6864302602477905,0.3348069731526476,-2.1687547692299853,0.3582630794894836,1.938809372659181,0.8080012513600772
