%time,field.header.seq,field.header.stamp,field.header.frame_id,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6
1698140150459308050,902,0,,2.773359825955925,-0.22116321953877946,-2.7313853919235846,-1.9028874478607942,-0.3783714860810174,2.045611880773721,2.4854167545528627
1698140150469940409,903,0,,2.773365045818903,-0.22116149221842138,-2.731381617230756,-1.9028860118339366,-0.3783707740041945,2.045611837119508,2.485413092282835
1698140150481117676,904,0,,2.7733572917427782,-0.22116389905032244,-2.7313803988557703,-1.902882987021812,-0.37837148656856234,2.045611027677829,2.485416042476064
1698140150491972502,905,0,,2.773362566511943,-0.2211639252954312,-2.7313818137208865,-1.902886091260992,-0.3783707740041972,2.0456103154395255,2.4854197045854396
1698140150502165481,906,0,,2.7733601865701036,-0.2211663187302033,-2.7313853097208836,-1.902882271778224,-0.3783714862435324,2.0456126568970734,2.4854185272097404
1698140150512601858,907,0,,2.7733625356365774,-0.2211617980985667,-2.731384064521893,-1.9028860969258117,-0.378372198157843,2.045611027839387,2.4854146183024795
1698140150525212562,908,0,,2.773360886752517,-0.22116392680747773,-2.7313850890413676,-1.902883224506786,-0.3783707740041945,2.045608662565557,2.4854174666297095
1698140150534935454,909,0,,2.773357995815494,-0.22115839353868383,-2.731385044385171,-1.9028850636859524,-0.378371486079011,2.045611014589255,2.4854173488921405
1698140150545965009,910,0,,2.77336318255136,-0.2211613959869281,-2.73138467486592,-1.9028844461265353,-0.3783714860810174,2.0456110276777797,2.485418990892896
1698140150556947757,911,0,,2.773359754885414,-0.22115863846208705,-2.7313822750497145,-1.9028829861565595,-0.3783707740041945,2.045611027677854,2.4854197041009134
1698140150566982804,912,0,,2.773360390118483,-0.22116142255799748,-2.7313843843848735,-1.9028850823234993,-0.37836945157580903,2.045612194692647,2.4854189925086083
1698140150578300432,913,0,,2.7733631573208672,-0.22116110760999855,-2.731384800425067,-1.9028875605295614,-0.3783707740041945,2.0456094749160756,2.4854123803675177
1698140150588253984,914,0,,2.77336501929781,-0.22116392820644734,-2.731385136193696,-1.9028850558204318,-0.378370163652632,2.045612198837932,2.4854197045854396
1698140150599146333,915,0,,2.7733583696520654,-0.22116142255799806,-2.7313865368643038,-1.9028829860352687,-0.3783718422500061,2.045610313664981,2.485412027154808
1698140150608976207,916,0,,2.773361087363077,-0.2211586297496838,-2.731384366961879,-1.9028823595308813,-0.37837219815181294,2.0456118414799045,2.4854127377720987
1698140150619099556,917,0,,2.773360639084054,-0.22116118634685028,-2.731385101704913,-1.9028816334696284,-0.3783721981578402,2.045611027677854,2.485415330393235
1698140150629394166,918,0,,2.7733586080973627,-0.2211606867032705,-2.7313819251286486,-1.902885160839453,-0.3783714860810174,2.04561142013642,2.485421128739499
1698140150640296492,919,0,,2.7733658136257198,-0.22116134284478256,-2.7313828285249206,-1.9028858760594332,-0.3783714860810174,2.045610315603246,2.4854189925086168
1698140150650824179,920,0,,2.7733604748168634,-0.221163664782603,-2.7313843482029867,-1.902885085622847,-0.3783714860810174,2.045612896757416,2.4854092014531295
1698140150662039685,921,0,,2.7733604700784036,-0.22116392421404016,-2.7313801580380734,-1.9028878784210188,-0.3783721981578403,2.0456118414858944,2.485417114689808
1698140150672001011,922,0,,2.7733579107840143,-0.22116391946315775,-2.7313843962196818,-1.902882282558667,-0.3783714860810174,2.0456095017989475,2.485413092426321
1698140150683147631,923,0,,2.7733577569165346,-0.22116384072617618,-2.7313800376123925,-1.902885797567188,-0.3783707740041945,2.0456110278393593,2.4854146183224186
1698140150694142677,924,0,,2.77336095129924,-0.22116115977681736,-2.731382134678892,-1.9028823090484288,-0.3783707740041945,2.045612667631384,2.4854197045854396
1698140150703834435,925,0,,2.773361087994236,-0.2211611743537869,-2.7313843604856882,-1.902879487047464,-0.3783707740041945,2.045608700411469,2.4854139062455958
1698140150715305283,926,0,,2.7733606686775616,-0.22116893660176049,-2.7313869032676408,-1.9028850638149593,-0.37837187975620534,2.045611027498617,2.485415330399242
1698140150725007830,927,0,,2.773360413415345,-0.22116142255794868,-2.7313882037127994,-1.902882270779678,-0.378370163671358,2.0456103162470503,2.485414265109709
1698140150736285278,928,0,,2.7733579180378642,-0.22115863839023248,-2.7313841407472133,-1.9028851460859013,-0.3783697077433269,2.045611841479941,2.4854204166602685
1698140150746064853,929,0,,2.7733661728855377,-0.2211592166259171,-2.7313841228803466,-1.9028872094383595,-0.37837073449499403,2.0456119635781578,2.4854167545528876
1698140150756879774,930,0,,2.77336592910091,-0.22116141368898315,-2.7313819207144454,-1.902881953443036,-0.37837077400397146,2.0456110275170376,2.4854171134170007
1698140150767149837,931,0,,2.773363222666827,-0.22116118537478652,-2.731389319625979,-1.9028850823531585,-0.37837073451305125,2.045610781841805,2.4854130924383586
1698140150778284509,932,0,,2.7733630269534,-0.22115928790910666,-2.731379387889515,-1.902886017344074,-0.37837016365240905,2.0456095017929656,2.485419704423934
1698140150787898809,933,0,,2.773360849832878,-0.22115952397728791,-2.7313853057653485,-1.9028850548555847,-0.3783707740041945,2.0456121948541526,2.485418992508614
1698140150799331323,934,0,,2.7733599512872606,-0.22116046798266462,-2.731382161700226,-1.9028825095251538,-0.3783721981578403,2.0456156194450754,2.4854189925086168
1698140150809908396,935,0,,2.7733623295060603,-0.2211618010113131,-2.7313853877299064,-1.9028822711079225,-0.378370163652632,2.045612616062084,2.4854146183224186
1698140150819875669,936,0,,2.7733604445796907,-0.2211618022767597,-2.7313803988232808,-1.9028825095251594,-0.3783714860810174,2.045611014756743,2.4854146163843516
1698140150831139493,937,0,,2.7733586506139054,-0.22116047669393446,-2.7313865426174546,-1.902882281028403,-0.3783707741667095,2.0456101979172234,2.4854189925086057
1698140150841883318,938,0,,2.773360857768327,-0.22116142158059696,-2.731385043715116,-1.9028874655160868,-0.3783714860810183,2.045613139313588,2.4854181791910497
1698140150852004179,939,0,,2.7733623146679305,-0.2211632165545734,-2.7313900891237655,-1.9028852143686155,-0.3783721981578403,2.045611067093413,2.4854189925086247
1698140150863413266,940,0,,2.7733630320137697,-0.22116422918954742,-2.731382349491718,-1.9028797520819811,-0.3783707735166495,2.0456110407600283,2.485415291153385
1698140150874225646,941,0,,2.7733630329819032,-0.22116619764211878,-2.731387559435315,-1.9028822796113416,-0.3783714860810146,2.0456110291314777,2.4854146168686464
1698140150884296192,942,0,,2.773360960748243,-0.22116361325978098,-2.731384339207954,-1.9028852933670295,-0.3783714860810174,2.045611841479962,2.4854130924443156
1698140150894875602,943,0,,2.773366015078845,-0.22116639886956382,-2.7313818888933548,-1.9028850549859861,-0.378370163652632,2.045611027677854,2.4854189925086168
1698140150904924071,944,0,,2.7733600392724718,-0.22115860253136277,-2.731384302866466,-1.9028875615832328,-0.37837077692946436,2.0456119592175073,2.485419599768316
1698140150916087461,945,0,,2.773362536279463,-0.2211614221977722,-2.7313821693210056,-1.9028844205076685,-0.3783701636526485,2.045610085777959,2.4854181787059413
1698140150927429304,946,0,,2.773360427923625,-0.2211614196058086,-2.731384368622004,-1.9028860086710913,-0.3783707735166495,2.045607853118799,2.485413901884945
1698140150938342074,947,0,,2.773363896607106,-0.22115929341877869,-2.731381923730604,-1.902885054844669,-0.3783701636526292,2.045613714902229,2.4854181787065084
1698140150947860853,948,0,,2.7733630502840185,-0.2211617935281713,-2.7313821691582167,-1.9028857710761684,-0.3783707740041945,2.0456103156189758,2.4854189925086168
1698140150959295667,949,0,,2.7733599226244436,-0.22116142254594776,-2.7313818061397885,-1.902885091182084,-0.3783707740041945,2.0456106923922635,2.4854204166622624
1698140150970300559,950,0,,2.7733597560917627,-0.22115863460999236,-2.7313868620780584,-1.902885319785361,-0.3783707740041945,2.045611067083323,2.485411668129189
1698140150979921563,951,0,,2.7733597296740804,-0.22116605087050636,-2.731385407442521,-1.9028875604975544,-0.3783707735166495,2.0456150334769445,2.485415813594226
1698140150990045497,952,0,,2.7733602369542365,-0.22116369203672875,-2.731385306460747,-1.9028829861442795,-0.37837160455443886,2.0456103156550873,2.4854174665758753
1698140151001100384,953,0,,2.7733577682182204,-0.22116141377210705,-2.7313876445156264,-1.9028823590867416,-0.3783707740048633,2.045610315601031,2.4854221714230045
1698140151011159344,954,0,,2.7733625357430345,-0.22116118634684964,-2.7313848910985548,-1.902879751630795,-0.3783707740041945,2.0456110320385044,2.4854181787603684
1698140151021294521,955,0,,2.7733629496070944,-0.22116635469253632,-2.7313829141206694,-1.902885054843771,-0.378370163652632,2.045611023317277,2.4854189925086176
1698140151032173087,956,0,,2.7733622273296428,-0.22115400662099194,-2.7313825717850784,-1.9028851460859013,-0.3783714860810174,2.045615833711867,2.485421128739499
1698140151042183054,957,0,,2.7733554137682384,-0.22116141960580513,-2.73138039893108,-1.9028822717622176,-0.37837219376993547,2.0456121947464743,2.485417074171144
1698140151052901527,958,0,,2.7733632874161067,-0.22116392806775517,-2.7313845578053613,-1.902887639965933,-0.3783701636526072,2.045611027679848,2.485418992506401
1698140151063854001,959,0,,2.773357692215197,-0.22116071381699143,-2.7313865634145627,-1.9028822707799746,-0.3783707740041945,2.045611845840588,2.4854139046305397
1698140151074000680,960,0,,2.773353362739876,-0.2211639281997784,-2.7313875533136915,-1.902882270779526,-0.3783707740041945,2.045611027839433,2.4854130531984566
1698140151084364831,961,0,,2.7733610813840848,-0.221161418669751,-2.73138687161539,-1.9028844469622768,-0.3783707740041945,2.0456150160336772,2.485418874770382
1698140151095135277,962,0,,2.7733625704242484,-0.22115863543802305,-2.731384336152582,-1.9028850548515692,-0.378370163652632,2.04561102381964,2.4854167545522228
1698140151105856458,963,0,,2.7733632800097276,-0.22116071392498182,-2.731381896168807,-1.9028851343121445,-0.3783707740041945,2.045615021847854,2.485416042960581
1698140151116651175,964,0,,2.773363182835064,-0.22116642413294588,-2.731384385240455,-1.9028844165480836,-0.3783714860810174,2.045611380944423,2.4854116682907024
1698140151127239516,965,0,,2.7733604360917385,-0.22116180231272908,-2.731382630277603,-1.9028794896753192,-0.3783707740041945,2.045610950641685,2.485412380529023
1698140151136845000,966,0,,2.7733623285604017,-0.22115855875317544,-2.731385135860216,-1.9028874429497113,-0.3783707740041945,2.0456126552807157,2.4854123803675203
1698140151147184217,967,0,,2.77335982321117,-0.221161332154907,-2.731384275180813,-1.9028830656575821,-0.3783746892515251,2.0456118240373344,2.485414622683069
1698140151158265920,968,0,,2.773362952413528,-0.22116068670676042,-2.731382548237529,-1.9028794867242542,-0.3783714420575363,2.0456118938076475,2.485416753099362
1698140151169186898,969,0,,2.7733583720006365,-0.221161342520762,-2.7313829095645503,-1.9028853728397397,-0.37837016365238346,2.045611420190551,2.485418527558584
1698140151179279607,970,0,,2.773361116652154,-0.22116563774565404,-2.7313842841874227,-1.9028844166611394,-0.37837065553076477,2.0456126204034617,2.485413092450248
1698140151189446531,971,0,,2.773361158227739,-0.22115929664551875,-2.731385297326791,-1.9028816329593847,-0.3783701636506256,2.0456118414793467,2.4854139060840903
1698140151200127550,972,0,,2.7733597589681533,-0.22116139597631004,-2.7313853817792904,-1.9028846582479206,-0.378370163652632,2.045610794439243,2.485414579076561
1698140151209895825,973,0,,2.773358599579189,-0.22115839904658374,-2.731384566635538,-1.902885057823156,-0.3783707740041945,2.045611380872832,2.485413906244931
1698140151221220387,974,0,,2.7733607198022514,-0.2211638494734294,-2.731379390930856,-1.9028844165467547,-0.378370163652632,2.0456143243318055,2.4854189924547816
1698140151231312310,975,0,,2.773363288096395,-0.2211590513740919,-2.7313875522596067,-1.9028850549846397,-0.37836945157580903,2.045611489776607,2.4854160293941114
1698140151242362814,976,0,,2.7733583773057324,-0.22116118633361304,-2.731384393434736,-1.9028767036411556,-0.3783707740041945,2.0456110276758683,2.4854204166621887
1698140151253404094,977,0,,2.7733552370932704,-0.22116118630966267,-2.731384055249126,-1.9028850577827294,-0.37837077395002283,2.0456099623883213,2.4854077642175314
1698140151263064076,978,0,,2.7733579863648727,-0.2211636131517737,-2.731384861233972,-1.9028874424046298,-0.37837148608101645,2.0456103157565546,2.485416754498831
1698140151273260962,979,0,,2.773355940626589,-0.22116138647837177,-2.7313875259682527,-1.9028875634769404,-0.3783707740041945,2.0456109099402866,2.4854146183224177
1698140151283799593,980,0,,2.7733710685904223,-0.22116389904972553,-2.7313825466990003,-1.9028850548393015,-0.3783707740041945,2.045611027677189,2.4854116682906944
1698140151293987906,981,0,,2.7733659415323126,-0.22115648635308188,-2.731387359626757,-1.9028860879864609,-0.378370163652632,2.045611040759806,2.4854149826764296
1698140151303953890,982,0,,2.7733634242767513,-0.22116392817533423,-2.7313845579638825,-1.90288442048882,-0.3783707740041945,2.0456150203945467,2.4854174666117625
1698140151315328552,983,0,,2.7733639394395855,-0.22116071381699204,-2.731382581352111,-1.9028879188178083,-0.378370163652632,2.045610770231351,2.4854130924443405
1698140151325888540,984,0,,2.773362993033633,-0.22116142255399723,-2.7313875595355332,-1.9028872800955237,-0.37837219864538524,2.045609968033677,2.485412381821068
1698140151337039847,985,0,,2.7733607529131605,-0.22115862683349855,-2.7313816046930435,-1.9028872890563753,-0.3783701636526402,2.0456102894191814,2.48541390624562
1698140151348248062,986,0,,2.7733622296642486,-0.22116384061819674,-2.731381911749304,-1.90288227078373,-0.3783721981578403,2.045612651459672,2.4854129747067706
1698140151359327183,987,0,,2.773360951975209,-0.221158559760745,-2.731382303010261,-1.9028851343484832,-0.3783707740041945,2.0456111366941006,2.4854135543229736
1698140151370195932,988,0,,2.7733609551173553,-0.22116110760955407,-2.7313821720371547,-1.9028822707799748,-0.378370163652632,2.0456110275707986,2.48541935185124
1698140151380309146,989,0,,2.7733600649536934,-0.2211614225526644,-2.7313841408225774,-1.9028857702040383,-0.3783707740041945,2.0456150073123713,2.485418992502643
1698140151391044662,990,0,,2.7733653207592814,-0.22116142255799806,-2.7313876419606355,-1.902892493376532,-0.3783714860268457,2.0456086756653726,2.485416038115414
1698140151401803179,991,0,,2.7733623398993945,-0.2211590331942708,-2.7313868205165592,-1.9028816334802556,-0.3783725523418847,2.0456142065743705,2.4854116682906695
1698140151413204852,992,0,,2.773366042626024,-0.22115928753693467,-2.7313850467314555,-1.9028822707916444,-0.37837148608703647,2.0456124411926604,2.4854160424760647
1698140151423262864,993,0,,2.77336569108164,-0.22116134367683457,-2.731382874441383,-1.9028823505794346,-0.3783707740041946,2.045612901142005,2.4854123803675177
1698140151433009635,994,0,,2.7733659386539697,-0.22115784810271255,-2.731387643849832,-1.9028853737132214,-0.3783711306607282,2.045611027695799,2.4854174666297104
1698140151444239228,995,0,,2.7733606685142633,-0.22116141380498075,-2.7313853270367603,-1.9028822708176647,-0.37837148613318267,2.045609506644115,2.4854128466074665
1698140151454280848,996,0,,2.7733659414303715,-0.2211636920006331,-2.731380371463207,-1.9028851352932914,-0.3783707740041954,2.045611959217589,2.485421128721554
1698140151463818294,997,0,,2.7733630213180254,-0.2211613437089911,-2.7313826358608946,-1.9028844175292468,-0.3783721981578403,2.045610315603025,2.4854189925086163
1698140151473986033,998,0,,2.77335865040166,-0.22116823088501247,-2.7313875593945225,-1.90288227114293,-0.37837149063143716,2.0456111454154238,2.4854218408163224
1698140151484189964,999,0,,2.773362260399031,-0.22116118244675073,-2.731385102281813,-1.9028825091981112,-0.37837077400427155,2.0456130133418915,2.4854146183224186
1698140151495192180,1000,0,,2.773360189725558,-0.22116295712076028,-2.731377092678574,-1.9028822707808717,-0.378370163815147,2.045612668204488,2.4854160424760647
1698140151505835235,1001,0,,2.7733579647729396,-0.2211592937373341,-2.731387919845579,-1.9028850637786188,-0.37837076961629057,2.045613146954185,2.4854160424760647
1698140151515906244,1002,0,,2.773360503045172,-0.2211664333974847,-2.7313826534931214,-1.9028846549654683,-0.37837077400412017,2.0456111454513137,2.4854228834998273
1698140151526329880,1003,0,,2.7733611635712574,-0.22116392723971134,-2.731386874740354,-1.9028822708199022,-0.3783714904689222,2.0456084421628122,2.485415330453077
1698140151536892502,1004,0,,2.7733599601072365,-0.22116369200077585,-2.7313795746941705,-1.902885081366577,-0.37837183711342653,2.0456129949761146,2.4854197045854396
1698140151548139113,1005,0,,2.773361180619996,-0.22116392428619838,-2.7313826665195466,-1.9028882757852934,-0.3783694515777906,2.045611841481855,2.4854160410225146
1698140151558884710,1006,0,,2.7733573295289813,-0.221163210794202,-2.7313827997757287,-1.902882273727003,-0.3783746848636203,2.0456120873698183,2.485413092444332
1698140151570228742,1007,0,,2.7733601718446526,-0.2211607110047641,-2.731385019250803,-1.9028794867197836,-0.3783701636706892,2.04561502529931,2.4854197045854396
1698140151580000918,1008,0,,2.773361112441056,-0.22116384849066917,-2.7313795736789994,-1.9028850666130417,-0.3783707740041948,2.045610909994202,2.4854160424760647
1698140151589979652,1009,0,,2.773361184367346,-0.22116616816734178,-2.731384668822777,-1.902885054839484,-0.3783714860810174,2.0456095003434043,2.485417465983688
1698140151600985642,1010,0,,2.7733625334373597,-0.22116169722061077,-2.7313842770859877,-1.9028912982271429,-0.3783707754668294,2.045610315439517,2.485423251888012
1698140151611323955,1011,0,,2.773361189115449,-0.22116643382778187,-2.73138213562106,-1.9028875866731225,-0.37837041858393006,2.045613494999933,2.4854156949145363
1698140151622386381,1012,0,,2.7733652523054166,-0.2211614225579979,-2.731384394096627,-1.9028794877010613,-0.378371486241526,2.045611145433371,2.485417466139212
1698140151633300554,1013,0,,2.7733602408163307,-0.22115626731566657,-2.7313875225771387,-1.9028858495678873,-0.3783701636526329,2.045611045121121,2.4854153303992392
1698140151643144293,1014,0,,2.7733611676609833,-0.22116118339065707,-2.731386655908013,-1.9028850813436968,-0.3783707740041945,2.0456116452509496,2.4854181787065333
1698140151654416960,1015,0,,2.77336092929383,-0.2211611765170242,-2.731389677678946,-1.9028822707796755,-0.378370163652632,2.045610433337493,2.4854123803675177
1698140151665495116,1016,0,,2.773360853078,-0.22116392810238525,-2.731384878733761,-1.9028823502523857,-0.3783714860810174,2.0456123076675437,2.4854204166622624
1698140151676268323,1017,0,,2.7733657106752063,-0.2211618019887628,-2.731385140948563,-1.9028875604935163,-0.3783707740041945,2.045611880719812,2.4854181787065333
1698140151687324969,1018,0,,2.7733629278519034,-0.22115863557005155,-2.7313867932187645,-1.9028850548392848,-0.378370163652632,2.0456118416416644,2.4854160424760647
1698140151697279127,1019,0,,2.7733625581484276,-0.22116142255794852,-2.7313873398660244,-1.9028850813302378,-0.37836828729841443,2.045611729905423,2.4854149828379355
1698140151707163790,1020,0,,2.7733631470399738,-0.22116142244999124,-2.7313800501509395,-1.9028876399663759,-0.37837077541265773,2.0456110280248163,2.4854189532448148
1698140151718015114,1021,0,,2.7733629445797425,-0.22116321914675396,-2.731382595597411,-1.9028850548397334,-0.37837223764899147,2.0456110669237124,2.485418177252761
1698140151728204455,1022,0,,2.7733558405185117,-0.2211592178019863,-2.7313868178026373,-1.902882270779526,-0.37837051907359,2.0456118944544333,2.4854204166622376
1698140151738723526,1023,0,,2.7733601869531697,-0.22115858812156305,-2.7313868656204163,-1.9028850578190626,-0.37837077400620084,2.045612233992638,2.485414618160913
1698140151749364170,1024,0,,2.7733584547784744,-0.22115541444283873,-2.7313840362847652,-1.902885054839335,-0.3783714860810174,2.0456130085013773,2.485412380367515
1698140151760018790,1025,0,,2.7733659288913888,-0.2211631835724404,-2.7313823487714024,-1.9028875604930677,-0.3783707740041945,2.0456117935686082,2.4854109562138715
1698140151770433434,1026,0,,2.7733585845821516,-0.22116060601353688,-2.7313815592419948,-1.9028872810605026,-0.3783707740041945,2.04561514849199,2.4854189925086168
1698140151784971621,1027,0,,2.773366005642001,-0.22116321956495374,-2.7313825463423145,-1.9028794877386146,-0.3783721981578403,2.045611843003274,2.4854169900280274
1698140151795943149,1028,0,,2.773365955564474,-0.22116321665013514,-2.731384554463519,-1.9028850587638704,-0.37837147291797174,2.0456126683639724,2.4854174666297157
1698140151806227612,1029,0,,2.773362545135204,-0.22115793071724485,-2.7313818852819716,-1.9028875618013292,-0.37837148608079446,2.045611842933709,2.4854130924443405
1698140151817174331,1030,0,,2.7733605238152794,-0.22116156501772033,-2.731384137651266,-1.902885054839292,-0.3783746848636203,2.0456110320385124,2.4854197045854396
1698140151827055443,1031,0,,2.773359808945947,-0.22116142251797719,-2.7313803259247735,-1.9028875604930677,-0.37837148613518906,2.0456103156011047,2.485415330399242
1698140151836872519,1032,0,,2.7733631826559053,-0.22116118634699775,-2.731386872369238,-1.9028850548392848,-0.3783701636526329,2.045611146868974,2.4854181787065333
1698140151848137892,1033,0,,2.7733604164846026,-0.22116384914942713,-2.7313841381551742,-1.9028850551663334,-0.3783714860810174,2.045612199107806,2.4854197002247886
1698140151858261759,1034,0,,2.7733658022869867,-0.22116141056789787,-2.731387370167722,-1.9028822707795314,-0.3783707740041945,2.045612681936498,2.485418992508543
1698140151869037605,1035,0,,2.773360273467789,-0.22116318166830698,-2.7313823498312475,-1.902885054948301,-0.3783707740041945,2.0456099680398747,2.4854197045854396
1698140151880281857,1036,0,,2.77336502190715,-0.22116572522835065,-2.731387640834131,-1.9028875604930682,-0.3783691368829076,2.045611919965669,2.4854130924443405
1698140151890366549,1037,0,,2.7733658108211006,-0.22116384071422474,-2.7313873974305984,-1.9028850548392848,-0.37837219814045187,2.045612100399264,2.4854146183224186
1698140151900912350,1038,0,,2.7733657251745276,-0.22115905169895198,-2.731382076243279,-1.9028822708158646,-0.3783701636526319,2.0456123082909627,2.4854189925086168
1698140151912266942,1039,0,,2.773363018133606,-0.22116643374417347,-2.7313841132327,-1.9028875604930677,-0.3783714860810174,2.0456119592201425,2.485410379769901
1698140151921823733,1040,0,,2.773355455248189,-0.22116369189277243,-2.7313847791578163,-1.9028850548392848,-0.378370163652632,2.0456126552840144,2.485420298852912
1698140151932776434,1041,0,,2.7733675504123716,-0.22116142244865722,-2.7313865450021693,-1.902882270779526,-0.37837081349533774,2.0456110334920545,2.4854130968043258
1698140151943858313,1042,0,,2.7733656995554177,-0.22115605410745592,-2.7313873579686456,-1.9028850577827239,-0.3783701768165693,2.0456103175391305,2.48541674147096
1698140151954045105,1043,0,,2.773361089917115,-0.22116060894099918,-2.7313825928938402,-1.9028872006065465,-0.3783721981580632,2.0456110276778867,2.4854120326444837
1698140151964989121,1044,0,,2.773365784266562,-0.22115861224797984,-2.7313843990900595,-1.9028822708279776,-0.3783707740041945,2.045611027677854,2.485418992502634
1698140151975825793,1045,0,,2.773359824030308,-0.221160710036604,-2.7313842785164817,-1.9028850548392848,-0.37837041982014974,2.0456156209504663,2.4854130924443405
1698140151986832156,1046,0,,2.773362460098756,-0.22116068724328283,-2.731382828613575,-1.9028823502523857,-0.3783707739981754,2.0456132543567054,2.485418637842357
1698140151996969374,1047,0,,2.773361159195298,-0.22116392819932837,-2.7313848519427784,-1.9028850548406304,-0.3783707735166494,2.0456158342203357,2.485413904786039
1698140152008231580,1048,0,,2.7733629529318184,-0.22115863849823927,-2.7313873600082035,-1.9028872094368143,-0.3783707740041917,2.0456111455948744,2.485416636815309
1698140152018128589,1049,0,,2.773365014360353,-0.22116063518799922,-2.731389320580092,-1.9028822708160142,-0.3783707740041945,2.045612892398762,2.4854197045834456
1698140152029027790,1050,0,,2.7733586497350196,-0.22116642511256362,-2.731382571753698,-1.902882270779526,-0.3783739727867974,2.0456118807855614,2.485416754391382
1698140152039884215,1051,0,,2.7733597295741212,-0.2211639269156493,-2.731387551960867,-1.9028850548392848,-0.3783701636706892,2.0456103548471094,2.485418992508616
1698140152051235543,1052,0,,2.773365784343013,-0.22116390196610705,-2.7313873138456213,-1.902882270779526,-0.3783701636526321,2.0456110322002314,2.485416042260724
1698140152061139551,1053,0,,2.7733576802937945,-0.22116321558208377,-2.7313853339651315,-1.9028850548392848,-0.3783702821260617,2.045611385251291,2.4854200647407154
1698140152072217434,1054,0,,2.7733601898188267,-0.2211614222299547,-2.7313848000771213,-1.9028850548392848,-0.3783707740048633,2.045614780211701,2.485417427324012
1698140152081942197,1055,0,,2.773365794433977,-0.22116392486356282,-2.731382638267592,-1.9028825091981052,-0.3783705192354362,2.0456113985185986,2.485415330398576
1698140152092343053,1056,0,,2.773360718480464,-0.2211613865916575,-2.731382794923698,-1.9028850548433223,-0.3783712284568865,2.0456110409275916,2.4854189794266643
1698140152103290738,1057,0,,2.7733631480287606,-0.22116627603133823,-2.731387552979612,-1.9028875604930677,-0.37837077401020536,2.0456159514495362,2.48541711906833
1698140152112955043,1058,0,,2.7733660393749897,-0.2211611863443255,-2.731384677691245,-1.9028875604930677,-0.3783707740041946,2.04561232556799,2.4854189924906716
1698140152124267774,1059,0,,2.773357683832441,-0.22115855101135046,-2.731385080939343,-1.9028850577827239,-0.37837041982014974,2.0456103156037635,2.4854130924443405
1698140152135290995,1060,0,,2.7733625668499404,-0.22116392817528485,-2.7313867922386255,-1.9028875604930842,-0.37836757521557246,2.0456135080818876,2.4854130924443405
1698140152144976125,1061,0,,2.773360955118651,-0.22116109335576384,-2.7313765945888417,-1.9028850813302378,-0.3783701635984602,2.04561028222344,2.485414999792145
1698140152156432202,1062,0,,2.773362953035645,-0.2211607051604407,-2.731379333950689,-1.9028794867199166,-0.37837077400419417,2.04561501990962,2.4854189924906716
1698140152166019065,1063,0,,2.7733657853234055,-0.22115862876547288,-2.731386645679353,-1.9028821913066662,-0.3783714860810174,2.045615138185722,2.4854125160003697
1698140152177037416,1064,0,,2.7733604977831545,-0.22116141866969624,-2.731386569079044,-1.902885054838836,-0.3783707740041945,2.0456143636481134,2.485417113393074
1698140152187202706,1065,0,,2.773369266990876,-0.22116068659919805,-2.731380298225309,-1.9028816324869788,-0.3783707740041945,2.04561182845448,2.485418165618599
1698140152198105447,1066,0,,2.773363156485572,-0.22115651162302613,-2.7313873658754453,-1.9028875605051805,-0.37837148656856234,2.045610668867502,2.485418179190976
1698140152207911014,1067,0,,2.7733606428983255,-0.22116142252197926,-2.7313875490312327,-1.902882270779526,-0.3783721981578485,2.045611885092427,2.485418639295915
1698140152219217666,1068,0,,2.7733610908671222,-0.22116619765456405,-2.731381632467526,-1.9028850548392848,-0.3783707740041945,2.045614206430982,2.4854142819529623
1698140152229150865,1069,0,,2.7733660056420115,-0.2211639273437259,-2.731390305832771,-1.9028850548392848,-0.3783714860810174,2.04561184298732,2.4854197045315067
1698140152240152318,1070,0,,2.7733623297903196,-0.22115903128614475,-2.731387302125529,-1.9028850548392848,-0.3783721981578403,2.045611841479946,2.485416741470935
1698140152250988248,1071,0,,2.7733632798683976,-0.22116071088730826,-2.731382904927887,-1.9028875604930677,-0.3783707740041945,2.04561106692371,2.485413092444267
1698140152261548152,1072,0,,2.773367775070593,-0.22116063193574126,-2.7313826214634997,-1.9028875604930677,-0.3783707740041945,2.0456132979379484,2.4854102420374757
1698140152271997233,1073,0,,2.773363256677471,-0.22116389321309574,-2.7313821631830626,-1.902885293257864,-0.3783714860810174,2.045611845902645,2.4854218408163105
1698140152282061291,1074,0,,2.773365345363114,-0.22116392810318145,-2.7313851023459153,-1.9028850548433223,-0.3783714860810174,2.045615007312448,2.485415330399242
1698140152292913595,1075,0,,2.7733657081303695,-0.22116643375755643,-2.7313800692714727,-1.902882270779526,-0.3783707740041945,2.0456129185785406,2.4854181787065333
1698140152304217354,1076,0,,2.7733625679151634,-0.2211664338655633,-2.7313822751650587,-1.9028850548392848,-0.3783721981578403,2.0456142061676403,2.4854181787065333
1698140152314239785,1077,0,,2.7733579987916324,-0.22116071100881393,-2.7313826287707377,-1.902885293257864,-0.3783707740041945,2.045610315654859,2.4854197045854396
1698140152325295671,1078,0,,2.773362332644397,-0.22116142255398138,-2.731387845217246,-1.9028850548406304,-0.37837112796184874,2.045613018909472,2.485414304355565
1698140152335764628,1079,0,,2.77336003632832,-0.22116321943477282,-2.7313851390111976,-1.9028903445528265,-0.37837077400619257,2.0456119592241535,2.485412375520578
