%time,field.header.seq,field.header.stamp,field.header.frame_id,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6
1697798465655271986,1154,0,,0.002291058078072182,0.0006089925751664767,-6.751626010021128e-05,-0.0011519244558912088,-0.0001564728911694932,-0.0002575217032170594,0.00011579483686554465
1697798465664880354,1155,0,,0.0009072931327568978,0.0004958912824237681,-0.0015210246692361333,0.0002722018608660541,0.0001120028594999098,2.1967684244737352e-05,-0.0015582013540350994
1697798465674972051,1156,0,,-0.000865996107894272,-0.000909575841776734,-0.0004335790977889549,0.0006331364663299743,0.0003211031736222949,0.00024111471451885335,-0.0015147662665701033
1697798465686526315,1157,0,,-0.0038506608093935024,0.00029153993694365894,9.927566784278356e-05,0.0008484695697982672,-0.0001068924853893972,-7.820816383453606e-05,0.0011506695649333492
1697798465696923022,1158,0,,4.470817410546276e-06,-0.0012942166276839957,-0.000637280624504542,-0.0005628915416249514,-0.0005021511656892792,-3.0081890961827246e-06,-0.0011898846899234567
1697798465707231366,1159,0,,-0.0004094411197554062,-0.0009432923600627799,-0.0004980172017048087,0.0023619496577342667,-0.00010787852689819734,9.721123291212242e-05,-0.0004440771007305199
1697798465717145846,1160,0,,-0.00531202870635486,-0.00032455240227385326,-0.0005476662812209189,0.0027526691113187603,3.567087103009781e-05,2.4196728723499213e-06,0.0017803302146507842
1697798465727124598,1161,0,,-0.0005358480116594941,-0.0009358122615923039,-1.6880657691532316e-05,-0.001975695552686513,1.875544909484473e-05,0.00017419407688195454,4.930514161201444e-05
1697798465737428703,1162,0,,0.0004847147064736739,0.00208350682286084,0.0005933939057001615,-0.0013209574881201849,0.00016241311253292103,-0.009342828268708015,0.0008039762144250036
1697798465748223028,1163,0,,0.0008099742926345359,0.00022803685001032036,-0.0005283766521660473,-0.002972292466502895,-1.820588101037602e-05,-0.0007952980046548952,0.00032903508856662515
1697798465758100390,1164,0,,0.0006059695701316914,-0.000900387537242664,-0.0005460735153127693,0.0005610559076931266,8.703511502773053e-05,-2.191414455747801e-06,0.0007181790274563572
1697798465768278250,1165,0,,0.0009639820682063153,0.0005189344287441979,-0.0009804606272023574,2.6799055597895654e-05,-0.00028196872248971086,-6.908529961266169e-05,0.00047289597739797384
1697798465778903595,1166,0,,-0.0002272799494962988,0.0013288485952430212,-8.149179002557324e-05,-0.0007965563730223611,-0.002993333643017489,-4.3801417112863695e-05,0.0002515689546423722
1697798465789881638,1167,0,,9.822833549893038e-05,0.0013197110375365022,0.00149878265037556,-0.0005399997497360485,-0.0001617977142389763,-0.0002456123332808012,0.0011309821229413136
1697798465800164454,1168,0,,0.0007978402724285415,-0.0002200457891689104,-0.00042719770716290303,0.002427178632391647,-8.431150240465613e-05,-0.00023925818694099516,-0.0011018783797639648
1697798465810250410,1169,0,,-0.000698094068438439,0.0013342385789414006,0.004167943208869745,0.0007908530446865538,-0.00021786166910724424,-0.00030908887567864776,0.00029041226073485123
1697798465821579357,1170,0,,0.002828762564351799,3.884371768202704e-05,0.00017004080729919369,0.0011639321471003951,0.00010041226121060072,-0.00018171762981441253,0.0004240845337697748
1697798465831611188,1171,0,,0.0002844686956352937,0.00017087424495075578,-0.0002011313821802175,-0.00045679137727924594,-8.575662042187511e-05,0.00021036514839678895,-0.0015057954048291234
1697798465842215140,1172,0,,0.0007173415589969891,0.0018738854363297961,-0.001251868686175526,0.00032701550452496195,0.0005287197039811554,0.00035837598431300385,0.0008960848516274969
1697798465853463861,1173,0,,-0.0001709201198422299,0.00017575408945372315,0.0003464774910540194,0.0012388349738592993,-0.0001304665444617339,0.00022841171058960683,-0.0007472212764048304
1697798465864094203,1174,0,,0.00033337268906837226,0.0013619679305062946,-0.001218014341950015,-0.0008219675697315625,-7.199594307022742e-05,-0.00016109813796824426,0.00124264346799784
1697798465874058866,1175,0,,-0.0028680891350415325,0.0008784030782815272,-0.00029258980574267093,0.00040795881976659194,8.353277564260345e-05,-5.662543702314155e-05,0.0009471580957932779
1697798465884401067,1176,0,,-0.0005545153822190312,-0.0010433972772358143,0.006323489932991024,0.00019229199796441323,4.076672449862258e-05,-0.000610584148305525,-0.0007407939191652208
1697798465895195164,1177,0,,0.0001296590172212347,0.00046493186391403896,0.001024219780082587,-0.0012597780725136691,6.451776396537452e-05,-0.0001256336468238627,0.0012569716238305354
1697798465905088231,1178,0,,-0.001560130719281746,0.0007938062905817301,0.0009211409634538144,-0.00025217533708964823,0.0004066503160062705,0.00023145917269760906,0.0016414137202191966
1697798465915795031,1179,0,,-0.006327827910570624,-0.0002592197817419564,-0.0009576794201286291,-4.932818715510208e-05,-4.338746124426001e-05,-2.1513468950120315e-05,-0.00025292489940206657
1697798465926581181,1180,0,,0.0007582401732420308,0.00037231894197740966,-0.0005272147327092397,0.0010832064953833704,0.00017409396977273182,-0.00027463109029006856,0.00029818493971918794
1697798465937410105,1181,0,,-0.00011312744579051244,0.0003538250827910641,0.0015886398531241685,0.0005526632860159873,0.0023163540196390604,-0.0003007122287136972,0.0004134067946760648
1697798465946947163,1182,0,,-0.00040553363111445374,-0.0004170251706102918,0.0008590305702765152,-0.0007197388268325454,-0.0001583777046556001,-5.269142193814869e-05,0.00045489359789728913
1697798465957874131,1183,0,,0.0005778997437144986,-0.0004472512279303629,0.0016176905036395437,0.00030111806968808447,-9.752023585776355e-05,9.026636411900526e-05,0.000878581332827089
1697798465968169257,1184,0,,0.002135497910746734,0.00035937834482154067,1.8258856164572642e-05,0.0014757960745035582,0.0005994310761340923,-0.00010572430924540166,0.00041658639155979526
1697798465977937425,1185,0,,0.0006342025290905972,-0.0002568977569174125,0.00029357413616921637,-0.0007951225498590528,0.0003598703783684041,8.730043322141002e-05,-0.00010796579489840833
1697798465988871958,1186,0,,-0.0005334043446300415,-0.00014335405283081703,-0.0024215216367600347,0.0003350687171320304,-0.00044280779508954637,-0.0002972072595238233,-0.0010967188863934775
1697798465999397215,1187,0,,-0.0006288938069357285,-0.00011501953262974385,0.00010707431599836999,0.0009415109812690314,-0.00013515378598863865,0.0003515639983688988,0.000982315835516344
1697798466010384221,1188,0,,-0.0056074791636331524,-0.0008147368687911309,-0.002103576646514472,0.002364820193596636,-7.631332768513104e-05,9.84227472652957e-05,-0.0008568854135365902
1697798466020894976,1189,0,,-0.0007969164652415165,0.00018530799009764816,-0.004049135974113407,0.0008165328966143011,-0.0003680026819456824,5.2473385899101184e-05,-0.0010665647288877567
1697798466032241592,1190,0,,0.0020222205213737397,-0.00024040734703584555,0.0006267346235983836,0.0007675267097548585,5.3872593203281135e-05,8.033786065885316e-05,0.000886760822435102
1697798466041816277,1191,0,,-0.0009159018376731687,-0.0008123144069941059,0.005394489724567716,-0.000408439444149656,0.0004944849581408598,3.426452036994837e-05,-0.0017991422009598597
1697798466052294358,1192,0,,0.004730566682494675,-0.00025438749725304166,1.2682446450341402e-05,-5.341014188248128e-05,-0.0005283245590702714,-4.403819163772755e-05,-0.0006850072411022091
1697798466063256094,1193,0,,-0.006944364023457029,-0.0011243584958459223,-0.0002274419760922494,0.0003804590812857771,-0.0002038223875354157,-0.00019039145555618535,0.0004231716212134408
1697798466074224472,1194,0,,-0.00020652588669482013,-0.0008056841803726809,7.002050877755817e-05,-0.0009594013215443145,-0.000292793678904594,9.99789407232535e-05,-0.0005605615707528266
1697798466084285964,1195,0,,0.0010062484306622805,-0.00041598646107209877,0.0003314499255417571,7.699987796248262e-05,-0.00011723385800546959,-2.0027689787849442e-05,-0.0003768390198896545
1697798466095227091,1196,0,,0.002198236545460263,-0.0003585770407416209,0.0007964474427419189,0.001017653908044833,-1.6480879160077236e-05,-0.00017679547327800792,0.000604709791010976
1697798466105290204,1197,0,,0.000908462515754476,0.0003097413195433418,-0.0004467611880077177,-0.0010177997791012952,-7.030428804272587e-05,3.378665525574782e-05,-0.00015139281927665553
1697798466116101487,1198,0,,7.685065402183327e-05,-8.541619886054471e-05,-0.00010180016152526675,-0.0017984438472460065,-0.00022376801634397704,0.00013200172303296146,-7.887326270768681e-05
1697798466126970897,1199,0,,0.001228356801697003,-0.00018066494142931157,0.0009468433133412616,-0.00017987348220880383,-0.0004214868162712534,0.0003527761684894269,0.0008629050026120414
1697798466138390247,1200,0,,-0.0003557257356413915,0.0012036441445185733,0.0010134937062672958,0.0005406680880240012,-0.00015682530926077983,0.00023003524270035207,-0.001007971916075075
1697798466149252753,1201,0,,0.005678903150368773,-0.0013842390891384269,-6.658686984055004e-05,-0.0003527270254333877,1.7219618722777818e-05,-5.1206761339874124e-05,0.001763279112569528
1697798466159287339,1202,0,,-0.005648217808026941,0.0031670149381747455,-0.0015426192559500813,-0.005137815220894413,-0.0002627203334485406,-0.00014724910029554464,8.866488304498058e-05
1697798466169021476,1203,0,,0.0008555351002892407,-0.00022297669002888137,0.0007075913225768995,0.0005598802950662841,-2.404345149426135e-05,-0.00011766092235199671,-0.0013434258113716587
1697798466180610565,1204,0,,-0.0022540248139289155,0.0010878051038220025,-0.00018961578776165598,-2.6002595050226757e-05,-0.00031835007653638786,-0.0004285268989170942,-0.0003524569870594413
1697798466189944722,1205,0,,0.0029591066222388555,-0.00010110838788133535,0.0010490925303395888,-0.0005524423076040103,0.000146008597988388,9.856286394630131e-05,0.0009739847152024982
1697798466201063919,1206,0,,-0.00025924635755878713,-5.375780840258174e-05,-0.0008507640079907009,-3.763654681562596e-05,-3.1539934969656734e-05,-0.0008061213697899387,0.0003944904918219441
1697798466211027080,1207,0,,2.789705743444504e-06,-0.0010739041088862944,-0.001102620770049711,0.0006673150957765184,-0.0005093127936327699,-0.00034044397355424943,-0.0007182010237339713
1697798466221518122,1208,0,,0.0053849945214179944,0.0008316587118271473,0.0003745765498926799,0.0011832073756285735,0.0002760808124325638,-0.0002338480301877773,-0.000650921180557868
1697798466232282598,1209,0,,-0.0019029673642056793,9.316632108088127e-05,-0.0014027349852460099,-0.0023529626639965987,0.0003458781976883218,0.0002072809145996033,0.0005214039122580279
1697798466242780001,1210,0,,0.00024548741415636644,0.0013884073502952916,-0.0007410268255414311,-0.0025478332763472127,0.0001014836031693581,-0.00019871402725532447,0.0018180214896201846
1697798466256247567,1211,0,,0.0013365878316553572,0.0002504397313562722,0.0009554584618040197,0.0008924740659165367,-0.00045611580684186247,-5.983081351961524e-05,-0.001591796377633047
1697798466266265501,1212,0,,-0.0005653987059054218,-0.0011497445447220026,-0.0041617011160102295,0.0005312411437661975,-0.0004377350524644791,-1.8778116411966488e-05,0.0005801489843149196
1697798466276258811,1213,0,,0.0001517805141234446,-0.001242913276949723,0.001415328105944392,0.0002884076757562529,0.00015728423986373816,-1.80201784427396e-06,-0.0002485015781914548
1697798466287372110,1214,0,,0.0013946735522783861,-0.0014238252349478388,-0.0003275676772146685,8.755942026938908e-05,-2.8328194088035554e-05,-0.0001553406804583778,0.000618762499693761
1697798466298148195,1215,0,,-0.001081337841951988,0.0004412689347665126,0.0004424233141564328,-0.0013252372283055216,-2.212860309918341e-05,-0.00037822707976315774,-0.0002386680262931367
1697798466309008357,1216,0,,2.6601461327596456e-06,-0.0005263776531009157,0.0005682612484357903,0.002515394635735752,0.0001487266825510661,-0.00016834981158235084,0.00042256406205860625
1697798466318912924,1217,0,,0.00030151495187569525,0.0006692980738733208,-0.0005073396011553376,-0.0009105036130513694,2.3370730933649003e-05,0.0002072342052517125,0.00042707695166131293
1697798466328944101,1218,0,,-0.0005556865196483274,-0.0004964492457950584,-0.0002513477909655045,0.0043323164072814595,0.004269002713305165,-0.00013116994564576595,-0.0011368854526604836
1697798466340177297,1219,0,,-0.0011386265693866691,0.00012025964787796596,0.0006005279198958212,-0.00020494017491567713,0.00028833373246641596,-0.0001241590605071002,0.001464381888913301
1697798466350727776,1220,0,,-0.0017605808561438948,-0.0002911742851221904,0.0001817245934321385,0.00040486446953013087,4.617126828749671e-05,0.00013150048592422655,0.0009802327531391508
1697798466362283514,1221,0,,0.000428219236737594,-0.0005087347171838997,-0.004285927494077098,-0.00015220701805970395,8.573539345576644e-05,0.000384524811802168,-0.0008350118724545787
1697798466373197543,1222,0,,-0.00026506448214554487,0.00023589025730171622,-0.0009524970594969573,-0.0003721978656097463,-0.0009861750079065803,-4.064169154602768e-05,-0.0001471644551160586
1697798466383260383,1223,0,,-0.0014833845626737944,0.0007165910395106179,-0.0010193650620905872,0.0009765595324384081,-0.00020494899411295048,-0.0005658434020317061,-0.0006047206670760972
1697798466393171197,1224,0,,-0.0006325068860439479,0.0003070423451556678,-0.001123038263365819,0.0011996029232533261,0.00020241134293451043,0.0003024504866247515,-0.00045737057430490384
1697798466403943526,1225,0,,0.000629385686499134,-0.00043814023356633273,0.00037220979650237396,0.0020306212998982545,-0.00026006793800285025,-0.00043872603543806374,-0.000926791151156857
1697798466415436835,1226,0,,-0.0012451862639306008,-0.0012733168046188618,0.0004982702963079541,0.0007797881636350453,0.00019322176410130958,-0.0002713889406497151,0.0019014678370617116
1697798466426068839,1227,0,,-8.510162357884635e-05,-0.0002702834672063401,0.0003637009155784235,-5.08883357728774e-05,8.664613628135872e-06,-0.00020251840022094758,0.0005881109796583946
1697798466436931593,1228,0,,2.5094826404416663e-05,0.0007896031302900807,0.0010396237762226336,0.0006278937561669669,-0.00010352181713815415,0.00012683615767051048,-0.00018712582813963804
1697798466447906533,1229,0,,0.0002365832555954716,0.00016429971748179866,0.000868863962375945,0.00017505987940545582,5.3496293867801964e-05,0.00038728237659714835,-0.00019804019263302595
1697798466457966322,1230,0,,0.000703531104588595,-0.0006619061842129946,0.0007155166673698387,-0.001481140703888203,0.0007760335598424653,-0.00017185139442824922,0.0006600013390287743
1697798466468522351,1231,0,,-0.000730427934984375,0.0005959459373631387,-0.001260797710183175,-0.0003476703921385084,-7.43215478949188e-05,-0.000261535530449795,0.001494411106462693
1697798466479029882,1232,0,,-0.000996111727491995,-0.0012474384445070642,0.0008325802077926532,-0.00033320568713206966,-7.995166805031786e-06,-4.000710392067708e-05,-0.0016493918146069347
1697798466489485811,1233,0,,-0.0012160195396207134,0.006797191745915376,0.0004972446660576413,-0.0007951445056975501,0.0020850682774656965,-0.00019833010423878517,-0.0010436746230220674
1697798466500253113,1234,0,,-0.00016294646000449342,-0.0005633466439860306,0.0012402303431998988,-0.001315522673975121,-0.00012891460799842338,0.00021392015260400619,0.0015053467825483333
1697798466510051199,1235,0,,0.0030019218759359543,0.0008006504667819208,0.0007555734619310651,-0.001497423296474138,-0.00039083955461285844,0.0005723351135121157,0.0011207838500117526
1697798466520891727,1236,0,,-0.000536009731876712,0.001333012540656414,-0.0004799269238699116,0.002533795439981589,-0.0029704491643901417,0.0001505494046491867,-0.0002469612073931098
1697798466531946917,1237,0,,0.00013360791959138673,5.9334669769464375e-05,-0.0004727111359428093,0.0015132663562263445,0.00409830047122526,-0.00030496850291387783,-0.00015612141130048288
1697798466543252696,1238,0,,-0.001900425251153086,0.0018327609887382025,0.00380508845168776,0.0003887445385859031,-2.041907023445891e-05,-0.00028341235733787986,-0.0013060183313698065
1697798466553205134,1239,0,,0.0008442144605119047,0.0005108210261798007,-5.289279240801401e-05,0.0011605371798945668,-0.0007564830445201348,0.0003616408723913894,0.001035180786718524
1697798466563788044,1240,0,,8.119681963874887e-05,0.00042584134624627134,0.0012222132361400244,-0.001031538792645252,0.0001303262940965924,0.00040068934597685385,0.0009614912672641576
1697798466575301946,1241,0,,0.0013054124445265225,0.0005666998277519029,-0.00045222380824714735,-0.0018954024938117957,-0.0011420504320587724,0.0001260386364875062,-0.0013441827386361889
1697798466586107047,1242,0,,-0.0014654578515029659,-0.0005097379345265319,-0.0004616521112548596,-0.0013231967318626115,-0.00010795155037156042,4.5272953805816144e-05,0.0018244607097254537
1697798466597335215,1243,0,,-0.0005234288128165421,0.0009341262070797437,-0.0005848667006443607,-0.000672825772100721,0.00018065345092427472,0.00031009385735268906,0.0008472598655418028
1697798466608271392,1244,0,,-0.0004922690076397947,-0.0007048586329548268,-0.0020429890027750474,-0.0011790780859895396,-0.00044888471782567193,0.0005881422100091353,-0.0012075767898312227
1697798466618309418,1245,0,,-0.004898578893449903,-0.0009604283037558251,-0.00032820609172436665,-0.005329836466412548,-0.00013687719391358954,-0.00015827051571576478,0.0007334113164492251
1697798466627896585,1246,0,,0.0002535778771078114,0.000698077286067242,0.0009239818586877985,0.0008396616405757912,-0.0002870732345010512,8.423331896927937e-05,-0.0009707359795355236
1697798466638406098,1247,0,,9.39731293526138e-05,0.001127896577056971,-0.0008616706460544206,-0.001054163143409461,1.2328211901397971e-05,-3.9156668323268196e-05,0.0016816913262314712
1697798466649338555,1248,0,,0.000934626703471892,0.0002054119463849877,-0.0007399730138134597,0.00017934797338507323,0.0005692795868840639,-0.00015568253824059937,0.0004121966599674206
1697798466660043282,1249,0,,-0.0007156890051496865,0.0002542847092824613,-2.845613885876521e-05,-0.0006820893484202786,0.0003380678571729467,-0.0003269992880611969,-0.0011806253029328854
1697798466670054476,1250,0,,-0.00021303760087810773,-0.0005048345325481217,-0.0006392680233440526,-9.126337092164817e-06,3.228923403440605e-05,-0.0001522815511931306,-7.574053911786116e-06
1697798466679986367,1251,0,,-0.0012943130642757018,-0.0002811586111897945,0.00047324970485580515,-0.00046772558274117834,0.009174098959731834,0.0004926050929695481,0.00046296847576132277
1697798466689942041,1252,0,,0.002065438894636877,-0.0007251413870341991,-1.1015486559982727e-05,0.0007930222047065466,0.00025822264313878643,-0.00017778065079483889,0.0005510026057955647
1697798466700827999,1253,0,,-0.00016827860604264646,0.0020217484066458297,-0.0001882773421877922,7.584023034272916e-05,-0.0003087526217012917,-0.00012492475341633293,-0.0015271553912713678
1697798466714876378,1254,0,,-0.0009153429996442064,0.0006206669527606852,0.000543418693914083,-0.0030275118547906186,-0.0002145227360280119,-1.3186359464102922e-05,-0.0007417230477133823
1697798466725112996,1255,0,,-0.00016921770193142628,-0.0006522696306361217,2.0857122551800217e-05,0.002221284455001145,0.0001244742998420494,-0.00046375387205181077,0.0007548947797192025
1697798466736324531,1256,0,,-0.0005308850769405218,-9.546147387221233e-05,-0.0021550470052685033,-0.0004146290118443846,0.00014671379693467017,0.00016651779816566177,9.244899801356462e-05
1697798466746944800,1257,0,,-0.005197259574175802,-0.0006210913420897808,-0.00042416893355404824,0.00042575706395806017,6.756979540456649e-05,0.00436371261532086,0.0006362379810097396
1697798466757286884,1258,0,,0.0010151933363915064,4.59902528572136e-05,0.00021754629671505644,-0.0031332003120133206,0.0002610071151254041,0.00019399372327282366,0.0008036820911084232
1697798466767849368,1259,0,,0.0009750446474823715,-0.00045837212580905,0.0031060666403636707,-0.0006458108805126783,0.004899055963272331,-0.00011972971179439105,0.0005540145536085564
1697798466778046931,1260,0,,0.0015703038639053285,0.001591886044996276,0.0006991828375976024,0.0007834172123924583,0.0006804765218661863,-0.0003613668869041741,-0.001153975233160497
1697798466789123434,1261,0,,-0.000522141851010894,-0.00026973259553635245,-0.0008352905641379779,-0.0009210130522467834,-0.00020930978864410212,-0.00014204949500558773,-0.0014650727470833134
1697798466799462543,1262,0,,-0.0010646836527197158,0.004491597224090518,-0.000826692498865451,0.0017566646054068447,0.0004091847820933804,0.0003205625044622667,-0.0007996772865363523
1697798466809981403,1263,0,,-0.0006354261065906442,0.005976942617480312,-0.00048156507585151305,0.0007017679745925733,5.6418416903291506e-05,-6.047352104086989e-05,-0.0006026737461329691
1697798466820466057,1264,0,,0.00031964565353073573,0.0011407690663391352,0.0017251430718870369,-0.0024576492529389845,2.1041230327947176e-05,-3.491910470059983e-05,0.001348542891041217
1697798466831185944,1265,0,,0.0020002519674488448,6.672050780246705e-05,0.00016608741819795243,-0.0004202751106008665,-0.001345719320735644,-0.0004719730722227412,-0.0012607177985789995
1697798466841914914,1266,0,,-0.0001895759223107152,0.0016063609987322677,-0.0015460633600071778,0.001245613025069057,0.00010647885913454978,4.493784570132899e-05,8.148114803758608e-05
1697798466852898687,1267,0,,-0.0006777082735386591,-0.00022582283299825328,0.0007072194847723101,-0.00033819012014292294,-0.0004298844763845942,-8.818249712394198e-05,0.0008417116666203851
1697798466862918703,1268,0,,-0.00039251905880317405,-0.0005810531880755072,0.00012744329878528596,0.00023014549359775437,-0.0004128225277491775,0.00013718814107294722,0.0007320828057598785
1697798466873411755,1269,0,,0.00428494121902218,0.0014602419754926855,0.00038712816135336175,0.0004967944994170911,-0.00012631110451855816,-0.00021197460281132373,0.0003693273490887376
1697798466883878089,1270,0,,0.0008868442020518479,0.00042103388322352396,0.00014385076667572068,0.00027871794323861926,-5.278855754817269e-05,0.00021140169912384863,-0.0010457433358766746
1697798466904837730,1271,0,,0.0016861717285699168,0.001466947139728508,0.00017828380920861857,-0.0003967297188987739,-0.00020458295650415504,0.0003147336365774143,0.0011563803502165377
1697798466916257706,1272,0,,-0.0006237726448188691,0.007507998755646437,-0.0017035237680785788,-4.911345138702503e-05,0.0005384571446997181,-7.681927960300932e-05,-0.0022951237771187314
1697798466925899076,1273,0,,0.0007946130362561446,0.0002663190073314595,-0.0010891525234741407,-0.0010590999316810131,0.0023713178263543764,0.00047452549325275456,-0.0010598288873925519
1697798466936802968,1274,0,,-0.003718933467068749,-0.0008136421841659652,-0.0002907006556563027,-0.0006705712243354526,0.0003069662969391727,-0.0005090991907930031,9.491466387385879e-05
1697798466948037617,1275,0,,0.004298151892525452,0.0009235846974975707,0.0008932017801022505,-0.0016790570236247522,-8.328706605842856e-05,8.699825418417172e-06,0.0013984097748647893
1697798466957856075,1276,0,,-0.005116492807566044,-0.0005698476019032897,0.0016097572676923011,-0.0010057770385089333,0.00022548114354926333,0.00010745430452991075,0.0006840375417622394
1697798466968983053,1277,0,,-0.000334174712407009,0.000444920082885711,8.786499696431907e-05,0.00459810933128708,3.4840177117290905e-05,-0.00018536916545858496,-0.0014630737520043818
1697798466979184265,1278,0,,0.0028523155211837314,0.003824138433123342,0.000667177507648922,0.0017322287937169122,-0.0002688212134798984,3.0164958234109544e-05,-0.00042640880850481234
1697798466990272317,1279,0,,0.0026479123497674655,0.004931609380545133,-0.0009667996022762658,0.0004939850719834068,8.595596600841048e-05,-0.00047219678650166575,0.0006851869571254363
1697798467000203126,1280,0,,0.00011366143650094103,-0.00041821667629301167,0.0008017333574747359,0.00020902372902374143,-0.00074778194582697,-0.00016813168490992543,0.0016923017197272303
1697798467010009193,1281,0,,0.001293991099970576,-0.00011495176372582652,9.961888600148174e-05,-0.0006207361145579729,-0.0005471785598619232,-0.00018769355200560944,0.0008460485408263268
1697798467020569348,1282,0,,-0.0032675707339026995,-0.0010836827926942406,0.00019692149131367672,0.0013834543970913582,-0.00038831315583683854,0.00023317205274144486,-0.00033418713841042803
1697798467031154543,1283,0,,-5.662616059664915e-05,0.0014953974122469899,0.00171650781579623,-0.0005693204648441798,8.70241677069205e-05,-0.0003035079678076688,-0.0012846839712565361
1697798467041250949,1284,0,,0.0010344213496393424,-0.001068199096965562,-0.0009001130426170102,-0.000343258489061423,-0.00020118536672680105,-0.00017015058695821217,-0.0012766625516627585
1697798467052173299,1285,0,,0.0015904152947987494,-7.150703868959537e-05,0.0027061144006119866,0.002316189821962945,-0.00027146586628198823,-0.0002040802253757755,0.0008749745973656443
1697798467062130012,1286,0,,0.0019669029233273317,-0.00032608930377612654,0.000786365450695052,-3.827091322419231e-05,-7.03245611402741e-05,0.009348375486146577,-0.00040865000614089675
1697798467072836798,1287,0,,-0.00486093016427695,-0.001173177066325601,-0.0016767212762060831,-0.0004940047296315853,-0.00012837400954436581,0.00047745971287740415,0.0006865918560375798
1697798467083908403,1288,0,,-0.00032487343714672625,-0.0066829623186257,0.00046142849945729096,0.0005671691912459409,-2.3162346979937637e-05,6.0710472391592775e-05,0.0019497341261747723
1697798467095255761,1289,0,,0.00033432209948742553,0.0008538741689577182,0.0002419406815157248,0.0008728449327666953,-0.00026811093598888834,0.0002985426793480538,-0.00017746063947582358
1697798467107861462,1290,0,,-6.70650742770362e-05,-0.005294187666862114,-0.0004487740912386093,0.0004278153890801733,0.00020198811051844247,-0.00013145250165233908,-0.0008014356698214228
1697798467118011413,1291,0,,-0.003764120858880349,0.00024106425083010466,-0.004333880995659393,0.0002404612241722324,-0.00015289117139681517,-3.7202238137922467e-06,0.00032834367740611995
1697798467128258787,1292,0,,-0.001470386098361557,-0.0024726543075463633,0.0012620922034046703,-0.000625948202680138,-0.00010970501943001307,-0.0003043065415006476,-0.0010306828867500456
1697798467139211590,1293,0,,0.0015301914970580423,0.0003082525701774006,-0.0018808908629262472,0.00013658456192586676,1.0035653279532878e-05,0.00033671229618858275,0.0017947167472119796
1697798467149998741,1294,0,,-0.0007424408520571182,0.0013737009913871393,0.0005386136482134717,0.00016857046483828792,5.593062910822785e-05,0.0033236105593435006,0.0007956159916648216
1697798467160483788,1295,0,,-0.004749567652284017,0.0007095572682742385,3.3557692915051045e-05,0.0013548535229852047,-5.953911298528635e-05,0.00011877902633575028,5.131951009217859e-06
1697798467170806877,1296,0,,-0.003900176395918749,-0.00012661455411179547,-0.0004732752326949372,0.0003539713751534853,0.0003287675516866635,5.518879211447634e-05,-0.0003564250106586606
1697798467180948017,1297,0,,-0.0005484623653181618,-0.0016677730175156868,0.0017873690977301695,0.003018083053997213,-3.579569679401045e-05,0.00017898108364163096,5.642106845676199e-06
1697798467192299811,1298,0,,0.003620907342887018,-0.0017734461176842986,-0.0011094190657856525,-0.004752718844277252,8.849261986777009e-05,-3.967060615110213e-05,0.0006967838648605623
1697798467201924119,1299,0,,0.0005804461197586062,0.0011082845921870548,0.0007077736743633769,0.0019016104045794856,9.599856682470651e-05,-0.00010151846079041231,2.9112454551949623e-05
1697798467212402839,1300,0,,0.0008026637621213751,-0.0021808262044223266,0.00030447073719951426,0.0009386643444848835,3.345939708849429e-05,2.825633300219322e-05,-0.000843210679234775
1697798467223226846,1301,0,,-0.0007360278765469081,0.0012783246056167262,0.00030943699941484825,-0.0008139362753606599,-0.00031133991005599784,-0.00016276381734886582,-0.0011149972225304378
1697798467233383172,1302,0,,-0.0005733316867216969,-0.00011789584800095912,-7.66096331977588e-06,-0.00016761711094367024,0.00022354603576176413,-2.337814274732391e-05,-0.001412656050697916
1697798467243792281,1303,0,,0.0008198637667699304,0.001288725759034702,0.004438790990688499,-0.0009426039629824171,3.669439928415436e-05,0.00010578706744091374,0.0007128213237656083
1697798467254991744,1304,0,,0.00017128140056515045,0.005843012500301289,-0.0006994961177823738,0.0006175301609075727,-0.0001078835726117493,-4.6965091359023714e-05,-0.00034775233573518965
1697798467266269205,1305,0,,0.00016096770011860204,-5.017833565541184e-05,0.0007694414459822479,0.006035919456027541,0.000454108917851473,0.00019432436021785596,-0.0009857009062366753
1697798467276214647,1306,0,,-0.005968278488923572,-0.001518209291638238,0.0001172537182504206,0.0008526073862815522,7.402418468321353e-05,0.00018465063884652618,-0.0013567733407116314
1697798467285920660,1307,0,,-0.0009640737631647074,-0.0014348476664999504,0.00033939324327352167,-0.0009928040934458469,2.318643374236839e-05,-0.00010966056083521577,0.0016338631836032313
1697798467296862777,1308,0,,0.00046138807106863147,-0.00030649683735237875,-0.00029153988480312443,0.0008697586836345135,0.00022750426054116425,-0.00022037099917633675,0.0006925319341061731
1697798467306958877,1309,0,,-0.0004767285246084111,0.0006734519635690134,0.003333924807388183,-0.0009724542929198061,-1.623129751910867e-05,-0.0003195300996185426,0.0009639398499791228
1697798467318006723,1310,0,,-0.00037869072430809597,-0.00028080415639980137,0.00045327905641926456,0.0006253579427056938,5.2631135473961555e-05,-0.000268579902813812,-0.000352686447801981
1697798467328877890,1311,0,,-0.006102187872540173,0.0020272798748686193,-0.00023182783168078933,0.0014943498895388437,-5.1916304280292615e-05,0.00016201021094460524,-0.0002228033467583145
