%time,field.header.seq,field.header.stamp,field.header.frame_id,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6
1700474553881604078,1409,0,,0.1211428135968428,-0.021695557263920008,0.037425639063631534,0.04791859069792608,-0.08342051583396233,0.09526355602776408,0.03765291487250353
1700474553892706969,1410,0,,0.1193076754831874,-0.022978730572486228,0.030291970806143917,0.04425039603328307,-0.08254463662778516,0.08827952322770317,0.04250638095085589
1700474553903892755,1411,0,,0.11321769258267438,-0.025179051065272576,0.03319846425209713,0.04542877271490919,-0.07917337479778211,0.08619040488236765,0.05142581370985765
1700474553913493307,1412,0,,0.11086841495869773,-0.02097858113447139,0.028043392304738738,0.04750117465649483,-0.08145234305739468,0.08165216199219447,0.05569677999132296
1700474553923923391,1413,0,,0.10530883676315274,-0.016409574459438813,0.04089459721326911,0.046398259568205084,-0.07758605552346791,0.08750471191231307,0.05010677084540332
1700474553934548736,1414,0,,0.110148884093985,-0.01620011344611371,0.02976955415638023,0.04927678987930244,-0.08194382521462656,0.08358376129081413,0.04694213322783042
1700474553945527156,1415,0,,0.10736381935440942,-0.0163887242953402,0.030775051623740154,0.051623968293588195,-0.0791657541861607,0.08257443218829943,0.04700627609881246
1700474553955683898,1416,0,,0.10840695298248226,-0.016498687046845813,0.03005152934107674,0.043219830928123204,-0.08968975956606755,0.06548880705609814,0.042164108446456704
1700474553966750579,1417,0,,0.10561692927838172,-0.011040575063476856,0.029641136899320873,0.03980490938678964,-0.08035438682407718,0.06951859347782424,0.04882479197654074
1700474553977013071,1418,0,,0.10954149245266467,-0.01010385640424286,0.025895057324866935,0.0443614247669626,-0.08755826890184303,0.07707139968429552,0.05052891814352466
1700474553987880921,1419,0,,0.1048205541008668,-0.007735287812534195,0.025653906163045213,0.04542229208812944,-0.0887489172433538,0.06633491494235,0.04738340097753214
1700474553999014309,1420,0,,0.09640932835415308,-0.0076015763067424635,0.027185409108012832,0.04408861170473371,-0.0826776540699117,0.05531046763521596,0.059297550892951974
1700474554009742065,1421,0,,0.10691507343441554,-0.0111175238417207,0.024556447040264835,0.04418760713955255,-0.0770702010981584,0.047314414749377615,0.045372448841491005
1700474554019695194,1422,0,,0.10378773511334999,-0.014846492440541233,0.0262930538456157,0.04279560720058172,-0.08662418729781371,0.053426461850436105,0.0496650111276904
1700474554029590517,1423,0,,0.1022148483474005,-0.004936093013117805,0.028488818559090384,0.04567944475605433,-0.09130451237977957,0.047817445196362184,0.05496881655693775
1700474554040878098,1424,0,,0.09887276864556367,-0.012414922207214024,0.029350827434285482,0.04901135800341319,-0.08915181074759296,0.042953965656868535,0.0479810667930053
1700474554050958419,1425,0,,0.1033020710460073,-0.00667063648517191,0.020280050603283736,0.04800876574273782,-0.08109930535795189,0.04748576471554745,0.05678955944636984
1700474554061581504,1426,0,,0.09762567260810567,-0.010448979432831549,0.021290045126335568,0.049085742860994125,-0.08553939402761705,0.04938835492274978,0.05126777210731291
1700474554071763985,1427,0,,0.09471322149502058,-0.0031071417899272585,0.0199043862927558,0.051823905530663385,-0.08295513407824386,0.04758893596905028,0.052856322585850685
1700474554082454728,1428,0,,0.09558979178546109,-0.0006581131954598697,0.016254873021182975,0.053589632587128275,-0.08046209563419611,0.058243224536778986,0.054023687942224695
1700474554091968221,1429,0,,0.09064856122252336,-0.0023493367681579943,0.01865576640581592,0.055930803042998405,-0.07560671123333382,0.04027386904079879,0.055375475815845815
1700474554102762035,1430,0,,0.09338376719910405,-0.0005854832069152223,0.02162510285719557,0.05247159393605837,-0.08442521073464707,0.0328377306538364,0.05613338360613108
1700474554113788883,1431,0,,0.0936714581684544,-0.001286543709152405,0.02379071076892934,0.055192540588737,-0.08716638292563182,0.03198207586458288,0.05251568934450771
1700474554124565263,1432,0,,0.09381142444043815,-0.0007646251067544452,0.024005064518985667,0.06027512449954886,-0.08584591842453386,0.02860092304064852,0.03688805485445137
1700474554134765727,1433,0,,0.08956745575787609,0.00017382740831411092,0.022846519526139978,0.05729912410469303,-0.08274882805663943,0.024955102136546135,0.045678657830557565
1700474554145714443,1434,0,,0.09301929859761449,0.004489225088799684,0.023493647054915797,0.0591445887034695,-0.07734281981164252,0.021688345300683438,0.04495719882023375
1700474554155662630,1435,0,,0.08743146216729236,0.001580683880758655,0.019733416979617634,0.06014754247616109,-0.08418038596345111,0.020982868966362856,0.05240963319659006
1700474554166615769,1436,0,,0.09186832551968557,-0.0011265039176297732,0.017786572445918754,0.06143839985167259,-0.07717919217639832,0.01974407726076474,0.05101733522314156
1700474554177821856,1437,0,,0.08787201217686028,-0.0017878557304695066,0.0161754955080901,0.05446251740700223,-0.0812750180871458,0.01685548345486075,0.048555641873413664
1700474554188579605,1438,0,,0.08586259452316383,-0.0005394759233710702,0.01743766549199744,0.05333559149989884,-0.08288522393564825,0.013309191052006585,0.05044325379760008
1700474554199795631,1439,0,,0.08683608421808181,0.002302966570266609,0.016092527322844326,0.053811243337248245,-0.08170179260923095,0.011437792876129867,0.05715701169380699
1700474554209613635,1440,0,,0.078885335270156,0.004772280414443546,0.017370846078642376,0.05609822401447326,-0.0772528799761802,0.005447018469587514,0.048185398501479126
1700474554220954297,1441,0,,0.07624734418398918,0.008115648990657604,0.013748759225375051,0.051477676377911036,-0.0746584314294994,0.013480141821144138,0.04406851349207152
1700474554231514948,1442,0,,0.0827824110084457,0.008048768052601513,0.0120049896610132,0.0543302581747961,-0.08072401956463303,0.004331352419356065,0.051934069150432714
1700474554242094842,1443,0,,0.08179499599652748,0.0016412886385725588,0.012071525514111758,0.05749647721874656,-0.06759767397355174,0.0006452229287470507,0.05025251364124976
1700474554252640061,1444,0,,0.0796221204905977,0.010610920286188647,0.015606717838678289,0.05399019586406296,-0.07038159743565554,-2.701198859595851e-05,0.04937181275299305
1700474554262930931,1445,0,,0.08152460738238863,0.003393671433743921,0.019110568392828965,0.054860571899830464,-0.08509476336815146,8.554948469925098e-05,0.0479372142767072
1700474554274113602,1446,0,,0.08054657546212701,0.008802745780852482,0.013645116446369072,0.05576572385546557,-0.079506502449515,8.784814215729046e-05,0.051865757312970016
1700474554284863389,1447,0,,0.07812528982385095,0.009968525295960439,0.01483392914412557,0.055529742187030974,-0.0765386644224142,-0.001244984461132121,0.05421026440637293
1700474554294751634,1448,0,,0.07255048394092797,0.006789386791960191,0.008361141731723453,0.05317931929040962,-0.07858987924292392,-0.005777478830683487,0.048148873788397314
1700474554305766716,1449,0,,0.08164360515082476,0.011456466033549346,0.008110983650427844,0.05694047498245843,-0.07879227145865265,-0.0032379791326534587,0.058775434059654
1700474554315794394,1450,0,,0.07709369177572858,0.00828147248656203,0.013454064094269188,0.06428810994322252,-0.08413612487252098,-0.01438037393293163,0.06360821874450369
1700474554326592951,1451,0,,0.07373181236167742,0.012691386514065647,0.01847475394876669,0.05858800992374461,-0.06679790311728602,-0.008989319001084031,0.051873133542431435
1700474554336937390,1452,0,,0.07662734485962776,0.016768608252256168,0.014109903635301603,0.06366250313297186,-0.06743964989428568,-0.012683754217331865,0.051401736439638225
1700474554348500631,1453,0,,0.06919802205780626,0.018537449034180444,0.015118541898937098,0.06581950384403121,-0.07405843569994267,-0.014538590812840127,0.051651028463508435
1700474554357587174,1454,0,,0.0655079758304559,0.01484346278699287,0.009640895364287536,0.06312504552655326,-0.07875089367557192,-0.02230214663993031,0.04914022096475952
1700474554367720615,1455,0,,0.07255888338156713,0.023603061789353303,0.010065091923890495,0.06522935589752857,-0.07701040941262373,-0.02801958170064766,0.04521605777742432
1700474554378590363,1456,0,,0.06712400670913092,0.015733992529360336,0.009077213183831674,0.06206469001674658,-0.06829627894724559,-0.019588139360481257,0.04875173033790182
1700474554388610305,1457,0,,0.069043007950614,0.015309312668411724,0.007939146625407808,0.0662428255694165,-0.07437527913331318,-0.015475709980188273,0.05370598605414012
1700474554398871284,1458,0,,0.06893916535032707,0.013119073036960862,0.005772205909249939,0.06595470471421865,-0.07809209076122169,-0.02287152666626121,0.05589289732815804
1700474554409911051,1459,0,,0.06389973440889228,0.013956841552553776,0.004536063968582072,0.06603015789408269,-0.06735235642493363,-0.021519624329579733,0.05075646001780072
1700474554420971064,1460,0,,0.0639861470639135,0.019861113535185673,0.012299939761671605,0.06326676088354186,-0.07413400151295188,-0.024263078631082863,0.0507719068733424
1700474554432055938,1461,0,,0.058003266581349695,0.023300877784245423,0.006094523429616685,0.06183070480764485,-0.0702155337982018,-0.032374686061421624,0.05180578786366892
1700474554441691908,1462,0,,0.060877283591063244,0.01496691295647624,0.0042579832206755186,0.05888457612188969,-0.07500514551222956,-0.02959731473493766,0.046992470238140856
1700474554452806980,1463,0,,0.06543111443847582,0.018376684025456762,0.0034881546783836715,0.059556563327746496,-0.07662914523495233,-0.03841869951012677,0.05133634705496933
1700474554463839296,1464,0,,0.0696058458380176,0.016196465492150976,0.009579744595627857,0.05888958316134904,-0.0651770650225718,-0.035267763433126355,0.05111632081633187
1700474554473778769,1465,0,,0.06820184228954142,0.020713442952352036,0.006114427998372447,0.06396664213741006,-0.07174487650650015,-0.032750632637199094,0.05108455874589803
1700474554484693616,1466,0,,0.06596146673868375,0.02191594354170989,0.000965394680305581,0.059449037357489305,-0.07566027973604456,-0.04596142307601259,0.05240818828407681
1700474554494520083,1467,0,,0.06533266386678471,0.022694265735891124,0.003626419945709638,0.058594393708673406,-0.07380562104634823,-0.04458234342601356,0.050469416358966124
1700474554504589634,1468,0,,0.06170987315200335,0.0201771621362988,0.0018485804939249789,0.059383250815553894,-0.07078150289423059,-0.040706025163764606,0.04947378610923876
1700474554514738188,1469,0,,0.0685393075136152,0.024278524598846985,0.0006990174689101262,0.05796165150062285,-0.06762160259357222,-0.03816362775724368,0.043522728435041985
1700474554525708646,1470,0,,0.06434871390387002,0.024097933473616034,0.0006634585932772791,0.06369616203415247,-0.0695252943158654,-0.04759174983657007,0.045160930980178746
1700474554535917572,1471,0,,0.06599190617629425,0.01857089182215994,0.0013909193024174839,0.056004397959317234,-0.0698806279848174,-0.04693786668924171,0.04830599097879431
1700474554546651787,1472,0,,0.06405866215298912,0.020000960490214388,0.0005142438421056704,0.06489020651084111,-0.06911288367783207,-0.055046707720397124,0.05124157932108244
1700474554557746747,1473,0,,0.06024937569900783,0.022916430559578944,-0.00015362468124831283,0.061983476574291166,-0.061407013021898965,-0.06225185381580198,0.04838548881453367
1700474554568051877,1474,0,,0.052709345965785255,0.020038633354146712,0.0012544707505440648,0.06793102039535354,-0.06750102257384667,-0.042629509736420684,0.049406526763877495
1700474554578742029,1475,0,,0.06129022822485161,0.02004428986445386,-0.0010894696437809851,0.06561335002655909,-0.06834628796978559,-0.042455332748122035,0.048198475495285754
1700474554589069013,1476,0,,0.05432619722830165,0.01915559010898455,0.0011075881757961305,0.06824945816106621,-0.0705224020846177,-0.04353649852214882,0.04503392507457347
1700474554598867099,1477,0,,0.05421685219440342,0.023876667833795745,-0.001598097166349162,0.06769281257040352,-0.07325457872493255,-0.04798823899025104,0.04558999902123521
1700474554609780447,1478,0,,0.0560187092522524,0.02049182375754876,0.0008751558905421483,0.06521736599932139,-0.061719677642413096,-0.05436062576063526,0.05394385733394909
1700474554619904666,1479,0,,0.05266503371500622,0.023328011177377688,-0.0014837008068088835,0.06179208983775874,-0.06285041571029137,-0.05200784397634654,0.04666855944451894
1700474554631350095,1480,0,,0.05604785817555586,0.020198063834345782,6.411553817979587e-05,0.061997425801703566,-0.07806444412048943,-0.0515354245724124,0.0419605861857657
1700474554640531503,1481,0,,0.055329543954960175,0.01819455835227663,-0.0016690252586625402,0.06201323638936363,-0.0706960346401903,-0.05454553274677578,0.04802101103936918
1700474554651163654,1482,0,,0.05688638587618787,0.0175210828733272,-0.001739139951756241,0.06355822303934563,-0.059878883304181625,-0.046978130594582314,0.04418036582489314
1700474554661746964,1483,0,,0.050150819070397645,0.024593529381832433,-0.0006865534105551203,0.05685631635372568,-0.06517569028165165,-0.04953207398641878,0.04716578208265066
1700474554672134814,1484,0,,0.05050569004048626,0.022335545586279943,0.00020146255563740427,0.0632339624431067,-0.06610224076480208,-0.05825686408167693,0.04742147321998111
1700474554682704142,1485,0,,0.05430765554951866,0.021948080356610028,0.0002259673663178718,0.06367527324307361,-0.06901425535733087,-0.0613473020526083,0.04885509087627666
1700474554692822896,1486,0,,0.05861163801681005,0.019244548346201224,-0.0007315759599114555,0.0569168973629639,-0.06135919325538792,-0.06076551870628318,0.04291850382779589
1700474554704075113,1487,0,,0.05188301835742626,0.021414508964605096,-0.0018598617414545128,0.058538946643493676,-0.057333109001659055,-0.05581968403079539,0.04184578767187691
1700474554714134019,1488,0,,0.05945755678114387,0.026769529020459745,-0.0010419695485502814,0.06256409504135432,-0.05867463784822477,-0.042065104763698916,0.04730428926317613
1700474554724532750,1489,0,,0.053737734284611455,0.024445390497210347,0.0010736492001637633,0.06010707972825586,-0.05792445982076073,-0.062319719060182195,0.042163736363018914
1700474554735845123,1490,0,,0.05531123183805824,0.025204676226449372,-0.0005772089171591714,0.058140528264935966,-0.06007622379996943,-0.06325036329467697,0.04139837860369938
1700474554746439506,1491,0,,0.06254700338573208,0.025609352135958403,0.0015318453430915072,0.06087967636004739,-0.06199006531045677,-0.061223124199790147,0.04821283008323951
1700474554756766277,1492,0,,0.05815086532874057,0.024292842966590393,-0.0006770628904130327,0.060214663031888396,-0.06071118186826376,-0.057343056722379375,0.04638500827556453
1700474554766707765,1493,0,,0.05556082436424004,0.02548507510625318,-0.0022429100590315946,0.0578238377569414,-0.06087437795907794,-0.05498780988653361,0.0468402730000097
1700474554777856456,1494,0,,0.055870670746499304,0.027347923192791498,0.00012264917338305803,0.06697844466537074,-0.059451828927268885,-0.06033354184787976,0.04173688902471121
1700474554788110932,1495,0,,0.052970285716112564,0.02464615588340578,-0.005011649298060626,0.06341606449577933,-0.054663773515354466,-0.0678530811036788,0.040715818608461185
1700474554798596357,1496,0,,0.05200654734371536,0.02606999753055183,-0.0033802537433209783,0.06179884002874072,-0.06601646031837427,-0.05286127280907432,0.03863875237226923
1700474554809619389,1497,0,,0.04766898720297089,0.026179072807431935,-0.004938797413328503,0.06263210575646516,-0.05719727197186064,-0.05468720315245141,0.04481836440664294
1700474554819939929,1498,0,,0.049151234625304525,0.022018692718212166,-0.0058988775859510215,0.06289221833560515,-0.06168880717456875,-0.05451093567882203,0.04908172585352845
1700474554830506345,1499,0,,0.057239308260122176,0.018223511829770396,-0.003480640713192161,0.06416756334555933,-0.060987639008730124,-0.05844454385529551,0.04272850224274892
1700474554840515849,1500,0,,0.05138200400966005,0.021687255465148273,-0.004884831908029914,0.06291860297525355,-0.05185152789104138,-0.0572593443180054,0.03825920236853087
1700474554850604334,1501,0,,0.05767845320731552,0.017523636226136646,-0.0044770973871948415,0.06306288903862166,-0.05897359981842097,-0.05133060627564578,0.036415412738762136
1700474554861646085,1502,0,,0.05431541207062379,0.022209609430013242,-0.004380598262822873,0.05798477128281423,-0.06515442698350901,-0.056204090347078524,0.04398386674677939
1700474554871701942,1503,0,,0.056562667892636,0.0247807144330276,-0.008733312566038333,0.053948461192332604,-0.05744790560147011,-0.05351353478503537,0.03604602674718605
1700474554882920442,1504,0,,0.05615951181650139,0.02470492594483621,-0.012152833121533022,0.05604686108671001,-0.057416397891833136,-0.0500559490694477,0.04022080530840333
1700474554893591615,1505,0,,0.05518418758584763,0.02086809312526083,-0.0066354425005454775,0.06208491783572022,-0.05544378340274275,-0.05398339963762139,0.03862506161581043
1700474554904782030,1506,0,,0.05475716175061928,0.02456044614883264,-0.008792066620036074,0.05936785943487017,-0.06300376433613977,-0.05717004279564578,0.03937573698566427
1700474554915918621,1507,0,,0.05478912038916239,0.014431652262849832,-0.011140020722664071,0.05628925639403734,-0.06328555313299128,-0.049034325714332215,0.03715069249501385
1700474554925620537,1508,0,,0.05822224079439203,0.01995049263531628,-0.002286758969859878,0.05782158873098468,-0.05685161344463217,-0.04583644840510196,0.036154303442766295
1700474554936592757,1509,0,,0.0474287039614276,0.024752992316853524,-0.002860153211750193,0.056738988672156224,-0.056535924304814446,-0.0471348547442878,0.03368811936689671
1700474554947875152,1510,0,,0.05166303883468057,0.016940732143565347,-0.0008862728717711294,0.057594226788212924,-0.05472133701009524,-0.04810015212681941,0.0348261763348655
1700474554957604040,1511,0,,0.05755145965995067,0.02279222651106411,-0.0037842884319601307,0.05336837650978267,-0.06290136827765117,-0.05378564514924617,0.04730922444706777
1700474554967830882,1512,0,,0.056642745033078555,0.023001407744622872,-0.007126985240942246,0.058217521156392824,-0.06521412536510594,-0.05342122030019071,0.03434168005100647
1700474554978566730,1513,0,,0.06126410797796897,0.01990434444263083,-0.008334435977582585,0.05506232686392114,-0.05595717566111239,-0.04580266171351999,0.03966453806575167
1700474554988611913,1514,0,,0.05484949427763669,0.01672815063476616,-0.0026141195229443734,0.05900621695787537,-0.056420593031491835,-0.049296031314507154,0.04174383336371715
1700474554999879722,1515,0,,0.05166476684952436,0.02335885774064264,-0.006733754291999239,0.05722372120571787,-0.05370161016670857,-0.0428858979917975,0.03932168241019305
1700474555010641672,1516,0,,0.05783091935777165,0.017604891434395586,-0.004289416986444297,0.05965408109974571,-0.05094708160413845,-0.05204746655330701,0.03173962331321116
1700474555021884047,1517,0,,0.05377421460479036,0.02011409851472316,-0.0031156261289233948,0.05902739941223817,-0.05207438343448913,-0.052313573837281024,0.04004290921010593
1700474555031645390,1518,0,,0.052728055845659746,0.01771043156772478,-0.00680570148118827,0.05478576100067065,-0.056680779910916454,-0.04678930479957715,0.035883704807542965
1700474555041613130,1519,0,,0.05014108705035179,0.016993838850973088,-0.0027498327504941284,0.05627663006969992,-0.05531010719929854,-0.04741265341087287,0.0393696810835904
1700474555052597835,1520,0,,0.04792271204314292,0.017701588088914668,-0.0014315742978676038,0.05460222932042953,-0.05858097748547616,-0.04249385110794359,0.029332450469333082
1700474555063432103,1521,0,,0.05089678582524947,0.01391848120235506,-0.004033652714688127,0.05524123321719672,-0.05373539727505772,-0.04618104412557188,0.03693517224049609
1700474555073657978,1522,0,,0.054733769287664956,0.014067931938136689,-0.005232350177921351,0.05134625051290573,-0.057540429786857396,-0.0425062574657138,0.036322282235862695
1700474555084594951,1523,0,,0.05178470939025202,0.021501692040418848,-0.007841706669426803,0.046261065781582546,-0.06668766984696496,-0.0399810792991522,0.04702715235590255
1700474555095510182,1524,0,,0.05623467183765792,0.016790193904479174,-0.008824959956326026,0.051169513696942004,-0.05608046140060801,-0.04531498992921642,0.03959565270635966
1700474555105602521,1525,0,,0.05722415750959584,0.017177362079329062,-0.005878762419280486,0.05027103909101904,-0.058367331009463,-0.04124399890789879,0.03964794859311468
1700474555116578359,1526,0,,0.052405135914594635,0.014424999050159239,-0.0025410645000203172,0.04767028983259724,-0.05848171936633699,-0.044252114274894006,0.029668898916119468
1700474555126617005,1527,0,,0.05347210247167076,0.012555407683668383,-0.0034848801965698954,0.05386889490062467,-0.05485387324346839,-0.041704407370100276,0.036915842616897045
1700474555137646069,1528,0,,0.05800230820178462,0.01289945236743889,-0.001672956892343508,0.04871836490551595,-0.05383816088177422,-0.03556138151733348,0.02617509997802866
1700474555148762809,1529,0,,0.06438389567271775,0.01173722084254214,-0.00041715495028617775,0.04818502401021604,-0.05722548500899066,-0.03778471003854671,0.03641607655829052
1700474555159602346,1530,0,,0.05998036120863187,0.01159936756803016,-0.0034734940339280047,0.04834836113384512,-0.05847223188707201,-0.03388100801153147,0.03522935078092542
1700474555170968334,1531,0,,0.06100377664974135,0.019465348693140358,-0.0051667570625023385,0.04756061387141971,-0.05947883316975322,-0.03479703155799135,0.04068828335177395
1700474555181029142,1532,0,,0.05954961853722312,0.01040096474713054,-0.0029369681357400215,0.0544641261102712,-0.0634693310584161,-0.028289420397659196,0.04013942998368595
1700474555191569448,1533,0,,0.059192811777146595,0.012013313907192746,-0.0034646223378210334,0.04980792480901412,-0.0621867607917599,-0.04070296412821445,0.032224385831756644
1700474555201863701,1534,0,,0.052873351652173245,0.008291946375455118,-0.008058520904741028,0.053742227258952883,-0.06354781727029736,-0.030101990077250843,0.03829685991948976
1700474555212565850,1535,0,,0.05932751457916045,0.018746156344870663,-0.0023738748489816556,0.0532604334658272,-0.06751548862770154,-0.025077563929070023,0.03517464015873982
1700474555222769284,1536,0,,0.05620482686599048,0.013211283919713148,6.493995296219556e-05,0.05060080993040051,-0.05244008215335212,-0.03215052108434908,0.03690654269004625
1700474555233628211,1537,0,,0.0568078058989113,0.013939206595356302,-0.0012370538759934348,0.0546126985360229,-0.05229461271069163,-0.03112784088340222,0.02827489810233533
1700474555244628639,1538,0,,0.05902375749383879,0.013243494816566387,-0.0009241168148529772,0.053481720698173967,-0.05769611117133604,-0.02944978749237767,0.0394901084990766
1700474555255672628,1539,0,,0.05910870001049984,0.02075662704154613,-0.0003766505087230479,0.054342939329752864,-0.059311423418937005,-0.02133675956293727,0.03202245417655462
1700474555266763811,1540,0,,0.059242566197560444,0.008838661994259518,-0.00311258982238462,0.053342961862822606,-0.05122210326331118,-0.029010825099570134,0.03542038079220864
1700474555277614242,1541,0,,0.05501320899439552,0.011461010966724446,-0.0038297894504745363,0.052805161366316244,-0.05357963969889121,-0.03373401287806767,0.029151217774510338
1700474555287935057,1542,0,,0.05402704382437833,0.016037856566375353,-0.001232210868055016,0.05158965543824412,-0.05575235090406972,-0.028944501299621523,0.04254116501747613
1700474555298853518,1543,0,,0.052763496070724676,0.006261968035747351,0.00016912248896312656,0.049127551996568174,-0.0685646056114057,-0.024673986590797472,0.03335513493361781
1700474555309642675,1544,0,,0.04910703926109652,0.01127636447863159,-0.0018336857136690796,0.05522572015152692,-0.06073473385481356,-0.027459382303423978,0.032286724100605825
1700474555320062812,1545,0,,0.06013149227533159,0.01410364196846567,-0.004034129072402067,0.047973899897163816,-0.06325860656185663,-0.0268166203548729,0.029388192355836635
1700474555330735522,1546,0,,0.053429663133454215,0.013066955605869613,-0.004884864564546041,0.04306474847934007,-0.06373850190602309,-0.013581888761736702,0.035193933722290384
1700474555340651448,1547,0,,0.053548580133776835,0.01364898100699967,0.00041692187872727557,0.04729288248189964,-0.06386874289658451,-0.016870519412267103,0.031844042228329025
1700474555351830685,1548,0,,0.06031720122510077,0.0075696938310935,0.0008110461953573163,0.043445717748393765,-0.05765216046245267,-0.02362688579413659,0.03263152741678134
1700474555361557964,1549,0,,0.055772202490317786,0.01501158860759285,-0.0005454782634587531,0.04733611889066052,-0.06349354417769638,-0.024514683273057936,0.039022711289561265
1700474555371697738,1550,0,,0.06400048411363221,0.011250993118410026,-0.0013636845351260095,0.04490084965992353,-0.0629052308835157,-0.016546174644995647,0.04013344598618575
1700474555382722986,1551,0,,0.05910896842989344,0.01163615166955139,-0.0010667055215807272,0.04495080719157318,-0.05726034178476444,-0.02399790949754204,0.034688233223295006
1700474555393598803,1552,0,,0.05755576854262579,0.009309263960234982,-0.001830417510839319,0.04006896178404167,-0.059094671833689306,-0.017654621864880406,0.03160968870661643
1700474555403870575,1553,0,,0.05541393270202391,0.013440061409581407,-0.004245794903762296,0.04407008100233961,-0.06437692377160233,-0.02380140170451998,0.03502964333347851
1700474555414560240,1554,0,,0.05815590360361554,0.008073843145744553,-0.00012578766323408287,0.04362324534883137,-0.06817305385523423,-0.02000745744825749,0.032945337465410604
1700474555425706682,1555,0,,0.06583197123548061,0.011465267360634511,-0.0005982398529366776,0.04661052256794194,-0.06295819890422596,-0.014005498252647028,0.0376985252115628
1700474555435902731,1556,0,,0.0672805895662724,0.011328721589076881,-0.0001249158979676629,0.0451255523473935,-0.059816835276939415,-0.014535912825674744,0.03317820913257843
1700474555446656351,1557,0,,0.06323015070001076,0.015287299318013127,-0.003885806091478036,0.045271971631787124,-0.060142055435473164,-0.01098155168260898,0.041458570357725516
1700474555457354619,1558,0,,0.059418292262890575,0.006913283337022264,-0.0016981701170734628,0.04684986014974603,-0.05238250835134618,-0.0074255688440836845,0.03183095725716792
1700474555466742836,1559,0,,0.06165908564489814,0.00837044346807371,-0.002223157647105326,0.047238612654984455,-0.06780076600469694,-0.013100073596446743,0.035271348228808404
1700474555477550119,1560,0,,0.05593273250232521,0.009708717672254553,-0.002147339788332485,0.045272005998670234,-0.06046129938836851,-0.007650510449343879,0.03499906113478204
1700474555487739780,1561,0,,0.05573462156857522,0.006349642959798706,-0.0046038975724710905,0.0466791797860698,-0.06942625374338862,-0.01384251324125553,0.022525036575085228
1700474555498596591,1562,0,,0.050239360596564704,0.008036213402352053,-1.9294222135615778e-05,0.04886200852243228,-0.06754309555344623,-0.011168039872021846,0.028664573373021595
1700474555509018251,1563,0,,0.05422491220682251,0.007872007278027594,-0.0005925683520014714,0.045963482891471015,-0.06718888504305869,-0.006981687016205691,0.0273912482248249
1700474555518754435,1564,0,,0.056789445811468144,0.007533997657731907,0.00013876929190720472,0.04820251151386728,-0.07606466586879325,-0.011025037814705714,0.034788074414475234
1700474555529859783,1565,0,,0.06309720678138335,0.007195449050397169,-1.7411802472130514e-05,0.05046027000453799,-0.06623460683823289,-0.012865161838405957,0.030910022278974377
1700474555539855311,1566,0,,0.058731585854688594,0.006672453041648808,-0.0017751938648393477,0.04814797320568701,-0.0680020167718664,-0.0038367887744064355,0.038768870121887615
1700474555550592411,1567,0,,0.06068679966246216,0.009211219628187129,-0.00018590601496279064,0.04846091969068218,-0.06794092364337037,-0.012046485499191682,0.03069054302992311
1700474555560583603,1568,0,,0.06252007157141658,0.004141525906483621,0.0012581954733394058,0.045371630427979745,-0.06761976198328964,-0.011524288192319687,0.032401008899723076
1700474555570814369,1569,0,,0.05765130251931462,0.003243223075767107,-0.00025334315555635014,0.04624871220277639,-0.06307594934715068,-0.0175496871221407,0.03264084377290723
1700474555581793332,1570,0,,0.05875742136436511,-0.00040516129447303365,-0.0010808096859721407,0.03900416085730447,-0.06567128940859863,-0.01190677312102953,0.03186001638522774
1700474555591884023,1571,0,,0.06362675204154077,0.006055673779628996,-0.00031781868259630856,0.043304563443960296,-0.061836825642514366,-0.005435080866577246,0.03244925509651456
1700474555602553589,1572,0,,0.06111260196487144,0.003527523861278645,0.0012061509795141321,0.04150139306005789,-0.0652384393320626,-0.0039664958296676605,0.03467441256765966
1700474555613926718,1573,0,,0.05886523111259727,0.0017071799306029177,0.0002928736574975346,0.0399269612580526,-0.066771975293403,-0.003970602616646472,0.033798310022502005
1700474555623895101,1574,0,,0.05160170077805046,-8.895147333005601e-05,-0.0018627150322003826,0.041747982901553536,-0.07528419601722718,-0.006205621270662027,0.040586125787740894
1700474555634543583,1575,0,,0.0636110611482922,0.00420592037208924,-0.0012518180490463011,0.04274422764077688,-0.06100603282010895,-0.004397326612512643,0.034090731439710045
1700474555645759916,1576,0,,0.06085652819978632,0.0027456841685825177,0.0007218694944792581,0.03984613092029423,-0.06800174130249896,-0.014309176198477264,0.03628722976381358
1700474555656593118,1577,0,,0.06062755628220036,0.0006058739713468358,-0.00013677538935072997,0.04103960628943288,-0.07049125831653413,-0.005823160609641585,0.0360315043551795
1700474555666612199,1578,0,,0.05487164926344208,0.005502017627133808,-0.0009361606047852618,0.040649177661238683,-0.06753499535821675,-0.002270487724540266,0.032983779618599274
1700474555677681731,1579,0,,0.06034870894991082,0.006498656624805929,-0.00036484181131585074,0.038798564713876854,-0.06761701735914223,-0.002430208946578389,0.034670936763063986
1700474555687700062,1580,0,,0.0608955007517473,0.0070411387251428734,0.00035355091844965796,0.043946587718291664,-0.06102889254733338,-0.0038800066323119884,0.039923319878728124
1700474555697621063,1581,0,,0.056572917632899955,0.002099985695747932,-0.0010424494056972898,0.03787953036933175,-0.07026545778594467,-0.005477979282138644,0.038938382058303106
