%time,field.header.seq,field.header.stamp,field.header.frame_id,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6
1694524140438927170,199,0,,-0.0006534389308227443,-0.7855496675992376,-0.006279220796687819,-2.355969195428517,0.002392477036706868,1.5771119564508576,0.7784839478497462
1694524140450054924,200,0,,-0.0006540135725005103,-0.7855470035265927,-0.0062796654641134805,-2.3559772691893994,0.0023944090642513886,1.5771116040424142,0.7784778542817483
1694524140460100207,201,0,,-0.0006564732766995599,-0.7855491904172992,-0.0062879216417371896,-2.355977269528561,0.002398483947621774,1.5771103763859025,0.7784749048901232
1694524140470266858,202,0,,-0.0006547639328946582,-0.7855413636007427,-0.0062935062221363665,-2.3559772725810224,0.002402398433217974,1.5771135459242354,0.7784792668023216
1694524140481063644,203,0,,-0.0006592948821048513,-0.7855462929820057,-0.0062913546887934,-2.355975474125247,0.0024029139092669803,1.5771098680951703,0.7784741487754548
1694524140492046475,204,0,,-0.0006575111513306544,-0.785535689573176,-0.006291688042076883,-2.3559795779818917,0.0024039963479460112,1.5771103224151495,0.77848135102973
1694524140502052185,205,0,,-0.0006621750498610423,-0.785540706287791,-0.006294469556775762,-2.355982278528329,0.002408775243746878,1.5771091111415207,0.7784766367362369
1694524140513263071,206,0,,-0.0006572397666308161,-0.7855460200849909,-0.006294902155582099,-2.355977308921567,0.0024091428139615904,1.577107920225593,0.7784820745768705
1694524140524142469,207,0,,-0.0006591170662422419,-0.7855372381406027,-0.0062956165688538126,-2.355980888039439,0.002413213420182758,1.5771061916881601,0.7784790906294297
1694524140534787681,208,0,,-0.0006601096778353593,-0.7855401095465497,-0.006292693868991018,-2.355976833942346,0.002412871717245381,1.577105357385729,0.77848254021663
1694524140545942942,209,0,,-0.0006572524836461254,-0.7855373764488822,-0.006298158190135142,-2.3559775665402167,0.0024166452811749234,1.5771061871442509,0.7784803865835773
1694524140557315348,210,0,,-0.0006604887151251948,-0.7855357064415264,-0.006298585300790312,-2.3559803557292214,0.002419700026474866,1.5771022554542973,0.7784813638584818
1694524140568242454,211,0,,-0.0006626076262688532,-0.7855374307299473,-0.006298848781876382,-2.355980607048088,0.0024184905726639242,1.5771018902707077,0.7784813755759528
1694524140578119319,212,0,,-0.000662943745782959,-0.7855367722666325,-0.006301245329183951,-2.3559806070495064,0.0024231316080076267,1.5771017794245767,0.7784806896632498
1694524140589209316,213,0,,-0.0006612276390196479,-0.7855374512895553,-0.0063073332794549635,-2.3559806070495064,0.0024271351213831648,1.5771042534190012,0.7784820745710374
1694524140599002472,214,0,,-0.0006604648886582177,-0.7855318431815502,-0.006302995463209672,-2.355980607994314,0.0024278010169839163,1.577099892954491,0.7784755639922314
1694524140610282667,215,0,,-0.0006650747050276628,-0.7855342686609904,-0.0063105298624128135,-2.3559785117545373,0.002429029657601543,1.5770970657391987,0.7784833607767281
1694524140621038654,216,0,,-0.0006639260793742352,-0.7855320560602969,-0.006313072511039758,-2.3559863757605513,0.002429683310834803,1.5770988332403382,0.778476625140411
1694524140630773755,217,0,,-0.0006635990747690738,-0.7855265341248173,-0.0063115167475574175,-2.3559861748781126,0.0024327583810980252,1.577100308244292,0.7784806943646582
1694524140641324077,218,0,,-0.0006640093570446382,-0.7855258465552796,-0.006314137804932763,-2.355982750970209,0.0024327586179352092,1.5770952817417818,0.7784741543748323
1694524140651221883,219,0,,-0.0006661690252875157,-0.7855278095534248,-0.006314748698199962,-2.355977857354067,0.002437988956562347,1.5770951264635744,0.778484194174207
1694524140662098238,220,0,,-0.0006658446212885539,-0.7855310303489965,-0.006322985717772924,-2.35598346701748,0.00243838379518723,1.5770951245228557,0.7784755661158264
1694524140672034555,221,0,,-0.00067077932976874,-0.7855328698075014,-0.006320529468165164,-2.3559816364133965,0.0024392279891136915,1.577095085276988,0.7784792711621111
1694524140682425102,222,0,,-0.0006686732358788801,-0.7855253978824583,-0.00632120942434357,-2.355983387950818,0.0024368403092789254,1.5770962971883764,0.7784810336754345
1694524140693039441,223,0,,-0.00066930638936,-0.7855250680664372,-0.006324072409125785,-2.3559774494999566,0.002440650493481468,1.577091541279605,0.7784825620180754
1694524140703224787,224,0,,-0.0006668300147748714,-0.7855270964415496,-0.006332210740034515,-2.3559808449453823,0.0024429564634259873,1.5770935366869951,0.7784824352705675
1694524140714074517,225,0,,-0.0006714632632855192,-0.7855293538661804,-0.0063301158374043775,-2.3559837064905977,0.002442346118183564,1.5770911699713004,0.7784790962868888
1694524140723933188,226,0,,-0.000672413118247039,-0.7855268174748015,-0.006332484257952842,-2.3559809224312764,0.0024477497435017367,1.5770894240360038,0.7784799382386602
1694524140735092213,227,0,,-0.0006742392134382796,-0.7855264762893529,-0.006336153543511887,-2.3559809224312764,0.0024471350894701405,1.5770900838057942,0.7784800694828797
1694524140745211227,228,0,,-0.0006724492754746759,-0.7855250722448356,-0.006339292369805568,-2.355986489605986,0.0024476130692047304,1.5770910085303103,0.7784852434766645
1694524140755948798,229,0,,-0.0006700140999355228,-0.7855239445041963,-0.006339701172778754,-2.3559808969214644,0.002449887238671001,1.5770856091984473,0.7784820745967437
1694524140767077836,230,0,,-0.0006700258986553033,-0.7855215439172164,-0.006340278763350658,-2.355978138371374,0.0024519330796332083,1.5770868207750088,0.7784783110148482
1694524140778125831,231,0,,-0.0006708412243856113,-0.7855183059236777,-0.006348840279747489,-2.355986490550794,0.002453255581151695,1.577085888722129,0.7784741398454762
1694524140788787948,232,0,,-0.000674934128479412,-0.7855260983979371,-0.006348234998479503,-2.355983706491035,0.002453610243420549,1.5770862973289173,0.7784809983014866
1694524140801130894,233,0,,-0.0006758622513423767,-0.7855216691097254,-0.006349183331547862,-2.355986490550794,0.002456681419605414,1.5770859349767956,0.778476276075036
1694524140810699782,234,0,,-0.000680336806994642,-0.7855158488921603,-0.006352407945030223,-2.355983706491035,0.0024567268485104067,1.5770869944433166,0.7784813754144385
1694524140820838072,235,0,,-0.0006804423919223177,-0.7855130647168003,-0.006349981687075901,-2.355981004960629,0.0024567269028879595,1.5770869944492971,0.7784802702392948
1694524140831869692,236,0,,-0.0006784959706969283,-0.7855130643466826,-0.006355670348770658,-2.3559874795845315,0.0024574748676929326,1.5770853111024479,0.7784810034863264
1694524140843116294,237,0,,-0.0006784725795523441,-0.7855120903468865,-0.006355572083120471,-2.355986521420094,0.00246211778005513,1.5770827051305951,0.7784799381808345
1694524140853223563,238,0,,-0.000675976128867784,-0.785517274819676,-0.006356373341680472,-2.3559866749480207,0.002462131004349612,1.5770839973554558,0.7784813666931371
1694524140863907828,239,0,,-0.0006735972422163728,-0.7855176102660555,-0.006361810349604497,-2.355981705384031,0.0024621441561514077,1.5770815139656698,0.7784817142544681
1694524140874744849,240,0,,-0.0006786470369367895,-0.7855125706322913,-0.006362074840954703,-2.3559839918812036,0.0024667881244891214,1.5770790471633271,0.7784779198530396
1694524140886122033,241,0,,-0.0006788087483348821,-0.7855140362707133,-0.006357474965767107,-2.3559814761013396,0.0024659543846838597,1.577077508184524,0.7784824277841902
1694524140895931909,242,0,,-0.0006791724438303789,-0.7855067065262026,-0.006365922374946095,-2.355987034854612,0.0024663143970363155,1.5770803338500903,0.7784755770801652
1694524140906303330,243,0,,-0.0006836684841288442,-0.7855090562181298,-0.006371250568384461,-2.3559875752463535,0.0024663144031331565,1.5770822260715112,0.7784813623327079
1694524140917092036,244,0,,-0.0006821188809005067,-0.7855065926691763,-0.006371657994914016,-2.3559842602409797,0.0024673982114979515,1.577078679067555,0.7784741412921331
1694524140926879690,245,0,,-0.0006800127128118845,-0.7855034208637275,-0.0063737928982283846,-2.3559901078071266,0.0024672944681797013,1.577080795548917,0.7784820745708395
1694524140938277953,246,0,,-0.0006828089494453078,-0.7855069724281527,-0.0063727276144835586,-2.355984260278816,0.002471678483893422,1.5770765895213517,0.778481362547828
1694524140948270277,247,0,,-0.0006906365696572088,-0.7854991328565184,-0.006375884937288064,-2.3559842602913834,0.0024724291196766817,1.5770771003204906,0.7784773192374913
1694524140958189202,248,0,,-0.0006913580612967025,-0.7854959446399254,-0.0063779749550778395,-2.355984251134017,0.002472783730857979,1.5770804131040936,0.7784820744631527
1694524140969032042,249,0,,-0.0006941904909775757,-0.7854920290405271,-0.006383051430674944,-2.3559870443510906,0.0024717185108311815,1.5770767894718618,0.7784799556214438
1694524140979097366,250,0,,-0.0006959362804994492,-0.7854841903331488,-0.006384033886057053,-2.3559842602913834,0.002471850014208766,1.5770741496343736,0.7784806502559587
1694524140989338405,251,0,,-0.0006956216806108742,-0.7854827313938196,-0.0063816642724072925,-2.355989828410901,0.002474720935736753,1.5770735264715197,0.7784850131390546
1694524140999798854,252,0,,-0.0007041343251546247,-0.7854715782845735,-0.006384070576621674,-2.355987044351142,0.0024771787831032637,1.577075931753874,0.7784755640002041
1694524141010743522,253,0,,-0.0007069941067678318,-0.7854707318396644,-0.006385135416995934,-2.3559842602913834,0.0024772240986766026,1.5770748456981443,0.7784838291700514
1694524141021979124,254,0,,-0.0007070743142511688,-0.785465049630818,-0.0063900084849162,-2.355986485531455,0.0024782893767373412,1.5770767009265092,0.7784792261199627
1694524141032021836,255,0,,-0.0007023950551240749,-0.7854633218625952,-0.006388331209707827,-2.3559842603290684,0.0024759031498739945,1.5770751767754343,0.7784778455544654
1694524141042933129,256,0,,-0.0007084538549697248,-0.7854487140068831,-0.006396103175821494,-2.355984260291384,0.002477263607795998,1.5770739775890281,0.7784799514225444
1694524141054189431,257,0,,-0.000719356239950401,-0.7854424160902844,-0.006396163262516015,-2.3559845076533343,0.0024812505900805764,1.5770706461996375,0.7784817155452708
1694524141064696433,258,0,,-0.000711597295857689,-0.7854352501505848,-0.006400012562013288,-2.355981476572183,0.0024767873397154227,1.5770715686896313,0.7784785140267746
1694524141074737989,259,0,,-0.000720488685296348,-0.7854242074419772,-0.006397090174576559,-2.355984589956585,0.0024820177949299907,1.5770718984498666,0.7784778038860247
1694524141086034185,260,0,,-0.0007229709723980721,-0.7854175911683647,-0.006400503282553849,-2.3559871373963697,0.002481305772231379,1.5770725850243799,0.7784774445374059
1694524141097127691,261,0,,-0.000728949887297494,-0.7854139176424347,-0.0064011134212852115,-2.355984272614785,0.002482491305856793,1.5770719027451932,0.7784748911632645
1694524141107646674,262,0,,-0.0007291275486803871,-0.7854064644953765,-0.0064071932573580345,-2.355984342707752,0.0024857027857617523,1.5770707853286097,0.7784770898713564
1694524141118210024,263,0,,-0.0007300425918649377,-0.7854025657955589,-0.006406579275432327,-2.3559892710623105,0.0024871503917815426,1.5770704437258831,0.7784762891510038
1694524141128319086,264,0,,-0.0007299505363059008,-0.7853993838191794,-0.006406816040583882,-2.355984264399034,0.002486458391873176,1.5770702173383684,0.7784750132597046
1694524141139182776,265,0,,-0.0007336972190257661,-0.7853972415205622,-0.006412769147515978,-2.3559903410031233,0.002488120869970809,1.5770699846081524,0.7784795798001549
1694524141149268793,266,0,,-0.0007378965071014544,-0.7853901938113309,-0.00641279582907002,-2.3559893107986656,0.0024868115989539656,1.5770705731166252,0.7784734277677497
1694524141159216059,267,0,,-0.0007343758356809611,-0.7853929576050197,-0.006403031908507976,-2.3559902996637523,0.002486112673931709,1.577069814534869,0.7784785532706374
1694524141170184202,268,0,,-0.000737045384282702,-0.7853872968920906,-0.006410701899878066,-2.355990379120644,0.002487166745974395,1.5770674605674864,0.7784760393033806
1694524141180995842,269,0,,-0.0007395522077115873,-0.7853872954833134,-0.006415665595191686,-2.3559868562540447,0.0024903625271980416,1.5770690243530359,0.7784762760717346
1694524141192092215,270,0,,-0.0007420016830841248,-0.7853863449893032,-0.006416402241750952,-2.355988153575373,0.0024903611407141664,1.5770683113658226,0.778479939686226
1694524141202287795,271,0,,-0.0007403235546071072,-0.7853873336529584,-0.006414686985703324,-2.3559924244865758,0.002487300228109604,1.5770663157873421,0.7784762765535939
1694524141213056462,272,0,,-0.0007432532324681924,-0.785381620194506,-0.006417093710883755,-2.3559875979965654,0.002490892761078053,1.5770663942585912,0.7784806509016884
1694524141223914638,273,0,,-0.0007502734460478758,-0.7853794322804674,-0.006419599702983001,-2.355989639447073,0.0024891215927042173,1.577066275875442,0.7784766297662817
1694524141235275065,274,0,,-0.0007459080266589775,-0.7853783410892927,-0.0064192330478001205,-2.355990382207057,0.002492317408081324,1.577069572688237,0.7784756034015874
1694524141245171500,275,0,,-0.0007513610178648018,-0.7853798066106811,-0.006427997230131539,-2.3559848140917325,0.002490282920913258,1.5770670897326888,0.7784813623331537
1694524141255841855,276,0,,-0.0007545274674539122,-0.785375181937886,-0.006422874120639545,-2.355993166233324,0.002490893272476064,1.5770670896768573,0.7784762760690516
1694524141267148267,277,0,,-0.0007499557184141245,-0.7853702908724063,-0.006422805386996264,-2.3559901349623527,0.0024959209584496885,1.577067089676857,0.7784800602770612
1694524141277359813,278,0,,-0.0007538262184768491,-0.7853770343121309,-0.006431201362233826,-2.3559903822070627,0.0024965829822270373,1.5770654751546425,0.7784822052308992
1694524141286996985,279,0,,-0.0007553619336873041,-0.7853744206074302,-0.0064259793534463495,-2.355995671924792,0.002493185559259088,1.5770654620729119,0.7784802857423624
1694524141297101846,280,0,,-0.0007606133512082703,-0.785371334607393,-0.006421216465719653,-2.35599038221125,0.0024971062508677465,1.5770662744212236,0.7784799381967856
1694524141307881296,281,0,,-0.000761984318442356,-0.7853737553024583,-0.006423485428716935,-2.3559895081488156,0.0024963990993933658,1.5770616708660803,0.7784828882113927
1694524141318697339,282,0,,-0.0007668865754770502,-0.7853715632331352,-0.0064267044775890144,-2.355987598194574,0.00249710971495766,1.5770639105749678,0.7784734277617599
1694524141329366116,283,0,,-0.0007653113850450153,-0.7853680912482633,-0.006428213294967085,-2.3559931665617193,0.0024956870225735063,1.5770694526357507,0.7784800951622671
1694524141339927466,284,0,,-0.000767636238090669,-0.7853651962019297,-0.00643194430487401,-2.3559931663033113,0.0024965174578728128,1.5770644614593121,0.7784806503103847
1694524141350110199,285,0,,-0.0007699245846250791,-0.7853625058215227,-0.006429186878046101,-2.355987598248395,0.0024974643274903686,1.5770673959950874,0.7784748519154067
1694524141360155559,286,0,,-0.0007707936941209666,-0.7853674368597043,-0.006431979704696929,-2.355984824654199,0.002497124345222889,1.5770654575436625,0.7784751994767122
1694524141370869316,287,0,,-0.0007683747577956545,-0.7853564248206758,-0.006425205140776738,-2.3559904058557266,0.0024964034831418663,1.5770610650831702,0.7784828896709245
1694524141380939437,288,0,,-0.0007658879381730006,-0.7853561084396129,-0.006434512346514005,-2.355990390157725,0.00249724463399631,1.5770666039551058,0.7784748651588882
1694524141392418240,289,0,,-0.0007685533611245461,-0.785358494921101,-0.006432382150047457,-2.3559876060007072,0.002499294818422653,1.5770652113348997,0.7784735847452612
1694524141402303215,290,0,,-0.0007684140527776073,-0.7853555732117566,-0.006435175072448812,-2.3559876071636356,0.0024987089952609714,1.5770658294553146,0.778479938181499
1694524141413203187,291,0,,-0.0007687776413839357,-0.7853578150020858,-0.006435222573192138,-2.3559910964858917,0.0025011924363156327,1.5770616688716663,0.7784785142401215
1694524141423180232,292,0,,-0.000763825718085408,-0.7853499364797237,-0.006433175494923067,-2.3559932643492947,0.0025011926167096605,1.577062741570083,0.7784786317623543
