%time,field.header.seq,field.header.stamp,field.header.frame_id,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6
1699436363141664486,188,0,,0.0006405186140781947,-0.0008162921045658345,-3.488956523611353e-05,-0.0006999089949698441,-0.00026533281125691143,0.00012497115881637098,0.00042029979805390265
1699436363151857295,189,0,,8.305214828607525e-05,5.73898766249423e-05,-1.342616711170005e-05,-0.0007663122135878902,4.1247377249061755e-05,3.0423328145136003e-05,0.0009895708230850783
1699436363163180133,190,0,,0.00012735431973789126,-0.0009661917431794279,-0.0021765755786515963,-0.0020126113801261286,5.91087009027567e-05,-0.0005265537521642645,-0.0004939827541874564
1699436363173874324,191,0,,-0.002499796687769367,0.001424341612118883,-0.003705978510469437,-0.0008642491984205251,-0.00018019887623734238,0.001746713746606732,0.0003564328210046709
1699436363184864198,192,0,,-0.0003122457468868475,0.002891137852386848,-0.0005320741282504652,0.0011073558478502904,0.00022040197336645564,-0.00024243923801712578,0.0005156979504265122
1699436363195792642,193,0,,-0.0005358811428197804,0.00026388234700019096,0.0007125114010488128,-0.00048419260433834373,0.001701561762948171,7.386952828863424e-05,0.0011290347745046476
1699436363206850778,194,0,,-0.00010073709668200749,0.004159658911141795,-0.0023386649087303495,-0.0008131016029333391,0.0010735613380523554,-4.599651183611352e-05,-0.0031568126050760545
1699436363216881066,195,0,,0.000884730620187327,0.0007165235604855761,-0.0010601953407353463,-0.0019147237614594655,0.004794710272053005,0.0002707501943032267,-0.0002693527785378826
1699436363227681170,196,0,,-0.0010851775039326262,-0.0003499488748124539,-0.001838614933290767,-0.0007705105090050253,0.0003521604395351811,0.003959286994224783,-0.0017521792366342165
1699436363238157052,197,0,,-7.047730385407829e-05,0.0036296109991537815,0.0011361664761419543,0.0008281289174479486,0.00018921983627954045,0.00028337204819913516,0.0006197350978242455
1699436363247995980,198,0,,-4.904737131203197e-05,0.0002741011569498738,0.0011921504695585762,0.002619139383798666,-0.0005144955336075186,0.00010322738972734104,-0.0012908759378624955
1699436363257866166,199,0,,-0.004220307677860733,-0.00035931270774872197,0.0009251349818877573,0.00040998937166942536,0.00017246117133663965,-0.00010189368969831634,0.0013247364724221886
1699436363268811285,200,0,,0.0009027770916071743,-0.005030147235538585,-0.00011216632141798608,-0.0019932273175487813,2.4332199019237156e-05,0.00025176252045808005,-0.0005370652740841772
1699436363278573752,201,0,,-0.0009708332738127694,-0.0017951079978135453,-0.002729843563236773,-0.00047668933172622806,-0.0003323584525004883,-5.197343900754011e-05,-0.0020763538045716684
1699436363289035021,202,0,,-0.001006826486419593,0.0016818476479263753,-0.00047042203910553984,-0.0006991399402686666,-0.00010589470669473864,-8.910484457053348e-05,-0.0015435101443943395
1699436363300041041,203,0,,0.0013272768793825152,-0.00010510279709566477,0.0016599691504885835,0.0009248138542634106,-0.0005140089598575039,-0.0003197706687444907,-0.0006582236303491583
1699436363310983317,204,0,,0.0007323996430738503,-0.0003078929781538952,-0.0004347022286046169,-0.00047723178435580475,-0.00016612034381484467,0.00013462770389717764,0.00017814586893330096
1699436363321042733,205,0,,-0.0019355845485603356,0.00017154610963363855,0.0002937936085993279,0.0007263463929993899,8.260951080995746e-05,-1.4506721143878125e-05,-0.00012213958348925532
1699436363331929118,206,0,,0.00017849592758316962,-0.00026519266793005174,-0.002317451928725692,-0.0003810224780204667,0.00013306920123614492,0.00014055547555179716,-0.0015141780523563945
1699436363341715794,207,0,,-0.0013162972387178108,-0.002020935106705901,-0.0006299096410508797,0.0010529702985540186,-0.00015309434035959955,0.004099719505759339,0.0008846901477187055
1699436363352841431,208,0,,-0.0003134366290298075,-0.0008221590622227491,-0.0010074713008419638,-0.00021845405321363576,0.00037812738714933903,0.0004052622130679098,-0.0024454262710384813
1699436363363028090,209,0,,0.0007125990285946371,-1.8391486629793337e-05,-0.0016622107570881904,0.0013149165212032205,0.00030990246457087686,-0.00017067892007852545,-0.002163880526565974
1699436363373751751,210,0,,-0.0018193833128507834,0.00017009260709307617,-0.0008197211631039199,0.001222221740129647,-0.0005233212539926845,4.2105226674271154e-05,0.0005403708522578773
1699436363384567273,211,0,,-0.00047735819709516944,-0.00024286925404956483,-0.0023519098216449267,-2.6868719949714425e-06,-0.0003916493250301068,0.005317313241919235,0.0006607133322916833
1699436363394928573,212,0,,-0.0023919966751325497,-0.0008606861616813498,-0.0009880719660498348,0.00025265145677945655,-0.000302396568042933,-0.00014746787748433533,0.0009154251590674643
1699436363405011579,213,0,,-0.0005609319953273823,0.0009177017969557103,-0.0007454824077452013,-0.0001516606392299516,0.00017833321015854888,0.0006979958455771285,-0.0014308200755171478
1699436363414606566,214,0,,0.0013270735269312393,0.0009065086180652676,0.00018244920135464723,-0.00028498231580472225,-0.00010930841968934958,0.008029157414565669,0.0012032445751442066
1699436363424799419,215,0,,0.00023340093202902133,0.0004674224057974179,0.0005062866338471085,-0.0011040301130593934,-0.00035836897481066933,0.0005001870620398517,-0.000551537262166679
1699436363435833111,216,0,,0.00045181390639955797,0.004067467732764146,-0.0009484781450433909,-0.0010766131610719203,0.0004331729178825342,-8.40399135332311e-05,-0.0002733719082678117
1699436363445691899,217,0,,-0.0010138044019591499,0.002129064298420345,0.0005917079884402028,-0.000200497524710691,-7.775256899304232e-05,-3.8092241026461526e-05,-0.00028607738301240524
1699436363457225206,218,0,,0.0008943324101133849,0.0005751436363859819,0.0010477441012205066,-0.00019387676964527156,-0.0005012482610150434,-7.102383677305005e-05,-0.0011402871256460882
1699436363468125638,219,0,,0.0009125082905575623,-0.0016851289889349484,0.0004537659311962956,-0.0010465384615669878,0.0002144809353720402,0.0003096701682601027,0.0009459116333468738
1699436363478943137,220,0,,0.0012334873918537323,-0.00012077627270001217,-0.0006357345323408299,-0.0014257307092488537,0.0004324662176717645,0.00025953076691802133,0.0008253958680066918
1699436363488862593,221,0,,0.0006600082142473194,-0.0008508906333885299,-0.00020040573845154082,0.00132681457062368,-0.00010850339591651884,-9.381063995652516e-06,-0.0010508032022560133
1699436363499710486,222,0,,0.00028521377613621946,0.0007115412221010976,4.6839730445508675e-05,6.160752465727251e-05,-0.0002868924870218481,-0.00027424243205841943,0.0005480764311015117
1699436363510632088,223,0,,-0.0002155152171250686,0.006716477926273978,9.804913334504704e-05,0.00043151864616880595,5.37273097346716e-05,1.5128275661898271e-05,-0.002084311939264725
1699436363521749168,224,0,,0.006076266159214448,-0.000693038148750631,-6.138117750589699e-05,0.0017718582127609155,0.0017431937920481982,0.0006084814646904857,-0.0005681952510374862
1699436363532983284,225,0,,2.4565427836771266e-07,-6.820104225298992e-05,-0.0013030279016062513,0.0006929579749064751,-0.00021579738803222093,0.00034683502714559223,-0.002171314941588524
1699436363542887600,226,0,,-0.00012688870591270502,-0.0012632798263850073,0.00046000891443395426,0.0005602769476611568,0.00012673566834884927,-1.8315110355553502e-05,0.0002472006876518987
1699436363554092177,227,0,,0.00017262276386438414,-6.782390499130488e-05,1.2230106380661993e-05,0.0012604686012972896,2.2407762332882737e-05,-0.0005762033934204111,0.0011402521227287497
1699436363564123689,228,0,,0.0017358006165006986,-0.001385524478462461,0.0001909653559097237,0.0007597763878497952,0.0008400319993354961,0.00016397763862013908,-0.0007024519899245053
1699436363573650695,229,0,,0.0008558191486249335,-0.0006922692871279508,-0.0004390664977027559,0.00012604870367169648,0.00013741536231174614,0.00018878791854487918,-0.001158683576952225
1699436363584952541,230,0,,5.598638354549407e-05,-0.00015141430965454191,-0.003212116232179923,-0.0019172112172350171,0.00034313809834307917,-2.5530336279017827e-05,0.0012592690075271791
1699436363595881036,231,0,,-0.00047971055270727833,0.0012032562280075258,-0.00042363276172739406,-0.0011844585098801247,-0.00016749821040580278,9.049481212486599e-05,-0.00034151150120418993
1699436363606150595,232,0,,-0.0005899951897601533,-0.0006069556972002814,-0.0029860267615356693,-0.0018273945252231993,6.154768078012825e-05,-0.004362122396762963,-0.0016820885379773465
1699436363616931702,233,0,,0.000325829219658381,0.0015652827924423573,-0.0010757537006656859,-0.0001344687790531055,-0.00021984908365905604,-0.0002903493811122924,0.0018835902536060694
1699436363627891309,234,0,,0.00038528622154372015,-6.724169295017537e-06,-0.0004529496130954421,0.0004947998566499277,-0.0001282915056445018,0.0003548800710211991,-0.003639063348305078
1699436363637813455,235,0,,-1.9229995329591264e-07,-0.0007919958208913276,0.000124110863313432,0.00048618845501233985,-0.00019223802731997632,-8.881511081215913e-05,0.0005437842271647323
1699436363648132313,236,0,,-0.0040409953174304165,-0.0015061194476621216,-0.0005185314228164468,-0.0009260131268955047,0.000403644862844724,0.0002637137178133859,-0.0012925629494607226
1699436363657930644,237,0,,5.5522011092075325e-05,0.00034845594074638786,-0.0011595526855025615,-0.0023202538342880098,0.00017454872592520052,1.988075737432783e-06,0.0009627393349957625
1699436363668836692,238,0,,0.000556321840151195,-0.0005140134014793992,-0.0004976562229908154,0.000585600804177457,3.5473304445290135e-05,-0.004063248597242275,0.0008635285415225999
1699436363679821662,239,0,,0.001440171309175157,0.002790188009458732,0.0001316989836594952,0.0007593425940842343,-0.00016692746648395713,-0.0003709059336171663,-9.400052952183854e-05
1699436363690746377,240,0,,0.00033091719033362046,0.00017722015281348828,-0.0004032253643733369,0.0005693397230635879,-2.4040375867930703e-05,0.00019524330853196934,-0.0018053702902610983
1699436363700655865,241,0,,-0.0006072133041114912,-0.000512346390502059,-0.0001259752419035558,-0.0003963349203766305,9.592933631927493e-05,-0.00015612471580595433,0.0010422692535447732
1699436363712464055,242,0,,-0.00027664511259813855,-0.0011849747930689877,0.0014437256766489587,0.0005255106788676938,2.9722327447233456e-05,0.00039044077298431754,0.0008616603660549713
1699436363721856915,243,0,,-0.0006478775800193339,5.040058356454806e-05,0.0006807208826050033,0.0006945833663880781,8.35182260853656e-05,0.00013441731099310224,-0.001822911778868552
1699436363733029671,244,0,,0.00014366056767167677,0.000462123863065933,0.0010038963537856917,-1.819693427695119e-05,0.00020253494151523083,-0.00012941915954368138,-9.411288697105403e-06
1699436363742861073,245,0,,-0.00023730618838473054,5.82116611338791e-05,-0.0019275241438806584,0.0006837402115730649,7.158751934893631e-05,0.0003784454344918895,-0.00019041936687805983
1699436363752704230,246,0,,0.0010448861527027039,0.00013617253796900192,-0.001263190520120537,4.27628096733157e-05,0.00014417603162096172,-0.004005185793807842,-0.001965332145715616
1699436363763812366,247,0,,-0.0024693388360010763,-0.00019952961700941802,0.0004053877905477615,0.0005212567459621517,0.00019394546330086095,-0.002015162880914123,-0.0007221262530255512
1699436363773880042,248,0,,0.0009676980131978808,-0.0006435075726049768,0.0011736468981739182,-0.00019255729662978323,-0.00010703932131971225,-4.2612756624411295e-05,0.0009736201325164156
1699436363784838315,249,0,,-0.0012828141473851383,0.0001557453708491019,0.0007328647214854058,0.0007161912940181677,-0.00024062005376423393,0.0002462545565028913,0.00023228578921273885
1699436363794710662,250,0,,-0.0003451706585924808,-6.722949001884343e-05,-0.0012305516957719059,-0.0013267945049198276,-5.6309306106868754e-05,-0.0004240093086890623,-0.0017561029505741466
1699436363805073647,251,0,,8.780013593807149e-05,0.0024524467183690037,-1.421135385579085e-05,0.0007525855453053603,-0.00023702788128953802,-0.0002647859917485806,0.0008930065365603139
1699436363815783381,252,0,,0.00020609983376575357,0.0008931573258258633,0.0011557828980498241,0.00025634708375323365,0.0001518939181874979,0.00013318535439979517,0.000951515991148949
1699436363826665945,253,0,,-0.002360788160454201,-0.00013471266466377708,0.0006769510132670052,0.0011309723092613269,0.00036095073617154784,-7.038580153035807e-05,0.0011704055752382197
1699436363837796207,254,0,,-0.0005088379700647314,0.002906358220233117,0.0014665589567518054,-0.00047198420365930074,-0.00010481147390960902,-2.168943696546167e-06,-0.001133508269777833
1699436363847835870,255,0,,0.00041799121147641845,-0.0017693723045461372,0.001152950744238267,-0.0001765467935577021,3.9779642165998904e-05,-6.482590042968253e-05,2.6818940323387358e-05
1699436363858577571,256,0,,-0.0006934452918997212,-1.2444806305975486e-05,0.0002626117535624016,0.0004005946718978611,-0.00014915497594315515,-0.0005238610118916084,0.0009845879559415266
1699436363868869717,257,0,,0.00014767054584907728,0.0005591303512719566,-0.0005842762706412827,0.0007490772536624552,0.0001977210114160218,0.00031507739548342355,0.00042877481840132234
1699436363878871026,258,0,,-0.00036423898492038756,0.0006759174747213266,-0.0015721812270662753,0.00027064202058319403,-0.00014891183593304053,-0.00028019164640002867,0.00011184660193019815
1699436363889697987,259,0,,0.00043085269898055845,8.514229293030372e-05,0.00036068238309027334,-0.003687796412856929,0.0003622267387801968,-0.0006672543596290806,-0.0010503738707758545
1699436363900937482,260,0,,-0.0005747858020671294,0.0015256612316755464,-0.00017983091966290775,-0.0013250366363570507,-7.451044264849627e-05,-0.00019084568029940972,-0.0012054488547476637
1699436363912045111,261,0,,9.555789509056485e-05,-0.0025372776946021598,-0.00018241372037685022,0.0005611530633874207,5.041954884929704e-05,-0.00010267576372026165,0.0008255574554057842
1699436363922620852,262,0,,0.0007636652544977287,0.0012719704660571294,-0.0014857815657137365,7.332339294138961e-05,-0.0001443471840572088,-6.481765212139691e-05,-0.0007544925322503867
1699436363933615941,263,0,,0.0003696700948271029,0.0010873812188756484,0.0005545338347472655,-0.0022338759693750396,0.00024315299027267498,3.53589833497343e-05,-0.0005720123367057889
1699436363944667305,264,0,,-0.0005916317059285012,-1.1669685127887758e-05,-0.0009254331711888094,0.0008767823552385355,-0.0003228691463626997,-0.0001282673776934772,0.0003621280208327182
1699436363954907270,265,0,,0.00010441789508934074,-0.000757899173108024,-0.0007646549627888205,-0.0003149700751136869,-0.00014794618958566876,-6.945202047889245e-05,0.00012754697822261795
1699436363966068193,266,0,,-0.00041636842688540595,-0.0006499764448461519,-0.0003041259857019794,0.00039119103151178064,3.932722662051977e-05,-0.0004909013178081102,-0.0014276843856768275
1699436363976629402,267,0,,-0.0012988920014038042,-0.001942859128809125,6.597105562251196e-05,-0.0007230227956780453,-0.0004403605413749829,-0.00047088490163369595,0.0009869405323479916
1699436363989609296,268,0,,-0.0038065415741795504,0.0012369596199714506,-0.0008354679596063945,0.0013347352428065974,-2.740378757454782e-05,0.0006348433476275533,-0.00035979085400735444
1699436363999603208,269,0,,0.00025712331435992725,-0.00023533104689567257,0.0017019137625084633,-0.0017133605229371878,7.089854461694264e-06,0.00025150340963714797,0.0007875306918717855
1699436364009868867,270,0,,0.000832282446334557,0.0009398285062470237,-0.00014795711435581564,-7.025982773682318e-05,-7.187322515816622e-05,-0.00017655236255395058,-0.0005339546093383271
1699436364019694774,271,0,,0.0008082473189447725,0.0007579718687960987,0.0007332305121216481,0.0002154751577116171,-0.00016405607832071465,0.00018107707185831127,0.0011751973755521061
